names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Elp5,-0.07708964,-0.100099154,0.9385522361597064,0.986929771584518,0.1987179487179487,0.14169076,0.13279581
Acss1,-0.07755125,0.3466058,0.9381850203348134,0.986929771584518,0.15384615384615385,0.07590883,0.09556561
Eftud2,-0.07755125,0.021146346,0.9381850203348134,0.986929771584518,0.42948717948717946,0.2781687,0.28174776
Ddrgk1,-0.07755125,-0.47882515,0.9381850203348134,0.986929771584518,0.16666666666666666,0.1283573,0.09374229
Tmem11,-0.07801287,-0.07851839,0.9378178176555673,0.986929771584518,0.1346153846153846,0.06979694,0.06621946
9530068E07Rik,-0.07801287,-0.22905762,0.9378178176555673,0.986929771584518,0.1346153846153846,0.08281998,0.0710826
Mtif3,-0.078474484,0.40360186,0.9374506281997411,0.986929771584518,0.09615384615384616,0.03439814,0.045254134
Ak6,-0.0789361,0.19214779,0.9370834520450995,0.986929771584518,0.14743589743589744,0.058408078,0.06645826
Zbtb14,-0.07939771,-0.7413238,0.9367162892693984,0.986929771584518,0.10256410256410256,0.070654705,0.042862017
Hmgn1,-0.079859324,-0.18609603,0.9363491399503858,0.986929771584518,0.26282051282051283,0.1566527,0.13894928
Cgrrf1,-0.079859324,0.8508038,0.9363491399503858,0.986929771584518,0.09615384615384616,0.033008385,0.058763333
Cisd2,-0.08032094,-0.3608382,0.9359820041658007,0.986929771584518,0.3974358974358974,0.30630058,0.24614349
Ldha,-0.08032094,-0.8017507,0.9359820041658007,0.986929771584518,0.2564102564102564,0.21668035,0.12996942
Fam131a,-0.080782555,-0.37450874,0.9356148819933734,0.986929771584518,0.3782051282051282,0.3188372,0.25438625
Rela,-0.08124417,0.14757429,0.9352477735108257,0.986929771584518,0.1282051282051282,0.0556059,0.061414577
1110002L01Rik,-0.08124417,-0.07602174,0.9352477735108257,0.986929771584518,0.20512820512820512,0.093448855,0.08885891
Furin,-0.08124417,0.44057372,0.9352477735108257,0.986929771584518,0.1282051282051282,0.055086963,0.07404797
Kirrel3,-0.0821674,0.03995439,0.9345135979262122,0.986929771584518,0.7884615384615384,1.7526481,1.7755964
Abtb1,-0.08401386,-0.21013615,0.9330454144543217,0.9869178692007448,0.09615384615384616,0.061889842,0.05372207
Slc16a10,-0.08401386,0.221779,0.9330454144543217,0.9869178692007448,0.24358974358974358,0.14586096,0.16816346
Sema4a,-0.08493709,0.21066433,0.9323114078098134,0.9865909030121393,0.14102564102564102,0.062079642,0.07149858
Gm48239,-0.08493709,0.0068230596,0.9323114078098134,0.9865909030121393,0.09615384615384616,0.032529686,0.032681398
Sbk1,-0.08493709,0.32592756,0.9323114078098134,0.9865909030121393,0.17307692307692307,0.06876831,0.0854729
Mkrn2,-0.08493709,0.14934283,0.9323114078098134,0.9865909030121393,0.11538461538461539,0.052102026,0.057623718
Mmut,-0.085398704,-0.6784598,0.9319444260322032,0.9865909030121393,0.16025641025641027,0.09965334,0.06342052
Nsun4,-0.08586031,-0.3964812,0.9315774587212015,0.9865909030121393,0.11538461538461539,0.075110786,0.05757056
Alkbh3,-0.08586031,0.0847549,0.9315774587212015,0.9865909030121393,0.23076923076923078,0.101737104,0.107573114
Abcf1,-0.08678354,-0.26257002,0.9308435678095064,0.9862736775969307,0.32051282051282054,0.23727699,0.20149656
Vdac3,-0.08678354,-0.92509735,0.9308435678095064,0.9862736775969307,0.28205128205128205,0.23995891,0.13350286
Armcx3,-0.08724516,-0.6792086,0.9304766443640311,0.9862736775969307,0.1858974358974359,0.13347104,0.085418075
Eif2b4,-0.08724516,-0.5701149,0.9304766443640311,0.9862736775969307,0.10897435897435898,0.06843698,0.04660739
Gm48747,-0.087706774,0.22464013,0.9301097356956005,0.9861711444224586,0.1858974358974359,0.07424689,0.08623121
Mob1a,-0.087706774,-0.05917388,0.9301097356956005,0.9861711444224586,0.10897435897435898,0.06683923,0.06423761
Yipf6,-0.08816839,-0.26946124,0.9297428418817999,0.9861711444224586,0.17307692307692307,0.09821568,0.082149684
Bnip3,-0.088630006,-0.22876023,0.9293759630002058,0.9861711444224586,0.16666666666666666,0.10052549,0.08640264
Gyg,-0.08955323,0.13743699,0.9286422503438929,0.9860785665021239,0.16025641025641027,0.08125583,0.089025825
Sft2d3,-0.09047646,0.34284568,0.9279085983470795,0.9855248783816666,0.16025641025641027,0.07558838,0.09492972
Ofd1,-0.09047646,0.060214765,0.9279085983470795,0.9855248783816666,0.1794871794871795,0.088321395,0.091917805
Wdhd1,-0.09047646,-0.24163797,0.9279085983470795,0.9855248783816666,0.14102564102564102,0.06099378,0.05182682
B230369F24Rik,-0.09047646,0.6833407,0.9279085983470795,0.9855248783816666,0.1282051282051282,0.04195759,0.066547066
Snap29,-0.09139969,-0.34418187,0.9271750076300285,0.9855248783816666,0.11538461538461539,0.05846624,0.046339605
Smad5,-0.09139969,-0.2470342,0.9271750076300285,0.9855248783816666,0.1794871794871795,0.12231123,0.10402719
Gm43696,-0.09139969,0.34425646,0.9271750076300285,0.9855248783816666,0.17307692307692307,0.0640555,0.0806387
Zfhx4,-0.09139969,-0.17630169,0.9271750076300285,0.9855248783816666,0.3525641025641026,0.27550498,0.24741322
Gm26901,-0.09278453,0.061080784,0.9260747378104461,0.9853800165864846,0.1987179487179487,0.09808365,0.10211593
Gm32786,-0.09370776,0.34164605,0.9253413030054214,0.9852768568513532,0.12179487179487179,0.042829953,0.05397028
Ece1,-0.09370776,0.20072116,0.9253413030054214,0.9852768568513532,0.21153846153846154,0.10031239,0.11445921
Bbs4,-0.09370776,-0.03302921,0.9253413030054214,0.9852768568513532,0.25,0.11387158,0.11143255
Gm13481,-0.09416938,-0.05407027,0.9249746093577239,0.9852252490498326,0.1346153846153846,0.07210399,0.06954174
Arfgap2,-0.09416938,-0.5939896,0.9249746093577239,0.9852252490498326,0.11538461538461539,0.08321365,0.05589673
Htatip2,-0.09416938,0.16809542,0.9249746093577239,0.9852252490498326,0.10256410256410256,0.037862454,0.0424433
Mbd3,-0.09416938,-0.073502176,0.9249746093577239,0.9852252490498326,0.09615384615384616,0.06940788,0.066071644
Vegfa,-0.09509261,-0.30064735,0.9242412699592014,0.9851219778954629,0.11538461538461539,0.06998239,0.057186425
Pigq,-0.09601583,0.041382805,0.92350799493938,0.9845663747700828,0.22435897435897437,0.1120119,0.115090765
Stk11,-0.09601583,-0.45227808,0.92350799493938,0.9845663747700828,0.12179487179487179,0.064952664,0.047883842
Vash1,-0.09601583,0.098863035,0.92350799493938,0.9845663747700828,0.21153846153846154,0.092257276,0.09848876
Hspe1,-0.09647745,-0.08589442,0.9231413817650204,0.9845663747700828,0.10897435897435898,0.080965765,0.07646027
Bmi1,-0.096939065,-0.8281205,0.9227747849175612,0.9845663747700828,0.10256410256410256,0.07581558,0.043408655
Hcn3,-0.097862296,0.028732203,0.9220416405128811,0.9841327001934773,0.09615384615384616,0.033272043,0.033930093
Stag2,-0.097862296,-0.123687066,0.9220416405128811,0.9841327001934773,0.5128205128205128,0.43234336,0.4030797
Kbtbd3,-0.099247135,0.15002972,0.9209420482919437,0.9838635546969834,0.25,0.11752532,0.12960388
Clec2l,-0.09970875,-0.3668243,0.9205755510306428,0.9835851510379168,0.10256410256410256,0.05208933,0.04062858
Snrpb,-0.09970875,-0.23452716,0.9205755510306428,0.9835851510379168,0.21153846153846154,0.11631235,0.0997007
Ppp1r1a,-0.10017037,-0.3601044,0.9202090706377286,0.9835330089854112,0.28846153846153844,0.21851034,0.1741846
Tars,-0.10063198,-0.35448483,0.9198426071905139,0.9832544752659101,0.09615384615384616,0.039232023,0.030815449
Cnpy2,-0.10063198,-0.17883287,0.9198426071905139,0.9832544752659101,0.09615384615384616,0.08535081,0.075767405
Snrpe,-0.1010936,-0.0039463066,0.9194761607663005,0.9832022313144598,0.09615384615384616,0.04025247,0.04014469
Ppp4c,-0.10155521,-0.96266216,0.9191097314423793,0.9830367556007392,0.09615384615384616,0.06010142,0.0312895
Scml4,-0.10155521,0.02045167,0.9191097314423793,0.9830367556007392,0.17307692307692307,0.09476623,0.09605621
Rilpl1,-0.10155521,-0.2952989,0.9191097314423793,0.9830367556007392,0.3141025641025641,0.19122891,0.15848124
Brix1,-0.102478445,-0.14588547,0.9183769244045229,0.9828188586091956,0.1346153846153846,0.06650202,0.06029496
Snx11,-0.10294005,0.24675335,0.918010546845115,0.9825399814585651,0.14743589743589744,0.055999126,0.06610651
Tstd3,-0.10294005,0.5592798,0.918010546845115,0.9825399814585651,0.09615384615384616,0.04578521,0.06675576
Gdpd5,-0.103863284,0.14944634,0.9172778440315749,0.9822085099567982,0.1987179487179487,0.10547215,0.116338216
Polh,-0.1043249,0.22439964,0.9169115189319036,0.9820426877121218,0.14102564102564102,0.056893587,0.066157945
Ccdc86,-0.104786515,0.6196721,0.9165452114732535,0.9817635710026039,0.09615384615384616,0.032192346,0.04904649
Blvra,-0.104786515,0.019315667,0.9165452114732535,0.9817635710026039,0.09615384615384616,0.049759198,0.05041326
Pa2g4,-0.10524813,0.16398887,0.9161789217328271,0.9815976266068173,0.15384615384615385,0.096269205,0.107257195
Fbxl4,-0.10524813,0.06866631,0.9161789217328271,0.9815976266068173,0.24358974358974358,0.14030264,0.14666356
Plbd2,-0.10570975,0.11247942,0.9158126497878153,0.9814316246947304,0.1346153846153846,0.05147708,0.055537205
Kctd5,-0.106171355,-0.276913,0.9154463957153981,0.9812655653092461,0.11538461538461539,0.063422054,0.052631646
Casp8ap2,-0.10663297,-0.22692536,0.9150801595927439,0.9812655653092461,0.17307692307692307,0.09603198,0.08261545
Asb5,-0.107094586,0.055120334,0.9147139414970097,0.9811598439339676,0.09615384615384616,0.036862917,0.03827144
Fkbp9,-0.1075562,0.3236143,0.9143477415053409,0.9809936263257024,0.09615384615384616,0.03274719,0.040815856
Gpd1l,-0.10801782,0.13665,0.9139815596948717,0.9807140395616877,0.15384615384615385,0.058758155,0.06441154
Nprl3,-0.10801782,0.02815718,0.9139815596948717,0.9807140395616877,0.27564102564102566,0.13609551,0.13860014
Sntg1,-0.10847943,0.12612471,0.9136153961427245,0.9807140395616877,0.8653846153846154,1.592861,1.6631153
Mroh1,-0.10940266,-0.04613539,0.912883124121827,0.980328183240089,0.23717948717948717,0.11731,0.113820225
Gm32391,-0.10940266,0.32900563,0.912883124121827,0.980328183240089,0.09615384615384616,0.0361733,0.045232255
Lrp8,-0.10940266,0.06010275,0.912883124121827,0.980328183240089,0.40384615384615385,0.26757786,0.27751547
Ptprf,-0.11032589,-0.27186298,0.9121509260593947,0.9798817720610292,0.34615384615384615,0.23579237,0.19904836
Jmjd6,-0.1107875,-0.10260354,0.9117848549552846,0.979601819875614,0.10897435897435898,0.044356987,0.041374017
Gls2,-0.1107875,-0.0904795,0.9117848549552846,0.979601819875614,0.09615384615384616,0.04598705,0.04325109
Ublcp1,-0.1107875,0.42286918,0.9117848549552846,0.979601819875614,0.1858974358974359,0.089000896,0.11759138
Gm41609,-0.11124912,0.28598857,0.911418802571985,0.979601819875614,0.1346153846153846,0.05128998,0.062191915
Ndufb8,-0.111710735,0.17481029,0.911052768986536,0.979601819875614,0.15384615384615385,0.1595409,0.1783586
Hltf,-0.11217235,0.06036866,0.9106867542759656,0.979601819875614,0.36538461538461536,0.23307833,0.24192356
Rabif,-0.11263396,0.52124244,0.9103207585172897,0.979388301298342,0.1282051282051282,0.059639826,0.08452353
Vipr1,-0.11263396,-0.13717431,0.9103207585172897,0.979388301298342,0.16666666666666666,0.079014115,0.07209937
Nfat5,-0.11355719,-0.12324737,0.9095888241636255,0.978941019563355,0.7243589743589743,0.8423257,0.7945899
Golm1,-0.11448042,0.24556476,0.9088569665414297,0.9787204064042665,0.1282051282051282,0.074169986,0.08734751
Mak16,-0.11448042,-0.49947324,0.9088569665414297,0.9787204064042665,0.1282051282051282,0.07949457,0.05687847
Htr2a,-0.11448042,0.15007684,0.9088569665414297,0.9787204064042665,0.14102564102564102,0.081069976,0.089570604
Cckbr,-0.11494204,-0.05004952,0.9084910666970433,0.9787204064042665,0.12179487179487179,0.05867779,0.05673274
9630028H03Rik,-0.11494204,-0.16878863,0.9084910666970433,0.9787204064042665,0.1858974358974359,0.08928267,0.0798074
Smarcal1,-0.11540365,-0.16010769,0.9081251862663925,0.9787204064042665,0.22435897435897437,0.10834345,0.09749911
Ankrd13d,-0.11540365,-0.3561492,0.9081251862663925,0.9787204064042665,0.28205128205128205,0.16678333,0.13260153
Gm43259,-0.11586527,0.19401173,0.9077593253264081,0.9787204064042665,0.10897435897435898,0.046882737,0.053453665
Qsox2,-0.116326876,0.23022072,0.9073934839540081,0.9787204064042665,0.17307692307692307,0.074898645,0.08730649
4833439L19Rik,-0.116326876,0.24184828,0.9073934839540081,0.9787204064042665,0.16025641025641027,0.09203912,0.107959636
Metap1d,-0.116326876,0.2490151,0.9073934839540081,0.9787204064042665,0.30128205128205127,0.16106787,0.1887091
Gpr89,-0.116326876,-0.20904927,0.9073934839540081,0.9787204064042665,0.3269230769230769,0.18495443,0.16191329
Ripor1,-0.116326876,-0.3727758,0.9073934839540081,0.9787204064042665,0.15384615384615385,0.08808804,0.06870131
Tbc1d20,-0.116326876,-0.33353773,0.9073934839540081,0.9787204064042665,0.23076923076923078,0.13670231,0.10997503
Vstm5,-0.116326876,-0.2569442,0.9073934839540081,0.9787204064042665,0.09615384615384616,0.06381219,0.05367578
Elavl1,-0.11725011,-0.11037909,0.9066618602195714,0.9787204064042665,0.46794871794871795,0.33038497,0.3094441
Nsa2,-0.11725011,0.4920278,0.9066618602195714,0.9787204064042665,0.22435897435897437,0.09596352,0.1324773
Uros,-0.11817334,-0.16963752,0.9059303156781779,0.97863232984635,0.1346153846153846,0.059605427,0.05316568
Gys1,-0.11817334,0.07467262,0.9059303156781779,0.97863232984635,0.1794871794871795,0.09293014,0.09763326
Gdpd1,-0.118634954,-0.17791115,0.9055645732970345,0.97863232984635,0.40384615384615385,0.27456734,0.2463162
Arfrp1,-0.11909657,-0.43682632,0.9051988509447213,0.97863232984635,0.11538461538461539,0.055118036,0.041009452
Gfpt2,-0.11909657,-0.30884245,0.9051988509447213,0.97863232984635,0.10256410256410256,0.051154424,0.041497838
Nupl2,-0.11955818,0.22864482,0.904833148698068,0.97863232984635,0.14743589743589744,0.052006125,0.060671423
Zfp518b,-0.12001979,0.58798486,0.9044674666338919,0.97863232984635,0.10256410256410256,0.034355912,0.051205624
Map2k7,-0.12001979,-0.02495807,0.9044674666338919,0.97863232984635,0.14102564102564102,0.056271147,0.055332262
Ctxn1,-0.12001979,-0.2704921,0.9044674666338919,0.97863232984635,0.3333333333333333,0.2626539,0.2223618
Trub2,-0.120943025,0.39645192,0.9037361633601758,0.97863232984635,0.1987179487179487,0.076173,0.09910438
Gtf2h3,-0.12140464,0.16910285,0.9033705423042058,0.97863232984635,0.12179487179487179,0.046091728,0.051677935
Gm15834,-0.121866256,0.07289579,0.9030049417378526,0.97863232984635,0.14102564102564102,0.06791453,0.07131161
Hagh,-0.121866256,-0.08298438,0.9030049417378526,0.97863232984635,0.20512820512820512,0.10216702,0.09672337
Nucb2,-0.121866256,-0.12672481,0.9030049417378526,0.97863232984635,0.21794871794871795,0.13245544,0.1219684
Ccdc120,-0.12278948,0.2251799,0.9022738023809942,0.9785519706345953,0.10256410256410256,0.04984538,0.058025457
Zfp935,-0.12371271,0.089328565,0.9015427459034633,0.9784446160261003,0.1858974358974359,0.08579839,0.09103647
Pnck,-0.12371271,0.37512025,0.9015427459034633,0.9784446160261003,0.10897435897435898,0.045050256,0.05804615
Ccdc122,-0.12417433,0.40633208,0.9011772489362199,0.9784446160261003,0.09615384615384616,0.03185364,0.04200105
Slc25a44,-0.12509756,-0.39515102,0.9004463179282106,0.9781690527388562,0.1858974358974359,0.11405451,0.087889604
2310022A10Rik,-0.12555917,-0.1405387,0.9000808840407777,0.9780008482651782,0.1282051282051282,0.06158979,0.056030102
4933431E20Rik,-0.12555917,-0.066200845,0.9000808840407777,0.9780008482651782,0.14743589743589744,0.078162424,0.07478462
Tshz1,-0.12555917,-0.0007908974,0.9000808840407777,0.9780008482651782,0.16666666666666666,0.08402649,0.083982326
Csde1,-0.12602079,-0.1667218,0.8997154713332592,0.9780008482651782,0.6346153846153846,0.5808574,0.53158027
Sptssa,-0.1264824,-0.3680471,0.899350079882288,0.9780008482651782,0.11538461538461539,0.061111383,0.047673102
Fyttd1,-0.12740563,-0.28148165,0.8986193610564518,0.9777854528458674,0.48717948717948717,0.40081695,0.34049958
Bcat2,-0.13017532,0.14211284,0.8964277227016987,0.9772258934041398,0.12179487179487179,0.056447532,0.062113035
Utp15,-0.13017532,-0.38676295,0.8964277227016987,0.9772258934041398,0.12179487179487179,0.05747457,0.04425311
Cep78,-0.13017532,-0.048412025,0.8964277227016987,0.9772258934041398,0.3141025641025641,0.17318086,0.16791958
Eri1,-0.13109854,0.37178874,0.8956973513322117,0.9770096299675376,0.12179487179487179,0.049363125,0.0634221
Pop5,-0.13156016,0.16935666,0.8953321987571389,0.9768407684783632,0.09615384615384616,0.055234127,0.06190508
Atp6v1a,-0.13202177,-0.25484094,0.8949670683571413,0.9765571112430838,0.6730769230769231,0.68013644,0.59686357
Tmem240,-0.13202177,0.3450692,0.8949670683571413,0.9765571112430838,0.14743589743589744,0.07167647,0.09019397
Utp6,-0.13202177,0.4139077,0.8949670683571413,0.9765571112430838,0.12179487179487179,0.06286078,0.08290357
Gm46102,-0.132945,0.049163036,0.8942368743881721,0.9763338532170381,0.22435897435897437,0.12658516,0.13069832
Ube2g2,-0.132945,-0.22129059,0.8942368743881721,0.9763338532170381,0.11538461538461539,0.07394041,0.06375352
Myo5b,-0.13340662,-0.101251245,0.8938718109720649,0.9763338532170381,0.3269230769230769,0.230361,0.21631768
Slc1a6,-0.13340662,-0.022986796,0.8938718109720649,0.9763338532170381,0.09615384615384616,0.0423466,0.04169099
9830166K06Rik,-0.13340662,-0.10308826,0.8938718109720649,0.9763338532170381,0.12179487179487179,0.054009553,0.05037715
Gria1,-0.13432986,0.15124632,0.8931417516586604,0.9763338532170381,0.9102564102564102,2.093863,2.1863608
Mcmdc2,-0.13479146,-0.29804975,0.892776755914142,0.9763338532170381,0.11538461538461539,0.051954027,0.042459533
Lmf1,-0.13479146,-0.042236023,0.892776755914142,0.9763338532170381,0.21153846153846154,0.12594576,0.12252577
Ift20,-0.13479146,-0.23956205,0.892776755914142,0.9763338532170381,0.19230769230769232,0.121920474,0.10420319
Elmo2,-0.1357147,-0.0015120554,0.8920468326313128,0.9763338532170381,0.32051282051282054,0.1778974,0.17772664
Opa3,-0.1357147,-0.009311859,0.8920468326313128,0.9763338532170381,0.15384615384615385,0.09227633,0.09170906
Gsg1l,-0.13663793,-0.10188237,0.8913170007990447,0.9763338532170381,0.3076923076923077,0.21541806,0.20211631
Ap2s1,-0.13663793,-0.21678162,0.8913170007990447,0.9763338532170381,0.21153846153846154,0.2105343,0.18369004
Zc3hc1,-0.13663793,0.20589213,0.8913170007990447,0.9763338532170381,0.1282051282051282,0.056089524,0.06442195
Gm11149,-0.13663793,0.20587584,0.8913170007990447,0.9763338532170381,0.20512820512820512,0.08579877,0.0983315
Cpsf1,-0.13663793,-0.47301918,0.8913170007990447,0.9763338532170381,0.10897435897435898,0.05941006,0.04315459
Rtl1,-0.13709953,0.35415688,0.8909521193676735,0.9763338532170381,0.09615384615384616,0.034440666,0.04381616
Kptn,-0.13848437,0.12610386,0.8898576139281098,0.9763338532170381,0.21794871794871795,0.08489461,0.09230156
AI480526,-0.13848437,0.17288925,0.8898576139281098,0.9763338532170381,0.23076923076923078,0.095728315,0.107283674
Tlcd5,-0.13848437,-0.18939106,0.8898576139281098,0.9763338532170381,0.16666666666666666,0.08063327,0.07105712
Zfp143,-0.1394076,0.12663247,0.8891280601098152,0.9763338532170381,0.19230769230769232,0.08374891,0.091092266
Dtnb,-0.1394076,0.041210547,0.8891280601098152,0.9763338532170381,0.7884615384615384,1.0449866,1.063598
Pogk,-0.1394076,-0.65886444,0.8891280601098152,0.9763338532170381,0.1346153846153846,0.0947598,0.061052132
Zfp30,-0.14033084,0.025687259,0.8883986001828231,0.9763338532170381,0.14743589743589744,0.058967035,0.059995193
Dpf2,-0.14033084,0.5604015,0.8883986001828231,0.9763338532170381,0.14102564102564102,0.054061558,0.078735225
Zfp607b,-0.14033084,-0.6637728,0.8883986001828231,0.9763338532170381,0.1282051282051282,0.07806547,0.04998123
Fiz1,-0.14079246,-0.22560208,0.8880339056190728,0.9763338532170381,0.09615384615384616,0.04345278,0.03727816
Iffo2,-0.14125407,-0.2098157,0.8876692347567269,0.9762784905175227,0.14743589743589744,0.07134716,0.061982907
Tmem64,-0.14125407,-0.25854182,0.8876692347567269,0.9762784905175227,0.17307692307692307,0.11626916,0.09809625
Tex15,-0.14125407,0.04017132,0.8876692347567269,0.9762784905175227,0.1282051282051282,0.060582027,0.062240455
Kifap3,-0.14125407,-0.10551604,0.8876692347567269,0.9762784905175227,0.7628205128205128,0.9501477,0.9059284
Clgn,-0.1421773,0.106755406,0.8869399644408791,0.9762784905175227,0.23076923076923078,0.11983169,0.12846774
Gdi2,-0.1426389,-0.44363266,0.8865753651396551,0.9762784905175227,0.46794871794871795,0.40273154,0.3108829
Cbwd1,-0.14310053,0.104431875,0.886210789844391,0.9762784905175227,0.23076923076923078,0.120045915,0.1285021
Abcd3,-0.14310053,-0.092319205,0.886210789844391,0.9762784905175227,0.34615384615384615,0.23333348,0.22034961
Rnf149,-0.14310053,0.06813786,0.886210789844391,0.9762784905175227,0.2692307692307692,0.14998515,0.15669848
4930509H03Rik,-0.14310053,0.053922556,0.886210789844391,0.9762784905175227,0.11538461538461539,0.043064725,0.04466868
Krt222,-0.14402376,0.6581658,0.8854817115761309,0.9761844673138402,0.15384615384615385,0.063653596,0.09868276
Pign,-0.14402376,-0.17218842,0.8854817115761309,0.9761844673138402,0.38461538461538464,0.25388658,0.22833714
Fam118a,-0.14448537,0.27560535,0.8851172087552907,0.9761844673138402,0.1346153846153846,0.05735163,0.06901631
Eif4a3,-0.14494698,-0.28944987,0.884752730244722,0.9761844673138402,0.11538461538461539,0.07383237,0.060809765
Rab18,-0.14494698,-0.08449899,0.884752730244722,0.9761844673138402,0.28846153846153844,0.18200788,0.17249629
Eif3h,-0.14587021,0.036490355,0.8840238464585419,0.9761844673138402,0.38461538461538464,0.23180585,0.23709175
St13,-0.14633183,-0.5065008,0.883659441334963,0.9761452058895261,0.5256410256410257,0.4649235,0.34829447
Cldn12,-0.14679344,-0.36293727,0.8832950608257203,0.97585875162951,0.16666666666666666,0.08415284,0.066038385
Chmp3,-0.14679344,-0.37027287,0.8832950608257203,0.97585875162951,0.41025641025641024,0.2829447,0.22554351
Neurl4,-0.14725506,0.17082274,0.8829307050067913,0.9756883269605089,0.1346153846153846,0.057618015,0.06463126
4931406C07Rik,-0.14725506,-0.1680929,0.8829307050067913,0.9756883269605089,0.14743589743589744,0.07781784,0.069549754
Rbm45,-0.14771667,0.043503165,0.8825663739541375,0.9756339539735812,0.1794871794871795,0.08541656,0.08791974
Usp38,-0.14771667,-0.10048798,0.8825663739541375,0.9756339539735812,0.28205128205128205,0.1796371,0.16851242
Cbarp,-0.14771667,-0.5643476,0.8825663739541375,0.9756339539735812,0.30128205128205127,0.2516823,0.17692152
Chst10,-0.14771667,-0.14356323,0.8825663739541375,0.9756339539735812,0.16666666666666666,0.092527844,0.08412164
C230037L18Rik,-0.14771667,0.9396366,0.8825663739541375,0.9756339539735812,0.12179487179487179,0.046757612,0.087839566
Acot8,-0.14817828,0.16578163,0.8822020677437048,0.9756339539735812,0.09615384615384616,0.031226162,0.034962937
Soat1,-0.1486399,-0.17509767,0.8818377864514233,0.9756339539735812,0.23076923076923078,0.124132656,0.11070061
Ankrd45,-0.1486399,-0.48331422,0.8818377864514233,0.9756339539735812,0.30128205128205127,0.19880956,0.14612179
Appl2,-0.15048636,-0.18467733,0.8803809119818568,0.9753074797814272,0.14102564102564102,0.071409374,0.06309395
Ivd,-0.15048636,-0.043432556,0.8803809119818568,0.9753074797814272,0.2948717948717949,0.146947,0.14288588
Sf3a1,-0.1518712,-0.07542989,0.8792885214884822,0.9751440940400028,0.22435897435897437,0.10675509,0.10158376
Fam53a,-0.1518712,-0.01850185,0.8792885214884822,0.9751440940400028,0.21153846153846154,0.114497736,0.11311823
Ddx23,-0.15233281,0.5868805,0.8789244422729865,0.97497315416595,0.16025641025641027,0.072172716,0.10652954
Epha4,-0.15371767,-0.20989406,0.8778323585343919,0.9742818679370555,0.6602564102564102,0.91597974,0.8312677
Tspan7,-0.15417928,-0.16234477,0.8774683821766696,0.9741724042143087,0.7243589743589743,0.89097685,0.8261548
Klhdc4,-0.15417928,-0.11069226,0.8774683821766696,0.9741724042143087,0.14743589743589744,0.07379706,0.06852908
Zfp408,-0.1551025,0.42211205,0.8767405072482884,0.9739463977182278,0.1282051282051282,0.054255974,0.0720464
Zfp956,-0.15556411,0.1765396,0.8763766088290219,0.9736586055985593,0.16025641025641027,0.055661518,0.06268428
Abhd3,-0.15602574,0.23574284,0.8760127365406055,0.9733707736558374,0.1794871794871795,0.0879573,0.10279328
Zfp120,-0.15602574,0.009278375,0.8760127365406055,0.9733707736558374,0.12179487179487179,0.050648,0.05096659
Zfp995,-0.15694897,0.42777738,0.875285070658926,0.9733707736558374,0.15384615384615385,0.057697937,0.076864436
Mfap1b,-0.15694897,-0.5414389,0.875285070658926,0.9733707736558374,0.10256410256410256,0.059751872,0.041435547
C230057M02Rik,-0.15694897,0.12805094,0.875285070658926,0.9733707736558374,0.26282051282051283,0.12955584,0.14077121
Pdcd7,-0.15694897,-0.3515215,0.875285070658926,0.9733707736558374,0.10897435897435898,0.062410552,0.04924088
Necap2,-0.15694897,0.22454749,0.875285070658926,0.9733707736558374,0.1282051282051282,0.05554125,0.064598836
Arhgap42,-0.15741058,0.07819662,0.8749212772169226,0.9733707736558374,0.3269230769230769,0.20767187,0.21806243
AI597479,-0.15741058,0.56581277,0.8749212772169226,0.9733707736558374,0.10897435897435898,0.03782305,0.055490285
Reep5,-0.1578722,-0.6743254,0.8745575102082888,0.9733707736558374,0.4935897435897436,0.4629346,0.3140167
Il6st,-0.1578722,0.12250111,0.8745575102082888,0.9733707736558374,0.1794871794871795,0.098656915,0.10694803
Kin,-0.15833381,0.14480019,0.8741937697086126,0.9733707736558374,0.1346153846153846,0.051069357,0.05631201
Gtpbp2,-0.15879542,-0.09896366,0.8738300557934656,0.9733707736558374,0.2692307692307692,0.13463289,0.12624687
Wipi2,-0.15971865,-0.097541094,0.8731027080189594,0.9732810792222869,0.4166666666666667,0.27702847,0.26108333
4930547E14Rik,-0.15971865,-0.3529947,0.8731027080189594,0.9732810792222869,0.10897435897435898,0.052725993,0.041516054
Atosb,-0.16018027,-0.41874355,0.8727390743106584,0.9732810792222869,0.14743589743589744,0.073572055,0.055541277
Qdpr,-0.16064188,-0.33427063,0.8723754674890025,0.9731711916932327,0.1346153846153846,0.11724828,0.094101354
Dpm2,-0.16064188,0.27680242,0.8723754674890025,0.9731711916932327,0.14102564102564102,0.065778196,0.07915317
D830024N08Rik,-0.16064188,0.18577074,0.8723754674890025,0.9731711916932327,0.1282051282051282,0.04960756,0.056236506
Lix1,-0.1611035,-0.09979785,0.8720118876294785,0.9731711916932327,0.28846153846153844,0.20559609,0.19309759
Csmd3,-0.16156511,0.05644891,0.8716483348075555,0.9729443256450638,0.9166666666666666,2.5960257,2.6322877
Zfp362,-0.16156511,0.13543728,0.8716483348075555,0.9729443256450638,0.12179487179487179,0.056761354,0.06217784
