names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Syt1,1.2276484,0.074101605,0.2195789983341343,0.45726914786010925,1.0,3.7496703,3.799855
Srebf2,1.2271317,0.29606485,0.21977310403099204,0.4574654777297393,0.6255506607929515,0.4491691,0.52837235
Atp1a3,1.2178313,0.010060894,0.22328808364330044,0.4605701586222153,0.8149779735682819,0.8667076,0.87075627
Phc2,1.2126645,0.14935584,0.2252581409073855,0.46216495666357466,0.748898678414097,0.702006,0.7555643
Gab2,1.2111144,0.25019422,0.22585157154084567,0.46276093296933835,0.6960352422907489,0.6913173,0.78162456
Man2a1,1.2069808,0.3045624,0.22743950660368994,0.463940146455112,0.6519823788546255,0.62502337,0.72869587
Ahr,1.2064642,1.3884273,0.22763855665886812,0.4640295117974432,0.14977973568281938,0.032800674,0.083691806
Fmn2,1.1966472,0.12092977,0.23144411771996376,0.4680461912849664,0.9647577092511013,1.6719955,1.7405971
Dync1i1,1.1909636,0.10822456,0.23366788094642188,0.4700540230188667,0.9955947136563876,1.935758,2.0002885
Vamp4,1.1904469,0.40226108,0.23387078971931452,0.4701482776435776,0.5242290748898678,0.34325036,0.4325708
Gm32647,1.1873468,0.16659024,0.23509086489496434,0.47115849043567637,0.3568281938325991,0.23553254,0.26089445
Ube2h,1.1852801,0.16067734,0.23590674764404307,0.47207103540560147,0.7709251101321586,0.7050996,0.7629967
Fam81a,1.1821799,0.2547895,0.2371343242645474,0.47339056455773837,0.6123348017621145,0.44506988,0.512156
Rit2,1.177013,0.12632129,0.23919030360190185,0.4752176745093064,0.8061674008810573,0.89974654,0.9526177
Cdh12,1.1728796,0.26957798,0.24084411590461008,0.4770556131976986,0.6299559471365639,0.59952915,0.6881312
Abcg1,1.1718462,0.79882574,0.24125882439200574,0.47736121017977823,0.32158590308370044,0.1316234,0.21892391
Soga3,1.1682293,0.053192012,0.24271426234703852,0.4787938472687491,0.775330396475771,0.7571905,0.7769384
Fry,1.165646,0.022207491,0.24375763350909074,0.47940744873622676,0.9427312775330396,1.6154864,1.6278387
Pgap1,1.1640959,0.29780474,0.24438516646784803,0.480127791184501,0.5550660792951542,0.37596285,0.44534665
Elapor2,1.1620291,0.20060287,0.24522364016825238,0.480127791184501,0.7533039647577092,0.64832824,0.7170798
Abi2,1.1615124,0.086417146,0.24543357356239903,0.480127791184501,0.9118942731277533,1.2372557,1.2801408
Atp2b2,1.1537621,0.025001174,0.24859770854589525,0.4834283893110821,0.9559471365638766,1.3964691,1.4095379
Hmgcs1,1.1527288,0.52258575,0.2490217391560272,0.48384232337608424,0.36123348017621143,0.19265321,0.2663623
Mcc,1.152212,0.2347571,0.24923394397910115,0.4838443331007121,0.7665198237885462,0.84494317,0.9409786
Elavl2,1.1501453,0.25882646,0.25008402715794253,0.48446842293437825,0.7004405286343612,0.8141456,0.9180101
Hmgcr,1.1454952,0.61578745,0.25200411305287207,0.4862353044483311,0.4052863436123348,0.2048458,0.29889503
Ftx,1.1449784,0.108084835,0.25221808872416507,0.48634100213696047,0.9295154185022027,1.1229872,1.1741453
Gm38085,1.1429117,1.1893592,0.25307525783138873,0.487686025656997,0.2026431718061674,0.05602712,0.12347149
Satb2,1.1377448,0.2176448,0.2552270516879843,0.4895680051737916,0.7709251101321586,0.98406386,1.0811616
Klc1,1.1377448,0.1554998,0.2552270516879843,0.4895680051737916,0.7709251101321586,0.6657896,0.71963876
Dach2,1.1372281,1.9086025,0.25544292856339945,0.48977707955722927,0.13215859030837004,0.025529712,0.09265582
Gabbr2,1.1346447,0.06818808,0.2565242165459488,0.4908234748734073,0.947136563876652,1.3492359,1.3844516
Ptpn9,1.1320612,0.19608787,0.25760867873557125,0.4919740655577225,0.6607929515418502,0.5518053,0.61171687
Rbfox3,1.125861,0.046357714,0.260224351000675,0.49408663288195276,0.9779735682819384,1.717546,1.7439855
Larp1,1.1253443,0.26519254,0.2604431503889595,0.49429726098877896,0.6123348017621145,0.43183455,0.5002096
Adarb2,1.1248276,0.25237864,0.26066207703531674,0.4944118207620274,0.6519823788546255,0.6389108,0.72532475
Ccdc30,1.1237943,0.157174,0.2611003121643338,0.49472490406990277,0.748898678414097,0.71154547,0.76849216
2610316D01Rik,1.1222442,0.5104946,0.2617586196798871,0.49494898893463285,0.4669603524229075,0.2883637,0.38943148
Runx1t1,1.1191441,0.14945161,0.2630786735791242,0.49631865857403734,0.8590308370044053,1.1175328,1.1884073
Arhgap10,1.1170774,0.3682674,0.26396125812328175,0.4969607499383478,0.5154185022026432,0.39417908,0.48469
Ankmy2,1.1150106,0.500659,0.2648458826590322,0.49791025939898054,0.3656387665198238,0.17677705,0.24183527
A230057D06Rik,1.1150106,0.080531,0.2648458826590322,0.49791025939898054,0.986784140969163,2.1878033,2.2375152
Kif1a,1.1139772,0.06882246,0.2652889602143059,0.4980281278910516,0.762114537444934,0.7805585,0.80668926
Cdk14,1.1119105,0.09773064,0.2661766464723829,0.4984693430566795,0.9823788546255506,1.838991,1.8962667
Elapor1,1.1057103,0.11501706,0.26885196248403853,0.5010224148365622,0.762114537444934,0.73193306,0.77410364
Srrm4,1.1020935,0.15232077,0.27042106112087083,0.5031375479509739,0.8810572687224669,1.0874767,1.1587006
Egfem1,1.09951,0.1984317,0.2715456825437542,0.5036867396303395,0.9559471365638766,2.5738535,2.701551
1700025G04Rik,1.0902096,0.17652108,0.27562081874651856,0.5079559227451925,0.8149779735682819,0.8141675,0.88415617
Dhdds,1.0891763,0.18735339,0.2760761739649187,0.5083862034133976,0.6123348017621145,0.45935893,0.50917226
Igf2bp3,1.0850427,0.8961348,0.2779027237633246,0.5103142583231556,0.29955947136563876,0.11928679,0.21170633
Kif1b,1.0752257,-0.0006453785,0.28227369558360815,0.5137485181481756,0.960352422907489,1.5821155,1.5817604
Mcu,1.0716089,0.17050768,0.283895742014737,0.5146171826671408,0.7577092511013216,0.76386666,0.8287269
Xlr5a,1.0695422,1.2627047,0.28482545357860156,0.5154135138785421,0.19383259911894274,0.05001175,0.11605012
Srbd1,1.0674754,0.36035964,0.2857572225181715,0.5159505406578095,0.5418502202643172,0.35129008,0.43199536
Ppp1r13b,1.066442,0.17174163,0.28622387868073573,0.5164878614114872,0.7092511013215859,0.5714383,0.62500536
Slc17a7,1.0602418,-0.035268754,0.28903462363547083,0.5192086094902175,0.8854625550660793,1.1525381,1.1358786
Bicdl1,1.0592084,0.19222021,0.2895048830680197,0.5197477479565917,0.6563876651982379,0.54530954,0.60349053
Sppl3,1.0561082,0.12598898,0.29091875165678205,0.52045097773461,0.6828193832599119,0.5981831,0.63844395
Platr25,1.0509413,0.6368277,0.29328550379540674,0.5224415242536254,0.3303964757709251,0.14359386,0.2151929
Med13l,1.0504247,0.020519847,0.2935228876619772,0.5226612134101459,0.8722466960352423,1.0475006,1.0567577
Csmd2,1.0468079,0.1027125,0.29518818352923626,0.5243022678382655,0.9647577092511013,1.8719847,1.9325523
Meis2,1.0447412,0.09122972,0.2961426172066931,0.5250816573223722,0.8237885462555066,1.7665745,1.8192822
Foxo6,1.0437077,1.446487,0.29662060766783294,0.5258274408657039,0.16299559471365638,0.043144617,0.1134728
Armh3,1.0426744,0.2112691,0.29709911393912414,0.5264048672151643,0.6696035242290749,0.55656976,0.6217145
Robo1,1.041641,0.15531111,0.2975781360656592,0.5264048672151643,0.8414096916299559,1.2575157,1.3357177
Fryl,1.0395743,0.07055138,0.2985377280595609,0.5270850082192017,0.8193832599118943,0.873054,0.9018215
Spire1,1.0395743,0.07823321,0.2985377280595609,0.5270850082192017,0.8281938325991189,0.89322144,0.92560637
Asap2,1.0380242,0.20704135,0.2992587764948641,0.5279512389943078,0.6872246696035242,0.618864,0.68765205
Zc4h2,1.0359575,1.3075128,0.30022198058898697,0.5284298928553995,0.14096916299559473,0.031023832,0.075100064
Grb10,1.0359575,0.3614049,0.30022198058898697,0.5284298928553995,0.44933920704845814,0.28870192,0.3576558
Negr1,1.0344074,0.08412977,0.3009457384644032,0.5289926530545177,1.0,3.1748698,3.230814
Pcdh10,1.0323406,0.23218946,0.30191255560811847,0.5298790831383389,0.6784140969162996,0.61575747,0.6929804
Rps6ka5,1.0307906,0.261984,0.3026390236015347,0.5305445010153148,0.5903083700440529,0.45964384,0.5304531
2900026A02Rik,1.0297573,0.29398856,0.30312398096251125,0.5309883955507292,0.5814977973568282,0.41435468,0.4882324
Gabrb2,1.025107,0.10771024,0.3053126790999472,0.5329887055144793,0.960352422907489,1.5413481,1.6004862
Slc27a4,1.023557,0.858363,0.30604456908875466,0.533758035337476,0.2555066079295154,0.09252165,0.16190168
1700016P03Rik,1.0230403,1.2499177,0.30628879066321246,0.5339807430908013,0.19383259911894274,0.059854604,0.13688597
Ppp2r5c,1.0225236,0.119826496,0.30653314136527654,0.534305104719049,0.8281938325991189,0.82726145,0.87484825
Ablim1,1.0220069,0.100384966,0.30677762119795293,0.534527927429513,0.9295154185022027,1.2528287,1.3030204
Slc8a1,1.0127065,0.17762597,0.31120034254381557,0.5388534176108198,1.0,3.0092762,3.1266677
Arhgap39,1.0116732,0.14394072,0.3116943393116308,0.5388942878308048,0.7400881057268722,0.73683596,0.7900943
Ryr3,1.0106398,0.11495638,0.3121888527918544,0.5390374596528533,0.973568281938326,2.1167738,2.1871908
Grina,0.99823934,0.5010493,0.31816332134001846,0.5451424266369919,0.3964757709251101,0.20292594,0.2764217
Rcor3,0.9946225,0.3331187,0.31991989221203543,0.5462119620199897,0.5198237885462555,0.32674655,0.3966425
Tnfrsf19,0.9910057,0.7445955,0.3216827934741432,0.5472847228866757,0.32158590308370044,0.13289058,0.2136031
St8sia5,0.9910057,0.15631709,0.3216827934741432,0.5472847228866757,0.6167400881057269,0.46172765,0.50317657
Stradb,0.98583883,0.8060437,0.3242122044471938,0.5489386391573122,0.2511013215859031,0.091695815,0.1552092
E130102H24Rik,0.9837721,0.45498443,0.32522758568029464,0.5500481311607124,0.3964757709251101,0.19728519,0.26155835
Iqcj,0.9832554,0.50171584,0.32548175389747847,0.5502749076683989,0.27312775330396477,0.16336595,0.22416349
Fbxl19,0.97757185,0.7157865,0.32828612825740955,0.5524683006755708,0.3303964757709251,0.14645518,0.23035023
Pten,0.9765385,0.114831835,0.3287976933074006,0.5528216582576273,0.8766519823788547,0.91377884,0.96221256
Nrep,0.97447175,0.6324093,0.32982237286918126,0.553934771366327,0.3436123348017621,0.16876304,0.25074252
Zeb2,0.9713716,0.13683705,0.331363265460748,0.5554031323971755,0.920704845814978,1.6405793,1.7177281
Gng2,0.9672381,0.07523884,0.333425017726255,0.5573299812987647,0.762114537444934,0.7971524,0.82614017
Mei4,0.9672381,0.35572472,0.333425017726255,0.5573299812987647,0.44493392070484583,0.38445318,0.4699434
Slc7a1,0.964138,0.59146714,0.3349767523683884,0.5584977142907549,0.3039647577092511,0.13548958,0.19772679
Syp,0.9625879,0.106270686,0.33575436162526473,0.5594888589628275,0.7048458149779736,0.6181369,0.6527736
Niban2,0.9610379,1.0892428,0.3365331319954127,0.559870421989101,0.21145374449339208,0.06850239,0.1405054
Gm49179,0.9517375,0.736272,0.3412301293390948,0.5641006737721508,0.29515418502202645,0.13887806,0.22169235
Efr3b,0.94863737,0.17087415,0.34280507699462126,0.56527681371999,0.6255506607929515,0.5512188,0.60313064
Nxpe4,0.94553727,0.22569029,0.3443846632143467,0.5661498544142578,0.6167400881057269,0.48871395,0.55212325
Gm26652,0.9445039,0.1369325,0.3449122224786688,0.566610596704965,0.6872246696035242,0.63574386,0.681521
Amph,0.9424371,0.06537511,0.3459688864342083,0.5673295480711252,0.9074889867841409,1.191289,1.2230517
Luzp1,0.94192046,0.2591012,0.3462333743419391,0.5674864345118595,0.5462555066079295,0.39777166,0.4603379
Kcnk9,0.93830365,0.20418167,0.3480883942929355,0.5684658114210182,0.6123348017621145,0.47320074,0.52893424
Lrch1,0.93830365,0.07367938,0.3480883942929355,0.5684658114210182,0.7444933920704846,0.77144957,0.7992319
Ppm1h,0.93623686,0.107991524,0.34915123714860175,0.569592575376813,0.8458149779735683,0.9462223,0.9926795
Fat3,0.93468684,0.08994092,0.3499497202478141,0.5699096075805905,0.9779735682819384,1.8851006,1.938226
Adck1,0.93468684,0.4872709,0.3499497202478141,0.5699096075805905,0.43171806167400884,0.23896927,0.3209224
Cacng3,0.9341701,0.18189035,0.35021613855907097,0.5699096075805905,0.6828193832599119,0.6641835,0.7273559
Crk,0.9336535,0.31714922,0.35048268549444517,0.5700397182886584,0.5638766519823789,0.35820165,0.42961258
Spred2,0.9336535,0.07488023,0.35048268549444517,0.5700397182886584,0.8502202643171806,1.0327786,1.0665107
Srpk1,0.9321034,0.26547316,0.3512830979539614,0.5706326821602369,0.5418502202643172,0.34345418,0.4005215
ENSMUSG00000095041,0.9305533,0.23571382,0.35208466769874003,0.5716308200990173,0.6123348017621145,0.57106566,0.6454509
Hecw1,0.9248698,0.1511832,0.35503365378945195,0.5747895136866856,0.9559471365638766,1.5234761,1.6063458
Dip2b,0.9217696,0.037678864,0.3566487434207667,0.5763861282756704,0.9030837004405287,1.2446573,1.2633213
Slc23a2,0.92073625,0.14957646,0.35718813383023906,0.5767493387163743,0.6651982378854625,0.5444598,0.58930457
Nkain3,0.9202196,0.14398442,0.3574580215861901,0.5769818189217035,0.7665198237885462,0.9548672,1.0174289
Ssbp2,0.9186695,0.058105715,0.35826845492663806,0.5778828562834631,0.960352422907489,1.6352736,1.6678267
Tmem178,0.9186695,0.088751286,0.35826845492663806,0.5778828562834631,0.8722466960352423,1.2417252,1.2858568
Klhl14,0.9160861,1.1515003,0.35962174339586384,0.5787712551285863,0.15859030837004406,0.04614819,0.099771194
Osbpl6,0.91246927,0.10829043,0.3615217339272361,0.5802708741581645,0.8810572687224669,1.070548,1.1205066
Sh3rf3,0.9114359,0.084036745,0.36206574215507503,0.580838880947184,0.8590308370044053,0.97217715,1.008791
Apc,0.91040254,0.049030524,0.3626102630006741,0.5812037531306712,0.947136563876652,1.4371704,1.4631845
Gtf2ird1,0.9083358,0.16979028,0.363700842148036,0.5814265163591051,0.6563876651982379,0.48805052,0.5351551
Grip1,0.9011022,0.1423076,0.36753400168573547,0.5848001953905843,0.9559471365638766,1.7386762,1.8206693
Sgtb,0.9005855,0.335409,0.3678087584372727,0.5851357873767756,0.4845814977973568,0.30191046,0.36789215
Arid1b,0.8990354,0.048657395,0.36863379591492995,0.5855335770468514,0.8854625550660793,1.1510686,1.17425
Rell1,0.8990354,0.53653365,0.36863379591492995,0.5855335770468514,0.3832599118942731,0.20178391,0.28088716
Pcbp3,0.8959353,0.13525544,0.3702873221078177,0.5865335822879622,0.6916299559471366,0.6395745,0.6849679
Sh3rf1,0.8959353,0.22981665,0.3702873221078177,0.5865335822879622,0.6123348017621145,0.5700509,0.6424018
Atp6v0a1,0.8943852,0.014697876,0.37111581005023464,0.587236947360221,0.8942731277533039,1.1131094,1.1199617
Ehmt1,0.88973504,0.10464889,0.3736081684970256,0.5896536704451937,0.8590308370044053,0.8905142,0.9339128
Plekhm2,0.88301814,0.29510325,0.3772264815662879,0.5926089652991137,0.4933920704845815,0.2990858,0.3561024
Pikfyve,0.879918,0.12664689,0.3789037341635263,0.5943592971093113,0.6872246696035242,0.55674726,0.5951717
Klhl1,0.879918,0.9998131,0.3789037341635263,0.5943592971093113,0.18502202643171806,0.060105164,0.11678733
Xpo6,0.87836796,0.14366183,0.37974407876865524,0.5949323900708932,0.6740088105726872,0.5405969,0.58339304
Iqgap1,0.87785125,0.22962198,0.380024448088367,0.5950664730445726,0.6035242290748899,0.4501313,0.51078767
Cacna1d,0.87733454,-0.021914165,0.38030494460525166,0.5952006177095511,0.947136563876652,1.62211,1.6099386
Max,0.87733454,0.51192504,0.38030494460525166,0.5952006177095511,0.3788546255506608,0.17279457,0.23820218
Coq10b,0.8768179,0.47111914,0.38058556830209866,0.595334823944143,0.24669603524229075,0.108722135,0.14773597
Lekr1,0.8757845,0.19921468,0.38114719716646017,0.596111614680991,0.6343612334801763,0.46282065,0.51622903
Arid1a,0.8752678,0.12928699,0.38142820229917496,0.5964493216297455,0.7004405286343612,0.5839272,0.62455714
Wdr43,0.86906755,0.47699127,0.3848101734153515,0.5993856627042312,0.44493392070484583,0.24440117,0.32594517
Bzw2,0.8680342,0.16116409,0.38537561263869813,0.5999605044731898,0.6079295154185022,0.47931504,0.52333707
Kctd1,0.86183393,0.21537323,0.38877889870656246,0.6036182630265364,0.6651982378854625,0.6276629,0.7000339
Psmd1,0.86183393,0.10918026,0.38877889870656246,0.6036182630265364,0.7224669603524229,0.5939434,0.62854606
Kmt2a,0.85925055,0.0007064282,0.39020231818046325,0.6051107015438149,0.8634361233480177,1.0802923,1.080616
Prkd1,0.8582171,0.14846404,0.39077257181685154,0.6057900237992971,0.7048458149779736,0.75472134,0.8105635
Spink10,0.8530503,0.22126567,0.39363142614350544,0.6078571222586735,0.5638766519823789,0.38194317,0.43322727
Eef2k,0.8525336,0.41710585,0.3939180064859311,0.6078899695981745,0.4713656387665198,0.2856341,0.36564243
Sel1l3,0.85046685,0.111242704,0.3950655902903183,0.6088407827494144,0.7577092511013216,0.76517487,0.8071461
Gm15952,0.8494335,0.8538376,0.39564013935823394,0.6092140250702645,0.20704845814977973,0.07445064,0.13075654
Dleu2,0.8494335,0.24522573,0.39564013935823394,0.6092140250702645,0.6123348017621145,0.5483306,0.6236266
Mcph1,0.84685004,0.18456852,0.39707871906079273,0.6107109347528387,0.6167400881057269,0.485771,0.5369519
Lrrc28,0.8458167,0.31220895,0.39765503330222207,0.6111178070244138,0.5330396475770925,0.3449332,0.41304484
Safb,0.84529996,0.32311872,0.3979433794131698,0.6111178070244138,0.4977973568281938,0.30101386,0.36422476
Stx8,0.8427165,0.17134689,0.3993869989902816,0.6125136957406176,0.6079295154185022,0.4537437,0.49871615
Pcdh7,0.83496624,0.13465661,0.4037367243820793,0.6162969818390668,0.7973568281938326,1.1486241,1.2132994
Rubcn,0.8339329,0.30329886,0.40431882313630463,0.6163642737931191,0.5154185022026432,0.33565927,0.400239
Tusc3,0.828766,0.02342258,0.4072368408122743,0.6185491624203668,0.947136563876652,1.2562821,1.2679223
Lrrtm3,0.8277326,0.056268893,0.40782194778105363,0.6188225416247278,0.9779735682819384,2.040032,2.0740488
Cpne3,0.8235991,0.77527744,0.41016738057196933,0.6210447782821904,0.2907488986784141,0.11288203,0.1860864
Rapgef4,0.8235991,0.06626336,0.41016738057196933,0.6210447782821904,0.9030837004405287,1.2413206,1.2741927
ENSMUSG00000120124,0.82256573,0.38621384,0.41075498900220475,0.6213186126762182,0.5726872246696035,0.62195563,0.7548719
Arhgef37,0.82256573,0.94640994,0.41075498900220475,0.6213186126762182,0.12334801762114538,0.037933294,0.07185947
Apba2,0.820499,0.02840987,0.41193170472931784,0.6219693696613177,0.920704845814978,1.3089904,1.3234024
Nxph3,0.81946564,0.6332491,0.41252081161770393,0.6224486727817347,0.3392070484581498,0.15917493,0.23714408
Cyld,0.8101652,0.22537589,0.4178452068678127,0.626870407749796,0.5814977973568282,0.4233419,0.48006046
Gemin5,0.8080985,0.8853907,0.41903388014117304,0.6278315369452102,0.23348017621145375,0.07968171,0.14255492
Apba1,0.7998315,0.05126618,0.4238084244443072,0.6316806326284072,0.9030837004405287,1.2081445,1.2331954
Crmp1,0.7998315,0.15717807,0.4238084244443072,0.6316806326284072,0.5726872246696035,0.42614892,0.46531093
Tnik,0.79879814,0.056092653,0.42440747202961504,0.6321622754999873,1.0,2.1811132,2.2156792
Hgsnat,0.7946646,0.68813473,0.4268086069649888,0.6341927501352338,0.2775330396475771,0.12321904,0.19167763
Gabrg3,0.7853643,0.2220118,0.4322400218505684,0.6386393358472447,0.7092511013215859,0.90458393,0.99901325
Shank1,0.7827808,0.046633236,0.43375582223305587,0.6402596409672986,0.775330396475771,0.8168147,0.83498555
Spcs2,0.7801974,0.7365444,0.4352746910631782,0.6415716538427192,0.2599118942731278,0.09482098,0.15334034
Cabin1,0.7796807,0.2301151,0.43557883269651965,0.6417103362262663,0.5638766519823789,0.38221532,0.4356908
Bcl11a,0.7770973,0.07484206,0.43710137845060193,0.6428167736681268,0.9691629955947136,1.5917867,1.6333193
Dlgap3,0.7770973,0.1311007,0.43710137845060193,0.6428167736681268,0.6740088105726872,0.6041493,0.64638186
