names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hk1,2.7108078,0.79861116,0.006711953595334856,0.22313395172461664,0.6653225806451613,0.28248543,0.4496654
Kif21a,2.7099571,0.5535353,0.006729190354576766,0.22313395172461664,0.9354838709677419,0.9730405,1.2284007
Dgki,2.7091064,0.5430305,0.006746466891117835,0.22313395172461664,0.9637096774193549,1.6739914,1.9897783
Zfyve28,2.706555,0.5618287,0.0067985359578204806,0.2241330841657022,0.8548387096774194,0.6502716,0.8553651
Rad54l2,2.7048535,0.8893388,0.0068334490119980745,0.22456202794877006,0.6370967741935484,0.2438491,0.4131181
Entrep2,2.7031524,0.6350491,0.006868523085395925,0.22499350541394383,0.9758064516129032,1.4803202,1.8359987
Epb41,2.7014513,1.0146824,0.006903758818664577,0.2251492886989756,0.5887096774193549,0.22562577,0.41303056
Lama4,2.6997502,1.0468566,0.006939156854469549,0.2251492886989756,0.5967741935483871,0.2815881,0.5139836
Pde4b,2.6997502,0.68230075,0.006939156854469549,0.2251492886989756,0.9919354838709677,2.1015298,2.5272949
Cfap54,2.6929455,0.95625275,0.007082384947094135,0.22893446008743817,0.625,0.26388797,0.46116796
Tshz1,2.6920948,1.1081473,0.007100473842563673,0.22893446008743817,0.5120967741935484,0.15183385,0.302665
Esrrg,2.687842,0.76399016,0.007191541984875309,0.22970367592188956,0.7016129032258065,0.4890879,0.7281574
Trp53bp1,2.687842,0.6585682,0.007191541984875309,0.22970367592188956,0.7419354838709677,0.39171937,0.5635701
Sik2,2.6801867,0.46352494,0.0073581099990278915,0.23213139021548607,0.8508064516129032,0.670089,0.839861
Boc,2.6767845,0.86550504,0.007433244916544122,0.23365978222421324,0.6814516129032258,0.32839313,0.53547883
Syndig1,2.6759338,0.70626885,0.00745213584193092,0.23365978222421324,0.8145161290322581,0.5732763,0.8166719
Ell2,2.6648762,0.65908945,0.007701665956262618,0.23844918044640837,0.6733870967741935,0.3550436,0.5146628
Eml5,2.6640255,0.51637346,0.00772116725916391,0.23844918044640837,0.9354838709677419,0.9522291,1.1867402
Arid1b,2.6546693,0.5193643,0.00793862042807237,0.2428575112644583,0.9556451612903226,1.2054722,1.4705414
Rspry1,2.6538186,0.854851,0.007958658322916022,0.2428575112644583,0.6330645161290323,0.25781062,0.42650205
Csrnp3,2.6487153,0.3987817,0.008079839700627351,0.24582372833985824,0.9596774193548387,1.2187239,1.4210718
Cux1,2.647014,0.772954,0.008120599040264992,0.24591221782626532,0.8145161290322581,0.7362221,1.0505385
Senp7,2.6453128,0.49543342,0.008161542333422409,0.24591221782626532,0.8387096774193549,0.6248398,0.7991198
Sos2,2.6436117,0.94545144,0.00820267029128867,0.24591221782626532,0.6048387096774194,0.23573612,0.413402
5730522E02Rik,2.6402094,0.4150519,0.008285483056589615,0.247670722388377,0.9556451612903226,1.6232078,1.8603244
Osbpl9,2.6359565,0.47568685,0.008390050503741605,0.2500674064385543,0.7379032258064516,0.46271968,0.5978473
Ppp2r2a,2.6334047,0.5542997,0.008453356093579924,0.25122394210862303,0.8145161290322581,0.5628223,0.7464962
A330008L17Rik,2.630853,0.8199135,0.008517088515771628,0.25156465976229075,0.6733870967741935,0.42871836,0.6652338
Arap2,2.6300023,0.4927066,0.008538427933022256,0.25156465976229075,0.8830645161290323,0.9659095,1.1907572
Setbp1,2.6266,0.6232981,0.008624264422464301,0.2524647234810523,0.967741935483871,1.3233074,1.657284
Zfp407,2.624899,0.55614704,0.008667471244058365,0.2524647234810523,0.8508064516129032,0.72080964,0.93719846
Zmiz1os1,2.624899,1.2743815,0.008667471244058365,0.2524647234810523,0.4879032258064516,0.13838063,0.30675116
Nufip2,2.616393,0.59197444,0.008886420668150975,0.25657225461860356,0.7338709677419355,0.3945511,0.54760826
Scfd2,2.6155424,0.5208308,0.00890858506234496,0.25657225461860356,0.7983870967741935,0.5162869,0.6778388
Rybp,2.6138413,0.62126034,0.008953062038993086,0.25705172603173565,0.6088709677419355,0.2778977,0.40063354
Cntnap2,2.6087377,0.5044827,0.009087685248712207,0.2595432781477612,0.9959677419354839,2.8752053,3.2081003
Septin11,2.606186,0.49082944,0.009155672188291095,0.25975280408564383,0.8346774193548387,0.6709401,0.85165745
Khdrbs1,2.6044848,0.4738801,0.009201248679212333,0.25975280408564383,0.7258064516129032,0.42188007,0.5474847
Fstl4,2.6027837,0.5927052,0.009247027552058909,0.25975280408564383,0.9475806451612904,1.106832,1.3995775
Mtcl1,2.6010826,0.6219399,0.009293009572435108,0.2603312217108666,0.7580645161290323,0.48535377,0.67368597
Sec14l1,2.5985308,0.6716205,0.009362365184838455,0.2615594829431844,0.7137096774193549,0.34824443,0.50895476
Nr4a3,2.5925767,1.9395971,0.009525993838918272,0.2654076489957311,0.3951612903225806,0.07474766,0.2606083
Znrf3,2.5891743,0.61092323,0.009620636623445915,0.266255491719127,0.7701612903225806,0.49816293,0.686188
Pcsk1,2.5874732,0.86222374,0.009668271652756725,0.266255491719127,0.6330645161290323,0.28903577,0.4757553
Rab6a,2.585772,0.39128223,0.009716116820268654,0.266255491719127,0.7943548387096774,0.5675175,0.6940856
Ptchd4,2.585772,0.70268595,0.009716116820268654,0.266255491719127,0.7741935483870968,0.745603,1.0306319
Fto,2.5849214,0.55297524,0.009740118451991972,0.266255491719127,0.9193548387096774,0.90118206,1.1460246
Ubr4,2.584071,0.7204619,0.009764172913917074,0.266255491719127,0.657258064516129,0.28941953,0.44022524
Patj,2.5772662,1.0104847,0.009958522387401162,0.2700220639043795,0.5403225806451613,0.17307898,0.32257357
Gmcl1,2.575565,0.61851585,0.01000764500962296,0.2700220639043795,0.717741935483871,0.35163766,0.49893305
Syt13,2.5730133,0.31332493,0.010081733633614578,0.2702737653585104,0.6733870967741935,0.39296773,0.46883786
Nrg1,2.5721626,0.4688603,0.01010653816113752,0.2702737653585104,0.9919354838709677,3.8125515,4.131392
Fam81a,2.5704615,0.63635135,0.010156310300200573,0.2702737653585104,0.7338709677419355,0.36571482,0.5225565
Samd5,2.569611,0.5644207,0.01018127811381433,0.2702737653585104,0.7741935483870968,0.6234114,0.82398725
Fmn1,2.5687604,0.7834403,0.010206300558435808,0.2702737653585104,0.6209677419354839,0.37259838,0.57500404
Sh3rf3,2.5687604,0.5333758,0.010206300558435808,0.2702737653585104,0.8870967741935484,0.8186762,1.041852
Chd2,2.5653582,0.573183,0.010306938676989912,0.2702737653585104,0.8870967741935484,0.7922296,1.0288097
Wdr17,2.5653582,0.6357542,0.010306938676989912,0.2702737653585104,0.9354838709677419,1.0762148,1.3873584
Dlgap4,2.5619557,0.5370428,0.01040845902875077,0.272212655696057,0.8709677419354839,0.67220366,0.8716487
Cdkal1,2.561105,0.49593663,0.010433977732229632,0.272212655696057,0.8346774193548387,0.6047826,0.77551067
Clec16a,2.556852,0.5182296,0.01056240807857076,0.27481594017707156,0.7903225806451613,0.5345515,0.6991835
Csmd2,2.555151,0.63614434,0.010614172662647062,0.27481594017707156,0.9717741935483871,1.4945004,1.8520598
Herc3,2.5500476,0.5385337,0.01077082272179163,0.2781693837947848,0.9193548387096774,0.7883753,1.0089546
Klf8,2.5483463,0.77287805,0.010823494288815705,0.2788273541287121,0.6491935483870968,0.2894902,0.4534178
Gramd1b,2.5381393,0.47745976,0.011144358727792422,0.28491254872706884,0.875,0.80082303,0.99652815
Nwd2,2.5381393,0.57889867,0.011144358727792422,0.28491254872706884,0.9475806451612904,1.105846,1.39127
Taf15,2.5364382,0.4869332,0.011198649871940775,0.28491254872706884,0.8024193548387096,0.5442489,0.69997233
Dhdds,2.533036,0.67928904,0.011307937318074987,0.2869375102051759,0.6854838709677419,0.3412742,0.501582
Zmynd8,2.5313346,0.49549156,0.011362935335810277,0.2869375102051759,0.8911290322580645,0.7715721,0.9707149
Ndfip2,2.5296335,0.5696722,0.011418170697718888,0.2869375102051759,0.6814516129032258,0.37814394,0.52003825
Rras2,2.5296335,0.65732074,0.011418170697718888,0.2869375102051759,0.7459677419354839,0.44252825,0.63015527
Mir9-3hg,2.5296335,0.57378775,0.011418170697718888,0.2869375102051759,0.7580645161290323,0.4423378,0.6032624
Zfp609,2.5253806,0.47417045,0.011557303157184728,0.2883139398311801,0.875,0.7094587,0.8898681
Arid3b,2.5253806,1.890137,0.011557303157184728,0.2883139398311801,0.36693548387096775,0.054113656,0.18740007
Aopep,2.518576,0.44471934,0.01178304568780957,0.29181538028287807,0.9556451612903226,1.1199516,1.3376733
Mdm4,2.5160244,0.6025158,0.011868702122457378,0.2932284406302542,0.7580645161290323,0.429052,0.5952808
Ntng1,2.5151737,0.62109447,0.011897376721242532,0.2932302969300473,0.8991935483870968,1.1458386,1.4584329
Nfyc,2.5134726,0.7138008,0.011954910262677195,0.2939417144441949,0.657258064516129,0.31473282,0.47416317
Arpp21,2.5117712,0.56691366,0.012012690334580082,0.29465577512069274,0.9959677419354839,2.603196,2.9717996
Ppp2r3a,2.5066679,0.66298586,0.012187518629447636,0.298230616963548,0.7298387096774194,0.43057585,0.61630505
Hs3st5,2.504116,0.67018133,0.0122757753498689,0.2996750587195377,0.75,0.55049354,0.77388215
Slc4a4,2.5007138,0.9212935,0.012394331565889871,0.3011352643248077,0.6169354838709677,0.35599828,0.5932185
Cyria,2.4973114,0.53614604,0.012513900791101982,0.30260619059237887,0.8064516129032258,0.6103875,0.7973895
Mir100hg,2.4956102,0.53252935,0.012574067549340857,0.3026336023084315,0.9435483870967742,1.2804449,1.5598811
Kcnh1,2.4956102,0.5542431,0.012574067549340857,0.3026336023084315,0.9516129032258065,1.0703549,1.3386939
Srgap3,2.4930584,0.47772264,0.012664797930238194,0.3041034500672885,0.9395161290322581,1.0899061,1.3214558
Brd9,2.492208,0.5086456,0.012695169912352906,0.3041205072695195,0.7056451612903226,0.41461238,0.5486805
Hs2st1,2.4896562,0.539477,0.012786673027908582,0.30495593351860206,0.8991935483870968,0.75463074,0.9699382
Fam120a,2.4888055,0.5631869,0.012817303505678106,0.30495593351860206,0.7903225806451613,0.47142488,0.6365133
Fnip1,2.4871044,0.494696,0.01287875931079242,0.30495593351860206,0.8709677419354839,0.6839843,0.8684948
Atxn1,2.4871044,0.6164203,0.01287875931079242,0.30495593351860206,0.967741935483871,1.7242283,2.087491
Foxj3,2.4837022,0.55483997,0.013002453553086352,0.30717547529906536,0.7903225806451613,0.48985115,0.6567528
Dnajc6,2.4811504,0.4727836,0.013095912687678605,0.30867216732590513,0.9475806451612904,1.0491207,1.2738352
Drp2,2.477748,0.67656374,0.013221448777236086,0.3088959322159763,0.6733870967741935,0.32938337,0.4845997
Tasp1,2.4751964,0.47383717,0.013316297867888571,0.3088959322159763,0.8709677419354839,0.69025886,0.8674316
Fbxl20,2.4751964,0.4962837,0.013316297867888571,0.3088959322159763,0.8467741935483871,0.6464145,0.824951
Kcnt2,2.4751964,0.521798,0.013316297867888571,0.3088959322159763,0.9758064516129032,1.8822473,2.1966226
Slc25a27,2.467541,0.60108906,0.013604463700826117,0.31275014870979856,0.7056451612903226,0.3852537,0.53819096
Hsd17b4,2.4666905,0.965288,0.013636819740568022,0.3127926460851094,0.532258064516129,0.17193593,0.31209427
Ppp1r21,2.4581845,0.7811099,0.013964137565361015,0.31605806282041166,0.6169354838709677,0.24775937,0.3941653
Zswim6,2.4530811,0.50916713,0.014163840136870467,0.31846897570906335,0.9193548387096774,0.9679608,1.2010243
Btaf1,2.4522305,0.5039529,0.014197367785362191,0.31852431488691146,0.8669354838709677,0.6687488,0.85430175
Slc12a6,2.4445753,0.4822115,0.014502281532522391,0.3186506043542167,0.8225806451612904,0.59201443,0.7552578
Cables1,2.4445753,0.9559375,0.014502281532522391,0.3186506043542167,0.5403225806451613,0.17060925,0.30811894
Ccnc,2.4437246,0.64355403,0.014536514738970286,0.3186506043542167,0.657258064516129,0.28835607,0.42010978
Cdkl5,2.4428742,0.5649961,0.014570819176233967,0.3186506043542167,0.9556451612903226,1.1106911,1.3894643
Chrm3,2.4411728,0.70743245,0.014639642236734115,0.3186506043542167,0.8951612903225806,1.2857567,1.6627798
Ankrd33b,2.4394717,0.47195023,0.014708751702606142,0.3186506043542167,0.7943548387096774,0.54872626,0.70009786
Spen,2.4386213,0.6396636,0.014743414147159543,0.3186506043542167,0.6895161290322581,0.31931514,0.46126765
Spag9,2.4377706,0.42848715,0.014778148564886216,0.3186506043542167,0.9596774193548387,1.0230682,1.2231497
Ppp1r14c,2.4377706,0.7149147,0.014778148564886216,0.3186506043542167,0.6935483870967742,0.32074538,0.48285675
Htt,2.4360695,0.52017874,0.014847833817064884,0.3186506043542167,0.8064516129032258,0.56588835,0.7378296
Shank3,2.4360695,0.520546,0.014847833817064884,0.3186506043542167,0.6774193548387096,0.34565446,0.46519533
Zfp462,2.4343684,0.65367466,0.014917808455088659,0.3186506043542167,0.7903225806451613,0.5490119,0.76585805
Abhd2,2.4343684,0.6382935,0.014917808455088659,0.3186506043542167,0.6733870967741935,0.3268164,0.47103775
Gas7,2.4343684,0.5603777,0.014917808455088659,0.3186506043542167,0.8266129032258065,0.62341356,0.822418
Arih1,2.430966,0.4571301,0.015058629884746636,0.3203239257433761,0.9193548387096774,0.9084024,1.1093037
Dock7,2.426713,0.5473779,0.015236302303444966,0.3228544436482197,0.9193548387096774,0.89160013,1.1323812
Slit2,2.4258626,0.47057742,0.015272057463121677,0.3228544436482197,0.967741935483871,1.4705057,1.7305862
Msra,2.4258626,0.5314213,0.015272057463121677,0.3228544436482197,0.967741935483871,1.4719753,1.7669976
Smurf1,2.4241612,0.7250152,0.01534378946881797,0.3237034432588285,0.6451612903225806,0.30035013,0.45683575
Nrep,2.420759,0.7795233,0.015488143774950659,0.32550483355107646,0.5282258064516129,0.2086239,0.33519363
Smarca4,2.4199083,0.4727752,0.015524418570806242,0.32550483355107646,0.7862903225806451,0.48017663,0.61808413
Pfkp,2.4156554,0.5340429,0.015706916242758866,0.32732319560367207,0.8467741935483871,0.6208195,0.8091145
Dab1,2.4156554,0.61595196,0.015706916242758866,0.32732319560367207,0.9959677419354839,2.2652805,2.655487
Brinp1,2.4139543,0.5767604,0.015780442090755725,0.3281883828732626,0.9798387096774194,1.955467,2.3074973
Nuak1,2.410552,0.52367383,0.0159284024891663,0.3305949609745386,0.7661290322580645,0.46906012,0.6207904
Cdk17,2.4054484,0.38750985,0.016152630337200623,0.3338970138050766,0.9274193548387096,0.87211126,1.0370435
B3galt1,2.4045978,0.6122951,0.01619027015458607,0.33400168992951906,0.9798387096774194,1.9048957,2.2764604
Nr4a1,2.4003448,1.1561935,0.016379627810593086,0.33655375539481147,0.5201612903225806,0.15544856,0.31832603
Rnf38,2.3977933,0.54340774,0.016494173969163403,0.33822953141166473,0.7701612903225806,0.47528046,0.6348737
Cacnb4,2.390138,0.49298766,0.01684204473354875,0.34398702122126557,0.9758064516129032,1.9655423,2.2658646
Vps13a,2.3867357,0.44734645,0.01699871008193541,0.34512430588135395,0.9395161290322581,1.0673974,1.281307
Rbm24,2.384184,1.0314953,0.017117046901713832,0.34684008277326467,0.5201612903225806,0.16978535,0.32082853
Rap1gds1,2.3833332,0.44091702,0.017156652804159934,0.34695692544586154,0.9274193548387096,0.9659197,1.1659203
Ints6,2.3807817,0.5059805,0.01727595327742735,0.3479967562936397,0.8346774193548387,0.5816328,0.75159967
Wdfy3,2.379931,0.42983833,0.017315881472095982,0.34811712300666686,0.9314516129032258,1.0111027,1.2106156
Rora,2.3782299,0.6544343,0.017395980725325274,0.34836130932960946,0.9758064516129032,2.2072113,2.6198869
Gpr137c,2.3731263,0.6328765,0.01763823113211179,0.3518381007734284,0.7741935483870968,0.5198514,0.7213467
Atg4c,2.3714252,0.531545,0.01771963576742785,0.35209190992914297,0.7379032258064516,0.42679793,0.57069117
St13,2.3714252,0.84644616,0.01771963576742785,0.35209190992914297,0.592741935483871,0.23230316,0.38539726
Cux2,2.3603675,0.66314,0.018256835806693766,0.35900755065299167,0.6653225806451613,0.42903215,0.61432403
Sec24a,2.359517,0.642653,0.01829874339465837,0.35900755065299167,0.6774193548387096,0.3093177,0.44847763
Osbp2,2.3586664,0.47420752,0.01834073517412862,0.35900755065299167,0.8669354838709677,0.72862065,0.91207397
Btbd10,2.3578157,0.36886784,0.018382811283801873,0.35900755065299167,0.8387096774193549,0.63004136,0.75771374
Gm12940,2.3578157,0.7267536,0.018382811283801873,0.35900755065299167,0.6209677419354839,0.23746054,0.36711043
Lin28b,2.3578157,0.7657083,0.018382811283801873,0.35900755065299167,0.6048387096774194,0.27418318,0.42940253
Wdr37,2.3561146,0.5182343,0.018467217049328712,0.35928724175857174,0.8024193548387096,0.4972147,0.6536431
Etv6,2.355264,0.5786173,0.018509546983358976,0.3594287598870825,0.7379032258064516,0.50350285,0.68180895
Banp,2.3527124,0.6652805,0.018637046662862422,0.36053894232892153,0.6733870967741935,0.34705418,0.5055938
Susd4,2.351011,0.48102525,0.018722472743791865,0.3608299117332669,0.8629032258064516,0.7246001,0.9102447
Socs7,2.34931,0.76999605,0.01880824116695036,0.3611252746905282,0.6370967741935484,0.25923753,0.40856624
Wdfy2,2.3476088,0.9096981,0.01889435305505812,0.36142500349535617,0.5645161290322581,0.19257642,0.3357348
Upp2,2.3425052,0.44946268,0.0191547607738415,0.36467813163306273,0.9274193548387096,1.043572,1.2560946
Mras,2.3416548,0.589084,0.019198465717934245,0.36467813163306273,0.6532258064516129,0.32354584,0.454045
Lims1,2.340804,0.5081062,0.019242257799033154,0.36467813163306273,0.7540322580645161,0.49750948,0.6506403
Pcdh10,2.340804,0.45246732,0.019242257799033154,0.36467813163306273,0.7741935483870968,0.5537447,0.6992612
Mkx,2.3339994,0.79712677,0.019595748450957958,0.3706922672835276,0.5967741935483871,0.32662132,0.5135469
Parp8,2.3305972,0.55355823,0.019774611297456918,0.3723427768111089,0.7137096774193549,0.49795428,0.6663843
Ino80,2.3305972,0.518954,0.019774611297456918,0.3723427768111089,0.842741935483871,0.61800545,0.79996556
Galnt11,2.328896,0.51298416,0.01986457611583698,0.3723427768111089,0.6532258064516129,0.329638,0.44288468
Synpo,2.328896,0.9719794,0.01986457611583698,0.3723427768111089,0.5282258064516129,0.16553526,0.3024156
Washc4,2.327195,0.63964754,0.019954898067173616,0.3730078300891286,0.5806451612903226,0.22286715,0.32854733
Tmem132b,2.3263443,0.37965748,0.02000019332862885,0.3730078300891286,0.9556451612903226,1.2102193,1.4019017
Arid5b,2.3254936,0.46602288,0.020045578306750203,0.3730078300891286,0.8387096774193549,0.74242395,0.9245911
Ankrd10,2.322942,0.45205033,0.020182272989911845,0.37487109595211254,0.7056451612903226,0.38144454,0.4918196
Srrm1,2.3203902,0.50117177,0.020319780345326627,0.3753850592443854,0.8064516129032258,0.5182502,0.67353356
Gng2,2.3203902,0.45093006,0.020319780345326627,0.3753850592443854,0.717741935483871,0.46989545,0.59879035
Zfp148,2.318689,0.37957785,0.02041190534079309,0.3764087508258121,0.9475806451612904,1.0100344,1.1851203
Ube2e2,2.3169878,0.54404867,0.02050439443848701,0.3774354689009108,0.9838709677419355,1.8595752,2.1865175
Cstpp1,2.3135855,0.41776195,0.020690469624301624,0.3776530981712412,0.9032258064516129,0.8600739,1.0371681
Slc26a8,2.3135855,1.1973323,0.020690469624301624,0.3776530981712412,0.4032258064516129,0.09309514,0.20190686
Tet3,2.3135855,0.51698685,0.020690469624301624,0.3776530981712412,0.7540322580645161,0.44016454,0.58292466
Trim9,2.3127348,0.49854878,0.020737217816288775,0.3776530981712412,0.9556451612903226,1.2270552,1.483076
Pakap-1,2.3127348,0.41782558,0.020737217816288775,0.3776530981712412,0.7217741935483871,0.48456067,0.60589415
Bckdhb,2.3101833,0.504179,0.020878015295293595,0.3782843610928078,0.6693548387096774,0.3883695,0.5146762
Gm2824,2.308482,0.8865766,0.020972342508845318,0.3782843610928078,0.6129032258064516,0.28226355,0.47183982
Zfp697,2.3067808,0.5497085,0.021067040884033283,0.3782843610928078,0.75,0.43802157,0.5903141
Kansl1,2.3067808,0.5035743,0.021067040884033283,0.3782843610928078,0.9758064516129032,1.459805,1.7379614
Pik3ca,2.304229,0.54808813,0.02120978696846912,0.37951822999601026,0.7056451612903226,0.36393604,0.49582762
