names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrc4c,3.815061,0.7153016,0.00013614923367515376,0.004419672615014891,0.9117647058823529,2.5640788,3.0293295
Fus,3.8137596,1.0647963,0.00013686867156959063,0.004419672615014891,0.6568627450980392,0.5108627,0.8732632
Arl15,3.8137596,1.1068447,0.00013686867156959063,0.004419672615014891,0.696078431372549,0.8271755,1.3274841
Bach2,3.8124578,1.1018645,0.00013759168969143691,0.004419934338046785,0.5490196078431373,0.3198334,0.59274316
Prkca,3.8118072,1.0341808,0.00013795454651791968,0.004419934338046785,0.696078431372549,0.80496126,1.26201
Usp45,3.805299,0.8814041,0.00014163303064202763,0.004520132752240897,0.5490196078431373,0.28032756,0.4675367
Fars2,3.8020449,1.0045662,0.0001435067279620762,0.004562179002887399,0.5882352941176471,0.4063132,0.69600505
Tasp1,3.8000925,1.0980833,0.00014464212538423764,0.004580520125102383,0.5490196078431373,0.3243358,0.59890676
1700025G04Rik,3.79814,0.8782628,0.00014578597814439873,0.0045989868951552245,0.5784313725490197,0.37145638,0.6026132
Gpr45,3.7942352,1.01112,0.00014809928434679834,0.004654062567863755,0.5098039215686274,0.22659196,0.4138112
Xpo6,3.7929335,1.1040624,0.00014887803600945566,0.004660678058586089,0.5098039215686274,0.22986616,0.44181147
Med27,3.7883778,1.4158933,0.0001516341351389191,0.004728909416005378,0.4803921568627451,0.18022177,0.42326146
Fgf14,3.7857745,0.7878584,0.00015323054115137934,0.004760594312589445,0.9901960784313726,2.9424982,3.4661598
Gm45159,3.7825205,1.2085059,0.00015524829971196152,0.004805081336745315,0.47058823529411764,0.18168785,0.37873736
Gm30439,3.7779648,1.3234998,0.00015811520776860298,0.004851691426538214,0.5,0.23985884,0.5178486
Rab3gap1,3.777314,0.9930546,0.00015852881032824204,0.004851691426538214,0.5686274509803921,0.35862866,0.6198166
Pdss2,3.777314,1.1317148,0.00015852881032824204,0.004851691426538214,0.5784313725490197,0.3858592,0.7089134
Rasa1,3.77406,0.96638536,0.00016061214007822614,0.00489717759450413,0.6470588235294118,0.50122446,0.82044417
Dock9,3.766901,0.99178433,0.0001652864976758394,0.005002508686115258,0.6764705882352942,0.68368775,1.0822113
Ldb2,3.766901,1.1737467,0.0001652864976758394,0.005002508686115258,0.6764705882352942,0.8413695,1.3804886
Miga2,3.760393,1.6103665,0.0001696467019493086,0.0050782563846285735,0.4117647058823529,0.107806824,0.2982987
Mark2,3.7538848,0.9820512,0.0001741149299843304,0.005193056929932647,0.5882352941176471,0.41508833,0.7012572
Prickle2,3.74998,1.0229925,0.00017684874871679764,0.005236510602798463,0.7549019607843137,1.1353698,1.6662942
Sugp1,3.7486782,1.4794605,0.00017776895591819516,0.005239600643993406,0.46078431372549017,0.13459302,0.33771026
Sema3c,3.7480276,1.0553223,0.00017823074611974642,0.005239600643993406,0.5,0.30107075,0.5481653
Rptor,3.7395668,0.9320322,0.00018433758509461983,0.005379121030828247,0.5686274509803921,0.32853684,0.5550751
Dlgap2,3.7389162,0.94380635,0.00018481539922191213,0.005379121030828247,0.8431372549019608,1.7156656,2.2795544
Dmxl1,3.7382653,0.99283606,0.00018529437744540825,0.005379121030828247,0.6764705882352942,0.65462273,1.0436897
Anapc5,3.7369637,0.9837733,0.00018625583671729115,0.005379121030828247,0.5294117647058824,0.28688356,0.5050725
Ccdc30,3.7369637,1.0159346,0.00018625583671729115,0.005379121030828247,0.5882352941176471,0.380633,0.6609907
Pkd1,3.735662,1.0301965,0.00018722198403711335,0.005388051624815452,0.5196078431372549,0.2900015,0.5230056
Ndst3,3.732408,1.0685365,0.00018965800197804172,0.0054151178701975985,0.5686274509803921,0.4179539,0.7362967
Clock,3.7317572,1.0357627,0.00019014876686092996,0.0054151178701975985,0.5490196078431373,0.30487394,0.54858434
Apba1,3.7304556,1.0053992,0.00019113387938752565,0.0054151178701975985,0.6470588235294118,0.61104757,0.98992676
Ophn1,3.7304556,1.0607723,0.00019113387938752565,0.0054151178701975985,0.5686274509803921,0.3509595,0.62969434
Cacnb2,3.7291539,1.1221832,0.00019212378690898574,0.0054151178701975985,0.7549019607843137,1.2018931,1.8023754
Kcnmb2,3.7291539,1.4130898,0.00019212378690898574,0.0054151178701975985,0.45098039215686275,0.19966154,0.46279663
Ubac2,3.7206933,1.0003861,0.0001986765677675831,0.005580634276814098,0.5196078431372549,0.27216744,0.48598853
Rbm5,3.7193918,1.0076914,0.0001997031341540855,0.00559032459498911,0.5980392156862745,0.45233253,0.76549774
Zfp704,3.7167885,0.9346328,0.0002017712350915405,0.005609924305833272,0.5980392156862745,0.36757797,0.6147033
Rsu1,3.7167885,1.2160988,0.0002017712350915405,0.005609924305833272,0.5196078431372549,0.23641497,0.48217365
Dis3l2,3.7148361,0.9557977,0.00020333549644720365,0.005629815339069705,0.6078431372549019,0.43633637,0.7232135
Rgs7,3.7141852,0.9998463,0.00020385944351422852,0.005629815339069705,0.7745098039215687,1.2903174,1.8353485
Nectin3,3.710931,1.2470249,0.00020649825639627303,0.0056835526810813134,0.4803921568627451,0.22388251,0.4672322
Camkmt,3.7096295,0.9481023,0.00020756273777136313,0.0056937443986646175,0.6078431372549019,0.45112336,0.7418727
Clip4,3.704423,0.9700383,0.000211872418156253,0.005773347420988662,0.47058823529411764,0.16599487,0.3028501
Dnm2,3.704423,1.0828662,0.000211872418156253,0.005773347420988662,0.5294117647058824,0.24924217,0.46973723
Rasgef1b,3.6953118,1.0963708,0.00021961721903749465,0.005936233130470509,0.5686274509803921,0.4646055,0.81734484
Trrap,3.6953118,1.1762887,0.00021961721903749465,0.005936233130470509,0.5196078431372549,0.24806018,0.49241248
Pias2,3.69401,0.9768235,0.00022074507495653566,0.005936233130470509,0.6764705882352942,0.59242094,0.9520275
Pdxdc1,3.69401,1.3164607,0.00022074507495653566,0.005936233130470509,0.46078431372549017,0.1593743,0.35789
Nalf1,3.6927085,0.7838356,0.00022187836690530996,0.005947210344305072,0.9215686274509803,2.6246066,3.1370728
Setbp1,3.687502,1.02471,0.00022646638190019274,0.006050414541841631,0.6666666666666666,0.83406734,1.2948197
Gm2824,3.6855495,2.0871544,0.00022820973123422464,0.0060771955051399686,0.38235294117647056,0.08732491,0.32767263
Sestd1,3.683597,1.1383392,0.0002299656706037467,0.006084446549328808,0.5196078431372549,0.26308513,0.50829
Rmnd5a,3.6796923,1.0638112,0.00023351565668038883,0.00615850616106929,0.5196078431372549,0.2366011,0.44341236
Rims2,3.6783905,0.9254658,0.00023471036867759608,0.006162230894206154,0.7450980392156863,1.2916148,1.7936904
Atf6,3.677089,0.97739375,0.0002359108145306916,0.006162230894206154,0.5686274509803921,0.3388488,0.5845151
Nav1,3.677089,1.0183527,0.0002359108145306916,0.006162230894206154,0.5882352941176471,0.4374722,0.7474582
Nol4,3.6744857,0.974897,0.00023832900980827435,0.006205633455388782,0.6862745098039216,0.73879904,1.1471225
Cnot7,3.6705809,1.0636944,0.00024199994686953345,0.006273635890290982,0.5,0.2358259,0.4420653
Katnip,3.669279,1.3493822,0.0002432353344443468,0.006273635890290982,0.46078431372549017,0.17777702,0.40262246
Prr14l,3.669279,0.9718473,0.0002432353344443468,0.006273635890290982,0.5882352941176471,0.38519123,0.6531733
Tsc22d2,3.6673267,1.1161143,0.00024509951339916295,0.006301900341379105,0.5196078431372549,0.28767687,0.54379207
Immp2l,3.6653743,1.0375805,0.0002469770881880245,0.006330331491619302,0.6176470588235294,0.50511694,0.8540092
Apex2,3.6621203,1.093507,0.0002501363901368745,0.00639133542648799,0.5196078431372549,0.25427145,0.48107758
Lrrc49,3.6556122,1.0119709,0.000256569035317399,0.006531655378271324,0.5196078431372549,0.2483064,0.45005727
Ube2e2,3.6549613,0.9539169,0.0002572207616656471,0.006531655378271324,0.7745098039215687,1.2588493,1.7722713
Dock4,3.652358,1.1386667,0.0002598432223065949,0.006543917988666778,0.8431372549019608,1.4127935,2.0594716
Grip1,3.6517072,0.97352445,0.0002605027434250919,0.006543917988666778,0.7254901960784313,1.1881489,1.7009313
3110039M20Rik,3.6510565,1.2025437,0.0002611638338093522,0.006543917988666778,0.49019607843137253,0.20798971,0.42663723
Hnrnpr,3.6510565,0.9218438,0.0002611638338093522,0.006543917988666778,0.6078431372549019,0.38858467,0.6416955
Mgat4c,3.6497548,1.0193993,0.00026249073619499753,0.006543917988666778,0.8333333333333334,1.4173747,1.9929565
Fam216a,3.6497548,1.7202693,0.00026249073619499753,0.006543917988666778,0.37254901960784315,0.08274601,0.25017044
Arntl,3.6484532,1.1665261,0.00026382395717208676,0.006557224535531684,0.46078431372549017,0.18487902,0.37558228
Otud7a,3.6465008,1.1126461,0.0002658356968811347,0.006584068200274486,0.6666666666666666,0.8992314,1.4236351
Shc3,3.64585,1.1648204,0.0002665094662876285,0.006584068200274486,0.49019607843137253,0.22256428,0.44397414
Ldlrad4,3.6432467,1.1009948,0.00026922058504103734,0.006605193104781861,0.6470588235294118,0.6179603,1.0417938
Fam172a,3.6432467,0.9778725,0.00026922058504103734,0.006605193104781861,0.6862745098039216,0.7363367,1.1453097
Fnip1,3.6425958,0.99111706,0.0002699023926417375,0.006605193104781861,0.6176470588235294,0.4593714,0.7696446
Ptpn12,3.6419451,1.0237134,0.00027058581848411425,0.006605193104781861,0.5784313725490197,0.34253216,0.6046217
Dlx6os1,3.6406434,2.0821242,0.00027195753910363237,0.0066132744240291535,0.37254901960784315,0.14241405,0.49960908
Pcca,3.6399927,0.93861294,0.00027264584100328173,0.0066132744240291535,0.5784313725490197,0.4003612,0.6645964
Prkn,3.6360877,1.0663086,0.00027681006013407914,0.006677635627116815,0.7549019607843137,1.0924944,1.6389619
Smpd3,3.6334846,1.049649,0.0002796192396438224,0.006722898731274107,0.5588235294117647,0.3533869,0.62991273
Fam81a,3.6328337,0.65055144,0.00028032569691486766,0.006722898731274107,0.4803921568627451,0.22614057,0.33527988
Schip1,3.6276271,0.8726957,0.00028603786415916426,0.00683989085082643,0.8137254901960784,1.6366129,2.14903
Dock10,3.6243732,0.9997547,0.00028966315464878353,0.006903786462534619,0.6764705882352942,0.70679456,1.1166533
Sp4,3.6237223,1.3049052,0.0002903933588849602,0.006903786462534619,0.45098039215686275,0.17326513,0.38349596
Agbl4,3.62177,1.0688105,0.0002925943313532365,0.0069334426255789755,0.7647058823529411,1.2320771,1.8072951
Herc3,3.621119,0.9948102,0.00029333145465446287,0.0069334426255789755,0.5392156862745098,0.35016495,0.60736704
Dicer1,3.6191666,1.3504568,0.0002955532749475445,0.006965884945746436,0.4803921568627451,0.16026002,0.36687574
Klhl29,3.6159127,1.0446178,0.0002992913716900526,0.007033776018916364,0.6078431372549019,0.5566869,0.93080753
Pou6f2,3.6133094,1.6890271,0.0003023136814162555,0.007064321410188398,0.39215686274509803,0.130475,0.37113714
Krit1,3.6133094,0.8780039,0.0003023136814162555,0.007064321410188398,0.5882352941176471,0.3581957,0.58313006
Mir9-3hg,3.6120076,1.0795044,0.0003038355318804159,0.007079713160463555,0.4803921568627451,0.20239098,0.3880284
Klhl3,3.5976899,0.8903748,0.0003210561489379459,0.007438707722002917,0.5686274509803921,0.40702873,0.658131
Rngtt,3.593785,1.0059615,0.00032590883839358646,0.007508719922764596,0.5588235294117647,0.34346816,0.6005117
Unc5c,3.5879276,0.90855527,0.0003333167370778908,0.007629924079772263,0.7745098039215687,1.3795173,1.8841537
Unc13b,3.587277,1.2522029,0.0003341494927597961,0.007629924079772263,0.49019607843137253,0.28971976,0.5880612
Mcu,3.587277,1.0078433,0.0003341494927597961,0.007629924079772263,0.5490196078431373,0.3746117,0.6490946
Fam193b,3.5859752,1.3744645,0.00033582084769541416,0.007629924079772263,0.4411764705882353,0.14893167,0.34810004
Fryl,3.5859752,0.90413594,0.00033582084769541416,0.007629924079772263,0.6078431372549019,0.45814222,0.73598987
Lzts1,3.5820704,1.3524824,0.00034088196416159986,0.007721457466166594,0.47058823529411764,0.17942789,0.4066966
Lcorl,3.579467,0.9569777,0.00034429559041315196,0.007736746390599103,0.6078431372549019,0.492195,0.80399054
Ubr5,3.579467,0.89559823,0.00034429559041315196,0.007736746390599103,0.696078431372549,0.69822377,1.0575534
Lrch1,3.5768638,1.2708744,0.0003477411743103581,0.0077715888602004285,0.5196078431372549,0.27010152,0.55863756
Jazf1,3.5768638,1.0571886,0.0003477411743103581,0.0077715888602004285,0.6078431372549019,0.56839514,0.95272505
Zswim6,3.572959,1.0032951,0.0003529700742271957,0.007867012360900705,0.6176470588235294,0.50721383,0.84343493
Dpyd,3.5690541,1.0206654,0.00035827243870533446,0.007963551605043777,0.6764705882352942,0.8846407,1.3571908
Garem1,3.5677524,0.99758846,0.00036005638289918993,0.007972042534513765,0.5294117647058824,0.34167928,0.59512466
Epha6,3.5671017,0.797616,0.0003609514666528139,0.007972042534513765,0.9607843137254902,2.3465183,2.8578906
Babam2,3.5651493,1.1114707,0.00036364921791519507,0.007972042534513765,0.5294117647058824,0.3123932,0.5834972
Ube4a,3.5651493,0.9349839,0.00036364921791519507,0.007972042534513765,0.5098039215686274,0.24253538,0.421839
Samd5,3.5638475,1.1376562,0.000365458180075247,0.007972042534513765,0.5392156862745098,0.3748206,0.6934035
Reep1,3.5638475,0.90117663,0.000365458180075247,0.007972042534513765,0.5294117647058824,0.33400127,0.5542199
Clpb,3.5618951,1.2385128,0.00036818740498160296,0.008008913920572753,0.4411764705882353,0.13466637,0.292775
Ccdc50,3.5612442,1.2075199,0.0003691013730768716,0.008008913920572753,0.47058823529411764,0.19005798,0.39433923
Sfmbt1,3.5579903,0.9915957,0.0003737031157501237,0.008087369275415606,0.5392156862745098,0.29452384,0.51938605
Nktr,3.5495298,0.9940893,0.0003859198745497958,0.0083079128899145,0.6372549019607843,0.55132806,0.9022316
Lrrc8d,3.5469265,1.3263301,0.0003897533278061338,0.008367265708412478,0.4411764705882353,0.13685565,0.31318685
Ank,3.5462756,0.91434264,0.0003907172355915605,0.008367265708412478,0.5980392156862745,0.46632886,0.7513054
Map3k2,3.5443232,1.0152004,0.0003936223412767134,0.0084075271957073,0.5490196078431373,0.29870445,0.5327416
Adar,3.5423708,0.93835217,0.00039654762019930475,0.008424153222695848,0.5196078431372549,0.28403798,0.4882642
Dennd1a,3.54172,1.1426584,0.0003975272183652484,0.008424153222695848,0.7156862745098039,0.9361412,1.4866996
Ppm1h,3.54172,0.9804224,0.0003975272183652484,0.008424153222695848,0.5784313725490197,0.42783573,0.71953344
Frmd6,3.5410693,1.897296,0.0003985090771038758,0.008424153222695848,0.4019607843137255,0.112152345,0.36610886
Aopep,3.5391169,1.0109385,0.00040146826479950013,0.008464891279911312,0.6372549019607843,0.5918799,0.9658634
Fbxo42,3.5365136,0.77556646,0.00040544578864656563,0.00850502904981875,0.5196078431372549,0.2742749,0.43192747
Large1,3.5365136,1.0082583,0.00040544578864656563,0.00850502904981875,0.8137254901960784,1.4185218,1.9875964
Itga8,3.5319579,1.2718735,0.0004124951641803237,0.008630829940324018,0.46078431372549017,0.2431178,0.5095755
Uvrag,3.5293546,0.8774377,0.00041657460866274804,0.008694007481556893,0.5392156862745098,0.29541406,0.48942795
Ralgapa2,3.5221956,1.032838,0.0004279881952366979,0.008908169578239526,0.5882352941176471,0.48953995,0.8295171
Snx13,3.5215447,1.0499221,0.00042904014467370514,0.008908169578239526,0.5392156862745098,0.3144359,0.56814593
Gm10754,3.520894,1.491141,0.00043009450780088425,0.008908169578239526,0.4019607843137255,0.1750544,0.43035078
Ttc39b,3.5195923,1.1374599,0.0004322104954977314,0.008929447063154643,0.46078431372549017,0.17998017,0.36033732
Ep400,3.5176399,0.81161046,0.00043540270729716814,0.008972796495606465,0.5784313725490197,0.32632253,0.51715773
Ep300,3.5156875,0.797434,0.0004386169185605161,0.008993064878837618,0.5980392156862745,0.41172022,0.6341198
Hacd2,3.514386,0.81434566,0.00044077201673893226,0.008993064878837618,0.5098039215686274,0.24654241,0.3998931
Runx2,3.514386,1.1968435,0.00044077201673893226,0.008993064878837618,0.45098039215686275,0.20949166,0.4280355
Slf1,3.514386,1.1626998,0.00044077201673893226,0.008993064878837618,0.5,0.24093126,0.47618046
Zc3h12b,3.5124335,1.0340804,0.0004440232036645287,0.009036918899395693,0.5588235294117647,0.32930282,0.58703214
Arhgap35,3.5111318,0.837511,0.0004462030821370175,0.009058806137841133,0.5686274509803921,0.36378947,0.5788964
Brwd1,3.5098302,0.8365513,0.0004483929458335862,0.00908078751043722,0.6372549019607843,0.5331728,0.8143811
Trim46,3.5059254,1.0709692,0.0004550228691751935,0.00919235855412546,0.4411764705882353,0.16732836,0.32400405
Dnah9,3.5046237,1.1848282,0.00045725309546911386,0.009214717172082732,0.4411764705882353,0.18128318,0.37283263
Stx8,3.5026712,0.92615336,0.00046061756741252693,0.009237127843319183,0.5098039215686274,0.26377746,0.45333686
Usp25,3.5026712,1.2497523,0.00046061756741252693,0.009237127843319183,0.4803921568627451,0.2193055,0.4593943
Acyp2,3.5013697,1.0247321,0.00046287336619709336,0.009259725242801366,0.5392156862745098,0.34336656,0.6062478
Cep112,3.5007188,0.98219,0.0004640051269645847,0.009259781146869888,0.46078431372549017,0.22345336,0.4018792
B830012L14Rik,3.500068,1.0261804,0.00046513946917399186,0.009259888170303595,0.5490196078431373,0.41706377,0.71976554
Ica1l,3.4987664,1.2848464,0.0004674159195545985,0.009282676445972922,0.43137254901960786,0.13671179,0.30523992
Marchf3,3.4974647,1.0246994,0.00046970276071245067,0.009283137453888,0.47058823529411764,0.19888784,0.36996886
Tnrc6b,3.4974647,0.9224792,0.00046970276071245067,0.009283137453888,0.7549019607843137,0.85019547,1.2641245
Kmt5b,3.4961631,0.8349592,0.00047200003618377823,0.009306116098027282,0.5392156862745098,0.30120927,0.48673415
Sugp2,3.4877026,1.0193431,0.0004871896967235302,0.009582565689511737,0.4803921568627451,0.18984894,0.35331383
Gm10649,3.4870517,1.320713,0.0004883768167091793,0.009582934570929878,0.43137254901960786,0.17472395,0.38993973
Arfgef1,3.4857502,0.9230793,0.0004907591536874984,0.009606698278150028,0.6568627450980392,0.5749806,0.9056329
Doc2b,3.4805436,1.3601664,0.0005003972898314788,0.009772044217137593,0.37254901960784315,0.11977079,0.28264937
Cilk1,3.4798927,1.5794016,0.000501614389212437,0.009772544466319259,0.4019607843137255,0.12191577,0.32748947
Csnk1g3,3.4779403,0.7869441,0.0005052822676672556,0.009797459005689907,0.5686274509803921,0.3886597,0.59860396
Pspc1,3.4779403,0.77910745,0.0005052822676672556,0.009797459005689907,0.5686274509803921,0.35981712,0.55570704
B230209E15Rik,3.4746864,0.9856698,0.000511451011751132,0.009871148484612772,0.5784313725490197,0.43695095,0.7348302
Rbms3,3.4740355,1.1362368,0.0005126931546506998,0.009871148484612772,0.5196078431372549,0.35902247,0.6675265
Gapvd1,3.4740355,1.0414661,0.0005126931546506998,0.009871148484612772,0.5784313725490197,0.44128403,0.7616249
A330023F24Rik,3.4714322,0.9624511,0.0005176899005939224,0.009944010690096842,0.6274509803921569,0.56637484,0.91010773
Slc44a1,3.4707816,0.9158544,0.0005189461599249025,0.009944851410523483,0.5980392156862745,0.45684204,0.73837894
Ogt,3.4623208,0.9568706,0.0005355382061079258,0.01016999380754211,0.6078431372549019,0.60568446,0.9616361
Ttc39c,3.4623208,1.0722127,0.0005355382061079258,0.01016999380754211,0.4117647058823529,0.13802047,0.27093592
Fgd4,3.4616702,1.0386312,0.0005368347777111106,0.01016999380754211,0.5784313725490197,0.40375286,0.7040214
Hs3st5,3.4616702,1.748694,0.0005368347777111106,0.01016999380754211,0.38235294117647056,0.12968624,0.38208595
Ercc6,3.4610193,1.3629125,0.0005381342736495093,0.01016999380754211,0.43137254901960786,0.120973684,0.2857442
Arnt2,3.4610193,1.0354245,0.0005381342736495093,0.01016999380754211,0.5196078431372549,0.29127607,0.5265486
4930578G10Rik,3.4597178,1.032243,0.0005407420627190936,0.010195784823958633,0.5490196078431373,0.37756112,0.6617494
Ldah,3.458416,1.6042861,0.000543361621802527,0.01022167894959708,0.4117647058823529,0.10713819,0.29553044
Scaf4,3.4571145,0.9621057,0.0005459929995645231,0.010247676389995922,0.5098039215686274,0.24805449,0.43726265
Atp8a2,3.4558127,0.9198888,0.0005486362448492167,0.010250374670280808,0.5882352941176471,0.49600625,0.79521966
