names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Thrb,1.5068998,0.3892144,0.1318363431504321,0.25730409260771436,0.29349269588313415,0.3846584,0.4789553
Fbxl17,1.5067866,0.084357314,0.1318653708952482,0.25730409260771436,0.6812749003984063,1.2970674,1.3398927
Erc1,1.4948984,0.33492234,0.13494093574528837,0.26184967293430955,0.32669322709163345,0.45222378,0.54303414
Nlk,1.4866334,0.06509199,0.13711165017448684,0.2643832686724135,0.5830013280212484,1.0693065,1.0991666
Syt14,1.4661973,0.68735564,0.14259455574054178,0.27092570861892756,0.1553784860557769,0.1535292,0.23682621
Ptprn2,1.4587814,0.35742542,0.14462529577382455,0.2731158840830563,0.3386454183266932,0.47342134,0.5741949
Ranbp17,1.4562339,0.44375166,0.1453279687859046,0.2737914289066202,0.2656042496679947,0.33944646,0.4380786
C130073E24Rik,1.4398171,0.7131972,0.1499191722769699,0.28013173574107103,0.1341301460823373,0.13099569,0.20657486
Khdrbs2,1.432118,0.2784197,0.15211003177098595,0.2827130579095862,0.35723771580345287,0.51992446,0.6027048
Flnb,1.4235134,0.28565997,0.15458738980641323,0.2854222186793454,0.3559096945551129,0.52001286,0.6050786
Mapk10,1.4105496,0.18304132,0.15837743411650784,0.2900620422583234,0.44223107569721115,0.6898931,0.75513434
Strn,1.4014355,0.15440702,0.1610838845876107,0.2935107780499201,0.45152722443559096,0.7234488,0.7799878
Cldn14,1.3900568,0.38732153,0.16451160051524794,0.2981696540102159,0.27224435590969454,0.3755489,0.46759856
Unc5c,1.3886982,0.0395853,0.16492452386466105,0.2988073070389747,0.9296148738379814,2.557934,2.583275
Cdh18,1.3815088,0.35949728,0.1671225747362709,0.30178337904740205,0.29349269588313415,0.38518915,0.47179073
Cntn4,1.3800936,0.2227237,0.16755784322967304,0.302346071362768,0.39575033200531207,0.6052511,0.6783145
Satb2,1.3555249,0.7874231,0.17525040046934615,0.31196740382056887,0.1248339973439575,0.11523774,0.19129163
Slit2,1.3386551,0.43826792,0.1806829866437909,0.31711887895939295,0.2337317397078353,0.28787455,0.37294662
Dlgap1,1.332145,-0.0046086786,0.18281256658450795,0.3192690894993728,0.7755644090305445,1.6528012,1.6502204
Large1,1.3263707,0.08355595,0.18471693138981393,0.32156133659529734,0.6268260292164675,1.2306929,1.2720367
Snd1,1.3237101,0.16608322,0.18559935737344513,0.32263805814296004,0.4302788844621514,0.65898615,0.71620166
Fchsd2,1.3205965,0.42055935,0.18663593719745952,0.3234052916001336,0.2788844621513944,0.4165901,0.5257239
Cacna2d3,1.3181057,0.24928111,0.1874682757571159,0.3242566707571855,0.3904382470119522,0.5868701,0.6672814
Nav1,1.3179358,0.1568716,0.18752512574669133,0.3242566707571855,0.4860557768924303,0.8648696,0.9292481
Tshz2,1.3133504,0.5044341,0.18906488978924063,0.3263107157162352,0.21912350597609562,0.2611277,0.35297197
Hivep2,1.3114823,0.16310331,0.1896948662172382,0.3263107157162352,0.46613545816733065,0.7607391,0.8225469
Exoc6b,1.3114257,-0.018688962,0.18971398052786437,0.3263107157162352,0.9057104913678619,2.402293,2.390519
Adamtsl1,1.2929709,0.0665944,0.1960211367619612,0.3326962623964561,0.5869853917662683,1.1684927,1.2005317
Rap1gap,1.280177,0.6405053,0.20048288666372116,0.3375899847746544,0.16600265604249667,0.16478182,0.24627426
Oxr1,1.2746292,0.00538177,0.20244050135228664,0.3401340158948863,0.7782204515272244,1.7262979,1.729367
Nol4l,1.2377762,0.5400176,0.21579906365860557,0.3543510481163806,0.19654714475431606,0.22495888,0.31247213
Olfm3,1.2109431,0.65299094,0.22591722412517679,0.3666562316535395,0.1301460823373174,0.13337016,0.2024039
R3hdm1,1.2072068,-0.038352557,0.2273525066767571,0.3687408814757354,0.7755644090305445,1.7156829,1.6939316
Zfp804a,1.202112,0.29867813,0.229320168389054,0.3713164315968457,0.31341301460823373,0.43788356,0.51629174
Ube2d2a,1.1962811,0.21118806,0.23158688260839966,0.3737491273779123,0.4063745019920319,0.6080674,0.67742634
Sh3d19,1.1863178,0.0089926245,0.23549683969253732,0.3776908973750434,0.7118193891102258,1.4677615,1.4725617
Gria3,1.1860913,0.18685941,0.23558624203423728,0.3777104011630886,0.4435590969455511,0.6991613,0.766405
Prickle2,1.1846194,-0.06961207,0.23616794269788666,0.37851892487468564,0.8818061088977424,2.537483,2.4931345
Trio,1.1825249,0.3287205,0.2369974978154773,0.379227017119661,0.3147410358565737,0.48729625,0.581428
Plppr5,1.1798642,0.6278078,0.23805422361838513,0.38017150669297956,0.16069057104913678,0.16745792,0.24817637
9630013A20Rik,1.1794113,0.59032226,0.23823442265671235,0.3803026152414497,0.13280212483399734,0.2066858,0.29689664
Zfand6,1.1783358,0.16706076,0.2386627812539368,0.38056166921499557,0.44223107569721115,0.69479454,0.75446343
Gpr137c,1.1778829,0.24572791,0.2388433052803316,0.38056166921499557,0.398406374501992,0.6532677,0.73859024
Pde1a,1.1752788,0.1479131,0.23988318816376497,0.38147277727506035,0.4754316069057105,0.7840645,0.84108156
Slit3,1.1670704,0.22781835,0.24318195149514965,0.384468070744029,0.3851261620185923,0.5809877,0.6536614
Cdh23,1.1613528,0.58096373,0.24549846796949715,0.386490225336423,0.16865869853917662,0.19305255,0.27652183
Spag9,1.1567674,0.030110465,0.24736741869424528,0.3883231709196981,0.648074369189907,1.2067596,1.2214321
Lima1,1.1526349,0.36982417,0.24906029694660348,0.39007266555357584,0.2549800796812749,0.32808554,0.40664417
Slc44a5,1.1519555,0.5103746,0.24933935160521736,0.39016621739184415,0.1806108897742364,0.21202308,0.2899903
Arl15,1.1516159,0.18487689,0.24947896085380106,0.3902597948096888,0.4156706507304117,0.6715928,0.736322
Trip12,1.1494647,0.01364265,0.2503644213725017,0.39126942170390966,0.6347941567065073,1.234374,1.2410882
Slc8a3,1.1482759,0.34373477,0.2508546952183003,0.391410165800092,0.29880478087649404,0.42875153,0.51841605
Tcf7l1,1.1334441,0.8229745,0.25702781505084227,0.3983727466239679,0.12749003984063745,0.12515144,0.21175887
Bcas1,1.1271603,0.0892555,0.25967468272182004,0.4012774888920973,0.7675962815405046,1.7243472,1.7754604
Ptprj,1.1207634,0.42066336,0.26238856696573043,0.40319956347632774,0.28286852589641437,0.50160503,0.62694645
Cntnap5a,1.1186689,0.16424096,0.2632814261873141,0.40422171869889034,0.4395750332005312,0.6956364,0.7543185
Adcy8,1.1100641,0.6878428,0.26697137548764294,0.40825807027837135,0.13147410358565736,0.1371904,0.21258676
Sh3rf1,1.1054221,0.43601805,0.2689767078646784,0.40949442760220345,0.250996015936255,0.36776614,0.47084948
Stxbp5l,1.1050259,0.12780349,0.26914837257036117,0.4096282421005497,0.4634794156706507,0.7582035,0.8062611
Ptpro,1.1021954,0.3656463,0.2703767359351955,0.4111138801999708,0.2602921646746348,0.37878433,0.46583596
Gm10863,1.0980629,0.21122925,0.2721770396303739,0.41269634846279946,0.41301460823373176,0.7029677,0.7795656
Msra,1.0884392,0.24589333,0.27640127438488493,0.41716118263644675,0.351925630810093,0.52267116,0.59559053
Phactr1,1.0776833,-0.02916449,0.2811751187038345,0.4216712400318543,0.9057104913678619,2.2183318,2.2003365
Rbpj,1.0734376,0.26947072,0.28307484715276265,0.4237024801276429,0.3333333333333333,0.4803754,0.5557952
Pcdh10,1.0707203,0.31745282,0.28429522716377276,0.4251229644558721,0.28021248339973437,0.37854877,0.45325375
Ntng1,1.0670972,0.34465748,0.28592793197319477,0.42648294702841855,0.2549800796812749,0.3345217,0.40844446
Fscn1,1.0604739,0.48359632,0.2889290717870686,0.42957225936113275,0.18857901726427623,0.21867828,0.29398918
Npas3,1.0402641,0.08537906,0.2982172074684388,0.4392416097953813,0.6958831341301461,1.4982952,1.544549
Rgs7,1.0342069,0.16411051,0.30103946764559975,0.44246558364502037,0.4409030544488712,0.7234943,0.7836837
Elf1,1.03115,0.27616864,0.30247051926051194,0.4433533880609287,0.33200531208499334,0.4874529,0.5657063
Gabrb1,1.0258852,0.06901829,0.30494569945596417,0.44610079960513915,0.5166002656042497,0.8973459,0.9259592
Lcp1,1.0254323,0.59592956,0.30515924426777696,0.44624064128870494,0.15405046480743692,0.1740528,0.25258866
C030029H02Rik,1.0152992,0.100944415,0.3099632528754487,0.4505708402380928,0.5126162018592297,0.9609224,1.0047001
Thsd7b,1.0126951,0.37653515,0.31120582578615064,0.4519740089380091,0.22709163346613545,0.2901809,0.36260685
Usp25,1.0104307,0.10423138,0.3122889910440385,0.45314337276123096,0.4807436918990704,0.8094559,0.8501885
Rbms3,1.0083361,0.4697823,0.3132931278917934,0.45394989715648276,0.16600265604249667,0.19673175,0.26321128
Jarid2,1.0053924,0.04098459,0.3147079357449982,0.45459740284780215,0.5869853917662683,1.0740355,1.092829
Epb41l2,0.9963348,0.27946913,0.31908749313018425,0.45892289453135326,0.35856573705179284,0.66667694,0.7656233
Erc2,0.99118334,0.023348134,0.3215960779619972,0.4611744343795209,0.5670650730411687,1.0321646,1.042613
Gabrg3,0.9890888,0.2807561,0.3226197242650509,0.4619649931643042,0.29349269588313415,0.4038952,0.4728477
Zbtb20,0.9865413,0.0029081684,0.32386756051741095,0.46307198143759537,0.953519256308101,2.698566,2.7004452
Slc35f4,0.9848996,0.4126722,0.32467338546112723,0.4631822775365798,0.1806108897742364,0.2219885,0.2858302
Fam222b,0.9725586,0.35795832,0.33077270535268155,0.47002745069405005,0.25630810092961487,0.33502486,0.41214237
Rad51b,0.9518394,0.4939441,0.34117843259732117,0.47982816663816524,0.1301460823373174,0.15784779,0.21575691
Rras2,0.94221574,0.5599805,0.34608220733408723,0.48421802399533237,0.13147410358565736,0.14918698,0.21284442
Pde3b,0.9317429,0.3193679,0.3514694192938195,0.4894158769165626,0.1952191235059761,0.27787772,0.33625498
Dclre1c,0.9316863,0.5794841,0.35149868297156805,0.4894158769165626,0.1460823373173971,0.1501864,0.21684776
Arhgef28,0.93100697,-0.006824675,0.351849967492911,0.48976553972113146,0.648074369189907,1.2722875,1.2688843
Klhl32,0.92477983,0.6175884,0.35508042858975175,0.4927194369477543,0.14342629482071714,0.14980438,0.22150616
Jmjd1c,0.92432696,-0.002342522,0.355316099205224,0.4929065886846938,0.6228419654714475,1.2028545,1.2017186
Enpp6,0.92234564,0.32254842,0.35634831824950464,0.49391816219956847,0.29349269588313415,0.49730492,0.59094936
Ube2g1,0.91872257,0.1489418,0.3582406868996185,0.4956980642159407,0.4302788844621514,0.6884395,0.7411472
Abl1,0.9057023,0.14146046,0.3650934378393318,0.5030272185358948,0.398406374501992,0.6258471,0.67265844
D630045J12Rik,0.9024189,0.41045153,0.3668343652206615,0.5044721878702563,0.16733067729083664,0.21353395,0.2748907
Mdga2,0.9014566,0.03484103,0.3673456161823939,0.5044721878702563,0.953519256308101,2.6566622,2.6791368
Zfp608,0.90083385,0.046232574,0.3676766620796714,0.5044721878702563,0.5776892430278885,1.1058011,1.1273549
Gm20754,0.89511627,0.114040695,0.37072494507190856,0.5076575136941005,0.47277556440903057,0.798993,0.84325683
Dleu2,0.88996476,0.011940756,0.3734848130198536,0.5100500936285034,0.7065073041168659,1.4719876,1.4783727
Mctp1,0.88990813,0.18962517,0.3735152117144521,0.5100500936285034,0.36786188579017265,0.5630375,0.6217541
Ankrd44,0.88809663,0.12198302,0.37448877843776596,0.5109751069041646,0.44223107569721115,0.7607891,0.8067183
Rell1,0.88492644,0.5670253,0.3761962916803555,0.5121380474156287,0.15803452855245684,0.17169945,0.24491248
Pknox2,0.8758123,0.59141433,0.38113209925389135,0.5175606679676559,0.12217795484727756,0.12911433,0.18868203
Wipf1,0.87354785,0.02351321,0.3823645252962363,0.5183705374822832,0.6148738379814077,1.1659626,1.1772106
Bmp1,0.8648865,0.38432223,0.38710105957903496,0.522804788187513,0.21381142098273573,0.26401347,0.33244625
Tmod3,0.85747063,0.49778923,0.3911848282956708,0.5266778112240722,0.12881806108897742,0.13646026,0.18768598
Kcnb2,0.85147,0.1562367,0.3945083226617161,0.5301307221258015,0.3851261620185923,0.6165952,0.66789484
Snx25,0.8510171,0.48274186,0.3947598437530877,0.5303040332303185,0.1394422310756972,0.16168424,0.21931848
Gm4258,0.8465449,0.021984514,0.3972488183869691,0.5320588118083481,0.8950863213811421,2.2483878,2.262027
Unc79,0.84512967,0.29516587,0.39803843579193354,0.5326786948611262,0.24833997343957503,0.32662046,0.38795927
Snx30,0.8369213,0.015214558,0.40263683769970326,0.5366296365090076,0.5418326693227091,1.0117786,1.0185027
Ppfibp1,0.8331284,0.4705178,0.4047723296608643,0.5390350468522948,0.12881806108897742,0.22287498,0.2970901
Ranbp3,0.8323358,0.6065866,0.40521940585850136,0.5393366615808578,0.12749003984063745,0.12640075,0.1866101
Nectin3,0.8263918,0.36675522,0.408581874927302,0.5429253718463334,0.21381142098273573,0.2698236,0.3360333
Tgfbr2,0.8253162,0.4551083,0.40919209194039896,0.5434408825607145,0.15803452855245684,0.19416912,0.2575706
Zfp704,0.81648505,0.05885927,0.41422276532850866,0.5482722230376035,0.5059760956175299,0.8811286,0.905225
Cdh12,0.81637186,0.23298189,0.4142874977758578,0.5482722230376035,0.3280212483399734,0.48294976,0.5479246
Snap91,0.8121261,0.16984689,0.41671928141953385,0.550447673187877,0.3851261620185923,0.5862776,0.6402197
Ldb2,0.8116732,0.3700738,0.4169791676917004,0.5504537424564936,0.18326693227091634,0.2274461,0.28523213
Asrgl1,0.81133354,0.27972612,0.4171741451009745,0.5504537424564936,0.28818061088977426,0.3936795,0.4609928
Fat3,0.8104844,0.2258744,0.41766182371429905,0.5507999778756533,0.30677290836653387,0.44952744,0.50908405
Gm12940,0.80901253,0.6367496,0.41850792858722563,0.5517669913161319,0.12350597609561753,0.120815314,0.1820422
Dlx6os1,0.8008041,0.47414413,0.42324506051045274,0.5557648619484731,0.14209827357237717,0.16707046,0.2252129
Rgs3,0.79084074,0.37582475,0.42903692137525284,0.5592089840658224,0.20185922974767595,0.24741293,0.31059852
Jmy,0.7881235,0.24851762,0.430624480527775,0.5605974656652922,0.27224435590969454,0.36731398,0.42349413
Ogt,0.77431065,0.032403424,0.43874710163540676,0.567135428759487,0.5378486055776892,0.9597704,0.9736882
Kcnt2,0.7693856,0.2520344,0.44166443734558647,0.5694012914895644,0.2815405046480744,0.40116966,0.4623406
Mob3b,0.765989,0.17401442,0.4436828478024615,0.5712504280553019,0.3784860557768924,0.6346263,0.6931159
Specc1,0.76191306,0.023210533,0.44611188037845795,0.5728695102549001,0.6162018592297477,1.2081758,1.2194843
Bcas1os2,0.7529121,0.52309734,0.4515027336100721,0.5782735378086047,0.1646746347941567,0.19237675,0.26607633
Ube2e2,0.7492325,0.01314911,0.45371710831869627,0.5803496363270795,0.9070385126162018,2.401522,2.4098136
Zfp536,0.72981524,-0.023087047,0.46550312014653594,0.5916446817566642,0.9070385126162018,2.448326,2.433717
Lncppara,0.72868305,0.22510666,0.4661955612542662,0.592128907671003,0.3094289508632138,0.4420154,0.500594
Immp2l,0.7267583,0.17004192,0.46737402252769,0.5927020150830924,0.3904382470119522,0.67423743,0.7337807
Alk,0.7257959,0.50674534,0.4679638718960344,0.5931423881730451,0.1301460823373174,0.16182345,0.2228031
Kcnma1,0.72370136,0.04554818,0.469249086023789,0.594463220377287,0.5737051792828686,1.0342644,1.0547259
Mrps28,0.72336173,0.4218635,0.46945768291130796,0.5944635163827,0.15405046480743692,0.18357602,0.23897703
Upp2,0.7221163,0.23491398,0.470222976617763,0.5949263533404557,0.29747675962815406,0.4337275,0.49409893
Raph1,0.7198519,0.39711216,0.471616183418342,0.5960721470446348,0.1699867197875166,0.208458,0.26637194
Sema6d,0.7184933,0.010363858,0.47245319867340574,0.5965133337239747,0.6228419654714475,1.24817,1.2532983
Gabrb3,0.7128889,0.08228882,0.4759145192385388,0.5993360801124014,0.47410358565737054,0.7906071,0.82217693
Foxj3,0.7079638,0.24030225,0.478967726642481,0.6014771913923298,0.27091633466135456,0.3737131,0.4286891
Evi5,0.7054164,0.3822783,0.48055115879073707,0.6031558435540822,0.17662682602921648,0.21048936,0.266481
Csgalnact1,0.69890624,0.2151945,0.48461063444000485,0.6076271801055446,0.1553784860557769,0.24722296,0.28185025
Fyn,0.6959059,0.3537318,0.4864877605419434,0.609043816961112,0.3612217795484728,0.6984372,0.82917005
Cux1,0.68798053,0.17115672,0.49146505362136794,0.6133905339991039,0.35325365205843295,0.5414211,0.5927432
Tenm4,0.68520665,0.14733486,0.49321354367999004,0.6149449843434858,0.4037184594953519,0.64878947,0.6988377
Cask,0.6820931,0.09245545,0.4951800966277079,0.6161401202314228,0.45152722443559096,0.7977587,0.8334909
Herpud2,0.68084764,0.23132128,0.49596788901935185,0.616537407152744,0.24302788844621515,0.32720643,0.3745975
Gabrb2,0.68005514,0.24208148,0.49646955944138904,0.6168028825377013,0.2536520584329349,0.35989842,0.41364846
Rfx7,0.6788097,0.0703638,0.49725844504689776,0.6174692220110031,0.4767596281540505,0.8156705,0.8431612
Ell2,0.671507,0.14972416,0.5018975878831691,0.6207079425262257,0.3784860557768924,0.60272056,0.6510378
Reln,0.66992193,0.4965251,0.5029075505044163,0.6216425485254286,0.1102257636122178,0.12773621,0.1758235
Gramd3,0.66777074,0.16815558,0.5042799300907921,0.6231344687949184,0.34926958831341304,0.5615047,0.61325604
Fbxo32,0.6674311,0.19042124,0.5044968020366221,0.6231344687949184,0.3386454183266932,0.5052177,0.55967027
Hip1,0.6643742,0.1825793,0.5064508605439186,0.6243524308780819,0.35325365205843295,0.53442144,0.5887695
Sirt2,0.6576376,0.18613563,0.5107710353671353,0.6280287560838048,0.3598937583001328,0.5940731,0.65393037
Mlip,0.6543542,0.4728433,0.5128836266110165,0.6295840757326739,0.13811420982735723,0.16276555,0.2193894
Tbc1d22a,0.65407115,0.3495447,0.51306595946722,0.6295840757326739,0.2098273572377158,0.25704598,0.31733447
Exoc4,0.6529956,-0.04811394,0.5137591321339345,0.6300472667413932,0.7742363877822045,1.6610255,1.6340975
Ap3s1,0.64710814,0.4999422,0.5175619570297495,0.6325613521308361,0.12881806108897742,0.13870382,0.19095388
Dym,0.6455797,0.18827945,0.518551605394614,0.6333408287927785,0.30810092961487384,0.4417114,0.49028856
Rapgef1,0.6435983,0.26281846,0.5198359368371654,0.6340727690530653,0.29747675962815406,0.46291816,0.5343498
Aff4,0.63686174,0.066631116,0.5242149042962712,0.6370305372785203,0.4767596281540505,0.8055706,0.8313817
Ankub1,0.63459736,0.2879229,0.5256910598770197,0.6385070250369166,0.2456839309428951,0.36683378,0.43245962
Xylt1,0.6337482,0.33495465,0.526245165729446,0.6386801367253548,0.22709163346613545,0.3391937,0.4116776
Klhl29,0.63125736,0.35270467,0.5278722626950005,0.640202223357776,0.19256308100929614,0.2440909,0.30234414
Vrk2,0.6309177,0.46327597,0.5280943380669949,0.6402373238328369,0.12881806108897742,0.1472885,0.19784921
Gm49678,0.6300119,0.24000634,0.5286867717049071,0.6402373238328369,0.2642762284196547,0.3683897,0.4226647
Synpr,0.6280872,0.10828705,0.5299468156239466,0.6408110604354844,0.5099601593625498,1.0788287,1.1289951
Sipa1l2,0.62435097,0.47571144,0.5323971317584186,0.6425029551576177,0.12084993359893759,0.13684306,0.1855908
Vcan,0.609689,0.4286217,0.542067859126864,0.6516007451156256,0.11819389110225764,0.18627535,0.24340712
Gmds,0.6064056,0.1352868,0.5442454513971339,0.6537362459670805,0.36254980079681276,0.5967248,0.6399565
Sgk1,0.60544324,0.43531993,0.5448845343278558,0.6543431662237756,0.1394422310756972,0.16550349,0.2178338
Kalrn,0.6047639,0.02476424,0.5453358759719813,0.6544030511663775,0.5245683930942895,0.94052863,0.95102775
Nell1,0.59915954,0.31784898,0.549066508834009,0.657427822771377,0.20717131474103587,0.27768752,0.33573082
A830018L16Rik,0.597065,0.21059574,0.5504640110260289,0.6587785153982578,0.27622841965471445,0.39755806,0.44782972
Cnksr3,0.59581953,0.48813474,0.5512957875792172,0.6596125278351779,0.14873837981407703,0.20756042,0.28031585
Zfhx2,0.59140396,0.2585031,0.554249783108501,0.6617350775912755,0.2549800796812749,0.3372739,0.39193255
Prkag2,0.59038496,0.2693334,0.554932572664151,0.6623432463577492,0.22177954847277556,0.29781896,0.34933424
Gas7,0.58840364,0.011612909,0.5562613948208359,0.663605323413976,0.6055776892430279,1.2303272,1.2360312
