names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adcy2,1.8629423,0.61755395,0.062470387563552006,0.8595831564560796,0.8707482993197279,1.3172151,1.6473461
Ube2w,1.8591863,0.52047175,0.06300072933265102,0.8612451819089492,0.5850340136054422,0.53253496,0.6975132
Elfn1,1.8491706,0.70650005,0.0644331928645586,0.8696043102049364,0.54421768707483,0.45567286,0.6636947
Kcnn2,1.8379028,0.39889693,0.06607673940505074,0.8803652475853586,0.7891156462585034,1.145035,1.341546
Rasgrf1,1.8366507,0.45284802,0.06626146941193319,0.8803652475853586,0.8571428571428571,1.1416638,1.3656117
Rims2,1.8353988,0.6229855,0.06644662468402321,0.8812288344170456,0.9863945578231292,1.9605874,2.3417816
Syt1,1.8316429,0.1593236,0.06700464897386754,0.8825546443966444,0.9931972789115646,3.1679575,3.273981
Dner,1.8266349,0.41758916,0.06775467684638886,0.8825546443966444,0.8027210884353742,1.0471301,1.244245
Kcnma1,1.819123,0.3724817,0.06889265577309393,0.8825546443966444,0.9387755102040817,1.6259756,1.8383646
Gm56750,1.8178711,0.6397849,0.06908383711797367,0.8825546443966444,0.6054421768707483,0.61177516,0.8392231
Kcnq5,1.8166192,0.4610143,0.06927545407433097,0.8825546443966444,0.9863945578231292,2.4508595,2.7465441
Aak1,1.8141152,0.37233865,0.0696599975877558,0.8825546443966444,0.8843537414965986,1.3334129,1.5296699
Ubr5,1.8128632,0.37130767,0.06985292552847247,0.8825546443966444,0.8571428571428571,1.108194,1.2876921
ENSMUSG00000121513,1.8066033,0.4672054,0.07082415476294737,0.8825546443966444,0.8775510204081632,1.409849,1.6637528
Marchf1,1.8028474,0.54605097,0.07141218886909506,0.8825546443966444,0.9931972789115646,2.2810283,2.6267936
Mical3,1.7978394,0.44218403,0.07220245250040723,0.8825546443966444,0.6598639455782312,0.6958079,0.86115825
Sybu,1.7940835,0.35378593,0.07279983813287799,0.8849209030265583,0.6938775510204082,0.8049314,0.9478628
Micu2,1.7915796,0.7192855,0.07320033797690637,0.8849209030265583,0.5238095238095238,0.41815844,0.6177391
Gas2,1.7903275,0.90790206,0.07340126281043112,0.8849209030265583,0.41496598639455784,0.27513576,0.46640125
Acvr2a,1.7878237,0.59108335,0.07380446577665986,0.8858951751326078,0.6054421768707483,0.5193523,0.7059404
Zfp236,1.7853197,0.8972913,0.0742094777783501,0.8869302695826914,0.38095238095238093,0.21878941,0.37536743
Cpne4,1.7853197,0.5265662,0.0742094777783501,0.8869302695826914,0.7142857142857143,0.9263496,1.1622602
Raph1,1.7828157,0.59145904,0.07461630438130905,0.8869302695826914,0.5986394557823129,0.57511747,0.7753129
Ranbp9,1.7765559,0.6912976,0.075641346313843,0.8871885700026315,0.5170068027210885,0.42668873,0.6202124
Raf1,1.770296,0.53079814,0.07667785136224303,0.8910622326485622,0.5306122448979592,0.43282104,0.57799727
Airn,1.767792,1.2722162,0.07709568256742984,0.8910622326485622,0.35374149659863946,0.20856085,0.44476452
Med12l,1.76654,0.4601892,0.07730529292738136,0.8910622326485622,0.6938775510204082,0.79455703,0.98184764
Trappc9,1.7602801,0.51512295,0.07836032020235661,0.8979602943188804,0.6326530612244898,0.6297783,0.81253463
Pde4d,1.7552723,0.6181772,0.07921275445973733,0.9031285133015716,0.9931972789115646,2.5479803,2.9488227
Aff2,1.7540202,0.5753511,0.07942703723473053,0.9031285133015716,0.8435374149659864,1.3412056,1.6500714
Cmip,1.7502643,0.37395346,0.08007271483643547,0.9069547871632239,0.7142857142857143,0.7802704,0.92894346
Rgs12,1.7490124,0.74162036,0.08028888612365859,0.9069547871632239,0.5170068027210885,0.4395293,0.65385205
Tnrc18,1.7490124,0.46591714,0.08028888612365859,0.9069547871632239,0.6122448979591837,0.6040513,0.76347655
Syt17,1.7477604,0.79157156,0.08050553128487302,0.9069547871632239,0.4897959183673469,0.36138836,0.5616265
Runx1t1,1.7415005,0.5380898,0.08159588964847972,0.910522139952299,0.6802721088435374,0.8113436,1.0354633
Flrt2,1.7389965,0.49128577,0.08203537456099243,0.9115870258035128,0.7278911564625851,0.86505157,1.0760309
Rspo2,1.7377446,1.3434879,0.08225583586192435,0.9126540093969034,0.36054421768707484,0.21921319,0.48363984
Olfm3,1.7352406,0.540216,0.0826981996466426,0.9134165605549349,0.6802721088435374,0.78647834,1.0074847
Tafa2,1.7289807,0.5862121,0.08381254861580786,0.9198901645428053,0.9183673469387755,1.5967233,1.9330223
Ntm,1.7214688,0.48154077,0.08516578179732515,0.9267149016343956,0.9387755102040817,2.3619921,2.6686647
Kit,1.715209,1.00604,0.08630692393742125,0.9284706400467033,0.3469387755102041,0.22276734,0.4062337
Dop1a,1.710201,0.51695377,0.08722870273005158,0.9284706400467033,0.6326530612244898,0.61220026,0.7922683
Tcf20,1.710201,0.37062237,0.08722870273005158,0.9284706400467033,0.7619047619047619,0.92723745,1.0902251
Dpp6,1.710201,0.5970241,0.08722870273005158,0.9284706400467033,0.9863945578231292,1.9392976,2.3031619
Phip,1.7089491,0.42400688,0.08746038450932613,0.9284706400467033,0.7482993197278912,0.8616788,1.0417631
Kdm2a,1.7064451,0.44951066,0.08792523745285759,0.9284706400467033,0.5782312925170068,0.57258934,0.72046477
Rp9,1.7064451,0.89126456,0.08792523745285759,0.9284706400467033,0.40816326530612246,0.25535542,0.43152216
Uggt2,1.6964293,0.39979383,0.08980461006487787,0.9284706400467033,0.673469387755102,0.7142772,0.86527824
Cntn4,1.6951773,0.53290546,0.09004178874862474,0.9284706400467033,0.8503401360544217,1.9058205,2.2281892
Dpp10,1.6889174,0.4110348,0.09123525467628817,0.9289472433949981,1.0,2.585669,2.85172
Pbx3,1.6876655,0.7758524,0.09147546724277919,0.9289472433949981,0.6054421768707483,0.85101545,1.1932601
Dyrk1a,1.6876655,0.35944408,0.09147546724277919,0.9289472433949981,0.6394557823129252,0.6625943,0.791055
Pcdh17,1.6876655,0.46431708,0.09147546724277919,0.9289472433949981,0.7142857142857143,0.8618046,1.0600771
Sntg1,1.6814055,0.5459485,0.09268416529748127,0.9324357589735633,0.9795918367346939,2.5215843,2.8743713
Nckap5,1.6776496,0.61741316,0.09341551737284923,0.9372221674589278,0.5918367346938775,0.61897504,0.8393141
Fgf13,1.6701378,0.5097577,0.09489210898009319,0.9386931139533187,0.7687074829931972,1.2295052,1.4917719
Zzef1,1.6701378,0.62575287,0.09489210898009319,0.9386931139533187,0.5374149659863946,0.48193827,0.67062056
Slc25a12,1.6688858,0.41920042,0.09514001591728556,0.9386931139533187,0.6938775510204082,0.7365105,0.8984148
Fbxo42,1.6651299,0.8159376,0.09588685062586448,0.9386931139533187,0.42857142857142855,0.28803036,0.46224326
Prkcb,1.6601219,0.42713857,0.09688992190655335,0.9386931139533187,0.8571428571428571,1.130879,1.3406183
Cacnb2,1.6601219,0.47583923,0.09688992190655335,0.9386931139533187,1.0,1.8891767,2.1755958
Ppp2r2b,1.6501061,0.46653354,0.09892123085394207,0.9446462331807436,0.891156462585034,1.3892708,1.6412922
Asap1,1.6476022,0.42913505,0.09943433339826228,0.9458457689954742,0.7278911564625851,0.83103,1.0096134
Lin7a,1.6463501,0.77889144,0.09969167977004384,0.9458457689954742,0.47619047619047616,0.44277725,0.6707741
Cntnap5c,1.6400903,0.5485399,0.10098639024962622,0.947302361780824,0.8707482993197279,1.4922179,1.7986556
Rapgef4,1.6363344,0.47723064,0.10176962427140343,0.947302361780824,0.7482993197278912,0.94089854,1.1552464
Arfgef3,1.6325785,0.43959263,0.1025576868358296,0.947302361780824,0.8163265306122449,0.93897986,1.1353105
Basp1,1.6325785,0.4178839,0.1025576868358296,0.947302361780824,0.6870748299319728,0.74703735,0.9098328
Sh3rf3,1.6325785,0.37153888,0.1025576868358296,0.947302361780824,0.7687074829931972,0.96969026,1.1371931
Ncoa2,1.6288226,0.415312,0.10335059652462118,0.9487136055720907,0.8027210884353742,0.98581606,1.1757044
Kctd16,1.6213107,0.6246037,0.10495103148680682,0.95623430449622,0.9251700680272109,1.7577288,2.1281633
Slc35f1,1.6150508,0.5441088,0.10629970155192223,0.9601009989923616,0.9319727891156463,1.7300227,2.04986
Man1a,1.6100428,0.69064134,0.10738850053998755,0.9651804693140548,0.5306122448979592,0.533374,0.7595643
Acvr1,1.6075389,0.44279757,0.10793620270609593,0.9653708666420824,0.6258503401360545,0.6047564,0.75577545
Grin3a,1.6075389,0.58424526,0.10793620270609593,0.9653708666420824,0.5782312925170068,0.66393036,0.8808354
Ep300,1.605035,0.49051836,0.10848611392726869,0.9667523202218573,0.5986394557823129,0.5670958,0.72859716
Sik2,1.5975231,0.5684738,0.11014915637255077,0.9697886108478839,0.5782312925170068,0.49808127,0.6715848
Osbpl9,1.5975231,0.38547266,0.11014915637255077,0.9697886108478839,0.7346938775510204,0.8451863,1.0062367
Arhgap18,1.5950191,0.7847244,0.11070795823542702,0.9712107245198824,0.42857142857142855,0.32060024,0.5014575
Slf2,1.5875072,0.520463,0.1123978028996171,0.9753700271944312,0.5850340136054422,0.5220676,0.68476444
Cntnap3,1.5875072,1.4444373,0.1123978028996171,0.9753700271944312,0.29931972789115646,0.14149411,0.34618282
Sbno1,1.5824994,0.44163814,0.1135356193304533,0.9753700271944312,0.5918367346938775,0.54722494,0.6878033
Epc1,1.5812473,0.6083032,0.1138214862888483,0.9753700271944312,0.5034013605442177,0.4269709,0.5943995
Galnt11,1.5799954,0.97968155,0.11410791973449987,0.9753700271944312,0.36054421768707484,0.1969638,0.3571924
Magi1,1.5724835,0.52751833,0.11583845428148681,0.979919889287973,0.9319727891156463,1.5101869,1.8057967
Syn2,1.5637197,0.49418187,0.11788341033208975,0.979919889287973,0.9387755102040817,1.5391812,1.8174725
Smg6,1.5637197,0.3688277,0.11788341033208975,0.979919889287973,0.7755102040816326,0.8611012,1.0165399
Hdac4,1.5587118,0.89903444,0.1190646109428541,0.979919889287973,0.3945578231292517,0.25000662,0.42505294
Bckdhb,1.5549558,0.5053113,0.11995658357642384,0.979919889287973,0.564625850340136,0.5045033,0.658233
Mir124a-1hg,1.5549558,0.32791403,0.11995658357642384,0.979919889287973,0.6394557823129252,0.7174148,0.8402143
Phlpp2,1.5524518,0.9379261,0.12055413346752157,0.979919889287973,0.4217687074829932,0.26322046,0.45543867
Zbtb16,1.549948,0.44379386,0.12115401071528671,0.979919889287973,0.7959183673469388,1.1998268,1.4243096
Dpp9,1.543688,4.387893,0.12266392070714792,0.979919889287973,0.14965986394557823,0.0066851703,0.13140331
Serinc5,1.543688,0.758764,0.12266392070714792,0.979919889287973,0.43537414965986393,0.3296948,0.5073087
Atp6v1h,1.5374281,0.72334385,0.12418849210776976,0.979919889287973,0.47619047619047616,0.3496008,0.5252887
Tbc1d12,1.5374281,0.7919029,0.12418849210776976,0.979919889287973,0.46938775510204084,0.3535632,0.5506184
Phf20l1,1.5374281,0.35164016,0.12418849210776976,0.979919889287973,0.8367346938775511,1.0994169,1.268384
Gm42303,1.5349243,1.0677534,0.12480244425235873,0.979919889287973,0.35374149659863946,0.2255693,0.42553258
Dlgap1,1.5299163,0.4103975,0.12603744633916897,0.979919889287973,1.0,2.968932,3.2406008
Zfp608,1.5286644,0.42923895,0.12634767937590943,0.979919889287973,0.8299319727891157,1.024515,1.2251117
Zfp536,1.5274123,0.48444682,0.1266585067215596,0.979919889287973,0.9319727891156463,1.8024391,2.090057
Ubr3,1.5274123,0.38809523,0.1266585067215596,0.979919889287973,0.891156462585034,1.177906,1.3715137
Gpr176,1.5249084,0.6526041,0.12728194694044923,0.979919889287973,0.4965986394557823,0.44698474,0.6344402
2610037D02Rik,1.5224044,0.7557243,0.12790777219131233,0.979919889287973,0.42857142857142855,0.31227985,0.4817409
Plpp4,1.5199004,0.5614383,0.12853598765953506,0.979919889287973,0.5170068027210885,0.49813384,0.6692679
Msmo1,1.5199004,1.4626906,0.12853598765953506,0.979919889287973,0.2925170068027211,0.11838996,0.2974417
Fer,1.5199004,0.4042163,0.12853598765953506,0.979919889287973,0.6870748299319728,0.83534545,1.0034971
Gatad2b,1.5173966,0.36531982,0.1291665985202784,0.9806499312088216,0.5918367346938775,0.5930661,0.7143251
Vezf1,1.5073807,2.0758615,0.13171309902615794,0.9840836374197162,0.22448979591836735,0.05732371,0.22213157
Rapgef1,1.5061288,0.74502325,0.1320341286093538,0.9840836374197162,0.4557823129251701,0.3557492,0.54003733
Rlf,1.5036248,0.6200723,0.13267800616505424,0.9842930874438326,0.5306122448979592,0.45361423,0.6324393
Clasp1,1.4986168,0.48165336,0.13397305268770623,0.9842930874438326,0.5986394557823129,0.5808597,0.7418058
Tnk2,1.4973649,0.8052642,0.13429833707371952,0.9842930874438326,0.3945578231292517,0.26737073,0.42894807
2210408F21Rik,1.4948609,0.53162366,0.13495073759450363,0.9842930874438326,0.5918367346938775,0.63749635,0.82814026
Tiam1,1.4886011,0.41913953,0.13659245361125347,0.9842930874438326,0.6666666666666666,0.7594319,0.9244172
Lncpint,1.4835931,0.38134012,0.13791688886811743,0.9842930874438326,0.8571428571428571,1.1067322,1.2911485
Pcsk2,1.4798372,0.35227457,0.1389166947607325,0.9842930874438326,0.8231292517006803,1.2987331,1.4819726
Elp4,1.4798372,0.49555632,0.1389166947607325,0.9842930874438326,0.5986394557823129,0.57302374,0.7375
Pam,1.4785852,0.4449987,0.1392512009062825,0.9842930874438326,0.8843537414965986,1.6586553,1.915249
4930500G05Rik,1.4735774,0.93213457,0.14059542966791888,0.9842930874438326,0.38095238095238093,0.26511246,0.45695344
Mtss1,1.4698215,0.39506352,0.1416101330026197,0.9842930874438326,0.673469387755102,0.70347244,0.8511319
Plcl2,1.4673175,0.5532586,0.14228972153377611,0.9842930874438326,0.564625850340136,0.5656399,0.74955755
Pus10,1.4623095,1.3860598,0.14365640790615716,0.9842930874438326,0.2925170068027211,0.13336816,0.31691763
Srrm1,1.4598056,0.50348437,0.1443435155644301,0.9842930874438326,0.5918367346938775,0.52777696,0.6858614
Rprd1a,1.4573016,0.5080955,0.14503313939293946,0.9842930874438326,0.5374149659863946,0.48893934,0.6401689
Dnaaf9,1.4573016,0.39208907,0.14503313939293946,0.9842930874438326,0.8843537414965986,1.2289929,1.4285969
Pde4dip,1.4560497,0.25985137,0.1453788963948647,0.9842930874438326,0.8027210884353742,1.1188201,1.2435888
Hnrnpr,1.4547976,0.39245248,0.14572528426622125,0.9842930874438326,0.6190476190476191,0.6093271,0.7426724
Rsrc1,1.4547976,0.33890307,0.14572528426622125,0.9842930874438326,0.5782312925170068,0.64141226,0.75952166
Ppp1r12b,1.4522938,0.2389786,0.14641995504496036,0.9842930874438326,0.6394557823129252,0.7026462,0.78967655
Helz,1.4522938,0.3893146,0.14641995504496036,0.9842930874438326,0.6054421768707483,0.60236555,0.73353994
Slc35f4,1.4497898,0.4603875,0.14711715657584892,0.9842930874438326,0.8163265306122449,1.2488463,1.4863553
Gpatch8,1.4497898,0.2875552,0.14711715657584892,0.9842930874438326,0.8639455782312925,1.2202134,1.3647166
Spire1,1.4447819,0.3458757,0.14851917121002414,0.9842930874438326,0.6122448979591837,0.6446212,0.7657102
Spop,1.4422779,0.54631954,0.14922399393544833,0.9842930874438326,0.5578231292517006,0.5152717,0.68532467
Klhl29,1.4397739,0.4096367,0.14993136665701143,0.9842930874438326,0.7551020408163265,1.0651246,1.2600116
Stox2,1.436018,0.3506938,0.1509972174224737,0.9842930874438326,0.7687074829931972,1.0004214,1.1608261
Gabbr1,1.434766,0.45459363,0.15135378117206114,0.9842930874438326,0.48299319727891155,0.40100464,0.5164397
Ubash3b,1.434766,0.41328537,0.15135378117206114,0.9842930874438326,0.782312925170068,1.0934855,1.2928075
Mical2,1.433514,0.3054874,0.1517109859906887,0.9842930874438326,0.6122448979591837,0.64394504,0.750079
Dclk2,1.433514,0.46132377,0.1517109859906887,0.9842930874438326,0.5578231292517006,0.5041844,0.64326376
Fam13b,1.433514,0.27723986,0.1517109859906887,0.9842930874438326,0.5850340136054422,0.5544046,0.6407388
Atrnl1,1.4322621,0.34469724,0.1520688324700341,0.9842930874438326,0.7687074829931972,1.0303094,1.1903543
Xpo7,1.4247502,0.5344611,0.1542294192348043,0.9842930874438326,0.5170068027210885,0.46353775,0.6174019
Marchf3,1.4247502,0.8634358,0.1542294192348043,0.9842930874438326,0.3877551020408163,0.28653505,0.47229752
Myh10,1.4234983,0.66685665,0.1545917738257432,0.9842930874438326,0.4489795918367347,0.32458055,0.47546962
Pde9a,1.4234983,0.9004117,0.1545917738257432,0.9842930874438326,0.3673469387755102,0.24148664,0.41200608
Shank1,1.4172384,0.46060693,0.156413253817948,0.9842930874438326,0.5782312925170068,0.5486292,0.69603145
Myo9a,1.4147344,0.25491214,0.15714638660579638,0.9842930874438326,0.8503401360544217,1.2316878,1.3599658
Igf2bp3,1.4134824,1.5574483,0.15751392834020883,0.9842930874438326,0.24489795918367346,0.09120721,0.24770033
Adcy8,1.4134824,0.45075992,0.15751392834020883,0.9842930874438326,0.54421768707483,0.5885767,0.7397215
Cep20,1.4097265,1.8817695,0.15862046181348233,0.9842930874438326,0.1836734693877551,0.046973098,0.16317153
B3gat1,1.4072225,0.6017274,0.15936141342357424,0.9842930874438326,0.4421768707482993,0.339398,0.4782433
Dnm1,1.4072225,0.27761033,0.15936141342357424,0.9842930874438326,0.5714285714285714,0.59217227,0.68276256
Ttc39b,1.4059706,1.1977533,0.1597328697324275,0.9842930874438326,0.3129251700680272,0.15150525,0.31862348
Rnf157,1.4047185,0.3747536,0.1601049804704704,0.9842930874438326,0.5306122448979592,0.48360944,0.5913305
Wwox,1.4022146,0.42189038,0.16085116750778283,0.9842930874438326,0.7959183673469388,1.002408,1.1971688
Afap1,1.4022146,0.9676433,0.16085116750778283,0.9842930874438326,0.3469387755102041,0.20030579,0.3602692
Pias2,1.4009626,0.34031895,0.16122524494124113,0.9842930874438326,0.7210884353741497,0.8261891,0.965593
Eri3,1.3997107,0.4491745,0.16159997907225776,0.9842930874438326,0.5986394557823129,0.5448124,0.6875495
Fam13a,1.3984587,1.1672175,0.16197537046526644,0.9842930874438326,0.29931972789115646,0.15220125,0.3142224
Pcsk1,1.3972067,1.0581195,0.16235141968362932,0.9842930874438326,0.36054421768707484,0.22161539,0.41645747
Arhgef11,1.3959547,0.4647873,0.1627281272896316,0.9842930874438326,0.5714285714285714,0.57546145,0.72931534
Gramd1b,1.3947028,0.40547532,0.16310549384447648,0.9842930874438326,0.6870748299319728,0.75718856,0.9161804
Gm29260,1.3934507,4.6948643,0.16348351990828225,0.9842930874438326,0.1360544217687075,0.0066851703,0.16018163
Trank1,1.3921988,0.3171652,0.16386220604007595,0.9842930874438326,0.6258503401360545,0.6477403,0.7585919
Supt3,1.3921988,0.475693,0.16386220604007595,0.9842930874438326,0.5238095238095238,0.5091314,0.6539561
Ncoa1,1.3871909,0.35302883,0.165383562389262,0.9842930874438326,0.9047619047619048,1.3544427,1.5414919
Nol4,1.3871909,0.40190315,0.165383562389262,0.9842930874438326,0.8503401360544217,1.177511,1.3782372
Fip1l1,1.384687,0.43026403,0.16614821542559033,0.9842930874438326,0.5034013605442177,0.4551451,0.5747523
Syt9,1.382183,1.5269923,0.16691552426186262,0.9842930874438326,0.2585034013605442,0.10872016,0.2859161
Vps35l,1.382183,0.46250722,0.16691552426186262,0.9842930874438326,0.5102040816326531,0.4141099,0.53468627
Map2k4,1.378427,0.27750915,0.16807147675374845,0.9842930874438326,0.7074829931972789,0.78826994,0.8977278
Dcun1d3,1.378427,1.7564821,0.16807147675374845,0.9842930874438326,0.21768707482993196,0.06769714,0.21240644
Ptpn9,1.3771751,0.45548743,0.16845812690243844,0.9842930874438326,0.5374149659863946,0.5301315,0.6722883
Spata7,1.3746711,0.7477883,0.16923342944526365,0.9842930874438326,0.4013605442176871,0.28702655,0.44357735
Gdpd1,1.3746711,0.58555627,0.16923342944526365,0.9842930874438326,0.4965986394557823,0.38748068,0.53660387
Kif5c,1.3746711,0.10950147,0.16923342944526365,0.9842930874438326,0.7482993197278912,0.9881583,1.0364724
Sorbs1,1.3734192,0.44597813,0.16962208292481018,0.9842930874438326,0.9251700680272109,1.3369719,1.5737027
Ccdc30,1.3721671,0.60795736,0.1700114052647851,0.9842930874438326,0.42857142857142855,0.32242844,0.45735112
Ube2b,1.3709152,0.39557958,0.17040139700498447,0.9842930874438326,0.6802721088435374,0.725755,0.87658244
Astn2,1.3696632,0.39699498,0.1707920586840318,0.9842930874438326,0.7142857142857143,1.0697166,1.2587487
Gm26871,1.3671592,0.36217752,0.1715753940072775,0.9842930874438326,0.8979591836734694,1.43268,1.6292801
Zfp148,1.3671592,0.28205788,0.1715753940072775,0.9842930874438326,0.7346938775510204,0.90810025,1.0292965
