names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mtfmt,2.0278063,1.0571353,0.04258002356993194,0.9554525672963177,0.25,0.0323075,0.06609017
Sars,2.0262282,0.9193587,0.04274140337564369,0.9554525672963177,0.4117647058823529,0.11403569,0.20575406
Ankrd13b,2.0262282,0.67145985,0.04274140337564369,0.9554525672963177,0.4117647058823529,0.12132558,0.18684809
Exosc1,2.023072,0.87597036,0.04306571475495805,0.9554525672963177,0.35294117647058826,0.09386639,0.16603264
Dcp1b,2.0214942,0.5728543,0.043228648831547846,0.9554525672963177,0.45588235294117646,0.1544626,0.22190438
Prim2,2.019916,0.7098618,0.04339210350377647,0.9554525672963177,0.3382352941176471,0.08948476,0.14246614
Kcnq1ot1,2.019916,0.22508255,0.04339210350377647,0.9554525672963177,0.5882352941176471,1.2562932,1.370312
Cpne3,2.018338,0.6385978,0.04355608002666833,0.9554525672963177,0.3382352941176471,0.0850916,0.12951076
Hexdc,2.018338,0.72064394,0.04355608002666833,0.9554525672963177,0.39705882352941174,0.12908469,0.20462169
Ago4,2.0136037,0.9803181,0.044051153270593536,0.9554525672963177,0.36764705882352944,0.10777148,0.20253477
Vwc2l,2.0136037,1.2327965,0.044051153270593536,0.9554525672963177,0.39705882352941174,0.1859472,0.39223668
Xpnpep1,2.0104477,1.0866482,0.04438383442491109,0.9554525672963177,0.45588235294117646,0.13975202,0.27652946
Kif1c,2.0104477,1.2306256,0.04438383442491109,0.9554525672963177,0.3382352941176471,0.07596928,0.16993068
Slc6a7,2.0104477,1.0005922,0.04438383442491109,0.9554525672963177,0.47058823529411764,0.17087321,0.31687695
Kcnh3,2.0057135,0.95954716,0.04488682989752412,0.9554525672963177,0.39705882352941174,0.10053725,0.1870444
Fchsd2,2.0041354,1.0255723,0.045055559782444236,0.9554525672963177,0.6176470588235294,0.5317791,0.88748866
Rab5c,2.0025573,1.7598009,0.04522482414464853,0.9554525672963177,0.3382352941176471,0.06452644,0.20353164
Gls2,2.0009792,1.1418561,0.045394624254325326,0.9554525672963177,0.2647058823529412,0.03807216,0.082161926
Atp2a2,2.0009792,0.7580209,0.045394624254325326,0.9554525672963177,0.7352941176470589,0.86569375,1.2024187
Slc25a22,2.0009792,1.6823055,0.045394624254325326,0.9554525672963177,0.3088235294117647,0.046952207,0.1434787
Hnrnpul1,2.0009792,1.1246972,0.045394624254325326,0.9554525672963177,0.4264705882352941,0.13977075,0.28300044
Nfasc,1.9994012,0.7420419,0.04556496138301081,0.9554525672963177,0.6323529411764706,0.6919874,0.98157805
Rad51ap2,1.9962451,0.7320586,0.04590725179026027,0.9554525672963177,0.3088235294117647,0.06544007,0.1064586
Tsc2,1.994667,1.3969169,0.04607920761858819,0.9554525672963177,0.29411764705882354,0.051547732,0.13041794
Mecr,1.994667,0.80197215,0.04607920761858819,0.9554525672963177,0.47058823529411764,0.1745313,0.28702784
Pck2,1.9883548,0.92788804,0.04677246490569375,0.9554525672963177,0.27941176470588236,0.053048212,0.09862153
Cep97,1.9883548,1.1143695,0.04677246490569375,0.9554525672963177,0.38235294117647056,0.11339649,0.23108384
Kcnmb2,1.9851986,1.0936737,0.04712237186040076,0.9554525672963177,0.4411764705882353,0.23495032,0.44802997
Arpp21,1.9820426,0.20509839,0.04747447804571687,0.9554525672963177,0.6911764705882353,1.6571387,1.7737083
Cnnm3,1.9820426,0.5730803,0.04747447804571687,0.9554525672963177,0.3382352941176471,0.083551355,0.121898495
Dclk3,1.9820426,1.5999773,0.04747447804571687,0.9554525672963177,0.2647058823529412,0.03792554,0.110803045
Pitrm1,1.9820426,0.89050204,0.04747447804571687,0.9554525672963177,0.3088235294117647,0.073735684,0.13265719
Ccdc93,1.9820426,0.63385993,0.04747447804571687,0.9554525672963177,0.39705882352941174,0.116334595,0.1751603
Cacna1e,1.9788865,0.33378685,0.04782879375483382,0.9554525672963177,0.7058823529411765,1.5275921,1.7130862
Dnajc11,1.9788865,0.8231831,0.04782879375483382,0.9554525672963177,0.36764705882352944,0.099887595,0.17046799
Wtap,1.9773084,0.7233524,0.04800678340303272,0.9554525672963177,0.4264705882352941,0.16311875,0.25659442
Fam124a,1.9773084,1.1310108,0.04800678340303272,0.9554525672963177,0.3382352941176471,0.08922715,0.18598297
Clcn2,1.9757303,1.0077943,0.048185329301378504,0.9554525672963177,0.3235294117647059,0.095732525,0.18400164
Pcx,1.9725742,0.74235684,0.04854409501923177,0.9554525672963177,0.3382352941176471,0.069231726,0.113258585
Jph3,1.9725742,1.4988863,0.04854409501923177,0.9554525672963177,0.38235294117647056,0.10315293,0.26781282
Cemip,1.9725742,0.85052377,0.04854409501923177,0.9554525672963177,0.4411764705882353,0.15861449,0.26997933
Rgs7,1.969418,0.3842557,0.04890510126234566,0.9554525672963177,0.6764705882352942,1.4445231,1.6541395
Gm26618,1.969418,0.70985585,0.04890510126234566,0.9554525672963177,0.38235294117647056,0.096459165,0.15326388
Becn1,1.969418,0.46399343,0.04890510126234566,0.9554525672963177,0.45588235294117646,0.18861412,0.25178495
Zfp423,1.969418,0.9922578,0.04890510126234566,0.9554525672963177,0.3235294117647059,0.07986679,0.15306057
Donson,1.969418,0.9387451,0.04890510126234566,0.9554525672963177,0.3235294117647059,0.05055711,0.09476685
Herc2,1.969418,0.6319895,0.04890510126234566,0.9554525672963177,0.6029411764705882,0.6508718,0.88434714
Shcbp1l,1.9678401,1.3130715,0.049086447821928045,0.9554525672963177,0.22058823529411764,0.02350482,0.05741401
Hlf,1.966262,0.955157,0.04926835840455827,0.9554525672963177,0.4411764705882353,0.16072677,0.2912174
Trmu,1.9631058,0.8268105,0.04963387683940695,0.9554525672963177,0.27941176470588236,0.046350446,0.08079595
Wdr3,1.9599497,1.6454097,0.050001666979939546,0.9554525672963177,0.29411764705882354,0.05163819,0.15339625
Tcf25,1.9567935,0.7212944,0.05037173925852358,0.9554525672963177,0.6323529411764706,0.576489,0.82662416
Foxo3,1.9567935,0.35235387,0.05037173925852358,0.9554525672963177,0.45588235294117646,0.19608657,0.24417035
Tnpo2,1.9536375,0.49179357,0.05074410412665343,0.9554525672963177,0.3235294117647059,0.10388364,0.14318024
Gm14443,1.9536375,1.3010387,0.05074410412665343,0.9554525672963177,0.27941176470588236,0.03764379,0.090320125
Alkbh3,1.9504814,0.6865377,0.051118772054755755,0.9554525672963177,0.35294117647058826,0.07449947,0.11732068
Pik3r4,1.9504814,1.3972932,0.051118772054755755,0.9554525672963177,0.3235294117647059,0.08101131,0.20071065
Rnf11,1.9473252,1.0007712,0.051495753531992636,0.9554525672963177,0.5,0.23763849,0.42969456
Jmy,1.9473252,0.5792339,0.051495753531992636,0.9554525672963177,0.5294117647058824,0.23307143,0.33084726
Tut7,1.9457471,0.44188374,0.05168511513447388,0.9554525672963177,0.5147058823529411,0.26319396,0.34286517
Faap20,1.9457471,0.41123322,0.05168511513447388,0.9554525672963177,0.27941176470588236,0.07066605,0.09291938
Rpa1,1.9457471,0.67854226,0.05168511513447388,0.9554525672963177,0.3088235294117647,0.06526869,0.10251007
Ccnjl,1.9441692,0.9506763,0.05187505906606315,0.9554525672963177,0.35294117647058826,0.09919277,0.18361112
Pou2f2,1.9441692,0.8585798,0.05187505906606315,0.9554525672963177,0.4264705882352941,0.1214327,0.21035416
Slc8a2,1.939435,1.1222947,0.05244839800439846,0.9554525672963177,0.4264705882352941,0.15770285,0.31616688
Fhip2a,1.9378569,0.61867374,0.05264068442698043,0.9554525672963177,0.35294117647058826,0.11232209,0.16765228
Cgrrf1,1.9378569,2.1803203,0.05264068442698043,0.9554525672963177,0.23529411764705882,0.022787828,0.099367924
Gpr83,1.9347007,1.8851343,0.0530270253600946,0.9554525672963177,0.22058823529411764,0.031587835,0.11202773
Msh2,1.9347007,1.0347353,0.0530270253600946,0.9554525672963177,0.4117647058823529,0.16296689,0.30941066
Nova2,1.9347007,0.6838809,0.0530270253600946,0.9554525672963177,0.5735294117647058,0.32261294,0.47724426
Gm33989,1.9347007,1.1093757,0.0530270253600946,0.9554525672963177,0.36764705882352944,0.1011212,0.20667553
Gm3510,1.9331228,0.76473445,0.05322108251558534,0.9554525672963177,0.3382352941176471,0.08305499,0.13727275
Tvp23a,1.9315447,1.2068795,0.05341573256216626,0.9554525672963177,0.29411764705882354,0.05246838,0.11720559
Wdr48,1.9315447,0.33239257,0.05341573256216626,0.9554525672963177,0.39705882352941174,0.11591405,0.14387742
Gm41361,1.9299666,0.99221385,0.053610976825050005,0.9554525672963177,0.36764705882352944,0.092836484,0.17690471
Dus2,1.9283886,1.3278211,0.05380681663053062,0.9554525672963177,0.35294117647058826,0.08459973,0.20016706
Lpin1,1.9283886,0.6766772,0.05380681663053062,0.9554525672963177,0.3235294117647059,0.074463144,0.11651069
Por,1.9252324,0.7738455,0.054200288179826625,0.9554525672963177,0.35294117647058826,0.11708352,0.1925875
Zfp598,1.9252324,1.4073384,0.054200288179826625,0.9554525672963177,0.27941176470588236,0.050312266,0.12827547
Zfp236,1.9252324,0.59664035,0.054200288179826625,0.9554525672963177,0.5441176470588235,0.29569304,0.418895
Prkab2,1.9220763,0.5627013,0.05459615784178457,0.9554525672963177,0.4411764705882353,0.17383088,0.24718888
Mipep,1.9220763,0.5821463,0.05459615784178457,0.9554525672963177,0.38235294117647056,0.12700869,0.1846058
Atad3a,1.9220763,1.041946,0.05459615784178457,0.9554525672963177,0.38235294117647056,0.09600872,0.18853801
2700097O09Rik,1.9220763,0.297905,0.05459615784178457,0.9554525672963177,0.4117647058823529,0.15954645,0.19281033
Dcaf11,1.9189202,1.3910677,0.05499443626501148,0.9554525672963177,0.3235294117647059,0.059321046,0.14867014
Sirt7,1.9189202,1.2337798,0.05499443626501148,0.9554525672963177,0.3235294117647059,0.081557386,0.18219429
Fam199x,1.9189202,0.73382753,0.05499443626501148,0.9554525672963177,0.3382352941176471,0.08312623,0.13466294
Pcsk1,1.9173421,0.7902018,0.05519448209435207,0.9554525672963177,0.36764705882352944,0.10609008,0.1769309
Cit,1.9173421,0.8418917,0.05519448209435207,0.9554525672963177,0.5735294117647058,0.41612715,0.6549355
Galnt2,1.9157641,0.38411278,0.055395134114775,0.9554525672963177,0.4117647058823529,0.15043151,0.19215415
Zfp780b,1.9157641,0.93769044,0.055395134114775,0.9554525672963177,0.3235294117647059,0.085279465,0.15744537
Dmpk,1.9157641,1.6204165,0.055395134114775,0.9554525672963177,0.23529411764705882,0.021641266,0.06509862
Dnah5,1.9157641,1.7987707,0.055395134114775,0.9554525672963177,0.2647058823529412,0.038524672,0.12808692
Dtx4,1.9157641,1.3790765,0.055395134114775,0.9554525672963177,0.3088235294117647,0.05076619,0.12703161
D130043K22Rik,1.914186,0.7986427,0.05559639366200595,0.9554525672963177,0.4852941176470588,0.19883583,0.32400203
Mettl17,1.9126079,0.5415039,0.055798262072784745,0.9554525672963177,0.3088235294117647,0.075298905,0.10780322
Rb1cc1,1.9126079,0.5502529,0.055798262072784745,0.9554525672963177,0.6029411764705882,0.68271506,0.8895149
Xrcc1,1.9126079,2.4416716,0.055798262072784745,0.9554525672963177,0.23529411764705882,0.015409569,0.080993675
Dars2,1.9110299,1.5574845,0.05600074068485793,0.9554525672963177,0.3088235294117647,0.05980621,0.16670372
B230307C23Rik,1.9094518,0.91664445,0.05620383083697209,0.9554525672963177,0.3235294117647059,0.07168725,0.13128613
Tbc1d14,1.9078737,-0.019956797,0.05640753386886689,0.9554525672963177,0.4264705882352941,0.18660833,0.18426695
Cdkl3,1.9078737,0.923749,0.05640753386886689,0.9554525672963177,0.4264705882352941,0.16713814,0.29647171
Taf12,1.9062957,0.18782058,0.05661185112126774,0.9554525672963177,0.2647058823529412,0.053893533,0.06116217
Ankrd17,1.9047177,0.54413754,0.05681678393587919,0.9554525672963177,0.7205882352941176,1.1525621,1.4252217
Mre11a,1.9031396,1.5418667,0.05702233365537741,0.9554525672963177,0.29411764705882354,0.049377922,0.13748367
Evc2,1.9031396,1.3586752,0.05702233365537741,0.9554525672963177,0.29411764705882354,0.055118427,0.13568327
Txndc11,1.8999835,0.90806425,0.05743528918455548,0.9554525672963177,0.4852941176470588,0.22455963,0.3869314
Rnf146,1.8968273,0.6691628,0.05785072846937669,0.9554525672963177,0.47058823529411764,0.2117216,0.3184271
Ubr5,1.8968273,0.51034296,0.05785072846937669,0.9554525672963177,0.6470588235294118,0.8451297,1.0619437
Polr3a,1.8952492,0.35249552,0.058059382886965605,0.9554525672963177,0.27941176470588236,0.08890144,0.11217159
Ddx17,1.8936713,0.72549164,0.058268662285505805,0.9554525672963177,0.6029411764705882,0.57028973,0.82028586
Pacs2,1.8905151,1.1591762,0.05868910142346551,0.9554525672963177,0.36764705882352944,0.11055379,0.23195629
Zdhhc1,1.8905151,1.1170259,0.05868910142346551,0.9554525672963177,0.3382352941176471,0.08898304,0.18386297
Uchl5,1.8905151,1.1614773,0.05868910142346551,0.9554525672963177,0.35294117647058826,0.07915544,0.16911486
Robo2,1.887359,0.47932693,0.059112056688401686,0.9554525672963177,0.7352941176470589,1.4088906,1.6695395
Platr25,1.887359,0.91198045,0.059112056688401686,0.9554525672963177,0.36764705882352944,0.1067609,0.19227144
St3gal6,1.887359,1.0822561,0.059112056688401686,0.9554525672963177,0.29411764705882354,0.051381595,0.1058328
Gas2,1.887359,0.7174896,0.059112056688401686,0.9554525672963177,0.38235294117647056,0.12758428,0.20192796
Reep3,1.887359,0.9584662,0.059112056688401686,0.9554525672963177,0.47058823529411764,0.17831267,0.32158983
Slc35b3,1.8857809,0.7743827,0.05932448124903465,0.9554525672963177,0.36764705882352944,0.09695046,0.16053127
Olfm2,1.8842028,0.7177758,0.059537538899847725,0.9554525672963177,0.39705882352941174,0.13444059,0.21241328
Inpp5b,1.8842028,0.8773103,0.059537538899847725,0.9554525672963177,0.5,0.21878085,0.37104
Clk3,1.8842028,0.7370701,0.059537538899847725,0.9554525672963177,0.36764705882352944,0.09516973,0.15394032
Dis3,1.8842028,0.9411522,0.059537538899847725,0.9554525672963177,0.3235294117647059,0.05276069,0.0989615
Anapc7,1.8810468,1.634615,0.059965558891485776,0.9554525672963177,0.29411764705882354,0.054873012,0.16139126
Gtpbp2,1.8810468,0.79723066,0.059965558891485776,0.9554525672963177,0.4117647058823529,0.14854385,0.2455245
Sgta,1.8778906,0.72820973,0.06039612751090687,0.9554525672963177,0.3235294117647059,0.06565356,0.10652901
Bfar,1.8747345,0.47622,0.060829255619368326,0.9554525672963177,0.4411764705882353,0.16295752,0.22010306
Flnb,1.8715785,0.85174626,0.06126495409154983,0.9554525672963177,0.5294117647058824,0.39649686,0.63029957
Prpf40b,1.8715785,0.90918916,0.06126495409154983,0.9554525672963177,0.4117647058823529,0.12672675,0.22612245
Dact3,1.8715785,1.0843362,0.06126495409154983,0.9554525672963177,0.29411764705882354,0.081892654,0.16632208
Kat6a,1.8684223,0.77197456,0.061703233815307075,0.9554525672963177,0.5147058823529411,0.2431658,0.38530976
Pogz,1.8684223,0.6184381,0.061703233815307075,0.9554525672963177,0.47058823529411764,0.19962591,0.29207158
Zbtb9,1.8652662,0.92542595,0.06214410569142363,0.9554525672963177,0.29411764705882354,0.04559988,0.084901914
Cops8,1.8652662,0.051855423,0.06214410569142363,0.9554525672963177,0.38235294117647056,0.17041579,0.17613368
Tmem19,1.8652662,1.2964748,0.06214410569142363,0.9554525672963177,0.38235294117647056,0.12937757,0.29211777
Cdk8,1.8636881,0.7101767,0.06236551709658493,0.9554525672963177,0.5735294117647058,0.5322766,0.7653709
Arhgap17,1.86211,0.7087952,0.06258758063336065,0.9554525672963177,0.47058823529411764,0.23511489,0.3599199
Bcl11a,1.86211,0.71135545,0.06258758063336065,0.9554525672963177,0.5882352941176471,0.66721165,0.93746614
Ccdc34,1.858954,0.65522426,0.06303366956700479,0.9554525672963177,0.39705882352941174,0.12925483,0.19663483
Lhfp,1.858954,0.9057432,0.06303366956700479,0.9554525672963177,0.3382352941176471,0.11073075,0.19833998
Ptpn11,1.858954,0.9426916,0.06303366956700479,0.9554525672963177,0.47058823529411764,0.20728345,0.36653173
Grin2d,1.8573759,1.8876865,0.06325769769839173,0.9554525672963177,0.25,0.041364066,0.14520273
Zfp672,1.8557978,0.94978315,0.06348238343041408,0.9554525672963177,0.4411764705882353,0.17690139,0.3175711
Cttnbp2nl,1.8557978,0.64636546,0.06348238343041408,0.9554525672963177,0.29411764705882354,0.068355314,0.105019785
Ppp1r37,1.8557978,0.48005018,0.06348238343041408,0.9554525672963177,0.36764705882352944,0.1190734,0.16243775
Alg12,1.8557978,2.674274,0.06348238343041408,0.9554525672963177,0.22058823529411764,0.014753631,0.09063851
Lair1,1.8557978,2.4097018,0.06348238343041408,0.9554525672963177,0.23529411764705882,0.02731371,0.13726807
Map2k7,1.8557978,0.37320217,0.06348238343041408,0.9554525672963177,0.29411764705882354,0.07424149,0.09514553
Pde3a,1.8526417,0.99757546,0.06393373317356163,0.9554525672963177,0.2647058823529412,0.053878147,0.10483385
Farsa,1.8526417,0.39301187,0.06393373317356163,0.9554525672963177,0.35294117647058826,0.10525533,0.13605954
Gm11767,1.8526417,2.134537,0.06393373317356163,0.9554525672963177,0.22058823529411764,0.020153487,0.08561877
Setd1a,1.8526417,0.551171,0.06393373317356163,0.9554525672963177,0.3382352941176471,0.09569149,0.13727376
Bltp2,1.8526417,0.40194526,0.06393373317356163,0.9554525672963177,0.47058823529411764,0.23243174,0.29693958
Plek,1.8494855,1.0741419,0.06438772975807762,0.9554525672963177,0.23529411764705882,0.041338295,0.08513178
Kat8,1.8494855,2.3660874,0.06438772975807762,0.9554525672963177,0.23529411764705882,0.021781674,0.107531
Nxf1,1.8494855,1.1254133,0.06438772975807762,0.9554525672963177,0.35294117647058826,0.10898158,0.22410151
Elovl2,1.8463295,0.9693967,0.06484438415698923,0.9554525672963177,0.2647058823529412,0.04167006,0.0800255
Whamm,1.8431734,0.8035889,0.06530370735445848,0.9554525672963177,0.3088235294117647,0.081594616,0.13836087
Lpcat4,1.8400172,0.71117264,0.06576571034551808,0.9554525672963177,0.3235294117647059,0.116194196,0.18375203
Zbed6,1.8400172,0.67383945,0.06576571034551808,0.9554525672963177,0.4117647058823529,0.15029116,0.23009217
Ptk7,1.8384391,0.5777148,0.06599772020249904,0.9554525672963177,0.27941176470588236,0.06516037,0.09575479
Tpst1,1.8368611,0.5837453,0.06623040413580548,0.9554525672963177,0.39705882352941174,0.1405644,0.20391496
Atp2b3,1.8368611,0.73371774,0.06623040413580548,0.9554525672963177,0.5,0.26841566,0.41343138
Dbpht2,1.8368611,0.5539776,0.06623040413580548,0.9554525672963177,0.3088235294117647,0.08415499,0.12124187
Zmym6,1.8368611,0.5913968,0.06623040413580548,0.9554525672963177,0.5588235294117647,0.3414773,0.47826076
Sympk,1.833705,0.82591563,0.06669779974129507,0.9554525672963177,0.5,0.21482863,0.35404328
AW146154,1.833705,0.48395994,0.06669779974129507,0.9554525672963177,0.29411764705882354,0.06662836,0.09199507
Csnk1g2,1.833705,0.17327254,0.06669779974129507,0.9554525672963177,0.4117647058823529,0.14781265,0.16519569
Atad2,1.833705,0.66832757,0.06669779974129507,0.9554525672963177,0.27941176470588236,0.059135452,0.09240977
Hspbp1,1.833705,1.0686702,0.06669779974129507,0.9554525672963177,0.35294117647058826,0.08896466,0.17827637
Kndc1,1.8305489,0.6518094,0.06716790818802762,0.9554525672963177,0.39705882352941174,0.14275345,0.21598502
Gm7072,1.8305489,0.5759409,0.06716790818802762,0.9554525672963177,0.36764705882352944,0.107738905,0.15663756
Wdr59,1.8289708,0.8705697,0.06740398317518351,0.9554525672963177,0.3382352941176471,0.083784804,0.1482402
Cmas,1.8273927,0.42506275,0.06764074051183884,0.9554525672963177,0.4117647058823529,0.21736456,0.28215697
Myo5a,1.8273927,0.51538676,0.06764074051183884,0.9554525672963177,0.6617647058823529,0.8941532,1.1203179
