names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fezf2,1.1870048,0.15741552,0.23522574247034378,0.5864101638526067,0.6238532110091743,0.3092286,0.3394327
Per2,1.1870048,0.52937096,0.23522574247034378,0.5864101638526067,0.44036697247706424,0.14230984,0.19944851
Qser1,1.183071,0.24430923,0.23678099985010392,0.587954072989455,0.6788990825688074,0.37439767,0.43042496
Chl1,1.1806124,0.045614157,0.23775671920785957,0.589849183607968,0.9770642201834863,1.5442722,1.5692234
Terf2,1.1801207,0.34944424,0.23795220335752332,0.5900704404009881,0.5412844036697247,0.2067304,0.25664908
Tet2,1.1801207,0.09695458,0.23795220335752332,0.5900704404009881,0.7752293577981652,0.5759581,0.60593945
Ell2,1.1786456,0.16950758,0.2385393366977161,0.5902982229921971,0.7201834862385321,0.4433695,0.48705098
Ppp1cb,1.1786456,0.072453216,0.2385393366977161,0.5902982229921971,0.8486238532110092,0.6368236,0.6607935
Mpp2,1.1776621,0.2633719,0.23893132651873095,0.590519943680087,0.518348623853211,0.21725895,0.25562403
Dlg3,1.1776621,0.16715504,0.23893132651873095,0.590519943680087,0.6376146788990825,0.30070335,0.33210754
Fbxl20,1.1771704,0.07399191,0.2391274917627373,0.5907417475633977,0.8761467889908257,0.77683336,0.8048618
Hprt,1.1766787,0.19429637,0.23932377058685494,0.5909636345763487,0.5963302752293578,0.27944016,0.31398326
Acyp2,1.1737283,0.18035232,0.2405038297343678,0.5922565242986149,0.8302752293577982,0.67260075,0.7357616
4930555F03Rik,1.1732367,0.93157154,0.24070090412856693,0.5922565242986149,0.22018348623853212,0.06218947,0.11545435
Sertad2,1.1732367,0.20159245,0.24070090412856693,0.5922565242986149,0.7155963302752294,0.4506968,0.5036787
Midn,1.1732367,0.8524889,0.24070090412856693,0.5922565242986149,0.22018348623853212,0.043252498,0.07678588
Pik3c2a,1.1707782,0.15892869,0.2416879823337278,0.5938955245394081,0.8302752293577982,0.5266936,0.5732746
Tmem184b,1.1693029,0.59163994,0.24228159488533096,0.5948275688670819,0.42201834862385323,0.1279089,0.18699703
Acox3,1.1683195,0.81758267,0.2426779058930636,0.595011066966606,0.22935779816513763,0.050049633,0.086594775
Rap1b,1.1683195,0.26912558,0.2426779058930636,0.595011066966606,0.5963302752293578,0.27374077,0.321683
Xpc,1.1668444,0.5211286,0.2432732267154819,0.5954187308190653,0.3486238532110092,0.10016802,0.14080046
Rai1,1.1663526,0.14316961,0.2434718948755995,0.5956423483712882,0.8073394495412844,0.5757117,0.6203642
Rab10,1.1643858,0.01797458,0.2442677074080135,0.5964064410916573,0.8853211009174312,0.7455865,0.75215346
Thumpd3,1.1643858,0.40779907,0.2442677074080135,0.5964064410916573,0.536697247706422,0.20173496,0.25969914
Ddhd1,1.1634023,0.13834168,0.24466629785038319,0.5965924091225465,0.8165137614678899,0.56451464,0.6070107
Efna5,1.162419,0.20247722,0.2450653445927229,0.5967789988305351,0.8990825688073395,1.1559339,1.2541908
Hecw1,1.162419,0.1300825,0.2450653445927229,0.5967789988305351,0.9678899082568807,1.2786621,1.3445307
Aopep,1.1609437,0.14620243,0.24566477056595182,0.597284703083811,0.9770642201834863,1.1150601,1.1842897
Cntn6,1.160452,0.19672759,0.2458648075205383,0.597284703083811,0.9128440366972477,1.1493461,1.2444805
Fkbp15,1.1579934,0.20900388,0.24686670527447874,0.5985398912332961,0.6651376146788991,0.3349763,0.3783933
Mtmr1,1.1570101,0.21474156,0.24726826407790148,0.5991209663450158,0.8165137614678899,0.52933073,0.59321016
Iqsec3,1.1565183,0.20900376,0.2474692149104627,0.5993462530401302,0.7798165137614679,0.5237973,0.5854203
Jam3,1.1560266,0.17639753,0.24767028005217573,0.599702388034734,0.8073394495412844,0.5490174,0.60250854
Wbp1l,1.1545514,0.30007592,0.24827416149580972,0.6001175138093794,0.5871559633027523,0.23678868,0.28438634
Syndig1,1.1545514,0.20920952,0.24827416149580972,0.6001175138093794,0.7706422018348624,0.55249095,0.6166321
Gm32960,1.153568,0.43343922,0.24867732096975814,0.6004383682919214,0.4541284403669725,0.16521572,0.21720988
Adam17,1.1525846,0.30860752,0.24908093807066045,0.6011514292305374,0.44954128440366975,0.15657961,0.19056462
Tmeff1,1.1516012,0.20276514,0.24948501292717218,0.6013422955964971,0.8577981651376146,0.6227271,0.6903354
Zmym2,1.1516012,0.1645655,0.24948501292717218,0.6013422955964971,0.9724770642201835,0.9291223,0.99968666
Ndst1,1.1496342,0.38344792,0.25029453641794164,0.6021169974673863,0.5871559633027523,0.2508622,0.31622818
Ppp1r14c,1.1491425,0.27643377,0.2504972035868591,0.6023092916825461,0.6009174311926605,0.30358344,0.35740674
Spire1,1.1486509,0.07419999,0.25069998530580484,0.6023092916825461,0.8715596330275229,0.7696793,0.79761785
Mapre2,1.1476674,0.16534096,0.25110589245648474,0.6027627282274364,0.7660550458715596,0.5264096,0.57491314
Ap4s1,1.1471757,0.35862878,0.2513090179194549,0.602824898051417,0.591743119266055,0.25176185,0.3126789
Pde6a,1.1466839,0.9253201,0.2515122579949245,0.602824898051417,0.1834862385321101,0.035739567,0.066817805
Efr3b,1.1457006,0.18450171,0.2519190820453211,0.602824898051417,0.6467889908256881,0.41442084,0.4596672
Hectd1,1.1447171,-0.05054357,0.2523263647311237,0.602824898051417,0.8348623853211009,0.6578947,0.6411592
Mtmr6,1.1447171,0.30570102,0.2523263647311237,0.602824898051417,0.591743119266055,0.26788285,0.3218644
Dgkd,1.1417668,0.086853884,0.25355096582422987,0.6045796440250429,0.8394495412844036,0.6061904,0.63400674
Adcy3,1.1407833,0.28413466,0.25396008427116523,0.6051652405190977,0.6009174311926605,0.26189908,0.31083766
Slc38a2,1.1398,0.23759688,0.2543696619595036,0.6056212710860839,0.6238532110091743,0.31388026,0.36098218
Ilf3,1.1388165,0.21519107,0.25477969900818576,0.6056363785046663,0.7155963302752294,0.3760242,0.4252098
Camk1g,1.1373414,0.66211635,0.2553956161401767,0.6056363785046663,0.38990825688073394,0.10990604,0.1687572
Gm3764,1.1373414,0.10799444,0.2553956161401767,0.6056363785046663,0.8669724770642202,0.72352767,0.7627751
Selenoo,1.1373414,0.9726139,0.2553956161401767,0.6056363785046663,0.26146788990825687,0.054561738,0.104401834
Il1rapl2,1.1368496,-0.0121322535,0.25560115165856523,0.6056363785046663,0.7155963302752294,0.6431466,0.6391662
Sbk1,1.1363579,0.519271,0.2558068021051224,0.6056363785046663,0.44495412844036697,0.1431797,0.19936502
Kdm3a,1.1358662,0.16898237,0.2560125674943613,0.6056363785046663,0.7614678899082569,0.44213,0.48557648
Mob1b,1.1348828,0.1610149,0.25642444315869617,0.6059651272771063,0.6651376146788991,0.3208891,0.35278577
Cadps,1.1348828,0.13153972,0.25642444315869617,0.6059651272771063,1.0,2.4220052,2.5054176
Hira,1.1334076,0.13798003,0.2570431190853927,0.6066523614128464,0.8532110091743119,0.6076298,0.6523177
Mapk14,1.130949,0.098034464,0.25807654639300803,0.6076703749851909,0.8119266055045872,0.5216796,0.54986
Spink10,1.1289822,0.15812477,0.25890535993908614,0.6084604796874967,0.8165137614678899,0.58373624,0.6336888
Epb41l3,1.1289822,0.09631001,0.25890535993908614,0.6084604796874967,0.9541284403669725,1.0241421,1.0674361
Lingo2,1.127507,0.15062226,0.2595281791737828,0.6092519013675829,0.9954128440366973,3.2599483,3.360538
Slit2,1.1270152,0.22911265,0.2597360159586354,0.6092519013675829,0.9036697247706422,1.2786543,1.3957223
Pde11a,1.1265236,0.22266182,0.2599439679528447,0.6096108855539675,0.7431192660550459,0.7822538,0.8689416
Lca5,1.1260319,0.5002519,0.2601520351699672,0.6097874488110485,0.4954128440366973,0.16393976,0.2247236
Prickle2,1.124065,0.11593091,0.2609854565370159,0.6100682235830701,0.9908256880733946,1.9068983,1.975719
Jpx,1.124065,0.25651726,0.2609854565370159,0.6100682235830701,0.6284403669724771,0.3322654,0.38581714
Mib1,1.1230816,0.15648583,0.2614028589069235,0.6100682235830701,0.9357798165137615,0.79889715,0.86002326
Pxk,1.1230816,0.24772081,0.2614028589069235,0.6100682235830701,0.6651376146788991,0.3276279,0.37863863
Gfm2,1.1216063,0.16207609,0.2620298273679762,0.6105047520334254,0.6972477064220184,0.3987981,0.4371549
Nell2,1.120623,0.16382876,0.2624483830992118,0.6108142591983304,0.9954128440366973,1.5806055,1.6718171
Usp49,1.1201313,0.38164204,0.26265783403106013,0.6108142591983304,0.5412844036697247,0.20835531,0.26374805
Mgat3,1.1186562,0.27179265,0.26328687924649496,0.6120207146973591,0.6100917431192661,0.28277943,0.33258113
Phyhd1,1.1166892,0.46790272,0.2641272223243899,0.6124353429919333,0.481651376146789,0.17094769,0.22940318
Thra,1.1161975,-0.009116179,0.26433759677198054,0.6124923943442931,0.8807339449541285,0.73042464,0.72715443
Atg4a,1.1152141,0.37322602,0.2647586921688221,0.6124923943442931,0.518348623853211,0.18524066,0.23395917
Lonrf1,1.1152141,0.1527687,0.2647586921688221,0.6124923943442931,0.7110091743119266,0.4452223,0.4845738
Glrx3,1.1142306,0.22771916,0.2651802496508766,0.6133166364127154,0.6238532110091743,0.27466252,0.3149069
Sclt1,1.1137389,0.090374105,0.2653912017047996,0.6133166364127154,0.8990825688073395,0.845988,0.88222754
Mtmr12,1.1137389,0.22986528,0.2653912017047996,0.6133166364127154,0.7568807339449541,0.4522377,0.51317954
Gm56721,1.1132473,1.4572076,0.2656022693170559,0.6135489791839273,0.1651376146788991,0.022623386,0.060931854
Map4k4,1.1117721,0.12199951,0.2662361656259935,0.6137980067990151,0.7706422018348624,0.5433849,0.5797101
Plekha1,1.1112803,0.034431398,0.26644769559350445,0.6137980067990151,0.8348623853211009,0.63586515,0.64716566
Ipmk,1.1107886,0.51843846,0.2666593411800623,0.6137980067990151,0.5,0.16641971,0.23060651
Dusp5,1.1107886,0.93348056,0.2666593411800623,0.6137980067990151,0.2889908256880734,0.07444363,0.13767646
Sugp2,1.110297,0.2117208,0.2668711023976622,0.6137980067990151,0.6467889908256881,0.32310346,0.3658208
Tpm3,1.110297,0.09421651,0.2668711023976622,0.6137980067990151,0.7155963302752294,0.4540163,0.4783452
Kif2a,1.110297,0.044749726,0.2668711023976622,0.6137980067990151,0.8302752293577982,0.66219294,0.67733437
Adora1,1.1093135,0.30842477,0.26729497177371997,0.6141367501307614,0.5688073394495413,0.2553005,0.3076132
Uba2,1.1093135,0.1541736,0.26729497177371997,0.6141367501307614,0.5779816513761468,0.26721576,0.29331905
Mcf2l,1.1078383,0.097964585,0.26793164336764974,0.6146883714404645,0.8256880733944955,0.52613235,0.5544722
Gm2164,1.1078383,0.23737024,0.26793164336764974,0.6146883714404645,0.9862385321100917,1.5743215,1.706923
Ralyl,1.1073467,0.21498874,0.26814409862062416,0.6146883714404645,1.0,3.032525,3.17485
Dcaf5,1.1063632,0.16361295,0.26856935627903444,0.6151551461542893,0.8807339449541285,0.68740463,0.74538934
Rnf146,1.1048881,0.2941173,0.2692081108210397,0.615728975347174,0.5825688073394495,0.27214378,0.32462034
Vps8,1.1043963,0.16724065,0.26942126052872717,0.6159626924196724,0.7844036697247706,0.49148506,0.53810436
Tcf20,1.1034129,0.1462309,0.26984790730280617,0.6161767722903649,0.981651376146789,1.2624735,1.3361794
Cyth3,1.1029211,0.19218698,0.2700614043917482,0.6162647857938564,0.6284403669724771,0.32209897,0.36058787
Dpysl3,1.1024294,0.26292714,0.2702750172969093,0.6162647857938564,0.6467889908256881,0.34752873,0.40455848
Ntrk2,1.101446,0.15562607,0.2707025906004408,0.616859638925717,0.9862385321100917,1.5722084,1.6586244
Phf24,1.1009543,0.08768953,0.27091655102096235,0.6172205108628616,0.8944954128440367,0.7660594,0.7990461
Lncpint,1.1004626,0.19986477,0.2711306273020049,0.6175814986267661,1.0,1.8609915,1.9792029
Slx1b,1.0975122,0.5660315,0.2724175186689176,0.6186089777587079,0.38073394495412843,0.11435629,0.1649704
Mark1,1.0975122,0.12602444,0.2724175186689176,0.6186089777587079,0.7981651376146789,0.53627765,0.5734667
Ptprn,1.0970205,0.083798476,0.2726324062774108,0.6188437895096739,0.8761467889908257,0.7378087,0.7685399
Cnot10,1.0945619,0.1760595,0.27370858373087614,0.620615986816983,0.7935779816513762,0.477267,0.52535176
Steep1,1.0940702,0.4000253,0.2739241671769024,0.620615986816983,0.5091743119266054,0.19095843,0.24501577
0610043K17Rik,1.0935786,0.63076127,0.27413986663218204,0.620615986816983,0.30275229357798167,0.07184068,0.1091502
Pou2f1,1.0935786,0.12342091,0.27413986663218204,0.620615986816983,0.8944954128440367,0.83593243,0.8852933
Tbc1d8,1.0925951,0.4786909,0.27457161361143256,0.6210868081324622,0.43119266055045874,0.14841342,0.20126264
Gigyf2,1.0921034,0.09169837,0.2747876611557427,0.6211958082164641,0.9357798165137615,0.92779803,0.96670645
4930570G19Rik,1.0921034,0.23725678,0.2747876611557427,0.6211958082164641,0.5642201834862385,0.27541694,0.31754965
Oxr1,1.0916116,0.14730069,0.2750038247499844,0.621304937398113,0.9954128440366973,2.2783055,2.370412
Rab40c,1.0906283,0.106156945,0.27543650012838394,0.6213643216377165,0.7752293577981652,0.51600873,0.5463245
Slit3,1.0906283,0.20550853,0.27543650012838394,0.6213643216377165,0.9954128440366973,2.3937347,2.5239882
Dach2,1.0896448,1.2600325,0.27586963982636503,0.6213643216377165,0.14678899082568808,0.031181388,0.07311689
Sik2,1.0881697,0.1551857,0.2765202201449697,0.6223246470807731,0.8944954128440367,0.6870287,0.74192774
Grin3a,1.0857111,0.2635667,0.2776068433803093,0.6232540293646499,0.7018348623853211,0.5755863,0.6596687
Mrps9,1.0827608,0.072622806,0.2789146251871706,0.6246742321621883,0.8302752293577982,0.53325415,0.5543673
Ptpn12,1.0822691,0.15535946,0.27913299558024973,0.6249111750215633,0.8440366972477065,0.62156206,0.6728545
Usp28,1.0798105,0.28195238,0.28022659134193717,0.6263198177838412,0.5412844036697247,0.22010106,0.26185867
Mapk8ip2,1.078827,0.43756327,0.2806648435844541,0.6263198177838412,0.47706422018348627,0.1634039,0.21543993
Phlpp1,1.078827,0.0847122,0.2806648435844541,0.6263198177838412,0.9495412844036697,1.0945659,1.1340133
Snx32,1.0773519,0.21873945,0.28132309424358737,0.6272702270534297,0.6192660550458715,0.26928145,0.30720213
Dok5,1.0768602,0.5528561,0.2815427437765484,0.6272702270534297,0.41284403669724773,0.14792624,0.210162
Clstn3,1.0768602,0.14161932,0.2815427437765484,0.6272702270534297,0.7798165137614679,0.49903542,0.538759
Ptpdc1,1.0758767,0.35275033,0.2819823918634572,0.6274941901118665,0.5825688073394495,0.22258207,0.2763826
Nrg1,1.0758767,0.18784593,0.2819823918634572,0.6274941901118665,0.9908256880733946,2.1173692,2.2327716
Gm9916,1.0744016,1.5602661,0.2826427366723173,0.6277054736019337,0.16055045871559634,0.021612776,0.062440977
Fam107b,1.0729264,0.87649965,0.2833041288942232,0.6280436180079205,0.1926605504587156,0.039728727,0.07176873
Rab3gap2,1.0729264,0.13934739,0.2833041288942232,0.6280436180079205,0.7477064220183486,0.45383722,0.49016398
Dtd1,1.0724347,0.14187531,0.28352482576476623,0.6282819592096676,0.8440366972477065,0.58850664,0.6334508
Lonrf2,1.0724347,0.1759868,0.28352482576476623,0.6282819592096676,0.7064220183486238,0.3824708,0.42287728
Glrx2,1.0709596,0.31002712,0.2841876148786582,0.6287466919854251,0.5596330275229358,0.23530157,0.2843429
Arsb,1.0709596,0.13683844,0.2841876148786582,0.6287466919854251,0.8532110091743119,0.6616956,0.7087291
Trmt1l,1.0704678,0.22714807,0.2844087774438241,0.6288257588807382,0.7568807339449541,0.41630736,0.47274962
Chd2,1.0699761,0.10324789,0.2846300564523514,0.6288257588807382,0.926605504587156,0.9231728,0.96691924
Hacd1,1.0689927,0.21424988,0.28507296383054903,0.6288257588807382,0.6146788990825688,0.31238854,0.3544469
Nin,1.068501,0.1683988,0.28529459221561837,0.629064659936007,0.9678899082568807,1.0043705,1.0799063
Gm31816,1.0680093,0.86661714,0.2855163370748469,0.629178716594869,0.2798165137614679,0.06730775,0.11951688
Tmem255a,1.0675175,0.9514188,0.2857381984158035,0.6292824334357064,0.24311926605504589,0.06269132,0.11788218
Atp2b2,1.0626004,0.06386814,0.28796321994804086,0.6309297974425843,0.9770642201834863,1.1614695,1.1920912
Rtl4,1.0621086,0.15572049,0.28818636307254053,0.6309297974425843,0.963302752293578,1.3424301,1.4232782
Trpc4ap,1.0621086,0.10224472,0.28818636307254053,0.6309297974425843,0.7522935779816514,0.46510983,0.49205902
Depdc7,1.0601418,1.0889844,0.28908010132371653,0.6318896012789724,0.1743119266055046,0.039948203,0.08314531
Dpp10,1.058175,0.20595734,0.28997570510477055,0.6330993663860693,1.0,3.3074126,3.445289
Abcc5,1.056208,0.19619359,0.2908731748377562,0.6339367858360364,0.9541284403669725,0.860307,0.941009
Uhrf1bp1l,1.0552247,0.10452653,0.2913226095644049,0.6347916803501519,0.8440366972477065,0.600102,0.63344705
Bmper,1.0542412,0.39668095,0.2917725109311545,0.6350084953049524,0.44954128440366975,0.18953912,0.24274117
Spata5,1.0542412,0.08523945,0.2917725109311545,0.6350084953049524,0.8486238532110092,0.59917283,0.6262364
Flrt3,1.0537494,0.57255626,0.29199763661989253,0.6350084953049524,0.38073394495412843,0.11927343,0.17259933
Xpo5,1.0537494,0.22968261,0.29199763661989253,0.6350084953049524,0.591743119266055,0.25066268,0.2882118
Itgbl1,1.0532577,0.51006013,0.29222287898693944,0.6350084953049524,0.3577981651376147,0.16007489,0.22092003
Zkscan17,1.0532577,1.38678,0.29222287898693944,0.6350084953049524,0.1651376146788991,0.025288912,0.06482505
Wdr45b,1.0532577,0.35739118,0.29222287898693944,0.6350084953049524,0.4908256880733945,0.18085583,0.22631437
Vti1a,1.0532577,0.16333444,0.29222287898693944,0.6350084953049524,0.963302752293578,1.2088588,1.2895964
Ggcx,1.0512909,0.8168781,0.29312501535708724,0.6355868668797985,0.28440366972477066,0.06348996,0.109275915
Extl3,1.0512909,0.26438928,0.29312501535708724,0.6355868668797985,0.5871559633027523,0.2720934,0.31889296
Zkscan3,1.0512909,0.15632448,0.29312501535708724,0.6355868668797985,0.6788990825688074,0.41020787,0.44799402
Hectd4,1.0512909,0.0738468,0.29312501535708724,0.6355868668797985,0.944954128440367,0.99488693,1.0274504
Asap2,1.0503074,0.10275376,0.2935767837650519,0.6355868668797985,0.8532110091743119,0.6895439,0.72566104
Rap1gap,1.0488323,0.08816783,0.2942553117839325,0.6359229274594987,0.7477064220183486,0.45069835,0.47330523
Ptar1,1.0483406,0.27414054,0.29448172125435235,0.6359229274594987,0.5596330275229358,0.25587508,0.30203888
Txndc16,1.0478488,0.097506374,0.29470824746596114,0.6359229274594987,0.7522935779816514,0.48499307,0.5115095
Rabl6,1.0473572,0.04846877,0.2949348904241541,0.6359229274594987,0.8073394495412844,0.5706255,0.5853728
Il27,1.0473572,0.33277136,0.2949348904241541,0.6359229274594987,0.29357798165137616,0.1014688,0.12619321
Klhl26,1.0453902,0.5947066,0.2958426298287873,0.6366437054388828,0.41284403669724773,0.1260616,0.18473014
Slc9a2,1.0453902,0.50140524,0.2958426298287873,0.6366437054388828,0.42201834862385323,0.16989984,0.23281501
Herc3,1.0448985,0.106251605,0.2960698565989459,0.6368812228521249,0.8853211009174312,0.7642351,0.80425954
Slc26a4,1.0444069,0.21341261,0.29629720014693073,0.6368812228521249,0.6284403669724771,0.3298307,0.37364838
Cacng3,1.0439152,0.12411848,0.2965246604777596,0.6371234334476654,0.8440366972477065,0.7073227,0.75186867
Kcnh3,1.0414566,0.43570486,0.2976637140464444,0.6378426082500726,0.45871559633027525,0.15712033,0.20711307
Tmed8,1.0414566,0.3237369,0.2976637140464444,0.6378426082500726,0.536697247706422,0.22152424,0.2703026
Trrap,1.0409648,0.12760547,0.2978918751767087,0.6381984047742995,0.7477064220183486,0.5133398,0.5497978
Xkr4,1.0404731,0.12523596,0.298120153123436,0.6381984047742995,0.9908256880733946,2.27584,2.3540702
Hacd2,1.0404731,0.13796198,0.298120153123436,0.6381984047742995,0.7889908256880734,0.5421418,0.58328
Gas2,1.0385063,0.14912762,0.2990344331658923,0.6389299994241217,0.7339449541284404,0.45019078,0.4889066
Pdzrn4,1.0365393,0.18687299,0.29995058262891705,0.6396518407799715,0.8440366972477065,0.9375422,1.0183285
Cdc42,1.0360477,0.07701435,0.300179912123696,0.6396518407799715,0.7889908256880734,0.5139847,0.5357823
