names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ltk,-1.3928856,-0.9777454,0.16365439737826537,0.7629356024206863,0.09302325581395349,0.09309054,0.04835089
Ppp1r1a,-1.3928856,-1.10642,0.16365439737826537,0.7629356024206863,0.12790697674418605,0.115192845,0.055154644
Psma6,-1.3928856,-0.4702834,0.16365439737826537,0.7629356024206863,0.1744186046511628,0.1537451,0.11329505
Cdk5,-1.3928856,-0.6298825,0.16365439737826537,0.7629356024206863,0.12790697674418605,0.11375203,0.07497199
Ipo4,-1.3945014,-0.83345926,0.16316623368519667,0.7629356024206863,0.12790697674418605,0.1148449,0.06606443
Fbxo41,-1.3961173,-0.39611408,0.16267916875330823,0.76214834675529,0.43023255813953487,0.3821143,0.30279943
Cdkn1b,-1.3961173,-1.9241875,0.16267916875330823,0.76214834675529,0.046511627906976744,0.097735785,0.026693286
Scaf11,-1.3961173,-0.35114533,0.16267916875330823,0.76214834675529,0.3488372093023256,0.31666562,0.25623766
Mrps18c,-1.3961173,-0.8549098,0.16267916875330823,0.76214834675529,0.09302325581395349,0.08731948,0.049218155
Fkbp5,-1.3961173,-0.41906026,0.16267916875330823,0.76214834675529,0.26744186046511625,0.23198774,0.17838293
Kat5,-1.3961173,-1.3775482,0.16267916875330823,0.76214834675529,0.06976744186046512,0.09228739,0.03653387
Hnrnpab,-1.3961173,-1.3536457,0.16267916875330823,0.76214834675529,0.06976744186046512,0.073795274,0.029528122
Smpd1,-1.3961173,-1.3520321,0.16267916875330823,0.76214834675529,0.06976744186046512,0.10091212,0.040752925
Ctbs,-1.3961173,-1.5314578,0.16267916875330823,0.76214834675529,0.046511627906976744,0.0711327,0.025183287
Atp5k,-1.3961173,-0.63024503,0.16267916875330823,0.76214834675529,0.20930232558139536,0.1716364,0.11419746
Cbx6,-1.3961173,-0.5502312,0.16267916875330823,0.76214834675529,0.36046511627906974,0.3360414,0.24118178
Ammecr1l,-1.3961173,-0.43056703,0.16267916875330823,0.76214834675529,0.313953488372093,0.277725,0.21311082
Gm12296,-1.3977332,-0.61884606,0.16219320137839377,0.76214834675529,0.22093023255813954,0.21655533,0.14622173
Gm10516,-1.3977332,-0.23042047,0.16219320137839377,0.76214834675529,0.1744186046511628,0.13774072,0.118563786
Tbl1xr1,-1.3977332,-0.32206345,0.16219320137839377,0.76214834675529,0.6162790697674418,0.6233662,0.5259656
Cep170b,-1.3977332,-0.91192293,0.16219320137839377,0.76214834675529,0.10465116279069768,0.1039194,0.056571722
Zfp386,-1.3977332,-0.21546313,0.16219320137839377,0.76214834675529,0.22093023255813954,0.15643767,0.13614288
Taf4,-1.3993491,-0.33834538,0.16170833035323406,0.76214834675529,0.22093023255813954,0.15342483,0.12323933
Tgfb2,-1.3993491,-1.2576914,0.16170833035323406,0.76214834675529,0.06976744186046512,0.102706954,0.04424332
Gm37459,-1.3993491,-0.46697062,0.16170833035323406,0.76214834675529,0.16279069767441862,0.14393096,0.10615858
Dhx33,-1.3993491,-0.62186116,0.16170833035323406,0.76214834675529,0.16279069767441862,0.12752731,0.08469724
Dnajc10,-1.3993491,-0.47557738,0.16170833035323406,0.76214834675529,0.46511627906976744,0.43975037,0.3344822
Kcnk1,-1.4025809,-0.4511999,0.16074187250834548,0.76214834675529,0.18604651162790697,0.15213415,0.11349535
Nrbf2,-1.4025809,-0.80339706,0.16074187250834548,0.76214834675529,0.11627906976744186,0.11581485,0.06799252
Rnf217,-1.4025809,-0.37015575,0.16074187250834548,0.76214834675529,0.686046511627907,0.6824006,0.56369805
Mecp2,-1.4025809,-0.31122446,0.16074187250834548,0.76214834675529,0.6511627906976745,0.6915561,0.58967096
Rwdd1,-1.4025809,-0.66979665,0.16074187250834548,0.76214834675529,0.13953488372093023,0.10519618,0.06740548
Heca,-1.4025809,-0.37852958,0.16074187250834548,0.76214834675529,0.3372093023255814,0.26841253,0.21255396
Prrc2a,-1.4025809,-0.39566177,0.16074187250834548,0.76214834675529,0.1511627906976744,0.122768715,0.09466612
Vstm2b,-1.4025809,-0.30527502,0.16074187250834548,0.76214834675529,0.26744186046511625,0.2207348,0.18222842
Fxyd7,-1.4025809,-0.3405204,0.16074187250834548,0.76214834675529,0.11627906976744186,0.11483427,0.091761634
Brd8,-1.4041967,-0.41964585,0.16026028325926756,0.76214834675529,0.4069767441860465,0.3346614,0.26016924
Stk16,-1.4041967,-1.565143,0.16026028325926756,0.76214834675529,0.05813953488372093,0.0793937,0.027541712
Cxxc5,-1.4058126,-0.5452265,0.1597797855012798,0.76214834675529,0.12790697674418605,0.10440385,0.07270623
Flot1,-1.4058126,-0.40319005,0.1597797855012798,0.76214834675529,0.23255813953488372,0.19435067,0.15033051
Btbd1,-1.4058126,-0.34847507,0.1597797855012798,0.76214834675529,0.4883720930232558,0.41714567,0.341139
Cspg5,-1.4058126,-0.3372306,0.1597797855012798,0.76214834675529,0.4883720930232558,0.43489605,0.3585437
Gpr155,-1.4058126,-0.46880513,0.1597797855012798,0.76214834675529,0.4069767441860465,0.34487003,0.26048252
Fam13a,-1.4058126,-0.38940257,0.1597797855012798,0.76214834675529,0.4883720930232558,0.4680523,0.3754773
Frg1,-1.4058126,-0.55697894,0.1597797855012798,0.76214834675529,0.19767441860465115,0.18327019,0.128146
Garre1,-1.4058126,-0.33377773,0.1597797855012798,0.76214834675529,0.36046511627906974,0.3122962,0.25529996
Dut,-1.4058126,-1.3568588,0.1597797855012798,0.76214834675529,0.06976744186046512,0.083064966,0.033257008
Gm13832,-1.4074285,-0.3341844,0.1593003780123492,0.76214834675529,0.2441860465116279,0.23642823,0.19191565
Appbp2,-1.4074285,-0.33057767,0.1593003780123492,0.76214834675529,0.6162790697674418,0.6206935,0.52120787
Washc2,-1.4074285,-0.43438026,0.1593003780123492,0.76214834675529,0.36046511627906974,0.30698684,0.2357859
Strip2,-1.4074285,-1.5013288,0.1593003780123492,0.76214834675529,0.05813953488372093,0.10091652,0.036820967
Serp2,-1.4074285,-0.5502232,0.1593003780123492,0.76214834675529,0.22093023255813954,0.18613808,0.13077955
Hspb11,-1.4074285,-0.85249627,0.1593003780123492,0.76214834675529,0.1511627906976744,0.13630307,0.07777061
Nox1,-1.4090444,-1.0211924,0.15882205956752893,0.76214834675529,0.09302325581395349,0.11550081,0.058575485
Frmd5,-1.4090444,-0.2523427,0.15882205956752893,0.76214834675529,0.9418604651162791,1.6887705,1.5485629
Gm14399,-1.4090444,-0.49567556,0.15882205956752893,0.76214834675529,0.23255813953488372,0.17786102,0.1293234
Tacc2,-1.4090444,-0.4025085,0.15882205956752893,0.76214834675529,0.4069767441860465,0.3266332,0.2563823
AI597479,-1.4090444,-0.6950808,0.15882205956752893,0.76214834675529,0.09302325581395349,0.088534564,0.055604413
Gmds,-1.4090444,-0.23218615,0.15882205956752893,0.76214834675529,0.8372093023255814,1.0956726,0.9914689
Rpl26,-1.4106603,-0.9959712,0.15834482893897373,0.76214834675529,0.1511627906976744,0.14677477,0.076282665
Capns1,-1.412276,-0.67018425,0.15786868489595696,0.7618330076826927,0.1511627906976744,0.12675406,0.0815101
Sirt7,-1.412276,-0.50914276,0.15786868489595696,0.7618330076826927,0.18604651162790697,0.15342562,0.110209994
Tanc2,-1.412276,-0.07378225,0.15786868489595696,0.7618330076826927,1.0,2.2524292,2.2067893
Asb13,-1.412276,-0.41996834,0.15786868489595696,0.7618330076826927,0.18604651162790697,0.1520796,0.11579829
Mfap1a,-1.412276,-0.6071887,0.15786868489595696,0.7618330076826927,0.10465116279069768,0.100611135,0.06717776
Cenpp,-1.412276,-0.6425423,0.15786868489595696,0.7618330076826927,0.22093023255813954,0.21689245,0.14423534
Syt3,-1.4138919,-0.5540246,0.15739362620488628,0.7618330076826927,0.26744186046511625,0.22892661,0.16145305
Phf1,-1.4155078,-1.7222502,0.1569196516293196,0.7618310744341324,0.046511627906976744,0.05791648,0.01790999
Zdhhc9,-1.4155078,-0.3096912,0.1569196516293196,0.7618310744341324,0.16279069767441862,0.14228056,0.11632595
Ttf1,-1.4155078,-0.73443305,0.1569196516293196,0.7618310744341324,0.18604651162790697,0.1503605,0.09305577
1810030O07Rik,-1.4155078,-0.8229951,0.1569196516293196,0.7618310744341324,0.13953488372093023,0.12683204,0.07365839
Drap1,-1.4155078,-1.4465387,0.1569196516293196,0.7618310744341324,0.06976744186046512,0.11191139,0.042528775
Heatr5b,-1.4155078,-0.48317868,0.1569196516293196,0.7618310744341324,0.46511627906976744,0.40632582,0.30647233
Ccn3,-1.4171237,-0.733748,0.15644675992998203,0.7618310744341324,0.1744186046511628,0.16041055,0.09950931
Tmem151a,-1.4187396,-0.07455829,0.15597494986478108,0.7603088476716718,0.23255813953488372,0.18349628,0.17501661
E130311K13Rik,-1.4187396,-0.62571436,0.15597494986478108,0.7603088476716718,0.11627906976744186,0.0941038,0.061988737
Sf3b3,-1.4187396,-0.4686473,0.15597494986478108,0.7603088476716718,0.3953488372093023,0.34681982,0.26204088
Pkm,-1.4203554,-0.5208446,0.15550422018882382,0.7599361916631314,0.38372093023255816,0.33339265,0.24356176
Jade2,-1.4203554,-1.1063827,0.15550422018882382,0.7599361916631314,0.08139534883720931,0.08134283,0.03860452
Notch2,-1.4203554,-1.8152543,0.15550422018882382,0.7599361916631314,0.05813953488372093,0.101717606,0.029970963
Unc50,-1.4203554,-1.2718152,0.15550422018882382,0.7599361916631314,0.08139534883720931,0.10659933,0.04553323
Lsm14a,-1.4203554,-0.3781081,0.15550422018882382,0.7599361916631314,0.4069767441860465,0.3361359,0.26805273
Cir1,-1.4219713,-0.44262847,0.1550345696544323,0.7595669281951012,0.37209302325581395,0.30811077,0.23547687
Nisch,-1.4219713,-0.2895934,0.1550345696544323,0.7595669281951012,0.6976744186046512,0.72457916,0.626142
Hdgfl2,-1.4219713,-0.5749162,0.1550345696544323,0.7595669281951012,0.18604651162790697,0.14507738,0.09967643
Prpf38b,-1.4219713,-0.3958474,0.1550345696544323,0.7595669281951012,0.37209302325581395,0.29907408,0.23503903
Ar,-1.4235872,-0.7410042,0.15456599701115986,0.7588143215468913,0.22093023255813954,0.22764254,0.14232652
Apod,-1.4252031,-1.5938847,0.15409850100580735,0.7569048186508489,0.06976744186046512,0.15172456,0.05285476
Hpca,-1.4252031,-0.4315593,0.15409850100580735,0.7569048186508489,0.23255813953488372,0.19120513,0.14516592
Zfp458,-1.4252031,-0.74435645,0.15409850100580735,0.7569048186508489,0.12790697674418605,0.1262594,0.077269584
Gm26782,-1.4252031,-0.87256527,0.15409850100580735,0.7569048186508489,0.11627906976744186,0.11266663,0.0631026
Tppp,-1.4252031,-0.42022413,0.15409850100580735,0.7569048186508489,0.29069767441860467,0.24612685,0.18941735
AW554918,-1.4252031,-0.3090007,0.15409850100580735,0.7569048186508489,0.6744186046511628,0.70045936,0.59831375
Nfu1,-1.426819,-0.87553734,0.1536320803824394,0.7569048186508489,0.1511627906976744,0.13084343,0.07342915
Cecr2,-1.4284348,-0.5042663,0.15316673388239996,0.7550218999614775,0.11627906976744186,0.112855695,0.08086901
Nup205,-1.4284348,-0.54072833,0.15316673388239996,0.7550218999614775,0.3488372093023256,0.27960247,0.20029703
Lin28b,-1.4284348,-0.3609687,0.15316673388239996,0.7550218999614775,0.37209302325581395,0.36521202,0.2950849
Wdr66,-1.4284348,-1.1912735,0.15316673388239996,0.7550218999614775,0.09302325581395349,0.11289787,0.051015005
Sdad1,-1.4300507,-0.4313843,0.15270246024432943,0.7550218999614775,0.19767441860465115,0.17088452,0.12943982
Rabgap1l,-1.4300507,-0.16360806,0.15270246024432943,0.7550218999614775,0.9883720930232558,1.7512095,1.6584328
C2cd3,-1.4316666,-0.24977818,0.15223925820417963,0.7539207252382729,0.3488372093023256,0.29716584,0.25543824
Ubxn2a,-1.4316666,-0.55970484,0.15223925820417963,0.7539207252382729,0.3488372093023256,0.27702227,0.19602348
Wipi1,-1.4316666,-0.69521075,0.15223925820417963,0.7539207252382729,0.12790697674418605,0.11787163,0.07442443
Fuca1,-1.4316666,-1.5371495,0.15223925820417963,0.7539207252382729,0.06976744186046512,0.088194236,0.031274837
Ttc21b,-1.4332825,-0.4716026,0.15177712649523076,0.7539207252382729,0.45348837209302323,0.40710562,0.30921677
Cep70,-1.4332825,-0.5591614,0.15177712649523076,0.7539207252382729,0.38372093023255816,0.35349184,0.25292653
Fam114a2,-1.4332825,-0.6853594,0.15177712649523076,0.7539207252382729,0.2441860465116279,0.22062996,0.1428106
Aifm3,-1.4332825,-0.40093288,0.15177712649523076,0.7539207252382729,0.36046511627906974,0.32141572,0.25239336
Chordc1,-1.4332825,-0.34462383,0.15177712649523076,0.7539207252382729,0.43023255813953487,0.39197707,0.3205828
Prpf6,-1.4348984,-0.35791576,0.15131606384810678,0.7536087376249121,0.4418604651162791,0.40361348,0.3278496
Klf6,-1.4348984,-0.4319744,0.15131606384810678,0.7536087376249121,0.11627906976744186,0.09537088,0.07155214
Gjc3,-1.4348984,-1.5302943,0.15131606384810678,0.7536087376249121,0.06976744186046512,0.13157812,0.04753797
Csgalnact1,-1.4348984,-0.39921087,0.15131606384810678,0.7536087376249121,0.4418604651162791,0.46815103,0.37343633
Atg2b,-1.4348984,-0.21592927,0.15131606384810678,0.7536087376249121,0.27906976744186046,0.22531793,0.19687393
Pakap,-1.4348984,-0.24702312,0.15131606384810678,0.7536087376249121,0.8837209302325582,1.2961184,1.1747271
Snx27,-1.4365143,-0.46977395,0.15085606899079215,0.7536087376249121,0.5697674418604651,0.519228,0.39980888
Dync1li2,-1.4365143,-0.3571064,0.15085606899079215,0.7536087376249121,0.47674418604651164,0.42223567,0.34371024
Pafah1b1,-1.4365143,-0.16253603,0.15085606899079215,0.7536087376249121,0.9651162790697675,1.4362938,1.351597
Myo19,-1.4381301,-0.57176846,0.1503971406486475,0.7525323179807976,0.10465116279069768,0.09737073,0.06654185
2310057M21Rik,-1.4381301,-0.5551415,0.1503971406486475,0.7525323179807976,0.11627906976744186,0.10167162,0.07030627
4933412O06Rik,-1.4381301,-0.32732725,0.1503971406486475,0.7525323179807976,0.23255813953488372,0.18852976,0.15302868
Tspan13,-1.4381301,-0.40092516,0.1503971406486475,0.7525323179807976,0.5581395348837209,0.57369107,0.46172997
Tmem169,-1.4381301,-0.33108315,0.1503971406486475,0.7525323179807976,0.2558139534883721,0.18640935,0.15091287
Arhgef4,-1.4381301,-0.2615234,0.1503971406486475,0.7525323179807976,0.2441860465116279,0.20778766,0.1761874
Arhgef2,-1.4381301,-0.39109716,0.1503971406486475,0.7525323179807976,0.27906976744186046,0.23886725,0.18709636
Rnf157,-1.4381301,-0.36394307,0.1503971406486475,0.7525323179807976,0.7209302325581395,0.8546691,0.7175785
Cdc27,-1.439746,-0.3785468,0.14993927754442568,0.7525323179807976,0.7093023255813954,0.7374934,0.60920614
Rnf182,-1.439746,-0.3453377,0.14993927754442568,0.7525323179807976,0.4069767441860465,0.3976291,0.32522792
Gnptg,-1.439746,-0.29913026,0.14993927754442568,0.7525323179807976,0.26744186046511625,0.19833419,0.16406518
Rpl36,-1.439746,-0.9279028,0.14993927754442568,0.7525323179807976,0.1744186046511628,0.16979259,0.09282626
Ddi2,-1.439746,-0.32608896,0.14993927754442568,0.7525323179807976,0.43023255813953487,0.35627723,0.29372624
Ambra1,-1.4413619,-0.21676971,0.14948247839828782,0.7525323179807976,0.9418604651162791,1.2917378,1.1850723
Uxs1,-1.4413619,-0.44860792,0.14948247839828782,0.7525323179807976,0.45348837209302323,0.3673269,0.2815976
Coq2,-1.4413619,-0.45790163,0.14948247839828782,0.7525323179807976,0.23255813953488372,0.19537023,0.1459027
Derl1,-1.4413619,-0.60265,0.14948247839828782,0.7525323179807976,0.11627906976744186,0.10142672,0.06793778
Oxct1,-1.4413619,-0.24784206,0.14948247839828782,0.7525323179807976,0.8953488372093024,1.1617204,1.0469291
Higd2a,-1.4413619,-1.7277257,0.14948247839828782,0.7525323179807976,0.06976744186046512,0.10273371,0.03214519
Emc1,-1.4413619,-0.608893,0.14948247839828782,0.7525323179807976,0.16279069767441862,0.1430656,0.09608281
Ube3a,-1.4413619,-0.2621455,0.14948247839828782,0.7525323179807976,0.8488372093023255,1.0806344,0.9643656
Slc35b3,-1.4413619,-0.5399234,0.14948247839828782,0.7525323179807976,0.20930232558139536,0.1592582,0.11220621
Chchd10,-1.4445937,-1.8835412,0.14857206684804727,0.7525323179807976,0.06976744186046512,0.116916336,0.033060502
Taldo1,-1.4445937,-1.0500098,0.14857206684804727,0.7525323179807976,0.11627906976744186,0.11091276,0.05510404
Dpf3,-1.4445937,-0.92841005,0.14857206684804727,0.7525323179807976,0.20930232558139536,0.20918533,0.115340255
Elmod1,-1.4445937,-0.28500292,0.14857206684804727,0.7525323179807976,0.7558139534883721,0.94506025,0.82898766
Gm44643,-1.4445937,-0.3653997,0.14857206684804727,0.7525323179807976,0.3023255813953488,0.2517044,0.2006329
Krcc1,-1.4445937,-0.58734745,0.14857206684804727,0.7525323179807976,0.16279069767441862,0.124905266,0.0848443
Rnasel,-1.4445937,-0.4967255,0.14857206684804727,0.7525323179807976,0.11627906976744186,0.11759553,0.08474522
Gm41414,-1.4462095,-0.3357058,0.1481184518714529,0.7525323179807976,0.5697674418604651,0.5595461,0.46637252
Ywhab,-1.4462095,-0.4660652,0.1481184518714529,0.7525323179807976,0.5232558139534884,0.4671064,0.35838103
Wdr43,-1.4462095,-0.4120466,0.1481184518714529,0.7525323179807976,0.36046511627906974,0.3287019,0.25656164
Acadm,-1.4462095,-0.41183883,0.1481184518714529,0.7525323179807976,0.1744186046511628,0.15236649,0.11663947
Ube2w,-1.4462095,-0.2828408,0.1481184518714529,0.7525323179807976,0.7558139534883721,0.82612115,0.720652
Intu,-1.4478253,-0.53609467,0.14766589570799138,0.7525323179807976,0.2441860465116279,0.19397162,0.13769422
A630089N07Rik,-1.4478253,-0.592295,0.14766589570799138,0.7525323179807976,0.20930232558139536,0.20263879,0.13888694
Ttyh3,-1.4494412,-0.48093942,0.14721439706510606,0.7522296630521882,0.1744186046511628,0.14233771,0.10400119
Shroom2,-1.4494412,-1.7384233,0.14721439706510606,0.7522296630521882,0.05813953488372093,0.0959583,0.029736876
1700025G04Rik,-1.4510571,-0.29274774,0.1467639546477445,0.7511227992248082,0.813953488372093,1.0598705,0.9320168
Ints14,-1.4510571,-0.7262266,0.1467639546477445,0.7511227992248082,0.12790697674418605,0.11931791,0.07381252
Cep57,-1.4542888,-1.1834092,0.14586623329700057,0.7481175573619981,0.11627906976744186,0.117329136,0.05336439
Kcnab2,-1.4542888,-0.4993275,0.14586623329700057,0.7481175573619981,0.43023255813953487,0.39460272,0.2943502
Gm56829,-1.4542888,-0.621162,0.14586623329700057,0.7481175573619981,0.11627906976744186,0.106645465,0.07061444
Usp15,-1.4542888,-0.2577592,0.14586623329700057,0.7481175573619981,0.813953488372093,0.94181013,0.8366527
Ppp4r4,-1.4542888,-0.33165666,0.14586623329700057,0.7481175573619981,0.5348837209302325,0.49062482,0.40763864
Tent2,-1.4542888,-0.44157496,0.14586623329700057,0.7481175573619981,0.5813953488372093,0.6225406,0.49221557
Prdm11,-1.4542888,-0.4553979,0.14586623329700057,0.7481175573619981,0.23255813953488372,0.21395883,0.1604103
Amn1,-1.4542888,-0.38641313,0.14586623329700057,0.7481175573619981,0.4186046511627907,0.38657004,0.30824563
B930095G15Rik,-1.4542888,-0.40884268,0.14586623329700057,0.7481175573619981,0.32558139534883723,0.25618684,0.1988
Vps26b,-1.4542888,-0.6457286,0.14586623329700057,0.7481175573619981,0.1744186046511628,0.1331561,0.08712762
Ano5,-1.4559047,-0.24057597,0.14541895176117908,0.7481175573619981,0.3372093023255814,0.2942201,0.2542843
Fstl4,-1.4559047,-0.7043409,0.14541895176117908,0.7481175573619981,0.26744186046511625,0.28990722,0.18763834
Pcbd2,-1.4575206,-0.2912517,0.14497272124603466,0.7481175573619981,0.32558139534883723,0.2750103,0.23006167
Ndufab1,-1.4575206,-0.54123133,0.14497272124603466,0.7481175573619981,0.20930232558139536,0.16542238,0.11655428
9530077C05Rik,-1.4575206,-0.7147396,0.14497272124603466,0.7481175573619981,0.16279069767441862,0.1645338,0.103433445
Chd9,-1.4575206,-0.24125509,0.14497272124603466,0.7481175573619981,0.9069767441860465,1.2883875,1.1701291
Manbal,-1.4591365,-0.78236526,0.14452754044427615,0.7481175573619981,0.1744186046511628,0.14755772,0.08841806
Caap1,-1.4591365,-0.38677543,0.14452754044427615,0.7481175573619981,0.5,0.43167883,0.34563732
Napg,-1.4591365,-0.49152043,0.14452754044427615,0.7481175573619981,0.43023255813953487,0.40277845,0.3021579
Guf1,-1.4591365,-0.3054745,0.14452754044427615,0.7481175573619981,0.26744186046511625,0.2170512,0.1791085
Sumo3,-1.4607524,-0.78239584,0.14408340804621225,0.7481175573619981,0.09302325581395349,0.103121296,0.06124104
Eya3,-1.4607524,-0.41864845,0.14408340804621225,0.7481175573619981,0.5348837209302325,0.5077821,0.40210018
Efcc1,-1.4607524,-0.9016343,0.14408340804621225,0.7481175573619981,0.10465116279069768,0.09759705,0.053423293
Ddx5,-1.4607524,-0.17707996,0.14408340804621225,0.7481175573619981,0.8837209302325582,0.96263754,0.8885627
Metap1,-1.4607524,-0.5600412,0.14408340804621225,0.7481175573619981,0.23255813953488372,0.20024867,0.14009206
Ric1,-1.4623682,-0.41414377,0.14364032273976776,0.7481175573619981,0.5232558139534884,0.5245377,0.41711614
Ubash3b,-1.4623682,-0.68571705,0.14364032273976776,0.7481175573619981,0.19767441860465115,0.19799145,0.12762046
Gm28320,-1.4623682,-1.2222928,0.14364032273976776,0.7481175573619981,0.12790697674418605,0.13056573,0.058059637
Phtf1,-1.4623682,-0.35706288,0.14364032273976776,0.7481175573619981,0.5930232558139535,0.59672284,0.49299774
Tmcc3,-1.4639841,-0.31582505,0.14319828321049896,0.7481175573619981,0.3953488372093023,0.4246487,0.35419762
Slc38a2,-1.4639841,-0.43372315,0.14319828321049896,0.7481175573619981,0.5581395348837209,0.5175105,0.40669233
Prmt3,-1.4639841,-0.31917313,0.14319828321049896,0.7481175573619981,0.3372093023255814,0.27971786,0.23007843
Mbp,-1.4639841,-0.57098895,0.14319828321049896,0.7481175573619981,0.3488372093023256,0.41152066,0.29469046
Rad50,-1.4639841,-0.7723971,0.14319828321049896,0.7481175573619981,0.19767441860465115,0.18440692,0.112037994
Jade3,-1.4639841,-0.4134314,0.14319828321049896,0.7481175573619981,0.27906976744186046,0.2556129,0.19777071
Spag6l,-1.4656,-0.49746525,0.14275728814161023,0.7481175573619981,0.26744186046511625,0.2520036,0.18482973
Septin4,-1.4656,-0.5192889,0.14275728814161023,0.7481175573619981,0.36046511627906974,0.38765186,0.2854646
Klf10,-1.4672159,-1.4361577,0.14231733621396916,0.7481175573619981,0.09302325581395349,0.111615345,0.042712193
Dhx15,-1.4672159,-0.3317685,0.14231733621396916,0.7481175573619981,0.5116279069767442,0.46426946,0.38490048
Pebp1,-1.4672159,-0.68773735,0.14231733621396916,0.7481175573619981,0.11627906976744186,0.11980946,0.07605331
Cct4,-1.4672159,-0.43776637,0.14231733621396916,0.7481175573619981,0.16279069767441862,0.13080022,0.09818499
Scarb1,-1.4672159,-0.57498205,0.14231733621396916,0.7481175573619981,0.20930232558139536,0.17438117,0.12034671
Pstk,-1.4672159,-0.37619233,0.14231733621396916,0.7481175573619981,0.37209302325581395,0.28803024,0.22887152
Prpf40a,-1.4672159,-0.26131046,0.14231733621396916,0.7481175573619981,0.7325581395348837,0.8103461,0.7138398
Rap2b,-1.4672159,-0.62153757,0.14231733621396916,0.7481175573619981,0.1744186046511628,0.14615849,0.09739279
Rab10,-1.4688318,-0.2835416,0.14187842610612253,0.7481175573619981,0.7325581395348837,0.7768951,0.67554736
Cdc42bpa,-1.4688318,-0.23208962,0.14187842610612253,0.7481175573619981,0.9651162790697675,1.7158352,1.5858645
Steep1,-1.4688318,-0.19234079,0.14187842610612253,0.7481175573619981,0.3372093023255814,0.25142416,0.22328445
Gm36988,-1.4704477,-1.3956183,0.14144055649431272,0.7481175573619981,0.046511627906976744,0.06676589,0.025904372
Bbs2,-1.4704477,-0.7788918,0.14144055649431272,0.7481175573619981,0.11627906976744186,0.11357919,0.06775327
Abcd4,-1.4704477,-0.7778644,0.14144055649431272,0.7481175573619981,0.12790697674418605,0.11957619,0.07146568
Telo2,-1.4704477,-1.5758096,0.14144055649431272,0.7481175573619981,0.06976744186046512,0.08162661,0.028131211
Cep170,-1.4704477,-0.28459498,0.14144055649431272,0.7481175573619981,0.7441860465116279,0.81656086,0.71130395
Kras,-1.4704477,-0.38632846,0.14144055649431272,0.7481175573619981,0.5,0.45857725,0.3682041
Igsf11,-1.4704477,-0.4381504,0.14144055649431272,0.7481175573619981,0.2558139534883721,0.23854935,0.18135734
Mrps9,-1.4704477,-0.34252062,0.14144055649431272,0.7481175573619981,0.5348837209302325,0.46859512,0.38622874
Tet1,-1.4704477,-0.24178526,0.14144055649431272,0.7481175573619981,0.2558139534883721,0.19863538,0.17044403
Chd4,-1.4704477,-0.38420814,0.14144055649431272,0.7481175573619981,0.5116279069767442,0.50717014,0.4095501
2810449D17Rik,-1.4720635,-1.8800646,0.14100372605249292,0.7481175573619981,0.05813953488372093,0.073199764,0.020422254
Poc1b,-1.4720635,-0.788944,0.14100372605249292,0.7481175573619981,0.1744186046511628,0.16648152,0.09969957
Ercc5,-1.4720635,-0.3414112,0.14100372605249292,0.7481175573619981,0.22093023255813954,0.1808558,0.14536929
Eif4g2,-1.4720635,-0.39929864,0.14100372605249292,0.7481175573619981,0.43023255813953487,0.3770739,0.2980856
Ndufb5,-1.4736794,-0.74979216,0.1405679334523431,0.7481175573619981,0.16279069767441862,0.16210093,0.099531054
Mgat4a,-1.4736794,-0.43059018,0.1405679334523431,0.7481175573619981,0.3953488372093023,0.37153947,0.2880735
Pigk,-1.4736794,-0.3833335,0.1405679334523431,0.7481175573619981,0.6511627906976745,0.6589615,0.53949
Gm47350,-1.4736794,-1.8483567,0.1405679334523431,0.7481175573619981,0.06976744186046512,0.09696919,0.027885618
Yipf4,-1.4752953,-0.17214045,0.1401331773632859,0.7481175573619981,0.22093023255813954,0.17611802,0.15778847
Slc25a42,-1.4769112,-0.5978321,0.13969945645250223,0.7481175573619981,0.13953488372093023,0.111659124,0.07515852
Rfx7,-1.4769112,-0.29133978,0.13969945645250223,0.7481175573619981,0.8372093023255814,1.0620133,0.9345972
Sorcs1,-1.4769112,-0.40380222,0.13969945645250223,0.7481175573619981,0.313953488372093,0.43782035,0.3472821
Erp44,-1.4769112,-0.38429183,0.13969945645250223,0.7481175573619981,0.5697674418604651,0.55339944,0.44872093
Ggact,-1.4769112,-0.8897845,0.13969945645250223,0.7481175573619981,0.09302325581395349,0.112818696,0.0624631
Sprtn,-1.4769112,-0.88163435,0.13969945645250223,0.7481175573619981,0.11627906976744186,0.116713844,0.06503046
Cc2d1b,-1.4769112,-0.63172686,0.13969945645250223,0.7481175573619981,0.22093023255813954,0.19571102,0.13060746
Ubl5,-1.4785271,-1.6581924,0.13926676938494736,0.7481175573619981,0.08139534883720931,0.09676458,0.03168357
Smc6,-1.4785271,-0.36036238,0.13926676938494736,0.7481175573619981,0.5,0.4511807,0.36751452
Usp4,-1.480143,-0.26953435,0.1388351148233662,0.7478781450826048,0.4418604651162791,0.3854395,0.32939154
Irf2bpl,-1.480143,-0.6532694,0.1388351148233662,0.7478781450826048,0.09302325581395349,0.08694902,0.05615363
Hdgf,-1.480143,-0.46551356,0.1388351148233662,0.7478781450826048,0.13953488372093023,0.13466951,0.09930361
