names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Kif1b,2.2475011,0.22583298,0.02460801536531174,0.43647295474770287,0.9384615384615385,1.5239762,1.6484383
Csde1,2.246808,0.4050229,0.024652304562758652,0.43647295474770287,0.7333333333333333,0.5693373,0.7009758
Setd2,2.2461147,0.3510657,0.024696662798321237,0.43647295474770287,0.7846153846153846,0.7289272,0.86222714
Gm9801,2.2433417,0.5048516,0.024874787848057398,0.43799318866142767,0.6410256410256411,0.44427097,0.5842856
Sntg1,2.2419553,0.38737074,0.024964266847748523,0.43799318866142767,0.9435897435897436,2.3126612,2.5575786
Usp40,2.2336364,0.53175616,0.025507015227747475,0.4435106687266325,0.6102564102564103,0.3928611,0.5280859
Cog6,2.2287836,1.2139562,0.02582830959227525,0.44510562624457073,0.3487179487179487,0.116137594,0.2512843
Ubr4,2.2280903,0.5710887,0.025874493296406127,0.44510562624457073,0.5487179487179488,0.30193797,0.42111257
Nlgn2,2.2280903,0.7056476,0.025874493296406127,0.44510562624457073,0.5384615384615384,0.29303303,0.44166374
Atp11b,2.226704,0.3575252,0.02596707496597703,0.445117028399093,0.8666666666666667,0.99029994,1.1530652
Srgap3,2.2225444,0.25418368,0.02624654041632598,0.44836447128304924,0.8666666666666667,1.1680273,1.292673
Cntn3,2.2211578,0.47304535,0.026340271404206538,0.44836447128304924,0.8615384615384616,1.3161811,1.5661463
Atp2a2,2.2204647,0.35796598,0.026387245266340537,0.44836447128304924,0.882051282051282,0.95371103,1.1133677
Tia1,2.2142253,0.2849666,0.026813277070270956,0.45084477157217745,0.8871794871794871,1.1033344,1.2395513
Synpr,2.2059064,0.27524397,0.027390549699964763,0.45816489437678537,0.9333333333333333,1.9020538,2.0665717
Trip11,2.2024403,0.36770654,0.02763422638450516,0.45985821741225513,0.7282051282051282,0.5912988,0.7131517
Dnm3,2.198974,0.1809739,0.027879770451979462,0.46077743485908035,0.9384615384615385,1.6804414,1.7836751
Gm30382,2.1982808,0.6047246,0.027929104348414398,0.46080643205177757,0.5282051282051282,0.3936811,0.55021316
Lmbr1,2.189962,0.3972634,0.028527005857782502,0.4674857051313427,0.7692307692307693,0.65121293,0.79246575
Slc1a1,2.1892686,0.45096847,0.028577324983272808,0.467519244025333,0.6820512820512821,0.47248298,0.6019108
Mga,2.1864955,0.44754562,0.028779366677023882,0.4685276585673134,0.7025641025641025,0.56337017,0.70890504
Vps54,2.1851091,0.43249807,0.028880847926142084,0.4685276585673134,0.7076923076923077,0.48956084,0.61647516
Prkcg,2.1851091,0.5619119,0.028880847926142084,0.4685276585673134,0.6153846153846154,0.41459286,0.5644138
Anks1b,2.1837225,0.27947992,0.028982637092366623,0.46873951756239507,0.9692307692307692,2.7633777,2.945926
E130307A14Rik,2.182336,0.38323924,0.02908473491371918,0.46873951756239507,0.8256410256410256,0.84351605,1.0033983
Cox16,2.182336,0.28622597,0.02908473491371918,0.46873951756239507,0.8974358974358975,1.2301613,1.3745337
Vopp1,2.1816428,0.5786478,0.029135899800987283,0.46873951756239507,0.5538461538461539,0.30320388,0.4245913
Garre1,2.1809497,0.64451665,0.029187142129270986,0.4687851932371302,0.5692307692307692,0.3129358,0.45386025
Fam169a,2.179563,0.4811664,0.029289859479141558,0.46965610770775823,0.6153846153846154,0.36552376,0.47992572
Naaladl2,2.1719375,0.4169472,0.02986038172781697,0.4756542714373477,0.8102564102564103,0.878216,1.0570796
Ccdc30,2.1663914,0.6181667,0.030281284378189766,0.4807774413160129,0.5333333333333333,0.2955473,0.4238296
Ryr2,2.1663914,0.24563989,0.030281284378189766,0.4807774413160129,0.9333333333333333,1.7644631,1.9075458
Smurf1,2.1629252,0.76088375,0.030546928984019645,0.4834101425003762,0.4564102564102564,0.21998064,0.34850174
Dnajc13,2.1615388,0.45654413,0.03065374590584637,0.4843091828680621,0.7333333333333333,0.54115975,0.68575674
Ssh2,2.1601522,0.28623068,0.03076088343310284,0.48442139195057077,0.9076923076923077,1.3431935,1.4934838
Plekha5,2.1587658,0.2622634,0.030868342321495136,0.48453791796382556,0.8974358974358975,1.3071599,1.4429268
Taf1,2.1580725,0.38766316,0.03092219251255688,0.4845977904273679,0.6974358974358974,0.49920613,0.6135586
Khdrbs3,2.1546063,0.4222621,0.031192654725980686,0.4860331460397483,0.8,0.91177934,1.0969313
Ndrg3,2.153913,0.48921213,0.03124699008445428,0.4860331460397483,0.7076923076923077,0.52776134,0.68094474
Septin8,2.1476738,0.64868414,0.03173967345334575,0.4860331460397483,0.47692307692307695,0.2373129,0.35058597
Timm9,2.1462874,0.4979647,0.03185005876815046,0.4860331460397483,0.6307692307692307,0.42256933,0.5554093
Nav1,2.1455941,0.3445902,0.031905374743115326,0.4860331460397483,0.8,0.8716559,1.0174417
Otud7a,2.1435144,0.27810907,0.03207181708850433,0.4860331460397483,0.9128205128205128,1.4290215,1.5788856
Dnm2,2.1435144,0.48340756,0.03207181708850433,0.4860331460397483,0.6461538461538462,0.43753937,0.56949407
Gpm6b,2.1407413,0.42069545,0.0322948974479657,0.4860331460397483,0.7897435897435897,0.77784765,0.94593054
Mapk8,2.1400483,0.33630475,0.03235087482748276,0.4860331460397483,0.8102564102564103,0.7830924,0.9163549
Gas7,2.1379685,0.6068486,0.03251930600245296,0.4860331460397483,0.6,0.4410302,0.6120298
Myt1l,2.1379685,0.2953133,0.03251930600245296,0.4860331460397483,0.9384615384615385,1.629001,1.7967175
Smarca2,2.136582,0.3682053,0.03263201028097709,0.48621695318655866,0.8358974358974359,1.061519,1.2356136
Rasgrf2,2.1338089,0.3587864,0.0328584227056977,0.48753450733321424,0.8974358974358975,1.1392928,1.3149109
Usp45,2.1331158,0.48906174,0.03291523551564674,0.48753450733321424,0.6564102564102564,0.4814085,0.6248026
Mtor,2.1324224,0.6568116,0.03297213240095564,0.48753450733321424,0.5128205128205128,0.26012668,0.38417152
Unc13a,2.1324224,0.489328,0.03297213240095564,0.48753450733321424,0.6717948717948717,0.4686801,0.609387
Ncor1,2.1324224,0.36560565,0.03297213240095564,0.48753450733321424,0.8871794871794871,1.1013203,1.2774072
Rgs9,2.1241035,0.8543895,0.03366148828632172,0.4924645227387097,0.3487179487179487,0.15070899,0.25780392
Zzef1,2.119944,0.38939604,0.03401076414637402,0.49458596209854716,0.7897435897435897,0.6804904,0.82281315
Zfp322a,2.1178644,0.75428855,0.03418656080359596,0.4956539541659085,0.441025641025641,0.20153598,0.31963778
Grsf1,2.1157846,1.0667248,0.03436313348196762,0.49598650934851923,0.3230769230769231,0.10300544,0.20478942
Tasor2,2.1130116,0.40496466,0.034599775459460795,0.49865896625725864,0.7025641025641025,0.49666756,0.6160938
Cdr1os,2.1116252,0.271344,0.03471861754113054,0.4988869597712898,0.9179487179487179,1.7046881,1.8610984
Gcn1,2.1081588,0.68551165,0.03501724894425056,0.5009483840842934,0.46153846153846156,0.21179236,0.3216323
Trim9,2.1067724,0.28209493,0.03513731406565274,0.5014260191534434,0.8717948717948718,1.0569538,1.1887804
Ulk4,2.103306,0.85188377,0.03543901521970313,0.5032651941390394,0.4358974358974359,0.19760984,0.33241934
mt-Nd4,2.0991466,0.44564673,0.03580397173135816,0.5052606025266041,0.5384615384615384,0.46121278,0.58672094
Prpf40a,2.0977602,0.4171835,0.03592633405860844,0.5052606025266041,0.7794871794871795,0.68619376,0.84019244
Map4k3,2.0970669,0.30844575,0.035987648826606086,0.5052606025266041,0.8512820512820513,0.8557588,0.98421687
Nkain2,2.0963738,0.4318939,0.036049052797716405,0.5052606025266041,0.9487179487179487,2.2923884,2.5652704
Arhgap32,2.0936007,0.37782332,0.03629556271864519,0.5065166065274909,0.8769230769230769,0.8815643,1.0431699
Mtus2,2.0901344,0.36093774,0.03660571923432908,0.5086089591566783,0.841025641025641,1.0351123,1.2034156
Rnf121,2.0894413,0.56723297,0.03666802075869819,0.5086089591566783,0.4461538461538462,0.21756648,0.30757234
Ubash3b,2.0873616,0.48182085,0.03685546758848018,0.5086089591566783,0.7384615384615385,0.75581366,0.94667786
Dscaml1,2.0811224,0.27299803,0.037422712034945745,0.5140978241963824,0.8974358974358975,1.2044041,1.3405491
Prkag1,2.080429,1.0529969,0.037486195459779686,0.5142405142039183,0.36923076923076925,0.13388799,0.26024723
Tmcc3,2.0797358,0.5500365,0.03754977050948521,0.5143840557063143,0.6410256410256411,0.5737252,0.75823206
Gabrg3,2.0790427,0.57046664,0.03761343728570591,0.5145284464859629,0.7589743589743589,1.3319311,1.637191
Dock11,2.077656,0.5342324,0.03774104642455887,0.5155458880421052,0.6153846153846154,0.45424497,0.6057767
Memo1,2.07419,0.39371344,0.038061681611984165,0.5191935019888263,0.7384615384615385,0.6087153,0.74242765
Ptprr,2.0714169,0.4231288,0.038319854902537705,0.5205158411375563,0.7333333333333333,0.69298214,0.85031754
Kif16b,2.0686438,0.4190646,0.0385795154066677,0.5217363188397488,0.6615384615384615,0.46989563,0.58889997
Ttll4,2.0672574,0.92579216,0.038709905412935994,0.5217363188397488,0.358974358974359,0.12863773,0.23173922
Gm32647,2.065871,0.67597204,0.03884066968337211,0.5217363188397488,0.5333333333333333,0.67910624,0.93731636
Entpd7,2.060325,1.1107877,0.03936748586389816,0.5258953111611775,0.3076923076923077,0.09580766,0.19650844
Tenm1,2.060325,0.37461835,0.03936748586389816,0.5258953111611775,0.8871794871794871,1.5236375,1.7321829
Prpf39,2.0568588,0.37689608,0.03969981699805227,0.5281493511348025,0.6871794871794872,0.50053155,0.6116834
Sorbs2,2.0533924,0.30589035,0.04003452596360985,0.5307469615346,0.9333333333333333,1.680372,1.8561553
Cnnm3,2.052006,1.2431486,0.04016907824521031,0.5307469615346,0.26153846153846155,0.06566199,0.1489785
Atp9a,2.052006,0.33578673,0.04016907824521031,0.5307469615346,0.7435897435897436,0.61393106,0.7274655
Spink10,2.0478466,0.6780039,0.040575038567101325,0.5332011513193708,0.5282051282051282,0.28647634,0.42574975
Pdzd2,2.0464602,0.67391413,0.04071112927674746,0.5335416604131247,0.5435897435897435,0.34549326,0.50585216
Gripap1,2.040914,0.6300034,0.04125936739345007,0.5374962848105991,0.5538461538461539,0.3248788,0.4662805
Mfn1,2.040914,0.34409848,0.04125936739345007,0.5374962848105991,0.7897435897435897,0.73205286,0.8629216
Patl1,2.0388343,1.4449513,0.041466562720851946,0.5374962848105991,0.2564102564102564,0.05886648,0.15278737
Wsb1,2.0332885,0.33719575,0.04202339558860613,0.5374962848105991,0.7487179487179487,0.6438077,0.7615825
Cdh7,2.0332885,1.0822779,0.04202339558860613,0.5374962848105991,0.4512820512820513,0.3303002,0.60361147
Smurf2,2.0325952,0.43524063,0.04209344259002148,0.5374962848105991,0.6410256410256411,0.46470836,0.5877067
Caprin1,2.0319018,0.39877588,0.04216358836332314,0.5374962848105991,0.7384615384615385,0.6247769,0.7627366
Ptcd3,2.0312088,0.69967693,0.042233833014028485,0.5374962848105991,0.4564102564102564,0.22342663,0.34118262
Ptbp2,2.0312088,0.2994405,0.042233833014028485,0.5374962848105991,0.8769230769230769,1.0235175,1.1613487
Bmt2,2.029129,0.5202395,0.04244516128654554,0.5387698388731239,0.6051282051282051,0.35951018,0.4827172
Hdac9,2.0284357,0.49708763,0.042515802503111884,0.5389601403699458,0.7076923076923077,0.9570866,1.1829423
Ebf4,2.027049,1.0198851,0.042657383259464665,0.5393430246317431,0.3230769230769231,0.10740202,0.20694165
Ranbp2,2.027049,0.3255407,0.042657383259464665,0.5393430246317431,0.8051282051282052,0.7655508,0.89254177
Synj2bp,2.0228896,0.4664911,0.04308451974131526,0.5426184313324295,0.6615384615384615,0.47576284,0.6107519
Adam22,2.0201168,0.24360593,0.04337128106144809,0.5441073278239957,0.9076923076923077,1.2605495,1.3843584
Scn2a,2.0201168,0.23811772,0.04337128106144809,0.5441073278239957,0.9487179487179487,1.6247923,1.7594184
Kcnc2,2.0145707,0.35855576,0.04394964313245345,0.5491258398135226,0.958974358974359,2.8738232,3.1098464
Galntl6,2.0138776,0.56055284,0.04402239416693579,0.5491258398135226,0.9333333333333333,2.8400962,3.2096546
Nalf1,2.0131843,0.18979415,0.04409524684087237,0.5491258398135226,0.9384615384615385,2.766267,2.8900394
Wdr20,2.012491,0.60995466,0.044168201261201245,0.5491258398135226,0.5076923076923077,0.2630218,0.37786666
Dmtf1,2.0111046,0.65791374,0.04431441576904489,0.5502373291323075,0.5025641025641026,0.27853096,0.40996793
Slco3a1,2.0090249,0.41540167,0.04453450330515706,0.55155583696988,0.7025641025641025,0.6277499,0.77233464
Zfp704,2.0062518,0.31845355,0.04482938730199493,0.5525909666979364,0.717948717948718,0.6428649,0.7536259
Rictor,2.0055585,0.37835482,0.044903365079119864,0.5525909666979364,0.7743589743589744,0.6643975,0.8002879
Cers4,1.9986261,0.4651845,0.04564882154771601,0.558431694907684,0.6564102564102564,0.44399333,0.5718751
Tut4,1.9972396,0.24081635,0.04579915743497778,0.5586458939014608,0.8358974358974359,0.9236669,1.0276039
Gm16083,1.9937735,0.42543226,0.0461768228967371,0.561837348938315,0.7846153846153846,0.80378693,0.9772769
Chd6,1.9930801,0.344165,0.04625266983960135,0.5620540870721945,0.841025641025641,0.9865324,1.142646
Cdh4,1.9923869,0.44790322,0.0463286216521142,0.5622715547628145,0.6820512820512821,0.66277874,0.8252507
Pam,1.9903072,0.19433133,0.04655710739224661,0.5636319813673856,0.9641025641025641,1.9682786,2.0852172
Gprasp1,1.981295,0.2860059,0.04755820156520705,0.568643434764235,0.9282051282051282,1.1425822,1.2817502
Dlg5,1.9764422,0.6805802,0.04810470740226107,0.5730554627194323,0.41025641025641024,0.18096906,0.27608302
Arhgef2,1.9722828,0.6757429,0.04857733149983204,0.5732822496920578,0.36923076923076925,0.15812403,0.2418917
Kif1a,1.9722828,0.32161283,0.04857733149983204,0.5732822496920578,0.8307692307692308,0.77836597,0.9050544
Vps13a,1.9715896,0.32306203,0.04865648004614057,0.5732822496920578,0.8358974358974359,0.934581,1.0764357
Rgs7,1.9715896,0.30341333,0.04865648004614057,0.5732822496920578,0.9128205128205128,1.5608449,1.7305174
Gon4l,1.9708964,0.41648346,0.048735736846257045,0.5735183613074113,0.6564102564102564,0.45124626,0.5659495
Nvl,1.970203,0.47298676,0.04881510201010141,0.5737551735046508,0.6205128205128205,0.40517238,0.52672684
Mboat2,1.9695098,0.4685512,0.048894575647639604,0.573992685027139,0.6205128205128205,0.4361178,0.5633042
Zbtb11,1.9639639,0.48917136,0.04953428301196185,0.5777899193149899,0.676923076923077,0.48881596,0.6338389
Mdn1,1.9632707,0.47535148,0.049614737868765066,0.5777899193149899,0.6717948717948717,0.50479275,0.64862114
Sidt1,1.9625773,0.5183719,0.04969530230143382,0.5777899193149899,0.5743589743589743,0.4055066,0.5401465
Mmp16,1.9618841,0.3161241,0.049775976420434465,0.578033970781664,0.9076923076923077,1.5478883,1.7242535
Phf12,1.9604976,0.42148134,0.04993765415952055,0.5792169826765946,0.6461538461538462,0.44379476,0.55855715
Npas2,1.9591111,1.0003899,0.05009977197064959,0.5797088309865487,0.3384615384615385,0.13962011,0.26217568
D630045J12Rik,1.9577247,0.5222285,0.05026233073916142,0.5802034245635023,0.6205128205128205,0.39845675,0.5324154
Ankrd17,1.955645,0.1886357,0.05050699762545033,0.5817035835616465,0.9333333333333333,1.5601174,1.6647793
Sik2,1.9549516,0.37387604,0.05058877469324182,0.5817035835616465,0.717948717948718,0.59003556,0.7138882
Camk2d,1.9528719,0.47865725,0.0508347717670665,0.5819559864823157,0.6871794871794872,0.60734046,0.7720897
Dlgap2,1.9507922,0.29316506,0.051081769978909196,0.5834044130256316,0.9384615384615385,2.4815176,2.6692276
Dop1a,1.9487125,0.28829342,0.05132977233042973,0.5855463427799904,0.7794871794871795,0.70693254,0.8131931
Zfp326,1.9431665,0.5101136,0.051996043926841484,0.5885568204409747,0.5846153846153846,0.32508343,0.43637344
Cntnap5c,1.9424733,0.27535534,0.05207983429198919,0.5885568204409747,0.8358974358974359,1.4775693,1.6279749
Ibtk,1.9424733,0.777269,0.05207983429198919,0.5885568204409747,0.37435897435897436,0.15041968,0.24545352
Polr2a,1.9383138,0.7661379,0.05258495148481311,0.5902492743192901,0.4205128205128205,0.19438434,0.31108826
Ube2e2,1.9376205,0.2846148,0.05266953456142901,0.5902492743192901,0.9333333333333333,1.466475,1.621567
Pcm1,1.9341543,0.3417715,0.05309415756992844,0.5913234513264585,0.8256410256410256,0.8429519,0.9846692
Cep83,1.9334611,0.40178603,0.05317942448170835,0.5913234513264585,0.6666666666666666,0.488903,0.60596234
Rbm5,1.9327679,0.31372565,0.053264805758704147,0.5915936281801027,0.7692307692307693,0.78105414,0.90475535
Osbp,1.9244488,0.57175887,0.0542983424889298,0.5969115748032793,0.4564102564102564,0.21805456,0.30906627
Sfi1,1.9230624,0.8590432,0.054472214948483755,0.5969115748032793,0.38461538461538464,0.15167002,0.2601024
Dars,1.9230624,0.59752584,0.054472214948483755,0.5969115748032793,0.517948717948718,0.3017486,0.42719585
Brd4,1.9223691,0.33048633,0.054559325202823326,0.5969115748032793,0.7794871794871795,0.6675725,0.78569704
Trim23,1.9202894,0.5659007,0.05482135341901974,0.5969115748032793,0.5641025641025641,0.32187924,0.4460317
Nbas,1.9195962,0.37625775,0.05490892901873933,0.5969115748032793,0.7538461538461538,0.6544506,0.78820056
Miga2,1.9189029,0.62816924,0.054996621237346506,0.5969115748032793,0.517948717948718,0.2714987,0.39347252
Srcap,1.9175165,0.4474985,0.05517235598363785,0.5969115748032793,0.6358974358974359,0.4658045,0.592808
Pogz,1.9168231,0.54125375,0.055260398737624616,0.5969115748032793,0.5230769230769231,0.28879994,0.39692813
Eif3e,1.91613,0.6981116,0.0553485585631041,0.5969115748032793,0.4564102564102564,0.22828344,0.34786803
Aldh18a1,1.91613,1.8498217,0.0553485585631041,0.5969115748032793,0.20512820512820512,0.03482029,0.120200075
Grm7,1.91613,0.33742586,0.0553485585631041,0.5969115748032793,0.9384615384615385,2.4102128,2.6251943
Atosa,1.9147434,0.50541335,0.055525229881564345,0.5969115748032793,0.5692307692307692,0.36052233,0.48006967
Adcy2,1.9147434,0.5119077,0.055525229881564345,0.5969115748032793,0.6923076923076923,0.8882936,1.112016
Hbs1l,1.9119705,0.4874665,0.05587998236176522,0.5969115748032793,0.5897435897435898,0.348967,0.46088117
Scn1a,1.9112772,0.3249788,0.05596896486070201,0.5969115748032793,0.9538461538461539,1.4928124,1.6716835
Gse1,1.910584,0.5441372,0.056058065338155154,0.5969115748032793,0.5692307692307692,0.32992902,0.4510409
Tbc1d12,1.910584,0.39612094,0.056058065338155154,0.5969115748032793,0.6871794871794872,0.5034676,0.621238
Smc3,1.9091974,0.5800217,0.056236620682830356,0.5972057799486974,0.46153846153846156,0.24054469,0.3411172
Ift172,1.9085042,1.0651006,0.056326075777254514,0.5975005957313362,0.31794871794871793,0.11255706,0.22255965
Fnbp1,1.907811,0.34103978,0.056415649304599115,0.5976816676307326,0.7538461538461538,0.66256493,0.7840689
Grik1,1.905038,0.37414503,0.05677513001758121,0.5976816676307326,0.9384615384615385,2.6178198,2.8603497
Nsd2,1.9008785,0.30873913,0.057317923419010076,0.6020868636801655,0.8153846153846154,0.8485458,0.97648543
Pbx1,1.899492,0.3618517,0.05749981082091919,0.6033430853744337,0.8769230769230769,1.149067,1.3269829
Nwd2,1.8981055,0.59772307,0.05768217787780408,0.6046016155265503,0.47692307692307695,0.33062038,0.46559942
Mirg,1.8960258,0.27394283,0.057956629814423094,0.6051650316514268,0.8512820512820513,0.91351765,1.031507
Zfp827,1.8953326,0.5564625,0.058048354610653115,0.6051650316514268,0.5128205128205128,0.29498562,0.40852267
Cdadc1,1.8953326,0.5063511,0.058048354610653115,0.6051650316514268,0.517948717948718,0.2765291,0.37327147
Zeb2,1.8953326,0.38189724,0.058048354610653115,0.6051650316514268,0.9282051282051282,1.7436161,1.9668019
Asic2,1.8925596,0.37293676,0.05841646093140773,0.6063916657242057,0.882051282051282,2.074435,2.3039002
Nbea,1.8904798,0.17614163,0.058693811368734417,0.6079674471723987,0.9333333333333333,2.393258,2.5047977
