names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eif2s1,0.007727795,0.40604186,0.9938341733514684,0.9974181016347816,0.22916666666666666,0.11286988,0.14697474
Ahdc1,0.006623824,0.30856562,0.994714991774206,0.9977569336450751,0.3888888888888889,0.24206057,0.29205978
Ddx17,0.006623824,-0.10103818,0.994714991774206,0.9977569336450751,0.8125,1.0690123,1.023581
Fgf1,0.006623824,0.41963565,0.994714991774206,0.9977569336450751,0.3194444444444444,0.17073628,0.22236702
Kit,0.006623824,-0.033115003,0.994714991774206,0.9977569336450751,0.14583333333333334,0.09825547,0.09612961
Ide,0.006623824,-0.00843538,0.994714991774206,0.9977569336450751,0.625,0.57163596,0.5690944
Adgrl2,0.0055198534,0.051355295,0.9955958166379577,0.9982043646291489,0.7361111111111112,0.96539664,0.987586
Efna5,0.0055198534,0.084870905,0.9955958166379577,0.9982043646291489,0.6736111111111112,0.9274074,0.96337616
Dars,0.0055198534,0.26687017,0.9955958166379577,0.9982043646291489,0.4305555555555556,0.26976433,0.3166894
Gbe1,0.0044158828,0.42062753,0.9964766468692572,0.998433506965662,0.1597222222222222,0.08326489,0.10995007
Mapre2,0.0044158828,0.0038495138,0.9964766468692572,0.998433506965662,0.6458333333333334,0.5799743,0.58114934
Ebf4,0.003311912,0.43353307,0.9973574813946182,0.9989891055871059,0.2708333333333333,0.16063908,0.21135114
Tor1b,0.003311912,0.59857714,0.9973574813946182,0.9989891055871059,0.14583333333333334,0.06603885,0.09837209
Usp28,0.003311912,0.26576743,0.9973574813946182,0.9989891055871059,0.3958333333333333,0.25276732,0.29695502
Exog,0.0011039707,0.62703,0.9991191590335071,0.9997723203926486,0.11805555555555555,0.052312925,0.07968113
Agbl3,0.0011039707,0.5412338,0.9991191590335071,0.9997723203926486,0.13194444444444445,0.05743409,0.08252497
Ccdc120,0.0,0.59060574,1.0,1.0,0.1736111111111111,0.07367822,0.10898001
Hprt,0.0,0.14206259,1.0,1.0,0.4236111111111111,0.29441765,0.32046688
Dgke,0.0,0.15531234,1.0,1.0,0.4652777777777778,0.34196493,0.37435433
C2cd3,0.0,0.27406305,1.0,1.0,0.4305555555555556,0.29873392,0.3513517
Fbxo30,0.0,0.63209444,1.0,1.0,0.1527777777777778,0.06657331,0.101371855
Sh2d3c,0.0,0.5133008,1.0,1.0,0.20833333333333334,0.102673,0.1435234
A330023F24Rik,-0.0011039707,-0.097488195,0.9991191590335071,0.9997723203926486,0.9097222222222222,1.4302534,1.3792672
Mgrn1,-0.0011039707,0.11304251,0.9991191590335071,0.9997723203926486,0.4652777777777778,0.36647472,0.39117542
Mbd5,-0.0022079414,-0.027086202,0.9982383191405394,0.9993264359043725,0.9444444444444444,1.8038651,1.7882067
2810403D21Rik,-0.0022079414,0.52445215,0.9982383191405394,0.9993264359043725,0.18055555555555555,0.09274116,0.13083455
Gm57257,-0.0022079414,0.24007776,0.9982383191405394,0.9993264359043725,0.19444444444444445,0.115686715,0.13527326
Corin,-0.0022079414,0.3467211,0.9982383191405394,0.9993264359043725,0.19444444444444445,0.19653581,0.24387068
Hacd1,-0.0022079414,0.0911482,0.9982383191405394,0.9993264359043725,0.4652777777777778,0.38290775,0.40344277
Fam216a,-0.0044158828,0.37854844,0.9964766468692572,0.998433506965662,0.2916666666666667,0.16862372,0.21412955
Miip,-0.0044158828,0.50510377,0.9964766468692572,0.998433506965662,0.1111111111111111,0.048096474,0.067591265
Naxd,-0.0044158828,0.25430727,0.9964766468692572,0.998433506965662,0.125,0.06389844,0.07575978
Tex264,-0.0044158828,0.5872331,0.9964766468692572,0.998433506965662,0.19444444444444445,0.09670422,0.14196965
Gm48091,-0.0055198534,0.29558125,0.9955958166379577,0.9982043646291489,0.18055555555555555,0.10040576,0.1218947
Spred1,-0.007727795,-0.0691375,0.9938341733514684,0.9974181016347816,0.8055555555555556,0.8465578,0.81947076
2900060N12Rik,-0.0088317655,0.3897611,0.9929533624431875,0.9968609183076339,0.2013888888888889,0.11392852,0.14678216
Dis3l,-0.0088317655,0.6695704,0.9929533624431875,0.9968609183076339,0.1527777777777778,0.06677941,0.10422143
Numbl,-0.0088317655,0.16403195,0.9929533624431875,0.9968609183076339,0.2222222222222222,0.12082175,0.13443281
Ptprn2,-0.0088317655,-0.0021676659,0.9929533624431875,0.9968609183076339,0.9652777777777778,1.9733049,1.9720111
Xylt2,-0.011039707,0.27396685,0.9911917674636265,0.9956365735957503,0.1111111111111111,0.058461703,0.0702672
Map3k1,-0.011039707,0.3700607,0.9911917674636265,0.9956365735957503,0.3472222222222222,0.21343826,0.26811588
Zgrf1,-0.011039707,0.2668207,0.9911917674636265,0.9956365735957503,0.125,0.06695819,0.080029756
Smyd2,-0.012143677,0.3038235,0.9903109855390788,0.9952961360462793,0.3263888888888889,0.17539215,0.21240878
Ctnna3,-0.012143677,0.06340058,0.9903109855390788,0.9952961360462793,0.5902777777777778,0.6038482,0.62400824
Rev3l,-0.013247648,-0.02600301,0.9894302154224452,0.9948464088504201,0.9027777777777778,1.3452115,1.331914
Trim3,-0.013247648,0.48539373,0.9894302154224452,0.9948464088504201,0.2222222222222222,0.112866454,0.15466902
Sesn1,-0.013247648,0.051899582,0.9894302154224452,0.9948464088504201,0.5694444444444444,0.57595366,0.5918638
Kazn,-0.013247648,-0.07530919,0.9894302154224452,0.9948464088504201,0.9652777777777778,2.034719,1.9894984
Rragb,-0.01545559,0.0055497237,0.9876687149059382,0.9940547372817684,0.5763888888888888,0.49350476,0.49500477
Map2k5,-0.01545559,-0.0753611,0.9876687149059382,0.9940547372817684,0.7638888888888888,0.8069521,0.77836233
Golga1,-0.01545559,0.10180462,0.9876687149059382,0.9940547372817684,0.5694444444444444,0.45589957,0.48231655
Fkbp4,-0.01545559,0.82600224,0.9876687149059382,0.9940547372817684,0.16666666666666666,0.068160765,0.11782421
Crcp,-0.017663531,0.59517586,0.9859072744996464,0.9933705330778665,0.1388888888888889,0.05722133,0.08522568
Gm15952,-0.017663531,0.61212045,0.9859072744996464,0.9933705330778665,0.1736111111111111,0.070563845,0.10593863
Lrrn3,-0.0187675,0.17066808,0.9850265795205758,0.993136909245468,0.4166666666666667,0.30506977,0.3375548
Abcg2,-0.0187675,0.61908895,0.9850265795205758,0.993136909245468,0.11805555555555555,0.045907944,0.069669515
Nrbp1,-0.0187675,0.49362054,0.9850265795205758,0.993136909245468,0.2013888888888889,0.09947581,0.13737863
Ptp4a2,-0.019871471,0.09789914,0.9841459027882317,0.992575880870538,0.5416666666666666,0.44268838,0.46749333
Cnbd2,-0.019871471,0.4819071,0.9841459027882317,0.992575880870538,0.2569444444444444,0.13419321,0.18279591
Dnm2,-0.019871471,-0.021020677,0.9841459027882317,0.992575880870538,0.7152777777777778,0.6965586,0.68927515
Gm5820,-0.019871471,0.084537536,0.9841459027882317,0.992575880870538,0.6041666666666666,0.5641151,0.58980054
Gtf2ird2,-0.019871471,0.28793105,0.9841459027882317,0.992575880870538,0.24305555555555555,0.13673235,0.16456996
Gpr158,-0.019871471,-0.006804234,0.9841459027882317,0.992575880870538,0.9236111111111112,1.4355289,1.431937
1110004F10Rik,-0.020975443,0.101523854,0.9832652453755388,0.992575880870538,0.5902777777777778,0.52319205,0.5524598
Neurl1a,-0.022079414,0.22235136,0.9823846083553514,0.9923251477271828,0.3194444444444444,0.20281678,0.23294751
Akain1,-0.022079414,0.097573176,0.9823846083553514,0.9923251477271828,0.4305555555555556,0.32758477,0.34694207
Zfp994,-0.022079414,1.2723984,0.9823846083553514,0.9923251477271828,0.125,0.038510125,0.09060875
Psen2,-0.023183383,0.35561895,0.981503992800449,0.9919811455793247,0.14583333333333334,0.0726175,0.09200785
Gm26749,-0.023183383,0.4363542,0.981503992800449,0.9919811455793247,0.2777777777777778,0.13938962,0.1843177
4632404H12Rik,-0.023183383,0.6572374,0.981503992800449,0.9919811455793247,0.11805555555555555,0.04971983,0.077325016
Atp6v0b,-0.023183383,-0.014622971,0.981503992800449,0.9919811455793247,0.7777777777777778,0.92322344,0.91712624
Gm26652,-0.023183383,0.06893677,0.981503992800449,0.9919811455793247,0.1736111111111111,0.10136348,0.10607029
6430548M08Rik,-0.024287354,0.34879568,0.9806233997835327,0.9918552096488947,0.3819444444444444,0.25042474,0.3092481
Fat4,-0.025391325,0.45658252,0.9797428303772214,0.9914012950842224,0.14583333333333334,0.069925636,0.09475787
Fgf12,-0.026495297,-0.015181885,0.9788622856540475,0.9908377858973628,1.0,3.7703505,3.7600703
Msh3,-0.026495297,0.18430512,0.9788622856540475,0.9908377858973628,0.4305555555555556,0.28096288,0.31379622
Ppp2r5c,-0.026495297,-0.06532304,0.9788622856540475,0.9908377858973628,0.7222222222222222,0.74235094,0.71888053
Gpcpd1,-0.026495297,0.029651193,0.9788622856540475,0.9908377858973628,0.6458333333333334,0.64091885,0.650697
Aig1,-0.027599266,-0.019103665,0.9779817666864533,0.9904923406758257,0.8819444444444444,1.1892474,1.1800553
Cd200,-0.027599266,0.26577404,0.9779817666864533,0.9904923406758257,0.2013888888888889,0.10375448,0.12349386
Ophn1,-0.027599266,0.044718932,0.9779817666864533,0.9904923406758257,0.6458333333333334,0.63895214,0.6537073
Phlpp1,-0.028703237,0.0058321063,0.9771012745467867,0.9903650927533042,0.75,0.86089027,0.8632256
Ldah,-0.028703237,0.120254606,0.9771012745467867,0.9903650927533042,0.5138888888888888,0.40246657,0.4308611
Nmnat3,-0.029807208,0.7576104,0.9762208103072979,0.9901283182619794,0.11805555555555555,0.043187972,0.071964376
Cadm1,-0.029807208,0.0071354737,0.9762208103072979,0.9901283182619794,0.9652777777777778,2.2961526,2.3006017
Phc2,-0.029807208,0.013806746,0.9762208103072979,0.9901283182619794,0.5833333333333334,0.5322942,0.5362553
Cyria,-0.03091118,-0.14724392,0.9753403750401347,0.9897818789357566,0.8055555555555556,0.9216991,0.8614977
Dact3,-0.03091118,0.45232248,0.9753403750401347,0.9897818789357566,0.20833333333333334,0.09796936,0.13175754
Hic2,-0.03091118,0.5513772,0.9753403750401347,0.9897818789357566,0.2013888888888889,0.08588231,0.123475075
Tesc,-0.03201515,0.6788307,0.9744599698173394,0.9896539160458304,0.11805555555555555,0.049322303,0.07782806
Tmem63b,-0.03201515,0.031616885,0.9744599698173394,0.9896539160458304,0.5625,0.49085873,0.4994169
Mob1a,-0.03311912,0.2245694,0.9735795957108443,0.9895257865215132,0.1111111111111111,0.048825797,0.056819875
Nlk,-0.03311912,-0.031326197,0.9735795957108443,0.9895257865215132,0.8958333333333334,1.27031,1.2547402
Prcp,-0.03422309,0.5221823,0.9726992537924679,0.9891783796733502,0.11805555555555555,0.057676103,0.08182456
Pgk1,-0.03422309,0.33150575,0.9726992537924679,0.9891783796733502,0.20833333333333334,0.10997022,0.13651659
Czib,-0.035327062,0.4170385,0.9718189451339112,0.9889401874913951,0.1736111111111111,0.07850235,0.10349386
Ppm1b,-0.035327062,0.009945784,0.9718189451339112,0.9889401874913951,0.625,0.56993705,0.572938
Rell1,-0.035327062,0.6842925,0.9718189451339112,0.9889401874913951,0.18055555555555555,0.09438501,0.14760657
Rwdd3,-0.035327062,0.8791973,0.9718189451339112,0.9889401874913951,0.125,0.045466132,0.08209458
Mfhas1,-0.036431033,0.09174029,0.9709386708067536,0.9885921011850582,0.5277777777777778,0.38475725,0.40550953
2810032G03Rik,-0.036431033,0.7012629,0.9709386708067536,0.9885921011850582,0.11805555555555555,0.04375244,0.07019513
Tspan9,-0.037535,0.39215097,0.9700584318824488,0.988243664826224,0.2916666666666667,0.17154281,0.21960634
Lix1l,-0.037535,0.57642853,0.9700584318824488,0.988243664826224,0.1736111111111111,0.080030166,0.117109485
Macir,-0.037535,0.19326812,0.9700584318824488,0.988243664826224,0.4236111111111111,0.29271516,0.32844654
Ubc,-0.037535,0.5614364,0.9700584318824488,0.988243664826224,0.19444444444444445,0.09340866,0.13495909
Trim62,-0.039742943,0.4001755,0.9682980645275632,0.98809438051346,0.19444444444444445,0.09111675,0.11857583
Glt1d1,-0.039742943,0.19111955,0.9682980645275632,0.98809438051346,0.3194444444444444,0.19455795,0.2192933
Srsf3,-0.039742943,0.26251212,0.9682980645275632,0.98809438051346,0.375,0.22413455,0.26342386
Dgkq,-0.039742943,0.08248474,0.9682980645275632,0.98809438051346,0.3472222222222222,0.23548922,0.24775921
Bcl9l,-0.039742943,0.7792036,0.9682980645275632,0.98809438051346,0.1388888888888889,0.05401,0.09097341
Casd1,-0.039742943,0.35761508,0.9682980645275632,0.98809438051346,0.3055555555555556,0.18726455,0.23418649
Oprd1,-0.041950885,0.10914149,0.9665378516382274,0.9875051317661009,0.4930555555555556,0.41915542,0.44570753
Actr2,-0.041950885,0.01876907,0.9665378516382274,0.9875051317661009,0.625,0.54450595,0.54998916
Babam2,-0.041950885,-0.03592358,0.9665378516382274,0.9875051317661009,0.6666666666666666,0.75860137,0.74543977
Actn2,-0.041950885,0.29562384,0.9665378516382274,0.9875051317661009,0.3263888888888889,0.21139623,0.25381696
Atraid,-0.041950885,0.4679453,0.9665378516382274,0.9875051317661009,0.2569444444444444,0.13481672,0.18200837
Prdm15,-0.041950885,0.25428635,0.9665378516382274,0.9875051317661009,0.3194444444444444,0.19990042,0.23422755
Sgpp2,-0.043054856,0.16432299,0.9656578057953308,0.9875051317661009,0.2847222222222222,0.19375591,0.21478294
Glis2,-0.043054856,0.5652286,0.9656578057953308,0.9875051317661009,0.11805555555555555,0.044511154,0.06517652
Smim19,-0.043054856,0.61190456,0.9656578057953308,0.9875051317661009,0.11805555555555555,0.051563162,0.07776603
Dcaf10,-0.043054856,0.09631697,0.9656578057953308,0.9875051317661009,0.4097222222222222,0.28483188,0.30179948
Prrc2b,-0.043054856,0.058822416,0.9656578057953308,0.9875051317661009,0.5902777777777778,0.5328556,0.5498995
Nup133,-0.044158828,0.688428,0.9647778017811566,0.9875051317661009,0.18055555555555555,0.075270705,0.11865614
Pmvk,-0.044158828,1.0535152,0.9647778017811566,0.9875051317661009,0.14583333333333334,0.05353129,0.1080794
4833420G17Rik,-0.044158828,0.2417289,0.9647778017811566,0.9875051317661009,0.3888888888888889,0.23045436,0.26731145
Tmem132d,-0.044158828,-0.06655917,0.9647778017811566,0.9875051317661009,0.8333333333333334,1.3873656,1.3529526
Stau2,-0.0452628,0.016060337,0.963897840666171,0.9875051317661009,0.9583333333333334,1.6742922,1.6833463
Ctdspl,-0.0452628,0.040359624,0.963897840666171,0.9875051317661009,0.5486111111111112,0.47951353,0.49026218
Adam17,-0.0452628,0.47779116,0.963897840666171,0.9875051317661009,0.2569444444444444,0.13414349,0.18225388
Pde1a,-0.046366766,-0.045423593,0.9630179235206834,0.9873137541431074,0.6111111111111112,0.7258106,0.709686
Ankrd55,-0.046366766,0.07132098,0.9630179235206834,0.9873137541431074,0.5555555555555556,0.48938885,0.5088116
Prkcb,-0.046366766,-0.10065695,0.9630179235206834,0.9873137541431074,0.9097222222222222,1.4793317,1.4258883
Fgd3,-0.046366766,0.37214726,0.9630179235206834,0.9873137541431074,0.3125,0.1840598,0.23234718
6330411D24Rik,-0.046366766,0.032519106,0.9630179235206834,0.9873137541431074,0.6666666666666666,0.9470317,0.96088916
Msmo1,-0.046366766,0.94686973,0.9630179235206834,0.9873137541431074,0.125,0.04582828,0.08654285
Gpr68,-0.046366766,0.15759763,0.9630179235206834,0.9873137541431074,0.18055555555555555,0.0936921,0.1039627
Zfp637,-0.04857471,0.7413481,0.961258225418632,0.9865007869309103,0.10416666666666667,0.03926166,0.064795375
1810030O07Rik,-0.04857471,0.3320383,0.961258225418632,0.9865007869309103,0.20833333333333334,0.106127456,0.13185136
Casz1,-0.04857471,0.5131941,0.961258225418632,0.9865007869309103,0.10416666666666667,0.042461284,0.060065433
Pbrm1,-0.04857471,-0.05148667,0.961258225418632,0.9865007869309103,0.7083333333333334,0.7583198,0.73950875
Rai2,-0.04857471,0.20693907,0.961258225418632,0.9865007869309103,0.3541666666666667,0.23074976,0.26203743
Ndufs7,-0.04857471,0.15444797,0.961258225418632,0.9865007869309103,0.16666666666666666,0.114338316,0.12647289
Zfp40,-0.04967868,0.30295587,0.9603784466018681,0.9864797733577404,0.3263888888888889,0.18650284,0.22549026
Grm3,-0.04967868,0.07962816,0.9603784466018681,0.9864797733577404,0.5694444444444444,0.6435865,0.6701615
Fnip1,-0.05078265,-0.009227771,0.959498716034194,0.9860172550137672,0.75,0.81259537,0.8090422
Ikzf2,-0.05078265,0.17525788,0.959498716034194,0.9860172550137672,0.4305555555555556,0.34378523,0.3806732
Kri1,-0.05078265,0.32171097,0.959498716034194,0.9860172550137672,0.18055555555555555,0.09452763,0.11680991
Trappc13,-0.05078265,0.2665504,0.959498716034194,0.9860172550137672,0.2361111111111111,0.13281614,0.15774186
Mapk1,-0.05078265,-0.039646037,0.959498716034194,0.9860172550137672,0.75,0.82853204,0.8131452
Stk39,-0.051886622,-0.004364922,0.9586190347850766,0.9860172550137672,0.7361111111111112,0.8662009,0.864449
Gnb1,-0.051886622,-0.10715902,0.9586190347850766,0.9860172550137672,0.7430555555555556,0.82408786,0.7830725
Lrp8,-0.051886622,0.016050441,0.9586190347850766,0.9860172550137672,0.5277777777777778,0.4041592,0.40787163
Nr2c2,-0.051886622,-0.020129127,0.9586190347850766,0.9860172550137672,0.6319444444444444,0.60444367,0.59813863
Abcc5,-0.052990593,-0.044675592,0.957739403923803,0.9860172550137672,0.8402777777777778,0.9671934,0.9481118
Ddi2,-0.052990593,0.020802138,0.957739403923803,0.9860172550137672,0.4861111111111111,0.36776245,0.37222156
Myo1d,-0.052990593,0.5351569,0.957739403923803,0.9860172550137672,0.3472222222222222,0.24845688,0.34267592
Camk2d,-0.054094564,-0.011126957,0.9568598245194757,0.9860172550137672,0.7916666666666666,0.9606265,0.9558721
Polr1b,-0.054094564,0.41709468,0.9568598245194757,0.9860172550137672,0.11805555555555555,0.062488087,0.0825918
Lactb,-0.05519853,0.48253953,0.9559802976410099,0.9860172550137672,0.2013888888888889,0.08494704,0.116782546
Upf3b,-0.05519853,0.22536756,0.9559802976410099,0.9860172550137672,0.375,0.23941538,0.27478072
Mysm1,-0.05519853,-0.059915263,0.9559802976410099,0.9860172550137672,0.5138888888888888,0.42164546,0.40755153
Kcnb2,-0.05519853,-0.03885443,0.9559802976410099,0.9860172550137672,0.9027777777777778,1.5110977,1.4901714
Slc38a10,-0.05519853,0.7597776,0.9559802976410099,0.9860172550137672,0.14583333333333334,0.058058985,0.09641597
Rpgrip1l,-0.056302503,-0.0047476706,0.9551008243571284,0.9860172550137672,0.5208333333333334,0.43879238,0.4376248
Pts,-0.057406474,0.5906946,0.9542214057363584,0.9855566115927481,0.1388888888888889,0.058738884,0.08719434
Scaf8,-0.058510445,-0.15197659,0.9533420428470276,0.9855566115927481,0.7847222222222222,0.9900773,0.9251817
Dyrk2,-0.059614416,0.3811982,0.9524627367572599,0.9852914816826622,0.1736111111111111,0.08237542,0.10600772
Gm12655,-0.059614416,0.55084664,0.9524627367572599,0.9852914816826622,0.1388888888888889,0.054135315,0.07834078
Gm26756,-0.059614416,0.55926985,0.9524627367572599,0.9852914816826622,0.10416666666666667,0.04228193,0.06169635
Cmas,-0.059614416,0.16479048,0.9524627367572599,0.9852914816826622,0.2916666666666667,0.17319354,0.1922533
Mtdh,-0.059614416,-0.07032702,0.9524627367572599,0.9852914816826622,0.7013888888888888,0.7607112,0.7350413
Vopp1,-0.060718387,0.068603575,0.9515834885349721,0.9852914816826622,0.5555555555555556,0.43766794,0.4547831
Ank1,-0.060718387,-0.10414254,0.9515834885349721,0.9852914816826622,0.7291666666666666,0.9480989,0.9045048
Lyrm4,-0.060718387,0.42458922,0.9515834885349721,0.9852914816826622,0.1875,0.09563831,0.12637144
Ulk4,-0.060718387,0.31299847,0.9515834885349721,0.9852914816826622,0.3125,0.20059259,0.24368726
Ap1m1,-0.06182236,0.28530714,0.9507042992478694,0.9851368931842979,0.16666666666666666,0.09924058,0.119688936
Cep19,-0.06182236,0.23785634,0.9507042992478694,0.9851368931842979,0.19444444444444445,0.0914355,0.10697601
Sirt2,-0.06182236,0.28725126,0.9507042992478694,0.9851368931842979,0.3472222222222222,0.2159213,0.25781643
