names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc29a2,0.59355164,1.3292634,0.5528120491489128,0.96065968619224,0.13414634146341464,0.018842267,0.046687625
Trrap,0.59355164,0.113465466,0.5528120491489128,0.96065968619224,0.7560975609756098,0.5323792,0.5655976
Gm55759,0.59355164,1.1002364,0.5528120491489128,0.96065968619224,0.13414634146341464,0.021125318,0.044755664
Arsg,0.59355164,0.73355615,0.5528120491489128,0.96065968619224,0.23170731707317074,0.06091045,0.099325575
Lzts2,0.59355164,0.8876898,0.5528120491489128,0.96065968619224,0.25609756097560976,0.055008795,0.099509776
B4galnt4,0.59355164,0.81468695,0.5528120491489128,0.96065968619224,0.34146341463414637,0.09714839,0.1650495
Dync1i2,0.59355164,0.18244302,0.5528120491489128,0.96065968619224,0.9634146341463414,1.217918,1.308602
Tmco3,0.59355164,0.50433725,0.5528120491489128,0.96065968619224,0.35365853658536583,0.11408322,0.15821306
Ciz1,0.5912687,-0.059159704,0.5543403799365902,0.960960249682218,0.3780487804878049,0.1834772,0.17671956
Pias2,0.5912687,0.08358214,0.5543403799365902,0.960960249682218,0.8902439024390244,0.9182878,0.95349574
Tmem248,0.5912687,0.043033026,0.5543403799365902,0.960960249682218,0.4268292682926829,0.20840384,0.21408355
Rbm28,0.58898586,0.06472114,0.5558707750601719,0.960960249682218,0.7439024390243902,0.45087978,0.46739504
Asph,0.58898586,0.12060331,0.5558707750601719,0.960960249682218,0.7682926829268293,0.567769,0.6048446
Sbf2,0.58898586,0.08860335,0.5558707750601719,0.960960249682218,0.9634146341463414,1.3773111,1.4235864
Vopp1,0.58898586,0.06795692,0.5558707750601719,0.960960249682218,0.6097560975609756,0.35525167,0.36957002
Pigh,0.58898586,1.4448643,0.5558707750601719,0.960960249682218,0.14634146341463414,0.019661572,0.05264537
Rasgrp1,0.58898586,0.036332995,0.5558707750601719,0.960960249682218,0.8658536585365854,0.73967564,0.75291926
Kctd8,0.58898586,0.22619677,0.5558707750601719,0.960960249682218,0.2926829268292683,0.13326046,0.15421748
Klhl2,0.58898586,0.15482527,0.5558707750601719,0.960960249682218,0.9024390243902439,0.8359934,0.89820135
Mff,0.58898586,0.23762354,0.5558707750601719,0.960960249682218,0.7317073170731707,0.41113302,0.46973935
Ptpn12,0.58898586,0.054816447,0.5558707750601719,0.960960249682218,0.8536585365853658,0.73865646,0.7586797
Mical3,0.58898586,0.23005493,0.5558707750601719,0.960960249682218,0.9634146341463414,1.2404816,1.3563738
Msantd3,0.58670294,1.0748988,0.5574032293214414,0.9611167549996742,0.18292682926829268,0.03907508,0.080606185
Celf6,0.58670294,0.56309,0.5574032293214414,0.9611167549996742,0.3048780487804878,0.09161598,0.1325625
Dcun1d4,0.58670294,0.08261678,0.5574032293214414,0.9611167549996742,0.6951219512195121,0.4160206,0.43588033
Shc3,0.58670294,0.27336362,0.5574032293214414,0.9611167549996742,0.6951219512195121,0.43706316,0.5083291
Ppil3,0.58670294,0.5629693,0.5574032293214414,0.9611167549996742,0.2804878048780488,0.08343096,0.12092538
4930578G10Rik,0.58670294,0.21982738,0.5574032293214414,0.9611167549996742,0.7926829268292683,0.620034,0.69333524
Gm9962,0.58442,1.2254198,0.5589377374937107,0.9611167549996742,0.13414634146341464,0.023746012,0.05466642
Ankib1,0.58442,0.167007,0.5589377374937107,0.9611167549996742,0.8536585365853658,0.71066296,0.7712206
Rgsl1,0.58442,1.5672023,0.5589377374937107,0.9611167549996742,0.1951219512195122,0.03319571,0.095328026
Fry,0.58442,0.21927889,0.5589377374937107,0.9611167549996742,0.9878048780487805,1.6519082,1.7765002
Cisd2,0.58442,0.19620413,0.5589377374937107,0.9611167549996742,0.6097560975609756,0.2980484,0.33490753
Fbxo34,0.58442,0.0850313,0.5589377374937107,0.9611167549996742,0.8048780487804879,0.5812214,0.6076299
Coro2b,0.58442,0.11222234,0.5589377374937107,0.9611167549996742,0.6829268292682927,0.40251538,0.42896712
Ppp1r21,0.58442,0.21008775,0.5589377374937107,0.9611167549996742,0.5853658536585366,0.28261143,0.32047734
Sephs1,0.58442,0.8416289,0.5589377374937107,0.9611167549996742,0.2804878048780488,0.06928738,0.12095199
Neu2,0.58442,1.7689446,0.5589377374937107,0.9611167549996742,0.15853658536585366,0.022955708,0.076163486
Trank1,0.58213717,0.07270194,0.5604742943218639,0.9614399428529,0.8902439024390244,0.95763737,0.988989
Prkrip1,0.58213717,0.2001516,0.5604742943218639,0.9614399428529,0.2073170731707317,0.07491605,0.08560033
Rerg,0.57985425,1.2715144,0.5620128945224019,0.9614399428529,0.1951219512195122,0.041503675,0.09740287
Nucb2,0.57985425,0.91845787,0.5620128945224019,0.9614399428529,0.3048780487804878,0.09534661,0.17318417
Map4k4,0.57985425,0.17024079,0.5620128945224019,0.9614399428529,0.8658536585365854,0.63051915,0.6874433
Mok,0.57985425,0.5665088,0.5620128945224019,0.9614399428529,0.3902439024390244,0.13984782,0.20072332
Hdac3,0.57985425,0.6576725,0.5620128945224019,0.9614399428529,0.32926829268292684,0.099186495,0.15228589
Gm3510,0.57985425,0.63607496,0.5620128945224019,0.9614399428529,0.35365853658536583,0.11339749,0.17110148
4732440D04Rik,0.57985425,0.25285757,0.5620128945224019,0.9614399428529,0.5,0.18843587,0.22080679
Selenoi,0.57985425,0.30937022,0.5620128945224019,0.9614399428529,0.5121951219512195,0.24766828,0.29880685
Samd8,0.57985425,0.20965661,0.5620128945224019,0.9614399428529,0.6829268292682927,0.37428045,0.42196018
Slc45a4,0.5775714,0.7295022,0.5635535327834864,0.9622347630744158,0.35365853658536583,0.11485544,0.18382494
Nup50,0.5752885,0.2034975,0.5650962037649863,0.9622347630744158,0.4268292682926829,0.16637866,0.18933222
4933431E20Rik,0.5752885,0.4685406,0.5650962037649863,0.9622347630744158,0.24390243902439024,0.06720274,0.091835774
Mtarc2,0.5752885,0.5159327,0.5650962037649863,0.9622347630744158,0.35365853658536583,0.1349442,0.1877936
Lhx2,0.5752885,0.40653908,0.5650962037649863,0.9622347630744158,0.43902439024390244,0.16837332,0.21758282
Catsper2,0.5752885,0.33448738,0.5650962037649863,0.9622347630744158,0.36585365853658536,0.12686336,0.15747857
Lztr1,0.5752885,0.31486106,0.5650962037649863,0.9622347630744158,0.5365853658536586,0.23652004,0.28661507
Arfgef3,0.5752885,0.0987075,0.5650962037649863,0.9622347630744158,0.975609756097561,1.1019219,1.1481249
Jkamp,0.5752885,0.32836306,0.5650962037649863,0.9622347630744158,0.4268292682926829,0.16040903,0.19758855
D430041D05Rik,0.5752885,0.16552427,0.5650962037649863,0.9622347630744158,0.975609756097561,1.6559011,1.7497214
Ppil6,0.5752885,0.52780944,0.5650962037649863,0.9622347630744158,0.3902439024390244,0.12979177,0.18216513
1700084C06Rik,0.5752885,0.43337142,0.5650962037649863,0.9622347630744158,0.4146341463414634,0.13553649,0.17899086
Arl5a,0.5730056,0.18956617,0.5666409020985228,0.9627297351186817,0.524390243902439,0.2094772,0.23566955
Tbc1d14,0.5707227,0.51064014,0.5681876223875177,0.9627297351186817,0.43902439024390244,0.16301164,0.2249344
Sae1,0.5707227,-0.1412786,0.5681876223875177,0.9627297351186817,0.6219512195121951,0.40829343,0.37652355
Cstf3,0.5707227,0.13003586,0.5681876223875177,0.9627297351186817,0.8780487804878049,0.80436903,0.8551805
Adcyap1r1,0.5707227,0.43463886,0.5681876223875177,0.9627297351186817,0.45121951219512196,0.18657246,0.24468869
Gm57354,0.5707227,1.0459458,0.5681876223875177,0.9627297351186817,0.1951219512195122,0.045445763,0.09166498
5330439A09Rik,0.5707227,0.85140985,0.5681876223875177,0.9627297351186817,0.23170731707317074,0.053274162,0.09415229
Plod3,0.5707227,1.1779126,0.5681876223875177,0.9627297351186817,0.1951219512195122,0.039508656,0.087257214
Gm46210,0.5707227,1.2792706,0.5681876223875177,0.9627297351186817,0.14634146341463414,0.019883592,0.04759297
Tulp3,0.5707227,0.34060267,0.5681876223875177,0.9627297351186817,0.5121951219512195,0.22938235,0.2825269
Cul3,0.5707227,0.17013358,0.5681876223875177,0.9627297351186817,0.8780487804878049,0.64389586,0.7016193
Yy1,0.5707227,0.24731697,0.5681876223875177,0.9627297351186817,0.5853658536585366,0.2539817,0.29506844
AI504432,0.56843984,0.5061873,0.5697363592072391,0.9641274644612259,0.3780487804878049,0.13768119,0.19032998
Arfgap1,0.56843984,0.1665646,0.5697363592072391,0.9641274644612259,0.6707317073170732,0.32703584,0.36060375
Klhdc8b,0.56843984,0.81523937,0.5697363592072391,0.9641274644612259,0.18292682926829268,0.0437158,0.07568988
Snrk,0.56843984,0.23070696,0.5697363592072391,0.9641274644612259,0.5975609756097561,0.2765004,0.31753683
Rtkn2,0.56843984,1.0478932,0.5697363592072391,0.9641274644612259,0.18292682926829268,0.034960594,0.07097992
Ccdc137,0.5661569,1.5197642,0.5712871071048508,0.9643015069395358,0.15853658536585366,0.01927329,0.05429976
Zscan20,0.5661569,1.5089557,0.5712871071048508,0.9643015069395358,0.15853658536585366,0.024904044,0.06930948
Tmem19,0.5661569,0.46942,0.5712871071048508,0.9643015069395358,0.5121951219512195,0.20352498,0.27194545
Fbxo10,0.5661569,0.5571916,0.5712871071048508,0.9643015069395358,0.35365853658536583,0.12534785,0.17939642
Atg2b,0.5661569,0.44719803,0.5712871071048508,0.9643015069395358,0.4634146341463415,0.16908541,0.22407544
Atp8a2,0.56387407,0.19336002,0.57283986059946,0.9645685924131495,0.9146341463414634,0.9811413,1.0670038
Kctd1,0.56387407,0.27681392,0.57283986059946,0.9645685924131495,0.573170731707317,0.31492633,0.37049606
Crnkl1,0.56387407,0.85675466,0.57283986059946,0.9645685924131495,0.18292682926829268,0.045114573,0.080262676
Invs,0.56159115,0.34096807,0.5743946141821681,0.9645685924131495,0.5365853658536586,0.25486153,0.31311163
Epm2a,0.56159115,0.2132215,0.5743946141821681,0.9645685924131495,0.5853658536585366,0.28572375,0.32454482
Chst10,0.56159115,0.99328667,0.5743946141821681,0.9645685924131495,0.2926829268292683,0.08108341,0.15541142
Bap1,0.56159115,1.2973707,0.5743946141821681,0.9645685924131495,0.21951219512195122,0.044215202,0.10536011
Cyp4x1,0.56159115,0.4220876,0.5743946141821681,0.9645685924131495,0.4024390243902439,0.13973442,0.18310235
Zscan21,0.56159115,0.78140634,0.5743946141821681,0.9645685924131495,0.2682926829268293,0.07891318,0.13202055
Tmem68,0.55930823,0.578836,0.5759513623161192,0.9645685924131495,0.4024390243902439,0.14505857,0.20958698
Camsap3,0.55930823,0.85493946,0.5759513623161192,0.9645685924131495,0.18292682926829268,0.03741782,0.06668535
Gm15535,0.5570254,1.6171279,0.5775100994365516,0.9645685924131495,0.15853658536585366,0.02571261,0.07686824
Crkl,0.5570254,0.5172821,0.5775100994365516,0.9645685924131495,0.3902439024390244,0.13168734,0.18353046
Dpagt1,0.5570254,0.66686827,0.5775100994365516,0.9645685924131495,0.13414634146341464,0.031781513,0.04999651
Dcaf17,0.5570254,0.20005164,0.5775100994365516,0.9645685924131495,0.5487804878048781,0.23697081,0.26787034
Abl1,0.5570254,-0.07138015,0.5775100994365516,0.9645685924131495,0.7560975609756098,0.48893535,0.47009072
Fuca2,0.5570254,0.79726744,0.5775100994365516,0.9645685924131495,0.23170731707317074,0.05478596,0.09336621
Tsga10,0.5570254,0.16130607,0.5775100994365516,0.9645685924131495,0.7317073170731707,0.48886588,0.5335942
AU040320,0.55474246,0.19154443,0.5790708199508494,0.9660001202732952,0.573170731707317,0.3002177,0.336379
Ppp1r13b,0.55474246,0.028204814,0.5790708199508494,0.9660001202732952,0.7439024390243902,0.5539919,0.5623543
Micu1,0.55474246,0.13333683,0.5790708199508494,0.9660001202732952,0.7439024390243902,0.49218595,0.52913296
Tmem132b,0.5524596,0.14736837,0.5806335182385938,0.9660001202732952,0.926829268292683,1.0778519,1.1463943
Gm32926,0.5524596,0.40027344,0.5806335182385938,0.9660001202732952,0.4634146341463415,0.17587116,0.22615416
Stn1,0.5524596,0.5197165,0.5806335182385938,0.9660001202732952,0.3048780487804878,0.09779224,0.1373996
Sestd1,0.5524596,0.079693995,0.5806335182385938,0.9660001202732952,0.8536585365853658,0.67714185,0.7046974
Mgrn1,0.5524596,0.33766383,0.5806335182385938,0.9660001202732952,0.6097560975609756,0.31160292,0.3798242
Lrrc8a,0.5524596,1.042493,0.5806335182385938,0.9660001202732952,0.1951219512195122,0.039050974,0.07883685
Gm5441,0.5524596,0.7392936,0.5806335182385938,0.9660001202732952,0.25609756097560976,0.06587101,0.107656226
Abi1,0.5524596,0.14099851,0.5806335182385938,0.9660001202732952,0.8902439024390244,0.7660746,0.8195628
D2hgdh,0.5524596,1.1824923,0.5806335182385938,0.9660001202732952,0.14634146341463414,0.027109645,0.060504135
Zdhhc21,0.5524596,0.13116615,0.5806335182385938,0.9660001202732952,0.7926829268292683,0.6350378,0.6788078
Usp20,0.5501767,0.31644717,0.5821981886516158,0.9660813760953123,0.5,0.19198976,0.23394059
Gm12296,0.5501767,0.448977,0.5821981886516158,0.9660813760953123,0.25609756097560976,0.07641869,0.102923304
Pigu,0.5501767,0.15230851,0.5821981886516158,0.9660813760953123,0.6707317073170732,0.36965868,0.40348917
Appl1,0.5478938,0.07305283,0.58376482551405,0.9660813760953123,0.8292682926829268,0.5972706,0.62035894
Btg2,0.5478938,0.3136985,0.58376482551405,0.9660813760953123,0.13414634146341464,0.039239563,0.04854248
Slitrk3,0.5478938,0.39669335,0.58376482551405,0.9660813760953123,0.43902439024390244,0.14945334,0.1924507
Ap1b1,0.5478938,0.027858367,0.58376482551405,0.9660813760953123,0.6585365853658537,0.38700673,0.3932443
Rad52,0.5478938,0.5926419,0.58376482551405,0.9660813760953123,0.3902439024390244,0.1399298,0.20415807
Gm13936,0.5478938,1.2801456,0.58376482551405,0.9660813760953123,0.15853658536585366,0.026563125,0.06332835
Syncrip,0.5478938,0.00027647775,0.58376482551405,0.9660813760953123,0.7804878048780488,0.53258526,0.5326643
B230307C23Rik,0.5478938,0.39244348,0.58376482551405,0.9660813760953123,0.43902439024390244,0.17117238,0.21918292
Bbip1,0.5456109,0.061507765,0.5853334231223882,0.9670252646189409,0.5975609756097561,0.3348255,0.34714258
Larp1b,0.5456109,0.21135263,0.5853334231223882,0.9670252646189409,0.5975609756097561,0.33886242,0.38321143
Tnfrsf11a,0.5456109,0.5018265,0.5853334231223882,0.9670252646189409,0.3780487804878049,0.13069022,0.18039896
Axin2,0.5456109,0.9621211,0.5853334231223882,0.9670252646189409,0.2073170731707317,0.03639953,0.06973028
Cntnap1,0.54332805,0.4191203,0.5869039757455338,0.9675199204121918,0.3048780487804878,0.100229606,0.13187405
Cnnm1,0.54332805,0.13038023,0.5869039757455338,0.9675199204121918,0.7682926829268293,0.5761138,0.6166985
Cyld,0.54332805,0.16764934,0.5869039757455338,0.9675199204121918,0.7317073170731707,0.49465016,0.54161483
Bphl,0.54332805,0.5256212,0.5869039757455338,0.9675199204121918,0.36585365853658536,0.1179001,0.16562778
Sntg1,0.5410451,0.19051677,0.5884764776248572,0.9677670671407768,0.9878048780487805,2.165505,2.2832713
Mapk1ip1l,0.5410451,0.048919242,0.5884764776248572,0.9677670671407768,0.573170731707317,0.31708,0.3264082
Hnrnpul1,0.5387622,0.4088923,0.5900509229742518,0.9677670671407768,0.4878048780487805,0.20216025,0.26040527
Fam234b,0.5387622,0.42756355,0.5900509229742518,0.9677670671407768,0.3902439024390244,0.14402889,0.18926227
Unc13b,0.5387622,0.20822258,0.5900509229742518,0.9677670671407768,0.8780487804878049,0.8294908,0.9133969
Lama3,0.5387622,1.1384243,0.5900509229742518,0.9677670671407768,0.21951219512195122,0.05378539,0.11479676
Sec11a,0.5387622,0.2938021,0.5900509229742518,0.9677670671407768,0.5609756097560976,0.28783923,0.34279448
Ppp1r14c,0.5387622,0.1533847,0.5900509229742518,0.9677670671407768,0.6463414634146342,0.38502055,0.42024016
Nelfe,0.53647935,0.44722536,0.59162730598019,0.9693082061077651,0.18292682926829268,0.048038974,0.06494075
Senp6,0.53647935,0.07906465,0.59162730598019,0.9693082061077651,0.9146341463414634,0.8417616,0.8733146
Rap2c,0.53647935,0.93190396,0.59162730598019,0.9693082061077651,0.2073170731707317,0.04613212,0.08624387
Enpp5,0.53419644,0.23328798,0.5932056208017806,0.9693603887845077,0.3170731707317073,0.111829884,0.13022925
Lsm1,0.53419644,0.27844054,0.5932056208017806,0.9693603887845077,0.3902439024390244,0.15260562,0.18229032
Gm44899,0.53419644,0.20314023,0.5932056208017806,0.9693603887845077,0.3902439024390244,0.16228348,0.18468069
Cobl,0.53419644,0.20565554,0.5932056208017806,0.9693603887845077,0.975609756097561,1.0088576,1.1017505
Sil1,0.53419644,0.15627728,0.5932056208017806,0.9693603887845077,0.6341463414634146,0.39958635,0.43657997
Vrk3,0.53419644,1.2894447,0.5932056208017806,0.9693603887845077,0.1951219512195122,0.03691517,0.087937035
Shisa7,0.53419644,0.22867244,0.5932056208017806,0.9693603887845077,0.5365853658536586,0.23215982,0.26712582
Zfp758,0.53419644,1.3756118,0.5932056208017806,0.9693603887845077,0.15853658536585366,0.02434553,0.06198513
Angpt1,0.53419644,0.3578553,0.5932056208017806,0.9693603887845077,0.2073170731707317,0.09698611,0.122674555
Thsd7b,0.53419644,0.23233484,0.5932056208017806,0.9693603887845077,0.6219512195121951,0.4874484,0.5526874
Wapl,0.53419644,0.08156391,0.5932056208017806,0.9693603887845077,0.8048780487804879,0.6084244,0.63459
Vti1b,0.5319136,0.015132624,0.594785861570827,0.9696212460494243,0.6219512195121951,0.30936292,0.31216475
Nipal2,0.52963066,0.15935838,0.596368022391885,0.9696212460494243,0.573170731707317,0.3193044,0.35072958
Recql,0.52963066,0.4882106,0.596368022391885,0.9696212460494243,0.2682926829268293,0.086044155,0.118706346
Clybl,0.52963066,0.4038785,0.596368022391885,0.9696212460494243,0.4634146341463415,0.19811907,0.25455883
Amph,0.52963066,0.22206953,0.596368022391885,0.9696212460494243,1.0,1.3264247,1.441749
Cend1,0.52963066,0.27616346,0.596368022391885,0.9696212460494243,0.1951219512195122,0.06286424,0.07563654
Ripk2,0.52963066,0.30050635,0.596368022391885,0.9696212460494243,0.4878048780487805,0.21928836,0.263879
Utp4,0.52963066,0.60019547,0.596368022391885,0.9696212460494243,0.3902439024390244,0.13716811,0.20120244
Pld5,0.52963066,-0.18243329,0.596368022391885,0.9696212460494243,0.13414634146341464,0.060973123,0.053922042
Cotl1,0.52963066,0.38521904,0.596368022391885,0.9696212460494243,0.2926829268292683,0.09161801,0.11805959
Glrx3,0.52963066,0.34517494,0.596368022391885,0.9696212460494243,0.4878048780487805,0.22369696,0.27646086
Gcc2,0.52963066,0.17019023,0.596368022391885,0.9696212460494243,0.5975609756097561,0.3338408,0.3687616
Dcdc2b,0.52963066,1.0183598,0.596368022391885,0.9696212460494243,0.14634146341463414,0.031451467,0.062712796
Mta3,0.52963066,0.14474784,0.596368022391885,0.9696212460494243,0.6951219512195121,0.4272386,0.463276
Nufip2,0.52963066,0.10170072,0.596368022391885,0.9696212460494243,0.8292682926829268,0.6115119,0.64437836
Hycc1,0.5273478,0.27002108,0.597952097342322,0.9701864518623612,0.47560975609756095,0.2122908,0.25090402
Fech,0.5273478,0.33400273,0.597952097342322,0.9701864518623612,0.45121951219512196,0.19114293,0.23547003
Stk38,0.5250649,0.056694213,0.5995380804723769,0.9701864518623612,0.7317073170731707,0.5284244,0.544742
Fam118b,0.5250649,0.18027346,0.5995380804723769,0.9701864518623612,0.6097560975609756,0.31475586,0.35006613
Faap100,0.5250649,0.7682741,0.5995380804723769,0.9701864518623612,0.24390243902439024,0.06280816,0.10472731
Slc35e2,0.5250649,0.20399924,0.5995380804723769,0.9701864518623612,0.5121951219512195,0.2106658,0.2391092
Nmnat2,0.5250649,0.23042953,0.5995380804723769,0.9701864518623612,0.975609756097561,0.98570853,1.088767
Ddx17,0.5250649,0.1820733,0.5995380804723769,0.9701864518623612,0.9146341463414634,0.7847132,0.8553035
Ttc27,0.5250649,0.25192237,0.5995380804723769,0.9701864518623612,0.6585365853658537,0.3287969,0.380879
Fxyd6,0.5250649,0.30657393,0.5995380804723769,0.9701864518623612,0.5121951219512195,0.21443684,0.25912058
