names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Nadk,1.9973342,0.79264987,0.04578888383525426,0.2628009689570507,0.3172043010752688,0.10471659,0.17498942
Ccn3,1.9973342,0.76341265,0.04578888383525426,0.2628009689570507,0.43548387096774194,0.29511303,0.45914188
Uri1,1.996116,0.396327,0.04592129746587852,0.26294373694896744,0.553763440860215,0.4189199,0.521658
Zfp810,1.9955069,0.8457598,0.045987625141945265,0.26294373694896744,0.3763440860215054,0.13370878,0.22881447
Dcaf6,1.9955069,0.48780197,0.045987625141945265,0.26294373694896744,0.6182795698924731,0.6729964,0.8528641
Ppm1g,1.9955069,0.8607157,0.045987625141945265,0.26294373694896744,0.3548387096774194,0.13498735,0.23304929
Mccc2,1.9955069,0.72461516,0.045987625141945265,0.26294373694896744,0.3817204301075269,0.1492578,0.23586242
Asxl2,1.9955069,0.4483765,0.045987625141945265,0.26294373694896744,0.553763440860215,0.42410755,0.5427697
Prkacb,1.9942886,0.5251106,0.0461205225826801,0.26337169409392025,0.6021505376344086,0.4628963,0.6136277
Gbf1,1.9942886,0.39313322,0.0461205225826801,0.26337169409392025,0.6021505376344086,0.51338327,0.63185674
Chm,1.9936795,0.45908898,0.04618709249427311,0.2634202874249115,0.5860215053763441,0.47064546,0.60224617
Lrrc8c,1.9936795,1.0769223,0.04618709249427311,0.2634202874249115,0.3602150537634409,0.1450641,0.28467256
Tcte2,1.9930704,0.7227569,0.046253743298015376,0.2634692195142445,0.3655913978494624,0.1568076,0.246999
Dip2a,1.9930704,0.5546701,0.046253743298015376,0.2634692195142445,0.45161290322580644,0.25480175,0.35505828
Pja2,1.991852,0.471398,0.04638728787611967,0.2635680965484721,0.7096774193548387,0.8659087,1.0679377
Fam135b,1.991852,0.4644529,0.04638728787611967,0.2635680965484721,0.6236559139784946,0.81040496,1.0017753
Slitrk4,1.991243,0.9238724,0.04645418179764071,0.2637830072789686,0.43010752688172044,0.23725484,0.41078597
Focad,1.9906338,0.51418555,0.04652115690562895,0.2638331111010482,0.6129032258064516,0.6482839,0.83415765
Aff2,1.9881973,0.47233593,0.046789870675734216,0.26502577185493903,0.6129032258064516,0.74631435,0.93171865
Ap2a2,1.9881973,0.3510702,0.046789870675734216,0.26502577185493903,0.5591397849462365,0.4399847,0.5335367
Med13l,1.986979,0.38371852,0.046924716595925516,0.26529275912238515,0.6021505376344086,0.6005119,0.7294
Slc4a7,1.986979,0.5518389,0.046924716595925516,0.26529275912238515,0.4731182795698925,0.3141321,0.43245772
Npat,1.986979,0.7939574,0.046924716595925516,0.26529275912238515,0.44086021505376344,0.20317361,0.32973874
Mon2,1.9857608,0.34646344,0.0470598893267093,0.2658913049505356,0.521505376344086,0.3404839,0.41589803
Megf11,1.9851516,1.1492426,0.0471275984307275,0.26593403613626476,0.3064516129032258,0.11114642,0.2317002
Zc3h7b,1.9845426,0.73972243,0.04719538945903604,0.26593403613626476,0.3655913978494624,0.15300784,0.24379598
Cnr1,1.9845426,0.4907771,0.04719538945903604,0.26593403613626476,0.5698924731182796,0.5069214,0.6563145
Gtf2h1,1.9845426,0.42667606,0.04719538945903604,0.26593403613626476,0.34408602150537637,0.14810546,0.19439083
Wdr1,1.9839334,1.3374118,0.047263262485575296,0.26593403613626476,0.3064516129032258,0.09893221,0.23331876
Cabp1,1.9833243,0.25102103,0.047331217584314265,0.26593403613626476,0.43010752688172044,0.28523526,0.33131996
Bcl11b,1.9833243,0.36710763,0.047331217584314265,0.26593403613626476,0.6021505376344086,0.56901866,0.6874543
Sanbr,1.9833243,0.3119039,0.047331217584314265,0.26593403613626476,0.5483870967741935,0.40553376,0.48292005
Hadhb,1.9821061,0.18928827,0.04746737429440944,0.2665340064031381,0.3333333333333333,0.18812528,0.21188372
Lin54,1.9796696,1.2491436,0.04774067583878741,0.2674067238031833,0.22580645161290322,0.0609989,0.13933411
Dot1l,1.9796696,0.6353634,0.04774067583878741,0.2674067238031833,0.4032258064516129,0.18696104,0.277127
Gk,1.9796696,0.96380657,0.04774067583878741,0.2674067238031833,0.3118279569892473,0.11760741,0.21786632
Tom1l1,1.9784513,0.97078305,0.04787782185907127,0.2680094728866211,0.2903225806451613,0.09770839,0.18329349
Ypel2,1.977233,0.75188285,0.04801529883617128,0.26844782602551953,0.45698924731182794,0.26673087,0.41526824
Slc20a2,1.977233,0.93032134,0.04801529883617128,0.26844782602551953,0.3225806451612903,0.11563439,0.20994563
Ltn1,1.9747965,0.5729713,0.04829124803777255,0.269824374812037,0.42473118279569894,0.21398462,0.30375934
Zfand3,1.9741874,0.472312,0.048360443115046926,0.270044714354422,0.6290322580645161,0.66234595,0.83428687
Cntn6,1.9735782,0.5739259,0.04842972145186759,0.2702652475118367,0.4838709677419355,0.47013775,0.63840616
Zcchc14,1.97236,0.82892597,0.04856852820196299,0.2707068949045529,0.40860215053763443,0.17142196,0.2868052
Klhdc10,1.9711417,0.41865203,0.04870766888396575,0.27114931745589277,0.6075268817204301,0.55303705,0.68671143
Evi5l,1.9711417,0.6417964,0.04870766888396575,0.27114931745589277,0.3763440860215054,0.18210714,0.2712881
Akap13,1.9705325,0.4783668,0.04877736463577401,0.27131596855016094,0.510752688172043,0.36445025,0.47785157
Kcnb1,1.9699235,0.43893287,0.04884714409422403,0.27131596855016094,0.5698924731182796,0.42113778,0.5364468
Ythdc2,1.9699235,0.38444924,0.04884714409422403,0.27131596855016094,0.5161290322580645,0.3708136,0.4612112
Chrna7,1.9693143,0.4639156,0.048917007333928064,0.27131596855016094,0.42473118279569894,0.26536602,0.35007533
Ptprz1,1.9693143,0.5088122,0.048917007333928064,0.27131596855016094,0.5967741935483871,0.6714745,0.8594521
Cep44,1.9693143,1.112385,0.048917007333928064,0.27131596855016094,0.27419354838709675,0.07213016,0.14989251
Rnft2,1.9687052,0.45275694,0.04898695442952565,0.27148557236291776,0.2903225806451613,0.121769615,0.16316608
Zfp64,1.968096,0.9532515,0.049056985455683606,0.27148557236291776,0.27419354838709675,0.077857055,0.14563428
Cacnb3,1.967487,0.39552483,0.049127100487096204,0.27148557236291776,0.26881720430107525,0.12620603,0.16292211
Dcun1d2,1.967487,0.5213908,0.049127100487096204,0.27148557236291776,0.40860215053763443,0.20261724,0.27943483
Msl1,1.967487,0.41148818,0.049127100487096204,0.27148557236291776,0.3655913978494624,0.20301735,0.261893
Trpc4,1.9668778,0.5011809,0.04919729959848479,0.27170803198822335,0.532258064516129,0.48702127,0.63556623
Stau1,1.9662687,0.6759748,0.04926758286459797,0.2717162673945446,0.3709677419354839,0.15739161,0.24084991
Cnot10,1.9662687,0.50931835,0.04926758286459797,0.2717162673945446,0.46236559139784944,0.26860714,0.36367133
Kif2a,1.9650505,0.33419406,0.04940840216012768,0.2717162673945446,0.6236559139784946,0.55224174,0.65715533
Nlk,1.9650505,0.500523,0.04940840216012768,0.2717162673945446,0.6505376344086021,0.83970386,1.051286
2310002F09Rik,1.9650505,0.86278075,0.04940840216012768,0.2717162673945446,0.20967741935483872,0.06680665,0.11835235
Coro2b,1.9650505,0.0441227,0.04940840216012768,0.2717162673945446,0.44623655913978494,0.28812277,0.29586706
Lztr1,1.9650505,0.6463326,0.04940840216012768,0.2717162673945446,0.3709677419354839,0.16951291,0.25396982
Hook3,1.9644413,0.3942133,0.04947893833917679,0.27193936189563306,0.5645161290322581,0.46585578,0.57651883
Zc3h7a,1.963223,0.35568094,0.049620264134127304,0.27238613233700615,0.5,0.36183223,0.4433048
Slc44a1,1.963223,0.41366503,0.049620264134127304,0.27238613233700615,0.6236559139784946,0.5647446,0.6986499
Zfp62,1.9613956,0.3906174,0.04983288754234116,0.273387921136157,0.3655913978494624,0.16893083,0.21613166
Cep170,1.9607865,0.4418358,0.04990393156911886,0.2736122507904438,0.5967741935483871,0.5225406,0.6586757
Upp2,1.9601774,0.41113052,0.049975060499590045,0.2736715141661316,0.6236559139784946,0.74311125,0.9025896
Kmt2c,1.9601774,0.35228798,0.049975060499590045,0.2736715141661316,0.6397849462365591,0.76289743,0.90057784
2610316D01Rik,1.95835,1.1869419,0.050188957463738186,0.2745115129752624,0.3064516129032258,0.12492464,0.26462644
Galnt3,1.9577409,0.4057513,0.05026042675968948,0.2747368147092906,0.3118279569892473,0.13445203,0.17449819
Arl3,1.9571317,0.3032217,0.050331981334819774,0.2747968704164589,0.510752688172043,0.39649552,0.47026694
Sv2a,1.9565226,0.28133282,0.050403621264305476,0.2750225251667516,0.5268817204301075,0.49757883,0.57860947
Sipa1l1,1.9553044,0.4742311,0.05054715748717983,0.2754744186418437,0.7043010752688172,0.99727917,1.2169101
Dyrk1a,1.9553044,0.37386507,0.05054715748717983,0.2754744186418437,0.6129032258064516,0.49146914,0.6001971
Nrp2,1.9540861,0.6922631,0.05069103603024842,0.2760927136485439,0.3763440860215054,0.20205511,0.30881193
Orc2,1.953477,0.59685916,0.05076310386007495,0.27631937878003604,0.41397849462365593,0.20727682,0.29887822
Zdhhc17,1.9528679,0.44846776,0.050835257495865385,0.27654623891935404,0.5376344086021505,0.38645527,0.4969814
Gripap1,1.9516495,0.34460786,0.0509798224868015,0.27666920409404117,0.478494623655914,0.34244424,0.41776955
Nup155,1.9516495,0.86139506,0.0509798224868015,0.27666920409404117,0.3225806451612903,0.10858717,0.18928891
Numbl,1.9516495,1.1470386,0.0509798224868015,0.27666920409404117,0.2956989247311828,0.08796378,0.18534051
Rsbn1,1.9516495,0.54424596,0.0509798224868015,0.27666920409404117,0.43010752688172044,0.23934826,0.33242366
Qrich1,1.9504313,0.38232207,0.05112473160624219,0.2771241425298934,0.6129032258064516,0.54026854,0.6595239
Acin1,1.9504313,0.46257368,0.05112473160624219,0.2771241425298934,0.5161290322580645,0.3694992,0.47994065
Plppr5,1.9498222,0.6031765,0.05119731540276031,0.2773519044565057,0.5645161290322581,0.44569835,0.61684525
Shtn1,1.949213,0.47299582,0.0512699854577863,0.2774143399188747,0.5752688172043011,0.47052258,0.60646987
Lrch1,1.949213,0.47645047,0.0512699854577863,0.2774143399188747,0.5,0.3219777,0.42428502
Dgkh,1.948604,0.47236457,0.05134274184683426,0.2776424550167903,0.5967741935483871,0.7103616,0.8901771
Slain1,1.9479948,0.3580413,0.05141558464544388,0.27766725291748534,0.45698924731182794,0.29441702,0.3637932
Neto2,1.9473857,0.47529238,0.051488513929180524,0.27766725291748534,0.553763440860215,0.52663606,0.6748427
Ttc27,1.9473857,0.8568165,0.051488513929180524,0.27766725291748534,0.3709677419354839,0.14209981,0.24414586
Wls,1.9473857,0.66321975,0.051488513929180524,0.27766725291748534,0.46774193548387094,0.32099882,0.46963087
Trip11,1.9467765,0.32292306,0.051561529773634866,0.27766725291748534,0.5268817204301075,0.38793537,0.46551046
Tecpr2,1.9467765,0.46225858,0.051561529773634866,0.27766725291748534,0.4731182795698925,0.268395,0.35357013
Rasal1,1.9467765,0.22733656,0.051561529773634866,0.27766725291748534,0.5161290322580645,0.36846823,0.41973364
Afg3l1,1.9455583,0.7424977,0.05170782144718716,0.27812493883329953,0.26881720430107525,0.0769119,0.12553672
Fam118b,1.9455583,0.47792676,0.05170782144718716,0.27812493883329953,0.3870967741935484,0.19325161,0.2599889
Stradb,1.9449492,0.8508282,0.05178109742759369,0.2783540746789011,0.27419354838709675,0.08904498,0.15526119
Nsun2,1.94434,0.34685153,0.05185446027133498,0.2783841467448257,0.45698924731182794,0.27346525,0.33646527
A830018L16Rik,1.94434,0.5559221,0.05185446027133498,0.2783841467448257,0.6559139784946236,1.0784178,1.3486042
Rora,1.943731,0.5100948,0.05192791005412852,0.2783841467448257,0.6559139784946236,0.9156072,1.1422404
Ipo11,1.9431218,0.3995551,0.05200144685171695,0.2783841467448257,0.5591397849462365,0.4318962,0.5379811
Mical2,1.9431218,0.40868366,0.05200144685171695,0.2783841467448257,0.6021505376344086,0.7024264,0.85536146
Wdr59,1.9431218,0.71629757,0.05200144685171695,0.2783841467448257,0.3225806451612903,0.10906904,0.17339316
Klc1,1.9431218,0.2926692,0.05200144685171695,0.2783841467448257,0.6182795698924731,0.6247217,0.7241037
Khdrbs3,1.9419035,0.44120708,0.052148781794374786,0.27884386918217846,0.6774193548387096,0.83728707,1.0220059
Map4k5,1.9419035,0.46088538,0.052148781794374786,0.27884386918217846,0.5591397849462365,0.39959785,0.51647866
Slc9a1,1.9406853,0.53174824,0.05229646570575096,0.27946886325911907,0.3978494623655914,0.16816379,0.23487283
Gria2,1.9400761,0.44575065,0.05237043871433097,0.2796994472594698,0.8978494623655914,2.4946835,2.781475
Bicral,1.939467,0.45907044,0.052444499192687455,0.27976565883271365,0.5806451612903226,0.49269703,0.62875634
Pdia3,1.939467,0.38673872,0.052444499192687455,0.27976565883271365,0.46236559139784944,0.3484637,0.43505982
Arhgap21,1.9382488,0.44671988,0.05259288286242375,0.28039237314549537,0.6236559139784946,0.62807304,0.78445035
Lrfn1,1.9370304,0.74481666,0.05274161732259513,0.2810202205432931,0.3118279569892473,0.12475296,0.20102552
Uggt2,1.9364214,0.45099056,0.052816116289087764,0.2811542124583997,0.553763440860215,0.45992288,0.5868135
Klhl12,1.9358122,0.46507576,0.0528907031812308,0.2811542124583997,0.3333333333333333,0.15893146,0.2133216
Vps53,1.9358122,0.6242429,0.0528907031812308,0.2811542124583997,0.43010752688172044,0.24274182,0.35310727
Zcchc18,1.9358122,0.36321974,0.0528907031812308,0.2811542124583997,0.6720430107526881,0.6527723,0.78138447
Pum2,1.9345939,0.4363536,0.053040141046752365,0.28159010425018416,0.6236559139784946,0.56570077,0.7077099
Map4,1.9345939,0.43382132,0.053040141046752365,0.28159010425018416,0.6129032258064516,0.52623284,0.66036206
Ergic2,1.9339849,0.45123556,0.053114992172333855,0.28159010425018416,0.43548387096774194,0.24681668,0.32406926
Bclaf1,1.9333757,0.3403575,0.053189931527971746,0.28159010425018416,0.6236559139784946,0.6633936,0.78474164
Sil1,1.9333757,0.5132717,0.053189931527971746,0.28159010425018416,0.45161290322580644,0.23745033,0.3239145
Zfp292,1.9321574,0.47070044,0.05334007523408954,0.2822203164280632,0.6129032258064516,0.5196355,0.664898
Irf2,1.9315484,0.4578871,0.05341527973696638,0.2824535246697161,0.489247311827957,0.27301985,0.35850418
Tmem132b,1.9309392,0.33571273,0.05349057277469323,0.2824969752002439,0.6451612903225806,0.7583744,0.88876426
Dcc,1.9309392,0.64296097,0.05349057277469323,0.2824969752002439,0.7204301075268817,1.5165995,1.8800603
Gm20754,1.93033,0.5675936,0.053565954423528725,0.2824969752002439,0.6612903225806451,1.0956084,1.3739086
Usp7,1.9297209,0.20582259,0.05364142475975538,0.2824969752002439,0.5376344086021505,0.40861297,0.45876974
Akap5,1.9297209,1.1488941,0.05364142475975538,0.2824969752002439,0.24731182795698925,0.08427149,0.17811817
Ube3c,1.9297209,0.46952057,0.05364142475975538,0.2824969752002439,0.6290322580645161,0.5737484,0.7289849
Huwe1,1.9297209,0.4136978,0.05364142475975538,0.2824969752002439,0.6451612903225806,0.7939626,0.96114653
Nufip1,1.9291118,1.7164233,0.05371698385967958,0.2826371400983542,0.1989247311827957,0.030591562,0.09720265
Kdm4b,1.9285027,1.0813589,0.05379263179963167,0.2826371400983542,0.3279569892473118,0.11306222,0.22577362
Gdap2,1.9285027,0.99927753,0.05379263179963167,0.2826371400983542,0.27419354838709675,0.08850079,0.16972385
Fbn2,1.9285027,1.1156504,0.05379263179963167,0.2826371400983542,0.27419354838709675,0.103867784,0.21283323
Nrd1,1.9272844,0.54511184,0.053944194505059405,0.28310562228971026,0.5591397849462365,0.4185669,0.56442225
Cdk17,1.9266753,0.31603768,0.05402010942331424,0.28334015774979965,0.6397849462365591,0.6738707,0.787262
Unc79,1.925457,0.46599752,0.05417220677303111,0.28397377484603364,0.6559139784946236,0.9764853,1.1897179
Ralgapa1,1.9248478,0.4663338,0.05424838935741386,0.2842089405480216,0.6720430107526881,0.9522922,1.1628401
Reps2,1.9242388,0.44224387,0.054324661316799035,0.28435188953410195,0.6344086021505376,0.74461913,0.9171902
Mapkbp1,1.9236296,0.80918115,0.05440102272770564,0.28435188953410195,0.3548387096774194,0.14011458,0.23391981
Itsn2,1.9236296,0.3850715,0.05440102272770564,0.28435188953410195,0.5913978494623656,0.51598406,0.6322674
Ext2,1.9236296,0.5344025,0.05440102272770564,0.28435188953410195,0.4032258064516129,0.19227469,0.26777527
Zwint,1.9230205,0.33369055,0.05447747366667586,0.28458756249361933,0.6397849462365591,0.65028274,0.7675481
Sgsm2,1.9218023,0.5567007,0.054630644435092364,0.2852235141565179,0.478494623655914,0.26312542,0.36653483
Zfyve1,1.9211931,0.70162505,0.05470736441773922,0.2854598187041781,0.3548387096774194,0.1272965,0.19949089
Pdcd6ip,1.920584,0.4651489,0.05478417423485081,0.2856963201189863,0.4032258064516129,0.19637792,0.2620115
Gm26691,1.9199749,0.6748724,0.05486107396308503,0.28593301846124847,0.3924731182795699,0.21613084,0.32582185
Klf8,1.9175384,0.7769849,0.05516957352121097,0.28737583819257656,0.41935483870967744,0.21643613,0.34647053
Sp4,1.9163201,0.5219939,0.05532436476180053,0.2878516547296892,0.3817204301075269,0.17994764,0.24928059
Lpgat1,1.9163201,0.36735645,0.05532436476180053,0.2878516547296892,0.5967741935483871,0.558326,0.67527866
Homer1,1.9157109,0.45959178,0.05540189601623935,0.2880898592844446,0.6612903225806451,0.7992935,0.98698956
Vezt,1.9151019,0.45046386,0.055479517795886765,0.2881632195076569,0.5806451612903226,0.48681724,0.61894035
Zfp369,1.9151019,0.9968951,0.055479517795886765,0.2881632195076569,0.2956989247311828,0.0915056,0.1749896
Phf24,1.9138836,0.39072546,0.05563503323828063,0.28880565881244763,0.5967741935483871,0.50810313,0.6249186
Cacng2,1.911447,0.8887327,0.055947153809028434,0.2902598477204826,0.3172043010752688,0.13438733,0.23611422
Opa1,1.9102288,0.32597768,0.05610376016879213,0.2909060112980685,0.5,0.37148404,0.4472062
Shkbp1,1.9084014,1.7461491,0.05633935403446334,0.2919434124203291,0.20967741935483872,0.03377987,0.109082446
Rnf217,1.9077923,0.5047933,0.05641806811827615,0.2919434124203291,0.5376344086021505,0.37145695,0.49365592
Ahdc1,1.9077923,0.4578724,0.05641806811827615,0.2919434124203291,0.3655913978494624,0.18031526,0.24011818
Elp4,1.9071832,0.41054386,0.05649687372824531,0.2919434124203291,0.553763440860215,0.45358068,0.5669434
Parg,1.9071832,0.468169,0.05649687372824531,0.2919434124203291,0.5,0.34510893,0.45116493
Adck1,1.9071832,0.5900106,0.05649687372824531,0.2919434124203291,0.3279569892473118,0.124192104,0.18152565
Mast2,1.906574,0.336512,0.056575770941520574,0.29218471572188826,0.5698924731182796,0.49381647,0.59128445
Pik3r2,1.9053558,1.3843945,0.05673384048669653,0.2925016298728888,0.1774193548387097,0.038402293,0.097311646
Dennd4c,1.9053558,1.0444936,0.05673384048669653,0.2925016298728888,0.3225806451612903,0.11219534,0.21905546
Decr2,1.9053558,1.3231931,0.05673384048669653,0.2925016298728888,0.26881720430107525,0.06280715,0.15031116
Nfat5,1.9041375,0.39644262,0.056892277371434014,0.2931519164499672,0.6182795698924731,0.749576,0.90384537
Mapk1ip1l,1.9029193,0.55172706,0.05705108221370665,0.2934702494371736,0.3655913978494624,0.18050121,0.25461805
Atg4c,1.9029193,0.3210204,0.05705108221370665,0.2934702494371736,0.4946236559139785,0.30798942,0.3719597
Pmpca,1.9029193,1.1393276,0.05705108221370665,0.2934702494371736,0.22580645161290322,0.05361104,0.11450336
Asb7,1.901701,1.0360804,0.05721025563182978,0.2941223000584835,0.3279569892473118,0.110206865,0.21423924
Agap1,1.9010918,0.45765272,0.057289980750151744,0.29419880324101694,0.553763440860215,0.51685065,0.65719295
Nipal2,1.9004828,0.7341149,0.057369798244458495,0.29427560727541907,0.34946236559139787,0.14279096,0.22738215
