names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Chpf2,1.7608513,0.5761248,0.07826358462327358,0.5988582898930398,0.4260355029585799,0.18733886,0.2678617
Wwc1,1.7589226,0.35887352,0.07859065652130848,0.5994804239995201,0.5562130177514792,0.35966986,0.4415434
Galnt17,1.7589226,0.29309574,0.07859065652130848,0.5994804239995201,0.8165680473372781,1.0701199,1.2081475
Tiam1,1.7531366,0.21016173,0.0795785509485048,0.6020988048239747,0.8047337278106509,1.0609869,1.158604
Dmtn,1.7524937,0.61333716,0.07968893744518968,0.6024840486994154,0.650887573964497,0.37148482,0.52368206
Dlgap2,1.7492794,0.034819655,0.08024273836690335,0.6042937410931859,0.8520710059171598,2.440056,2.4621115
Wdr13,1.7486365,0.84116095,0.08035387290079907,0.6042937410931859,0.35502958579881655,0.112292886,0.1930156
Slco3a1,1.7428505,0.4229308,0.08135972022714008,0.6078579097501152,0.6686390532544378,0.55063426,0.6853711
Safb2,1.7402791,0.61494577,0.08181003161590257,0.6083716619879899,0.4260355029585799,0.15376456,0.22678512
Ralgps1,1.7396362,0.27854872,0.08192292481015816,0.6083716619879899,0.7455621301775148,0.7262558,0.830575
Galnt18,1.7383504,0.3981744,0.08214909027732406,0.6083716619879899,0.7514792899408284,0.7545129,0.9101299
Hectd4,1.7338502,0.22614484,0.08294465967139704,0.6120264727829012,0.7869822485207101,0.8563431,0.9494957
Sanbr,1.7222784,0.37742242,0.08501910296633834,0.6178037737645912,0.7100591715976331,0.5595152,0.6800799
Pip5k1a,1.7209926,0.3572497,0.08525216422099481,0.6178037737645912,0.6804733727810651,0.49597096,0.6002134
Igsf21,1.7209926,0.7064625,0.08525216422099481,0.6178037737645912,0.34911242603550297,0.12375902,0.1947261
Gpi1,1.7126352,0.23164463,0.08677968065734668,0.6191302427743516,0.7396449704142012,0.6207386,0.69820565
Pkd1,1.7087779,0.2966959,0.08749210281775426,0.6201094504764809,0.7633136094674556,0.61108685,0.7103893
Tbc1d24,1.7062063,0.46062735,0.08796966702719629,0.6201094504764809,0.5621301775147929,0.28107667,0.36923894
Chd2,1.7055634,0.30230197,0.08808938595884834,0.6201094504764809,0.7514792899408284,0.71444714,0.82689273
Psen1,1.6978489,0.47620958,0.08953628474034252,0.623002816417864,0.5088757396449705,0.2606393,0.34657
Ube2b,1.6965631,0.29279727,0.0897792847710693,0.6233662276247469,0.8165680473372781,0.9180586,1.0448383
Arhgap10,1.6952773,0.28211617,0.09002281545487793,0.6233662276247469,0.7041420118343196,0.6032532,0.6965899
Tpm3,1.6939917,0.33798063,0.09026687754710622,0.6233662276247469,0.6686390532544378,0.47731265,0.5728013
Eif4g1,1.6933488,0.28282848,0.09038910810739066,0.6233662276247469,0.7100591715976331,0.48753226,0.5677921
Synj1,1.6927059,0.2563917,0.09051147180298122,0.6233662276247469,0.8698224852071006,1.0483335,1.1672856
Cc2d1b,1.6914201,0.5508909,0.09075659897761494,0.6242003346629758,0.34911242603550297,0.11126692,0.15906945
Ndrg4,1.6901343,0.29118142,0.0910022598260009,0.6242003346629758,0.8284023668639053,0.8617285,0.98320985
Ppp6r2,1.6875628,0.33548778,0.09149518556338587,0.6267327416786087,0.7159763313609467,0.567824,0.6752644
Lcor,1.6830627,0.16988067,0.09236296763721878,0.6280061913642038,0.7928994082840237,0.9634292,1.0378691
Pitpnm3,1.6785625,0.46358788,0.0932373472903149,0.6293055065943906,0.5857988165680473,0.37376422,0.4854709
L2hgdh,1.6772767,0.8865341,0.09348838637187212,0.6293228188262036,0.25443786982248523,0.07123545,0.1279526
Ncs1,1.6759909,0.5612581,0.09373996742312302,0.6301789050853744,0.5088757396449705,0.24310876,0.34080824
Tesc,1.6759909,1.3611711,0.09373996742312302,0.6301789050853744,0.3431952662721893,0.11085246,0.2632535
Zbtb18,1.675348,0.46290854,0.0938659614227822,0.630189566053152,0.5088757396449705,0.29560724,0.38802156
Cdc42bpa,1.6734194,0.10284999,0.09424475844755083,0.6302268302522359,0.8698224852071006,1.6057783,1.6631593
Fbxo11,1.6714908,0.18333216,0.09462477998738687,0.6306866092448792,0.7928994082840237,0.8665215,0.94212604
Kcnip3,1.6669906,0.37861854,0.09551627318452881,0.634541222054073,0.6804733727810651,0.61179733,0.7404819
Slit1,1.6618476,0.41273972,0.09654334428947045,0.637186072310505,0.591715976331361,0.34518158,0.43747202
Nkain2,1.659276,0.04431573,0.09706018281575786,0.6381029929308519,0.9171597633136095,3.5283926,3.5582206
Yme1l1,1.6560616,0.31562436,0.09770933947893158,0.6387852735078128,0.7218934911242604,0.5263966,0.6217856
Mirg,1.6528472,0.32571715,0.09836196097840172,0.6387852735078128,0.6568047337278107,0.45532626,0.5439249
Srsf5,1.6522044,0.28783596,0.09849290208967361,0.6392258751252295,0.7100591715976331,0.57125443,0.66300535
Pnn,1.6477041,0.5426688,0.09941339147226619,0.6415013178379164,0.5976331360946746,0.34789705,0.47380784
9330159F19Rik,1.6425611,0.1681142,0.10047376986205753,0.6434258928397629,0.7514792899408284,0.8070197,0.87322384
Plppr3,1.6412754,0.902375,0.10074026817864243,0.6443179652259006,0.3076923076923077,0.098340176,0.17659964
Ranbp2,1.6387038,0.1861147,0.10127495450587734,0.6456995368779379,0.757396449704142,0.6844794,0.7504997
Srcin1,1.637418,0.18394698,0.10154314400999097,0.6461894421892076,0.7396449704142012,0.6676621,0.7317991
Trip11,1.6361324,0.43994558,0.10181189873625802,0.6470867917798181,0.650887573964497,0.45390946,0.5762085
Unc13a,1.6284177,0.2519748,0.10343633851342883,0.6527320232765085,0.7041420118343196,0.6146818,0.69868237
Myo9b,1.6239176,0.4779744,0.10439340159026196,0.6527320232765085,0.5325443786982249,0.27372238,0.36361375
Mettl14,1.6232747,1.0338408,0.10453069718331406,0.6527320232765085,0.23668639053254437,0.05688058,0.11318315
Abcc1,1.6207032,0.7176836,0.10508131401051755,0.6527320232765085,0.3727810650887574,0.1410417,0.22242548
Tmem30a,1.6207032,0.51176214,0.10508131401051755,0.6527320232765085,0.7159763313609467,0.5404007,0.70401585
Ip6k1,1.6207032,0.26600477,0.10508131401051755,0.6527320232765085,0.7455621301775148,0.6305295,0.7210047
Ggnbp2,1.6194174,0.30454016,0.10535748439598691,0.6527320232765085,0.7810650887573964,0.72004455,0.83393633
Gm17276,1.6181316,0.925748,0.10563423041845355,0.6527320232765085,0.31952662721893493,0.10269646,0.18686013
Eftud2,1.6181316,0.41234192,0.10563423041845355,0.6527320232765085,0.5680473372781065,0.2717318,0.34750837
Brd4,1.6129886,0.33615905,0.10674698570013687,0.6543673491618328,0.7751479289940828,0.6822162,0.8042159
Gprasp2,1.6123457,0.6207529,0.106886730896694,0.6543673491618328,0.40236686390532544,0.18542588,0.27252215
Large1,1.6123457,-0.107550286,0.106886730896694,0.6543673491618328,0.8520710059171598,2.1693704,2.1036258
Srcap,1.6123457,0.31342673,0.106886730896694,0.6543673491618328,0.6804733727810651,0.5007604,0.59205276
Hnrnpl,1.6117028,0.48850447,0.10702662102074395,0.6543673491618328,0.5562130177514792,0.29620588,0.39452317
Actl6b,1.6104171,0.48304367,0.1073068364210022,0.6548949155308272,0.5029585798816568,0.22758456,0.30542257
Gak,1.6039883,0.5250178,0.10871664047241858,0.6607128282100015,0.5562130177514792,0.30355427,0.41233867
Senp7,1.5988452,0.25213453,0.10985500043113462,0.6635486659677498,0.7514792899408284,0.6934353,0.7846565
Dync1h1,1.5962737,0.27433866,0.11042770218355799,0.6635486659677498,0.7159763313609467,0.6133383,0.70502335
Poc1b,1.5962737,0.69941366,0.11042770218355799,0.6635486659677498,0.28402366863905326,0.08756888,0.1385526
Scaper,1.5943451,0.22259088,0.11085877409744047,0.664638863923544,0.8106508875739645,0.97447085,1.0732917
Chd9,1.5924164,0.09411021,0.11129117356374965,0.6651863595128895,0.8106508875739645,1.1989343,1.244942
Ppp1r12b,1.5911306,0.14571223,0.1115801786261001,0.666520512771828,0.7633136094674556,0.8378164,0.8963644
Qrich1,1.5872734,0.2726288,0.11245074787902438,0.6685672105413122,0.757396449704142,0.660764,0.7566016
Atp6v1b2,1.5866305,0.33366397,0.11259636201643633,0.6690403188202443,0.7633136094674556,0.6500712,0.76730114
Nipbl,1.5847018,0.2222342,0.11303409642002962,0.669286049579965,0.8047337278106509,0.97454244,1.073204
Scn1a,1.5827732,0.21906504,0.1134731707280948,0.670709855686306,0.8284023668639053,1.0327173,1.1331022
Tcf20,1.5802016,0.20648295,0.11406069169179199,0.6715268112721821,0.8284023668639053,1.0884653,1.1856445
mt-Co1,1.5795587,0.3668882,0.1142079454961968,0.6715268112721821,0.6863905325443787,0.6095387,0.7336647
Dlgap3,1.578273,0.2536392,0.11450290201862029,0.6720909040270232,0.7218934911242604,0.6490737,0.73687845
Dmtf1,1.578273,0.37669683,0.11450290201862029,0.6720909040270232,0.621301775147929,0.3692939,0.45742264
Sh3glb2,1.5769873,0.2610317,0.11479845769914361,0.6730458188368194,0.514792899408284,0.2630506,0.3079039
Hspa12a,1.5750586,0.5227821,0.1152429162326242,0.6737022414037598,0.6390532544378699,0.43240437,0.5750428
AW822252,1.5737729,1.240018,0.11553997299007769,0.6747510033674274,0.20118343195266272,0.03952789,0.09096921
Zfr,1.5718442,0.1150273,0.11598668654449446,0.6749345901104384,0.8579881656804734,1.3794262,1.4396775
Msrb3,1.5647725,0.71789926,0.11763625855291848,0.6802356937212426,0.33727810650887574,0.11943547,0.18951091
Kmt2c,1.5602723,0.27384296,0.11869553523515226,0.6824656455546695,0.8106508875739645,0.98947614,1.1128564
Asic2,1.5577009,0.05345877,0.11930418533637441,0.683068261618548,0.8461538461538461,1.9879383,2.019998
Ubr4,1.557058,0.17787261,0.11945672934587495,0.683068261618548,0.5325443786982249,0.3055425,0.33950478
Smoc2,1.5564151,1.2523627,0.11960942612884257,0.683068261618548,0.24260355029585798,0.07296042,0.16577914
Sec16a,1.5551293,0.64855075,0.11991527837446707,0.6840437416732691,0.38461538461538464,0.14607698,0.22038713
Dnmt3a,1.5525578,0.24346763,0.12052882009743633,0.6867702341997343,0.7692307692307693,0.7515172,0.844214
Ddhd1,1.5525578,0.3728715,0.12052882009743633,0.6867702341997343,0.6568047337278107,0.47668353,0.5826862
Msl1,1.5480576,0.40062422,0.12160842751582478,0.6878922273382584,0.4437869822485207,0.22266692,0.28460234
Tbcd,1.5448432,0.27297693,0.1223841947134982,0.6906341004352478,0.6804733727810651,0.5047111,0.58403295
Cox16,1.5429145,0.18384616,0.12285150800483823,0.6906341004352478,0.7751479289940828,0.9017041,0.9793555
Pclo,1.5429145,0.028491523,0.12285150800483823,0.6906341004352478,0.8875739644970414,1.9391578,1.9560908
Celf5,1.540986,0.12958574,0.12332021396578455,0.6906341004352478,0.7100591715976331,0.6163521,0.6586824
Entrep2,1.5397002,0.04695886,0.12363345949794019,0.6916237317358542,0.8047337278106509,1.3052118,1.3290404
Wsb1,1.5377715,0.3495529,0.1241044919105427,0.6924085729017568,0.6627218934911243,0.41562784,0.50477034
Ube2e2,1.5377715,-0.041825276,0.1241044919105427,0.6924085729017568,0.8402366863905325,1.7667133,1.7427366
Rogdi,1.5345571,0.6306392,0.12489265615136516,0.6924085729017568,0.41420118343195267,0.16436298,0.24418671
Ano6,1.5345571,0.21477911,0.12489265615136516,0.6924085729017568,0.6923076923076923,0.6240968,0.6959757
Porcn,1.530057,0.49807188,0.1260026361451956,0.6941450281604006,0.4378698224852071,0.19197439,0.26152056
Rspo2,1.5229852,0.6118362,0.12776239684153445,0.6958929260223577,0.2958579881656805,0.1421217,0.20976034
Kif5a,1.5223423,0.28975978,0.1279233182144239,0.6961496929103416,0.6863905325443787,0.52636874,0.61349374
Apba2,1.5216994,0.114800006,0.12808439715574738,0.6961496929103416,0.8224852071005917,1.1457825,1.2007331
Naaladl2,1.5197709,0.3541331,0.12856858026656728,0.697788427829502,0.8284023668639053,0.9067841,1.0602493
Tnks2,1.519128,0.36781758,0.12873029035764874,0.697788427829502,0.7159763313609467,0.54562664,0.6608456
Zfyve27,1.5184851,0.7664542,0.12889215845495117,0.6982922231588825,0.40236686390532544,0.15663084,0.25343388
Rad54l2,1.5178422,0.45225945,0.12905418464589694,0.6984230473544775,0.5443786982248521,0.2949999,0.38489425
Pi4ka,1.5146278,0.15341696,0.12986669006187565,0.6992200386469724,0.8165680473372781,1.0693116,1.1404111
Wipf2,1.5139849,0.5073354,0.13002966664800078,0.6992200386469724,0.4970414201183432,0.2501531,0.33932507
Khsrp,1.5114133,0.92117137,0.13068316090603468,0.7012452876795748,0.34911242603550297,0.126717,0.22779223
Dennd2a,1.5101277,0.6416691,0.13101086200080098,0.7016543991885046,0.4378698224852071,0.18567544,0.27635527
Ptprs,1.5094848,0.08048793,0.1311749513437003,0.7016543991885046,0.8402366863905325,1.2021297,1.241476
Clstn2,1.5062703,0.18761177,0.13199778948286742,0.7027165555706409,0.8224852071005917,1.4591907,1.5604817
Fam171a1,1.5056275,0.35988465,0.13216283600204737,0.7028565309904157,0.6982248520710059,0.53165525,0.64215267
Mecr,1.502413,0.5120456,0.13299046781140414,0.7034663326485184,0.4911242603550296,0.22710216,0.3101197
Unc79,1.502413,-0.031264618,0.13299046781140414,0.7034663326485184,0.8224852071005917,1.4633638,1.446751
Spats2,1.502413,0.63793284,0.13299046781140414,0.7034663326485184,0.4437869822485207,0.18975066,0.28152087
Tfdp1,1.502413,0.5234943,0.13299046781140414,0.7034663326485184,0.40828402366863903,0.1463482,0.2041957
Ntrk2,1.5011272,0.07468314,0.1333226417795498,0.7034663326485184,0.8106508875739645,1.3457375,1.3842822
Prkcg,1.4998416,0.33884206,0.13365545749324775,0.7034663326485184,0.6804733727810651,0.5762637,0.6859772
Zfyve28,1.4998416,0.21473844,0.13365545749324775,0.7034663326485184,0.7159763313609467,0.70453566,0.7825658
Stk25,1.4959842,0.4386492,0.13465776198922658,0.7034663326485184,0.5029585798816568,0.25003734,0.32571056
Lrch2,1.4946985,0.2736457,0.13499315156269978,0.7034663326485184,0.6272189349112426,0.3934208,0.4591453
Pip4k2b,1.4934127,0.5969376,0.13532918631648602,0.7034663326485184,0.42011834319526625,0.15686516,0.22863261
D630045J12Rik,1.4927698,0.46938,0.1354974458499414,0.7034663326485184,0.6390532544378699,0.4700179,0.6047205
Ppp1r16b,1.4901983,0.73996747,0.13617210035496813,0.7034663326485184,0.41420118343195267,0.16499937,0.26206428
Necab2,1.4901983,0.9067908,0.13617210035496813,0.7034663326485184,0.33136094674556216,0.108588,0.19478786
Mpp3,1.4895555,1.1958038,0.13634116850082129,0.7034663326485184,0.30177514792899407,0.08551968,0.1860834
Celf3,1.4876268,0.39794886,0.13684934514928473,0.7034663326485184,0.5621301775147929,0.31900248,0.40219763
Auts2,1.4869839,0.04190366,0.1370190617194882,0.7034663326485184,0.8994082840236687,2.7878318,2.815113
Cnot10,1.4856981,0.3955343,0.1373589819011608,0.7034663326485184,0.591715976331361,0.33085528,0.41598073
Plec,1.4837695,0.5859237,0.13787008105052753,0.7034663326485184,0.5443786982248521,0.28773272,0.40575472
Madd,1.4831266,0.39558578,0.13804077280675695,0.7034663326485184,0.6390532544378699,0.42755938,0.5316983
Ube4b,1.480555,0.23946439,0.13872516895549072,0.7048268238154848,0.7100591715976331,0.5341453,0.6062044
Reln,1.480555,0.61008686,0.13872516895549072,0.7048268238154848,0.4911242603550296,0.82618636,1.0854375
Septin8,1.4799122,0.28933305,0.13889667569644842,0.7049910929262119,0.591715976331361,0.36626166,0.43214828
Tmem44,1.4766978,0.5222936,0.1397566598446009,0.7061548864609087,0.38461538461538464,0.16994832,0.23590478
Gm35835,1.4766978,0.75809574,0.1397566598446009,0.7061548864609087,0.3076923076923077,0.10834096,0.17691243
Grm5,1.4760549,-0.041554842,0.13992914735274997,0.7061548864609087,0.9349112426035503,3.0363386,3.0089364
Rubcn,1.475412,0.43281022,0.14010179861676306,0.7061548864609087,0.5384615384615384,0.27105817,0.35085464
Rbmx,1.4728405,0.39621958,0.1407940429114663,0.706830747639279,0.4556213017751479,0.21412195,0.2732579
Taok1,1.4728405,0.16713457,0.1407940429114663,0.706830747639279,0.7988165680473372,0.96696,1.0403246
Baz2a,1.4689833,0.3505149,0.1418373362910285,0.7085541531922123,0.5562130177514792,0.3162501,0.38816422
Mical2,1.4651259,0.15237588,0.1428865580451748,0.709382271188926,0.7692307692307693,0.9124121,0.97694975
Ephb1,1.4638402,0.5995111,0.14323761915759722,0.709382271188926,0.42011834319526625,0.3580713,0.50222707
Nell2,1.4631974,0.08852535,0.14341339768678002,0.709382271188926,0.8994082840236687,1.7860633,1.8373985
Armh3,1.4612687,0.3001989,0.14394172616151482,0.709382271188926,0.6982248520710059,0.49357978,0.57985955
Prickle2,1.4586971,0.07378559,0.1446484839555884,0.709382271188926,0.8461538461538461,1.9539678,1.9980209
Prrc2c,1.4580543,0.15459532,0.14482558821013777,0.709382271188926,0.8402366863905325,1.1138438,1.1870716
Rps6ka6,1.4574114,1.1526718,0.14500285855215356,0.709382271188926,0.1893491124260355,0.043819167,0.09493469
Sez6,1.4574114,0.5916317,0.14500285855215356,0.709382271188926,0.47928994082840237,0.26259387,0.3733102
Kcna4,1.4574114,0.4807936,0.14500285855215356,0.709382271188926,0.46153846153846156,0.22820863,0.30581826
Bptf,1.4548398,0.36996365,0.14571360244241982,0.709382271188926,0.7159763313609467,0.61362755,0.7394341
Cnot6,1.4509826,0.5563909,0.14678471488593056,0.7115195916312739,0.5029585798816568,0.23860218,0.33381423
Ppp2r2c,1.4503397,0.231936,0.14696381761662505,0.7115544719095297,0.6863905325443787,0.49134228,0.5568538
Tubgcp5,1.4496968,0.49419126,0.14714308741984647,0.7115544719095297,0.46745562130177515,0.21480069,0.29080594
Zfp33b,1.4496968,0.54791653,0.14714308741984647,0.7115544719095297,0.3431952662721893,0.12790102,0.18188176
Nptn,1.4490539,0.12343482,0.14732252437728455,0.7117427250673675,0.9112426035502958,1.8719083,1.9447716
Med13,1.4458395,0.24800037,0.14822221933251348,0.7133678404074556,0.7514792899408284,0.7081226,0.79903543
Cbfa2t3,1.4381249,0.8038137,0.1503986061031098,0.7187703456525344,0.27218934911242604,0.08495517,0.14391768
Clk1,1.4368392,0.34219688,0.1507636940589908,0.7187703456525344,0.6627218934911243,0.4561017,0.5496284
Eprs,1.4368392,0.29862675,0.1507636940589908,0.7187703456525344,0.5384615384615384,0.31682575,0.3774008
Dach2,1.4368392,1.3442124,0.1507636940589908,0.7187703456525344,0.15976331360946747,0.040902194,0.10075014
Rock2,1.4316962,0.1486201,0.1522308032929096,0.7230427886359434,0.8579881656804734,1.242265,1.3166103
Dag1,1.4304104,0.49859387,0.1525992731589049,0.7230978654690671,0.6094674556213018,0.39986262,0.5274336
Epm2aip1,1.4278388,0.7756103,0.1533382484319656,0.7242283425940529,0.3727810650887574,0.15192074,0.2475397
Myef2,1.4278388,0.2396959,0.1533382484319656,0.7242283425940529,0.7810650887573964,0.76667386,0.85905087
Dip2a,1.4265531,0.45497647,0.1537087551124856,0.7242315923546293,0.5266272189349113,0.2925192,0.3823892
Rft1,1.4252673,0.84881246,0.15407994200283828,0.7242315923546293,0.28994082840236685,0.09179883,0.15969887
Shc3,1.4252673,0.33802244,0.15407994200283828,0.7242315923546293,0.621301775147929,0.41849658,0.50493705
Nsf,1.4252673,-0.0247204,0.15407994200283828,0.7242315923546293,0.8698224852071006,1.5690339,1.5554911
Strn4,1.4246244,0.5078081,0.1542657907248771,0.7242315923546293,0.4970414201183432,0.25008348,0.33932865
Rundc3a,1.4233387,0.35942155,0.15463799911843468,0.7242315923546293,0.48520710059171596,0.26267013,0.325977
Trim39,1.4201243,0.84682226,0.15557150432668604,0.7243083227636289,0.24260355029585798,0.060068056,0.10557116
2610005L07Rik,1.4169098,0.4035233,0.15650928058816604,0.7275439253235739,0.48520710059171596,0.21627921,0.27715656
Unc13b,1.4149812,0.32345343,0.15707400053235854,0.7276253769516802,0.757396449704142,0.7437713,0.8676372
Ctnnd2,1.4136955,0.036822658,0.15745133771040998,0.7283742019836363,0.8816568047337278,2.465008,2.4883866
Nav1,1.4124097,0.185224,0.15782936138886317,0.7284597996494636,0.7751479289940828,0.8834907,0.9607934
