names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mettl7a1,0.714248,0.34547752,0.4750738456021971,0.7713930122688032,0.33507853403141363,0.12828149,0.16033743
Sec23ip,0.71370316,0.36243442,0.4754107395201439,0.771480002212963,0.4083769633507853,0.17371716,0.2182528
Pcdhga12,0.7126136,0.33458114,0.47608492037051087,0.7719712408319642,0.17539267015706805,0.053678878,0.06722806
Ccdc50,0.7123411,0.12114265,0.4762535474252756,0.7719712408319642,0.7303664921465969,0.50563633,0.5398105
Son,0.71206874,0.059303675,0.4764222072045964,0.7719712408319642,0.9424083769633508,1.0842055,1.1115991
Azi2,0.71152395,0.17465305,0.47675962491223123,0.7720585540505535,0.5418848167539267,0.25701955,0.28577012
Sgip1,0.7101619,0.09051988,0.47760374142860906,0.772638085044223,0.9842931937172775,1.7587445,1.8109567
Dop1b,0.7098895,0.14413191,0.47777266278185304,0.772638085044223,0.5706806282722513,0.34032008,0.37017685
Tmem245,0.7098895,0.11370365,0.47777266278185304,0.772638085044223,0.8010471204188482,0.6047782,0.64131576
Ulk1,0.7098895,0.39195096,0.47777266278185304,0.772638085044223,0.2356020942408377,0.081186466,0.10523711
Spire2,0.7093447,0.45563197,0.47811060348862133,0.772638085044223,0.25654450261780104,0.084841415,0.11460319
Tmcc3,0.7071654,0.2732792,0.47946367207160223,0.7743378685440153,0.4738219895287958,0.24535167,0.28972706
Arid4b,0.706893,0.03738493,0.47963295243883386,0.7743378685440153,0.8979057591623036,0.9707795,0.98695576
Pcid2,0.70662063,0.12481607,0.47980226540612925,0.7743378685440153,0.3481675392670157,0.13963613,0.15134461
Hgs,0.7058034,0.36821336,0.4803103998454855,0.7748135182341571,0.25392670157068065,0.08194737,0.10456598
Tnfaip8l3,0.7058034,0.35712174,0.4803103998454855,0.7748135182341571,0.3219895287958115,0.13477392,0.16957496
Numa1,0.705531,0.16501407,0.4804798431500936,0.7748573366287859,0.5863874345549738,0.31779534,0.35025313
Hdac3,0.7052586,0.3183292,0.48064931902326424,0.7749011815869441,0.3586387434554974,0.1376047,0.1688503
4930488L21Rik,0.7052586,0.42477572,0.48064931902326424,0.7749011815869441,0.29581151832460734,0.11385005,0.1500288
Rab11fip4,0.70444137,0.11027079,0.48115794199093653,0.7752621751723788,0.612565445026178,0.3480004,0.37107682
Haus2,0.7038966,0.9282299,0.4814971866961989,0.7755793193574384,0.16230366492146597,0.040966213,0.07656749
Zik1,0.70253456,0.82045126,0.4823458676328678,0.775799053493384,0.13350785340314136,0.030347897,0.052985765
Csnk2a1,0.70226216,0.0636985,0.48251570134188204,0.7758430792760229,0.7172774869109948,0.47385404,0.49074706
Stx17,0.70117253,0.2049232,0.48319536103742744,0.7763628665613895,0.45549738219895286,0.20702337,0.23516445
Rnf14,0.70117253,0.1267108,0.48319536103742744,0.7763628665613895,0.6701570680628273,0.3820643,0.41079912
Tra2b,0.6998105,0.08431074,0.4840456661102559,0.7767420854134198,0.7670157068062827,0.5937812,0.6203715
Gm14391,0.69953805,0.71149963,0.48421582445438127,0.7767420854134198,0.1256544502617801,0.027990565,0.045434244
Slc39a13,0.69899327,0.19201273,0.4845562384206654,0.7770592680915618,0.3089005235602094,0.1255799,0.14224048
Pdpk1,0.698176,0.04082469,0.4850671024683142,0.7774206709954206,0.7356020942408377,0.5234961,0.53512573
Pcdhgc5,0.69763124,0.9308019,0.48540784049008445,0.7776235032531255,0.12303664921465969,0.029603442,0.055697408
Ccdc174,0.696814,0.31762093,0.48591919037805487,0.7777563294045222,0.3612565445026178,0.13717411,0.16825385
Ak2,0.696814,0.33225617,0.48591919037805487,0.7777563294045222,0.27486910994764396,0.09932279,0.12351435
Zkscan5,0.696814,0.48537537,0.48591919037805487,0.7777563294045222,0.1649214659685864,0.043115098,0.059851695
Arhgef10,0.69572437,0.25660577,0.4866014432854904,0.7782764934310662,0.33507853403141363,0.14634168,0.17249778
Ccdc25,0.695452,0.33488876,0.4867720873718987,0.7784351160849685,0.34293193717277487,0.13518582,0.16768976
Sart1,0.6951796,0.31847537,0.4869427637890643,0.7785937438623736,0.18848167539267016,0.061838955,0.076542586
Rnf138,0.6946348,0.09294225,0.4872842135894925,0.7787967211176452,0.6649214659685864,0.40221602,0.42401326
Dpy19l4,0.69354516,0.17783177,0.48796750087118346,0.779545617408174,0.6178010471204188,0.34842014,0.38628772
Zc3h4,0.69327277,0.05393606,0.4881384034201359,0.7795899545530968,0.34293193717277487,0.14984688,0.15513392
Ankib1,0.6927279,0.02820468,0.4884803053462078,0.7797929775510619,0.8586387434554974,0.82227653,0.83328253
Vezt,0.69245553,0.08214982,0.48865130471014084,0.7798373642348504,0.9109947643979057,0.89393675,0.9279774
Usp20,0.69218314,0.26035345,0.4888223363325378,0.7799706769120006,0.4162303664921466,0.17550546,0.2068441
Bivm,0.6897315,0.28411138,0.49036307147261127,0.7813099143475251,0.3219895287958115,0.12413192,0.14922334
Sf3b2,0.68864185,0.150083,0.4910486799288707,0.7819193787877649,0.5340314136125655,0.27324492,0.2991198
Capn1,0.68836945,0.8185649,0.4912201624731405,0.7819193787877649,0.14397905759162305,0.035309993,0.061459128
Sf1,0.68809706,0.14187187,0.49139167717611554,0.7819193787877649,0.6073298429319371,0.34034574,0.36971995
Gm34907,0.6878246,1.0258185,0.4915632240310974,0.7819638726663815,0.112565445026178,0.019723726,0.039757505
Mfsd8,0.6875522,0.37822703,0.4917348030313812,0.7821225868308709,0.31151832460732987,0.120213374,0.15360138
Cacnb3,0.6870074,0.4077344,0.49207805744100475,0.782554270936987,0.2617801047120419,0.0855307,0.1119517
Zfp568,0.6864626,0.2873032,0.49242144035122726,0.7828717454832239,0.14397905759162305,0.040725168,0.049480513
Zfp169,0.68537295,0.2499963,0.49310859145795083,0.7833924705600934,0.36649214659685864,0.14828065,0.17402086
Cntrob,0.68482816,0.5423589,0.4934523595464515,0.7838242817821132,0.2094240837696335,0.060677633,0.08719005
Tmem179,0.6842834,0.38412082,0.4937962559195508,0.7839132516361678,0.3507853403141361,0.12666588,0.16231687
Lclat1,0.6842834,0.08362871,0.4937962559195508,0.7839132516361678,0.693717277486911,0.47943348,0.5019092
Dffa,0.6837385,0.29225847,0.4941402805230076,0.7839773577191644,0.36910994764397903,0.13966933,0.16852087
Naaladl2,0.6837385,0.114896335,0.4941402805230076,0.7839773577191644,0.9240837696335078,1.1276523,1.1821934
Cep57,0.68346614,0.51746845,0.49431234089414333,0.7839773577191644,0.21204188481675393,0.06283779,0.08877507
Adap1,0.68319374,0.11022887,0.49448443330248437,0.7839773577191644,0.5942408376963351,0.3401946,0.36283275
St3gal6,0.68319374,0.48682407,0.49448443330248437,0.7839773577191644,0.2513089005235602,0.09197328,0.126633
Gm56829,0.6826489,0.36250964,0.49482871420354746,0.7841807587814694,0.25654450261780104,0.09409943,0.119430386
Lyst,0.6826489,0.09621167,0.49482871420354746,0.7841807587814694,0.7643979057591623,0.62571275,0.65728486
Kat6b,0.6826489,-0.0011534311,0.49482871420354746,0.7841807587814694,0.8821989528795812,0.9366952,0.9362095
Cul4a,0.6823765,0.03604869,0.49500090268263697,0.784339515859657,0.5785340314136126,0.34514016,0.35249802
Nol10,0.6818317,0.11219223,0.4953453756638053,0.7845429448495227,0.5366492146596858,0.27011818,0.28908
Plppr4,0.6807421,0.05486604,0.4960347055266121,0.7851780282801712,0.9659685863874345,1.3924439,1.4211596
Bcl7c,0.6804697,0.2991845,0.496207117931615,0.7852227122637151,0.2670157068062827,0.09849349,0.119878866
Tbc1d10b,0.67992485,0.32307532,0.4965520386207313,0.7853121540085676,0.2931937172774869,0.109690376,0.13543165
Snrpb2,0.67992485,0.24282078,0.4965520386207313,0.7853121540085676,0.2774869109947644,0.113625154,0.13312206
Nyap2,0.6788352,0.09996846,0.4972422633227388,0.7858332460985594,0.9685863874345549,1.6674656,1.7240428
Adcy5,0.676656,0.20325348,0.4986242444754646,0.786989605974027,0.4607329842931937,0.21764399,0.24680556
Fkbp15,0.67447674,0.13947262,0.5000082650001925,0.7882775617579825,0.5340314136125655,0.26250672,0.28567126
Rmc1,0.6733871,0.028641274,0.5007010389114311,0.7882775617579825,0.1544502617801047,0.05372899,0.054777335
Ccdc138,0.6733871,0.23454311,0.5007010389114311,0.7882775617579825,0.42408376963350786,0.18532087,0.21474656
1700109H08Rik,0.6731147,0.4074351,0.5008743118601198,0.7882775617579825,0.306282722513089,0.10611727,0.13844383
Atp1b3,0.6728423,0.05400725,0.5010476165831095,0.7882775617579825,0.6492146596858639,0.3989089,0.41137847
Psmc4,0.6728423,0.5877085,0.5010476165831095,0.7882775617579825,0.2198952879581152,0.06638969,0.098179504
Nbn,0.6722975,0.3505396,0.5013943213238434,0.7882775617579825,0.22251308900523561,0.07269202,0.091792114
4632427E13Rik,0.6722975,0.06283048,0.5013943213238434,0.7882775617579825,0.837696335078534,0.7309839,0.75380445
Akap11,0.6717527,0.083512165,0.5017411530772748,0.7883676629136869,0.8324607329842932,0.71315086,0.7430857
Pop1,0.67093545,0.32641473,0.5022616387327101,0.7887303588634197,0.3219895287958115,0.11802706,0.14590043
Tent4a,0.67093545,0.25255084,0.5022616387327101,0.7887303588634197,0.45287958115183247,0.20068784,0.23488301
Ankrd11,0.67039067,0.074992746,0.502608787770689,0.7890479844909691,0.9607329842931938,1.270077,1.3077316
Rhbdd1,0.6698458,0.28563255,0.5029560636233559,0.7893656260786156,0.24345549738219896,0.08329485,0.10064161
Tacc2,0.66902864,0.21502899,0.5034772150556421,0.7898421181601691,0.4607329842931937,0.21141827,0.2415874
Usp36,0.66712177,0.21345744,0.5046943431160009,0.7908402798474296,0.5,0.22308324,0.25447047
Xpot,0.6668494,0.24449013,0.5048683450829431,0.79088537532625,0.43455497382198954,0.18076386,0.2108459
Zfp292,0.6646701,0.07477085,0.5062614982097192,0.7921328212504863,0.8795811518324608,0.84591943,0.8758325
Wdr6,0.6643977,0.12930125,0.5064357844165508,0.7921328212504863,0.31675392670157065,0.124332964,0.13523562
Shc2,0.6641253,0.29812267,0.5066101021695637,0.7921328212504863,0.34293193717277487,0.12795012,0.15514575
Plk2,0.66358054,0.17925854,0.5069588322852177,0.7924505742322892,0.5916230366492147,0.3207822,0.3564447
Rnf144a,0.66358054,0.24098867,0.5069588322852177,0.7924505742322892,0.5418848167539267,0.2934743,0.3386752
Tbcd,0.6633081,0.09199654,0.5071332446333856,0.792495738959374,0.7722513089005235,0.55062157,0.578119
Nipal3,0.6624909,0.35995203,0.5076566707522864,0.7929723874708021,0.387434554973822,0.15520094,0.19513133
Arrb1,0.6622185,0.336786,0.5078312091258607,0.7930175669962544,0.36387434554973824,0.14187072,0.17605779
Atp6v1h,0.6608565,0.03394694,0.5087043731710212,0.7940395575492639,0.8586387434554974,0.79020566,0.8031276
Aff4,0.65976685,0.05587818,0.5094034705823773,0.7947890848851531,0.9162303664921466,1.008175,1.0329479
Zfp955a,0.659222,0.6978505,0.5097532078523126,0.7949931185463042,0.17277486910994763,0.0439912,0.070412174
Lgr5,0.6586772,1.2253939,0.5101030707535723,0.7951971728421225,0.12041884816753927,0.03623324,0.08275337
Dram1,0.65649796,0.39965785,0.5115037774953295,0.7965826629223806,0.3089005235602094,0.11483895,0.14888237
Rundc3b,0.65649796,0.10832989,0.5115037774953295,0.7965826629223806,0.8324607329842932,0.6801143,0.717871
Auts2,0.65622556,0.09834188,0.5116790069192803,0.7966728613120064,0.981675392670157,2.8390615,2.9033656
Lypla1,0.65595317,0.20189705,0.5118542676699799,0.7966728613120064,0.42670157068062825,0.18897122,0.21450701
Mfhas1,0.6554083,0.094266616,0.5122048831219925,0.79687695857231,0.6178010471204188,0.3739282,0.39477447
Fancm,0.6554083,0.32089195,0.5122048831219925,0.79687695857231,0.3769633507853403,0.15602337,0.19137657
Lgr4,0.65459114,0.1225274,0.5127310410652592,0.7969889734685757,0.6151832460732984,0.3640393,0.39072743
Dhx9,0.6543187,0.06381103,0.5129064896206963,0.7969889734685757,0.6335078534031413,0.3875093,0.40193304
L3mbtl3,0.6540463,0.18593505,0.5130819694509076,0.7969889734685757,0.5785340314136126,0.34877616,0.3884802
Cep131,0.6537739,0.7845584,0.5132574805484442,0.7969889734685757,0.12827225130890052,0.02974931,0.05070736
Slc37a3,0.6537739,0.09831331,0.5132574805484442,0.7969889734685757,0.5523560209424084,0.28139254,0.29854125
Rft1,0.6537739,0.4703229,0.5132574805484442,0.7969889734685757,0.27225130890052357,0.09045966,0.12325059
Zzz3,0.6535015,0.11785606,0.5134330229058515,0.7969889734685757,0.7382198952879581,0.52437633,0.55852246
Wnt2,0.6526843,0.743667,0.5139598374626584,0.7969889734685757,0.14659685863874344,0.047384355,0.078119114
Cebpz,0.6526843,0.15021624,0.5139598374626584,0.7969889734685757,0.4476439790575916,0.21575406,0.23682648
Rab23,0.6526843,0.3503088,0.5139598374626584,0.7969889734685757,0.3298429319371728,0.12100487,0.15184721
Atp13a2,0.6526843,0.28937978,0.5139598374626584,0.7969889734685757,0.36387434554973824,0.14967106,0.18007988
Dcun1d4,0.65132225,0.09837656,0.5148384862238989,0.797329843871848,0.6413612565445026,0.36956733,0.39113626
Cops2,0.65132225,0.11374505,0.5148384862238989,0.797329843871848,0.5523560209424084,0.28243285,0.3024164
Tmem59l,0.650505,0.22884165,0.5153660498507305,0.7974665456704301,0.44502617801047123,0.21631083,0.24919991
Zfp236,0.650505,0.1050424,0.5153660498507305,0.7974665456704301,0.6701570680628273,0.42469,0.4504884
Cables1,0.650505,0.34259886,0.5153660498507305,0.7974665456704301,0.3089005235602094,0.113385685,0.14171274
Ccnd3,0.650505,0.44740245,0.5153660498507305,0.7974665456704301,0.11518324607329843,0.028528733,0.0387028
Dag1,0.649143,0.030189818,0.5162459458604902,0.798354453278276,0.7146596858638743,0.5114568,0.51988786
Ache,0.64778095,0.2710537,0.517126620175597,0.798354453278276,0.14136125654450263,0.04622856,0.05552268
Gid4,0.64778095,0.13180147,0.517126620175597,0.798354453278276,0.40575916230366493,0.17558295,0.19087003
Fxr2,0.64723617,0.19867136,0.5174791076151881,0.798354453278276,0.5392670157068062,0.27978095,0.3151788
Pmpca,0.64723617,0.4002861,0.5174791076151881,0.798354453278276,0.24083769633507854,0.07596515,0.09908739
Phf21b,0.6466914,0.8083329,0.5178317193714357,0.7985591232328582,0.16230366492146597,0.044526253,0.07671638
Zfp995,0.6453293,0.30410862,0.5187137922478356,0.7994666230597745,0.337696335078534,0.13368809,0.16262934
Dvl3,0.6450569,0.22423255,0.5188902999310974,0.7995123987621322,0.2931937172774869,0.11036944,0.12778856
Dnajb5,0.6450569,0.4250913,0.5188902999310974,0.7995123987621322,0.2879581151832461,0.095710866,0.12650722
Eif2s2,0.6445121,0.17639022,0.5192434083444742,0.7996957201157316,0.5549738219895288,0.2621519,0.29170194
Mzf1,0.6445121,0.4236969,0.5192434083444742,0.7996957201157316,0.31675392670157065,0.11402827,0.15015522
Gtpbp2,0.6439673,0.121807516,0.5195966407692832,0.7996957201157316,0.5340314136125655,0.25778648,0.27760786
Phf1,0.6439673,0.012530071,0.5195966407692832,0.7996957201157316,0.17539267015706805,0.07184712,0.072451666
Rad50,0.6436949,0.3324976,0.5197733034668127,0.7997875114947831,0.34293193717277487,0.12724191,0.15774012
Ophn1,0.6434225,0.073299885,0.5199499971441938,0.7997875114947831,0.7905759162303665,0.6407514,0.66511077
Ppp1r8,0.6434225,0.5586987,0.5199499971441938,0.7997875114947831,0.2801047120418848,0.09703964,0.13984768
Vamp4,0.6434225,0.15079087,0.5199499971441938,0.7997875114947831,0.56282722513089,0.29385057,0.32151693
Bcl9l,0.64233285,0.55337834,0.5206570814985229,0.8001971118501355,0.18324607329842932,0.055637483,0.08062384
Dgcr2,0.64178807,0.20371066,0.5210108093548049,0.8004019373050121,0.5104712041884817,0.24326836,0.27549207
Rbm27,0.6401536,0.11052391,0.5220727348993079,0.8010165133854433,0.5916230366492147,0.35503778,0.37855402
Wdsub1,0.6401536,0.41645315,0.5220727348993079,0.8010165133854433,0.193717277486911,0.05780114,0.07642102
Ccs,0.6393364,0.37740874,0.5226041146497815,0.801405742585473,0.25392670157068065,0.085636325,0.10988012
Sart3,0.639064,0.32653305,0.5227813029561117,0.801405742585473,0.31413612565445026,0.11794036,0.14580582
Cbx6,0.639064,0.06034043,0.5227813029561117,0.801405742585473,0.680628272251309,0.4264282,0.44114724
AW146154,0.6382468,0.35798174,0.523313052934752,0.8014518802819628,0.25392670157068065,0.08462861,0.10722483
Tmc4,0.63742954,0.68418163,0.5238450803392567,0.8018483929576541,0.12827225130890052,0.031618696,0.050328348
Ciz1,0.63688475,0.37975144,0.5241999192970151,0.8018483929576541,0.35602094240837695,0.1319428,0.16848762
Lhx2,0.63688475,0.26430395,0.5241999192970151,0.8018483929576541,0.4293193717277487,0.20864105,0.24580349
Galntl6,0.6357951,-0.019337192,0.5249099665823482,0.8018483929576541,0.8219895287958116,1.258786,1.2492071
Ip6k1,0.6355227,0.00863745,0.5250875553100111,0.8018483929576541,0.8612565445026178,0.737078,0.7402049
Dgkh,0.6355227,0.008401497,0.5250875553100111,0.8018483929576541,0.918848167539267,1.2122557,1.2163507
Tmem214,0.63525033,0.3990138,0.5252651747845081,0.8018483929576541,0.38219895287958117,0.15407096,0.19855982
Apba1,0.63525033,0.014509184,0.5252651747845081,0.8018483929576541,0.8691099476439791,0.95243204,0.95862114
Cops7b,0.6344331,0.30789804,0.5257982176103833,0.8023247669112208,0.3219895287958115,0.11457705,0.14000557
Usf2,0.63307106,0.19450663,0.5266872365221726,0.8031187708525136,0.3298429319371728,0.13048497,0.1479872
Klhl20,0.63198143,0.30225757,0.527399003864878,0.8035096782289457,0.34293193717277487,0.1319348,0.16033585
Gm30382,0.63170904,0.1887566,0.5275770223308808,0.8035096782289457,0.743455497382199,0.77277106,0.8453147
Nol6,0.63143665,0.21255201,0.5277550714331507,0.8035096782289457,0.1387434554973822,0.04932871,0.056939933
Ak4,0.63143665,0.44602534,0.5277550714331507,0.8035096782289457,0.2617801047120419,0.091085814,0.12213909
Sorcs1,0.6308918,0.07257156,0.5281112615147183,0.8039396031332372,0.7879581151832461,0.97827,1.0099565
Cdh11,0.62980217,0.051106855,0.5288240089632157,0.8045748157043366,0.900523560209424,1.1314814,1.1556165
Mapk1,0.6295298,0.049105525,0.5290022722966489,0.8046212470123028,0.9136125654450262,1.0454031,1.0676068
Dnaaf5,0.62844014,0.65718657,0.5297156312761154,0.8051905642017705,0.20680628272251309,0.06300047,0.09762423
Thrap3,0.6257161,0.099635266,0.5315011654409182,0.8059926686137395,0.6989528795811518,0.47473094,0.5013964
Bak1,0.6254437,0.88278514,0.5316798865212742,0.8059926686137395,0.12041884816753927,0.029400198,0.053556636
Slc30a3,0.6254437,0.25969788,0.5316798865212742,0.8059926686137395,0.34293193717277487,0.1436513,0.16970022
Bcl9,0.6238093,0.10604505,0.5327528522147181,0.8073944714516085,0.6256544502617801,0.38098297,0.40486005
Slc36a1,0.6238093,0.46607444,0.5327528522147181,0.8073944714516085,0.24083769633507854,0.07553845,0.102905676
Rnf185,0.62326443,0.367032,0.5331107507606794,0.8076927790050861,0.31413612565445026,0.11468763,0.14559524
Osbpl11,0.62271965,0.1521658,0.5334687708559116,0.8076927790050861,0.5104712041884817,0.24673894,0.27077034
Vps50,0.6219024,0.058905844,0.5340060287613784,0.807991241609102,0.7408376963350786,0.5248148,0.541689
Vps45,0.6219024,0.09397108,0.5340060287613784,0.807991241609102,0.4738219895287958,0.24136978,0.2556999
Rragb,0.62163,0.07394928,0.5341851754340015,0.807991241609102,0.6465968586387435,0.4154837,0.43320656
Rpgr,0.6205404,0.079989344,0.5349020654276734,0.8086264117471504,0.6910994764397905,0.45758566,0.4783032
Suds3,0.6199956,0.35584158,0.5352606922920302,0.8089249783556931,0.4109947643979058,0.17923525,0.22411436
Guk1,0.61945075,0.1609479,0.5356194403141075,0.8089249783556931,0.2774869109947644,0.12825085,0.14235686
