names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mff,2.075481,0.7772699,0.03794198944161372,0.5089285517101787,0.36363636363636365,0.37629062,0.5783104
Ergic2,2.0597873,1.5295894,0.03941888312543632,0.5259336395781027,0.2,0.11540934,0.30245677
Gnaq,2.058316,0.53154886,0.03955981095306837,0.5264175901955923,0.7136363636363636,1.1235007,1.3863553
Adcy9,2.0558639,0.90028125,0.03979564098965999,0.5267686162578679,0.30454545454545456,0.29017916,0.4875766
Ccdc85a,2.0519404,0.6117717,0.04017545006224461,0.5290118162646344,0.4636363636363636,0.65862983,0.8856006
Nsd1,2.0519404,0.55471855,0.04017545006224461,0.5290118162646344,0.6409090909090909,0.92046237,1.1689696
Lama2,2.045565,0.5331693,0.04079919597715247,0.530580462543142,0.8590909090909091,1.7630559,2.0781713
Pik3r1,2.044584,0.61740434,0.040895881586461666,0.530580462543142,0.4863636363636364,0.64679253,0.87343836
Tulp4,2.0440936,0.6121386,0.04094429715673138,0.530580462543142,0.5,0.635014,0.8569117
C2cd3,2.0440936,1.1465449,0.04094429715673138,0.530580462543142,0.2545454545454545,0.20033196,0.3994779
Pigs,2.042132,1.4722422,0.041138445405929494,0.530580462543142,0.20909090909090908,0.13177474,0.32987612
Mir124-2hg,2.0406606,1.0328121,0.041284567897137595,0.5311032647636882,0.2909090909090909,0.2552659,0.46686688
Sbno1,2.038699,0.68652636,0.041480081529209845,0.5322571686018508,0.43636363636363634,0.50890464,0.72647935
Ehbp1,2.0347755,0.44307008,0.04187346163566648,0.5359376896371562,0.6727272727272727,1.1279511,1.3455819
Smarca2,2.0284,0.5399202,0.04251943759258207,0.5428242921083446,0.5454545454545454,0.76102227,0.9776153
Nxpe4,2.0225148,1.1135182,0.043123183996612344,0.5462796046616032,0.2636363636363636,0.22335783,0.43276334
Jmy,2.0220244,1.0830375,0.04317382161550336,0.5462796046616032,0.25,0.19383593,0.37372625
Ptpn9,2.021534,0.8328999,0.043224509474218305,0.5462796046616032,0.34545454545454546,0.37895116,0.5992317
Tmem164,2.0171201,0.60083556,0.04368296720994806,0.5499570562074779,0.4727272727272727,0.6283483,0.8442702
Ralgapb,2.0136874,0.8943116,0.04404237858546871,0.551077523096785,0.32727272727272727,0.32485414,0.5384978
Bltp1,2.0102544,0.58696264,0.044404283157564325,0.5533535220537477,0.5136363636363637,0.68465537,0.90691817
Mapk10,2.0078022,0.48863047,0.04466432007034226,0.5533535220537477,0.6181818181818182,1.0077262,1.235624
Zfp280c,2.0078022,0.85887736,0.04466432007034226,0.5533535220537477,0.3,0.28247038,0.4649736
Ubr5,2.0058405,0.47942424,0.044873273433794575,0.5545763276952991,0.6227272727272727,0.9909132,1.2123353
Sos1,2.0019171,0.824007,0.04529365406435741,0.5583997057444063,0.32727272727272727,0.32601655,0.5201901
Ddhd1,1.9975032,0.50590694,0.045770545475053506,0.5606430625605163,0.7545454545454545,1.3257859,1.5946385
Ubr1,1.9975032,0.74612194,0.045770545475053506,0.5606430625605163,0.3409090909090909,0.3606122,0.5471303
Rgs7,1.9965223,0.5187773,0.045877093877436104,0.5606430625605163,0.6045454545454545,1.1186016,1.3742888
Psmd14,1.9950511,0.79694456,0.046037308184045445,0.5606430625605163,0.33636363636363636,0.3481597,0.54439324
Tet1,1.9940703,1.5578305,0.04614437930418564,0.5606430625605163,0.2,0.116172016,0.30945465
Utrn,1.9940703,0.54387075,0.04614437930418564,0.5606430625605163,0.5818181818181818,0.8350703,1.0655712
Ogt,1.9916182,0.46603635,0.046412974880315136,0.562547623248157,0.6590909090909091,1.07627,1.3004802
Ptchd4,1.9862235,0.546032,0.047008520534307784,0.5656766944678664,0.5227272727272727,0.8077387,1.0348245
Vcl,1.9764149,0.541858,0.04810780336570026,0.5760688810447667,0.5954545454545455,0.89617115,1.1350322
Plcb1,1.9744532,0.38626802,0.048330232167175254,0.5760688810447667,0.8863636363636364,2.1421835,2.3819604
Sema6d,1.9744532,0.4344149,0.048330232167175254,0.5760688810447667,0.7545454545454545,1.4305611,1.6674702
Zfand3,1.9685681,0.5571147,0.04900270773221538,0.5826048252025944,0.5,0.654945,0.859097
Zc3h14,1.9675872,1.1251534,0.04911554701361557,0.5826048252025944,0.22727272727272727,0.16583818,0.3317883
Gm35552,1.9656255,0.7882121,0.049341879828291295,0.5826048252025944,0.33181818181818185,0.36083502,0.5598435
Dock4,1.9514033,0.4156273,0.051009099310313236,0.593199951340366,0.8227272727272728,1.6499262,1.8887476
Gramd1b,1.949932,0.66340613,0.05118423177875347,0.593199951340366,0.42272727272727273,0.5204075,0.7329894
Atl2,1.9479703,0.52761793,0.05141852460922456,0.593199951340366,0.5636363636363636,0.7972061,1.0144058
Gng12,1.9479703,0.67329663,0.05141852460922456,0.593199951340366,0.39090909090909093,0.43645382,0.62735116
Fbh1,1.9460086,1.7873704,0.051653714464189496,0.5945496195763689,0.17272727272727273,0.084059715,0.26444376
Dip2c,1.9435564,0.46870443,0.05194896707182685,0.5959241917952981,0.5409090909090909,0.8010354,0.99294627
Mllt10,1.9425756,0.36756968,0.05206746277439123,0.5959241917952981,0.6318181818181818,1.050701,1.2235653
Prex2,1.9415947,0.49756923,0.05218618447119592,0.5959241917952981,0.8954545454545455,2.0453007,2.3517303
Ide,1.9401234,1.0110756,0.05236469144816473,0.5959241917952981,0.2636363636363636,0.23439579,0.42680952
Exoc6b,1.9391426,0.4767841,0.05248397951596761,0.5959241917952981,0.5454545454545454,0.7659993,0.95627046
Stim1,1.9381617,0.98727906,0.05260349468676757,0.5959359871045965,0.2863636363636364,0.25226507,0.45033407
Faf1,1.9352192,0.5211846,0.05296340598960248,0.5980014836995841,0.5136363636363637,0.70445836,0.90332025
Fgf13,1.9347287,0.6782975,0.05302359080119572,0.5980014836995841,0.4318181818181818,0.6319257,0.87970465
Esco1,1.9303149,0.7768954,0.05356782985517355,0.6014423753828637,0.32272727272727275,0.32353848,0.50352895
Pld2,1.9278628,1.1181331,0.05387219520809251,0.6031371445160844,0.2409090909090909,0.19086921,0.3760308
Pbrm1,1.9249202,0.6144144,0.05423933784289608,0.6031371445160844,0.45,0.55175763,0.75482136
Fam13b,1.9244298,0.8419396,0.05430073080227412,0.6031371445160844,0.30454545454545456,0.28487712,0.46423185
Nt5c2,1.9214872,0.5800958,0.054670307313902086,0.6031371445160844,0.45,0.56224597,0.75523025
A230057D06Rik,1.9205064,0.61520886,0.05479396473147134,0.6031371445160844,0.42727272727272725,0.55106175,0.7542433
Dync2h1,1.9195255,0.6152643,0.054917855305838294,0.6031371445160844,0.4409090909090909,0.53769463,0.7375246
Srsf11,1.9185447,0.7086134,0.05504197935720547,0.6031833467685044,0.37272727272727274,0.4079397,0.60058767
Pcdh7,1.9160926,0.40436673,0.05535331305021512,0.6033360401634562,0.8909090909090909,2.1529233,2.404409
Arhgef4,1.9156022,0.55675614,0.055415755577637525,0.6033360401634562,0.4590909090909091,0.6068658,0.801
Igsf11,1.9131501,0.63204926,0.05572884936470658,0.6041295523803322,0.40454545454545454,0.47680965,0.6661833
Zmym2,1.9097171,0.6486565,0.05616965519356319,0.6075986357497266,0.4,0.46354842,0.6546581
Aldh1a1,1.9077554,1.2028905,0.05642284513485297,0.6090277060693357,0.2590909090909091,0.26020843,0.52126485
Fus,1.9008894,0.5606539,0.05731650278710947,0.6160489151713792,0.42272727272727273,0.5115023,0.68559647
Bmp2k,1.8999085,0.654117,0.05744512394064934,0.6160489151713792,0.36363636363636365,0.41881004,0.59803265
Mef2c,1.8989277,0.59926254,0.05757398500667705,0.6160489151713792,0.4727272727272727,0.66191953,0.88450587
C030037D09Rik,1.8979468,0.9451147,0.057703086308488354,0.6160489151713792,0.2681818181818182,0.23231848,0.40780786
R3hdm1,1.896966,0.52283245,0.057832428169519334,0.6160489151713792,0.5409090909090909,0.7598808,0.9689131
Sntg1,1.896966,1.3865097,0.057832428169519334,0.6160489151713792,0.20909090909090908,0.1465179,0.3453962
Gabrb1,1.8945138,0.37740147,0.058156837392486754,0.6160489151713792,0.9636363636363636,3.0196593,3.2699528
Ttc14,1.8940234,0.43360257,0.058221900344375924,0.6160489151713792,0.5772727272727273,0.88760465,1.0751458
Rbfox2,1.8905904,0.48382834,0.05867903625723107,0.6160489151713792,0.5045454545454545,0.71437204,0.8995301
Cuedc1,1.8891191,0.7967399,0.05887586204766492,0.6160489151713792,0.32727272727272727,0.34213075,0.5357148
Gm12239,1.8891191,1.1854784,0.05887586204766492,0.6160489151713792,0.2318181818181818,0.21449827,0.43445697
Pnisr,1.8886287,0.49078348,0.05894159232852493,0.6160489151713792,0.6409090909090909,0.9542675,1.1767426
Tmem178b,1.8876479,0.6663284,0.05907323565987991,0.6160489151713792,0.36818181818181817,0.43444392,0.6224614
Itsn1,1.8856862,0.5323854,0.05933725453833207,0.6160489151713792,0.5409090909090909,0.7658639,0.98001564
Rnf180,1.8822532,0.7207836,0.05980164354842724,0.6160489151713792,0.35454545454545455,0.41839573,0.6185379
Akap9,1.8817627,0.656261,0.059868230262725704,0.6160489151713792,0.40454545454545454,0.46159458,0.6546562
Thoc2,1.879801,0.691753,0.060135192315933825,0.6160489151713792,0.35909090909090907,0.3913398,0.5730334
Lmbr1,1.8655788,1.3548231,0.062100325506422145,0.6335996699742462,0.20454545454545456,0.13770778,0.3203522
Oxct1,1.8596936,0.5392139,0.06292888241744007,0.6407536003233271,0.4772727272727273,0.6618602,0.8602097
Mtss2,1.8557702,0.6050687,0.06348631481960298,0.6438229103681513,0.4090909090909091,0.48728913,0.67042285
Gm17750,1.8518468,1.1686816,0.06404782065792251,0.6465792888581087,0.21818181818181817,0.16864774,0.34569803
Rap1gap,1.8498851,1.6352123,0.06433010769589605,0.6465792888581087,0.17272727272727273,0.08748941,0.24999127
Sgcz,1.8493947,1.4621919,0.06440083970535039,0.6465792888581087,0.21363636363636362,0.16175203,0.39456493
Csmd3,1.8493947,0.6969185,0.06440083970535039,0.6465792888581087,0.37727272727272726,0.48189625,0.694972
Fam107a,1.8479234,1.0082179,0.06461342099262615,0.646979568648734,0.2636363636363636,0.23961155,0.4347677
Sik3,1.8464521,0.4018026,0.06482658103359085,0.646979568648734,0.7,1.1730357,1.3733472
Xylt1,1.8464521,0.4896528,0.06482658103359085,0.646979568648734,0.6363636363636364,0.9834674,1.2089812
Tmem44,1.844,0.7039485,0.06518313691099982,0.6483970159738367,0.36818181818181817,0.43061602,0.6295214
Epha6,1.8435096,0.64938605,0.06525464182904685,0.6483970159738367,0.37727272727272726,0.44864684,0.63555574
Pid1,1.8415478,0.45535612,0.06554130868526029,0.6483970159738367,0.5227272727272727,0.790445,0.97506773
Gm5089,1.8410574,0.61346436,0.06561313740172622,0.6483970159738367,0.41363636363636364,0.5426984,0.74314284
Rev3l,1.8395861,0.4770204,0.06582901301763486,0.6492547754484379,0.5772727272727273,0.8561244,1.0593913
9330159F19Rik,1.8371341,0.61774313,0.06619010641140076,0.6494701979828188,0.41818181818181815,0.5291471,0.7276792
Snx25,1.8366437,1.0279628,0.0662625205672087,0.6494701979828188,0.2590909090909091,0.23071513,0.42471752
Pik3r3,1.8351724,0.87642527,0.06648015473299593,0.6494701979828188,0.2772727272727273,0.26473495,0.44238234
Sall3,1.8341916,1.0338503,0.06662557100579215,0.6494701979828188,0.22272727272727272,0.17442395,0.32942492
Phip,1.8341916,0.5146022,0.06662557100579215,0.6494701979828188,0.509090909090909,0.74954236,0.9533405
Tnrc6b,1.8332107,0.48108453,0.06677124912790668,0.6496313019600978,0.6772727272727272,1.0708675,1.3020984
Anks1b,1.8317394,0.5939913,0.06699025800286544,0.6505038566687513,0.42272727272727273,0.5557668,0.75231886
Zhx2,1.8292873,0.56613714,0.06735658673299101,0.6528008309575044,0.42727272727272725,0.5211961,0.6995066
Asph,1.8253639,0.5823501,0.0679461404316885,0.65724824302191,0.42272727272727273,0.5373316,0.7252367
Rab30,1.8194788,0.57357377,0.0688384225963744,0.6633280951336461,0.4772727272727273,0.6006093,0.79981714
Ctif,1.8165362,0.760105,0.06928816133286309,0.6638465742939073,0.3090909090909091,0.30829298,0.4772048
Fubp1,1.8096702,0.6795375,0.07034694103253245,0.6701611996091632,0.33636363636363636,0.37581006,0.5484766
Nr3c2,1.8042755,0.46439826,0.07118812013867606,0.6756155552783785,0.6227272727272727,0.9707964,1.1825976
Rbm25,1.8023138,0.48302054,0.07149604042409012,0.6772600439419459,0.5363636363636364,0.78623474,0.98221815
Cul3,1.7969192,0.6065229,0.07234845269838608,0.6827630714312983,0.41818181818181815,0.5032627,0.69111365
Il18,1.7939767,0.50811845,0.07281690102833806,0.6858970265403379,0.4727272727272727,0.6218867,0.8004554
Msantd2,1.7900532,1.3913747,0.0734453572294751,0.6894299952323443,0.18181818181818182,0.11154692,0.26969415
Adk,1.7895628,0.4057485,0.07352422524683377,0.6894299952323443,0.7681818181818182,1.4644003,1.6872908
Neo1,1.7890724,0.48471788,0.07360316251287652,0.6894299952323443,0.6863636363636364,1.0899006,1.3250072
Zfpm2,1.7871107,0.3927664,0.07391960489994108,0.6898248843167043,0.7045454545454546,1.3499795,1.5584469
Tulp3,1.7861298,0.7187821,0.07407824267253944,0.6900251123016174,0.32272727272727275,0.34938517,0.52369994
Afg1l,1.781716,0.6921872,0.07479555977750536,0.6941359145403173,0.32727272727272727,0.33909854,0.50213253
Limch1,1.778283,0.416726,0.0753573869207947,0.6949684617270643,0.6136363636363636,1.0163703,1.2100391
Ncoa6,1.7763213,0.73409885,0.07567997472123006,0.695923716357929,0.3090909090909091,0.3243835,0.49308628
Atr,1.7704362,0.9107922,0.07665450517071419,0.7017872074975551,0.24545454545454545,0.21370907,0.37015
Eml6,1.7699457,0.64565885,0.0767361757701104,0.7017872074975551,0.36818181818181817,0.4260785,0.604918
Tasor2,1.7665128,1.1510901,0.07730985815794286,0.7057506107703314,0.22727272727272727,0.17608188,0.35598522
Kmt2a,1.7635702,0.52409256,0.07780436281620305,0.7076961030117566,0.4954545454545455,0.6565845,0.84791386
Fam135a,1.7620989,0.6282594,0.07805257939799519,0.7086723364114004,0.40454545454545454,0.47272387,0.65967095
Cstpp1,1.7601372,0.54515797,0.07838453735048084,0.7102992481227405,0.44545454545454544,0.59682673,0.7844472
Nalf1,1.7576852,0.663932,0.0788010997433769,0.7102992481227405,0.35454545454545455,0.4342159,0.6213923
Btbd7,1.7576852,0.68015325,0.0788010997433769,0.7102992481227405,0.36363636363636365,0.43364817,0.6258613
Npas2,1.7562139,0.602576,0.07905190050082385,0.7102992481227405,0.38636363636363635,0.46440205,0.64052916
9930021J03Rik,1.7508192,0.54744184,0.0799770633899287,0.7102992481227405,0.4,0.5166316,0.6873863
Luc7l3,1.7498384,0.45650524,0.080146216454454,0.7102992481227405,0.5,0.6576521,0.82264274
Fam13c,1.7473862,0.46533343,0.0805703711024095,0.7102992481227405,0.5136363636363637,0.7536631,0.937229
Ptprt,1.7454245,0.3086141,0.0809110059207806,0.7102992481227405,0.8954545454545455,2.1849697,2.376985
Tmtc2,1.7439532,0.40811795,0.08116724860632746,0.7102992481227405,0.6454545454545455,1.0819687,1.2776507
Ggnbp2,1.7439532,0.63468707,0.08116724860632746,0.7102992481227405,0.35454545454545455,0.40984842,0.5802758
Tnrc18,1.7434628,0.6794913,0.08125280907245575,0.7102992481227405,0.3409090909090909,0.36328626,0.53154874
Ppme1,1.7429724,0.9634688,0.08133844272737545,0.7102992481227405,0.2545454545454545,0.22821254,0.4053886
B3galt1,1.7405202,0.26535064,0.08176771030358687,0.7115771329187577,0.9409090909090909,2.672374,2.8446267
Ralgapa1,1.7405202,0.42199993,0.08176771030358687,0.7115771329187577,0.6318181818181818,0.98673016,1.1799212
Gli2,1.7370872,0.6400539,0.0823717705978393,0.7143620794950546,0.36363636363636365,0.40392852,0.57414085
Hivep3,1.7336543,0.46851736,0.082979443893983,0.7171591113174132,0.6681818181818182,1.0763328,1.3018018
Ube2d2a,1.7336543,0.6874197,0.082979443893983,0.7171591113174132,0.33636363636363636,0.3869221,0.5657798
Kdm5b,1.732183,0.70807236,0.08324098489750036,0.718185512923545,0.3409090909090909,0.3748075,0.55550754
Ppp1r12a,1.7277691,0.4752281,0.08402961679912227,0.7212781100675513,0.5545454545454546,0.8225058,1.0203226
Rngtt,1.7243361,0.678217,0.08464716943130031,0.721887297182784,0.33181818181818185,0.37087923,0.54144317
Med12l,1.7238457,0.642008,0.08473569020672908,0.721887297182784,0.35909090909090907,0.4123775,0.5858325
Zcchc24,1.7223744,0.7335497,0.085001701913181,0.721887297182784,0.3,0.30193448,0.46125618
Caap1,1.7213936,1.3086492,0.08517941795423305,0.721887297182784,0.19545454545454546,0.13622819,0.3085985
Phf14,1.7213936,0.50926495,0.08517941795423305,0.721887297182784,0.5227272727272727,0.75644904,0.95910054
Klf12,1.7209032,0.43759754,0.08526838857176504,0.721887297182784,0.7318181818181818,1.2886211,1.517088
Trp53bp2,1.7199223,0.6293243,0.08544655521080236,0.721887297182784,0.36818181818181817,0.42811057,0.60243595
Snapc3,1.7194319,0.67328423,0.08553575131629011,0.721887297182784,0.31363636363636366,0.32015255,0.4710907
Glud1,1.7174703,0.35278147,0.08589328862446219,0.7236905222463063,0.7,1.2176645,1.3958479
Bmpr1b,1.7130564,0.35874477,0.08670216341448272,0.7280665809262907,0.7772727272727272,1.5613031,1.7626612
Usp25,1.7086426,0.79540324,0.0875171773900115,0.7336856704529298,0.32727272727272727,0.36924848,0.5739039
Kmt2c,1.7017766,0.30825248,0.0887972515609337,0.740713391959364,0.7090909090909091,1.2871169,1.4462087
Birc2,1.7007958,1.2282559,0.08898134473514972,0.741020139102323,0.17272727272727273,0.110862345,0.24269255
Plcd4,1.6988341,0.8528361,0.08935045351571654,0.7411827073114138,0.2545454545454545,0.24279132,0.40299982
Stox2,1.6988341,0.3831807,0.08935045351571654,0.7411827073114138,0.7909090909090909,1.5005056,1.712684
Stxbp5,1.6983436,0.7248384,0.08944292312883263,0.7411827073114138,0.33181818181818185,0.38419092,0.5733352
Plekhg1,1.6954011,0.49953875,0.0899993603468796,0.7445670765539546,0.5454545454545454,0.7757187,0.97725177
Pde4b,1.689516,0.39202797,0.09112059251155619,0.7509150610576776,0.6090909090909091,1.0421016,1.2261775
Pdzph1,1.6890255,1.7972282,0.09121453326167812,0.7509150610576776,0.15454545454545454,0.07532096,0.24050426
Hivep2,1.6880447,0.4876431,0.09140264834550839,0.751234184931221,0.5272727272727272,0.76147634,0.95569086
Psme4,1.6865734,0.5607309,0.09168540555836241,0.7523288580074436,0.42272727272727273,0.56370825,0.74992824
Zfp207,1.6836308,0.56888735,0.09225302864254993,0.7553007622830986,0.40454545454545454,0.5148289,0.6925653
Capza1,1.6806883,0.936891,0.09282347080525521,0.7575067433224699,0.25,0.22474706,0.39368924
Lrig2,1.6801978,0.79004943,0.09291881921072842,0.7575067433224699,0.2818181818181818,0.27674267,0.43908972
Arid4a,1.6787267,0.6874405,0.09320533619806332,0.757729777488843,0.32272727272727275,0.3468368,0.5114208
Cnot10,1.6762745,1.4566871,0.09368443958902252,0.757729777488843,0.17727272727272728,0.10943292,0.27567527
Rbmx,1.6752937,0.9489889,0.09387663319846898,0.757729777488843,0.2318181818181818,0.19468117,0.3470688
Ppp2r5e,1.6743128,0.6166726,0.09406914288265456,0.757729777488843,0.37272727272727274,0.4504128,0.627224
Gm3764,1.6723511,0.44764993,0.09445511181235587,0.757729777488843,0.9363636363636364,2.2505138,2.5322974
Zfp91,1.6718607,0.6739967,0.09455180211375347,0.757729777488843,0.30454545454545456,0.32042432,0.47164908
Pals2,1.6713703,0.53044516,0.09464857172627728,0.757729777488843,0.4318181818181818,0.5778759,0.7560562
Klhl5,1.6703894,0.66081285,0.09484234905174696,0.757729777488843,0.3181818181818182,0.35097417,0.5096576
Slc25a12,1.6694086,0.59172237,0.0950364441228123,0.757729777488843,0.38181818181818183,0.46447015,0.63706386
Btrc,1.6694086,0.60689014,0.0950364441228123,0.757729777488843,0.32272727272727275,0.3702891,0.5202957
Nphp3,1.6689181,0.83192164,0.09513361091731556,0.757729777488843,0.2545454545454545,0.23283494,0.38300306
Tcf12,1.6679373,0.43251303,0.09532818323297243,0.757729777488843,0.6363636363636364,1.0751352,1.2823825
Shc3,1.6659756,0.50683266,0.0957182839393969,0.757729777488843,0.4318181818181818,0.5610619,0.72720736
Plxnb1,1.6659756,0.7096429,0.0957182839393969,0.757729777488843,0.2909090909090909,0.2987595,0.45070738
E130307A14Rik,1.6645043,0.5871772,0.096011697349179,0.757729777488843,0.39545454545454545,0.48281595,0.658751
