names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sema3a,1.1801188,0.4077537,0.2379529914325239,0.34031473232493586,0.15075921908893708,0.083477356,0.10929937
Gm50304,1.1786069,0.50894624,0.23855474781861696,0.34106891569262876,0.227765726681128,0.111475736,0.15513092
Hsf2,1.175932,0.29795784,0.23962202312619674,0.3421678554252562,0.35032537960954446,0.20898771,0.25134206
Ubap1,1.1728503,0.26254812,0.24085587878547687,0.3435016313906459,0.3611713665943601,0.2191789,0.25771165
Spef2,1.1714256,0.5719013,0.24142775580386644,0.3442101119455965,0.13232104121475055,0.06112344,0.08956011
Mettl24,1.1695358,0.68249387,0.24218784218321576,0.34507908618861427,0.1594360086767896,0.0725937,0.114077926
Vwa8,1.1678494,0.0806556,0.24286749295977084,0.3457417233112293,0.693058568329718,0.7240594,0.7532528
Dpysl3,1.166512,0.3987521,0.24340747896463455,0.3463323427801677,0.24620390455531455,0.13683602,0.17674395
Scn1a,1.1661341,0.045729652,0.2435602364905003,0.34644213651023054,0.7863340563991323,0.9727845,0.9926169
Ints9,1.1617439,0.3548771,0.24533950995095288,0.3482164676696244,0.31778741865509763,0.18107446,0.22622886
Arntl,1.1614822,0.20780756,0.24544584653492962,0.3482763073576335,0.455531453362256,0.33856955,0.38210633
Csnk1g1,1.1614531,0.0558166,0.24545766370612176,0.3482763073576335,0.8286334056399133,1.0055672,1.0302751
Cep85l,1.1595342,0.10291973,0.24623847947477018,0.3490060155969914,0.5813449023861171,0.49879673,0.52742386
Sik3,1.1593016,0.06328865,0.24633324197763107,0.3490863475520975,0.8199566160520607,1.0178667,1.046104
Fnbp4,1.1589528,0.14102075,0.24647543364945468,0.3491966706895909,0.5542299349240781,0.46066457,0.4978684
Gabrb1,1.1583422,0.11853554,0.24672440745330848,0.3493706038493783,0.9804772234273319,2.583654,2.6598475
Dip2b,1.1581097,0.057619195,0.2468193009478571,0.34945099049861883,0.7440347071583514,0.819365,0.8418988
Man2a1,1.1569467,0.22717768,0.2472941519265659,0.34994071852037956,0.37635574837310193,0.27469608,0.31484294
Ttc39c,1.1565977,0.17879775,0.24743673188089554,0.35005480543606865,0.49783080260303686,0.38364342,0.42482343
Inpp5b,1.1549987,0.30188242,0.24809095973874062,0.3506556263631915,0.3665943600867679,0.21983011,0.26473892
Synpo2,1.1535741,0.63385004,0.2486748359879848,0.3512642235576928,0.12472885032537961,0.056947038,0.08702984
Ccdc85a,1.1534578,0.18008195,0.24872254174740405,0.35127747575604096,0.9587852494577006,2.086035,2.1961782
Rnf144b,1.1503469,0.5882407,0.2500010468241849,0.3526484449354384,0.13882863340563992,0.058584623,0.08682697
Tns3,1.1474975,0.26332676,0.25117603542761957,0.3540334523649948,0.2885032537960954,0.20475753,0.24116278
Uxs1,1.1462765,0.08853025,0.2516807797359164,0.3544723458911201,0.5911062906724512,0.50020194,0.52480614
4933406I18Rik,1.1431365,0.052040033,0.252981940675558,0.35592209796349417,0.6442516268980477,0.6649326,0.6826144
Fgf13,1.1430202,0.062889144,0.25303022165156785,0.3559353915988752,0.7809110629067245,0.955623,0.9826756
Peak1,1.1417118,0.14997938,0.2535738249452165,0.35637192263843215,0.5075921908893709,0.4457324,0.48437637
Phkg2,1.138252,0.38059923,0.2550152701737969,0.35795864723017184,0.25704989154013014,0.13120277,0.16764987
Ldlrad3,1.1364204,0.23004554,0.2557806905903861,0.3587583488831643,0.4240780911062907,0.30054703,0.3444447
Hmbox1,1.1361005,0.05572604,0.25591449895426466,0.3588911103755798,0.7299349240780911,0.7969126,0.81831396
Arap2,1.1347631,0.11527094,0.2564745881092665,0.35942835110510946,0.43926247288503256,0.37661335,0.40238145
Zfp618,1.1329606,0.45450547,0.25723083687761783,0.3601310296044364,0.12364425162689804,0.052355736,0.0710688
Clip2,1.1312742,0.21690492,0.25793969503172254,0.36093718729646496,0.39370932754880694,0.25442874,0.29022574
Sipa1l1,1.1306636,0.09683233,0.2581966843024014,0.3611522674066551,0.9370932754880694,1.6430645,1.6975523
Kcnmb4,1.1283959,0.19594972,0.2591527698552545,0.3622684594316399,0.43275488069414314,0.31350687,0.35191125
Zfhx2,1.1258082,0.12336074,0.2602466803440262,0.3636312609806927,0.561822125813449,0.47017556,0.5031122
Ank3,1.1246744,0.073105276,0.2607270398969024,0.3641703478223681,0.9815618221258134,2.954942,3.003039
Inpp4a,1.1187433,0.089862056,0.2632496825089641,0.36704389867313125,0.6496746203904555,0.6071412,0.63596964
Tox,1.1168826,0.2657202,0.2640445596369112,0.36798425325101536,0.31453362255965295,0.2523919,0.29651487
Chchd6,1.1127831,0.12540975,0.26580160909863515,0.36959004080674907,0.4913232104121475,0.40033117,0.42985243
Elavl2,1.1110677,0.22818227,0.266539212072306,0.37033476092993134,0.3481561822125813,0.28564668,0.32734272
Galnt9,1.1081893,0.40010923,0.2677800466211193,0.3717770232246561,0.28633405639913234,0.17110096,0.22014113
Tbce,1.0994672,0.13853972,0.27156436867482225,0.37560872238922904,0.5390455531453362,0.43831578,0.4734591
Fam117b,1.0984495,0.09652501,0.2720082470663605,0.3760524272413666,0.5921908893709328,0.516899,0.54444504
Mcf2l,1.0974028,0.10156351,0.2724653256109656,0.37634375746686416,0.561822125813449,0.47746494,0.5047782
ENSMUSG00000095041,1.0972866,0.14715998,0.2725161445405795,0.37635723683274847,0.5379609544468547,0.47389683,0.51362777
Etv5,1.0964725,0.38788334,0.27287205864823805,0.37656508424717705,0.23101952277657267,0.12545809,0.16118328
Boc,1.0950769,0.4589326,0.2734829365972484,0.37718095047402633,0.16268980477223427,0.076515764,0.10373017
Efl1,1.0924603,0.19337703,0.2746308511235541,0.3784224866804716,0.4566160520607375,0.3362487,0.3763916
Ypel2,1.0883608,0.15622015,0.2764358580712668,0.3803378977906382,0.45878524945770066,0.37964353,0.41513327
Gpr26,1.0858314,0.46919367,0.2775536119474903,0.38124627710335623,0.20824295010845986,0.0961063,0.13071801
Vps13b,1.0853952,0.10429845,0.2777466388062564,0.3814542540153051,0.9327548806941431,1.5324982,1.5896124
Gpc4,1.083738,0.07430005,0.27848097441651354,0.38217233616766083,0.7039045553145337,0.7598637,0.7876057
Irf2,1.0834763,0.11540862,0.27859704280480335,0.38222129836084834,0.5531453362255966,0.47705534,0.5081628
Usp45,1.0817901,0.09264345,0.2793458286080017,0.38319123990136844,0.56941431670282,0.4972203,0.5228722
Rapgef5,1.0764985,0.04276645,0.28170434468916283,0.38582702396844304,0.8524945770065075,1.2659328,1.2873064
Rras2,1.075859,0.05224861,0.28199035257086236,0.3860677478214375,0.7733188720173536,0.8775901,0.8989066
Ankrd10,1.075074,0.16382235,0.28234163133515344,0.38631362963056526,0.5140997830802603,0.4037028,0.44286844
9630014M24Rik,1.0741726,0.22525324,0.2827453171429364,0.38675474957948885,0.19197396963123645,0.1073908,0.12445118
Elovl6,1.0737656,0.09829744,0.2829277550286493,0.3869244743618415,0.5108459869848156,0.43215916,0.45659927
Apc,1.0709454,0.054819837,0.28419397979817507,0.388362085070638,0.9067245119305857,1.3681273,1.3965863
Gm50306,1.0708872,0.5835852,0.2842201278201928,0.388362085070638,0.1301518438177874,0.070113584,0.103315346
Txndc11,1.0706255,0.17477305,0.2843378140695958,0.38841138655170115,0.4642082429501085,0.3342681,0.37020802
Cux2,1.068823,0.5197328,0.28514943762868894,0.38934600704670974,0.175704989154013,0.094575986,0.13296635
Dcbld1,1.067253,0.352164,0.2858576108632862,0.3901386035099585,0.31127982646420826,0.18757889,0.23378174
Clns1a,1.0666133,0.29882875,0.28614646634970653,0.3904524107708712,0.3720173535791757,0.23590373,0.2831341
Mpped1,1.0651597,0.28495607,0.286803689266135,0.3911386126786777,0.22559652928416485,0.14270209,0.17132927
Onecut2,1.0622814,0.26431847,0.2881079954540463,0.39245027289817036,0.3524945770065076,0.23216718,0.27298158
Xkr6,1.0605078,0.06372911,0.2889136474973686,0.3931387311402732,0.7787418655097614,0.9179742,0.9447406
Ttll4,1.0569898,0.29207268,0.29051623268761995,0.3949590016317953,0.3796095444685466,0.24212576,0.2892529
Tmem135,1.0565828,0.051494207,0.29070204107050623,0.3949590016317953,0.8004338394793926,0.93487936,0.9567082
Grb10,1.0561177,0.2535313,0.29091449137886083,0.39501788034409563,0.2874186550976139,0.18000147,0.21115938
Ube2w,1.0541697,0.036214568,0.2918052610349037,0.3960152535750558,0.7342733188720173,0.78169924,0.7953918
Dcps,1.0526868,0.4451398,0.2924845369299498,0.3968196070899822,0.22125813449023862,0.105698764,0.1413115
Vwa5b2,1.0517565,0.5328095,0.2929112910209315,0.3971634457837068,0.20281995661605207,0.09303712,0.13195865
Slc6a7,1.0501283,0.49850982,0.2936591160199158,0.3978243360092445,0.18546637744034708,0.08533678,0.11854135
Prdm5,1.0489653,0.08559826,0.29419406021162053,0.39831355330867263,0.6843817787418656,0.6955547,0.7257314
Frmd3,1.0418131,0.38021728,0.2974983262579721,0.4019149945697524,0.23318872017353579,0.13033547,0.16652045
Lrrc8c,1.0409118,0.2521524,0.2979164705454188,0.40236128845387853,0.3557483731019523,0.22734514,0.26544693
Rap1gap,1.0371903,0.22719453,0.29964715801080755,0.40414447473912035,0.41431670281995664,0.27782297,0.31836194
Stc1,1.0348935,0.7379475,0.3007186568182767,0.4052914583732281,0.12906724511930587,0.055101313,0.0902767
Smyd2,1.0285553,0.390379,0.303688679303149,0.4088133991030495,0.29392624728850325,0.1671976,0.21393175
Fam184a,1.027276,0.14673176,0.30429048916774404,0.4093830359183241,0.5140997830802603,0.39932916,0.4339695
Osbpl10,1.0265201,0.26036218,0.3046464760707649,0.40959822568633886,0.3720173535791757,0.2535626,0.29690617
Fam98a,1.026462,0.39425224,0.30467387112475,0.40959822568633886,0.2668112798264642,0.14184725,0.18256664
Akap13,1.0256479,0.13560595,0.3050575735763221,0.4099938004986171,0.4837310195227766,0.4105296,0.44317436
Taok3,1.0254735,0.10001498,0.30513983722852434,0.41004423809363055,0.5379609544468547,0.4442435,0.46966577
Lyrm1,1.0211414,0.43143457,0.3071874390297539,0.41231220766535714,0.2668112798264642,0.14049289,0.1851675
Arfgap1,1.0203564,0.2381985,0.3075594524543186,0.4126906662562267,0.3958785249457701,0.2542807,0.29379633
Gm26749,1.0201238,0.3827227,0.3076697359011127,0.41273630519466875,0.2527114967462039,0.12512767,0.1602357
Dnajc13,1.0200948,0.08335772,0.3076835231720676,0.41273630519466875,0.5997830802603037,0.53512144,0.5594722
Zfp831,1.0182922,0.15601635,0.30853913259857835,0.41376293919510887,0.5336225596529284,0.42655048,0.46544155
Cnnm1,1.0181177,0.067715265,0.3086220169333024,0.4137715430693762,0.6876355748373102,0.6727109,0.69597
Rbbp6,1.0161698,0.059174296,0.3095485587656134,0.41481317100082055,0.6572668112798264,0.6080549,0.6269509
Dner,1.0128262,0.17253336,0.31114317170745687,0.41634135939716055,0.3958785249457701,0.31369925,0.34733295
Nek10,1.0124192,0.25343314,0.3113376678274892,0.41654080620446154,0.403470715835141,0.30468217,0.35388935
Ust,1.0118377,0.047985647,0.3116156584928895,0.4166458597533947,0.8167028199566161,1.1137106,1.1361717
Glg1,1.0073022,0.01285861,0.3137896008793739,0.41908720408864075,0.8123644251626898,0.9809679,0.98654854
Grm8,1.0067788,0.15753023,0.31404108095317107,0.4193195401133811,0.46963123644251625,0.46927953,0.51158565
Pola1,1.0056158,0.17470936,0.31460040007163015,0.41998649389113923,0.4761388286334056,0.3887154,0.42934173
St3gal5,1.0028828,0.045294397,0.31591737630489736,0.42143773413050345,0.6507592190889371,0.62808496,0.6428503
Eif4e3,0.99913234,0.23583984,0.3177305999544082,0.42358592858095206,0.3958785249457701,0.2592498,0.29900566
Pi4ka,0.9979112,0.010434586,0.3183224208377803,0.42406125243945675,0.8112798264642083,1.0163783,1.0209998
Ehbp1,0.99776584,0.08123884,0.3183929237713661,0.42406125243945675,0.89587852494577,1.2790884,1.3200432
B230208B08Rik,0.9952364,0.57398814,0.31962131193029286,0.42527827306296107,0.14859002169197397,0.062058795,0.09103707
Bzw2,0.98796785,0.09070046,0.32316839460316205,0.42894468950225245,0.571583514099783,0.49968174,0.52487993
Cdh20,0.9873573,0.07232394,0.32346751346294367,0.4292606382512439,0.35900216919739697,0.3364113,0.35099053
Hexb,0.9834032,0.02056351,0.3254090306558868,0.4312532853222279,0.7787418655097614,1.0079783,1.017054
Wnk2,0.9807575,0.09353996,0.32671235811672794,0.43235287702122294,0.6030368763557483,0.5471285,0.57496476
Morn1,0.9804958,0.30509403,0.326841442656828,0.432420405367273,0.32537960954446854,0.18782303,0.22735763
Raph1,0.980176,0.119191684,0.32699925763160176,0.432420405367273,0.517353579175705,0.45767134,0.48881105
Smarca2,0.9773558,0.025806949,0.328393040601734,0.4335999150324826,0.8004338394793926,1.0150149,1.0264578
Gm30382,0.9763382,0.42316097,0.3288968964897868,0.4341401142317664,0.1876355748373102,0.11854049,0.15593553
Ar,0.96066725,0.22300324,0.33671950567393427,0.4423386458755487,0.38177874186550975,0.27595347,0.31547356
Rbm14,0.9606091,0.44759265,0.3367487531005432,0.4423386458755487,0.23101952277657267,0.11029301,0.14757636
Ube2r2,0.95953333,0.04584222,0.33729012517069845,0.44298049481287693,0.6355748373101953,0.6004212,0.61489034
Prr14l,0.9573528,0.025822392,0.3383892162126604,0.4441116202470282,0.6941431670281996,0.722699,0.7319482
Fam135a,0.9546198,0.045486376,0.3397699869118884,0.44554101574168375,0.6724511930585684,0.68525213,0.7010152
0610043K17Rik,0.951945,0.60752076,0.3411248722712794,0.446806313123542,0.1334056399132321,0.053182527,0.07994212
Sidt1,0.94944465,0.060695816,0.34239451929723275,0.44814910236733335,0.789587852494577,0.9996958,1.02649
Crmp1,0.94889224,0.14321128,0.34267542973250364,0.4484527397098984,0.49349240780911063,0.38552573,0.41836628
Gm15834,0.94865966,0.6310201,0.3427937518741405,0.4485435445650781,0.12906724511930587,0.05293502,0.0808303
Ltbp4,0.94831073,0.4268449,0.34297128404423793,0.4487117884027241,0.25704989154013014,0.13436393,0.17674015
Cyb5a,0.9441822,0.3385664,0.34507654149203515,0.4508226310313561,0.23535791757049893,0.126706,0.15769805
Septin11,0.9423215,0.059772186,0.3460280782376275,0.4515702967664512,0.5856832971800434,0.51428777,0.53115284
Pkd1,0.9397048,0.03798563,0.3473690020049135,0.45297827178503874,0.6637744034707158,0.6479951,0.6606373
Cnot2,0.93909425,0.042780682,0.34768235927020963,0.45325792989201275,0.8101952277657267,0.9554869,0.9738382
Ak4,0.93839645,0.6527386,0.3480407019251317,0.4535704982976393,0.14642082429501085,0.062224634,0.096159086
Arid1b,0.9308372,0.07308236,0.3519377875583283,0.4577638372015946,0.9327548806941431,1.5463417,1.5864197
Dennd6a,0.9249933,0.07797478,0.3549693960681892,0.4608568674732326,0.5770065075921909,0.51501626,0.5371234
Clybl,0.92391753,0.36840755,0.3555292445896163,0.46138766188707675,0.29392624728850325,0.18308404,0.23060916
Kmt5b,0.92226034,0.043407578,0.35639280332444123,0.46218115948950594,0.6550976138828634,0.63550985,0.64977306
Taok2,0.9204577,0.3198612,0.3573336125595653,0.4630736452312987,0.3264642082429501,0.19108142,0.23334785
Sox5,0.9192948,0.16710441,0.3579414153964732,0.46379573275714914,0.4403470715835141,0.460956,0.5053111
Jakmip1,0.9135962,0.19949917,0.36092904483664023,0.46641415832125255,0.40455531453362253,0.28252232,0.3183716
Klf8,0.91249144,0.18887323,0.3615100844251813,0.4670333240086274,0.37635574837310193,0.27347004,0.30638888
Asap1,0.9122588,0.13152997,0.36163248323134556,0.4670597916441473,0.544468546637744,0.5754197,0.61633533
Banp,0.9120553,0.120565556,0.36173960349353185,0.46713231975510183,0.5206073752711496,0.42332783,0.45296678
Nbr1,0.9057462,0.14974901,0.36507019108893224,0.47074350134941867,0.49783080260303686,0.370804,0.40412968
Zfp609,0.9028679,0.04500615,0.3665960174549716,0.4721398195858184,0.7885032537960954,0.89333797,0.9118832
Crocc,0.90010583,0.261246,0.3680639273201959,0.47363104840894504,0.37852494577006507,0.2434958,0.2855032
Sin3b,0.8994371,0.32100552,0.368419865514126,0.47395599821789175,0.31778741865509763,0.18277743,0.22356224
Lrrn2,0.89775085,0.028849982,0.3693183996235321,0.474978595615167,0.6268980477223427,0.5909112,0.5998831
Klhl18,0.8974601,0.506894,0.36947345689817046,0.4751113504389212,0.22559652928416485,0.11037198,0.15342456
Yeats2,0.89144176,0.08273841,0.37269222671392876,0.4785119694718968,0.561822125813449,0.4736321,0.4956564
Cap2,0.8897554,0.06489343,0.3735972107534995,0.47939829628247677,0.8709327548806941,1.225007,1.2569828
Fbxl17,0.8884762,0.071553886,0.3742846568381416,0.48007878104189927,0.9327548806941431,1.5705518,1.6100366
Lrrc8d,0.88652825,0.20015725,0.3753329512556137,0.48102654239498815,0.43817787418655096,0.33437464,0.37580222
Rffl,0.8851327,0.2943176,0.37608508221807546,0.48185572597300524,0.28308026030368766,0.18631227,0.22405921
Arhgap44,0.8841151,0.047966853,0.376634097135803,0.4823568722015887,0.6887201735357917,0.7080255,0.7250331
Elavl4,0.8830684,0.2208629,0.3771993137273124,0.4829457898623475,0.31127982646420826,0.23432,0.26829323
Fbxo16,0.8756836,0.43571895,0.38120207589178823,0.4872539712207685,0.20281995661605207,0.0976093,0.12987244
Ndst4,0.87359023,0.09652327,0.3823414432893696,0.4883017513153632,0.648590021691974,0.78170437,0.8185464
Gmnc,0.8728634,0.6945265,0.38273754480995337,0.4886033893771633,0.14642082429501085,0.06653564,0.105567575
Eps8,0.8693745,0.18789414,0.38464233048546626,0.4904885366207267,0.3188720173535792,0.2279224,0.25587842
Fbxo10,0.86763006,0.21573104,0.3855968935330202,0.4915006433213271,0.32212581344902386,0.19227254,0.22009483
Pcmt1,0.86719394,0.047314443,0.38583576023834765,0.4917292601383856,0.5542299349240781,0.4729053,0.48538962
Mllt3,0.8668741,0.034421634,0.38601098658180655,0.49182328370987477,0.8145336225596529,1.1399691,1.1562582
Plppr2,0.8637341,0.117858864,0.3877339702822521,0.4937440360665633,0.5737527114967462,0.47359115,0.50519747
Arhgap6,0.8625421,0.35297725,0.3883892915669763,0.49437248250283367,0.22885032537960953,0.15089612,0.18898584
Sgcd,0.86164075,0.035682894,0.3888852259582365,0.49483833642651126,0.6973969631236443,0.91118073,0.92604464
Sh3bp5,0.8610593,0.05428119,0.38920538810871896,0.4950675253128668,0.5921908893709328,0.5296808,0.5453241
Fancl,0.86073947,0.24384569,0.3893815456392291,0.4952228732245281,0.3383947939262473,0.21707936,0.25238177
Gm46123,0.8603615,0.13942607,0.3895897943388156,0.4954189865301864,0.5162689804772235,0.3970685,0.42977965
Gnaz,0.85852987,0.22556591,0.390599958882173,0.49601540913189224,0.34164859002169196,0.2156466,0.24794765
St3gal3,0.8547502,0.039052986,0.3926894492739029,0.4982546362187977,0.6171366594360087,0.5692852,0.58112544
Ipcef1,0.85384893,0.23794772,0.3931887110630441,0.49863245776201687,0.3752711496746204,0.26903853,0.31046635
Vegfc,0.85320926,0.30390608,0.39354325906689,0.4988877693563457,0.1843817787418655,0.10395247,0.12683944
Ttc13,0.85309297,0.19432499,0.39360774313539637,0.4988877693563457,0.42733188720173537,0.294536,0.33066142
Slc25a27,0.849575,0.12812075,0.39556140911089377,0.500997081098584,0.4804772234273319,0.3562301,0.38368195
Fgfr2,0.8480632,0.03446967,0.39640279805388867,0.5017697845710152,0.6366594360086768,0.62980664,0.64104277
Dcp1b,0.8478887,0.17548475,0.39649995086710266,0.5017697845710152,0.4772234273318872,0.34482566,0.38185537
Dis3l2,0.84390557,0.02433641,0.39872218206305354,0.504094830453786,0.7733188720173536,0.88376486,0.89369684
Gcn1,0.84198666,0.23440877,0.39979541722475886,0.5047554813060798,0.41865509761388287,0.28870428,0.33199474
Rps6kc1,0.83829427,0.10843343,0.4018654633767944,0.5066710917897795,0.5021691973969631,0.391252,0.416212
