names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ints13,-1.285574,-0.15108934,0.1985917768950577,0.2732956929700677,0.08663366336633663,0.13552831,0.122845955
Nars2,-1.2859541,-0.22155842,0.19845905509630402,0.2731768718198716,0.11138613861386139,0.1801816,0.15642895
Rcbtb2,-1.2859541,-0.12668236,0.19845905509630402,0.2731768718198716,0.08663366336633663,0.14152856,0.13037257
Ccl25,-1.2859541,-0.037332963,0.19845905509630402,0.2731768718198716,0.19554455445544555,0.29846737,0.29185376
Hint1,-1.2861443,-0.17157803,0.19839271852426243,0.2731768718198716,0.10396039603960396,0.16724199,0.14982271
Gm6712,-1.2863344,-0.072677396,0.19832639816835418,0.2731768718198716,0.09405940594059406,0.14167972,0.1351687
Rpap2,-1.2865244,-0.18420045,0.1982600940270114,0.2731768718198716,0.07425742574257425,0.1288079,0.11421561
Smap2,-1.287855,-0.04285946,0.1977964189135436,0.27271088656385106,0.22524752475247525,0.35850558,0.3496476
Fbh1,-1.2880452,-0.33793125,0.19773024443217224,0.2726834792099027,0.09158415841584158,0.15933321,0.12809289
Kcnt2,-1.2889956,-0.19863066,0.19739961500001812,0.27229127221313976,0.4628712871287129,0.880904,0.802596
Rabl6,-1.2889956,-0.09846753,0.19739961500001812,0.27229127221313976,0.2524752475247525,0.40240845,0.38030893
Nab1,-1.2895659,-0.13949692,0.19720143166367687,0.2721453684393291,0.11386138613861387,0.17539835,0.16046016
Tdg,-1.2907064,-0.15275085,0.19680550201842806,0.2716626217221798,0.07673267326732673,0.12026216,0.108812824
Trak2,-1.2910866,-0.0075194603,0.1966736549131538,0.2715442633470408,0.15594059405940594,0.22120285,0.22017074
E230029C05Rik,-1.2914667,-0.03777265,0.19654187250829513,0.2714259388215377,0.09900990099009901,0.16845615,0.16444176
Gm26691,-1.291847,-0.11468916,0.19641015479113988,0.2713076481519263,0.2376237623762376,0.4001661,0.37464082
Etv4,-1.2926073,-0.11321641,0.19614691336902912,0.27100758145521503,0.2747524752475248,0.4500757,0.42234084
Hibch,-1.2926073,-0.3547067,0.19614691336902912,0.27100758145521503,0.11138613861386139,0.18942541,0.15108539
Cops4,-1.2931776,-0.19075018,0.19594965201293812,0.27086210991696913,0.11386138613861387,0.18194097,0.16112342
Pgap1,-1.2939379,-0.14400259,0.19568686307023175,0.2705623529304378,0.31683168316831684,0.5193784,0.48013487
Mrps28,-1.2952685,0.0144303385,0.19522760417974883,0.26999074632982406,0.17326732673267325,0.2637233,0.266051
Prpf6,-1.296219,-0.124488324,0.19490004634640368,0.26960105048856686,0.15594059405940594,0.24587229,0.22768757
Rdx,-1.2967893,-0.14000376,0.19470370524252478,0.26939272348566384,0.30198019801980197,0.49340332,0.45672065
Dync1h1,-1.2973596,-0.1577995,0.19450750928261507,0.26918449945361905,0.34405940594059403,0.5969352,0.5492433
Pcbp3,-1.2973596,-0.1425789,0.19450750928261507,0.26918449945361905,0.24257425742574257,0.39220542,0.36119983
Ift81,-1.2975496,-0.11212777,0.1944421428760036,0.26918449945361905,0.14356435643564355,0.2298536,0.21437894
Lta4h,-1.2975496,-0.25831828,0.1944421428760036,0.26918449945361905,0.08415841584158416,0.14055559,0.118824854
Dhx29,-1.2981199,-0.35372448,0.19424614037364674,0.2690756742240779,0.08168316831683169,0.136991,0.108759254
Dnajc21,-1.2996407,-0.2912644,0.19372417601093794,0.26841576022216523,0.08663366336633663,0.13932757,0.11526404
Cacna1d,-1.2998307,-0.21148965,0.1936590029454508,0.2683885946702836,0.4777227722772277,0.8806098,0.79741126
Diaph2,-1.3000208,-0.29432482,0.1935938459811909,0.2683614386512625,0.6386138613861386,1.3338085,1.1877141
Sybu,-1.3000208,-0.19601044,0.1935938459811909,0.2683614386512625,0.3712871287128713,0.6593283,0.59603226
Prdm15,-1.3002108,-0.16163689,0.19352870511653364,0.2683614386512625,0.10396039603960396,0.1708654,0.15407796
Vps36,-1.3023019,-0.221691,0.19281321771385984,0.2674681705922361,0.09158415841584158,0.15175243,0.1314931
Traf3,-1.3023019,-0.071637005,0.19281321771385984,0.2674681705922361,0.24504950495049505,0.3902441,0.37446818
Zfp523,-1.3024919,-0.45923162,0.19274826991748462,0.2674681705922361,0.07920792079207921,0.14615166,0.10837717
Eif2ak1,-1.3032523,-0.32580128,0.19248863949984296,0.2672067138001591,0.08415841584158416,0.14409897,0.11659682
Lclat1,-1.3042028,-0.08812381,0.1921644630827284,0.26681958688290197,0.19306930693069307,0.30598503,0.29024205
Dpp6,-1.3042028,-0.22374548,0.1921644630827284,0.26681958688290197,0.8960396039603961,2.2771218,2.1390965
Lrp11,-1.3051533,-0.29960155,0.19184068825761114,0.2664956730748419,0.0891089108910891,0.15717907,0.12952514
Shc3,-1.3055334,-0.18266548,0.19171129072733495,0.2663787455494227,0.39851485148514854,0.7236907,0.66048235
Sec11a,-1.3062937,-0.0719795,0.1914526882797044,0.266082193007895,0.1707920792079208,0.2624225,0.25112563
Entpd6,-1.3066739,-0.2856322,0.1913234833359837,0.2659653804222195,0.07673267326732673,0.1302134,0.10803945
Cdadc1,-1.306864,-0.12067722,0.19125890492837327,0.26593837347217153,0.12623762376237624,0.20303036,0.18817598
Camkk2,-1.3072442,-0.2515915,0.19112979623339643,0.265821605623307,0.11138613861386139,0.1785819,0.15206118
Pkn1,-1.3074343,-0.32802057,0.191065265942725,0.2657946188952882,0.07425742574257425,0.13033633,0.10517036
Eftud2,-1.3080045,-0.114073865,0.19087177127813504,0.26558817217770264,0.12128712871287128,0.18789531,0.17478687
Rab11fip3,-1.308955,-0.07036138,0.19054960076255278,0.2652025398136663,0.3217821782178218,0.5172073,0.4977982
Ppp1r12c,-1.3104757,-0.37440574,0.19003496101692163,0.2645487876127791,0.08415841584158416,0.15010448,0.11772642
Stub1,-1.3106657,-0.3227481,0.18997070310721476,0.264521853735578,0.08663366336633663,0.14641972,0.11873716
Zfp37,-1.3108559,-0.19056097,0.18990646120495758,0.26449492941527547,0.08168316831683169,0.13406743,0.11842078
Coro7,-1.311046,-0.36013874,0.18984223530848332,0.26446801465633085,0.07425742574257425,0.132932,0.10504896
Tbce,-1.311236,-0.025531376,0.1897780254161242,0.264441109463206,0.20297029702970298,0.3143904,0.30964717
Dnajc3,-1.311236,-0.056204725,0.1897780254161242,0.264441109463206,0.1608910891089109,0.23792844,0.22980513
Capn15,-1.3133271,-0.010931332,0.18907277239408127,0.26358310755056535,0.15594059405940594,0.22919884,0.22765148
Wdr35,-1.3135171,-0.18952097,0.18900875442075704,0.263556241367959,0.10396039603960396,0.16765717,0.14847258
Hacd3,-1.3146577,-0.007784314,0.18862498215178924,0.26314569987542363,0.24504950495049505,0.38323033,0.3815159
Rnf8,-1.3146577,-0.13047102,0.18862498215178924,0.26314569987542363,0.11138613861386139,0.178799,0.16454092
Chga,-1.3146577,-0.24462543,0.18862498215178924,0.26314569987542363,0.07920792079207921,0.13944642,0.118937045
Pik3ca,-1.3156081,-0.14982596,0.18830561118097122,0.2628869518501826,0.297029702970297,0.49298635,0.453839
Luzp2,-1.3159883,-0.13593733,0.18817797455152507,0.26277104554492237,0.9678217821782178,2.9290333,2.8400767
D7Ertd443e,-1.3161783,-0.6161292,0.18811418017839077,0.2627442545057438,0.0891089108910891,0.2066124,0.13953063
Nkd1,-1.3178892,-0.08322895,0.18754074876386118,0.26200545783186485,0.10643564356435643,0.17103991,0.16218793
Pcm1,-1.3197901,-0.28033632,0.18690511733446957,0.26117939290629316,0.48267326732673266,0.9171045,0.8050347
Trit1,-1.3199801,-0.09666642,0.18684164181592122,0.2611526507583712,0.11386138613861387,0.17241473,0.16209798
Eif3j1,-1.3209306,-0.04608773,0.1865245030626984,0.26083317261141825,0.15346534653465346,0.23316665,0.22660628
Kcnmb2,-1.3220712,-0.4000891,0.1861444617806879,0.2603635430748638,0.11138613861386139,0.22992527,0.17889799
Neto1,-1.3220712,-0.29758823,0.1861444617806879,0.2603635430748638,0.6782178217821783,1.4636034,1.3089846
Alkbh8,-1.3222612,-0.13214366,0.18608117724846285,0.2603635430748638,0.2202970297029703,0.3469799,0.32098407
Usp48,-1.3226414,-0.12049164,0.18595465589557403,0.2602834893595368,0.2376237623762376,0.37492004,0.349549
Tdrd7,-1.3228315,-0.0670356,0.18589141907148654,0.2602568239436786,0.23514851485148514,0.35775793,0.3440087
Ralgapa2,-1.3230215,-0.20874631,0.18582819814668683,0.2602301681131682,0.43564356435643564,0.77964276,0.70390916
Trim26,-1.3235918,-0.27681202,0.1856386307508736,0.26002652440490975,0.11633663366336634,0.1975949,0.16579142
Arid4b,-1.3235918,-0.23337674,0.1856386307508736,0.26002652440490975,0.44801980198019803,0.82831776,0.74044657
Pdgfc,-1.323782,-0.135568,0.18557547340608127,0.26002652440490975,0.1188118811881188,0.20577054,0.18894953
Sec61a2,-1.3241621,-0.114829935,0.18544920638691598,0.2599466505518646,0.27722772277227725,0.43994805,0.41233855
Slit1,-1.3243523,-0.2155247,0.18538609670910833,0.25992004513607425,0.12128712871287128,0.19656573,0.17149058
Tasp1,-1.3245423,-0.119912714,0.1853230029168591,0.2598934493286429,0.32673267326732675,0.5521717,0.517745
Atp1b3,-1.3247324,-0.11535525,0.18525992500844923,0.2598668631340238,0.14356435643564355,0.21496801,0.19999206
Col25a1,-1.3249224,-0.5305121,0.18519686298215865,0.2598402865566733,0.0891089108910891,0.18580453,0.13222086
Cnep1r1,-1.3251126,-0.3597504,0.18513381683626617,0.2598137196010502,0.08663366336633663,0.14872508,0.11775079
Sgsm2,-1.3253027,-0.08406038,0.18507078656905096,0.25978716227161824,0.15346534653465346,0.24556617,0.23316538
Mtdh,-1.326063,-0.2337063,0.18481882425250307,0.2594953217752665,0.4504950495049505,0.85549295,0.76558805
Ric1,-1.3268234,-0.03538227,0.18456711585688013,0.25920369871173676,0.21782178217821782,0.33704945,0.33009338
Parm1,-1.3273937,-0.13792855,0.18437850112929322,0.25900056562164014,0.1311881188118812,0.22576866,0.20717016
Oga,-1.3285341,-0.12478166,0.18400169979236713,0.2585329226567372,0.3341584158415842,0.5680319,0.53146446
Cstf3,-1.330245,-0.22696407,0.18343756738049588,0.25780178283729915,0.3910891089108911,0.6779953,0.60362375
Ppp1r9b,-1.330245,-0.30747914,0.18343756738049588,0.25780178283729915,0.07673267326732673,0.12771578,0.104432985
Polr2b,-1.3313855,-0.14623833,0.18306219162084636,0.25739706580252686,0.0891089108910891,0.14194223,0.12910414
Lrp8,-1.3313855,-0.25795165,0.18306219162084636,0.25739706580252686,0.12376237623762376,0.21088094,0.1792571
2610035D17Rik,-1.3336666,-0.30213583,0.1823131484425753,0.25646631104054657,0.5594059405940595,1.1167037,0.98077446
Atg12,-1.3336666,-0.28692624,0.1823131484425753,0.25646631104054657,0.08168316831683169,0.13874915,0.1151064
Mir124a-1hg,-1.3338567,-0.071761705,0.1822508309225589,0.25646631104054657,0.13861386138613863,0.20678224,0.19767633
Gabpb2,-1.3357576,-0.052589636,0.1816285243623711,0.2556864265043895,0.13613861386138615,0.20652242,0.19982077
Rnf146,-1.3357576,-0.21395157,0.1816285243623711,0.2556864265043895,0.11138613861386139,0.176206,0.15368763
Cpeb4,-1.3361378,-0.19477317,0.18150425248036917,0.2556336793661823,0.4183168316831683,0.7710661,0.7007742
Gm49336,-1.3370882,0.02955018,0.18119384885285872,0.2552575388049122,0.14356435643564355,0.20922254,0.21312164
Megf8,-1.3374684,-0.09173206,0.18106979779580057,0.2551438059849917,0.0891089108910891,0.13619071,0.12831604
Nt5c2,-1.3376585,-0.096804425,0.18100779591605287,0.25511747258807166,0.32425742574257427,0.5575977,0.52946734
Syt9,-1.3386089,-0.20791161,0.1806980229343922,0.25474182744939444,0.12128712871287128,0.20210686,0.17724079
Speg,-1.3389891,-0.28431553,0.18057422403665646,0.25462824505049236,0.08168316831683169,0.13076796,0.10859853
Apba1,-1.3406999,-0.28549686,0.18001790847148857,0.25396538464600427,0.5173267326732673,1.0205929,0.8986084
9330188P03Rik,-1.3412702,-0.44320127,0.17983275324588577,0.2537649536699251,0.07920792079207921,0.15635592,0.117318794
Abcg2,-1.3416504,-0.014052565,0.1797093950806743,0.2536516503774674,0.17326732673267325,0.27684432,0.2744975
Zfyve26,-1.3420305,-0.17174979,0.17958609982031892,0.2535383815775835,0.1188118811881188,0.18646957,0.16719201
Lmf1,-1.3424107,-0.29405683,0.17946286745055384,0.253425147274937,0.08415841584158416,0.1453544,0.12009227
Abl1,-1.3424107,-0.09996731,0.17946286745055384,0.253425147274937,0.19801980198019803,0.2911523,0.2740973
Tspan9,-1.3427908,-0.17010848,0.17933969795710236,0.2533727083155032,0.12376237623762376,0.18970647,0.17030004
Uhmk1,-1.343171,-0.17564535,0.1792165913256759,0.253259530448232,0.08663366336633663,0.14170617,0.12644514
Ndst1,-1.3439314,-0.06914569,0.17897056659169475,0.2529725551296093,0.10891089108910891,0.16224958,0.155216
Rpgrip1l,-1.3448819,-0.19221368,0.17866338901818657,0.25259898255331703,0.1311881188118812,0.20547518,0.1820337
Ppp1r10,-1.3454521,-0.19150034,0.17847927083817017,0.25239925695962123,0.11138613861386139,0.17574637,0.15550876
Rp9,-1.3456422,-0.17285289,0.1784179294947461,0.25237310392028206,0.10643564356435643,0.1750305,0.15673378
Immt,-1.3467828,-0.08098685,0.17805021083251849,0.2519134618793019,0.21287128712871287,0.32087737,0.30577993
Dagla,-1.3467828,-0.3661554,0.17805021083251849,0.2519134618793019,0.08663366336633663,0.15096444,0.11905194
Dnajc11,-1.3467828,-0.123798236,0.17805021083251849,0.2519134618793019,0.10643564356435643,0.17429307,0.1610529
Ninj2,-1.3475431,-0.19461334,0.1778053786384315,0.2517484808125869,0.18316831683168316,0.3256828,0.28997558
Kcnc1,-1.3479233,-0.32709587,0.17768305657237082,0.2516357786033335,0.09653465346534654,0.17368916,0.14081006
Dync2h1,-1.3488737,-0.15126947,0.17737752554847297,0.25126349819155985,0.35396039603960394,0.59578544,0.55007493
Slc12a2,-1.349444,-0.16632299,0.17719439484443966,0.2510644661134832,0.3341584158415842,0.6013457,0.5508839
Mfsd11,-1.349634,-0.21048652,0.1771333825839615,0.25103840794502724,0.11386138613861387,0.18483183,0.161656
ENSMUSG00000121395,-1.3503945,0.036774907,0.1768894900314274,0.2507530917653688,0.1806930693069307,0.2640723,0.27004632
B930095G15Rik,-1.3507746,-0.2543742,0.1767676376234142,0.25064068021230373,0.11138613861386139,0.18048699,0.15343009
Ap3d1,-1.3507746,-0.108470224,0.1767676376234142,0.25064068021230373,0.12376237623762376,0.19491078,0.18200126
Pik3c2a,-1.3511548,-0.086323634,0.176645847774889,0.2505886424359577,0.30445544554455445,0.5005459,0.47740832
Slc35e2,-1.3519151,-0.21112362,0.17640245569819435,0.25030365311066366,0.07425742574257425,0.12497062,0.108848505
Rffl,-1.3522954,-0.20590957,0.17628085344094435,0.2501913799438945,0.14108910891089108,0.24233212,0.21329048
Ecd,-1.3524854,-0.16014461,0.17622007575122722,0.25016540037954405,0.1188118811881188,0.19413072,0.1754181
Metap1d,-1.3541962,-0.021960095,0.1756737793831059,0.2494499904933688,0.19306930693069307,0.29828283,0.29437914
Spats2l,-1.3549566,-0.1475279,0.17543138686087345,0.24916587137944168,0.26485148514851486,0.43046486,0.395872
Ttll11,-1.3551466,-0.09947932,0.17537082773434898,0.24913993616867233,0.14108910891089108,0.22649176,0.21289556
Brd8,-1.3568575,-0.076626584,0.17482649728382182,0.24842655464456223,0.2079207920792079,0.3298376,0.31519768
Ash1l,-1.3570476,-0.30840102,0.1747660940544019,0.24840065009180196,0.5693069306930693,1.1318449,0.99211526
Igsf8,-1.3581882,-0.11993855,0.1744040017856222,0.24794582923420586,0.14356435643564355,0.22708978,0.21075106
Cdkl3,-1.3583782,-0.42223895,0.1743437075749561,0.24791995113869902,0.10148514851485149,0.18313637,0.13974722
Soat1,-1.3583782,-0.11522402,0.1743437075749561,0.24791995113869902,0.13861386138613863,0.21611641,0.20108485
Snx19,-1.3583782,-0.02654776,0.1743437075749561,0.24791995113869902,0.10396039603960396,0.15791433,0.1552473
Camk1,-1.3604692,-0.17905983,0.173681498257653,0.24715729034490846,0.12623762376237624,0.1973456,0.17621998
Prmt7,-1.3606592,-0.20910026,0.17362139072630145,0.24713146239195638,0.0891089108910891,0.14277864,0.12466339
Kif21b,-1.3608494,-0.06584491,0.17356129873955917,0.24710564408411978,0.24504950495049505,0.37613782,0.36205295
Ap1s2,-1.3610394,-0.2704403,0.17350122229557652,0.24707983542576056,0.09900990099009901,0.17202052,0.14463493
Fhl1,-1.3617998,-0.28618333,0.17326107191023687,0.2467975123461415,0.0891089108910891,0.14531928,0.120681874
Abca2,-1.3619899,-0.26568103,0.17320107315229216,0.24677172735050817,0.08415841584158416,0.1406937,0.11837183
Ece2,-1.3625602,-0.20194468,0.17302117006094764,0.24657505242172312,0.09405940594059406,0.15048414,0.13206653
2610005L07Rik,-1.3629403,-0.1718875,0.17290131230024675,0.2464638745034979,0.10891089108910891,0.16982685,0.15212806
Cox10,-1.3633205,-0.2556251,0.17278151662904795,0.24635273128663576,0.0891089108910891,0.1579493,0.13393913
Rnf187,-1.3635106,-0.42834905,0.17272164207236895,0.24632699075211942,0.07178217821782178,0.13429065,0.10147646
Rad54l2,-1.3635106,-0.1024415,0.17272164207236895,0.24632699075211942,0.1608910891089109,0.25031674,0.2350214
Scamp1,-1.3637007,-0.036962032,0.1726617830324929,0.24632699075211942,0.2599009900990099,0.40589055,0.39741606
Kndc1,-1.3646512,-0.4159785,0.17236272052007284,0.24599380272915652,0.0891089108910891,0.16564521,0.12665705
Tafa5,-1.3652214,-0.21211669,0.17218346909518867,0.24579753586298142,0.4306930693069307,0.75939125,0.68386227
Suclg2,-1.3654115,-0.03142198,0.1721237496228123,0.2457718509765732,0.14108910891089108,0.22411038,0.21977544
Phactr2,-1.3657917,-0.09340728,0.1720043571707507,0.2456609271910091,0.20544554455445543,0.3306016,0.31279528
Usp10,-1.3657917,0.011213255,0.1720043571707507,0.2456609271910091,0.12128712871287128,0.18063606,0.18192475
Mterf3,-1.3659818,-0.19303736,0.1719446841873341,0.2456609271910091,0.09653465346534654,0.15188214,0.13407727
Prpf18,-1.366362,-0.23067182,0.17182538469639697,0.24558396405284594,0.10396039603960396,0.171442,0.14788671
Arntl,-1.366552,-0.11580468,0.1717657581851414,0.2455583290559424,0.14108910891089108,0.21815778,0.20292428
Ccni,-1.366552,-0.1587731,0.1717657581851414,0.2455583290559424,0.14108910891089108,0.22970636,0.20808625
Disc1,-1.3676926,-0.18221387,0.17140832427883967,0.2451663501705599,0.15841584158415842,0.25902653,0.23157749
N4bp1,-1.3692133,-0.09383897,0.1709326123096312,0.24454532098706042,0.12128712871287128,0.18934599,0.17842354
Slc30a4,-1.3694034,-0.22241202,0.17087321790660137,0.24454532098706042,0.08663366336633663,0.14996016,0.12986398
Dnajc7,-1.3694034,-0.14715886,0.17087321790660137,0.24454532098706042,0.30445544554455445,0.5104152,0.47087848
Lrrc1,-1.3711141,-0.17135191,0.17033936370347058,0.24393358915960167,0.10643564356435643,0.1670127,0.14963731
Zfp976,-1.3713043,-0.38754416,0.17028012380465252,0.24390805671434906,0.07920792079207921,0.14734899,0.11454183
Mospd2,-1.3713043,-0.43116808,0.17028012380465252,0.24390805671434906,0.07920792079207921,0.14306416,0.108020246
Rpgr,-1.372825,-0.31501073,0.1698067602981762,0.24340759750699875,0.09405940594059406,0.15328282,0.12501076
Hpf1,-1.372825,-0.28096116,0.1698067602981762,0.24340759750699875,0.11633663366336634,0.18963557,0.1585911
Cct3,-1.3743457,-0.14072746,0.1693343839897532,0.24284867828089757,0.12128712871287128,0.18824051,0.17216519
Sdhc,-1.3743457,-0.27691448,0.1693343839897532,0.24284867828089757,0.09158415841584158,0.15322985,0.12810539
Tmem163,-1.3745358,-0.18960811,0.16927540631534665,0.24284867828089757,0.4405940594059406,0.805618,0.7350574
Yipf5,-1.3747259,-0.040330634,0.1692164440488828,0.24284867828089757,0.15099009900990099,0.23087776,0.2251781
Syn1,-1.3751061,-0.07345607,0.1690985657322005,0.2427469052309678,0.2376237623762376,0.39222497,0.37598768
Gprasp2,-1.3752961,-0.08744672,0.16903964967818974,0.24272148625171566,0.12128712871287128,0.19030598,0.18006179
Prpsap1,-1.3752961,-0.27086017,0.16903964967818974,0.24272148625171566,0.10148514851485149,0.17536204,0.14744297
