Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.38301770381108785,0.7295096799699582,0.8793650793650793,0.9857989321493089,1.0,9/53,9.99%,Foxn3;Babam2;Taok1;Taok2;Fbxo31;Wac;Chek2;Tipin;Atm
prerank,Organophosphate Ester Transport (GO:0015748),0.42962445145389133,0.7294019200246894,0.7904191616766467,0.984674181482321,1.0,1/25,1.08%,Pitpnc1
prerank,Positive Regulation Of Immune Effector Process (GO:0002699),-0.45461426394321713,-0.7292667238841735,0.8539823008849557,0.9845630345908333,1.0,4/25,6.03%,Ptprc;Lgals9;Ddx60;Cd81
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.4230941790158331,0.7289810993283237,0.8438538205980066,0.9838988542892992,1.0,8/27,11.74%,Ube2w;Yme1l1;Derl1;Bag6;Cul3;Tor1a;Stub1;Hdac6
prerank,Regulation Of Anoikis (GO:2000209),-0.46653858189240105,-0.7289236928043237,0.8293370944992948,0.9842908371700942,1.0,6/19,12.84%,Bcl2;Notch1;Cav1;Itgb1;Pik3ca;Pdk4
prerank,Nucleosome Disassembly (GO:0006337),-0.46663414413711163,-0.7289009201128126,0.8228021978021978,0.9836263732693277,1.0,1/15,4.55%,Smarcd3
prerank,Hippo Signaling (GO:0035329),0.4417312679727794,0.7282253010027218,0.7869415807560137,0.9835984139652073,1.0,2/17,1.28%,Fat4;Tead1
prerank,Glycolipid Metabolic Process (GO:0006664),-0.447219870604993,-0.7278255943893696,0.8596491228070176,0.9842246970134544,1.0,6/30,5.81%,Pgap1;St3gal6;Sccpdh;St8sia6;Cerk;Gltp
prerank,Negative Regulation Of Hydrolase Activity (GO:0051346),-0.42819590956554154,-0.7276750383108392,0.8282674772036475,0.9837058083071049,1.0,8/40,7.58%,Cpeb2;Plxnb3;Cst3;Wnk1;Sh3bp4;Lrrk2;Dab2ip;Rasa4
prerank,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),-0.45852957406496864,-0.7275480518417262,0.8415697674418605,0.9831752824120792,1.0,2/20,2.14%,Camk2d;Atp1a2
prerank,Skeletal System Morphogenesis (GO:0048705),-0.4460466951993792,-0.7270228665562929,0.8607038123167156,0.9831235530946959,1.0,9/34,12.43%,Fgfr3;Pdgfra;Hhip;Cyp26b1;Wwox;Lrp5;Megf8;Sfrp4;Fgfr2
prerank,Regulation Of Chemotaxis (GO:0050920),0.4378388347258039,0.7266213641362207,0.7987421383647799,0.9841777851589961,1.0,2/25,3.30%,Mycbp2;Nova2
prerank,snRNA Processing (GO:0016180),0.4431128846144966,0.7261923146739228,0.7908496732026143,0.9834640901281557,1.0,6/17,14.88%,Ints6;Ints10;Ints2;Ints6l;Ints3;Ints14
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.40903927105439275,0.7260984987460566,0.8561872909698997,0.9823286722685308,1.0,6/34,5.98%,Magi2;Ppp6r2;Calm1;Ppp4r4;Cry2;Calm3
prerank,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.4167048331710129,0.7257370562644613,0.8287461773700305,0.981524155825518,1.0,3/31,3.04%,Ncor1;Gck;Cbfa2t3
prerank,Nucleosome Organization (GO:0034728),0.37100428999606416,0.7255605309818075,0.9053627760252366,0.980469687339708,1.0,12/64,10.57%,Kat6b;Smarca4;Atrx;Smarcd2;Hira;Rsf1;Ssrp1;Npm1;Sart3;Setd2;Smarca5;H2ax
prerank,Neuron Projection Organization (GO:0106027),-0.464282238221218,-0.7255349810445476,0.8340306834030683,0.9840871240864583,1.0,2/15,5.10%,Lgmn;App
prerank,Positive Regulation Of Embryonic Development (GO:0040019),0.4404404005416191,0.7253694766221724,0.803125,0.9794504651041042,1.0,1/18,0.83%,Plcb1
prerank,Cilium Movement (GO:0003341),-0.4165461350208502,-0.7251576477186988,0.9002932551319648,0.9838315350286488,1.0,11/55,18.58%,Odad1;Cfap100;Ttll8;Dnaaf1;Cfap54;Hydin;Cfap206;Dnai3;Odad2;Dnah11;Pierce1
prerank,Steroid Metabolic Process (GO:0008202),0.37776491950696156,0.7247840729515872,0.9210526315789473,0.9789291491377935,1.0,1/58,0.58%,Cyp7b1
prerank,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.4643364852246037,-0.7246965085256953,0.8267605633802817,0.9836593816654234,1.0,1/15,12.99%,Emc2
prerank,Response To Nutrient Levels (GO:0031667),0.4104124407027232,0.7244243594158433,0.8372881355932204,0.9780990452072931,1.0,1/29,0.89%,Prkag2
prerank,Cholesterol Homeostasis (GO:0042632),-0.4071652498152311,-0.7244243265234963,0.8948948948948949,0.9832883528149448,1.0,14/63,11.85%,Lcp1;Lcat;Apoe;Ttc39b;Lipg;Cav1;Raly;Lrp5;Ldlrap1;Soat1;Insig1;Npc2;Lima1;Il18
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),-0.4233336810666096,-0.7239881770952062,0.8703427719821163,0.9830941358039126,1.0,11/47,10.07%,Lcp1;Cds1;Trpm4;Zfp36l1;Medag;Wdfy2;Bmp7;Sox13;Lrp5;Pparg;Zc3h12a
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),-0.44250399102962357,-0.7238321881044383,0.8677325581395349,0.9825731114433214,1.0,6/29,9.90%,Met;Nav3;Pak1;Fes;Slain1;Mapt
prerank,DNA Methylation (GO:0006306),-0.45431109796368097,-0.7224152292346976,0.8424153166421208,0.9835595633307097,1.0,5/20,21.46%,Zdbf2;Gatad2a;Dnmt3a;Fos;Dnmt3l
prerank,Proton Transmembrane Transport (GO:1902600),-0.42955399928946963,-0.7220184076052416,0.8692421991084696,0.9833138216805244,1.0,8/44,13.21%,Atp1a2;Atp6v1b1;Slc36a1;Ucp3;Atp4a;Slc9a1;Tcirg1;Atp6ap2
prerank,Chromosome Condensation (GO:0030261),-0.4478217688103427,-0.721568530372374,0.8310911808669657,0.9831324092026935,1.0,4/21,14.16%,Ncaph;Akap8l;Gper1;Ern2
prerank,Negative Regulation Of Cell Development (GO:0010721),-0.4526678544232717,-0.7207729552685851,0.8419540229885057,0.9832974384782195,1.0,5/20,15.84%,Igf1;Notch1;Hook3;Wnt3a;Wnt7a
prerank,Positive Regulation Of Proteolysis (GO:0045862),-0.4189005110939984,-0.7207225506105608,0.8677325581395349,0.9826722382537746,1.0,10/53,10.07%,Apoe;Tnfrsf1b;Ctss;Ctsh;Casp8;Ctsc;Pacsin3;Snx33;Nkd2;Zc3h12a
prerank,protein-DNA Complex Disassembly (GO:0032986),-0.4592817555761558,-0.7206341075931529,0.8375,0.9820885422044199,1.0,1/17,4.55%,Smarcd3
prerank,Positive Regulation Of Chromosome Segregation (GO:0051984),-0.4520262547008366,-0.7200068917843699,0.8289290681502086,0.982133426986087,1.0,2/18,10.59%,Ncaph;Sirt2
prerank,Cytoskeleton Organization (GO:0007010),-0.38469505857213676,-0.7196594328784897,0.935251798561151,0.9818529899920554,1.0,15/102,7.01%,Ank1;Epb41l3;Sema6a;Fgd6;Apoe;Fmnl3;Strip2;Cspg5;Fgd3;Palld;Prr5;Mast2;Fgd5;Pacsin3;Nectin2
prerank,RNA Destabilization (GO:0050779),-0.4569648615892907,-0.7195984191781511,0.8441926345609065,0.9812337495797164,1.0,1/19,2.57%,Lin28b
prerank,DNA Damage Checkpoint Signaling (GO:0000077),-0.4328757885458232,-0.7195758162712869,0.8546762589928057,0.9805729191213374,1.0,11/31,27.00%,E2f1;Stk33;Dtx3l;Atr;Usp28;Ufl1;Nbn;Fbxo6;Cep63;Mrpl36;Tiprl
prerank,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.45674719948498865,-0.719440858593849,0.8607954545454546,0.980031269457977,1.0,1/21,6.39%,Clu
prerank,ATP Metabolic Process (GO:0046034),-0.43643089055320516,-0.718951484575198,0.8500727802037845,0.9798693229064331,1.0,4/30,5.02%,Atp1a2;Slc25a13;Myh6;Tgfb1
prerank,Import Into Nucleus (GO:0051170),-0.3936406326026119,-0.7178780147229825,0.9074626865671642,0.9804091386950228,1.0,1/70,0.83%,Bach2
prerank,Cellular Defense Response (GO:0006968),-0.4304434199953083,-0.7176636612268265,0.8614457831325302,0.9799617310096929,1.0,9/35,10.81%,Ccr5;Cx3cr1;Ncf2;Vezf1;Il1rl2;Itgb1;Tyrobp;Kir3dl2;Ncf1
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),-0.3821005918774285,-0.7174491038801464,0.9184861717612809,0.9795585277053928,1.0,13/100,9.00%,Myo16;Fhl1;Smarcd3;Prmt2;Egfr;E2f1;Dlg1;E2f7;Bcl7c;Lsm11;Adam17;Fam107a;Rgcc
prerank,Regulation Of DNA Biosynthetic Process (GO:2000278),-0.43615296262280845,-0.7166988648287319,0.8698830409356725,0.9797566847351072,1.0,6/32,10.63%,Parp4;Hgf;Niban2;Pdgfrb;Rgcc;Pdgfb
prerank,Odontogenesis (GO:0042476),-0.4368723568889646,-0.7147778650731542,0.8679245283018868,0.9811399810471703,1.0,11/29,14.72%,Bmp4;Bcor;Gli2;Foxc1;Col1a2;Wnt10a;Fgfr2;Tuft1;Oxsr1;Tgfb3;Bmp2
prerank,Sterol Metabolic Process (GO:0016125),-0.41832541690504027,-0.7138624737788042,0.8949771689497716,0.9814333563253257,1.0,8/47,6.49%,Osbpl1a;Msmo1;Lcat;Apoe;Hmgcr;Sqle;Cyp26b1;Cyp27a1
prerank,Histone Modification (GO:0016570),-0.38827050907872035,-0.7126580713868496,0.9103448275862069,0.9820420857572525,1.0,10/78,14.93%,Tbl1x;Kat2b;Hdac4;Aurkc;Sirt2;Aurkb;Hdac11;Gatad2a;Hdac5;Mier1
prerank,Protein Destabilization (GO:0031648),0.4137253212775309,0.7110938271519996,0.8426229508196721,0.9919840110324187,1.0,3/32,3.96%,Snca;Fbxw11;Capn3
prerank,Amide Biosynthetic Process (GO:0043604),-0.4189769179003525,-0.710870715336777,0.8768996960486323,0.983242733352655,1.0,9/45,8.47%,Fa2h;Dmd;Pcsk1;Ass1;Asah2;Sptlc2;Asah1;Alox12b;Agk
prerank,Protein K63-linked Ubiquitination (GO:0070534),0.38119782424427223,0.7108268428481035,0.8758169934640523,0.9909892765105369,1.0,4/48,4.55%,Ube2e2;Peli1;Nedd4;Ube2e3
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),-0.41692000390914424,-0.7107286827941078,0.8907185628742516,0.9827151044882615,1.0,9/45,10.89%,Hip1;Hip1r;Fer;Egfr;Dab2ip;Ralb;Bcar3;Itga1;Rala
prerank,Bicellular Tight Junction Assembly (GO:0070830),-0.42583793824338617,-0.7103771363197192,0.8905547226386806,0.9824012502309827,1.0,7/39,8.30%,Cldn1;Cldn14;Cldn11;Dlg1;Marveld3;Cdh5;Micall2
prerank,Macrophage Activation (GO:0042116),-0.42841945655265673,-0.7098827305331413,0.8426470588235294,0.9822675829040932,1.0,13/29,11.89%,Itgam;C1qa;App;Cd93;Clu;Jak2;Syk;Myo1c;Mapt;Ifngr1;Tlr1;Itgb2;Trem2
prerank,Aortic Valve Development (GO:0003176),-0.4211448536091264,-0.7098295032281883,0.8731563421828908,0.9816518977029537,1.0,12/38,10.20%,Nfatc1;Smad2;Tgfbr2;Robo1;Bmp4;Tnfrsf1b;Tgfb1;Notch1;Smad6;Sox9;Rbpj;Emilin1
prerank,Regulation Of Protein Transport (GO:0051223),-0.43174395249756053,-0.7098272105252444,0.8620689655172413,0.9809778594117814,1.0,3/27,4.59%,Lcp1;Sh3tc2;Wwp2
prerank,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),-0.4018967426954549,-0.7097798376600214,0.9016152716593245,0.9803658140774251,1.0,9/60,9.90%,Hip1;Cradd;Hip1r;Laptm5;Robo1;Casp8;Jak2;Pparg;Mapt
prerank,Positive Regulation Of Protein Ubiquitination (GO:0031398),-0.3874840746066716,-0.7097085588097436,0.9304733727810651,0.9797495234570635,1.0,11/82,9.01%,Septin4;Spsb4;Angpt1;Laptm5;Smad7;Lrrk2;Birc3;Cav1;Fam107a;Bcl10;Wfs1
prerank,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),-0.45148443281060174,-0.7072536924142955,0.859481582537517,0.9815988204120124,1.0,2/18,3.27%,Xylt1;Chst3
prerank,Regulation Of Actin Nucleation (GO:0051125),0.4390820872960893,0.7071971364041928,0.7993630573248408,0.9936866123579231,1.0,1/18,0.87%,Carmil1
prerank,Negative Regulation Of mRNA Catabolic Process (GO:1902373),-0.41142574938909704,-0.707111832467894,0.8808510638297873,0.9810752113857656,1.0,5/40,10.25%,Tent5a;Tent5c;E2f1;Vip;Apobec1
prerank,Organophosphate Biosynthetic Process (GO:0090407),0.404203875463616,0.7066779540770577,0.865814696485623,0.9929567066982007,1.0,8/32,6.02%,Ippk;Gck;Pip5k1a;Itpka;Gphn;Itpkb;Ip6k2;Mocos
prerank,Regulation Of Platelet Aggregation (GO:0090330),-0.44126472629090674,-0.7051676679204896,0.8632478632478633,0.9824040533541418,1.0,10/24,7.75%,Prkcq;Serpine2;Lyn;F11r;Prkcd;Jak2;C1qtnf1;Cd9;Syk;Prkca
prerank,Positive Regulation Of Mitochondrion Organization (GO:0010822),-0.40273725616131745,-0.705037509874754,0.9016393442622951,0.9818565202973081,1.0,12/56,17.16%,Hip1r;Bmf;Dcn;Fbxo7;Rala;Ppargc1a;Tnfsf10;Trem2;Bid;Gper1;Ralbp1;Mff
prerank,Vesicle Coating (GO:0006901),-0.42278523122635764,-0.7045737285380115,0.8528571428571429,0.9816752685410294,1.0,1/27,8.06%,Ap3s1
prerank,Histone H4 Acetylation (GO:0043967),0.39085005166133174,0.7045379789779044,0.8504983388704319,0.9939425793241408,1.0,11/38,15.45%,Trrap;Jade3;Actl6b;Kat7;Epc1;Naa40;Mbtd1;Hcfc1;Epc2;Kansl1;Msl2
prerank,Epithelial Tube Morphogenesis (GO:0060562),-0.429070017830808,-0.7040250296275993,0.8726483357452967,0.9815588378895613,1.0,7/33,6.92%,Mtss1;Csf1r;Met;Pak1;Bmp4;Gli2;Shh
prerank,Nuclear Chromosome Segregation (GO:0098813),-0.45222370815646784,-0.7037511245076437,0.8472418670438473,0.9811667355281726,1.0,4/15,29.31%,Ndc80;Incenp;Top2a;Klhdc8b
prerank,Regulation Of Cell Cycle Process (GO:0010564),-0.36866337003637667,-0.7036837990481778,0.9521800281293952,0.980556424650984,1.0,15/126,13.97%,Sh3glb1;Kif13a;Smarcd3;Ccp110;Bcl7c;Cav2;Klhl13;Sox9;Cul7;Aurkc;Aurkb;Six3;Bub1;Plk3;Gper1
prerank,Regulation Of Nuclear Division (GO:0051783),-0.44437845024510203,-0.7034615563937119,0.8583569405099151,0.9800941502709153,1.0,3/19,14.95%,Cav2;Cul7;L3mbtl1
prerank,Ribosome Biogenesis (GO:0042254),0.32349869272343235,0.702718673192498,0.9933554817275747,0.9946577750888136,1.0,51/147,18.06%,Utp4;Bop1;Rcl1;Dhx29;Nvl;Mettl17;Mtrex;Xpo1;Dkc1;Nop58;Npm1;Xrn2;Heatr1;Pelp1;Wdr75;Wdr12;Nob1;Ddx10;Nol8;Wdr43;Utp15;Riok2;Nop56;Wdr36;Ebna1bp2;Rps28;Rsl24d1;Nop53;Mphosph10;Mrto4;Esf1;Emg1;Malsu1;Noc2l;Nol7;Spata5l1;Exosc2;Tbl3;Rps8;Nip7;Dnttip2;Bysl;Rps9;Urb2;Utp6;Nop16;Nol6;Krr1;Dhx37;Wdr74;Rpl7
prerank,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),-0.4440356252866021,-0.7025763569561527,0.8658892128279884,0.9803295117033826,1.0,1/18,5.12%,Irak3
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.39727524729337743,-0.700460861370612,0.9118541033434651,0.9818219671981274,1.0,7/64,11.25%,Prkcq;Hgf;Mapk15;Pdgfrb;Rgcc;Pdgfb;Aurkb
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.4140200950407598,-0.7002626055200328,0.9065693430656935,0.9813452741982527,1.0,6/45,6.22%,Rffl;Nuak1;Hipk2;Sox4;Dyrk2;Sgk1
prerank,Protein Import Into Mitochondrial Matrix (GO:0030150),0.41863409547925823,0.7000991608879358,0.8087774294670846,0.9962420977361178,1.0,16/16,58.16%,Timm17a;Timm23;Tomm20;Tomm20l;Timm44;Grpel1;Pam16;Dnlz;Tomm40l;Dnajc19;Grpel2;Timm21;Timm17b;Tomm40;Romo1;Timm50
prerank,Negative Regulation Of Ossification (GO:0030279),0.41064398618667874,0.7000845321053778,0.8761904761904762,0.995006831150536,1.0,2/23,2.77%,Ptk2b;Mef2c
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),-0.3717738350251839,-0.7000592002039062,0.9549295774647887,0.9808692297602826,1.0,6/107,9.66%,Rbbp8;Slf1;Zmynd8;Rad51b;Fbh1;Kdm4d
prerank,Response To Amino Acid (GO:0043200),-0.42580967519365026,-0.6999771809731667,0.8857938718662952,0.9802930919445465,1.0,3/28,4.98%,Glra3;Sh3bp4;Spaar
prerank,Protein Localization To Cilium (GO:0061512),0.39221620875974333,0.6998913914507822,0.8813056379821959,0.993976146238645,1.0,8/37,9.18%,Tub;Ehd1;Cc2d2a;Nphp4;Ttc26;Ift122;Cc2d2b;Atp6v1d
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),0.3979698158524173,0.6994975422435241,0.8709677419354839,0.993147817574385,1.0,7/32,13.39%,Chchd3;Timm9;Apoo;Tafazzin;Cibar1;Mtx1;Timm29
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.4025186531633948,0.6988049541733985,0.8780487804878049,0.9925924520575982,1.0,3/29,3.60%,Ntf3;Sh3bp5;Dmtn
prerank,Regulation Of DNA Strand Elongation (GO:0060382),0.42933031563867996,0.6985352951622645,0.8035087719298246,0.9916602733438635,1.0,7/15,23.49%,Nucks1;Ino80d;Nfrkb;Ino80;Ino80e;Mcrs1;Ruvbl2
prerank,Regulation Of Mitochondrial Fission (GO:0090140),-0.4289764231748908,-0.6980496154919511,0.8565153733528551,0.9815040389018703,1.0,6/26,10.89%,Cyrib;Dcn;Lrrk2;Pparg;Mapt;Rala
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),-0.3685636945154894,-0.6974866793631938,0.9525179856115108,0.9813375842370431,1.0,4/109,2.24%,Pik3r1;Creb3l2;Bcl2;Cftr
prerank,Regulation Of mRNA Stability (GO:0043488),0.3475735233596478,0.6970664770938569,0.939799331103679,0.9919188041491896,1.0,17/73,9.53%,Celf1;Rbm24;Noct;Pum1;Hnrnpu;Fto;Zc3h14;Serbp1;Csdc2;Khsrp;Npm1;Axin2;Rock1;Gigyf2;Pabpc1;Ybx1;Dhx36
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.39606112102660823,0.6967919549352859,0.8493589743589743,0.9909622133516557,1.0,13/36,12.24%,Phf20l1;Sdcbp;Aqp11;Tlk2;Hsp90ab1;Wac;Marchf7;Bag6;Fhit;Usp7;Nop53;Map1a;Eif3h
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.39787709284240963,0.6965330654087912,0.8694267515923567,0.9900137959266713,1.0,3/34,3.25%,Ptprj;Magi2;Pik3cb
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),-0.43332672232369884,-0.6963726474632004,0.8869565217391304,0.9817569751905485,1.0,1/23,1.61%,Cpeb2
prerank,Presynaptic Endocytosis (GO:0140238),-0.4372297795148666,-0.6961865114764056,0.8817518248175182,0.9812772419721167,1.0,5/28,6.64%,Synj2;Stx1a;Dnm3;Ophn1;Ap2b1
prerank,RNA Phosphodiester Bond Hydrolysis (GO:0090501),-0.4291520055959702,-0.6961559710343507,0.8654124457308249,0.9806331273593722,1.0,3/26,13.95%,Nynrin;Zc3h12a;Lactb2
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),-0.40659412894184116,-0.6958494222234457,0.891583452211127,0.9803034205007782,1.0,6/44,6.13%,Gab1;Shc3;Iqgap1;Tgfb1;Egfr;Kif16b
prerank,Stress-Activated MAPK Cascade (GO:0051403),0.38522598104042427,0.695822912124971,0.9373134328358209,0.9895077382612627,1.0,11/41,6.71%,Map2k6;Mapk1;Mapk10;Mink1;Tnfrsf19;Map2k4;Mapk3;Mapk14;Mapk8ip2;Map3k12;Map3k5
prerank,Detection Of Mechanical Stimulus (GO:0050982),-0.43724182588066673,-0.695018122972424,0.8631284916201117,0.9804247188815165,1.0,5/17,10.26%,Piezo2;Tcap;Piezo1;Pkd2l1;Pkdrej
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.39801517536453707,0.6946496315447069,0.8721311475409836,0.9894250487455151,1.0,6/31,5.98%,Magi2;Ppp1r16b;Nsmf;Calm1;Camta1;Calm3
prerank,Ear Morphogenesis (GO:0042471),-0.43424473051580936,-0.6939972298371315,0.8848314606741573,0.9807581428844837,1.0,6/19,17.51%,Myo6;Tifab;Fgfr2;Oxsr1;Six1;Tmie
prerank,Regulation Of Histone Acetylation (GO:0035065),0.41878747268631145,0.693865841984165,0.8456375838926175,0.9890234826224574,1.0,2/22,4.63%,Baz1b;Nos1
prerank,Endosome Organization (GO:0007032),0.3671659930262342,0.6938650079647,0.9057239057239057,0.9878009566859649,1.0,9/51,9.61%,Atp6v1a;Rab27a;Dnm1;Eea1;Usp8;Als2;Tmcc1;Atp6v1d;Atp6v0a1
prerank,Organelle Transport Along Microtubule (GO:0072384),0.39333405096053686,0.693341868730881,0.9032258064516129,0.9870956156409106,1.0,11/38,12.29%,Arhgap21;Fbxw11;Kif5b;Dync1i1;Borcs5;Bicdl1;Cdr2l;Rhot2;Tmem201;Map1s;Trak1
prerank,Regulation Of Fatty Acid Oxidation (GO:0046320),0.4322765896183759,0.6923922231574593,0.8256227758007118,0.9868336230557069,1.0,1/16,0.89%,Prkag2
prerank,Organic Cyclic Compound Biosynthetic Process (GO:1901362),-0.42724427305683144,-0.691843588869039,0.8687782805429864,0.982065486964245,1.0,3/23,10.25%,Fdft1;Prlr;Lss
prerank,Tight Junction Assembly (GO:0120192),-0.40746636096702826,-0.6917268039534809,0.9098966026587888,0.9815343318980856,1.0,8/44,8.30%,Cldn1;Ildr1;Cldn14;Cldn11;Dlg1;Marveld3;Cdh5;Micall2
prerank,RNA Stabilization (GO:0043489),-0.4080687588691835,-0.6911409456701835,0.8872832369942196,0.9814057400252818,1.0,4/36,8.35%,Tent5a;Tent5c;E2f1;Vip
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),-0.40756236695767983,-0.6893190223870918,0.9077809798270894,0.9824564419252805,1.0,3/40,8.45%,Sinhcaf;Bcl7c;Ncoa3
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),-0.40935727773698055,-0.6888299209701083,0.8989751098096632,0.9822356573427486,1.0,11/42,11.41%,Jcad;Ets1;Angpt1;Rhoj;P2rx4;Tgfb1;Vegfa;Prkca;Stat5a;Pdgfb;Pik3c2a
prerank,Inner Ear Morphogenesis (GO:0042472),-0.42650434628006106,-0.6880912815956572,0.8642149929278642,0.9822365811143987,1.0,8/22,15.19%,Myo6;Tifab;Sox9;Tbx18;Fgfr2;Myo3a;Myo3b;Six1
prerank,Endoplasmic Reticulum Organization (GO:0007029),-0.3954441698265008,-0.6873813756564591,0.9193083573487032,0.9822306476370152,1.0,11/52,16.32%,Lrrk2;Mapk15;Cav2;Reep5;Sptssb;Reep1;Rtn4;Eif2ak3;Lpcat3;Sec31b;Atl3
prerank,ncRNA Metabolic Process (GO:0034660),-0.4223961046683852,-0.6873209697627977,0.8590116279069767,0.9816199308086009,1.0,3/17,9.90%,Tut7;Tent4b;Mapt
prerank,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.38519803985520856,0.6870952006822185,0.8857142857142857,0.9907702967159215,1.0,8/35,14.68%,Trrap;Hdgfl2;Parp1;Epc1;Mbtd1;Mms19;Epc2;Arid2
prerank,Negative Regulation Of Lymphocyte Activation (GO:0051250),-0.43708583878138163,-0.6870694977771127,0.8802228412256268,0.9811787148608839,1.0,6/21,16.49%,Laptm5;Pag1;Samsn1;Tnfaip3;Vtcn1;Dusp3
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),-0.40594377900578044,-0.684848805638731,0.8992907801418439,0.9824977790352185,1.0,3/45,6.58%,Prr5l;Zfp36l1;Zc3hav1
prerank,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),-0.42314429543792853,-0.6821681703039687,0.8805755395683453,0.9841756006720304,1.0,1/21,2.92%,Pak1
prerank,Intraciliary Anterograde Transport (GO:0035720),0.41583599703644253,0.6812624884227924,0.8596491228070176,0.9949871413597857,1.0,4/15,6.66%,Cluap1;Hspb11;Ift57;Ttc26
prerank,Cognition (GO:0050890),-0.39868288134652563,-0.6807897057086462,0.9122807017543859,0.9847168913137642,1.0,5/40,8.14%,Cux2;Nf1;Lhcgr;Hrh3;Fam107a
prerank,mRNA 3'-End Processing (GO:0031124),0.370884006029442,0.6805960403750418,0.8997050147492626,0.9943265988816196,1.0,11/39,10.82%,Rprd1a;Cstf3;Nudt21;Papola;Ncbp1;Rprd1b;Scaf8;Pabpc1;Cstf2t;Cpsf6;Wdr33
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),0.38562654853120765,0.6799953405973161,0.8550295857988166,0.9936590889310546,1.0,6/27,5.98%,Ppp1r16b;Nsmf;Calm1;Src;Camta1;Calm3
prerank,Positive Regulation Of Organelle Organization (GO:0010638),-0.4121346561858665,-0.6794501025592634,0.9118942731277533,0.9852171065236222,1.0,5/33,11.89%,P2rx7;Tom1;Sorbs3;Ppargc1a;Trem2
prerank,Modulation By Host Of Symbiont Process (GO:0051851),0.3839225702484831,0.6780128770006398,0.9272151898734177,0.9941340771296833,1.0,5/39,4.70%,Napepld;Jun;Tardbp;Hdac1;Smarca4
prerank,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.428762703721467,-0.6770585520244348,0.8798798798798799,0.9865733563878105,1.0,3/20,3.20%,Met;Grk3;Mrap2
prerank,Cellular Response To Osmotic Stress (GO:0071470),-0.4189743088343162,-0.6754181359195797,0.8849431818181818,0.9873524902576001,1.0,7/26,14.99%,Casp1;Zfp36l1;Mylk;Rcsd1;Nlrp3;Oxsr1;Lrrc8d
prerank,Regulation Of Organelle Organization (GO:0033043),-0.360501035425671,-0.6752260780876724,0.9656160458452722,0.9868562269012653,1.0,14/99,9.90%,Clic4;Usp6nl;Syde1;F11r;Pde2a;Capn2;Mapk15;Rap1gds1;Tom1;Plxnb1;Msn;Ezr;Stmn3;Mapt
prerank,Monoubiquitinated Protein Deubiquitination (GO:0035520),-0.4162511750680043,-0.673296234653777,0.9116409537166901,0.9877604278882998,1.0,1/31,2.55%,Kat2b
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),-0.39731590415626106,-0.6732886571728708,0.9032258064516129,0.9871067882173475,1.0,12/40,27.00%,E2f1;Cdt1;Dtx3l;Atr;Usp28;Ufl1;Nbn;Fbxo6;Cep63;Dna2;Mrpl36;Tiprl
prerank,Autophagy Of Mitochondrion (GO:0000422),-0.3916715343150373,-0.6727757392648847,0.9315866084425036,0.9868478658477828,1.0,4/46,11.16%,Snx33;Fbxo7;Fbxl4;Rimoc1
