names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm43376,-5.276734,-0.7214754,1.3150669338588358e-07,4.9550172635989095e-06,0.28879310344827586,0.45080500894454384,0.24242426,0.1539029
Gm48091,-5.2777934,-0.92068934,1.307485976861882e-07,4.954786410824355e-06,0.1939655172413793,0.36493738819320215,0.18142919,0.09992306
Rps27,-5.2791653,-0.70536584,1.29773806319239e-07,4.936265082315324e-06,0.3081896551724138,0.481216457960644,0.28667775,0.18532373
Brip1os,-5.28808,-0.7210853,1.2360690866445691e-07,4.755120319682668e-06,0.2834051724137931,0.45796064400715564,0.2432968,0.1545199
Slc12a6,-5.303229,-0.3757509,1.1377200735091893e-07,4.427082400980585e-06,0.7877155172413793,0.9087656529516994,0.84573853,0.70547235
Rpl18a,-5.31763,-0.6998939,1.0512755591578595e-07,4.122299065176533e-06,0.25646551724137934,0.4400715563506261,0.23239647,0.14933142
Cald1,-5.332592,-0.83119404,9.682065835217872e-08,3.84105705556534e-06,0.1875,0.3613595706618962,0.18978524,0.111063294
Kctd16,-5.337891,-0.43509823,9.403390305942837e-08,3.77473644059903e-06,0.9601293103448276,0.9695885509838998,2.386489,2.1167572
Plcxd3,-5.348115,-0.5791723,8.887491174654607e-08,3.5960701342546686e-06,0.6282327586206896,0.7459749552772809,1.0631164,0.8191925
Pkig,-5.3572793,-0.40880874,8.448442032206257e-08,3.4320950911634695e-06,0.7478448275862069,0.8747763864042933,0.78797716,0.6434832
1700109K24Rik,-5.371057,-0.8853543,7.827648608121234e-08,3.1926746692401303e-06,0.2101293103448276,0.3810375670840787,0.18502976,0.10438942
Foxn3,-5.440381,-0.43552035,5.316674070347091e-08,2.222063450964817e-06,0.7209051724137931,0.8461538461538461,0.8621048,0.6989505
Atp5k,-5.44967,-0.64203787,5.0463384579667186e-08,2.1310584383738194e-06,0.29310344827586204,0.4865831842576029,0.25944653,0.17379794
Pdgfc,-5.459333,-0.5647308,4.779268624516744e-08,2.030889211321843e-06,0.5625,0.7048300536672629,0.62255555,0.4599039
Mt3,-5.4709907,-0.56795883,4.4752645689482344e-08,1.909696931186482e-06,0.49030172413793105,0.6762075134168157,0.48661932,0.35264465
Stum,-5.477911,-0.5360643,4.303770560572903e-08,1.8442655617374853e-06,0.40948275862068967,0.59391771019678,0.3602287,0.26164982
Pard3b,-5.496364,-0.80438656,3.877019711154082e-08,1.6713829123044182e-06,0.24461206896551724,0.4203935599284436,0.28290737,0.17162436
Ptgds,-5.521924,-0.6283004,3.353073909047897e-08,1.455291394029506e-06,0.33189655172413796,0.5277280858676208,0.31646279,0.21578236
Lmo7,-5.5267243,-0.40694883,3.2626489106392934e-08,1.4282526869160632e-06,0.8189655172413793,0.9266547406082289,1.1667993,0.98136586
Spon1,-5.5296545,-0.53313667,3.208621845058381e-08,1.4106824007970961e-06,0.4870689655172414,0.6511627906976745,0.5535296,0.41273853
5330438D12Rik,-5.5433073,-0.6257565,2.9681127626227082e-08,1.310615357269401e-06,0.40625,0.592128801431127,0.33388728,0.2286401
Kcnh1,-5.547734,-0.43700635,2.893964117715904e-08,1.2834541301101625e-06,0.6982758620689655,0.8461538461538461,0.8336406,0.67371446
Nrxn3,-5.55403,-0.27544123,2.7915738874697353e-08,1.2434747544360805e-06,0.9978448275862069,0.9964221824686941,3.484829,3.300339
Nsun7,-5.5550275,-0.5525247,2.7756795834205522e-08,1.2418414911550277e-06,0.4170258620689655,0.6082289803220036,0.40373582,0.29203194
B130024G19Rik,-5.5661244,-0.4608753,2.6046732599894047e-08,1.1704894525863892e-06,0.36530172413793105,0.5724508050089445,0.4299874,0.32953966
Eef1a1,-5.6069584,-0.532046,2.0591327697298963e-08,9.420068652872444e-07,0.5269396551724138,0.7227191413237924,0.47203007,0.34867495
Rps29,-5.6078935,-0.54423034,2.0480409802155507e-08,9.411721355234903e-07,0.5,0.6851520572450805,0.4486628,0.32807064
Tubb2a,-5.6168084,-0.61390245,1.9451704967313822e-08,8.979614347638145e-07,0.3459051724137931,0.5456171735241503,0.29763168,0.20418137
Stxbp5,-5.6259103,-0.2846411,1.845323541673636e-08,8.557582597825319e-07,0.9342672413793104,0.9749552772808586,1.2824719,1.1439068
Far1os,-5.635947,-0.8559421,1.740987131655821e-08,8.110763903255284e-07,0.22629310344827586,0.40966010733452596,0.20361434,0.11757814
Kirrel3,-5.6905584,-0.46429458,1.2662443512798395e-08,6.015921305964086e-07,0.9385775862068966,0.9713774597495528,2.2471666,1.964687
Gm42303,-5.7116303,-1.0096631,1.1189907653557104e-08,5.370428611770478e-07,0.17995689655172414,0.3613595706618962,0.17643312,0.09151505
Stxbp6,-5.754895,-0.8682252,8.669548788733622e-09,4.2535235506463126e-07,0.30495689655172414,0.47942754919499103,0.41845876,0.25049165
Qki,-5.7615657,-0.4343153,8.333710531849323e-09,4.108600202012705e-07,0.8394396551724138,0.9266547406082289,1.1962316,0.99611866
Ndufa4,-5.766865,-0.603946,8.075970786541655e-09,4.0009541125910756e-07,0.3857758620689655,0.5778175313059034,0.35933,0.25035274
Lrrc4c,-5.813871,-0.2934933,6.104458122197668e-09,3.099843834451976e-07,0.9967672413793104,1.0,3.2642012,3.0693529
Efnb2,-5.830142,-0.5793359,5.538026769008841e-09,2.8438016707607307e-07,0.4547413793103448,0.6422182468694096,0.41358796,0.2947746
Etv1,-5.8318872,-0.66949296,5.4803880893343015e-09,2.839735787514243e-07,0.46120689655172414,0.6225402504472272,0.5606277,0.38706994
Npas3,-5.847348,-0.5645964,4.994712268909969e-09,2.601348605284597e-07,0.7489224137931034,0.8801431127012522,1.42851,1.1458306
Ppia,-5.85832,-0.5323489,4.675719843255782e-09,2.447763439593079e-07,0.5506465517241379,0.7459749552772809,0.54838455,0.40883103
Rspo3,-5.8821974,-0.74764377,4.048553679330693e-09,2.1527283333655772e-07,0.3415948275862069,0.5259391771019678,0.36925465,0.23587596
Kcnc2,-5.883631,-0.56523854,4.0136180049009e-09,2.1453844451459756e-07,0.7532327586206896,0.8711985688729875,1.3498262,1.0752487
Myl6,-5.885875,-0.65471923,3.9595243691114656e-09,2.1276682271267749e-07,0.3566810344827586,0.5635062611806798,0.31418058,0.21064612
Tcf12,-5.8909874,-0.35612568,3.838946640475595e-09,2.0738479830143693e-07,0.8954741379310345,0.9552772808586762,1.2106017,1.0438966
Cst3,-5.8987803,-0.6339084,3.6619868334160246e-09,1.9888309240734303e-07,0.5193965517241379,0.6905187835420393,0.52949417,0.37146568
Zfhx4,-5.914677,-0.87256205,3.3252676937178603e-09,1.825482091751275e-07,0.24892241379310345,0.4329159212880143,0.3033934,0.176966
Calm1,-5.9208493,-0.40029016,3.2028346886467886e-09,1.7774857430544694e-07,0.8922413793103449,0.9588550983899821,1.1089442,0.9317782
Apoe,-5.928455,-0.90575343,3.057983989439566e-09,1.7064222745466063e-07,0.2543103448275862,0.45080500894454384,0.26858193,0.1522522
Edil3,-5.929203,-0.47391817,3.044085886408589e-09,1.7064222745466063e-07,0.8954741379310345,0.9677996422182469,1.7596639,1.4959512
Enox1,-5.9403,-0.33913648,2.845012568468324e-09,1.6052193136313502e-07,0.9698275862068966,0.998211091234347,1.928356,1.7310888
Hectd2os,-5.980261,-1.0874273,2.2278048957054263e-09,1.2782817243380966e-07,0.19288793103448276,0.37924865831842575,0.19180195,0.09485481
Ralgapa2,-5.983503,-0.3711799,2.1838943195515298e-09,1.2606889474456647e-07,0.8976293103448276,0.9749552772808586,1.3040533,1.1233987
Vegfc,-6.0070677,-0.9742292,1.8890843610053494e-09,1.1154384168819957e-07,0.2510775862068966,0.4329159212880143,0.29229516,0.15940139
Ola1,-6.043912,-0.40689468,1.5042168646447412e-09,8.933816653410521e-08,0.7370689655172413,0.8640429338103757,0.7162903,0.58197176
Zfp536,-6.0447226,-0.77074933,1.4966753963246862e-09,8.933816653410521e-08,0.36745689655172414,0.5456171735241503,0.50722146,0.3273072
Inpp4b,-6.0626144,-0.4837027,1.3392646734655837e-09,8.048267469654716e-08,0.8663793103448276,0.9338103756708408,1.7283877,1.4614526
Rps28,-6.0883617,-0.77714026,1.140720169197073e-09,7.021305477797257e-08,0.3146551724137931,0.5098389982110912,0.28656217,0.1770047
Cntn4,-6.0884237,-0.6430875,1.1402761608576086e-09,7.021305477797257e-08,0.834051724137931,0.8837209302325582,2.0059237,1.6330149
Nptxr,-6.105568,-0.57035226,1.0243578597217968e-09,6.461725728779234e-08,0.47198275862068967,0.6618962432915921,0.45761704,0.3298841
Pde1a,-6.1336217,-0.42979804,8.590063855717493e-10,5.4868357558909975e-08,0.9299568965517241,0.9767441860465116,1.9920458,1.7403879
Mmp16,-6.13917,-0.33295485,8.295368484234894e-10,5.332136856068961e-08,0.96875,0.9892665474060823,1.6395016,1.4578667
Psip1,-6.14023,-0.4476016,8.240210966971003e-10,5.330419272646975e-08,0.6767241379310345,0.8300536672629696,0.6251062,0.4927407
Cox7c,-6.143596,-0.5690746,8.067367055204557e-10,5.2520628085036845e-08,0.4665948275862069,0.6887298747763864,0.42667755,0.30652896
Cdh13,-6.1487083,-0.65743774,7.811642526456093e-10,5.1183897741089084e-08,0.5872844827586207,0.7692307692307693,1.1552037,0.866575
Rnf112,-6.1733956,-0.5287876,6.683861476657011e-10,4.436686088688144e-08,0.5107758620689655,0.7173524150268337,0.5306709,0.39558074
Ptprz1,-6.2159753,-0.6115041,5.100685244909521e-10,3.4306330693576884e-08,0.6756465517241379,0.8228980322003577,1.0140972,0.7654203
Lin7a,-6.2251396,-0.5037463,4.8112782631049e-10,3.257556136006225e-08,0.728448275862069,0.8586762075134168,0.92369807,0.72804034
Gm15738,-6.246024,-0.79694027,4.210326004287586e-10,2.869803416076827e-08,0.32004310344827586,0.5205724508050089,0.29577726,0.18073179
Agap1,-6.261547,-0.38863015,3.8117671703217134e-10,2.6334902980807702e-08,0.8599137931034483,0.9391771019677997,1.07713,0.9078583
Gm36975,-6.3891606,-0.82916975,1.6679868126724098e-10,1.1846205643007688e-08,0.3480603448275862,0.5420393559928444,0.32809967,0.19767904
Gm19938,-6.395769,-0.5817855,1.5974140265892774e-10,1.1424885108479367e-08,0.49030172413793105,0.6976744186046512,0.4283754,0.30549306
Nrgn,-6.4197083,-0.4666346,1.3653581019765762e-10,9.834451690549014e-09,0.7887931034482759,0.9409660107334525,0.8900196,0.71224785
Ldlrad4,-6.4500065,-0.32887653,1.118454990538992e-10,8.268508002201432e-09,0.947198275862069,0.9731663685152058,1.4874468,1.3157257
Gm26871,-6.457425,-0.39279205,1.0649951773763373e-10,7.953008103995647e-09,0.9719827586206896,0.9946332737030411,2.7255118,2.4735427
Man1a2,-6.4584227,-0.42381144,1.0580005847513375e-10,7.953008103995647e-09,0.8631465517241379,0.9409660107334525,1.1748769,0.9813794
Sparcl1,-6.495204,-0.64309746,8.292091482757485e-11,6.331915872096618e-09,0.40086206896551724,0.6350626118067979,0.39103124,0.26727837
Robo1,-6.503184,-0.41296285,7.863758929457688e-11,6.0503284611797174e-09,0.9719827586206896,0.9803220035778175,2.9244769,2.6558719
Slc4a4,-6.545701,-0.6487863,5.921697190158877e-11,4.6984966143166845e-09,0.5560344827586207,0.7477638640429338,0.810792,0.58615893
Prkg1,-6.5470724,-0.46486068,5.867589429457979e-11,4.692223483903562e-09,0.9838362068965517,0.998211091234347,2.5135453,2.2216501
Wipf3,-6.570139,-0.61450297,5.02683362398066e-11,4.150611567898178e-09,0.47521551724137934,0.6779964221824687,0.4975319,0.3514036
Brinp3,-6.5716352,-0.8082238,4.9765690300359995e-11,4.142789759757837e-09,0.7349137931034483,0.8354203935599285,1.6687392,1.2409185
Limch1,-6.6410217,-0.36442637,3.115164849989442e-11,2.658623043402754e-09,0.9375,0.9695885509838998,1.5123253,1.3211347
Hsp90ab1,-6.661033,-0.4844408,2.719090854193224e-11,2.3402615860327444e-09,0.7683189655172413,0.8908765652951699,0.77723247,0.60986155
Shisa4,-6.665771,-0.7298762,2.6327907736693443e-11,2.285352401485971e-09,0.3415948275862069,0.5617173524150268,0.31108353,0.19886753
Myo16,-6.722253,-0.5448289,1.7893602274978e-11,1.5666157302127293e-09,0.6939655172413793,0.8837209302325582,0.9166718,0.7074757
Ptpro,-6.7890835,-0.6682452,1.1284827290394751e-11,1.0325108645157575e-09,0.4795258620689655,0.6887298747763864,0.5754727,0.39847705
Iqgap2,-6.803734,-0.6737591,1.0194195852077656e-11,9.41202300670006e-10,0.4396551724137931,0.6529516994633273,0.5295334,0.3630054
Ctnna3,-6.8375854,-0.6481101,8.053918310565133e-12,7.644448071224251e-10,0.5732758620689655,0.7674418604651163,0.61858046,0.4359382
Cop1,-6.839268,-0.40881082,7.959860650268851e-12,7.62644761925759e-10,0.8609913793103449,0.9427549194991055,1.016795,0.8454243
Tmeff2,-6.848807,-0.354283,7.446851900495723e-12,7.202878847755672e-10,0.9881465517241379,0.9946332737030411,2.4267824,2.2055006
St6gal2,-6.8544173,-0.646928,7.160368066050911e-12,6.992374815270486e-10,0.5711206896551724,0.7370304114490162,0.6354428,0.44917583
Ube2e3,-6.857971,-0.52213126,6.984544288121626e-12,6.88689629030711e-10,0.6745689655172413,0.8228980322003577,0.67800015,0.51605546
Lmo3,-6.859093,-0.7787515,6.929905192131052e-12,6.88689629030711e-10,0.4234913793103448,0.6457960644007156,0.6017341,0.39273918
Fstl4,-6.8862743,-0.6739582,5.727256935614646e-12,5.816602143810235e-10,0.6605603448275862,0.8336314847942755,1.0956329,0.8100308
Gm11149,-6.9241157,-0.92336994,4.387075064663782e-12,4.5464422812985064e-10,0.29310344827586204,0.5116279069767442,0.2817272,0.15835714
Nwd2,-7.015883,-0.53726816,2.2850164582838413e-12,2.5224594728620315e-10,0.8825431034482759,0.9427549194991055,1.6625752,1.3722779
Grid2,-7.040196,-0.5440939,1.9196955860028874e-12,2.1906099293758792e-10,0.9116379310344828,0.962432915921288,1.9490652,1.6351249
Rasgrf2,-7.2203636,-0.6972448,5.184867439913629e-13,6.268751633305098e-11,0.572198275862069,0.7602862254025045,0.77227503,0.5413463
Rfx3,-7.222047,-0.58811206,5.121075260036814e-13,6.26622172782336e-11,0.9493534482758621,0.9695885509838998,2.1854434,1.8328366
Ndst3,-7.244116,-0.6570925,4.352686792562905e-13,5.4575169216381314e-11,0.6799568965517241,0.8300536672629696,0.98303527,0.7230261
Gm55122,-7.247607,-0.8812558,4.241987852836808e-13,5.385203579176327e-11,0.40301724137931033,0.6010733452593918,0.39760244,0.23512712
Dok6,-7.298353,-0.29494506,2.9131070192022396e-13,3.793014729104865e-11,0.9935344827586207,0.9964221824686941,2.3988013,2.2147539
Sorbs2,-7.3244123,-0.51351446,2.3994800006638807e-13,3.20646301141347e-11,0.96875,0.9964221824686941,2.4131808,2.094802
Map2,-7.346045,-0.30119103,2.0415788696129237e-13,2.764569999971847e-11,0.9913793103448276,0.9946332737030411,2.1452367,1.9632779
Adgrl3,-7.432014,-0.2861437,1.0695632779694985e-13,1.4880115960353734e-11,0.9989224137931034,1.0,2.9566443,2.769645
Itga4,-7.4650555,-0.89291507,8.326461484231289e-14,1.17449365047018e-11,0.34698275862068967,0.5724508050089445,0.39870802,0.23414092
Cdh9,-7.480454,-0.81205064,7.406642849534513e-14,1.0715933736480372e-11,0.5549568965517241,0.7495527728085868,0.97437125,0.6624352
Cdh4,-7.4831343,-0.82352793,7.25705681138826e-14,1.0681546228472343e-11,0.5420258620689655,0.7030411449016101,0.7176306,0.46566254
Snca,-7.483945,-0.594542,7.212420642178184e-14,1.0681546228472343e-11,0.7316810344827587,0.8497316636851521,0.9758756,0.73956835
Ppfibp1,-7.4991565,-0.7970517,6.422990675682056e-14,9.736103477944322e-12,0.45689655172413796,0.669051878354204,0.5700382,0.3661662
Nkain3,-7.5603137,-0.6943521,4.0209876317768454e-14,6.482087363226292e-12,0.8049568965517241,0.9212880143112702,1.6149209,1.2495978
Dalrd3,-7.5985293,-0.87820953,2.9951549776442486e-14,4.906257089186288e-12,0.3900862068965517,0.6243291592128801,0.38710767,0.22886874
Pcdh7,-7.6378045,-0.5511826,2.2095713248121194e-14,3.6787551434085055e-12,0.9418103448275862,0.9677996422182469,2.3995225,2.0588346
6530403H02Rik,-7.640236,-0.79509217,2.168243400715138e-14,3.67011332961049e-12,0.6767241379310345,0.853309481216458,1.5642124,1.1561931
Nrn1,-7.692229,-0.78198117,1.44593722944822e-14,2.4889726275044274e-12,0.46120689655172414,0.6851520572450805,0.46550286,0.2962172
Csmd3,-7.733686,-0.32755336,1.044764515474779e-14,1.894755074850331e-12,1.0,0.9964221824686941,3.1563034,2.9400566
Garnl3,-7.8160396,-0.71485835,5.451122695761044e-15,1.0586112869349187e-12,0.5926724137931034,0.7942754919499105,0.84346586,0.59162176
Grm1,-7.83655,-0.47428343,4.630937700905496e-15,9.598327202121677e-13,0.9331896551724138,0.9821109123434705,1.751599,1.4881991
Fth1,-7.8488936,-0.7210161,4.197230563726179e-15,8.880640334417307e-13,0.5387931034482759,0.776386404293381,0.58174634,0.39120388
Ddx5,-7.889229,-0.45309386,3.040594398579315e-15,6.570271640845005e-13,0.9245689655172413,0.9821109123434705,1.2989252,1.0807793
Fstl5,-7.897645,-0.82064533,2.8422223979939526e-15,6.27513275522317e-13,0.6142241379310345,0.7835420393559929,1.0277284,0.7011867
Cplx2,-8.107986,-0.83390635,5.146557384617339e-16,1.244486590432707e-13,0.45905172413793105,0.6833631484794276,0.48652953,0.3012609
Ppfia2,-8.126377,-0.28463355,4.4231173478242493e-16,1.0956385313293433e-13,0.9989224137931034,0.998211091234347,2.4812198,2.3020055
Gm49678,-8.206611,-0.6573874,2.2751934019747014e-16,5.924836971911555e-14,0.8286637931034483,0.9320214669051878,1.6507946,1.3001801
Gm20275,-8.264588,-0.9779771,1.4017709289870386e-16,3.954551542997879e-14,0.36637931034482757,0.6082289803220036,0.3922998,0.21823995
Lrp1b,-8.26995,-0.745311,1.3401499492458359e-16,3.888732252725917e-14,0.9622844827586207,0.9838998211091234,2.9124227,2.4319098
Slc35f1,-8.330733,-0.6842199,8.034304961333682e-17,2.3998941525677902e-14,0.7607758620689655,0.8998211091234347,1.2338938,0.9223284
Nfib,-8.399559,-0.6240059,4.481593839508168e-17,1.3792444555771198e-14,0.8976293103448276,0.9516994633273703,1.7024963,1.3640168
Gpm6a,-8.607032,-0.31962043,7.497636037082188e-18,2.7194996997359534e-15,0.9967672413793104,1.0,2.248506,2.0528045
Tenm1,-8.6362705,-0.66463417,5.807787749707183e-18,2.1845886068898576e-15,0.8976293103448276,0.9677996422182469,2.1500406,1.7552879
Glp2r,-8.664824,-1.017467,4.522146736108138e-18,1.7664200866120866e-15,0.30387931034482757,0.5831842576028623,0.31975886,0.17069642
Tafa1,-8.6847725,-0.6017009,3.795012737611826e-18,1.541685974527428e-15,0.9913793103448276,0.9946332737030411,3.4186754,3.0184224
Dgkb,-8.858582,-0.84342164,8.103907509018471e-19,3.9192040315043617e-16,0.853448275862069,0.9677996422182469,2.107812,1.6153293
Unc5d,-8.932706,-0.63164425,4.15714240442769e-19,2.1109969129683807e-16,0.9601293103448276,0.9731663685152058,2.514163,2.1198385
Fras1,-8.964811,-0.96709394,3.1081123390563296e-19,1.6613678376555834e-16,0.5150862068965517,0.7370304114490162,0.89299047,0.5526484
Tox3,-8.970672,-0.868431,2.9471108452811186e-19,1.6613678376555834e-16,0.4956896551724138,0.7459749552772809,0.737706,0.46853963
Dpyd,-9.485303,-0.9438934,2.4167901179833792e-21,1.6363280292159466e-18,0.7866379310344828,0.9463327370304114,2.0016236,1.4649783
Nrg3os,-9.615099,-1.1614472,6.904290423145983e-22,5.008569538390757e-19,0.41810344827586204,0.6583184257602862,0.468557,0.2368131
Ube3a,-9.895824,-0.51529324,4.3402095544418105e-23,4.0071971122646385e-20,0.9601293103448276,0.9856887298747764,1.4464341,1.1855315
Sorbs2os,-10.064958,-1.1246437,7.892152886375474e-24,8.015270471402931e-21,0.3728448275862069,0.6565295169946332,0.44958976,0.23138274
Ndst4,-10.2205,-1.209235,1.6051060135909434e-24,2.3287795248613745e-21,0.5140086206896551,0.7549194991055456,1.0435841,0.5852977
Gm20642,-10.936059,-1.4620667,7.749567443213785e-28,1.9676151738319802e-24,0.2790948275862069,0.59391771019678,0.35326502,0.14305626
Negr1,-12.321731,-0.7441918,6.919364913705089e-35,2.342435668786296e-31,0.9978448275862069,1.0,3.4654014,2.970453
Malat1,-14.820265,-0.57838017,1.083570517351657e-49,5.502371087111714e-46,1.0,1.0,5.322409,4.9239087
