names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc25a4,-5.99112,-1.0775752,2.084007145839712e-09,5.297476198057781e-08,0.41956521739130437,0.36233905,0.1880654
Tspan13,-5.995247,-0.46252868,2.0317631530569843e-09,5.189563716241936e-08,0.8739130434782608,0.94539446,0.761809
Tmem132a,-5.9986625,-1.0147616,1.9894936275191784e-09,5.093872572875191e-08,0.4608695652173913,0.39348266,0.21399204
Rps5,-6.0013666,-1.803586,1.9566390257815886e-09,5.021882245347419e-08,0.19130434782608696,0.21374246,0.0660357
Dnaja2,-6.002505,-0.70502967,1.9429642000405812e-09,4.9988884758325636e-08,0.5673913043478261,0.4453767,0.29578555
Relch,-6.0188704,-0.35081208,1.756382435171438e-09,4.5408911738578645e-08,0.9173913043478261,1.0401796,0.8898505
Gnas,-6.040644,-0.50625217,1.5350028957863821e-09,3.978247113773998e-08,0.8521739130434782,0.86705387,0.6787996
Ttyh1,-6.045056,-0.73918706,1.4935843899989049e-09,3.880390817154018e-08,0.6413043478260869,0.5341823,0.35275277
Grina,-6.061279,-0.9572233,1.3504332851125438e-09,3.5520081444647556e-08,0.4934782608695652,0.41103676,0.23257104
Gpx4,-6.0750833,-1.4402074,1.2392351607280276e-09,3.2839731759292734e-08,0.2673913043478261,0.27392516,0.1098628
BC005537,-6.0772176,-0.57386,1.2228564267222663e-09,3.248691258961409e-08,0.7130434782608696,0.5896735,0.4316116
4632427E13Rik,-6.0831947,-0.509619,1.1781106176276194e-09,3.1376815444353684e-08,0.7978260869565217,0.75380445,0.5823597
Btaf1,-6.1009836,-0.40519175,1.0541773394053265e-09,2.8289315943535345e-08,0.8956521739130435,1.0018886,0.8335241
Slc25a36,-6.121761,-0.41712785,9.254683559774816e-10,2.502541983000333e-08,0.8695652173913043,0.8225373,0.6708071
Pnn,-6.123611,-0.8751622,9.147812057525642e-10,2.4799695092013248e-08,0.5108695652173914,0.39684588,0.23552898
Ubl5,-6.124465,-2.1863248,9.09889360134311e-10,2.47303261985223e-08,0.09347826086956522,0.16582927,0.038864408
Rpl11,-6.1426806,-1.2993523,8.114039195314989e-10,2.2110235339418734e-08,0.3108695652173913,0.2946243,0.1303352
Rpl23a,-6.1463804,-1.8894305,7.927096194381326e-10,2.1656499912485068e-08,0.18695652173913044,0.24228083,0.07138754
Nsd1,-6.1569114,-0.34729227,7.417726134672088e-10,2.0317286053623807e-08,0.9652173913043478,1.3386356,1.1668427
Dzip3,-6.1618924,-0.4324332,7.188069796673312e-10,1.9739259027133965e-08,0.9065217391304348,1.042432,0.85890466
Rpl27,-6.166304,-2.4788885,6.990463249225729e-10,1.924647024462149e-08,0.07391304347826087,0.14715777,0.028041853
Thoc2l,-6.176977,-0.41933,6.534047531191194e-10,1.803669370589236e-08,0.9021739130434783,0.9851274,0.81309444
Pcnp,-6.1870813,-0.7581725,6.128836046615558e-10,1.7051354880347748e-08,0.6152173913043478,0.4969609,0.32251468
Zfr,-6.191493,-0.31471404,5.959701595303608e-10,1.6624430765846906e-08,0.9586956521739131,1.4266267,1.265367
Morf4l2,-6.20857,-0.8860185,5.346885366682145e-10,1.4993911345722417e-08,0.46304347826086956,0.37122095,0.21771184
Rpl13a,-6.2122703,-1.1385665,5.222451733534556e-10,1.4683816545216523e-08,0.39565217391304347,0.33677968,0.16710627
Hnrnpdl,-6.218674,-0.5711515,5.013731776110736e-10,1.4134456602865373e-08,0.7391304347826086,0.6078344,0.4466052
Pias2,-6.2297745,-0.36595902,4.671073866522045e-10,1.3274365411563991e-08,0.9173913043478261,1.0960081,0.93446505
Chfr,-6.2381706,-0.6628182,4.4271744648704357e-10,1.2649069899629816e-08,0.6760869565217391,0.5894486,0.41025728
Aplp1,-6.2394514,-0.7022018,4.391079287186997e-10,1.2579848768697883e-08,0.6434782608695652,0.52298945,0.35226995
Nipbl,-6.24614,-0.31708154,4.2071993855262176e-10,1.2085721812080733e-08,0.9608695652173913,1.2601881,1.1077919
Rpl18,-6.2522593,-1.9096779,4.045566955522175e-10,1.168474379524116e-08,0.14347826086956522,0.19296002,0.055099986
Sst,-6.2539673,-1.7347934,4.00155274730606e-10,1.1589196481268917e-08,0.14130434782608695,0.20577163,0.06639153
Serinc1,-6.255248,-0.59137833,3.9688492010841073e-10,1.1525973022326448e-08,0.7630434782608696,0.6893838,0.5060476
Pcm1,-6.258663,-0.3534845,3.8829100597542657e-10,1.1338525243359564e-08,0.9152173913043479,1.0266621,0.8764566
Ndufb10,-6.275456,-2.4236484,3.486111076214106e-10,1.0207949560184952e-08,0.11521739130434783,0.18611695,0.037418447
Banf2,-6.27631,-2.4578402,3.467029534503106e-10,1.0180197525133775e-08,0.11521739130434783,0.18183267,0.035653796
Grcc10,-6.28186,-1.7768543,3.345461822120589e-10,9.877965268656892e-09,0.1956521739130435,0.21813084,0.068714924
Rps6,-6.2949524,-2.2999506,3.0749403492764654e-10,9.10457198389121e-09,0.12608695652173912,0.17821684,0.038851228
B230334C09Rik,-6.3118873,-0.44248703,2.7565275172467517e-10,8.184647530200439e-09,0.8456521739130435,0.85651124,0.6916688
Ylpm1,-6.341346,-0.274919,2.2776690364892506e-10,6.8327523105619635e-09,0.9760869565217392,1.3689867,1.230448
Rab3a,-6.3450456,-1.7206097,2.223594291277614e-10,6.715128059128977e-09,0.22826086956521738,0.25584215,0.0847656
Birc6,-6.349742,-0.28425026,2.156764197255923e-10,6.531914425975081e-09,0.9630434782608696,1.4099658,1.2647444
Snrnp70,-6.3504534,-0.34079108,2.146811115556985e-10,6.52040052289514e-09,0.9304347826086956,1.1712221,1.0143658
Gnb2,-6.3584228,-1.9540249,2.038356956085771e-10,6.208788429456658e-09,0.1673913043478261,0.2016862,0.056073084
Hnrnpu,-6.3692384,-0.33811092,1.8996907689876645e-10,5.80308995713811e-09,0.9543478260869566,1.2261041,1.0663831
U2surp,-6.3773503,-0.52379894,1.8017822254755592e-10,5.519910864173679e-09,0.7869565217391304,0.6978723,0.53187835
Cpeb1,-6.3931465,-0.601261,1.6250634937055623e-10,4.99294870529825e-09,0.7565217391304347,0.761688,0.5611613
Ubr3,-6.405385,-0.2683517,1.4999015465380034e-10,4.62178964921594e-09,0.9760869565217392,1.4909087,1.349905
Rpl35,-6.4159164,-2.3608818,1.399784204501542e-10,4.338512446700686e-09,0.13260869565217392,0.21142216,0.044813134
Cacna1a,-6.425878,-0.27818903,1.3111058413875117e-10,4.099622984869505e-09,0.9847826086956522,1.9883657,1.8242426
Cspp1,-6.427159,-0.3732034,1.3001104921846735e-10,4.0772695908750115e-09,0.9369565217391305,1.116417,0.95001143
Lrba,-6.470421,-0.32259998,9.773020723462075e-11,3.0923587960805373e-09,0.9739130434782609,1.4453427,1.2791094
Ktn1,-6.4771094,-0.4238571,9.349626341771922e-11,2.9672466833168373e-09,0.8978260869565218,0.9999347,0.8244926
Myl6,-6.4771094,-1.3497082,9.349626341771922e-11,2.9672466833168373e-09,0.30869565217391304,0.2850247,0.12168837
Mgat5b,-6.485648,-0.6867858,8.835107731356046e-11,2.820847649167894e-09,0.6717391304347826,0.63205373,0.4367063
Mrpl41,-6.499452,-1.2279865,8.061293295575423e-11,2.5893851191848326e-09,0.3456521739130435,0.2967325,0.13756762
Syt4,-6.511833,-0.7435071,7.423906476340076e-11,2.4065262583854678e-09,0.6521739130434783,0.5733186,0.38006908
Cplane1,-6.5415764,-0.363742,6.087381049062709e-11,1.9854227421558376e-09,0.9282608695652174,1.2089863,1.0389899
Mrfap1,-6.5542417,-2.0904539,5.592528794233138e-11,1.8296544820639278e-09,0.15217391304347827,0.2236428,0.057181783
Prnp,-6.5700383,-0.6939753,5.030234293071798e-11,1.6590838498065223e-09,0.7347826086956522,0.6501753,0.44861877
Atp5g3,-6.577723,-1.6780368,4.77707122411658e-11,1.5873653597377977e-09,0.16304347826086957,0.20489478,0.06865157
C1qtnf4,-6.5990696,-0.85722965,4.137462438068788e-11,1.3878829697319351e-09,0.6065217391304348,0.5192181,0.31900725
Huwe1,-6.61942,-0.35841733,3.606111755559992e-11,1.2134852256805052e-09,0.9391304347826087,1.3007938,1.1263498
Ndufb3,-6.6232624,-1.602867,3.513567832527954e-11,1.1898983713992434e-09,0.27608695652173915,0.2619161,0.09401376
Hspa4l,-6.6471705,-0.68564886,2.987810586390028e-11,1.0183534474512636e-09,0.7369565217391304,0.75164014,0.5286427
Eif4a2,-6.647882,-0.85177654,2.9734061572484996e-11,1.0183534474512636e-09,0.6173913043478261,0.5022611,0.30860603
Rpl39,-6.6569896,-2.4124684,2.7949255311672712e-11,9.650231475691557e-10,0.11739130434782609,0.1934988,0.039317172
mt-Nd2,-6.657559,-1.4504617,2.784125569590232e-11,9.644356548253745e-10,0.33043478260869563,0.35715488,0.14588845
Celf3,-6.6611166,-0.9350898,2.7175453913808746e-11,9.44458398315976e-10,0.5456521739130434,0.4420788,0.25523213
Chgb,-6.667521,-0.8065288,2.6016064988062925e-11,9.071391081364047e-10,0.6086956521739131,0.5417992,0.3444036
Serf2,-6.669798,-1.6895186,2.5615620901545432e-11,8.961240315392132e-10,0.19782608695652174,0.22906774,0.0767853
Arf5,-6.685452,-1.4787225,2.3021318153806564e-11,8.080330212925484e-10,0.25217391304347825,0.2598735,0.10118526
Matr3,-6.6911445,-0.46181473,2.2143221113074952e-11,7.797944976697491e-10,0.8913043478260869,1.0665611,0.868543
Tcaf1,-6.6939907,-0.43755147,2.171655483892978e-11,7.67318270975519e-10,0.9326086956521739,1.1778278,0.9780958
Wsb1,-6.720033,-0.70555705,1.8168308405714347e-11,6.440938765905421e-10,0.65,0.54532087,0.36788315
Rbm25,-6.7435145,-0.33919665,1.546005862128104e-11,5.517731359783806e-10,0.9478260869565217,1.2549522,1.0926837
Myef2,-6.750488,-0.5112228,1.473490536367813e-11,5.276689082938789e-10,0.8347826086956521,0.8612662,0.6721954
Med13,-6.7634377,-0.45255113,1.347551541673691e-11,4.858519163857525e-10,0.8739130434782608,0.9812948,0.7969771
Atp6v1d,-6.7645764,-1.0051829,1.3369981556091166e-11,4.836921655104654e-10,0.45652173913043476,0.39906532,0.21860206
Rtn3,-6.769557,-0.29461148,1.2917710380949197e-11,4.689305823221285e-10,0.9869565217391304,1.8841985,1.713836
Rps26,-6.7919,-1.555271,1.1066629162653986e-11,4.0311432688705235e-10,0.2782608695652174,0.29459855,0.11026181
Rpl22l1,-6.8014345,-1.9554671,1.0358232290972701e-11,3.7861124925624353e-10,0.15217391304347827,0.21486117,0.059966482
Hook1,-6.8182273,-0.49740112,9.21707016059874e-12,3.392393878553703e-10,0.8456521739130435,0.8483764,0.6659264
Nr2f1,-6.830466,-0.82206833,8.463921989846753e-12,3.1260478429399163e-10,0.6043478260869565,0.55883735,0.35308552
Rpl15,-6.837439,-1.1831702,8.062126688581181e-12,2.988060940523095e-10,0.3978260869565217,0.35451144,0.17174564
Ppip5k2,-6.852097,-0.6717778,7.27750817229392e-12,2.706722337765458e-10,0.7021739130434783,0.64990044,0.45399818
B4galnt4,-6.854801,-1.5319979,7.1411814212426485e-12,2.6923019290150803e-10,0.24130434782608695,0.238004,0.08885388
Cdk9,-6.8559394,-1.3190532,7.084532269469873e-12,2.6820015020135945e-10,0.2891304347826087,0.27218416,0.11812174
Atp5k,-6.8567934,-2.0106955,7.0423346321399195e-12,2.675582333357819e-10,0.17608695652173914,0.25835848,0.070604175
Maged1,-6.865617,-1.1784607,6.620463188663761e-12,2.524349273375391e-10,0.3847826086956522,0.34145483,0.16536082
H3f3b,-6.876859,-1.3252923,6.118653933139216e-12,2.3414343570857654e-10,0.33260869565217394,0.3140014,0.13733545
Entr1,-6.8770013,-1.0172787,6.112547158290428e-12,2.3414343570857654e-10,0.4391304347826087,0.3561779,0.19176325
Actr1b,-6.918983,-1.0210525,4.548973805887387e-12,1.7598219832995e-10,0.4652173913043478,0.39250514,0.21257679
Gng3,-6.9436026,-1.9342209,3.822245143069734e-12,1.484095183756014e-10,0.17173913043478262,0.23658377,0.06751032
Stmn3,-6.9521413,-0.75283766,3.5978273120088146e-12,1.4020944671799058e-10,0.7239130434782609,0.7250078,0.48971915
Tut4,-6.9633837,-0.50267243,3.3219512523076052e-12,1.2993610064376612e-10,0.8717391304347826,0.9740964,0.77182007
Rps3,-6.971211,-2.2891417,3.1422451991327653e-12,1.2382081453831713e-10,0.1282608695652174,0.20843196,0.04632465
Zbtb18,-6.9759073,-0.97310567,3.039034463781948e-12,1.2065080642729832e-10,0.5304347826086957,0.4471384,0.2524848
Far1,-6.9778996,-0.40187135,2.996259218610225e-12,1.1939980344837738e-10,0.9304347826086956,1.1252156,0.9458367
Psap,-6.987861,-0.80534,2.791083244881658e-12,1.1206622119600597e-10,0.6521739130434783,0.5533605,0.3527154
Uba52,-7.0086384,-2.407182,2.4064835054138325e-12,9.699135040831416e-11,0.1282608695652174,0.22989075,0.04757639
Rps12,-7.0513315,-1.6629808,1.772136467566098e-12,7.252759288108355e-11,0.24782608695652175,0.2819543,0.097904325
Atp5g1,-7.0600123,-2.1173503,1.6648763092991079e-12,6.893628468191619e-11,0.17608695652173914,0.2388235,0.060314216
Ndufc2,-7.0732474,-1.8760092,1.5134935373897211e-12,6.291384900521978e-11,0.19782608695652174,0.2450075,0.072912805
Cox6a1,-7.1078286,-1.5971079,1.1788269933555383e-12,4.93895894449356e-11,0.29347826086956524,0.31994838,0.11745577
Uqcr10,-7.163757,-1.8632876,7.849567574106446e-13,3.341582983354551e-11,0.17391304347826086,0.22922248,0.06841273
Ankrd12,-7.1873803,-0.43743783,6.604631386576255e-13,2.8343762225792835e-11,0.9326086956521739,1.385488,1.1671907
Tubb2a,-7.204315,-1.5837762,5.833631851472901e-13,2.523938678596439e-11,0.2782608695652174,0.29979149,0.11030778
Cbx6,-7.216981,-0.98345405,5.315450778224394e-13,2.3186740020238096e-11,0.5195652173913043,0.44114724,0.24720593
Ly6h,-7.2656507,-0.77686256,3.712464047976972e-13,1.6396716211898293e-11,0.717391304347826,0.7061488,0.46932214
mt-Nd4,-7.2763243,-1.4904861,3.430388725683282e-13,1.5278201887496968e-11,0.33260869565217394,0.37243783,0.14893974
Cfl1,-7.285147,-1.6679322,3.2131892919943156e-13,1.4371226369257277e-11,0.25869565217391305,0.2810494,0.09724238
Ndufa13,-7.2952514,-2.0185452,2.9810198177896377e-13,1.3389326300241594e-11,0.16304347826086957,0.26071817,0.07093773
Rpl23,-7.306067,-1.8327557,2.750751465631795e-13,1.2407644908807247e-11,0.19782608695652174,0.25485805,0.07833903
Rps11,-7.381349,-1.9183856,1.5669356010383974e-13,7.22152929174218e-12,0.19130434782608696,0.259693,0.075522654
Pebp1,-7.4150767,-1.875505,1.2155451193866122e-13,5.651218537499162e-12,0.1673913043478261,0.24857998,0.07409518
Rpl10,-7.4183497,-2.0912766,1.1858859801637e-13,5.537617352306264e-12,0.15217391304347827,0.21440548,0.054598182
Ndfip1,-7.4297347,-0.53941387,1.088158081262181e-13,5.103750292645628e-12,0.9065217391304348,1.0855596,0.8541306
Tial1,-7.4384155,-0.6950275,1.0190011949981203e-13,4.800627851991145e-12,0.717391304347826,0.6601937,0.45593673
mt-Cytb,-7.4540696,-1.8537229,9.050419059086964e-14,4.282787590460795e-12,0.1891304347826087,0.2579065,0.0782597
Son,-7.4594774,-0.4972866,8.686631051260802e-14,4.129071262034282e-12,0.9,1.1115991,0.8939045
Rps28,-7.47072,-2.05848,7.975724318794584e-14,3.80822872879381e-12,0.1934782608695652,0.255885,0.06766343
Ankrd13d,-7.4755583,-1.1744533,7.687665831516176e-14,3.687296733668392e-12,0.40652173913043477,0.36171004,0.17653316
Rps19,-7.4926357,-1.6062407,6.75040675364528e-14,3.2524687085745444e-12,0.26956521739130435,0.301771,0.1094803
Zfp638,-7.502455,-0.38666686,6.263345943806473e-14,3.031573835815005e-12,0.9565217391304348,1.3303252,1.1404408
Uqcrq,-7.519532,-1.8864777,5.4972511967303597e-14,2.6729753525386152e-12,0.1934782608695652,0.25093985,0.074314855
Exd2,-7.5250826,-0.723216,5.268706236278871e-14,2.5736537375371446e-12,0.7369565217391304,0.6733222,0.45866713
Rpl24,-7.5553946,-1.9427139,4.1759203952924746e-14,2.049294268060196e-12,0.21304347826086956,0.27825755,0.08015548
Elob,-7.5555367,-2.33498,4.171356742264356e-14,2.049294268060196e-12,0.15434782608695652,0.24322993,0.053139195
mt-Atp6,-7.559379,-1.8015833,4.0499750971258546e-14,2.0060624312866383e-12,0.22608695652173913,0.296457,0.094392344
Atp5e,-7.5672064,-2.6225579,3.8133605926670606e-14,1.8977287456465185e-12,0.11521739130434783,0.22273389,0.039712686
Gpatch8,-7.5902605,-0.31767,3.1926282547886526e-14,1.5963141273943262e-12,0.967391304347826,1.6673266,1.4925781
Fubp1,-7.5931067,-0.47386745,3.123249874594251e-14,1.5690260033506665e-12,0.8934782608695652,0.9890494,0.7956591
Dmxl1,-7.6026416,-0.38119727,2.901463211025819e-14,1.464548096993985e-12,0.9608695652173913,1.4238696,1.2299316
Atp5b,-7.6181536,-1.1260645,2.5733042914225313e-14,1.3051208367980303e-12,0.4934782608695652,0.4366865,0.223845
Aldoa,-7.6329536,-1.3860928,2.294353995075873e-14,1.1692380936444352e-12,0.41956521739130437,0.40176812,0.1732657
Rps15a,-7.6447654,-1.6481808,2.093266332592678e-14,1.071914160651323e-12,0.2891304347826087,0.29937494,0.10557602
Oaz1,-7.6531615,-1.8284578,1.9609707060423814e-14,1.0090431788373419e-12,0.23478260869565218,0.28209627,0.08779468
Cox5b,-7.6580005,-2.3457656,1.888505174842091e-14,9.764953586988374e-13,0.10217391304347827,0.21158376,0.045312155
H2az1,-7.735986,-2.2259078,1.0260452841832657e-14,5.357674882927397e-13,0.14130434782608695,0.21678486,0.05045294
Scn2a,-7.7718487,-0.33179307,7.734894973683275e-15,4.079098841842921e-13,0.9826086956521739,1.9535011,1.7595237
Usp34,-7.831334,-0.2816789,4.827197796566521e-15,2.571271188120861e-13,0.9847826086956522,1.7784861,1.6190081
Rps13,-7.8514,-1.6177237,4.1141878479318145e-15,2.20254500949885e-13,0.2891304347826087,0.3256936,0.11818208
Itm2b,-7.8603654,-0.7121345,3.830143282808543e-15,2.0608892790746477e-13,0.8434782608695652,0.9532819,0.6796216
Itm2c,-7.8613615,-1.0148531,3.799800330038849e-15,2.0549940560414182e-13,0.5173913043478261,0.49001393,0.2722621
Rpl29,-7.8714657,-2.043316,3.5051036923205233e-15,1.9151597494122449e-13,0.15217391304347827,0.23055498,0.061007887
Calm3,-7.8865504,-1.3608168,3.1065376370740047e-15,1.7150676538012735e-13,0.4217391304347826,0.40279448,0.17657445
Uqcrh,-7.9070435,-1.5355216,2.6357412850155416e-15,1.4627674147206672e-13,0.2956521739130435,0.31970513,0.12217505
Rpl26,-7.9168625,-1.7713407,2.435785986462824e-15,1.3661021934659224e-13,0.22826086956521738,0.3030642,0.098668076
Ptbp2,-7.925828,-0.49035695,2.2663077638350457e-15,1.2778118242899724e-13,0.9282608695652174,1.1741296,0.9521262
Zfp280d,-7.9410553,-0.42321113,2.004681406557825e-15,1.1363434710969488e-13,0.9260869565217391,1.1284897,0.93976456
Rps27a,-7.9521556,-1.4584805,1.8329386101179627e-15,1.0445779175941078e-13,0.3,0.34056407,0.13770707
Rc3h2,-7.960125,-0.54042,1.7186562749647348e-15,9.847435953851995e-14,0.8869565217391304,0.9598804,0.74571097
A330076H08Rik,-7.970514,-0.5672983,1.5801626827570564e-15,9.10311110718739e-14,0.9065217391304348,1.2059485,0.9474668
Chchd2,-7.9730754,-1.3645492,1.5477394462035003e-15,8.965048158337214e-14,0.4,0.3980216,0.17383382
Atpif1,-8.000114,-1.1159226,1.2430393021765792e-15,7.239679452237219e-14,0.5304347826086957,0.49196094,0.25714028
Rps24,-8.004099,-1.4793313,1.2034471249272053e-15,7.047811891838882e-14,0.33695652173913043,0.33343598,0.13272843
Uqcr11,-8.038538,-2.1634881,9.09167306614133e-16,5.4756667330169375e-14,0.16521739130434782,0.26815954,0.06639743
mt-Nd1,-8.062589,-1.8504697,7.46957242097246e-16,4.550429175994717e-14,0.2326086956521739,0.33229923,0.10373287
Malat1,-8.085216,-0.3379737,6.205428063767238e-16,3.8021697962966895e-14,1.0,4.950973,4.718577
Tra2a,-8.088774,-0.43198812,6.026855719594582e-16,3.73594565074284e-14,0.95,1.2736682,1.0674325
Ptms,-8.130328,-1.216113,4.28130254180293e-16,2.6853140203024294e-14,0.44130434782608696,0.42029762,0.20283364
Dvl1,-8.149682,-1.334542,3.6488179018637746e-16,2.30223034284262e-14,0.3782608695652174,0.36161432,0.15934384
Srsf7,-8.156797,-0.94668746,3.4402375220471756e-16,2.183623816389225e-14,0.6043478260869565,0.5271087,0.30754122
Rpl28,-8.16989,-2.1087651,3.086700191468516e-16,1.9710254234678474e-14,0.17608695652173914,0.2561161,0.06548462
Atp5h,-8.243038,-1.9435176,1.6789254380324635e-16,1.0918165425241786e-14,0.19782608695652174,0.29295093,0.08479308
Rps25,-8.275058,-1.9125468,1.2839355635264893e-16,8.50607310836299e-15,0.22608695652173913,0.301561,0.08937514
Unc80,-8.288719,-0.34320664,1.1447427753354676e-16,7.631618502236451e-15,0.9804347826086957,1.7846934,1.5908935
Gm47283,-8.303519,-1.3686991,1.0107166170900464e-16,6.780757051363602e-15,0.40217391304347827,0.4144515,0.18137404
Ckb,-8.308074,-1.1613361,9.726822330803633e-17,6.567153930351497e-15,0.5065217391304347,0.49185324,0.2500278
Mdh1,-8.316327,-1.0782453,9.073084225261472e-17,6.204818889533651e-15,0.5434782608695652,0.50373167,0.27014667
Mycbp2,-8.326431,-0.33680326,8.331565238604751e-17,5.772195524784991e-15,0.9869565217391304,2.0001743,1.8016814
Cox7a2,-8.37126,-2.0484197,5.700570240663386e-17,4.001724804704099e-15,0.20652173913043478,0.29248855,0.07893677
Srcin1,-8.373394,-0.6399364,5.598205107318149e-17,3.956064942504825e-15,0.8565217391304348,0.97197187,0.72002196
Rps29,-8.394598,-1.4224542,4.6749012144622563e-17,3.3257686492147594e-15,0.41304347826086957,0.43225023,0.18376258
Srsf1,-8.444264,-1.0311648,3.059657305201596e-17,2.2062834989889057e-15,0.5782608695652174,0.5160392,0.2855344
Dynll1,-8.466607,-1.3966964,2.5264429383696397e-17,1.8342667908711082e-15,0.40217391304347827,0.42975578,0.18557192
Tnrc6c,-8.484254,-0.3670351,2.171076505091702e-17,1.5981535384702807e-15,0.9739130434782609,1.6044949,1.4066808
Tpt1,-8.530931,-1.9772751,1.4517404728582664e-17,1.0836935924153257e-15,0.21521739130434783,0.31401855,0.089560114
Rps15,-8.540181,-1.2845712,1.3401104083630753e-17,1.0074588885566382e-15,0.4369565217391304,0.4252122,0.19682117
Cpsf6,-8.57704,-0.5621866,9.73457938966681e-18,7.370467252176299e-16,0.8826086956521739,1.0329629,0.79995674
Nfat5,-8.581737,-0.50371635,9.345174769907478e-18,7.126536155469012e-16,0.9369565217391305,1.3176131,1.074527
Hnrnpa2b1,-8.617171,-0.73562187,6.8628322152413166e-18,5.271450831996954e-16,0.7847826086956522,0.7762137,0.53332615
Rps2,-8.624572,-2.032752,6.4333017446470254e-18,4.977591130894779e-16,0.16956521739130434,0.26643577,0.07196033
Camk2n1,-8.654883,-0.8310049,4.934145571064905e-18,3.8742180039472585e-16,0.7739130434782608,0.7831541,0.51163936
Rnasek,-8.675234,-2.315376,4.127007553401433e-18,3.2646477661235213e-16,0.16956521739130434,0.3092336,0.070277676
Stk25,-8.739558,-1.2210864,2.3402358504702716e-18,1.8792803041655212e-16,0.5108695652173914,0.47566974,0.23212361
Celf5,-8.770866,-0.7653399,1.7729645501466106e-18,1.456854591593339e-16,0.7782608695652173,0.80668813,0.5479999
Rpl27a,-8.789936,-1.4165072,1.4964500433890583e-18,1.249005548025513e-16,0.3978260869565217,0.4103286,0.17399411
Fbxw7,-8.791786,-0.5695026,1.4720072598938452e-18,1.238355313878949e-16,0.9565217391304348,1.3531371,1.0762445
ENSMUSG00000095041,-8.792925,-0.80936974,1.4571619569330956e-18,1.235673339479265e-16,0.7978260869565217,1.0878721,0.7528185
Stmn1,-8.835475,-1.2693555,9.967344425017996e-19,8.520471847192803e-17,0.4891304347826087,0.48144707,0.2283667
Selenow,-8.843303,-1.190401,9.293020022163303e-19,8.008618880888701e-17,0.5152173913043478,0.501084,0.25079057
Luc7l2,-8.88628,-0.29464126,6.318888234518497e-19,5.490181580811153e-17,0.991304347826087,2.0513473,1.8758317
Atp11b,-8.886565,-0.57559,6.302729272702227e-19,5.490181580811153e-17,0.9173913043478261,1.2519203,0.98415565
Rps27,-8.902361,-2.2150192,5.467099489592354e-19,4.8292712158065797e-17,0.19130434782608696,0.30125454,0.07298911
Bex2,-9.010517,-2.0448124,2.0508724763948583e-19,1.8740731249815084e-17,0.21521739130434783,0.31971657,0.08737316
Ptgds,-9.0307255,-2.2001054,1.7053797439377285e-19,1.571915242238254e-17,0.16304347826086957,0.3200504,0.07889092
Ptprs,-9.058761,-0.51501924,1.319416047662048e-19,1.2268254478261147e-17,0.9478260869565217,1.4885659,1.2240032
Fnbp1l,-9.064595,-0.60817623,1.250680501966818e-19,1.1732047186591389e-17,0.9391304347826087,1.2966964,1.00912
Kcnq1ot1,-9.099176,-0.34234568,9.101944428397466e-20,8.770964631001194e-18,0.9891304347826086,2.1177607,1.9121753
Rpl36,-9.121519,-2.132093,7.407859650619517e-20,7.203973605189621e-18,0.19130434782608696,0.2967152,0.07585142
Cox6b1,-9.199363,-1.834746,3.600786674028118e-20,3.635079880447434e-18,0.27608695652173915,0.3584285,0.114086434
Ndrg4,-9.211886,-0.91010195,3.204440405622641e-20,3.266064259576922e-18,0.7434782608695653,0.7423793,0.46112433
Rps3a1,-9.235083,-2.0899482,2.580866539612483e-20,2.6560374096982834e-18,0.21739130434782608,0.31916866,0.084630094
Atp5md,-9.235225,-1.7973145,2.577438008434889e-20,2.6560374096982834e-18,0.29347826086956524,0.3663672,0.1198317
Eef1a1,-9.265537,-1.3234259,1.9409802700619538e-20,2.0370684022432385e-18,0.4434782608695652,0.4565579,0.20799918
Gapdh,-9.30638,-2.021147,1.322633040806799e-20,1.4453515703661927e-18,0.2108695652173913,0.34729922,0.09739846
Gls,-9.336835,-0.3606397,9.925723882061476e-21,1.1075018226300174e-18,0.9869565217391304,1.9342862,1.7245352
Rps16,-9.457514,-1.7035869,3.153524062618986e-21,3.5943392541678764e-19,0.3065217391304348,0.38226685,0.13361296
Rpl30,-9.487683,-1.6918713,2.362255221354733e-21,2.7217288419956707e-19,0.3065217391304348,0.36039895,0.12601869
Rps10,-9.504903,-2.072625,2.0023466131588948e-21,2.332403747196075e-19,0.21304347826086956,0.31893095,0.085538514
Rps8,-9.539058,-1.3487499,1.4413639212480358e-21,1.6976063961365755e-19,0.48695652173913045,0.5256157,0.24020128
Srsf5,-9.559265,-0.8697258,1.1859541793891183e-21,1.4124847529802983e-19,0.7152173913043478,0.71834123,0.454367
Rps23,-9.724345,-2.115032,2.3742763168684953e-22,2.859923745318869e-20,0.24565217391304348,0.35981965,0.0952832
Atp1b1,-9.742703,-0.6424964,1.9820986370178583e-22,2.4149707531481953e-20,0.9586956521739131,1.3445252,1.0356666
Zcchc18,-9.743415,-1.0074894,1.9682640196199004e-22,2.4149707531481953e-20,0.6826086956521739,0.7058026,0.41216317
Rps7,-9.784543,-2.4195209,1.311870705158384e-22,1.6359799381975142e-20,0.17608695652173914,0.31739601,0.067492895
Rpl34,-9.883449,-2.6016107,4.9113165272940535e-23,6.1976137130139255e-21,0.1826086956521739,0.3449638,0.065664835
