names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rbfox1,5.638796,0.65218,1.7124333592011892e-08,6.459399362280957e-07,0.9976019184652278,3.9392068,4.3841624
Kcmf1,5.6333275,0.63614666,1.767652287615073e-08,6.643264641366538e-07,0.7649880095923262,0.3895233,0.5540095
Plxdc2,5.627859,0.7350749,1.8245986973036664e-08,6.790163930395787e-07,0.7721822541966427,0.54084265,0.78581274
Kcnj3,5.627671,0.62437046,1.8265938058374632e-08,6.790163930395787e-07,0.9760191846522782,1.595434,1.9542983
Grik2,5.624465,0.65474606,1.8608365311361944e-08,6.892484768757168e-07,0.9976019184652278,2.6979887,3.1269522
Ccdc93,5.6152253,1.00066,1.9630604914676044e-08,7.218996646042158e-07,0.580335731414868,0.18241827,0.3367688
Ranbp9,5.6107,0.5800645,2.015098381641732e-08,7.383896212730061e-07,0.8896882494004796,0.6688806,0.88510376
Efnb2,5.6057973,1.711152,2.0729839520615165e-08,7.568973433505751e-07,0.4148681055155875,0.0806897,0.24306183
Gab2,5.584678,0.6243997,2.3413324882337016e-08,8.518465010382191e-07,0.7961630695443646,0.5322517,0.7339803
Irf2,5.5793986,0.5478365,2.4135173966203306e-08,8.72871297670778e-07,0.8513189448441247,0.5934303,0.7813442
Kcnd3,5.57921,0.6785858,2.4161349760087814e-08,8.72871297670778e-07,0.9424460431654677,1.0601816,1.391308
Osbpl6,5.572233,0.656367,2.5149462247926938e-08,9.053806409253699e-07,0.9616306954436451,1.1772724,1.5127429
Arid5b,5.571479,0.94603497,2.5258605190607544e-08,9.061303820127042e-07,0.5827338129496403,0.22488257,0.39597636
Reps2,5.568839,0.58239734,2.5644237282573643e-08,9.167591446662216e-07,0.9424460431654677,0.9674419,1.2361873
Fam219a,5.5660105,0.5476673,2.6063754238952354e-08,9.285212447626776e-07,0.8465227817745803,0.53489715,0.70992327
Mical2,5.561485,0.63023686,2.674886992438965e-08,9.49631160637501e-07,0.9592326139088729,1.2932141,1.6279022
Lrrc49,5.558468,0.5572666,2.7215288583295156e-08,9.628581409124424e-07,0.7961630695443646,0.45294556,0.6114311
Lcorl,5.5518684,0.64238924,2.8263256920268933e-08,9.964983367764923e-07,0.7817745803357314,0.5442632,0.75568396
Nalf1,5.5499825,0.6968506,2.8569799195234106e-08,1.0004305110686071e-06,0.9952038369304557,3.1105287,3.5763235
Ppp2r3a,5.542629,0.61405015,2.9796432281910144e-08,1.038544848484386e-06,0.8896882494004796,0.7178057,0.95818865
Ep300,5.5422516,0.5192871,2.98606949612957e-08,1.038544848484386e-06,0.8465227817745803,0.5710086,0.7436854
Pde10a,5.5245266,0.79564506,3.3037521483516566e-08,1.1451519270975675e-06,0.9688249400479616,1.4497498,1.8964851
Scai,5.522075,0.608027,3.350189210899617e-08,1.1573380910380495e-06,0.9592326139088729,1.0525557,1.3461297
Fryl,5.5101957,0.5678661,3.584348106451454e-08,1.2340742138319436e-06,0.8752997601918465,0.6517143,0.85951084
Herc4,5.5094414,0.66673493,3.5997395537073064e-08,1.2352283552186276e-06,0.7889688249400479,0.41062176,0.59114164
Lncpint,5.4873796,0.80033886,4.079398338619148e-08,1.3905191679146997e-06,0.9640287769784173,1.3892443,1.8317995
Tbl1x,5.4830427,0.7117579,4.180721403037111e-08,1.4203378011642634e-06,0.7266187050359713,0.35067657,0.5234978
Bicdl1,5.4775743,0.6121684,4.3119589591299674e-08,1.4600890732895534e-06,0.7913669064748201,0.45798036,0.63546693
Wwox,5.4715405,0.6708623,4.461408472920647e-08,1.5057253596107182e-06,0.8129496402877698,0.5979124,0.83411855
Trpm3,5.4681463,0.8066321,4.54766802693027e-08,1.5198395425506374e-06,0.9232613908872902,1.3897806,1.8360649
Sec24b,5.462489,0.55123526,4.6950392443984045e-08,1.5639968392054426e-06,0.8249400479616307,0.49322423,0.65973645
Agbl4,5.4602265,0.69781494,4.7552749623875717e-08,1.5789359583849994e-06,0.9712230215827338,1.5555817,1.9548633
Trappc9,5.4474044,0.5152221,5.1110225016657023e-08,1.6861444008710645e-06,0.8369304556354916,0.6017603,0.7791286
Rapgef5,5.4458957,0.61213225,5.1545335152825007e-08,1.6950485213717454e-06,0.9136690647482014,0.9124156,1.1872325
Nckap5,5.444387,0.67533904,5.198403451362508e-08,1.7040133997117996e-06,0.7553956834532374,0.47150308,0.67397326
Cdh10,5.4404273,0.6978324,5.315290763485197e-08,1.7367797208075834e-06,0.947242206235012,1.4746321,1.8664696
Grip1,5.436656,0.7422144,5.428977735108754e-08,1.7682956051497085e-06,0.9760191846522782,1.8394051,2.2878242
Raf1,5.41384,0.6028132,6.168731091674213e-08,1.9986719448256787e-06,0.7649880095923262,0.38434607,0.53750587
Rtn4rl1,5.4136515,0.6013696,6.175233981576415e-08,1.9986719448256787e-06,0.8465227817745803,0.5629014,0.7638875
Cyth3,5.411577,0.583589,6.247205563323567e-08,2.015607832694962e-06,0.7673860911270983,0.44267324,0.606772
Rev3l,5.409126,0.5768804,6.333310979629758e-08,2.036983405987502e-06,0.947242206235012,0.9521761,1.2160047
Foxj3,5.399698,0.5562282,6.675328448593584e-08,2.135853308149372e-06,0.8201438848920863,0.483502,0.64931256
Cbl,5.399509,0.52350414,6.682348069356222e-08,2.135853308149372e-06,0.7841726618705036,0.46251065,0.61264014
Rit2,5.395361,0.6010752,6.838601359552655e-08,2.179007762391622e-06,0.9232613908872902,0.88593787,1.1511723
Gm20754,5.393852,0.72744125,6.896293577630616e-08,2.1905873717179607e-06,0.9784172661870504,1.7749293,2.2096696
Ggnbp2,5.3863096,0.44987345,7.19189949006343e-08,2.2774348385200862e-06,0.8920863309352518,0.662839,0.8260883
Shank2,5.3798985,0.58249855,7.452782241652565e-08,2.3527860245955483e-06,0.9256594724220624,0.87442434,1.129033
Sidt1,5.378767,0.5950227,7.49976203598152e-08,2.360354554882527e-06,0.8896882494004796,0.722258,0.95540845
Csnk1g1,5.369339,0.5890434,7.902574304172328e-08,2.4795233137861803e-06,0.9376498800959233,0.9131056,1.176935
Shc3,5.3623624,0.75596064,8.214063817732553e-08,2.569399230790732e-06,0.6906474820143885,0.3427375,0.5249423
Phf24,5.3589683,0.5397893,8.369866069193642e-08,2.6101770781132755e-06,0.8201438848920863,0.4973095,0.6609574
Nxpe4,5.355951,0.66305053,8.510756234927892e-08,2.6460714839503082e-06,0.6858513189448441,0.3423089,0.4985591
Htr7,5.3521795,1.3907759,8.690100685430152e-08,2.6855552118226918e-06,0.460431654676259,0.12274758,0.294501
Erbb4,5.3448257,0.53801733,9.050405574085364e-08,2.7885033390425177e-06,0.8968824940047961,0.9635692,1.2100651
Bcas3,5.343694,0.57927495,9.107105370672996e-08,2.797571889314519e-06,0.9256594724220624,0.90084225,1.1581024
Setbp1,5.3393574,0.7126946,9.327657446984572e-08,2.84826682756136e-06,0.9592326139088729,1.3577248,1.7460557
Pcdh9,5.336152,0.3635902,9.49398854409842e-08,2.8879000042814076e-06,1.0,3.8394961,4.0867167
Slc26a4,5.3331347,0.8754336,9.653156006047844e-08,2.92157464961802e-06,0.5899280575539568,0.22882603,0.38642383
Ptpn12,5.3263464,0.5696288,1.0020783850510924e-07,3.0239188913600614e-06,0.8513189448441247,0.578312,0.7710898
Gpc6,5.3233294,0.8865084,1.0188490527122697e-07,3.0655106395389695e-06,0.6618705035971223,0.44550288,0.7117862
Ksr1,5.3216324,0.5412257,1.0284016036343707e-07,3.085204810903112e-06,0.882494004796163,0.6792948,0.88176996
Map4k3,5.320878,0.5852913,1.0326749541789659e-07,3.088992720080522e-06,0.9424460431654677,0.99072456,1.2642281
Ssbp2,5.3182383,0.56802154,1.047767448231404e-07,3.1250273310622687e-06,0.9112709832134293,0.94139755,1.1993511
Snhg11,5.3123927,0.66925114,1.0819501060692459e-07,3.2176255328320186e-06,0.9904076738609112,2.4574902,2.8890738
Pcnx2,5.309376,0.5100469,1.1000125538498353e-07,3.261886937138529e-06,0.8657074340527577,0.6011271,0.7764324
Mgat4c,5.3059816,0.7059405,1.120681660189557e-07,3.3109176074959424e-06,0.9832134292565947,2.7541208,3.218499
Gm2824,5.3056045,1.1198566,1.1230012937705535e-07,3.3109176074959424e-06,0.5203836930455635,0.15272273,0.3064482
Frmpd4,5.303719,0.8367025,1.1346693308794267e-07,3.3357327606942455e-06,0.988009592326139,2.7906208,3.343197
Gm10862,5.302022,0.95616543,1.1452708028589627e-07,3.357279553523702e-06,0.5611510791366906,0.16984248,0.30686417
Fam13c,5.298628,0.5560012,1.1667620460188587e-07,3.4105352114397407e-06,0.9304556354916067,0.9139351,1.1620985
Pou2f1,5.290331,0.58418167,1.2209519012099983e-07,3.5587973029586883e-06,0.8129496402877698,0.54208845,0.7317944
Mbtd1,5.2867484,0.60033464,1.245097694209396e-07,3.6188958477587544e-06,0.9160671462829736,0.7141757,0.9479852
Grm5,5.279583,0.47395894,1.2947828863234657e-07,3.7526758230730953e-06,0.9976019184652278,3.0237765,3.3385918
Kcnk10,5.278263,0.52220154,1.304142285127493e-07,3.7691548860304448e-06,0.7577937649880095,0.42916697,0.5708336
Ptpra,5.2720404,0.44965786,1.3491539155131522e-07,3.885377680022571e-06,0.9280575539568345,0.8328378,1.0207251
Cers6,5.271663,0.6288622,1.351929660592649e-07,3.885377680022571e-06,0.9568345323741008,1.1956698,1.5185314
Tnfrsf21,5.263178,0.570424,1.4158645748476868e-07,4.0547662051861895e-06,0.7601918465227818,0.42316785,0.57788384
Trrap,5.2546926,0.5327599,1.4827195166072614e-07,4.225750622330695e-06,0.7889688249400479,0.44478798,0.5935366
Plcxd3,5.252053,0.830636,1.5041343918643544e-07,4.2749082716144804e-06,0.6522781774580336,0.4347175,0.67723316
Sgcz,5.24451,0.5797982,1.5669809494001804e-07,4.441222248852445e-06,0.8968824940047961,0.96027696,1.2267088
Kcnq5,5.238099,0.8812542,1.622390486669002e-07,4.5823533458241385e-06,0.9760191846522782,2.5800948,3.1556854
Ubn2,5.237722,0.58045036,1.6257082045613904e-07,4.5823533458241385e-06,0.9664268585131894,1.084874,1.3684928
Fam13a,5.236779,0.67103916,1.6340312262472943e-07,4.5931946250129425e-06,0.657074340527578,0.30586872,0.45088616
Fam120c,5.227728,0.524342,1.7160571379938216e-07,4.79586030905843e-06,0.8057553956834532,0.5252596,0.68999344
Man1a,5.2271624,0.62044555,1.7213138398552237e-07,4.79586030905843e-06,0.8201438848920863,0.6683274,0.9009641
Memo1,5.226785,0.5703019,1.7248269532578566e-07,4.79586030905843e-06,0.8752997601918465,0.6422465,0.8490643
Dcx,5.226031,0.70530057,1.7318739884461677e-07,4.8024397625561305e-06,0.7074340527577938,0.358474,0.5323756
Slc16a7,5.225088,0.5337017,1.7407219342379484e-07,4.813964163148612e-06,0.8177458033573142,0.56299996,0.73922765
Car10,5.2171683,0.6183112,1.8167901527539068e-07,5.010824453563195e-06,0.9304556354916067,1.4287819,1.7701511
Pced1b,5.216603,0.6524521,1.8223448698034937e-07,5.012669802730254e-06,0.6882494004796164,0.29914623,0.43703502
Dnah9,5.214717,0.6487198,1.8409794164715994e-07,5.0503873831547085e-06,0.7529976019184652,0.511242,0.7160195
Atxn2,5.2111344,0.54459983,1.876893803138399e-07,5.13518144538666e-06,0.9376498800959233,0.86953133,1.1056995
Larp1,5.2067976,0.53927565,1.9212758096937439e-07,5.242630267940907e-06,0.7074340527577938,0.3478019,0.47279915
Ftx,5.203969,0.59044707,1.9507653043834297e-07,5.308979316438724e-06,0.9280575539568345,0.8599154,1.1158719
Adam23,5.1964264,0.6113504,2.0315587132318416e-07,5.5142307930578564e-06,0.9496402877697842,0.981553,1.2666932
Scaf8,5.195861,0.56412005,2.0377468918496668e-07,5.516433538358201e-06,0.9184652278177458,0.7373182,0.9601259
Mast1,5.1937866,0.60418564,2.060593115458039e-07,5.563601411736706e-06,0.6546762589928058,0.2934539,0.41768286
Hmgcll1,5.192655,0.5533667,2.0731588254319084e-07,5.582837151950494e-06,0.7769784172661871,0.49018106,0.6566709
Phc2,5.1817183,0.5090223,2.1985076888990375e-07,5.889474905510216e-06,0.8537170263788969,0.5514337,0.7163858
Lrrfip1,5.1694617,0.51384145,2.3476892375241075e-07,6.256439370648661e-06,0.8896882494004796,0.7172932,0.9153464
Nrp1,5.1630507,0.7275575,2.4295716847050213e-07,6.457877068671896e-06,0.9640287769784173,1.5982342,2.0190415
Pcdh7,5.1455145,0.63639754,2.6678870970430297e-07,7.036637947470818e-06,0.9688249400479616,1.6607465,2.0316887
5330434G04Rik,5.1408005,0.6246099,2.7357064836909344e-07,7.197012441709997e-06,0.8489208633093526,0.7353177,0.9838036
Yeats2,5.1389146,0.56485033,2.763297874583888e-07,7.2510066990359815e-06,0.8177458033573142,0.4786345,0.64608514
Gak,5.1342006,0.5844766,2.833457262319326e-07,7.3972701046809885e-06,0.709832134292566,0.3462527,0.4826922
Clvs1,5.1325035,0.54087496,2.8591333058175235e-07,7.445357288753246e-06,0.9184652278177458,0.8438153,1.0743206
Ak4,5.1198697,0.84877473,3.0574664910984055e-07,7.941672455359402e-06,0.5995203836930456,0.22044322,0.36753592
Tmem108,5.1183615,0.69544315,3.0820175374332083e-07,7.985227256076949e-06,0.9520383693045563,1.3902348,1.7721888
Mindy3,5.1174183,0.65084416,3.0974584853798176e-07,8.005018654911065e-06,0.7410071942446043,0.38673368,0.55465436
Srgap2,5.116287,0.62352854,3.1160862300903954e-07,8.032925809228004e-06,0.9520383693045563,1.0325792,1.3312938
Lrch1,5.114024,0.58006155,3.153666739181821e-07,8.109428757896112e-06,0.8441247002398081,0.5666499,0.7606429
Rbbp6,5.105539,0.45951,3.298529384500872e-07,8.460727871244736e-06,0.8249400479616307,0.5025273,0.64068353
2700054A10Rik,5.1032763,0.8819899,3.33823156034845e-07,8.54121092498132e-06,0.5995203836930456,0.22661968,0.38441214
Ptpre,5.1004477,0.4969439,3.388508328449938e-07,8.648282450222976e-06,0.8513189448441247,0.64356494,0.82184374
Clip4,5.0970535,0.53633946,3.449805694158573e-07,8.76114020348192e-06,0.7601918465227818,0.4217837,0.565845
Brinp3,5.0902653,0.6285466,3.5756273892692484e-07,9.05825605281543e-06,0.6738609112709832,0.44598404,0.62534857
Fgfr1,5.084797,0.5440731,3.6801938139501383e-07,9.300194219489758e-06,0.7985611510791367,0.52520216,0.69676286
Rab40c,5.0829115,0.536826,3.716930815467348e-07,9.369953357910317e-06,0.7577937649880095,0.43158045,0.5782798
Gm33228,5.0823455,0.6124092,3.7280207582358036e-07,9.374875730269446e-06,0.7577937649880095,0.45508415,0.63183695
Atrnl1,5.0768776,0.6896169,3.8368829247575804e-07,9.625041273352757e-06,0.9664268585131894,1.3531315,1.7277768
Arhgap39,5.0729175,0.6299343,3.917622513821039e-07,9.803611461415576e-06,0.9520383693045563,1.0703772,1.3776926
Ano6,5.068015,0.5483012,4.0198591361809213e-07,1.0010620081848606e-05,0.8345323741007195,0.6028225,0.7928872
Trak1,5.060661,0.54196244,4.1780560340032703e-07,1.0379383755175193e-05,0.7697841726618705,0.4057709,0.5473372
Gm32647,5.0540614,0.9854135,4.3251283875232696e-07,1.0718796438644625e-05,0.8465227817745803,1.3554151,1.901933
Mdn1,5.048404,0.5318471,4.4551546370970084e-07,1.1014430500389231e-05,0.7841726618705036,0.4407769,0.5882519
Npas2,5.0453873,0.9239313,4.5260355970804846e-07,1.1136001253248386e-05,0.5539568345323741,0.23362102,0.4049972
Bcl9,5.043879,0.5944336,4.561882782584837e-07,1.1192673866277217e-05,0.7434052757793765,0.37141442,0.51826954
Atp8a2,5.043502,0.52882874,4.5708872806726645e-07,1.1192673866277217e-05,0.894484412470024,0.7714157,0.9849493
Eml6,5.035205,0.69136244,4.773379481394787e-07,1.166068416169298e-05,0.9712230215827338,1.4158045,1.7980537
Hspa12a,5.025965,0.45415196,5.009064465966209e-07,1.2178436355642963e-05,0.8177458033573142,0.57069963,0.7198884
Frmd6,5.0220056,0.61634356,5.113472462326008e-07,1.240289065330138e-05,0.7122302158273381,0.3600339,0.50944203
Gmcl1,5.019366,0.55884135,5.184240350395161e-07,1.2544883489399612e-05,0.709832134292566,0.35982838,0.4934573
Pxk,5.0152173,0.7628793,5.297358846887074e-07,1.2770946518650451e-05,0.6354916067146283,0.24850708,0.39116657
Dis3l2,5.0150285,0.55206686,5.302556741661884e-07,1.2770946518650451e-05,0.86810551558753,0.6351702,0.8333481
Ntrk3,5.0099373,0.6446439,5.444773511959243e-07,1.3077791874822319e-05,0.9784172661870504,1.9375942,2.3311234
Tmem132b,5.00956,0.5949786,5.455453140764087e-07,1.3077791874822319e-05,0.9520383693045563,1.1359887,1.4335295
Sik2,5.0076747,0.6192827,5.509154950537316e-07,1.3175741210375959e-05,0.6906474820143885,0.3752787,0.5303579
Hs2st1,5.0056005,0.53977823,5.568815578305036e-07,1.3287452984513877e-05,0.8537170263788969,0.58233124,0.764892
2610037D02Rik,5.003149,0.6043135,5.640126845993948e-07,1.3395301259235626e-05,0.7218225419664268,0.3819124,0.5347647
Pde2a,5.001641,0.49270645,5.684447423042455e-07,1.3469383501250712e-05,0.7577937649880095,0.413233,0.54232424
R3hdm2,4.999755,0.49864733,5.740320456882926e-07,1.3538857527388276e-05,0.8776978417266187,0.72841746,0.9220073
Dgkg,4.9991894,0.68946975,5.75718535172275e-07,1.3538857527388276e-05,0.9592326139088729,1.3798056,1.757228
Ptpn5,4.998435,0.57015896,5.779746195902597e-07,1.3538857527388276e-05,0.6642685851318945,0.3132709,0.4358032
Mark1,4.9948525,0.5415448,5.888079234541359e-07,1.3761205682549964e-05,0.7577937649880095,0.41262755,0.5558711
Cabin1,4.988818,0.53289384,6.074973808585735e-07,1.4165734380929465e-05,0.7122302158273381,0.35791346,0.48404884
Phactr3,4.98599,0.46596304,6.16453667889638e-07,1.4341983293758923e-05,0.8657074340527577,0.675967,0.84766257
Fmn1,4.9769387,0.5929358,6.459771557402991e-07,1.4975581451605591e-05,0.8105515587529976,0.6572185,0.87624025
Acadsb,4.9767504,0.7166551,6.466064895771225e-07,1.4975581451605591e-05,0.645083932853717,0.27583444,0.42001376
Ripor2,4.9735446,0.50155675,6.573960028384801e-07,1.5191177903429743e-05,0.7769784172661871,0.53572994,0.69481
Nmt2,4.9722247,0.4677008,6.618889911423973e-07,1.526063157105842e-05,0.8105515587529976,0.54238826,0.6910665
Slc35f4,4.966002,0.6068768,6.834718385295923e-07,1.5722917182317528e-05,0.8776978417266187,0.9893738,1.2734374
Safb2,4.9650593,0.587529,6.868005601606835e-07,1.5764147085567366e-05,0.6474820143884892,0.27490753,0.38896883
Nrp2,4.9597797,0.532898,7.057320352160725e-07,1.6126527129881745e-05,0.8537170263788969,0.7293289,0.93744445
Gas7,4.9597797,0.42717838,7.057320352160725e-07,1.6126527129881745e-05,0.8369304556354916,0.56367385,0.70211643
Ogt,4.948466,0.5306741,7.480072831772368e-07,1.7054566056441e-05,0.9280575539568345,0.9964608,1.2436831
Rsrc1,4.9414887,0.5053166,7.752820593494802e-07,1.7615247615535315e-05,0.8225419664268585,0.524128,0.6820711
Cnot3,4.9413004,0.5469898,7.760323510937585e-07,1.7615247615535315e-05,0.6618705035971223,0.29114214,0.40129873
Gabrg3,4.9397917,0.8992964,7.820599163393559e-07,1.7712880224374813e-05,0.7362110311750599,0.80199176,1.1921331
Peak1,4.9369636,0.66303205,7.934833691227003e-07,1.7892613993843748e-05,0.947242206235012,1.1037474,1.4330032
Crtac1,4.935832,0.5260182,7.980976075207988e-07,1.7957196169217973e-05,0.8177458033573142,0.6058374,0.78807974
Agpat4,4.929798,0.47172287,8.231466758750617e-07,1.848027329207469e-05,0.7769784172661871,0.45104194,0.5824291
Gm30439,4.926027,0.6169187,8.391850339120636e-07,1.8758253699210832e-05,0.9040767386091128,0.9149458,1.1924794
Asxl1,4.9252725,0.51129556,8.424286221252313e-07,1.8785257462156806e-05,0.8105515587529976,0.51624584,0.6745404
6820431F20Rik,4.9248953,0.55038583,8.440549405511002e-07,1.8785257462156806e-05,0.8872901678657075,0.67039037,0.8748745
Apex2,4.919993,0.50286007,8.654741784391616e-07,1.9220270715986577e-05,0.815347721822542,0.4975722,0.6489784
Dnmt3a,4.9145246,0.50591063,8.899823410761962e-07,1.9679350903969336e-05,0.894484412470024,0.70617336,0.89904535
Sel1l3,4.9145246,0.7363896,8.899823410761962e-07,1.9679350903969336e-05,0.7314148681055156,0.43938237,0.65191597
Rybp,4.9124503,0.5870358,8.994522389009613e-07,1.9845978432524438e-05,0.6882494004796164,0.32399377,0.45411783
Pak5,4.9001937,0.5735618,9.574225978721297e-07,2.103459497680525e-05,0.9304556354916067,1.0268911,1.2994808
Bckdhb,4.8937826,0.530898,9.891617656863829e-07,2.1685469478509162e-05,0.7482014388489209,0.44927862,0.5985506
Sorcs3,4.8903885,0.6552816,1.0063724531684824e-06,2.201573852773695e-05,0.8465227817745803,0.85315317,1.1383064
6530403H02Rik,4.883223,0.7617707,1.0436577123849898e-06,2.2782825806531907e-05,0.7841726618705036,0.84968543,1.1848563
Fam78b,4.8730407,0.6430026,1.0989368492451668e-06,2.3933567315224464e-05,0.6786570743405276,0.31766674,0.4598913
Kcnip4,4.8677607,0.3502377,1.128698698590079e-06,2.448297811318015e-05,1.0,4.070098,4.309174
Pam,4.8658752,0.574801,1.1395147111460606e-06,2.4636998474763044e-05,0.9160671462829736,1.1396774,1.4270182
Kpna4,4.863612,0.5076977,1.152625602609877e-06,2.484440899743138e-05,0.8345323741007195,0.55115855,0.71558416
Tafa2,4.8583326,0.6201514,1.1837845590707198e-06,2.5409266895534695e-05,0.973621103117506,1.5789264,1.9340116
Chst8,4.8492813,1.0401062,1.2390945804829e-06,2.654094028341243e-05,0.539568345323741,0.19565403,0.3676914
Fbxw8,4.8466415,0.5388777,1.2556894837783612e-06,2.6840362715762472e-05,0.6714628297362111,0.29765844,0.40793043
Btrc,4.846076,0.4053818,1.259273246584306e-06,2.6861005218201623e-05,0.9064748201438849,0.791999,0.95538294
