names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_4 (for_DEGs),mean_expr_Rest (for_DEGs)
Tnrc18,-18.96418,-0.884491,3.37244416766093e-80,5.645954815267862e-79,0.19095477386934673,0.5456230612090489,0.27707404,0.46335557
Mecr,-18.964828,-1.3908389,3.3310707318523132e-80,5.580166494069306e-79,0.06595477386934673,0.36978890822425664,0.0933629,0.22842513
Znrf1,-18.97727,-0.9501245,2.629029995168864e-80,4.4096152291003355e-79,0.24685929648241206,0.6258606340319286,0.36850128,0.6210353
Itm2c,-18.980555,-1.0128199,2.4697577542908354e-80,4.14505876688287e-79,0.21042713567839197,0.5604524476053567,0.30829495,0.54734117
Psma3,-18.987219,-0.8952354,2.1754722418676602e-80,3.653433696186502e-79,0.1922110552763819,0.5481198456533253,0.2750537,0.46301123
Crtc1,-18.988537,-1.1545013,2.1215844394784823e-80,3.5651640956089317e-79,0.09798994974874371,0.4144283876825301,0.13397047,0.27697015
Nipsnap1,-18.994713,-1.3173125,1.8861953160319143e-80,3.171593751049908e-79,0.07600502512562814,0.38348339260043884,0.10724144,0.24850203
Cdh4,-19.001629,-2.4664629,1.6533309833890957e-80,2.781778555019725e-79,0.04459798994974874,0.3357796776878263,0.059628706,0.2923587
C230057M02Rik,-19.01328,-3.0019214,1.324067237814643e-80,2.2291783634134997e-79,0.017587939698492462,0.30525081334644777,0.023133619,0.17182973
Galc,-19.015621,-1.3940748,1.2662609740995039e-80,2.133193252291766e-79,0.06972361809045226,0.3753877581902096,0.09950148,0.24291666
E230029C05Rik,-19.018116,-2.0672944,1.207441198030321e-80,2.0353792340699326e-79,0.05402010050251256,0.3498524627373837,0.07253419,0.27405486
Fyco1,-19.024506,-1.0632348,1.0689137298497985e-80,1.8041276332326688e-79,0.11620603015075377,0.4388666111825679,0.16286182,0.31451705
Nptxr,-19.048174,-1.3286657,6.803366719276356e-81,1.1497261870877716e-79,0.1092964824120603,0.4236210940455474,0.15916875,0.36002058
Ahdc1,-19.08122,-1.3664068,3.6171843564401314e-81,6.1243694806267376e-80,0.07914572864321608,0.3880230006809412,0.10961851,0.26136342
Plekha7,-19.081333,-2.8926363,3.60935600874528e-81,6.114968219103762e-80,0.024497487437185928,0.31436785957479,0.032675527,0.22047201
Tmem161b,-19.090425,-0.87725204,3.0329094370030215e-81,5.144840692693888e-80,0.2091708542713568,0.5812589846409927,0.308579,0.5092304
Ercc6,-19.092014,-1.0967355,2.9419813334687875e-81,4.9937484794887124e-80,0.1092964824120603,0.4312249375803889,0.14750454,0.2926112
Glis3,-19.09218,-2.7475739,2.9326543691810246e-81,4.981063394430728e-80,0.06595477386934673,0.3503064235454339,0.092894144,0.5030515
Sdcbp,-19.096642,-1.2240499,2.6925788675084355e-81,4.576191914607948e-80,0.09987437185929648,0.41643338125141866,0.13997231,0.30082142
Ndfip2,-19.106054,-0.9596182,2.248385153844382e-81,3.823677790113832e-80,0.14761306532663315,0.4869107967012181,0.21213497,0.37815088
Strada,-19.112173,-0.917528,1.9996804093673446e-81,3.4028760354465194e-80,0.14886934673366833,0.49228266626314593,0.21663132,0.3763067
Kras,-19.113651,-0.99451625,1.9438167667308765e-81,3.3099085248452886e-80,0.1407035175879397,0.4768858288567754,0.19955431,0.36467174
Abhd2,-19.121557,-1.0528393,1.6704696742568527e-81,2.846259996657047e-80,0.12374371859296482,0.4515396837406371,0.17611234,0.33612338
Olfm3,-19.121695,-1.7548857,1.6660824480369617e-81,2.840586001189921e-80,0.11369346733668342,0.4160550805780434,0.16883363,0.48288262
Ybx1,-19.13084,-1.0080782,1.3980268778603307e-81,2.3850782354353707e-80,0.1564070351758794,0.4967087841416358,0.21020922,0.3856017
Mir99ahg,-19.13167,-0.83879393,1.3759615583025854e-81,2.3489254810413257e-80,0.7663316582914573,0.8801543466747371,1.6464751,2.1390846
Dock11,-19.143724,-2.4094026,1.0917834696059022e-81,1.8649854944889124e-80,0.04522613065326633,0.339033063478853,0.06418062,0.30169
Prepl,-19.152424,-0.9634074,9.238597715131264e-82,1.5791419885850958e-80,0.2135678391959799,0.5812211545736552,0.30279654,0.5244725
Jakmip2,-19.163792,-1.1122007,7.426161215558217e-82,1.2709614768283394e-80,0.3793969849246231,0.7318226526443217,0.5986835,1.0195811
Ddx10,-19.170776,-0.9378105,6.493195351437849e-82,1.1119959151888784e-80,0.20477386934673367,0.57153665733525,0.29566753,0.506226
Focad,-19.171087,-1.1144241,6.454493486050546e-82,1.1060729589934832e-80,0.3756281407035176,0.7132480895815995,0.5991482,1.0212303
Rapgef2,-19.194403,-1.0614144,4.121925065937353e-82,7.072549586317795e-81,0.47550251256281406,0.7827419232806234,0.79203373,1.2586951
Acat1,-19.197721,-0.9202119,3.866844988972292e-82,6.639113409181181e-81,0.1551507537688442,0.5006052810774003,0.22536482,0.39093223
Slc4a3,-19.198328,-2.1894004,3.821995666773967e-82,6.566305854617423e-81,0.038944723618090454,0.335325716879776,0.051210064,0.21483834
Adgra1,-19.20059,-2.0149217,3.6590566725673386e-82,6.290393652711732e-81,0.048994974874371856,0.34811227963985775,0.06871934,0.25270286
Slitrk4,-19.201035,-1.5118561,3.62795593026447e-82,6.240920348668778e-81,0.07788944723618091,0.3857153665733525,0.10562672,0.27589327
Txndc11,-19.202345,-0.98288095,3.537529952217496e-82,6.089265202824095e-81,0.14698492462311558,0.48751607777861844,0.20357297,0.36895433
Trit1,-19.207037,-1.6491416,3.2319202850830445e-82,5.566775516678295e-81,0.05778894472361809,0.3610501626692896,0.07780681,0.2261662
Ttc13,-19.210632,-1.1549081,3.0157201284976516e-82,5.197716475479917e-81,0.10238693467336683,0.423810244382235,0.13742127,0.28368795
Dlg3,-19.214432,-1.2989727,2.802814856571175e-82,4.83386618716736e-81,0.08479899497487438,0.39872890973745934,0.1187356,0.27018386
Fbxl16,-19.21529,-1.6197629,2.756861533010111e-82,4.757666627616036e-81,0.06532663316582915,0.3703563592343194,0.08989461,0.25391817
Ric3,-19.218252,-1.4796997,2.6039423571927472e-82,4.496653672093132e-81,0.07097989949748744,0.3786411439812363,0.09498737,0.24521855
Fam118b,-19.221884,-1.1082991,2.4279361339764448e-82,4.1954111845625124e-81,0.10866834170854271,0.43228417946583947,0.15344384,0.30567613
Arrb1,-19.22528,-2.4845998,2.2740509048166992e-82,3.934561996936556e-81,0.03329145728643216,0.32753272300824693,0.041797437,0.21421549
Akap11,-19.231367,-0.9615281,2.0222798713758214e-82,3.501202328857495e-81,0.26821608040201006,0.6629719300900355,0.41017976,0.6868732
Ncoa7,-19.23386,-1.0627289,1.9273664805448734e-82,3.3390288415371213e-81,0.29773869346733667,0.6831731860482712,0.46229577,0.80095553
Ccl25,-19.235277,-1.1004136,1.875377698131944e-82,3.2510579837938927e-81,0.10238693467336683,0.42441552545963535,0.14370231,0.2862015
Snap91,-19.236244,-1.1300154,1.8407427581509555e-82,3.193076688929385e-81,0.375,0.7416206400847394,0.6055653,1.0372845
Synj1,-19.23901,-1.1005284,1.7450695206618508e-82,3.02907093153643e-81,0.36055276381909546,0.7419232806234395,0.5554105,0.95262325
Cds2,-19.247528,-0.99998343,1.4806320975774838e-82,2.5717249167360693e-81,0.13630653266331658,0.4718544299008852,0.19420417,0.356753
Skil,-19.250612,-1.3612247,1.3950596506973885e-82,2.4246605960050987e-81,0.09233668341708542,0.40716501475372624,0.12641516,0.2972758
Rap1gap,-19.254667,-1.2033534,1.2900032402619253e-82,2.243520198436112e-81,0.1092964824120603,0.43133842778240145,0.1437522,0.30453944
Rnf24,-19.257385,-1.2773242,1.224060686748419e-82,2.1302144205265553e-81,0.08668341708542714,0.401982295528486,0.12442593,0.2785111
Src,-19.260927,-1.5170313,1.143131985898516e-82,1.9906647090792692e-81,0.06846733668341709,0.37587954906559734,0.090649314,0.24024661
Tango2,-19.26369,-0.94908905,1.0837102539016304e-82,1.8884107991139305e-81,0.17587939698492464,0.5317772565635167,0.25610662,0.44695202
Rspo3,-19.265585,-2.4151838,1.0447976566922573e-82,1.821785401383579e-81,0.038944723618090454,0.33509873647575095,0.054503825,0.2614295
Igsf21,-19.271084,-2.4963605,9.394901833269028e-83,1.6392273523372648e-81,0.035804020100502515,0.3306726185972611,0.046886966,0.23969781
Maco1,-19.273712,-0.9229143,8.929654470540235e-83,1.5590631294568949e-81,0.20728643216080403,0.5785730498600288,0.2985787,0.50662374
Adcy3,-19.28557,-2.1654408,7.10041910751603e-83,1.241302937013375e-81,0.038316582914572864,0.3359688280245139,0.049108423,0.20359483
Slc25a26,-19.289028,-1.0943762,6.640958403509791e-83,1.1617353665514848e-81,0.10678391959798995,0.4320950291291519,0.14936306,0.29562804
Map2k4,-19.291452,-1.1009666,6.336765608437176e-83,1.1092435954313154e-81,0.3649497487437186,0.7383294242263752,0.5648413,0.9663751
Zdhhc23,-19.292023,-2.4994118,6.26716635927018e-83,1.0977754893975862e-81,0.029522613065326633,0.32469546795793297,0.03994567,0.20737715
Phka2,-19.293846,-0.96417314,6.050016617897946e-83,1.0604301795363197e-81,0.14510050251256282,0.4878943784519936,0.20899758,0.37396204
Stx3,-19.307024,-2.8029974,4.688286329839509e-83,8.222862511931306e-82,0.02198492462311558,0.31538927139290307,0.027905967,0.18023236
Myef2,-19.307655,-1.0202234,4.6311720304545985e-83,8.127994282058462e-82,0.26256281407035176,0.6527578119089052,0.38626984,0.6710422
Fhl2,-19.323866,-2.6917143,3.3833488354623045e-83,5.941868183586413e-82,0.02386934673366834,0.31845350684724216,0.034066312,0.20203313
Pank2,-19.32829,-0.9947649,3.1053847330038827e-83,5.457271927783801e-82,0.13379396984924624,0.4712113187561474,0.18927352,0.34729406
B3gat1,-19.332897,-0.99458045,2.8400864489453726e-83,4.9943143248142775e-82,0.16080402010050251,0.5082847847469169,0.22815263,0.41252786
Marchf1,-19.33421,-0.9229213,2.7688205244054198e-83,4.8721812371168064e-82,0.7091708542713567,0.8431565408186427,1.5435921,2.0768957
Cdon,-19.34208,-1.288514,2.376940717962131e-83,4.185347122650227e-82,0.10364321608040201,0.42441552545963535,0.1479847,0.3290221
Gm44257,-19.343096,-1.8867451,2.3305668346111534e-83,4.106382350557488e-82,0.05339195979899498,0.35643489445411214,0.075536855,0.25476384
Zcchc14,-19.343979,-1.0176449,2.2909696967965958e-83,4.039262188512108e-82,0.12876884422110552,0.4644397367027313,0.17907105,0.33435428
Parp6,-19.355015,-1.0621321,1.849397673559132e-83,3.2650010176434873e-82,0.12437185929648241,0.4554361806764016,0.16778931,0.32313693
Clmp,-19.357113,-2.4340012,1.775635163274057e-83,3.13683871381814e-82,0.0364321608040201,0.3338881743209503,0.050921272,0.24865556
Creg2,-19.366266,-1.7684408,1.486573249835207e-83,2.627909422570527e-82,0.05527638190954774,0.3598017704471514,0.07816789,0.24450697
Cdk5r1,-19.371422,-1.4053382,1.3449277347562713e-83,2.3790788830086247e-82,0.09296482412060302,0.4087160475145646,0.13041699,0.3140708
Rnps1,-19.384012,-1.4326633,1.0530626777347694e-83,1.865246812836734e-82,0.07914572864321608,0.3927895891654687,0.10341287,0.25781772
Pdk1,-19.389782,-2.0590863,9.413617092197491e-84,1.6684953249824973e-82,0.04082914572864322,0.34103805704774154,0.057708252,0.2211878
Nfkb1,-19.39253,-0.97573787,8.923603832247451e-84,1.5826880196203893e-82,0.16457286432160803,0.5153968374063705,0.24320427,0.43273947
Socs2,-19.393106,-2.5494564,8.824263333602644e-84,1.566102746194868e-82,0.035175879396984924,0.33207233108874934,0.046294965,0.24481799
Gm30382,-19.399769,-2.3842819,7.7519978873094785e-84,1.376709737158002e-82,0.05402010050251256,0.35268971778769764,0.07658972,0.3475346
Frmpd3,-19.400665,-2.8242962,7.618017299334813e-84,1.3538103494254393e-82,0.02386934673366834,0.3190587879246425,0.033602007,0.21675225
Eno2,-19.40166,-1.4460156,7.471728298256468e-84,1.3286918555536155e-82,0.07788944723618091,0.3901414844518423,0.11450808,0.28558978
Arhgef17,-19.41628,-2.6508615,5.621611599395182e-84,1.0010119527882606e-82,0.024497487437185928,0.3205341605508058,0.034366697,0.19851431
B4galt5,-19.42018,-2.343966,5.210783113520221e-84,9.284730919117264e-83,0.03329145728643216,0.331467050011349,0.043302156,0.2026737
Sfxn1,-19.442839,-2.4068322,3.3510034794943766e-84,5.982821494618863e-83,0.032663316582914576,0.3306726185972611,0.043361258,0.21107647
Kifc2,-19.448269,-1.5641125,3.0143486646255823e-84,5.3853423283570075e-83,0.062185929648241205,0.3707346599076946,0.085806675,0.2350174
Dpy19l3,-19.451637,-2.5803108,2.8227112120623042e-84,5.0496837728438155e-83,0.028894472361809045,0.3262843307861088,0.039877206,0.21777868
Ar,-19.455814,-1.9923335,2.601863305501605e-84,4.6608044679218755e-83,0.04648241206030151,0.34962548233335855,0.07114454,0.2572612
Ephb2,-19.476465,-1.4207226,1.7387995049146566e-84,3.1168474114113956e-83,0.07474874371859297,0.3880230006809412,0.10694063,0.26403263
Atp1b1,-19.485691,-1.1965822,1.4520662568727998e-84,2.6046074981423317e-83,0.5364321608040201,0.8791707649239615,0.94851017,1.5316021
Ywhag,-19.488619,-0.94803184,1.3713243147016244e-84,2.461421799334178e-83,0.22110552763819097,0.5971097828554135,0.32976508,0.5616952
Pkp2,-19.497036,-2.2987795,1.1633041288616871e-84,2.0894372956225622e-83,0.04459798994974874,0.34584247559960657,0.06409144,0.28192624
Zfp398,-19.50891,-1.010876,9.223029878566419e-85,1.657677677839998e-83,0.13944723618090452,0.4813119467352652,0.19190282,0.35508895
Mapk8,-19.51184,-1.0124158,8.708778804150618e-85,1.5662977675202616e-83,0.2399497487437186,0.6222289475675267,0.3558396,0.6217287
Asap2,-19.5119,-1.2547423,8.698731259597117e-85,1.5655385729763869e-83,0.13693467336683418,0.4674283120223954,0.18826187,0.4016646
Tcte2,-19.512718,-1.7333617,8.560609021811578e-85,1.5417128982310796e-83,0.05527638190954774,0.36237421502610273,0.07538455,0.23138483
Fyttd1,-19.518333,-0.9663285,7.669845082488474e-85,1.3822182251271985e-83,0.1727386934673367,0.532458197775592,0.24374732,0.4313336
Rock2,-19.523165,-1.100991,6.977910301327525e-85,1.258365434876984e-83,0.4321608040201005,0.7904592570174775,0.7012149,1.1568089
Clint1,-19.528421,-0.9600963,6.295543493418455e-85,1.1360728923314565e-83,0.1727386934673367,0.5307180146780661,0.24810262,0.43684727
Rspo2,-19.544195,-2.2498128,4.622296562288113e-85,8.346848698164086e-84,0.06155778894472362,0.36377392751759097,0.09014474,0.370644
Pfkm,-19.545965,-2.0641162,4.4646966580141217e-85,8.067679838657664e-84,0.04396984924623116,0.34640992660966935,0.05929923,0.22751537
Fbn1,-19.564905,-2.5818737,3.0797537156577573e-85,5.572591403348414e-84,0.031407035175879394,0.33063478852992356,0.0429328,0.23320757
Ankrd6,-19.566565,-2.156138,2.9811607693685706e-85,5.397829506262364e-84,0.04522613065326633,0.34830142997654534,0.062930234,0.25425968
Dcaf7,-19.56905,-1.3018693,2.83923190665813e-85,5.1443129691101785e-84,0.08919597989949749,0.4093213285919649,0.12365492,0.28105044
Syngr1,-19.592312,-1.7808087,1.7983835666257644e-85,3.260632013173704e-84,0.06407035175879397,0.3733449345539835,0.08880619,0.2769615
Fgfr1,-19.600811,-2.0651155,1.5218195144213976e-85,2.761059443112961e-84,0.05087939698492462,0.35537565256866155,0.07406327,0.27891615
Stt3b,-19.606213,-1.0536015,1.3685328492705776e-85,2.4846268689121904e-84,0.13881909547738694,0.479987894378452,0.19714016,0.37316698
Slc20a1,-19.61131,-2.1233327,1.2380433028995959e-85,2.250759374080659e-84,0.04459798994974874,0.3488688809866082,0.05758368,0.22972631
Emb,-19.623377,-2.1404698,9.764553938233788e-86,1.7763951545046844e-84,0.038316582914572864,0.341945978663842,0.055426616,0.22416598
Apoo,-19.628508,-1.7642766,8.826913626503735e-86,1.6069049400010523e-84,0.056532663316582916,0.36524930014375423,0.074040085,0.23195474
Hs2st1,-19.6296,-1.0180136,8.639164510229965e-86,1.573792206033079e-84,0.2663316582914573,0.6577892108647954,0.40397248,0.6971568
Ankrd13d,-19.629757,-2.341735,8.612631748508749e-86,1.570023168808888e-84,0.03329145728643216,0.3345312854656881,0.043696053,0.20409244
Dkk3,-19.635008,-1.8137758,7.76679628533988e-86,1.4167944072442808e-84,0.06972361809045226,0.3804191571460997,0.09956585,0.31338966
Map3k12,-19.652615,-1.3111018,5.490915491048176e-86,1.0023158916064164e-84,0.08668341708542714,0.40792161610047667,0.117799096,0.27018663
Gm41361,-19.679848,-3.1008878,3.209662842770294e-86,5.862925940532821e-85,0.017587939698492462,0.3152757811908905,0.02288102,0.1811293
Aagab,-19.680092,-1.347433,3.194247124313189e-86,5.838736070088121e-85,0.07788944723618091,0.3967617462359083,0.10940548,0.25788632
Ggt7,-19.689146,-1.3665676,2.671580376075071e-86,4.886682416959643e-85,0.08228643216080402,0.40300370734659907,0.1105964,0.26355416
Rps6kc1,-19.691378,-0.9891987,2.556382596245031e-86,4.6791553379498627e-85,0.15577889447236182,0.5081712945449043,0.2211679,0.39969623
Ift88,-19.712095,-1.1633968,1.6978871232349314e-86,3.109899591092202e-85,0.10301507537688442,0.43322993114927744,0.14676292,0.30311677
Prkar1a,-19.717285,-1.0375768,1.5323624729329494e-86,2.8086343552324935e-85,0.18592964824120603,0.5450556101989862,0.26288366,0.48070863
Tnpo1,-19.726093,-1.0631791,1.2874336368838867e-86,2.361320260960412e-85,0.2908291457286432,0.6893773170916244,0.43557766,0.761078
Tasp1,-19.740683,-1.0529755,9.646514583524401e-87,1.770504418437846e-85,0.2619346733668342,0.6526064916395551,0.39101043,0.6895113
Sh3bp5,-19.74156,-1.0804691,9.480491948693422e-87,1.7412222738304325e-85,0.1300251256281407,0.47102216841945976,0.19014378,0.36663648
Cep70,-19.742212,-1.2600021,9.35888203091085e-87,1.7200626550654895e-85,0.09045226130653267,0.4162064008473935,0.12559925,0.27802044
Marcks,-19.743706,-1.2938774,9.086399744897717e-87,1.6711263596536733e-85,0.1564070351758794,0.49099644397367026,0.22467054,0.48097456
R3hdm4,-19.748354,-1.2930042,8.28747691623208e-87,1.5252363338298356e-85,0.0986180904522613,0.42532344707573577,0.13515133,0.30350268
Lztfl1,-19.749002,-1.0636808,8.18190914032823e-87,1.5068396065840957e-85,0.11809045226130653,0.45683589316788986,0.16835727,0.3244486
Iqce,-19.76071,-1.5154109,6.4886230751352555e-87,1.1958113993750639e-85,0.07035175879396985,0.3871907391995158,0.09335933,0.2466663
Pgr,-19.771507,-2.5765836,5.238785938134864e-87,9.661371184466973e-86,0.02763819095477387,0.32961337671181057,0.036851276,0.20206526
Cntn6,-19.78463,-1.9167459,4.038582304214519e-87,7.458192887576917e-86,0.11809045226130653,0.42562608761443593,0.17624927,0.5467987
Cry2,-19.787336,-1.1909956,3.8273630358501954e-87,7.072987948644755e-86,0.10489949748743718,0.4358023757282288,0.14484654,0.30442813
Sema3e,-19.809233,-1.6357862,2.478315192975625e-87,4.583092170354786e-86,0.13819095477386933,0.4555875009457517,0.20918888,0.5441034
Dnai4,-19.813093,-2.242823,2.295437158468476e-87,4.2478234468352576e-86,0.04082914572864322,0.34675039721570705,0.049201183,0.21406554
Dlat,-19.819242,-1.1706524,2.031451092310302e-87,3.761894614085308e-86,0.114321608040201,0.44995082091246125,0.15980439,0.32936078
Gk,-19.8241,-1.5573562,1.84451185929108e-87,3.4180712868380226e-86,0.0728643216080402,0.39074676552924265,0.10030259,0.27042162
Cnnm2,-19.82578,-1.0042768,1.7839056986372626e-87,3.3080432106544684e-86,0.15577889447236182,0.5112355299992434,0.22546394,0.4103269
Sox11,-19.829214,-2.3608103,1.6662090630442143e-87,3.0919224809390912e-86,0.035175879396984924,0.34013013543164106,0.05076756,0.2370504
Nrip3,-19.83189,-2.4427462,1.5798771848725247e-87,2.933745677783327e-86,0.04082914572864322,0.3463342664749943,0.055748675,0.27132368
Snta1,-19.834269,-1.5521128,1.50691779357209e-87,2.8001992471149418e-86,0.07160804020100503,0.38930922297041687,0.1021496,0.27412903
Ppp3r1,-19.834524,-1.0363288,1.4992909728404605e-87,2.787954909358005e-86,0.24120603015075376,0.6208292350760385,0.36251795,0.6398359
Spin1,-19.836,-1.2436407,1.455900969222347e-87,2.709145363088952e-86,0.0986180904522613,0.4264583490958614,0.13536862,0.2950956
Spats2,-19.846588,-1.7320187,1.179405414288939e-87,2.196162403461108e-86,0.055904522613065326,0.36789740485738065,0.07952964,0.24293163
