Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),-0.21914015647822335,-1.1533910627348993,0.12075471698113208,0.4345419562220065,1.0,98/442,20.60%,HMGB1;DDX5;HSBP1;RPL17;JUN;EID1;CALR;TLE5;RPS14;CNBP;MLIP;MEF2C;NDN;MAGED1;ETS2;SNW1;USP2;ZBTB18;JUND;HSF4;NR2F2;CITED2;FGFR2;ZBTB20;CGGBP1;NIF3L1;ZEB2;MAGEH1;RPL10;CBX3;GPS2;TRO;CHD3;YWHAZ;KLF7;DRAP1;THAP7;C1QBP;SIN3B;METTL13;KDM1B;DNAJA3;CEBPA;MAGED2;SNCA;RBBP7;TBL1XR1;DDX20;PURA;PARP1;ZBTB12;NSMCE3;UBE2V1;HDGF;CEBPB;ZBTB39;ZBTB6;NR4A2;SIRT6;MAGEE2;MTDH;NFIL3;ELK4;CXXC5;CRYM;SOX4;EZR;EPO;UBA2;MED9;ZBTB33;CBX6;MACROH2A1;NOP53;RTF1;ASCL1;TBL1X;CDC73;FLYWCH1;CBFB;ENO1;HEY1;CBX5;KLF10;ATF2;DUSP26;THRA;ZBTB21;NR1H2;BCOR;CTCF;ID4;DMAP1;YY1;KMT5A;NFIC;SCRT1;DPF2
gsea,Epithelium Development (GO:0060429),-0.2880962424384939,-1.1528651474571288,0.24285714285714285,0.43486041271252346,1.0,14/61,18.70%,PTER;VDAC1;KRT10;ALDOC;TST;FGFR2;CTSB;PGK1;PCNA;TAGLN2;CBR1;FUZ;HNRNPH3;VCL
gsea,Sterol Homeostasis (GO:0055092),-0.32006596095038514,-1.1528189734624092,0.2438095238095238,0.4342785878300482,1.0,15/35,30.44%,APOE;CNBP;DGAT2;IL18;FABP3;XBP1;MINAR2;ANGPTL3;NR1H2;LAMTOR1;RALY;LDLR;INSIG1;EHD1;TMEM97
gsea,Keratinocyte Differentiation (GO:0030216),-0.392131561152223,-1.1527237273764144,0.2704280155642023,0.433781382117746,1.0,5/17,19.65%,PPP3CA;KRT10;FGFR1;JAG1;WNT16
gsea,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),-0.3768239234213206,-1.1526788964868242,0.25139664804469275,0.43318156584200684,1.0,5/19,15.39%,C1QTNF4;AXL;USP27X;TRIM44;RNF185
gsea,Ubiquitin-Dependent ERAD Pathway (GO:0030433),-0.28600792046241524,-1.152401386033132,0.2414448669201521,0.4330320421947453,1.0,24/66,27.11%,CALR;CANX;UBE2J1;UBQLN2;JKAMP;RNF5;DNAJB9;FBXO6;STUB1;VCP;PSMC6;FAF2;RNF185;OS9;DNAJB2;RNF103;SEC61B;HSP90B1;UBXN4;DERL1;TMUB2;TMUB1;AUP1;UBQLN1
gsea,Connective Tissue Development (GO:0061448),0.34073681587808863,1.1518315551016274,0.2818371607515658,0.48894215473140495,1.0,7/24,17.23%,PKD1;VPS13B;TRIP11;SOX5;SH3PXD2B;ITGB8;SOX8
gsea,Negative Regulation Of Neuron Projection Development (GO:0010977),0.2986049805767596,1.1518042218046105,0.24279835390946503,0.487760459394835,1.0,13/43,14.39%,PTPRS;NLGN1;TNR;DCC;RTN4RL1;SPOCK1;EFNB2;EFNA1;BCL11A;PRAG1;DPYSL3;ADCY6;KANK1
gsea,Activation Of Protein Kinase Activity (GO:0032147),-0.2966886298833049,-1.1513167846497878,0.23177570093457944,0.43448926059948906,1.0,12/50,16.84%,MT3;PPIA;PARK7;ZFP91;IL18;PINK1;ADRA2C;COPS8;CAB39;PHB2;EMP2;PRRC1
gsea,Visual Perception (GO:0007601),0.29663388738096874,1.150010602535891,0.23076923076923078,0.4904322651129553,1.0,15/45,22.48%,COL11A1;MYO9A;PAX6;GRM8;ATXN7;DRAM2;EYA4;CRYBG3;EML2;RPGR;KRT12;RABGGTA;IMPG2;WFS1;OPA1
gsea,Response To Estradiol (GO:0032355),-0.37947242701153483,-1.1499342177842946,0.2851919561243144,0.43643532188051826,1.0,5/17,24.50%,H2AZ1;SSTR2;FAM210B;SSTR1;NRIP1
gsea,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),-0.3461916271192673,-1.149793074733778,0.2583826429980276,0.4359939730405876,1.0,10/25,28.40%,PIN1;CSNK2B;INHBA;BMPR2;TGFB2;SMAD7;GDF10;BMP6;BMP8B;SMAD4
gsea,Modulation By Host Of Symbiont Process (GO:0051851),-0.33741444132278947,-1.1496976587586236,0.25140712945590993,0.4354755979961828,1.0,4/29,3.51%,JUN;NUCKS1;CDC42;SNW1
gsea,Mitochondrial RNA Metabolic Process (GO:0000959),-0.37531191110858897,-1.1495204857311443,0.2749003984063745,0.4351510342125544,1.0,12/18,41.73%,MRPL12;TFAM;TFB2M;FASTK;FASTKD3;SLC25A33;TEFM;FOXO3;TFB1M;MTERF4;FASTKD2;MTERF3
gsea,Positive Regulation Of DNA Metabolic Process (GO:0051054),-0.2627532989510099,-1.1489891799773637,0.21572212065813529,0.43546174922227066,1.0,21/87,20.78%,HMGB1;RPS3;PML;EYA1;UBE2N;HNRNPAB;GINS2;TERF1;RUVBL1;PCNA;RNF168;SIRT6;ACTR8;RAD50;H2AX;RAD51;PDGFB;YY1;GINS4;BABAM2;UIMC1
gsea,snRNA 3'-End Processing (GO:0034472),0.37156605463822784,1.147877587735981,0.25,0.4937123436323776,1.0,6/18,12.52%,INTS6L;INTS2;EXOSC8;INTS6;INTS1;TUT1
gsea,Cellular Response To Insulin Stimulus (GO:0032869),0.270170309841297,1.1472768956305077,0.21350762527233116,0.4938216369270571,1.0,24/77,21.55%,SORBS1;GCK;GPLD1;PRKDC;PIK3R3;IDE;C2CD5;STXBP4;IGF1R;PTPN2;AP3S1;AKT2;SLC39A14;FER;SOGA1;LPIN1;CPEB1;MYO5A;PPARG;DENND4C;LPIN2;BAIAP2;HDAC9;PHIP
gsea,Regulation Of Double-Strand Break Repair (GO:2000779),-0.2738094738148833,-1.146833596921671,0.2198019801980198,0.4388757164042097,1.0,21/75,21.68%,MORF4L1;MORF4L2;DEK;BCL7B;PML;UBE2N;OTUB1;ACTR2;PPP4C;RUVBL1;MRGBP;SIRT6;SPIRE1;BRD7;SMARCE1;BCL7C;RAD51;DMAP1;SMARCB1;DPF2;ACTL6B
gsea,Negative Regulation Of Defense Response (GO:0031348),-0.2787859042371235,-1.1465871398841878,0.22380106571936056,0.4387014320197699,1.0,17/66,20.63%,APOE;BANF1;GPS2;YWHAZ;C1QBP;ATG12;PARP1;METRNL;OTULIN;TEK;VPS35;SHARPIN;TRIM45;TRAF3IP1;MUL1;NLRC3;MAPKBP1
gsea,Organic Substance Transport (GO:0071702),0.25246886701397137,1.1459449115265568,0.18840579710144928,0.4954252498968081,1.0,29/110,17.68%,RYR2;PKD1;CHRNA4;NRG1;RYR3;TRPM7;CAMK2A;LRP2;TRPC5;ABCA5;SPNS2;ABCA3;CHKA;TRPC1;CHRNA7;CACNG3;SLC22A4;PKD2;NDC1;MYH9;FYN;SCAMP1;SLC29A4;ABCD4;PSEN1;SLC29A2;SLCO2A1;CACNG8;FLVCR1
gsea,ERAD Pathway (GO:0036503),-0.2762314487458117,-1.1449285080015865,0.23933209647495363,0.44120135135336996,1.0,32/81,28.65%,CALR;CANX;UBE2J1;CCDC47;UBQLN2;JKAMP;RNF5;DNAJB9;FBXO6;XBP1;STUB1;VCP;PSMC6;FAF2;RNF185;OS9;DNAJB2;RNF103;UBXN6;SEC61B;HSP90B1;UBXN4;RNF139;DERL1;TMUB2;BRSK2;TMUB1;AUP1;UGGT1;UBQLN1;TOR1A;DERL2
gsea,Cellular Response To Organonitrogen Compound (GO:0071417),-0.2721653484472703,-1.144108860095412,0.21526418786692758,0.44211330951759364,1.0,14/71,15.57%,ACTB;MEF2C;GABRG2;LAMTOR2;RRAGA;LAMTOR3;P2RY12;EGR1;PDXP;CLU;RRAGD;XBP1;EZR;IGFBP5
gsea,Purine Nucleotide Biosynthetic Process (GO:0006164),0.38842267771953076,1.140999942020943,0.2732673267326733,0.5049608097688592,1.0,5/16,22.14%,PFAS;SLC4A7;MTHFD1;NMNAT2;ADSL
gsea,Negative Regulation Of Cell Motility (GO:2000146),0.2582767299701002,1.1400398354006493,0.22088353413654618,0.5058492147425,1.0,26/90,18.07%,DACH1;ADARB1;MCTP1;FRMD5;LIMCH1;NF1;DLG5;TCAF1;SCAI;HDAC1;ARID2;TMEFF2;SRGAP3;STK26;CDH11;DPYSL3;RNF20;RECK;KANK1;SRGAP1;CLIC4;NEDD9;NOG;ROBO1;SPOCK3;RNF41
gsea,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),-0.35258469146004234,-1.139640987942615,0.2857142857142857,0.4500470813705807,1.0,5/23,6.93%,MEF2C;CD81;IL18;IRS2;NCK1
gsea,Blood Vessel Endothelial Cell Migration (GO:0043534),0.3818157061864819,1.139364261260091,0.2955032119914347,0.5060083942848823,1.0,6/16,17.72%,GPLD1;PIK3R3;EFNB2;MYH9;NELL1;ROBO1
gsea,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.3394410936144111,1.138621223114311,0.268,0.5064198509468046,1.0,8/26,20.07%,CDK14;CCDC57;BRSK1;DNM2;BACH1;CHEK2;TAF2;PLK3
gsea,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.40509392410676437,-1.1383025680238712,0.29981718464351004,0.45196675727577734,1.0,5/15,15.39%,BAX;NCK1;BOK;XBP1;RNF185
gsea,Regulation Of Microtubule Depolymerization (GO:0031114),-0.3624052290905015,-1.137899324584207,0.3110236220472441,0.4520651793258339,1.0,4/20,5.44%,MAP1B;NAV3;MAP1A;FGF13
gsea,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),-0.33865912543933685,-1.1364793985323485,0.27715355805243447,0.45416700723356485,1.0,5/25,10.48%,TOMM7;LEPROT;PIN1;PINK1;SH3GLB1
gsea,Regulation Of Type I Interferon Production (GO:0032479),-0.3128209460499535,-1.1357823167810286,0.2846715328467153,0.4548853690542393,1.0,9/38,20.04%,GAPDH;BANF1;RBX1;ATG12;ZCCHC3;PQBP1;TRAF3IP1;TBK1;G3BP1
gsea,Skeletal Muscle Organ Development (GO:0060538),-0.38248781721106817,-1.135674356828904,0.3213572854291417,0.45439985356297063,1.0,4/16,6.87%,MYL6;MEF2C;ZBTB18;IGSF8
gsea,Negative Regulation Of Axonogenesis (GO:0050771),-0.36167561489772443,-1.1354761508926143,0.2774566473988439,0.454017131714374,1.0,6/19,13.00%,MT3;FGF13;RNF6;RTN4;RTN4R;RUFY3
gsea,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.33127794202192,1.1349414544332233,0.2553648068669528,0.5131996754231724,1.0,12/28,21.52%,SLIT1;PTPN2;STAT2;OTUD4;PELI3;ROBO1;YTHDF3;TRAIP;PPARG;SH2B3;GAS6;PPP2CB
gsea,mRNA Transport (GO:0051028),-0.28442898012849116,-1.1348190802771272,0.24242424242424243,0.4546085940421697,1.0,19/53,27.04%,HNRNPA2B1;ALKBH5;MAGOH;RBM8A;SLBP;SRSF3;CHTOP;FMR1;DDX39B;NCBP2;MAGOHB;NUP107;THOC7;MCM3AP;UPF2;NOL3;NUP85;EIF4A3;TPR
gsea,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),-0.3086982340392709,-1.13381065886042,0.2744721689059501,0.4557919303885285,1.0,5/36,7.77%,RAC1;CALR;CDC42;AP1AR;C1QBP
gsea,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.34866506741241843,-1.1332986597411165,0.3057692307692308,0.45614763949144277,1.0,5/24,11.40%,RPL26;PLK2;TRIAP1;PML;RPS27L
gsea,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.23341302242242126,1.1332211330390292,0.19419642857142858,0.5156991080722811,1.0,38/150,18.39%,UBR5;HECW1;CHD8;PRKN;FGF10;APC;RBMS3;CDK14;CTNND2;USP34;CSNK1G1;GPC5;HDAC1;WNK1;PTK7;PRDM15;WNK2;ZNRF3;NPHP3;AXIN1;LMBR1L;USP47;DAB2IP;GPC3;ANKRD6;APC2;NPHP4;KANK1;BTRC;SMURF2;AXIN2;PSEN1;NOG;SHISA6;CCDC88C;STK4;TLE3;STK3
gsea,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.36959860242168596,1.1331487301935153,0.3003875968992248,0.5145934605310217,1.0,9/19,25.80%,PIAS2;SMARCA4;HDAC1;CNOT1;STRN3;VPS11;NCOR2;CRY2;CLOCK
gsea,Regulation Of Cytokine Production (GO:0001817),-0.26886955065260454,-1.1323868760866513,0.2177858439201452,0.4571930632816535,1.0,19/72,22.58%,GAPDH;IGF2BP3;ZBTB20;SOD1;CD47;PPP1R11;ATP2B1;ZBTB12;ZBTB39;ZBTB6;LYN;ZBTB33;SYT11;TBK1;CIDEA;LURAP1;CCDC88B;AGPAT1;GPNMB
gsea,Synaptic Vesicle Recycling (GO:0036465),-0.30490380684361396,-1.130914750156759,0.27897838899803534,0.45946226911029703,1.0,6/37,4.39%,RAB3A;VAMP2;SNCB;AP2M1;SYT5;CANX
gsea,T Cell Activation (GO:0042110),-0.3145927603284799,-1.130719594095955,0.2617702448210923,0.4591427961627617,1.0,10/35,20.67%,PPP3CA;FKBP1A;RASGRP1;PPP3CB;NCK1;DDOST;SOX4;NLRC3;PIK3R2;HSPD1
gsea,Endoplasmic Reticulum Organization (GO:0007029),-0.30114270270408133,-1.1301530781881604,0.2823061630218688,0.4595793205277334,1.0,12/46,18.96%,REEP5;VAPA;CCDC47;RTN4;WDR83OS;VCPIP1;RAB18;TOR1AIP2;JAGN1;REEP1;MIA3;TMEM33
gsea,Positive Regulation Of Phagocytosis (GO:0050766),-0.3503391523624819,-1.1291725788758122,0.2846299810246679,0.46081668235342915,1.0,5/23,12.61%,CALR;APLP2;CD47;LMAN2;RAB31
gsea,Regulation Of Tumor Necrosis Factor Production (GO:0032680),-0.2972160003705664,-1.1290139742624115,0.24531835205992508,0.4604328744463479,1.0,12/53,20.23%,HMGB1;C1QTNF4;RASGRP1;CD47;GSTP1;DDT;CLU;CX3CL1;ARG2;SYT11;NLRC3;CIDEA
gsea,Regulation Of Immune Response (GO:0050776),0.31010906450206793,1.1289366250145534,0.28210526315789475,0.5227418210513955,1.0,7/32,11.65%,DENND1B;BCL6;SPNS2;LRP8;CFP;ERAP1;PTPN22
gsea,Regulation Of miRNA Transcription (GO:1902893),-0.31928487804512046,-1.1281392233936594,0.28094302554027506,0.4613057225637886,1.0,4/32,10.63%,DDX5;JUN;EGR1;MRTFB
gsea,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.3364077688366175,-1.1277657345447938,0.3038229376257545,0.46130871530511797,1.0,7/25,12.80%,RAC1;ARF1;LRPAP1;VTN;CLU;HIP1R;HNRNPK
gsea,Regulation Of Protein Phosphorylation (GO:0001932),-0.236231644037056,-1.1277398692943368,0.19349005424954793,0.46065842624989495,1.0,25/175,13.38%,MT3;PPIA;RACK1;PRNP;EPHA7;HSP90AA1;RAC1;PARK7;RASGRP1;VEGFC;SOD1;PIN1;PDGFA;PINK1;PPP2CA;CLIP3;HRAS;NPM1;VEGFB;MYDGF;ERP29;KRAS;MAPK3;TWF1;LYN
gsea,Macrophage Activation (GO:0042116),0.3718593643078559,1.1272651186842852,0.2776659959758551,0.5252164968231623,1.0,4/16,7.09%,MAPT;PLCG2;JAK2;CRTC3
gsea,In Utero Embryonic Development (GO:0001701),0.3647734145765218,1.1271817374732733,0.3084677419354839,0.5240978585747402,1.0,6/18,17.23%,TGFBR1;PKD1;PTPRR;PKD2;CHD7;SOX8
gsea,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),-0.3859473536433462,-1.126224566200077,0.3036750483558994,0.462989037577854,1.0,2/15,5.63%,EPHA5;PRKD1
gsea,Negative Regulation Of Developmental Growth (GO:0048640),-0.3517053173757362,-1.1252247468782042,0.2894211576846307,0.4643347982707591,1.0,5/19,10.27%,MT3;FGF13;RNF6;RTN4;RTN4R
gsea,Regulation Of Actin Filament Polymerization (GO:0030833),0.29792332007953287,1.1244957862656342,0.23640167364016737,0.528925710082856,1.0,10/44,9.95%,BIN1;PAK3;TENM1;PRKCE;ARFGEF1;CARMIL1;NCK2;SSH3;ARHGAP18;SSH2
gsea,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.30723838040328305,-1.124408212419931,0.28517110266159695,0.4652241762926996,1.0,5/39,4.71%,APOE;KLF9;MAGED1;NR2F2;FGFR2
gsea,Autophagy Of Nucleus (GO:0044804),0.38491130177990507,1.1235989643454312,0.32665330661322645,0.529707467595645,1.0,7/16,22.86%,RB1CC1;ULK3;ATG2A;ATG2B;WDR45;ULK2;WIPI2
gsea,Regulation Of Cellular Biosynthetic Process (GO:0031326),-0.274959657990532,-1.122748606530154,0.25865580448065173,0.46776743342247407,1.0,8/58,9.06%,RAC1;MTPN;PDGFA;RPL10;CD47;NOLC1;EIF6;MFSD12
gsea,Cellular Response To Lipopolysaccharide (GO:0071222),-0.28574917631802893,-1.1224928415317992,0.28305400372439476,0.46758709267818666,1.0,12/52,17.41%,HMGB1;MEF2C;AXL;IL18;GSTP1;XBP1;LYN;NFKBIB;MTDH;HCK;BCL10;CDC73
gsea,Intracellular Glucose Homeostasis (GO:0001678),-0.31545519349470497,-1.1219896619149479,0.29191321499013806,0.46792213865004434,1.0,9/31,20.93%,RACK1;NUCKS1;ZBTB20;XBP1;SOX4;FOXK1;HK1;PIK3R2;UCP2
gsea,DNA Repair (GO:0006281),-0.2280177146981362,-1.120973797347137,0.19963369963369965,0.46925887200050354,1.0,60/241,22.63%,PARK7;RPS3;NUCKS1;CETN2;MRPL36;BTG2;CSNK1E;INIP;H2AC25;SMC1A;CENPX;EYA1;UBE2N;POLQ;NPM1;POLDIP2;RAD21;VCPIP1;PCNA;PARP1;NSMCE3;RFC3;UBE2V1;FBXO6;RNF168;RPA3;APEX1;DDB2;MPG;RECQL;COMMD1;SIRT6;VCP;XRCC2;FMR1;NUDT1;ACTR8;MACROH2A1;NOP53;RAD50;H2AX;HPF1;RAD51;GTF2H5;MPND;RRM2B;RNASEH2C;ASF1A;CDKN2D;DDX1;BABAM2;ADPRS;UIMC1;ERCC3;POLL;TDG;GTF2H4;FANCE;ASCC1;SUMO1
gsea,Actin Polymerization Or Depolymerization (GO:0008154),-0.30128035690175936,-1.1199614964874856,0.28239845261121854,0.47056957435798347,1.0,11/40,21.14%,RAC1;CFL1;DSTN;WASL;CFL2;TWF1;SPIRE1;PSTPIP2;SVIL;WASF1;FAM107A
gsea,Regulation Of Necroptotic Process (GO:0060544),-0.38382154846280403,-1.1198547357160396,0.28313253012048195,0.4700596542957097,1.0,3/15,13.64%,SLC25A4;PARP1;SPATA2
gsea,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),-0.36461972174576013,-1.119050454991287,0.29672447013487474,0.47093285808254565,1.0,7/18,24.22%,INIP;VPS4A;RAD50;CHMP4C;BABAM2;UIMC1;NABP2
gsea,Mesenchymal Cell Migration (GO:0090497),0.3425012922864473,1.1187274293335598,0.289738430583501,0.5395641020494265,1.0,9/23,22.66%,SEMA5B;ERBB4;SEMA4D;SEMA6A;NELL1;SOX8;SEMA4F;RADIL;SEMA6B
gsea,Cellular Response To BMP Stimulus (GO:0071773),-0.3258192249831806,-1.1175399382067859,0.305019305019305,0.4731762467227875,1.0,10/28,28.40%,DDX5;INHBA;MAPK3;VSTM2A;BMPR2;TGFB2;GDF10;SMAD9;BMP6;SMAD4
gsea,Regulation Of Autophagosome Assembly (GO:2000785),-0.30452169295564135,-1.1170049884543656,0.27054108216432865,0.47350165112835285,1.0,9/36,14.01%,RAB1B;PINK1;UBQLN2;FEZ1;PIP4K2A;SH3GLB1;FEZ2;PHF23;IFT20
gsea,Muscle Contraction (GO:0006936),0.2896652344582405,1.1150510354291143,0.2972972972972973,0.5466109590887023,1.0,6/46,4.27%,RYR2;SLC8A1;ROCK1;RYR3;PABPN1;NOS1
gsea,DNA Recombination (GO:0006310),-0.3278527405449628,-1.1149239363092236,0.29739130434782607,0.47687288658498167,1.0,11/31,31.30%,HMGB1;MRPL36;RAD21;XRCC2;RAD50;RAD51;XRCC6;ENDOG;HDAC10;TSN;LIG4
gsea,RNA Methylation (GO:0001510),-0.27723319283808256,-1.1143000608398799,0.2796934865900383,0.477389948257659,1.0,31/61,41.87%,SNRPD2;SNRPG;TRMT112;SNRPF;FBLL1;SNRPD1;TRMT12;SNRPE;SNRPB;TRDMT1;TFB2M;TGS1;PCIF1;HENMT1;CBLL1;LCMT2;FBL;SNRPD3;DIMT1;TRMT10C;METTL1;TYW3;NSUN6;TRMT44;TFB1M;RBM15;MRM2;METTL4;TRMO;BCDIN3D;METTL8
gsea,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.3149425754065138,-1.114261759084155,0.2967479674796748,0.4767604485243348,1.0,3/30,3.59%,DDX5;UBE3A;WBP2
gsea,Cellular Response To Hexose Stimulus (GO:0071331),-0.3658327229973295,-1.1129662683862425,0.3029126213592233,0.47864044132732997,1.0,4/18,14.80%,RACK1;ZBTB20;XBP1;SOX4
gsea,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.22402472229262188,1.1127135696091477,0.20309050772626933,0.5507627136956875,1.0,31/200,8.23%,ANK3;UBR5;PDE2A;PRKN;TGFBR1;EPB41L4B;FGF10;RBMS3;MAPK14;NOS1AP;RAB27A;FUBP1;NTRK3;ROCK1;PAX6;FUBP3;CELF1;TERF2;OCRL;PIK3R3;HDAC1;BVES;RIMS1;SLC24A3;PLCG2;DGKQ;NTRK2;ECE1;MTOR;PIK3CD;CHRNA7
gsea,Regulation Of Cellular Senescence (GO:2000772),-0.3281231054221783,-1.1123785623458675,0.2962264150943396,0.4791275210130787,1.0,9/25,27.20%,YPEL3;YBX1;SIRT6;ARG2;NEK6;RSL1D1;B2M;AKT3;EEF1E1
gsea,Generation Of Neurons (GO:0048699),0.2500493164883997,1.1117087665314755,0.2510204081632653,0.5518253939208523,1.0,18/105,7.57%,LHX9;MARK2;MYT1L;PTPRD;EML1;NRBP2;MAPT;MDGA1;MYEF2;SDCCAG8;TRIM46;DTNB;NAV1;DCC;SPOCK1;DISC1;BRSK1;NTRK2
gsea,Alpha-Amino Acid Metabolic Process (GO:1901605),0.35988158338552434,1.1113719978299645,0.31877729257641924,0.5512490576660845,1.0,6/20,15.97%,RIMKLA;IYD;CBS;MTHFD1;SLC25A12;RIMKLB
gsea,Regulation Of Cell Differentiation (GO:0045595),0.24224840348987306,1.1113716093984656,0.2716297786720322,0.5499354829830703,1.0,34/134,13.54%,NLGN1;BIN1;TGFBR1;APC;BRD9;PTPRR;NF1;ROCK1;ZFHX2;RAF1;NTF3;MTA2;CLASP1;SMARCA4;HDAC1;ARID2;TNR;TIAM1;PTK2;BICRA;MTA3;PHLDB1;SMARCA2;RELN;MBOAT2;RUNX2;APC2;DPF3;APLF;CLASP2;CHD4;RPS6KA1;CDK9;BICRAL
gsea,RNA Transport (GO:0050658),0.31125170664864865,1.111323867825896,0.2874493927125506,0.548738897551146,1.0,10/32,16.25%,RBFOX1;ATXN2;NUP188;CKAP5;RFTN1;XPO5;DDX39A;NUP98;POM121;SIDT2
gsea,Regulation Of Cell Growth (GO:0001558),-0.22870564178577868,-1.1108786511946271,0.21689059500959693,0.481385680382116,1.0,62/157,32.81%,MT3;RACK1;MTPN;CDC42;LAMTOR2;NDUFA13;PPP2R1A;NRG3;PML;PPP2CA;RTN4;IL17RB;RBBP7;EXOSC4;INHBA;OSGIN2;EIF4G2;DNAJB2;PAPPA2;BTG1;CDKN1B;FXN;ENO1;NDRG3;HYAL2;CGRRF1;MUL1;CDKN2D;N6AMT1;TRIM32;FAM107A;BMPR2;TGFB2;LAMTOR1;PSMD10;FLCN;EXOSC9;EBAG9;DCUN1D5;CSNK2A1;CRLF3;GJA1;EXOSC2;SLC25A33;SMAD4;DERL2;AKT1;CCDC85B;ING1;EGLN2;TMEM97;TFRC;MAD2L2;CCAR2;SERTAD2;PAK6;MFSD2A;SIPA1;HSPA1A;NDUFS3;HYAL1;BCAR1
gsea,Sodium Ion Transmembrane Transport (GO:0035725),0.283375156464111,1.109864831723928,0.2711864406779661,0.5507639332841205,1.0,13/50,10.89%,SLC8A1;ASIC2;SLC6A1;SLC24A2;SLC9A7;SLC24A3;ASIC4;SLC9A1;SLC9A5;SLC24A4;PKD2;SLC6A7;SLC12A2
gsea,Positive Regulation Of Gene Expression (GO:0010628),-0.21792925955547768,-1.1097065890216478,0.210431654676259,0.4829655481687909,1.0,65/287,22.18%,MT3;GAPDH;RPS7;RPL5;RPL11;OLFM1;ACTG1;RPL17;RPS4X;PARK7;RPS3;EIF3C;EEF2;MEF2C;RPL26;WBP2;SPRY2;TRMT112;CITED2;SOD1;EGR1;RAMP2;SLC38A2;RBM22;POU3F3;EIF6;NPM1;FAM98B;CLU;TADA3;ERP29;KRAS;RPS27L;INHBA;CIRBP;HMGN5;GSK3B;SOX4;EZR;FMR1;U2AF2;RDX;VPS35;BRD7;MACROH2A1;ATF2;UPF3A;POLDIP3;ATP13A2;PDGFB;CTCF;WNT16;TLE1;N6AMT1;POU3F1;SMARCB1;LURAP1;FGF5;VSTM2A;CCDC88B;PCIF1;VIM;WARS1;AGPAT1;BMPR2
gsea,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.3895257867441375,1.1094959436321712,0.32842105263157895,0.5502731299535627,1.0,3/15,9.13%,ZFYVE28;CBL;EPHB2
gsea,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.3443087651128726,1.1094110737466167,0.2982832618025751,0.5491778927995381,1.0,5/21,13.17%,MARK2;DLG5;DLG4;PATJ;PARD6B
gsea,Positive Regulation Of Bone Mineralization (GO:0030501),0.3313482757602142,1.1081802824164064,0.33043478260869563,0.5506980250327634,1.0,3/24,3.28%,SLC8A1;ANO6;FBN2
gsea,RNA Processing (GO:0006396),-0.23081295508730312,-1.107922618713105,0.2231404958677686,0.4858437700321699,1.0,61/169,27.16%,CELF2;PRPF4B;SNRPD2;SNRPG;PABPC4;HNRNPA2B1;PPP2R1A;SF3B4;SF3B2;SNRPF;TFIP11;ZCRB1;WBP4;PPP2CA;ALKBH5;MAGOH;RBM8A;LUC7L3;U2AF1;DDX20;ZRSR2;EXOSC4;SNRPD1;SCAF11;LSM4;MPHOSPH10;HNRNPF;HNRNPK;EXOSC3;IVNS1ABP;U2AF2;LSM1;SNRPN;DDX39B;DKC1;NCBP2;SNRPB;USP39;HNRNPH3;MAGOHB;RP9;LSM3;SLU7;MBNL1;PDCD7;RRAGC;ADARB2;ZMAT5;HNRNPUL1;FASTK;NOL3;DHX16;HNRNPC;EXOSC9;LSM5;EXOSC7;HNRNPA0;PRPF18;PRMT1;FASTKD3;EXOSC2
gsea,Muscle Tissue Development (GO:0060537),-0.35174753092908995,-1.107917601692129,0.32490272373540857,0.48513760227398706,1.0,7/20,17.23%,MYL6;MEF2C;ZBTB18;IGSF8;CSRP2;SVIL;VRK3
gsea,protein-DNA Complex Organization (GO:0071824),-0.30269632316733996,-1.1078785249001624,0.3084886128364389,0.48449987782161713,1.0,7/43,6.92%,RPL17;NUCKS1;BANF1;HMGN1;GATAD1;CBX3;HMGN3
gsea,Antiviral Innate Immune Response (GO:0140374),-0.36934355834894605,-1.1078105609068194,0.3245967741935484,0.48394189321807707,1.0,6/18,23.03%,NCK1;UBE2N;PHB2;USP20;TBK1;DHX16
