Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,M Phase R-HSA-68886,-0.4445087830647223,-2.2164445602145704,0.0,0.00041936326881984905,0.006,122/330,24.50%,UBB;HSP90AA1;TUBA1A;TUBB2A;DYNLL1;RPS27;RPS27A;DYNLL2;YWHAE;H2AZ1;YWHAG;TUBA4A;SET;PSMB3;RAN;PSMC6;PPP2R1A;CHMP2A;NME7;TUBB4B;ITGB3BP;PSMC1;PSMD2;PSMA4;TPR;UBC;PSMB6;BANF1;RAB2A;TUBA1B;PSMA3;UBA52;PSMA7;H2AJ;PSMA2;PSMC5;CETN2;TUBB2B;SEM1;PSMC3;PSMC2;H2BC4;CSNK2B;ARPP19;VPS4A;ANAPC4;DCTN1;PPP2CA;NCAPD2;PLK4;XPO1;MAPK3;PDS5B;PSMB5;NUDC;PSMB7;TUBB4A;DCTN3;CEP78;RAB1B;KMT5A;SMC1A;NEK7;NUF2;PDS5A;SSNA1;HAUS3;TAOK1;CENPP;CDC26;MZT1;KIF23;AHCTF1;RB1;BUB3;H2AZ2;RAB33B;ZWINT;ANAPC16;PSMB4;BLZF1;CEP135;CENPE;UBE2I;GORASP2;H2AX;USO1;NUP54;RCC2;PSMD7;PSMA1;NUP37;ODF2;MAPK1;PSMB8;PSMB2;AKAP9;PSMD14;TUBG2;PSMD6;H2BC21;VRK1;PCM1;ENSA;UBE2E1;ACTR1A;CHMP4C;PSMD8;SUMO1;NDEL1;PSMB11;PRKAR2B;MIS12;TUBB6;PSMB1;CNEP1R1;CENPF;KIF2A;SPAST;PSME2;NUP43;CEP43
gsea,RNA Polymerase I Promoter Escape R-HSA-73772,-0.5995481557481938,-2.2149504012106935,0.0,0.00041658602862898914,0.006,20/40,20.82%,H2AZ1;POLR2K;CBX3;H2AJ;ERCC3;GTF2H5;POLR2E;H2BC4;TAF1D;POLR1H;UBTF;CCNH;H2AZ2;POLR1D;H2AX;POLR2F;POLR1F;H2BC21;MNAT1;POLR2L
gsea,G1/S DNA Damage Checkpoints R-HSA-69615,-0.5564046553477772,-2.2122611392006877,0.0,0.0004263860986804685,0.006,32/64,24.34%,UBB;RPS27A;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;CDKN1B;PSMB5;PSMB7;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;CCNE2;PSMD8;PSMB11;PSMB1;PSME2
gsea,Autophagy R-HSA-9612973,-0.49653643308463175,-2.21193200335289,0.0,0.00042359926143419095,0.006,37/122,14.97%,UBB;EEF1A1;HSP90AA1;HSP90AB1;DYNLL1;RPS27A;DYNLL2;HSPA8;GABARAP;TOMM6;LAMTOR3;LAMTOR2;GABARAPL1;TOMM20;CHMP2A;GABARAPL2;UBC;UBE2N;TOMM5;TOMM7;RRAGA;UBA52;TOMM22;LAMTOR1;SQSTM1;CSNK2B;MLST8;VDAC1;ATG9A;MAP1LC3A;GFAP;ATG12;MAP1LC3B;FUNDC1;ATG101;LAMTOR5;VPS28
gsea,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.5428801657302489,-2.2097691652185913,0.0,0.00042084861687942344,0.006,41/69,26.10%,UBB;RPS27A;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;GSK3B;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;CBFB;FBXW7;PSMB5;PSMB7;SKP2;RBX1;STUB1;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2;WWP1;PSME3;DLX6
gsea,S Phase R-HSA-69242,-0.47312923519977906,-2.2092529941931027,0.0,0.0004181334645124594,0.006,64/156,22.62%,UBB;RPS27A;ORC4;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PCNA;PSMB6;GSK3B;PSMA3;UBA52;PSMA7;PSMA2;AKT1;POLD4;PSMC5;SEM1;PSMC3;PSMC2;ORC6;CDK4;ANAPC4;MCM6;CDKN1B;PDS5B;PSMB5;PSMB7;SMC1A;PDS5A;AKT3;CDC26;SKP2;ESCO1;POLE3;CCNH;RBX1;RPA3;RB1;ORC5;CUL1;ANAPC16;PSMB4;PSMD7;PSMA1;CCND1;PSMB8;PSMB2;E2F4;PSMD14;PSMD6;TFDP2;MNAT1;FEN1;POLE4;CCNE2;UBE2E1;GINS4;PSMD8;PSMB11;GINS2
gsea,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.4650829171468274,-2.2055851805472377,0.0,0.0004521107501845692,0.008,124/236,31.96%,DDX5;HSPA8;HNRNPA2B1;SNRNP70;SRSF2;RNPC3;SNRPG;HNRNPA0;PABPN1;BCAS2;SNRPF;PCBP1;POLR2G;HNRNPA1;POLR2K;TPR;SRSF10;SNU13;HNRNPA3;LSM4;CWC15;PCBP2;SNRNP27;SNRPN;LSM7;PRPF19;SF3B5;HNRNPH1;SNRPD2;FYTTD1;POLR2E;PRPF40A;SRSF9;SF3B6;SRSF7;PUF60;CPSF6;SYF2;WBP4;WBP11;TRA2B;HNRNPU;CDC40;SNRPB2;FIP1L1;U2SURP;PQBP1;U2AF1;DNAJC8;LSM8;THOC2;HNRNPK;CSTF2T;METTL14;SNW1;HNRNPH2;PRPF3;PCF11;CWC27;GTF2F1;SNRNP200;ELAVL1;SRSF1;SART1;SRSF11;U2AF1L4;MAGOHB;PRPF31;PHF5A;SNRPD3;ZCRB1;ZC3H11A;SLU7;BUD31;SARNP;PAPOLA;NUP54;HNRNPD;POLR2F;NUP37;THOC1;RNPS1;SNRPB;ALYREF;POLR2L;NCBP2;U2AF2;XAB2;CWC22;SMNDC1;PRPF8;PRPF38A;PDCD7;POLR2D;DDX23;GTF2F2;POLR2H;NUP43;CPSF2;SNRNP25;SF3B3;EIF4E;LSM2;SF1;SEC13;LSM3;SF3B1;NUP153;MAGOH;CHERP;SRSF3;GLE1;RBM8A;PLRG1;TFIP11;DDX42;PPIL4;PPIL3;THOC3;RBM42;NUDT21;NXT1;SRSF6;SEH1L
gsea,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.5597407814321619,-2.2024034686974305,0.0,0.000485655204192066,0.011,34/62,24.34%,UBB;RPS27A;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PARD6A;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;FZD2;FZD1;PSMB5;PSMB7;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;FZD9;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2
gsea,ABC Transporter Disorders R-HSA-5619084,-0.5348081440810172,-2.1892932983450786,0.0,0.0005187750448576959,0.012,37/75,26.75%,UBB;RPS27A;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;APOA1;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;DERL2;RNF5;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;ERLIN2;PSMB1;PSME2;PSME3;SEL1L;LMBRD1
gsea,mRNA Splicing - Minor Pathway R-HSA-72165,-0.5742890441751352,-2.18680099166185,0.0,0.0005155123087265154,0.012,28/49,25.65%,SRSF2;RNPC3;SNRPG;SNRPF;POLR2G;POLR2K;SF3B5;SNRPD2;POLR2E;SF3B6;SRSF7;GTF2F1;SNRNP200;SRSF1;SNRPD3;ZCRB1;POLR2F;SNRPB;POLR2L;NCBP2;PRPF8;PDCD7;POLR2D;DDX23;GTF2F2;POLR2H;SNRNP25;SF3B3
gsea,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.7671920251951013,-2.186440738912885,0.0,0.0005122903567969747,0.012,7/15,6.02%,YWHAE;YWHAH;YWHAB;PPP3R1;YWHAG;YWHAZ;AKT1
gsea,TCR Signaling R-HSA-202403,-0.5035232923654567,-2.1805981368188965,0.0,0.0005801468145729137,0.015,42/101,25.81%,UBB;RPS27A;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;UBE2N;PSMA3;UBA52;PSMA7;NCK1;PSMA2;FBXW11;PSMC5;SEM1;PSMC3;PSMC2;PKN2;TRAF6;PSMB5;PSMB7;IKBKG;ENAH;CUL1;PSMB4;UBE2V1;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2;MALT1;PSME3
gsea,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.4883795242023042,-2.178448543921396,0.0,0.0006236322460003367,0.016,47/107,20.32%,UBB;RPS27A;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;GLI3;PSMA4;UBC;PSMB6;GSK3B;PSMA3;UBA52;PSMA7;PSMA2;AKT1;PSMC5;SEM1;PSMC3;PSMC2;CBFB;YES1;CDK4;FBXW7;MAPK3;PSMB5;PSMB7;YAP1;AKT3;SOX9;SKP2;HEY1;RBX1;RB1;STUB1;GLI2;CUL1;PSMB4;PSMD7;PSMA1;CCND1;MAPK1;PSMB8;PSMB2;PSMD14;PSMD6
gsea,Apoptosis R-HSA-109581,-0.4776331837183052,-2.177361475409375,0.0,0.0006198062813009481,0.016,64/155,24.34%,UBB;DYNLL1;RPS27A;DYNLL2;YWHAE;YWHAH;MAGED1;YWHAB;HMGB1;PPP3R1;YWHAG;YWHAZ;CYCS;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;GSDME;UBA52;PSMA7;C1QBP;PSMA2;AKT1;PSMC5;DNM1L;SEM1;PSMC3;PSMC2;NDUFA2;BIRC2;PKN2;MAPK3;NMT1;PSMB5;PSMB7;DFFB;AKT3;KPNA1;UACA;FADD;PSMB4;BBC3;APPL1;CTNNB1;PSMD7;PSMA1;MAPK1;PSMB8;PSMB2;PSMD14;PSMD6;TFDP2;BAD;BAK1;PSMD8;PSMB11;APAF1;PSMB1;DIABLO;PSME2
gsea,Degradation Of DVL R-HSA-4641258,-0.5739776040673099,-2.177194064290612,0.0,0.0006276501251738317,0.017,33/55,26.54%,UBB;RPS27A;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;RBX1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2;PSME3;CUL3
gsea,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.7619599352150213,-2.1739286900796566,0.0,0.0006353988921512865,0.017,15/19,16.22%,TUBA1A;TUBB2A;TUBA4A;TUBB4B;CCT5;CCT7;TUBA1B;TCP1;TUBB2B;CCT8;CCT6A;CCT2;TUBB4A;CCT3;CCT4
gsea,Macroautophagy R-HSA-1632852,-0.49548150012994463,-2.1706745357649093,0.0,0.0006545374129992167,0.018,33/109,14.81%,UBB;HSP90AA1;DYNLL1;RPS27A;DYNLL2;HSPA8;GABARAP;TOMM6;LAMTOR3;LAMTOR2;GABARAPL1;TOMM20;CHMP2A;GABARAPL2;UBC;UBE2N;TOMM5;TOMM7;RRAGA;UBA52;TOMM22;LAMTOR1;SQSTM1;CSNK2B;MLST8;VDAC1;ATG9A;MAP1LC3A;ATG12;MAP1LC3B;FUNDC1;ATG101;LAMTOR5
gsea,Signaling By EGFR In Cancer R-HSA-1643713,-0.6877299647862254,-2.1698756792494187,0.0,0.0006506180272926347,0.018,7/21,6.50%,UBB;HSP90AA1;RPS27A;HRAS;UBC;UBA52;TGFA
gsea,Programmed Cell Death R-HSA-5357801,-0.463279755220338,-2.16793898681119,0.0,0.000669438118516534,0.018,67/180,22.29%,UBB;HSP90AA1;DYNLL1;RPS27A;DYNLL2;YWHAE;YWHAH;MAGED1;YWHAB;HMGB1;PPP3R1;YWHAG;YWHAZ;CYCS;PSMB3;PSMC6;CHMP2A;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;GSDME;UBA52;PSMA7;C1QBP;GNL3;PSMA2;AKT1;PSMC5;DNM1L;SEM1;PSMC3;PSMC2;NDUFA2;BIRC2;PKN2;PELI1;MAPK3;NMT1;PSMB5;PSMB7;DFFB;AKT3;KPNA1;STUB1;UACA;FADD;PSMB4;BBC3;APPL1;CTNNB1;SDCBP;PSMD7;PSMA1;MAPK1;PSMB8;PSMB2;PSMD14;PSMD6;TFDP2;BAD;BAK1;CHMP4C;PSMD8;PSMB11
gsea,Attenuation Phase R-HSA-3371568,-0.6899784955470203,-2.1675427599040673,0.0,0.0006767562164924944,0.018,8/23,5.53%,UBB;HSP90AA1;HSP90AB1;HSPA8;HSPA2;HSBP1;HSPH1;PTGES3
gsea,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.7210291052828546,-2.167518889331278,0.0,0.0006839882191981496,0.019,18/23,17.40%,TUBA1A;TUBB2A;TUBA4A;TUBB4B;CCT5;PFDN5;CCT7;TCP1;TUBB2B;CCT8;CCT6A;CCT2;PFDN4;PFDN6;TUBB4A;CCT3;CCT4;PFDN2
gsea,Cyclin D Associated Events In G1 R-HSA-69231,-0.5711109092491026,-2.166305529199418,0.0,0.0006799882880917275,0.019,19/43,21.22%,UBB;RPS27A;PPP2R1A;SKP1;UBC;UBA52;CDK4;PPP2CA;CDKN1B;CDKN2D;SKP2;CCNH;RB1;CUL1;CCND1;E2F4;TFDP2;MNAT1;CCNE2
gsea,UCH Proteinases R-HSA-5689603,-0.5069906670898348,-2.164915855951166,0.0,0.0006760348678121245,0.019,39/87,26.07%,UBB;RPS27A;MBD5;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;NEDD8;UBC;PSMB6;PSMA3;H2AC25;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;UCHL1;PSMB5;RUVBL1;PSMB7;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;FOXK1;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2;PSME3;SENP8;TGFB1
gsea,Cellular Response To Heat Stress R-HSA-3371556,-0.49779468844604746,-2.1595334418107286,0.0,0.0007051825855089421,0.021,24/91,12.23%,UBB;EEF1A1;HSP90AA1;HSP90AB1;YWHAE;HSPA8;HSPA2;CAMK2B;HSBP1;HSPA5;CRYAB;TPR;BAG4;GSK3B;HSPA9;HSPH1;PTGES3;HSPA4;MLST8;CCAR2;MAPK3;MRPL18;HSPA4L;BAG1
gsea,Hedgehog Off State R-HSA-5610787,-0.49693845957231614,-2.1582414551140223,0.0,0.0007120849653419589,0.021,42/96,24.34%,UBB;RPS27A;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;GLI3;PSMA4;UBC;PSMB6;PRKAR1A;GSK3B;PSMA3;UBA52;PSMA7;GNAS;ADCY9;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;RBX1;PRKACB;GLI2;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;KIF3A;PSMD8;PSMB11;PRKAR2B;PSMB1;PSME2
gsea,ABC-family Proteins Mediated Transport R-HSA-382556,-0.4996067948067735,-2.1538058191577747,0.0,0.0007624786705815436,0.021,44/95,26.46%,UBB;RPS27A;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;UBC;EIF2S2;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;ABCB7;APOA1;PSMC5;SEM1;PSMC3;PSMC2;ABCD3;ABCB10;PSMB5;PSMB7;PEX19;DERL2;RNF5;PSMB4;PSMD7;PSMA1;ABCC4;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;ERLIN2;PSMB1;ABCA2;PSME2;ABCD2;PSME3;SEL1L
gsea,Signaling By FGFR3 R-HSA-5654741,-0.5935905156968693,-2.151944972799859,0.0,0.0007581464054077848,0.021,12/36,14.03%,UBB;RPS27A;HRAS;PPP2R1A;UBC;UBA52;BRAF;PPP2CA;MAPK3;FGFR3;SOS1;FGF1
gsea,Aggrephagy R-HSA-9646399,-0.6772017568129899,-2.1499449495633347,0.0,0.0007538630923828821,0.021,8/23,4.99%,UBB;HSP90AA1;DYNLL1;RPS27A;DYNLL2;UBC;UBE2N;UBA52
gsea,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.46519393369200696,-2.1476378738607766,0.0,0.0007496279064706187,0.021,54/136,22.29%,CALM1;UBB;RPS27A;PPP3CA;PPP3R1;PSMB3;AP2M1;PFN1;PSMC6;GNG3;PSMC1;PSMD2;CLTA;PSMA4;GNB2;UBC;PSMB6;CLTB;PLCB1;PARD6A;PSMA3;UBA52;PSMA7;PSMA2;PPP3CB;PSMC5;GNG7;SEM1;PSMC3;PSMC2;FZD2;FZD1;PSMB5;PSMB7;GNG10;AP2S1;PSMB4;CTNNB1;PSMD7;PSMA1;RHOA;AGO3;PSMB8;PSMB2;GNG11;FZD9;PSMD14;PSMD6;NFATC1;AP2B1;AXIN2;PSMD8;PLCB2;PSMB11
gsea,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.4908062571346339,-2.146923747430997,0.0,0.0007560891845152179,0.021,32/91,19.83%,UBB;RPS27A;HMGB1;JUN;PPP2R1A;PELI2;MEF2A;SKP1;UBC;UBE2N;UBA52;FBXW11;NDUFA2;S100B;LRRC14;PELI1;PPP2CA;MAPK3;TRAF6;MAP2K6;USP14;VRK3;DUSP6;IKBKG;MAP2K7;CUL1;NKIRAS2;UBE2V1;DUSP7;IRAK1;MAPK1;IRAK2
gsea,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.5374867449642653,-2.1448307597934666,0.0,0.000794248615189108,0.024,27/57,24.32%,H2AZ1;POLR2K;CBX3;H2AJ;ERCC3;GTF2H5;CHD3;POLR2E;H2BC4;TAF1D;TTF1;POLR1H;MAPK3;UBTF;CCNH;H2AZ2;POLR1D;HDAC1;H2AX;POLR2F;POLR1F;H2BC21;MNAT1;POLR2L;KAT2B;HDAC2;POLR2H
gsea,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.49646011132261764,-2.1444440838133962,0.0,0.0007898605012930356,0.024,31/87,19.83%,UBB;RPS27A;HMGB1;JUN;PPP2R1A;PELI2;MEF2A;SKP1;UBC;UBE2N;UBA52;FBXW11;S100B;LRRC14;PELI1;PPP2CA;MAPK3;TRAF6;MAP2K6;USP14;VRK3;DUSP6;IKBKG;MAP2K7;CUL1;NKIRAS2;UBE2V1;DUSP7;IRAK1;MAPK1;IRAK2
gsea,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.7084951972524524,-2.1431267630825266,0.0,0.0007855206084287881,0.024,6/18,4.99%,UBB;HSP90AA1;RPS27A;HRAS;UBC;UBA52
gsea,Scavenging By Class A Receptors R-HSA-3000480,-0.7572512578803278,-2.1409787123127915,0.0,0.0008124772719311532,0.026,6/15,5.99%,FTH1;APOE;HSP90B1;COL4A2;CALR;APOA1
gsea,Signaling By NOTCH R-HSA-157118,-0.44831257957780357,-2.1407153133743773,0.0,0.0008184213991296461,0.027,71/175,24.70%,UBB;RPS27A;H2AZ1;YWHAZ;JUN;PSMB3;MAML2;PSMC6;SKP1;PSMC1;PSMD2;TMED2;PSMA4;RAB6A;UBC;PSMB6;PSMA3;UBA52;PSMA7;H2AJ;HIF1A;PSMA2;AKT1;PSMC5;SEM1;PSMC3;PSMC2;H2BC4;ACTA2;HDAC11;TLE4;MAML3;FBXW7;FURIN;PSMB5;SNW1;PRKCI;CNTN1;PSMB7;PSENEN;HEY1;RBX1;H2AZ2;FABP7;CUL1;PSMB4;WWC1;HDAC1;H2AX;TBL1XR1;PSMD7;PSMA1;HES5;APH1B;CCND1;AGO3;PSMB8;PSMB2;PSMD14;PSMD6;H2BC21;TFDP2;KAT2B;PSMD8;TLE1;HDAC2;APH1A;PSMB1;ATP2A1;PSME2;SIRT6
gsea,RNA Polymerase I Transcription R-HSA-73864,-0.5332452152109668,-2.1357313335436827,0.0,0.0008346050313122302,0.028,27/58,24.32%,H2AZ1;POLR2K;CBX3;H2AJ;ERCC3;GTF2H5;CHD3;POLR2E;H2BC4;TAF1D;TTF1;POLR1H;MAPK3;UBTF;CCNH;H2AZ2;POLR1D;HDAC1;H2AX;POLR2F;POLR1F;H2BC21;MNAT1;POLR2L;KAT2B;HDAC2;POLR2H
gsea,RHO GTPase Effectors R-HSA-195258,-0.4436158389584161,-2.1340733962494154,0.0,0.0008403662767162176,0.029,66/229,19.12%,CALM1;ACTG1;DYNLL1;RPS27;DYNLL2;YWHAE;YWHAH;WIPF3;MYL6;YWHAB;DIAPH2;H2AZ1;YWHAG;YWHAZ;PFN1;RHOB;KTN1;PPP2R1A;ACTR2;IQGAP2;ITGB3BP;BAIAP2;ARPC3;ARPC2;PFN2;LIN7B;ARPC5;MYL12B;NCK1;NCKAP1;H2AJ;CYFIP1;WASF1;H2BC4;PDZD2;KDM4C;PKN2;CTNNA1;ABI1;WASL;CYBA;PPP2CA;CDKN1B;XPO1;MYL9;ABI2;MAPK3;ACTR3;NUDC;NUF2;TAOK1;CENPP;AHCTF1;ARPC1B;BUB3;H2AZ2;ZWINT;CENPE;ROCK2;CTNNB1;H2AX;RCC2;KIF14;NUP37;RHOA;MAPK1
gsea,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.5582985454320631,-2.1308317906511394,0.0,0.0008970337300959338,0.031,15/51,9.33%,ATP6V0C;ATP6V1G2;ATP6V0E2;ATP6V1F;ATP6V1D;ATP6V0B;LAMTOR3;LAMTOR2;ATP6V1G1;ATP6V1A;RRAGA;ATP6V1E1;LAMTOR1;MLST8;ATP6V1H
gsea,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.6753378550851198,-2.1286153069147398,0.0,0.0009226803061558574,0.032,13/23,19.12%,UBB;RPS27A;UBC;UBA52;RAB5A;ATP6V1H;MAPK3;KPNA1;CORO1A;B2M;PGK1;ENO1;MAPK1
gsea,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.6996728775155916,-2.127578258812478,0.0,0.0009581411865773367,0.033,10/18,20.42%,ORC4;H2AZ1;H2AJ;H2BC4;ORC6;KPNA1;ORC5;H2AZ2;H2AX;H2BC21
gsea,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.7550786677510762,-2.1248518110649885,0.0,0.0010233266368331244,0.036,10/16,12.78%,TUBA1A;TUBB2A;TUBA4A;TUBB4B;TBCA;TUBA1B;TUBB2B;TUBB4A;TBCC;ARL2
gsea,"Cell Cycle, Mitotic R-HSA-69278",-0.40724642851242726,-2.12475624962065,0.0,0.0010179689057502285,0.036,157/461,24.50%,UBB;HSP90AA1;HSP90AB1;TUBA1A;TUBB2A;DYNLL1;RPS27;RPS27A;DYNLL2;YWHAE;ORC4;H2AZ1;YWHAG;TUBA4A;SET;PSMB3;RAN;PSMC6;PPP2R1A;CHMP2A;NME7;TUBB4B;ITGB3BP;SKP1;PSMC1;PSMD2;PSMA4;TPR;UBC;PCNA;PSMB6;BANF1;RAB2A;GSK3B;TUBA1B;PSMA3;UBA52;PSMA7;H2AJ;PSMA2;FBXW11;AKT1;POLD4;PSMC5;CETN2;TUBB2B;SEM1;PSMC3;PSMC2;H2BC4;ORC6;CDK4;PHLDA1;CSNK2B;ARPP19;VPS4A;ANAPC4;DCTN1;MCM6;PPP2CA;NCAPD2;CDKN1B;PLK4;XPO1;MAPK3;PDS5B;PSMB5;CDKN2D;NUDC;PSMB7;TUBB4A;DCTN3;CEP78;RAB1B;KMT5A;SMC1A;NEK7;NUF2;PDS5A;BORA;SSNA1;HAUS3;AKT3;TAOK1;CENPP;CDC26;SKP2;MZT1;ESCO1;POLE3;CCNH;RBX1;KIF23;AHCTF1;RPA3;RB1;ORC5;BUB3;H2AZ2;RAB33B;ZWINT;CUL1;ANAPC16;PSMB4;BLZF1;CEP135;CENPE;UBE2I;GORASP2;HDAC1;H2AX;USO1;NUP54;RCC2;PSMD7;PSMA1;NUP37;ODF2;CCND1;MAPK1;PSMB8;PSMB2;E2F4;AKAP9;PSMD14;TUBG2;PSMD6;H2BC21;TFDP2;MNAT1;VRK1;PCM1;FEN1;POLE4;ENSA;CCNE2;UBE2E1;ACTR1A;CHMP4C;GINS4;PSMD8;SUMO1;NDEL1;PSMB11;GINS2;PRKAR2B;MIS12;TUBB6;PSMB1;CNEP1R1;CENPF;PPME1;KIF2A;SPAST;PSME2;NUP43;CEP43
gsea,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.7369768515248245,-2.124431705903382,0.0,0.0010126669843661127,0.036,8/16,13.21%,UBB;RPS27A;UBC;UBA52;LRRC14;TRAF6;USP14;IKBKG
gsea,RAF Activation R-HSA-5673000,-0.6110548334649826,-2.12378400353768,0.0,0.0010172966718898834,0.037,7/30,9.36%,CALM1;YWHAB;HRAS;CAMK2B;PPP2R1A;BRAF;PPP2CA
gsea,PTEN Regulation R-HSA-6807070,-0.4749176371203137,-2.12378305282747,0.0,0.0010120528746121005,0.037,62/133,26.14%,UBB;RPS27A;JUN;PSMB3;CBX6;PSMC6;LAMTOR3;LAMTOR2;PSMC1;PSMD2;PSMA4;UBC;PSMB6;CNOT6L;RRAGA;PSMA3;UBA52;PSMA7;PSMA2;AKT1;SCMH1;CHD3;PSMC5;SEM1;PSMC3;PSMC2;LAMTOR1;CSNK2B;MLST8;MAPK3;PSMB5;PREX2;PSMB7;MECOM;AKT3;LAMTOR5;STUB1;PSMB4;PHC3;VAPA;MAF1;HDAC1;PSMD7;PSMA1;MAPK1;AGO3;PSMB8;PSMB2;PSMD14;PSMD6;TNKS;KDM1A;EZH2;PSMD8;PSMB11;HDAC2;PSMB1;PSME2;LAMTOR4;TNRC6C;PSME3;RNF146
gsea,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.5013572719425192,-2.118696248519821,0.0,0.001045964330156733,0.038,25/87,10.97%,UBB;RPS27A;VAMP2;NECAP1;AP2M1;SH3GL1;CLTA;NEDD8;UBC;CLTB;UBQLN2;UBA52;COPS8;TGFA;STAM2;REPS2;M6PR;VAMP3;TOR1A;COPS5;SNAP91;COPS7A;PICALM;TFRC;COPS6
gsea,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.4432058760851466,-2.118094968999782,0.0,0.0010503532706990653,0.038,77/208,24.43%,UBB;TUBA1A;TUBB2A;DYNLL1;RPS27;RPS27A;DYNLL2;TUBA4A;PSMB3;RAN;PSMC6;PPP2R1A;CHMP2A;TUBB4B;ITGB3BP;PSMC1;PSMD2;PSMA4;UBC;PSMB6;BANF1;TUBA1B;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;TUBB2B;SEM1;PSMC3;PSMC2;VPS4A;ANAPC4;PPP2CA;XPO1;PDS5B;PSMB5;NUDC;PSMB7;TUBB4A;SMC1A;NUF2;PDS5A;TAOK1;CENPP;CDC26;AHCTF1;BUB3;ZWINT;ANAPC16;PSMB4;CENPE;UBE2I;NUP54;RCC2;PSMD7;PSMA1;NUP37;PSMB8;PSMB2;PSMD14;PSMD6;VRK1;UBE2E1;CHMP4C;PSMD8;SUMO1;NDEL1;PSMB11;MIS12;TUBB6;PSMB1;CENPF;KIF2A;SPAST;PSME2;NUP43
