names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
B3glct,3.0671558,1.3195025,0.0021610618152086655,0.011428235600968225,0.25738396624472576,0.1320205,0.30175996
Mccc1,3.0650942,1.4912341,0.0021760144858030345,0.011497590053364681,0.26582278481012656,0.12649702,0.32142526
Camk2d,3.0630326,0.6587616,0.002191061941742874,0.01156732785446702,0.6814345991561181,0.8416764,1.1263317
Sil1,3.062775,0.90796983,0.002192949565021357,0.011567531600989552,0.3691983122362869,0.28393388,0.48002058
Prkcb,3.0622594,0.70745194,0.0021967292839825295,0.011577707161410872,0.5021097046413502,0.53172445,0.7636464
Pam,3.061744,0.72637314,0.002200514973161072,0.011587897030383558,0.5295358649789029,0.5240066,0.7606047
Kmt2e,3.0607133,0.73205566,0.002208104295872339,0.01161808282167986,0.7278481012658228,0.857899,1.1804923
Rnf214,3.0594249,1.1820878,0.0022176246819833574,0.011658369756712507,0.3037974683544304,0.18212159,0.37381303
Atxn7l1,3.0573633,0.8255463,0.0022329355716633917,0.011729004984320888,0.42616033755274263,0.35969412,0.5693807
Dnajc1,3.055817,0.65610164,0.0022444822410064413,0.01177976585548347,0.7383966244725738,0.91617584,1.2129153
Arhgef11,3.0542707,0.6968714,0.002256083596522309,0.011830728398863004,0.48523206751054854,0.43782592,0.6368226
Zzef1,3.0534976,0.76630706,0.002261904853791329,0.01185132057396864,0.4472573839662447,0.3824816,0.5836027
Mvb12b,3.0527246,0.91368824,0.0022677398693428754,0.011871950311806719,0.39662447257383965,0.31004924,0.52162725
Kidins220,3.0524669,0.7097669,0.0022696879369373717,0.011872213823980099,0.8586497890295358,1.1390102,1.4981387
Pwwp2a,3.0501475,0.9661688,0.0022872896595648043,0.011944310609547091,0.35864978902953587,0.24784315,0.43791974
Slc2a13,3.0501475,0.97063243,0.0022872896595648043,0.011944310609547091,0.34177215189873417,0.24613087,0.43624493
Phlpp1,3.0486014,0.6142077,0.00229909351483541,0.011995937471901854,0.9282700421940928,1.842554,2.2118006
Cnot1,3.0470552,0.7648326,0.002310953142020301,0.012037737599066614,0.4704641350210971,0.41533372,0.6285362
St7l,3.0455089,0.98987144,0.002322868776148281,0.012079689994666373,0.3459915611814346,0.25236133,0.4511427
Pdpk1,3.0455089,0.8391063,0.002322868776148281,0.012079689994666373,0.3291139240506329,0.237661,0.3919988
Wdr70,3.0449936,1.022836,0.002326853140921722,0.012090359841865692,0.33122362869198313,0.2192957,0.40427995
Cpne4,3.0444782,1.5866878,0.0023308437636464477,0.012091010435631988,0.2489451476793249,0.11644317,0.31548515
Esyt2,3.0444782,0.6983061,0.0023308437636464477,0.012091010435631988,0.43248945147679324,0.40624538,0.5950928
Ddhd1,3.0442204,0.69675475,0.002332841424479885,0.012091347101529544,0.8523206751054853,1.3257859,1.7014514
Stag2,3.0421588,0.6772852,0.002348879243369911,0.01216439449215411,0.5126582278481012,0.49866983,0.70994717
Eya4,3.041901,1.0746707,0.002350891053756205,0.012164743120180992,0.29957805907172996,0.21337767,0.4061142
Epha3,3.0413857,2.0019639,0.002354919408665021,0.012175517207114357,0.21518987341772153,0.074204735,0.2689035
Zmat4,3.0398395,2.8148463,0.0023670424260097914,0.012218001169238659,0.19198312236286919,0.03646859,0.23217912
Samd4,3.0398395,0.80104566,0.0023670424260097914,0.012218001169238659,0.47890295358649787,0.44548506,0.6820342
Stxbp5,3.0354586,0.8090499,0.002401701937330383,0.012386683693271951,0.4430379746835443,0.38419092,0.59922606
Usp34,3.033397,0.6939877,0.0024181725069494517,0.012461356839765873,0.8080168776371308,1.0811421,1.4234571
Cyth1,3.032624,0.86249757,0.002424375577892811,0.012483040012590475,0.37763713080168776,0.28080678,0.4633886
Zfp292,3.0305624,0.7041276,0.002440988367046304,0.012547923766837863,0.5590717299578059,0.5477391,0.7830834
Cdk19,3.0287583,0.7229372,0.002455609947624179,0.012612722358240446,0.6160337552742616,0.6845961,0.96410215
Nr2c2,3.0285006,0.7104797,0.002457705274938131,0.012613128958173049,0.4472573839662447,0.4064193,0.59912044
Setd2,3.0248928,0.69606876,0.002487212148720444,0.012754097706881228,0.5063291139240507,0.4746319,0.685153
Epc1,3.0233467,0.63437605,0.0024999568840921257,0.012808951897526896,0.5991561181434599,0.64269894,0.8752743
Arhgap21,3.0189657,0.63669086,0.002536392093780884,0.012984999131500172,0.6687763713080169,0.73439735,0.9879447
Bmpr1b,3.018708,0.62507993,0.002538550392080788,0.012985422120079648,0.8987341772151899,1.5613031,1.9179199
Akap10,3.017935,0.88261294,0.002545035369503287,0.013007958555239023,0.39029535864978904,0.30816504,0.51009095
Esco1,3.0176773,0.7471622,0.002547200393365956,0.013008396457875446,0.4050632911392405,0.32353848,0.49542668
Ctnnd1,3.0166464,0.72093153,0.0025558773435139966,0.013042062529383003,0.4704641350210971,0.42319643,0.62505704
Rgs6,3.015358,0.85391265,0.0025667615418702083,0.013086927633202954,0.4409282700421941,0.48621795,0.7569239
Snx14,3.0130386,1.0452414,0.0025864599715348887,0.013176623438047447,0.33544303797468356,0.21862313,0.40832326
Asxl2,3.0107193,0.7343638,0.0026062965391014494,0.013266876443139682,0.5147679324894515,0.4820098,0.708208
Kctd1,3.009431,0.6838331,0.002617376860463272,0.013312446861022951,0.4936708860759494,0.49182203,0.7033632
Ltn1,3.0084,1.3287339,0.0026262721058280094,0.013346838581689705,0.26582278481012656,0.13586652,0.311552
Caln1,3.0060806,1.0841427,0.002646387537507092,0.013438149703445102,0.310126582278481,0.20929761,0.40118128
Pik3r3,3.0053077,0.93378186,0.002653123912799149,0.013461430006870622,0.35654008438818563,0.26473495,0.45677748
Armh3,3.00505,0.9211503,0.0026553728517564137,0.013461922658499291,0.35232067510548526,0.24933167,0.42932037
Gpatch8,3.0047922,0.7000784,0.002657623532975485,0.013462423337890392,0.7194092827004219,0.8636915,1.172104
A330076H08Rik,3.0019574,1.037699,0.0026824963594077695,0.013566448847578825,0.3438818565400844,0.23714091,0.43787447
Osbpl8,3.000669,0.7540584,0.0026938723615500585,0.013612976974036482,0.4388185654008439,0.3873824,0.58663636
Tom1,2.999638,1.1799601,0.002703004885686781,0.013648102150812351,0.2911392405063291,0.16424711,0.33963928
Tab2,2.9993806,0.76135427,0.002705292432716476,0.01364863666054377,0.459915611814346,0.41290027,0.6240735
Fgf13,2.9978342,0.758603,0.002719054902829571,0.01370701649645592,0.5253164556962026,0.6319257,0.9126478
Vezt,2.9968035,0.7676871,0.002728265389296487,0.013742373812752676,0.4219409282700422,0.35968533,0.5521549
Gab2,2.9960303,0.8438467,0.0027351919505278445,0.013755113217445493,0.4219409282700422,0.38929787,0.61747414
Smarcc1,2.9960303,0.8028649,0.0027351919505278445,0.013755113217445493,0.43248945147679324,0.368678,0.57535636
Atp9b,2.9934533,0.662518,0.002758396678459854,0.01386066636180309,0.5654008438818565,0.6041778,0.8387009
Rapgef5,2.9908764,0.95185995,0.0027817811033856023,0.013966952313627871,0.3227848101265823,0.24266075,0.42608213
Atxn2,2.9867532,0.6866488,0.002819573038429451,0.014145347977878626,0.6329113924050633,0.68553776,0.9497786
Tbc1d12,2.9864955,1.111225,0.002821950529771521,0.014145931501803394,0.29535864978902954,0.18763918,0.36871803
Per3,2.983403,1.0943886,0.0028506235612866535,0.014278223378230029,0.31223628691983124,0.19679055,0.38143745
Mrtfa,2.9821146,1.134497,0.0028626489684464543,0.014326985557280814,0.3206751054852321,0.20522177,0.40553916
Paqr8,2.9787643,0.62821436,0.0028941320877252786,0.014461414010231105,0.7658227848101266,1.113417,1.4256259
Stk3,2.977476,0.7541844,0.0029063249020245224,0.014510749071879818,0.4873417721518987,0.46166867,0.6879371
Ino80,2.9764452,0.7656063,0.0029161128903722575,0.014548008167598759,0.4472573839662447,0.3857465,0.58792543
Wdr7,2.9759297,0.73687345,0.0029210181582786507,0.014560868205730071,0.510548523206751,0.47705144,0.70250094
Sestd1,2.9725795,0.98578036,0.0029530863891499923,0.014697301869946182,0.3059071729957806,0.2038261,0.37000027
Gm44257,2.971291,1.2541654,0.0029655056280921653,0.014747379339701579,0.28270042194092826,0.15649234,0.33937714
Acadsb,2.9700027,0.8315375,0.002977972505485882,0.014797613974836917,0.3818565400843882,0.30268517,0.4880038
4930488L21Rik,2.9689717,0.70474464,0.002987980415905548,0.014835559906273896,0.5295358649789029,0.5692553,0.81093884
Unc80,2.9661372,0.73380274,0.0030156605902567244,0.014961120263795456,0.35443037974683544,0.29921666,0.45746487
Vmp1,2.965364,0.8559438,0.003023250218333009,0.01498688856251292,0.37341772151898733,0.2869284,0.47093812
Stx18,2.9651062,1.4182663,0.0030257839635912265,0.014987572823615765,0.2489451476793249,0.11701285,0.28650546
Qki,2.964333,0.4988278,0.0030333968254214515,0.01501339441442769,0.9831223628691983,2.9380531,3.2682087
Nacc2,2.9638178,1.1851728,0.0030384817681502986,0.015026673471579658,0.27637130801687765,0.15807284,0.32887906
Rnf20,2.9614985,1.0028743,0.0030614603592935196,0.015128353876572085,0.3080168776371308,0.2023042,0.37110484
Smurf2,2.960983,0.74663717,0.0030665881865971105,0.015130523173984263,0.5295358649789029,0.49395266,0.72841585
Maob,2.9607253,0.9543852,0.00306915503641081,0.015130523173984263,0.3291139240506329,0.24546084,0.43119976
Ckap5,2.9607253,0.6883538,0.00306915503641081,0.015130523173984263,0.679324894514768,0.7923711,1.0810028
Cux1,2.9599524,0.77706,0.0030768673463889484,0.015156600093708079,0.5337552742616034,0.50574034,0.75515264
Man1a2,2.959437,0.84666264,0.0030820187000781493,0.015158104550069891,0.41561181434599154,0.3363278,0.54172575
Akap13,2.959437,0.95606005,0.0030820187000781493,0.015158104550069891,0.350210970464135,0.2764542,0.4810597
Nsd3,2.9586637,0.65002626,0.0030897604777138685,0.01518424316463312,0.5780590717299579,0.6118357,0.84333646
Trip12,2.958406,0.6690814,0.003092345008135635,0.015185015989714706,0.6983122362869199,0.8386267,1.1275394
Prrc2c,2.9573753,0.7037249,0.0031027028546956243,0.015223928673706531,0.7531645569620253,0.88778335,1.2025583
Fgd6,2.954025,0.6623869,0.0031365847008628643,0.015366071956615567,0.5759493670886076,0.59160715,0.822887
Dop1b,2.9537675,0.8094211,0.0031392049164105052,0.015366874770785697,0.3860759493670886,0.30149442,0.4803675
Mtss1,2.953252,1.2963763,0.0031444513345620668,0.01538052193043025,0.2742616033755274,0.15557058,0.34601495
Phf12,2.9527366,1.0369534,0.003149705744426162,0.015394186825882866,0.33755274261603374,0.23043673,0.42640892
D430041D05Rik,2.951706,1.0563011,0.0031602385824066694,0.01543360856482133,0.27637130801687765,0.1740547,0.33316228
Adcy8,2.950675,0.82888526,0.0031708035167030686,0.015473125429402807,0.43037974683544306,0.4137155,0.6472239
Stxbp4,2.947325,0.8201298,0.0032053622656627923,0.015629576254081394,0.37763713080168776,0.30585638,0.4896205
Nek1,2.9439747,0.89512604,0.003240263932959622,0.015787454178033795,0.39451476793248946,0.3265849,0.5413309
Picalm,2.9328938,0.71254164,0.0033581890120475263,0.01631120377280227,0.5548523206751055,0.5491579,0.7880857
Ldlrad4,2.9323783,0.99002117,0.003363767839461555,0.016325625759248633,0.3227848101265823,0.24481718,0.43886873
Ccar1,2.9305744,0.8188387,0.003383360258307387,0.016383499431505577,0.3924050632911392,0.3120029,0.49828643
Sema4d,2.9305744,0.9907062,0.003383360258307387,0.016383499431505577,0.310126582278481,0.21326381,0.3868729
Dclk2,2.9303167,0.68779004,0.003386167641454078,0.016383499431505577,0.5443037974683544,0.5363855,0.76238406
Fbxl17,2.9303167,0.6834043,0.003386167641454078,0.016383499431505577,0.7869198312236287,1.0929251,1.4313948
Pcx,2.929028,0.89358836,0.0034002363972436144,0.016438855410476082,0.379746835443038,0.31159094,0.5183182
Fam228b,2.9287705,0.77978426,0.0034030565263314353,0.01643978504148993,0.43248945147679324,0.37210888,0.5732094
Safb,2.9264512,1.0963283,0.003428533676595894,0.016550082315419684,0.2848101265822785,0.17588313,0.34440744
Rapgef4,2.9259357,1.1423172,0.003434218792025362,0.016564743841874067,0.2742616033755274,0.17233361,0.3472327
Katnip,2.9249048,1.0359904,0.0034456147737350674,0.016606907568941898,0.2911392405063291,0.19228138,0.3609795
Kiz,2.9220703,1.0167081,0.0034771314298942552,0.01673302632724497,0.3143459915611814,0.22291394,0.40895468
Aldh7a1,2.9218125,0.83925456,0.003480009550491608,0.016734004418044197,0.35232067510548526,0.2627059,0.43017897
Lrch1,2.9215548,1.0543582,0.003482889838996376,0.016734991423011776,0.310126582278481,0.20845266,0.39294702
Clasp1,2.921297,0.6720754,0.003485772296850116,0.016735987328545147,0.6645569620253164,0.7271178,0.99453896
Mphosph9,2.9207816,1.5749456,0.0034915437263745392,0.016750841681134294,0.2320675105485232,0.10428452,0.2832726
Fchsd2,2.9184625,0.7031231,0.003517622923347423,0.01686302606012374,0.7426160337552743,0.93370205,1.2566196
Chd8,2.9176893,0.6431415,0.0035263552975968717,0.016891943906405842,0.44936708860759494,0.3999687,0.5698619
Zmym4,2.9171739,0.69117147,0.003532187833347167,0.016906937326258514,0.6434599156118144,0.7161906,0.98949254
Galnt13,2.9156277,1.1687552,0.003549738142669969,0.016964982292240888,0.2869198312236287,0.17779562,0.36287275
Hdgfl3,2.9156277,0.80125654,0.003549738142669969,0.016964982292240888,0.37130801687763715,0.29576182,0.46982986
Fam110b,2.9140816,0.9897713,0.0035673677501690914,0.01703622339317392,0.32489451476793246,0.24186347,0.43397114
Vps41,2.9138238,0.7201506,0.0035703137498005353,0.017037286665714836,0.47468354430379744,0.43288636,0.6378319
Tasor,2.9130507,0.68088025,0.0035791650323629054,0.01706650643480361,0.5675105485232067,0.6053687,0.8474455
Hycc2,2.912793,0.8132736,0.0035821198926637107,0.017067587241815823,0.3691983122362869,0.29745445,0.475451
Rap1gds1,2.9081542,0.67336243,0.0036356882264691475,0.017296475699460828,0.46835443037974683,0.45333415,0.6495552
Wasf2,2.9055774,1.131596,0.003665762218297087,0.01742629820491381,0.27848101265822783,0.16778542,0.3366578
Ipo8,2.9037735,0.9288606,0.0036869484115795905,0.017513704831315046,0.3270042194092827,0.22866733,0.39818823
Zfp704,2.9027426,1.1104977,0.003699104731505415,0.017558117754398996,0.28270042194092826,0.18019871,0.35511565
Csrnp3,2.9011965,1.4983493,0.0037174075441070084,0.017618258784798065,0.2489451476793249,0.115060255,0.2960274
Pbrm1,2.9004233,0.70024836,0.003726589788067749,0.017648407050834095,0.5485232067510548,0.55175763,0.7867888
Phkb,2.8996503,0.67602295,0.003735792644703185,0.017678607250577252,0.7468354430379747,0.96030474,1.2743363
Zfp236,2.898104,1.0392976,0.0037542603591025022,0.017752572038205027,0.29957805907172996,0.20300908,0.38021436
Dnm3,2.8957846,0.78910404,0.003782117546917759,0.017870791067611407,0.4409282700421941,0.43041736,0.6572563
Tmem132b,2.8950117,0.9799902,0.0037914449378878335,0.017901343042585876,0.3270042194092827,0.27218586,0.48059976
Dock7,2.8944962,0.6299926,0.003797674806765998,0.017903732924738573,0.5675105485232067,0.5952455,0.81487805
Atp11c,2.8944962,1.2942079,0.003797674806765998,0.017903732924738573,0.270042194092827,0.16384284,0.36228117
Megf9,2.8924346,0.7965791,0.003822687412913714,0.017994531568990363,0.41139240506329117,0.33634943,0.5273833
Kazn,2.8919191,1.6547742,0.003828963908337977,0.01799699339636543,0.22573839662447256,0.0982849,0.2815577
Spata5,2.8898575,0.9990569,0.003854163633954934,0.018101837608124675,0.31223628691983124,0.22466142,0.40777466
Thoc2l,2.8857343,0.8415213,0.0039050156218486476,0.018313176709359176,0.3924050632911392,0.30616796,0.49584886
Zswim5,2.883415,0.9909756,0.0039338869405000304,0.018434754082223365,0.3438818565400844,0.26268175,0.46817642
Atxn1,2.8823843,0.6410682,0.003946780753129409,0.018481332628426335,0.6729957805907173,0.8249978,1.0983
Tbcel,2.8821266,0.7320024,0.003950010197165843,0.018482620638346683,0.36075949367088606,0.28065965,0.4305807
Ctcf,2.8805804,0.93384004,0.003969437305475122,0.018559641093462153,0.310126582278481,0.21537964,0.37783372
D5Ertd579e,2.8795495,0.72307515,0.003982436868196948,0.01860651609218828,0.39451476793248946,0.31994817,0.48391005
Snx24,2.8790343,1.5243335,0.003988951134477579,0.018623043505441594,0.24050632911392406,0.11258002,0.29473722
Slc38a6,2.8787766,1.2561296,0.0039922118943648615,0.0186243680918319,0.2510548523206751,0.13149586,0.2894325
Akap11,2.8785188,0.62964666,0.003995475074187461,0.01862570198518387,0.5084388185654009,0.47951287,0.66883594
Stat5b,2.8777456,1.0224589,0.004005279149061987,0.01862975937288609,0.3143459915611814,0.22824335,0.41925427
Ambra1,2.8777456,0.693672,0.004005279149061987,0.01862975937288609,0.6329113924050633,0.6943558,0.9636729
Rnf111,2.8772302,0.9755524,0.004011827327626987,0.018646353463324244,0.3143459915611814,0.21531585,0.38691625
Slc25a18,2.8769727,0.6712979,0.004015105060251471,0.0186477336725562,0.47890295358649787,0.45199624,0.64711916
Grin2b,2.8743956,0.6670462,0.004048016353667801,0.01878663969476689,0.8839662447257384,1.3729187,1.7367872
Sik2,2.8728495,0.91086364,0.004067880478980705,0.018864833414754107,0.339662447257384,0.25045562,0.42860645
Chd2,2.8718185,0.63617474,0.004081172337303605,0.018898456063783386,0.5611814345991561,0.62668884,0.85626
Gm49336,2.8718185,2.1805198,0.004081172337303605,0.018898456063783386,0.20253164556962025,0.058256187,0.24053465
C130071C03Rik,2.8710454,0.63394487,0.004091167085575456,0.018930725804260393,0.9008438818565401,1.5047756,1.8619359
Enox2,2.8694992,0.92049116,0.004111223252794434,0.01900946982223354,0.339662447257384,0.27202716,0.46481478
5830416I19Rik,2.8638299,2.5931332,0.0041855281992403326,0.019338747721157696,0.1751054852320675,0.03832748,0.21168631
Adamts9,2.8633144,0.8052107,0.004192343245042262,0.01935594047305121,0.41350210970464135,0.40299237,0.6244548
Map4k5,2.860995,0.7594145,0.004223135691289059,0.01948372926600616,0.4092827004219409,0.3428376,0.52606195
Cdh9,2.8599644,1.3200994,0.004236886955516357,0.019532766981363543,0.229957805907173,0.12262519,0.28196967
Fam120a,2.8597066,0.82588726,0.004240331111122043,0.019534249949322166,0.39451476793248946,0.3080806,0.4944414
Chic1,2.857645,1.0891521,0.004267975901750602,0.01963420074274392,0.2848101265822785,0.17451389,0.34049454
Ppargc1a,2.8573873,0.6613499,0.004271442968490165,0.01963420074274392,0.6286919831223629,0.69718266,0.95333713
Stk39,2.8573873,1.1523832,0.004271442968490165,0.01963420074274392,0.29957805907172996,0.1975874,0.39581436
Mon2,2.8568718,0.7242364,0.0042783847653767625,0.019651670405431,0.4008438818565401,0.3568744,0.53560525
Ppp3ca,2.856614,0.54873806,0.00428185949882605,0.01965320104523534,0.959915611814346,1.9703243,2.3055701
Rabep1,2.856099,0.64267206,0.004288816643998826,0.019670701557812795,0.7658227848101266,1.0127516,1.3183032
Bptf,2.855068,0.68400085,0.004302761693764691,0.019720203044829236,0.5084388185654009,0.48300862,0.69194704
Plcl2,2.851718,1.5616064,0.004348367509387517,0.019900063744497664,0.23628691983122363,0.11627069,0.310392
Eci2,2.851718,1.1572537,0.004348367509387517,0.019900063744497664,0.2848101265822785,0.16953552,0.34505132
Rhot1,2.850687,0.9236052,0.004362487972928396,0.019950091197836292,0.3628691983122363,0.27767426,0.47443026
Dzip3,2.849141,0.65055007,0.00438374661543449,0.02003266532224848,0.4620253164556962,0.43401456,0.6168469
Tmem161b,2.8488832,0.7188213,0.004387298837855615,0.020034263890237027,0.41561181434599154,0.36805636,0.5494336
Klhl7,2.847337,0.913442,0.004408667017181761,0.020117155987957037,0.3333333333333333,0.25107422,0.4302037
Kcnd3,2.8460484,1.5541813,0.00442654583897389,0.02018401659520456,0.23839662447257384,0.116222546,0.30890462
Akap8l,2.8432138,0.67102057,0.004466110754429522,0.020349591318070712,0.4451476793248945,0.4003483,0.57880795
Zyg11b,2.8424406,0.80938435,0.004476956657270971,0.020384163644750507,0.3924050632911392,0.32338306,0.51227325
Usp3,2.8398635,0.95722604,0.004513282247801847,0.02048990837608734,0.31645569620253167,0.22128989,0.39264897
Kansl1,2.839606,0.70042837,0.004516929453645116,0.020491595839016566,0.8080168776371308,1.1393735,1.4935306
Ptchd4,2.8375444,0.6760365,0.004546203360295193,0.020609455233338212,0.6139240506329114,0.8077387,1.0938425
Arhgef9,2.8341942,0.67451864,0.004594140163526021,0.02081168780812367,0.5147679324894515,0.51305884,0.72754395
Jakmip2,2.8329058,0.8866051,0.004612698959561165,0.02088064015268788,0.3459915611814346,0.27837983,0.46590084
Flnb,2.8318748,1.061476,0.004627594850437006,0.02093292363292401,0.29535864978902954,0.18808462,0.358994
Mfhas1,2.8303287,0.78615695,0.004650020370703412,0.02101916722479808,0.43037974683544306,0.38550258,0.59394103
Pip5k1a,2.8298132,0.79737,0.004657517382218136,0.021022675860863392,0.30168776371308015,0.21747167,0.35220203
Memo1,2.8298132,0.6453021,0.004657517382218136,0.021022675860863392,0.4578059071729958,0.43077213,0.610941
Setd5,2.8290403,0.6518231,0.004668783420667361,0.021043162161163555,0.7172995780590717,0.8746655,1.1620833
Sos1,2.8290403,0.8065161,0.004668783420667361,0.021043162161163555,0.4008438818565401,0.32601655,0.5152908
Cdc42se2,2.8285248,1.0672673,0.0046763078141350625,0.021061901861215947,0.29957805907172996,0.19261403,0.36818326
Gkap1,2.8269787,1.0281429,0.004698946914155373,0.02114864165104749,0.29957805907172996,0.2027928,0.37740487
Rb1,2.8246593,0.6787244,0.004733091634271564,0.021271710678163008,0.7067510548523207,0.8616757,1.1595155
Rbms3,2.824144,0.9112163,0.0047407097820305385,0.021290653550885174,0.33544303797468356,0.31403342,0.5269929
Cadps2,2.8236284,1.2823052,0.004748339026600787,0.021309619046208414,0.25949367088607594,0.15221086,0.3363862
Mtdh,2.8225977,0.648371,0.004763630862727233,0.02136292091557102,0.6118143459915611,0.6839504,0.9316519
Strbp,2.8210514,0.6495437,0.004786652196837608,0.021435430310247725,0.7890295358649789,1.0653107,1.3820877
Cul3,2.8182168,0.6621934,0.004829119629022651,0.021610137624582047,0.5168776371308017,0.5032627,0.71055424
Nfkb1,2.8177013,0.67441034,0.0048368775065277285,0.021629382187875246,0.4472573839662447,0.4071849,0.5889488
Zfc3h1,2.8169281,0.6956037,0.004848535467037193,0.02166602705841763,0.43248945147679324,0.3830699,0.563027
Mthfs,2.8161552,1.2644942,0.004860218843621176,0.021702733108989347,0.25316455696202533,0.13764846,0.3034556
Gpm6b,2.814609,0.5021355,0.004883662038737963,0.02179186142249978,0.9641350210970464,2.3261344,2.645059
Ccdc148,2.8135781,1.7981237,0.004899347614928183,0.021846271332138782,0.21940928270042195,0.089042075,0.28055495
Arsb,2.8130627,0.9556677,0.0049072074800795866,0.02186573361494152,0.3333333333333333,0.24707659,0.43411177
Rabl6,2.8125474,0.79417056,0.00491507874917989,0.02188521897143729,0.33544303797468356,0.25863278,0.4133195
Tcerg1,2.8117743,0.863972,0.00492690706685269,0.02192228350656503,0.33122362869198313,0.2373641,0.39716014
Farp2,2.809455,1.5208039,0.004962546657071989,0.022065168362929894,0.21940928270042195,0.09624436,0.25456545
Fam184b,2.8086817,1.1970016,0.004974478229511657,0.022102511224307477,0.2721518987341772,0.17249501,0.35880908
Helz,2.8068779,0.7560352,0.005002419513886394,0.022210884654984584,0.41350210970464135,0.35113618,0.5367646
Slmap,2.8053317,0.673912,0.005026482051570944,0.022286089096121776,0.5147679324894515,0.50248337,0.71368784
Arhgap32,2.8053317,0.616986,0.005026482051570944,0.022286089096121776,0.6729957805907173,0.7734729,1.0261205
Zbtb16,2.804301,1.6935828,0.005042581830447309,0.022341637345097993,0.229957805907173,0.09786392,0.28709963
Rab10,2.8035278,0.65477073,0.005054687243809033,0.02237942207874686,0.5949367088607594,0.627655,0.86489516
Cop1,2.801724,0.69495255,0.005083035439455545,0.02245725261951546,0.5084388185654009,0.4927577,0.70848423
Stx8,2.801724,0.85310495,0.005083035439455545,0.02245725261951546,0.35232067510548526,0.27131492,0.44662517
Cpeb4,2.8012085,0.5688774,0.005091161278290619,0.02247727943330001,0.8924050632911392,1.6982926,2.0311265
Gprasp1,2.8009508,0.63128924,0.005095228599334011,0.022479372438246523,0.5717299578059072,0.6033967,0.8255004
Fbxo42,2.793993,1.3123344,0.005206162489501928,0.02295260925604233,0.24261603375527427,0.12876348,0.29362118
Pclo,2.7937353,0.62097716,0.005210312745707577,0.022954729955737045,0.7362869198312236,0.94039947,1.2239801
Rlf,2.7909005,0.74279416,0.005256163254255726,0.023124161264855007,0.35654008438818563,0.278201,0.42967
Tcf7l2,2.7885811,0.6479402,0.005293948070911705,0.02327402609390276,0.759493670886076,0.92446154,1.2186247
Pkp4,2.7865195,0.7347703,0.005327740351746565,0.023406140196998954,0.4620253164556962,0.43644017,0.6474154
Srrm1,2.7862618,0.7597975,0.005331978055682934,0.02340831909919469,0.40717299578059074,0.32566273,0.5018745
St7,2.7847157,0.71050996,0.005357468267006154,0.023503731752027,0.41983122362869196,0.37086266,0.55084
Phka1,2.7834272,0.64075243,0.005378794113066186,0.023564240876289957,0.7341772151898734,1.0791807,1.393338
Atr,2.7831695,0.9956197,0.00538306846920579,0.023566463501295605,0.29957805907172996,0.21370907,0.38871247
Mtor,2.7821386,0.8584654,0.005400196580685656,0.023624915950188435,0.33755274261603374,0.24686928,0.41057998
Cap2,2.7803347,0.6567096,0.005430289215947982,0.023739964594668466,0.5084388185654009,0.4923359,0.69457316
St18,2.7790463,1.9761282,0.005451876554162175,0.02381769533717777,0.20464135021097046,0.09651406,0.3355069
Prkag2,2.7785308,0.78170425,0.005460533158784904,0.02383886632334847,0.3818565400843882,0.32327756,0.50447494
Ftx,2.7780154,1.1061312,0.005469202169062211,0.023860061903523844,0.2911392405063291,0.18230137,0.3580122
Wwc1,2.7769847,0.60354894,0.00548657746848512,0.023902526910057734,0.6160337552742616,0.72450864,0.9617477
9330159F19Rik,2.7769847,0.6819681,0.00548657746848512,0.023902526910057734,0.5147679324894515,0.5291471,0.7509406
Kdm4c,2.775696,0.6249573,0.005508366650500305,0.02398075279438407,0.5590717299578059,0.5779887,0.7914832
Dok5,2.7728615,1.4155924,0.005556577994442526,0.024157020106485367,0.24050632911392406,0.12643787,0.307153
Mef2c,2.771315,0.60941976,0.005583035278379041,0.024238354407730246,0.5949367088607594,0.66191953,0.88864535
Mbnl2,2.771315,0.62478346,0.005583035278379041,0.024238354407730246,0.7362869198312236,0.9149864,1.1963273
Rab3c,2.7682228,0.83279806,0.005636291110138045,0.024452591667838842,0.31856540084388185,0.23964119,0.39360803
5330434G04Rik,2.7656457,1.1869203,0.00568102057326344,0.024629566671057576,0.27848101265822783,0.17119306,0.3542407
Clec16a,2.7630687,0.8185634,0.005726069966001639,0.02477337047531553,0.34177215189873417,0.25249287,0.40983793
Zfp438,2.7630687,0.8816775,0.005726069966001639,0.02477337047531553,0.34177215189873417,0.24822389,0.41813338
Agmo,2.762038,0.6413983,0.005744179748144205,0.024834546305729198,0.4957805907172996,0.5704124,0.78823507
Ash1l,2.7599764,0.65845734,0.0057805543427713055,0.02497454970191802,0.7573839662447257,0.94643325,1.2494268
Me3,2.7597187,0.99897933,0.00578511574017747,0.024977007640131298,0.2890295358649789,0.21272135,0.3878064
2610005L07Rik,2.7589455,4.133348,0.005798819411241091,0.025001663843366138,0.15611814345991562,0.010733946,0.17343946
Rev3l,2.7584302,0.64541644,0.005807971444387048,0.025023876967000945,0.7194092827004219,0.8561244,1.1371744
Lhfpl3,2.7573993,1.7882028,0.005826314588854544,0.025085632531227826,0.20675105485232068,0.089750774,0.2809003
