names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cox6b1,-6.1090875,-0.6474013,1.0020250524088825e-09,1.3270616578666506e-08,0.6547619047619048,0.38840836,0.2646837
Rpl32,-6.1190076,-0.66060877,9.415981592661274e-10,1.252437768289301e-08,0.6031746031746031,0.3622282,0.24384905
Zfp706,-6.128039,-0.692595,8.896888987082233e-10,1.1872511532000931e-08,0.5251322751322751,0.28864554,0.1881727
Nptx1,-6.159237,-0.58752227,7.309629249119519e-10,9.839947181078985e-09,0.6574074074074074,0.42098886,0.2988888
Gabrg2,-6.1898875,-0.25114408,6.020707852829805e-10,8.22205009001018e-09,0.9695767195767195,1.1946954,1.0765954
Gm12296,-6.191256,-0.83468664,5.968664869649551e-10,8.1600555239073e-09,0.4470899470899471,0.27256024,0.16184784
Gm47271,-6.2061024,-1.5318531,5.431474009784367e-10,7.483973784301086e-09,0.14814814814814814,0.11202011,0.040175457
Ptgds,-6.2091813,-0.69672424,5.326134016221155e-10,7.355337156034547e-09,0.5886243386243386,0.3837624,0.2535697
Cdk5r1,-6.22437,-0.54191476,4.834951961215472e-10,6.7147856592581855e-09,0.7023809523809523,0.41647145,0.3036772
Gtf2h5,-6.2249174,-0.75125945,4.818103263166303e-10,6.698964185944814e-09,0.5264550264550265,0.28298798,0.17757587
Ndufb9,-6.260768,-0.72518784,3.830868061726985e-10,5.412148123569874e-09,0.5119047619047619,0.2964453,0.18957725
Gm32250,-6.2713723,-1.2513908,3.578796583420427e-10,5.073543378135402e-09,0.24206349206349206,0.15556312,0.06831247
Abi1,-6.2786245,-0.25786385,3.415813639682605e-10,4.848086017847786e-09,0.9629629629629629,1.0124774,0.9024303
Nefl,-6.287929,-0.8435281,3.2172847724622975e-10,4.587526730722373e-09,0.4193121693121693,0.24756572,0.14543416
Chchd2,-6.2928553,-0.5911972,3.11678928532519e-10,4.459769470388969e-09,0.7222222222222222,0.45685038,0.32526472
1700111E14Rik,-6.304007,-1.2835728,2.900469553316571e-10,4.164802889598543e-09,0.1970899470899471,0.13916175,0.059525736
Atp5h,-6.309891,-0.6688873,2.792318980442025e-10,4.033094132104323e-09,0.6044973544973545,0.35437146,0.23704666
Rps18,-6.323164,-0.7686587,2.562611036210764e-10,3.73204931097978e-09,0.5224867724867724,0.31116703,0.19412786
Plcl1,-6.3356156,-0.43879685,2.3639508628615465e-10,3.4509185188289186e-09,0.8928571428571429,1.2158682,1.0119079
Tle1,-6.3486834,-0.45208487,2.1716528664530982e-10,3.1891605551967328e-09,0.8267195767195767,0.6482049,0.51086706
Chchd10,-6.34971,-0.93360597,2.1572153799818214e-10,3.1717524814415357e-09,0.376984126984127,0.23632205,0.13064975
Ndufs5,-6.3529253,-0.6391046,2.1125824355262205e-10,3.1098530648627586e-09,0.5873015873015873,0.33505663,0.22759172
Rpl11,-6.3772135,-0.6534917,1.8033912384631977e-10,2.670715830471976e-09,0.6574074074074074,0.39686006,0.26979756
Rpl24,-6.382892,-0.64218754,1.7377448290464871e-10,2.5797210720923487e-09,0.6428571428571429,0.38244247,0.2612066
Macrod2os1,-6.3839865,-1.4786042,1.7253613037454307e-10,2.564438344562065e-09,0.16137566137566137,0.11601626,0.04319536
Gm37459,-6.3913074,-1.0992731,1.6447349229949713e-10,2.4475649272253653e-09,0.32275132275132273,0.20299134,0.09988875
Elob,-6.392744,-0.7354221,1.6293489696428682e-10,2.4305610328439236e-09,0.5238095238095238,0.31190613,0.19872864
Rpl3,-6.402459,-0.6793544,1.5289395702856046e-10,2.2919158857626823e-09,0.5992063492063492,0.35809588,0.23814055
Gm32509,-6.409643,-1.1647123,1.4586076340025216e-10,2.1918391582189665e-09,0.23941798941798942,0.15615536,0.072680086
AI593442,-6.40978,-0.71577245,1.457299146440442e-10,2.1918391582189665e-09,0.5965608465608465,0.36212322,0.23562552
Gm26749,-6.412448,-0.95655966,1.4320117183579564e-10,2.157154339420936e-09,0.4074074074074074,0.22799581,0.123945266
Snrpf,-6.4181952,-1.195948,1.3789942556312143e-10,2.0798418275656536e-09,0.20238095238095238,0.12981506,0.05874671
Vdac1,-6.4281154,-0.5404991,1.2919548076338558e-10,1.9581887868297344e-09,0.7063492063492064,0.43393028,0.31739467
Uqcrb,-6.4331784,-1.0108316,1.2496279136571944e-10,1.896376006918341e-09,0.3664021164021164,0.21825103,0.114254534
Zfand2b,-6.444125,-1.1303699,1.1626910366014469e-10,1.7732121560690638e-09,0.2671957671957672,0.15635556,0.074466616
Rpl22l1,-6.4459724,-0.7400054,1.1486154660844012e-10,1.7539243877012678e-09,0.5555555555555556,0.31201524,0.19823007
Fam3c,-6.453909,-0.7716397,1.0900142830314846e-10,1.6685916898725106e-09,0.4642857142857143,0.2809481,0.17396069
4930587E11Rik,-6.4671817,-1.4414424,9.984757636116594e-11,1.5380535696186127e-09,0.1693121693121693,0.12899828,0.049453426
Ror1,-6.4745708,-0.6331828,9.508187464502e-11,1.4720304855194332e-09,0.6164021164021164,0.5561297,0.391797
Gm10848,-6.4782653,-0.8596087,9.278315468386092e-11,1.440074323708926e-09,0.3941798941798942,0.23359722,0.13541736
Ypel3,-6.4916067,-0.6128912,8.492582140753242e-11,1.3214630030675228e-09,0.6388888888888888,0.3737445,0.25952822
Actr3,-6.5015955,-0.35264328,7.947260403963484e-11,1.2381791367951738e-09,0.8875661375661376,0.70945257,0.59271693
Norad,-6.5134997,-0.458495,7.34196226043403e-11,1.1482454862592176e-09,0.873015873015873,0.6458332,0.50710905
Rprml,-6.5263624,-0.747057,6.7386185227629e-11,1.0606412769738477e-09,0.5277777777777778,0.3006657,0.18978333
Tomm6,-6.53423,-0.8905761,6.393749525362407e-11,1.0089468242014687e-09,0.3544973544973545,0.20875032,0.11797375
Ndufa13,-6.541825,-0.8141553,6.077276112900638e-11,9.614783355422824e-10,0.5171957671957672,0.32657927,0.19857067
Atp5e,-6.5511293,-0.842364,5.71035903938475e-11,9.081098177011214e-10,0.5092592592592593,0.29777747,0.17685245
Lysmd4,-6.5542765,-0.7955459,5.5912295176423224e-11,8.914743478973349e-10,0.4748677248677249,0.26019853,0.15804352
Rps3a1,-6.558792,-0.6597594,5.424540485697817e-11,8.694136232756149e-10,0.6706349206349206,0.40937868,0.2777946
Cdk17,-6.570902,-0.28653914,5.001143716780815e-11,8.047056541404727e-10,0.9761904761904762,1.1917298,1.0577102
Camk2n1,-6.5875273,-0.36808762,4.472123254725918e-11,7.281731723908501e-10,0.9232804232804233,0.84185547,0.7047131
Jph1,-6.593411,-0.37689093,4.2983454433142116e-11,7.017391889304331e-10,0.917989417989418,0.9276769,0.7780356
Add2,-6.6035366,-0.29647252,4.014628884254581e-11,6.562929269240145e-10,0.9470899470899471,0.9147789,0.7967352
Sec62,-6.604221,-0.3728096,3.9961341016508634e-11,6.541405115462354e-10,0.9034391534391535,0.7264554,0.60135514
Ddn,-6.623241,-0.7753829,3.514079306045326e-11,5.814333105164215e-10,0.5291005291005291,0.30129755,0.18683073
Hsp90aa1,-6.625704,-0.39779425,3.455975947653351e-11,5.725913186145774e-10,0.9140211640211641,0.75733334,0.6203884
Slc4a4,-6.639387,-0.6186747,3.149900041174169e-11,5.261404463332691e-10,0.7526455026455027,0.9746688,0.72985595
Actg1,-6.6488285,-0.56781214,2.9543455829528235e-11,4.968561742727646e-10,0.7195767195767195,0.45039755,0.32485226
Trim35,-6.6522493,-0.42657635,2.8864671180921143e-11,4.861064034131261e-10,0.8306878306878307,0.5908994,0.46962565
Grina,-6.659707,-0.50467974,2.7437399489178315e-11,4.627046064953876e-10,0.8029100529100529,0.551188,0.4175658
Rpl7,-6.6656594,-0.8992802,2.6347986758506177e-11,4.4494392494385194e-10,0.42857142857142855,0.25297698,0.14352341
Kbtbd11,-6.677153,-0.83135796,2.436280128553638e-11,4.1255463638969673e-10,0.4708994708994709,0.27740607,0.16523704
Caly,-6.680164,-0.6937841,2.3867551820744607e-11,4.0472642776696346e-10,0.6785714285714286,0.40556493,0.26942205
Antkmt,-6.7029467,-0.6716205,2.0425822118819105e-11,3.4925879965562974e-10,0.5806878306878307,0.31217727,0.20703393
Serinc1,-6.716151,-0.3486787,1.8658743664506845e-11,3.2128106026528827e-10,0.9325396825396826,0.8684667,0.7353798
4921511C10Rik,-6.728329,-1.4792684,1.71622265348387e-11,2.980207286679133e-10,0.1931216931216931,0.13934453,0.0522399
Cdh9,-6.728808,-0.5265681,1.710584241461632e-11,2.976022386634689e-10,0.8478835978835979,1.2994864,1.047926
Rps20,-6.733871,-0.6803001,1.6520766582660234e-11,2.8810433428312454e-10,0.6044973544973545,0.35829306,0.23814045
Gm28379,-6.735992,-0.9261342,1.6281533125855243e-11,2.843362477754265e-10,0.40476190476190477,0.22531472,0.124865964
Gm27241,-6.7375655,-1.4832423,1.6106232862107147e-11,2.8207734785747426e-10,0.16005291005291006,0.11694372,0.043416604
Prdx5,-6.743518,-0.92331827,1.5459703839392132e-11,2.711411200517389e-10,0.41005291005291006,0.24389577,0.13596761
Psma3,-6.7478967,-0.3608852,1.50003910052806e-11,2.638392555470343e-10,0.8941798941798942,0.6729605,0.5582224
Il1rap,-6.7495384,-0.3795106,1.48316170484155e-11,2.612449964180733e-10,0.9537037037037037,1.2170092,1.0393047
Sbf1,-6.759459,-0.4256208,1.3850800389936725e-11,2.446709012766233e-10,0.8597883597883598,0.63405997,0.50626546
Cop1,-6.765001,-0.2541965,1.333085410012322e-11,2.365070748370127e-10,0.9761904761904762,1.0570614,0.94566894
Sumo2,-6.778889,-0.5323111,1.2110322283357964e-11,2.1557203547743245e-10,0.7513227513227513,0.48917556,0.36205816
Apoe,-6.7957883,-0.9256089,1.0772182863888133e-11,1.9334808336250675e-10,0.5,0.38375136,0.2201524
Atp5g1,-6.7976356,-0.85733974,1.0635003170371763e-11,1.9144565091298261e-10,0.5357142857142857,0.3257905,0.19274807
Rab2a,-6.8296547,-0.2941,8.51192369172046e-12,1.5466084981217385e-10,0.951058201058201,0.9027316,0.7865978
Atp5k,-6.8412857,-0.78384835,7.848558886898649e-12,1.440310275851341e-10,0.5436507936507936,0.3304007,0.20490134
4930512B01Rik,-6.8563375,-1.1705586,7.0648429181442504e-12,1.3082213650988983e-10,0.2552910052910053,0.1530729,0.070908695
Rps24,-6.8735785,-0.5833151,6.261105893609915e-12,1.1664278764165239e-10,0.7261904761904762,0.45577997,0.32597095
Higd2a,-6.8743997,-0.94210637,6.225155455660479e-12,1.1614929107772599e-10,0.36507936507936506,0.21426973,0.117223226
Gm28375,-6.878641,-1.3280057,6.0426101860164685e-12,1.1291495472408552e-10,0.21957671957671956,0.14890368,0.061992604
Rps17,-6.9112077,-0.8609778,4.805446506697837e-12,9.118464723760332e-11,0.49603174603174605,0.29355073,0.17214264
Ttr,-6.9350166,-3.6198235,4.0617270643930786e-12,7.755182452496707e-11,0.041005291005291,0.122629955,0.010556681
Plppr5,-6.937822,-0.3053127,3.981910932402335e-12,7.614629364034808e-11,0.955026455026455,0.90241617,0.78208417
Tmem59,-6.9484267,-0.52816176,3.693826323368049e-12,7.119168881003067e-11,0.7764550264550265,0.49582666,0.3681691
Gm16351,-6.951574,-1.8685082,3.6123343172574722e-12,6.97305478191352e-11,0.1111111111111111,0.10899664,0.031049835
Scg2,-6.9627256,-1.0364066,3.3375120066626207e-12,6.452698410361731e-11,0.3611111111111111,0.23584816,0.12193171
Pdap1,-6.968678,-1.0354549,3.1993299254667894e-12,6.195295503936242e-11,0.3531746031746032,0.2117196,0.108889
Ndufb1,-6.9733987,-0.80906564,3.0937405444920527e-12,6.000292680051963e-11,0.5317460317460317,0.3031254,0.1840651
Tuba1a,-6.9980974,-0.69876564,2.5946188201821934e-12,5.0723145311109537e-11,0.6626984126984127,0.43035176,0.28618374
Thsd7a,-6.998645,-0.5422351,2.5845046313156815e-12,5.0606002166926036e-11,0.8505291005291006,1.1291561,0.89089346
Tomm20,-7.005418,-0.62944895,2.4624967181358717e-12,4.852660065578507e-11,0.6812169312169312,0.4066054,0.28089762
4933413L06Rik,-7.0509152,-2.2518847,1.7774480464729505e-12,3.5540276329883414e-11,0.09523809523809523,0.11318464,0.024848776
4930567K20Rik,-7.125353,-2.0139544,1.038143895095428e-12,2.1277617028525156e-11,0.12962962962962962,0.12000447,0.031080587
C1ql2,-7.132879,-2.1645567,9.829116311635748e-13,2.0213075537345407e-11,0.09259259259259259,0.121194586,0.028333642
Rps15,-7.13801,-0.5357418,9.469175297258789e-13,1.960422683380205e-11,0.8134920634920635,0.5749627,0.42919594
Rpl8,-7.1394467,-0.7368142,9.37073150598818e-13,1.9433187618077175e-11,0.6031746031746031,0.37155578,0.23903385
Rpl27,-7.147657,-0.9130541,8.827167911704906e-13,1.8336910397969735e-11,0.4444444444444444,0.27233052,0.15377887
Olfm1,-7.158535,-0.3472449,8.154372549444355e-13,1.696800538805565e-11,0.9722222222222222,1.1815345,1.0210303
Cdh8,-7.1671557,-0.32679483,7.657197936539407e-13,1.5987656303893586e-11,0.9801587301587301,1.8281853,1.6417112
Atp5j,-7.189528,-0.8660042,6.501570578517287e-13,1.362112320690388e-11,0.5343915343915344,0.32647863,0.19212957
Ubl5,-7.1908965,-1.0323365,6.436735853397305e-13,1.353147364249293e-11,0.42063492063492064,0.25868306,0.13482794
Cplx2,-7.201227,-0.5542953,5.96729916625366e-13,1.2587720251562918e-11,0.8478835978835979,0.6716452,0.50199693
Mt1,-7.203485,-0.8747327,5.869273266370314e-13,1.242363239503937e-11,0.5105820105820106,0.31506702,0.18396416
Leng9,-7.2097793,-1.1726676,5.604260189634947e-13,1.1903720129437412e-11,0.34656084656084657,0.23736416,0.11229397
Pgam1,-7.213953,-0.7790249,5.435059601295701e-13,1.1564337387366953e-11,0.5462962962962963,0.32087457,0.19924203
Arl6ip1,-7.23872,-0.52258426,4.52939845852994e-13,9.738603305669365e-12,0.8373015873015873,0.5835932,0.43932253
Sparcl1,-7.245288,-0.587315,4.3152195445611297e-13,9.31071183630527e-12,0.7857142857142857,0.6001813,0.4365796
Atxn7l3b,-7.2738175,-0.6668955,3.4946764222726816e-13,7.580237179548005e-12,0.7023809523809523,0.45013008,0.30607647
Zbtb20,-7.2777176,-0.50737816,3.3951555016398377e-13,7.390482995324873e-12,0.9801587301587301,2.9116144,2.58259
Rplp2,-7.2931113,-0.69127,3.028778120507665e-13,6.6164250863830246e-12,0.66005291005291,0.41152304,0.27406403
Pgrmc1,-7.2964635,-0.59839535,2.95429570310664e-13,6.4652207392228555e-12,0.7103174603174603,0.46001813,0.32627258
Gm17106,-7.322325,-1.167727,2.437105199666205e-13,5.371694889820826e-12,0.30687830687830686,0.19963355,0.093810886
Gm28750,-7.3367615,-1.9286728,2.1882443384491933e-13,4.858060713045343e-12,0.13756613756613756,0.12650415,0.0348093
Selenok,-7.3802743,-0.8497665,1.5796357158150864e-13,3.5714894443944416e-12,0.458994708994709,0.27700457,0.16305429
Rpl5,-7.3938894,-0.73495173,1.4259500909180847e-13,3.2539757000374212e-12,0.5886243386243386,0.3604676,0.23171762
Vamp2,-7.482284,-0.6189948,7.304180911206786e-14,1.7278117350074317e-12,0.7619047619047619,0.5073125,0.35786822
Myl6,-7.4849524,-0.70473295,7.15730733189e-14,1.699618222700455e-12,0.6878306878306878,0.42546543,0.2816918
Rps2,-7.487484,-0.7512687,7.0206512750981e-14,1.6736414699879489e-12,0.6203703703703703,0.39408958,0.25228366
Il1rapl1,-7.50493,-0.29501384,6.146136456600259e-14,1.4774077653994922e-12,1.0,3.3476257,3.1510856
Slc25a3,-7.552001,-0.4194276,4.28621128942622e-14,1.0566629718932873e-12,0.9113756613756614,0.7499172,0.60708463
Igf2bp3,-7.5922303,-1.0597997,3.144457506894141e-14,7.862424605323701e-13,0.373015873015873,0.2250719,0.1142944
1700109K24Rik,-7.5922985,-0.92413664,3.142797160798953e-14,7.862424605323701e-13,0.4246031746031746,0.2567531,0.14346407
Sh3bgrl3,-7.605366,-1.0522559,2.8409818114075958e-14,7.147281495625216e-13,0.3544973544973545,0.22623345,0.11548598
Rps27,-7.621239,-0.696242,2.5125227110291527e-14,6.373190356054734e-13,0.6878306878306878,0.44866064,0.2997002
Gm49678,-7.6286283,-0.43353465,2.3726516229610613e-14,6.068550828144364e-13,0.9457671957671958,1.7090192,1.4700471
Fkbp1a,-7.6357436,-0.48229066,2.245211347056369e-14,5.757641494131098e-13,0.8716931216931217,0.6384181,0.49444702
Rpl26,-7.641148,-0.76553655,2.152928749511707e-14,5.552837449108241e-13,0.6190476190476191,0.39684543,0.2519598
Rps10,-7.6823354,-0.7412953,1.5621427675815742e-14,4.1155422226607267e-13,0.6587301587301587,0.40912372,0.26420087
Rpl39,-7.734332,-1.03185,1.0394726327741292e-14,2.786376749468992e-13,0.4365079365079365,0.2882023,0.15131822
Gm6994,-7.738574,-1.3197423,1.0053796940110382e-14,2.7068084437222627e-13,0.27380952380952384,0.20109625,0.0854729
Rps26,-7.7564993,-0.71354914,8.730577927157273e-15,2.3661215278523144e-13,0.667989417989418,0.4124638,0.27104434
Prox1,-7.768746,-1.0489072,7.9266967021657e-15,2.1625790091664067e-13,0.3888888888888889,0.43158153,0.23178671
Rab3a,-7.7906394,-0.7739783,6.667094793511798e-15,1.8435117743230706e-13,0.6058201058201058,0.3762446,0.23676214
Kansl1l,-7.7995334,-0.4306547,6.213640121377592e-15,1.729815414289177e-13,0.8809523809523809,0.7496273,0.6033017
Brip1os,-7.890665,-0.8111073,3.0058056709186106e-15,8.542193569876801e-14,0.5343915343915344,0.32503596,0.1979524
Rpl28,-7.9001064,-0.8093878,2.786651827844491e-15,7.937755102191836e-14,0.5965608465608465,0.37495893,0.23079002
Gm36220,-7.925284,-1.0911583,2.27625566881626e-15,6.514123740339678e-14,0.3558201058201058,0.21071705,0.10445029
4930532I03Rik,-7.927063,-1.7421958,2.2438982611223786e-15,6.436527792476505e-14,0.16666666666666666,0.132622,0.041517623
Rpl4,-7.932878,-1.0655707,2.141243375197678e-15,6.170902562746924e-14,0.39021164021164023,0.24047785,0.122119136
Uqcrq,-7.959082,-0.8259224,1.7332043647364418e-15,5.066321425206975e-14,0.5753968253968254,0.3683771,0.22414494
Rasa1,-7.963734,-0.34009594,1.669234961508156e-15,4.890977952848599e-14,0.9642857142857143,1.110244,0.958471
Calb1,-7.9716024,-0.8456508,1.5663023002351918e-15,4.6113892901648557e-14,0.5767195767195767,0.4692628,0.28759438
Nme7,-7.9857645,-0.5053632,1.3965401194903262e-15,4.1413823784982445e-14,0.9140211640211641,0.79179484,0.6154888
Rps7,-8.00198,-0.80859405,1.2243489752244582e-15,3.6483816429200665e-14,0.6428571428571429,0.4164805,0.25847602
Rpl23a,-8.009984,-0.89871657,1.1472321958688523e-15,3.4352608948004635e-14,0.5264550264550265,0.3284741,0.18943256
Itm2b,-8.02962,-0.40390506,9.777517250905918e-16,2.9349285889822e-14,0.9576719576719577,0.9749016,0.80993885
Slc25a5,-8.030646,-1.2471089,9.696068746128718e-16,2.917613627358389e-14,0.31216931216931215,0.2162215,0.09684557
Ndfip1,-8.033656,-0.3323062,9.46098957635587e-16,2.8538714749120644e-14,0.9801587301587301,1.1256112,0.97597075
Rps12,-8.090579,-0.75482196,5.938160471656677e-16,1.8180248406615716e-14,0.6097883597883598,0.3752591,0.23890696
A230004M16Rik,-8.114115,-1.4077238,4.893387441207314e-16,1.5094501913493014e-14,0.2222222222222222,0.16121872,0.063853875
Rpl9,-8.121846,-0.72195876,4.591461207709885e-16,1.4198833563489738e-14,0.6997354497354498,0.48282123,0.3193828
Cd81,-8.165222,-0.7790865,3.208439652257864e-16,1.0074172278969258e-14,0.6441798941798942,0.43925613,0.27869913
Las1l,-8.178563,-0.6460923,2.872474916605905e-16,9.089014059580077e-15,0.6970899470899471,0.4629606,0.31934732
Atp5b,-8.184242,-0.6575328,2.74022565651006e-16,8.692958755807235e-15,0.7857142857142857,0.5487652,0.38082978
Ndufa4,-8.230287,-0.7177488,1.86765775289226e-16,6.0603053431810604e-15,0.7447089947089947,0.52866673,0.35319322
Tafa1,-8.278794,-0.48107705,1.24428552796116e-16,4.117545398053682e-15,0.9854497354497355,2.9183354,2.6060324
Enc1,-8.289125,-0.6773899,1.1408425510460677e-16,3.795697560756795e-15,0.7394179894179894,0.53113115,0.3634213
Gm41609,-8.300209,-1.2660815,1.0392848078612427e-16,3.473196303763931e-15,0.3148148148148148,0.21999645,0.09741145
Ywhae,-8.307393,-0.41269967,9.782778312926898e-17,3.2815073592296044e-15,0.9298941798941799,0.86594486,0.71030617
Rps16,-8.309034,-0.682116,9.648371005162931e-17,3.2452890638461727e-15,0.7526455026455027,0.50673574,0.34448323
H3f3b,-8.310608,-0.6999864,9.521273399748955e-17,3.2113371848548882e-15,0.6653439153439153,0.43021125,0.28587306
Chst9,-8.3754,-0.91331923,5.5037015989348485e-17,1.8926875218521887e-15,0.541005291005291,0.6251659,0.37923765
Selenow,-8.439574,-0.54236114,3.1849560455920855e-17,1.1140087000494028e-15,0.8703703703703703,0.6826466,0.51420075
Gabarapl1,-8.440738,-0.7765385,3.153420257637377e-17,1.1061297286575452e-15,0.6203703703703703,0.38847512,0.24461631
Rpl37a,-8.550615,-0.6212195,1.2243438994239981e-17,4.4340029655541077e-16,0.8293650793650794,0.6140271,0.43903545
6330403K07Rik,-8.597412,-1.0618,8.153372238405147e-18,2.9702952810356083e-16,0.45634920634920634,0.30657104,0.15858988
Rpl18a,-8.632989,-0.88652015,5.976918125889852e-18,2.2035622772237152e-16,0.5634920634920635,0.36851165,0.21593578
Pcp4,-8.654814,-0.84746367,4.9371605883871985e-18,1.8367733498069585e-16,0.623015873015873,0.43974835,0.26770073
Idh3b,-8.665076,-0.6971083,4.512096664309234e-18,1.6837389285022636e-16,0.7129629629629629,0.44478574,0.29677197
Rpl23,-8.686422,-0.8917998,3.7403140198493406e-18,1.4085839025058391e-16,0.5859788359788359,0.3970211,0.23323105
Ctxn1,-8.6874485,-0.71835107,3.706690270897012e-18,1.4002165063323882e-16,0.6957671957671958,0.46288112,0.30584618
Tpt1,-8.716116,-0.86017454,2.87909308428867e-18,1.0977212980065839e-16,0.6441798941798942,0.43016115,0.2593627
Pebp1,-8.719057,-0.93723136,2.8052697349572994e-18,1.0762592667522114e-16,0.5383597883597884,0.36637226,0.20789538
Rpsa,-8.756687,-0.830699,2.0107323723024915e-18,7.762818029798015e-17,0.6243386243386243,0.4107243,0.25120664
Gm57038,-8.805058,-1.3167251,1.3078532170061523e-18,5.179520627478881e-17,0.33201058201058203,0.23986596,0.10329942
9630028H03Rik,-8.858012,-1.0596594,8.145366240943203e-19,3.289495438817753e-17,0.4695767195767196,0.30752817,0.15933995
4930547E14Rik,-8.889416,-1.4535182,6.143104764562973e-19,2.505611202476399e-17,0.29365079365079366,0.21961015,0.08587737
Atp5md,-8.892153,-0.7346592,5.993638070329309e-19,2.4543075859879465e-17,0.7288359788359788,0.49045432,0.32240403
Rpl36,-8.925061,-0.8997647,4.454535870729622e-19,1.866496139418006e-17,0.6216931216931217,0.4184367,0.24567464
Calr,-8.957901,-0.767677,3.3091692921755876e-19,1.420512986015374e-17,0.7023809523809523,0.46459693,0.29813975
Cnih2,-9.004151,-1.0059894,2.1734083933148365e-19,9.495706350436387e-18,0.5079365079365079,0.33303875,0.17963633
Rps8,-9.00812,-0.636587,2.096204366787047e-19,9.224050541593038e-18,0.8505291005291006,0.67491555,0.48242038
Cacna2d1,-9.013388,-0.2835215,1.9978819647895643e-19,8.823020461050893e-18,1.0,2.5086496,2.3296456
Calm3,-9.0142765,-0.68861455,1.9817377942256828e-19,8.783319458378595e-18,0.8042328042328042,0.59089786,0.40535825
Cox4i1,-9.049306,-0.6393358,1.43879564432187e-19,6.518115913409446e-18,0.8544973544973545,0.65036565,0.46262306
Ppp1r1a,-9.071747,-0.862908,1.1712381917346743e-19,5.385502352032432e-18,0.5753968253968254,0.38338834,0.2286587
Ctnna3,-9.079205,-0.815193,1.093713408196326e-19,5.0861816334948085e-18,0.6957671957671958,0.6220636,0.39900386
Hpca,-9.083788,-0.8221165,1.0486005894852198e-19,4.894931344908762e-18,0.66005291005291,0.46723717,0.29032862
Lrrtm4,-9.086594,-0.48459503,1.0219064852117847e-19,4.788528976696596e-18,0.9973544973544973,3.7117205,3.3855326
Glis3,-9.13339,-1.1077162,6.638678734983852e-20,3.134733031899875e-18,0.44576719576719576,0.71047235,0.39220896
Ly6h,-9.13688,-0.53274506,6.428008295329389e-20,3.0469752062455177e-18,0.9113756613756614,0.8142332,0.62550724
Rps3,-9.145159,-1.0241659,5.954255013974113e-20,2.8333484033550454e-18,0.4933862433862434,0.3231093,0.17188416
Rnasek,-9.170746,-0.91591984,4.6975534382813396e-20,2.2440413837268487e-18,0.5886243386243386,0.41718116,0.24245356
Gm48747,-9.174851,-1.2260369,4.5219795949291797e-20,2.1686071674588104e-18,0.3492063492063492,0.23401947,0.10680379
Stxbp6,-9.230817,-0.9908708,2.6857689492230715e-20,1.3403733898216116e-18,0.6349206349206349,0.82611763,0.49852595
1600010M07Rik,-9.23629,-1.1906602,2.5519274278404382e-20,1.2787760421060025e-18,0.39021164021164023,0.2718435,0.12826577
Adgrl3,-9.240258,-0.25701284,2.4590368386585606e-20,1.2372784945988175e-18,1.0,2.935746,2.767897
Cox6c,-9.275835,-0.7740158,1.7623355334516093e-20,8.977673586798924e-19,0.7473544973544973,0.5362877,0.34712473
Cox8a,-9.330842,-0.6749808,1.050331355639834e-20,5.463948327622983e-19,0.8029100529100529,0.61481714,0.4265496
Ccdc85a,-9.341994,-0.43886837,9.453668581544474e-21,4.93883783726049e-19,0.9854497354497355,1.5885674,1.3544598
Fgfr2,-9.400491,-0.4899938,5.430930706352907e-21,2.924365626398888e-19,0.9312169312169312,0.943975,0.7504774
Gm1992,-9.408359,-1.5508075,5.039456714277869e-21,2.72552467318015e-19,0.25132275132275134,0.19835499,0.07221251
Tubb2a,-9.470686,-0.9159983,2.7801107448896402e-21,1.5237240899558085e-19,0.626984126984127,0.44273186,0.25864437
Cracdl,-9.476844,-0.46998042,2.6209047559212934e-21,1.4429079680917363e-19,0.9603174603174603,1.1313413,0.92267364
Gm48512,-9.5230255,-1.2127056,1.682094598366059e-21,9.386852447336414e-20,0.38095238095238093,0.27206916,0.12655123
Hspa8,-9.546424,-0.619691,1.3425056880320488e-21,7.63052885739327e-20,0.9074074074074074,0.77226,0.5641589
Ncam2,-9.569412,-0.54200876,1.0751543888424611e-21,6.139381596194835e-20,0.9933862433862434,2.5703373,2.2289376
Rpl27a,-9.610941,-0.71547407,7.188891903631332e-22,4.1242068177982175e-20,0.7645502645502645,0.54632956,0.3665077
Adarb2,-9.622914,-1.1512029,6.399209453468256e-22,3.705806342463669e-20,0.6706349206349206,1.3409235,0.8201601
Robo2,-9.626677,-0.3414422,6.169230145993874e-22,3.589556327126388e-20,0.9973544973544973,2.2513015,2.0423508
Ahcyl2,-9.633039,-0.5023547,5.79881864267051e-22,3.390099832193612e-20,0.9933862433862434,1.6981393,1.4234012
Gm35188,-9.638924,-1.4439192,5.475914766301881e-22,3.216641415592736e-20,0.2976190476190476,0.23485836,0.09285802
H3f3a,-9.6609535,-0.8451289,4.417316184230899e-22,2.607278403548209e-20,0.6362433862433863,0.43967357,0.26803163
Gm44151,-9.737786,-1.1675777,2.0803717585629966e-22,1.2581637477772369e-20,0.43253968253968256,0.29277515,0.14099605
Ptma,-9.806955,-0.945922,1.0509127310331277e-22,6.516189696410965e-21,0.6097883597883598,0.42927706,0.2455408
Kcnd2,-9.808803,-0.33141252,1.0318535556683189e-22,6.430490407583731e-21,1.0,3.4741445,3.2523992
