names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mov10,3.983509,0.47406211,6.790505472001421e-05,0.000359961293954065,0.47619047619047616,0.11812949,0.16056006
Tut1,3.982004,0.67062765,6.833663503020308e-05,0.00036209273554846925,0.35714285714285715,0.07125466,0.1111471
Cep104,3.9801567,0.33367854,6.886984926582365e-05,0.0003646033374025515,0.6613756613756614,0.20732862,0.25490472
Syt4,3.9785147,0.25139743,6.9347119952116e-05,0.00036691924484148324,0.8835978835978836,0.53238153,0.60802674
Col11a1,3.9784462,0.50794095,6.936707398200558e-05,0.00036691924484148324,0.4828042328042328,0.19362335,0.26528227
B230217O12Rik,3.9768043,0.52908653,6.984760351692705e-05,0.00036930190713923915,0.47354497354497355,0.11438637,0.1611593
Kcnc1,3.9750254,0.29108283,7.037173032315007e-05,0.00037191292861700964,0.7407407407407407,0.32567373,0.38595924
Gm13629,3.9743414,0.66306144,7.05743065297913e-05,0.0003728230470164578,0.41534391534391535,0.12544712,0.19197059
Mllt6,3.973315,0.4079358,7.087920549030164e-05,0.0003742193029264328,0.5396825396825397,0.14675388,0.19039181
Ints13,3.9732466,0.33216006,7.089957633028287e-05,0.0003742193029264328,0.7116402116402116,0.26714835,0.3260736
Sgsm2,3.9711256,0.25515804,7.153382637864095e-05,0.00037740472129375803,0.8783068783068783,0.44963977,0.5173565
Kcnh3,3.9709888,0.35256532,7.157492949638694e-05,0.0003774056778693647,0.6071428571428571,0.19201547,0.23924592
Prmt9,3.97051,0.29606986,7.171896641146246e-05,0.00037789431357662,0.656084656084656,0.20991752,0.25214586
Ypel4,3.9698257,0.31661454,7.192520912766549e-05,0.0003788184437839336,0.6203703703703703,0.18796973,0.22916217
G630016G05Rik,3.9686627,0.8536647,7.227710982978429e-05,0.00038018255243370253,0.29365079365079366,0.053332273,0.094393626
Cnot6,3.9646945,0.28973028,7.349000791487498e-05,0.000386396928124591,0.7592592592592593,0.29906094,0.35495943
Ipo5,3.9631894,0.2851119,7.395508856418969e-05,0.000388454648721529,0.7420634920634921,0.29017177,0.34374446
Mgat5b,3.963121,0.2723615,7.397629459240326e-05,0.000388454648721529,0.7248677248677249,0.31280953,0.3671203
Pdzrn3,3.9618895,0.3368823,7.435898788300955e-05,0.0003897973075318993,0.7592592592592593,0.6822934,0.8045787
Deaf1,3.9615474,0.3057576,7.44656233884186e-05,0.00039002323308004065,0.6851851851851852,0.24392883,0.29376465
A330040F15Rik,3.9615474,0.6146698,7.44656233884186e-05,0.00039002323308004065,0.38492063492063494,0.09091933,0.13605197
Sec23ip,3.9562793,0.35076648,7.612618309387403e-05,0.00039804137557218546,0.6362433862433863,0.20008571,0.2487915
Slc4a3,3.9555266,0.30616146,7.636624489491712e-05,0.00039912660220302147,0.7275132275132276,0.27026668,0.32474402
Tbc1d15,3.9532003,0.26778048,7.7112787777476e-05,0.0004026855361735742,0.7275132275132276,0.2698937,0.3170092
Dlat,3.9529269,0.28428316,7.720106862330068e-05,0.00040297513583684624,0.8253968253968254,0.40287313,0.47260866
Rnft2,3.9516952,0.34513435,7.75995162952074e-05,0.0004048828140910588,0.6058201058201058,0.18769544,0.23290971
Prrt1,3.949164,0.2712508,7.842466174881599e-05,0.0004090142618055284,0.8240740740740741,0.38566923,0.44976467
Tmem120b,3.9453325,0.328199,7.968932513244427e-05,0.0004149049383592105,0.6574074074074074,0.22663489,0.277139
Prdm15,3.9451957,0.26626652,7.973484630659526e-05,0.0004149659635888385,0.6944444444444444,0.26383784,0.30977127
Rsph10b,3.94328,0.44951156,8.037472936978871e-05,0.0004179417841901296,0.48677248677248675,0.13289292,0.17738134
Gm2824,3.9420485,0.32361618,8.078864276529958e-05,0.00041973853881912095,0.7751322751322751,0.37632802,0.45223713
Pigq,3.9403381,0.3130502,8.13668660615006e-05,0.00042256388098013654,0.5436507936507936,0.1528942,0.18667477
Gls2,3.9402013,0.50176185,8.141329251841779e-05,0.00042262621236727915,0.40343915343915343,0.09101921,0.12656672
Ppfia4,3.9369173,0.3074911,8.253506793021534e-05,0.00042808746471451357,0.6164021164021164,0.1952027,0.2364654
Evi5l,3.9328122,0.30674893,8.395783563625191e-05,0.00043491575869462646,0.7288359788359788,0.28876367,0.34648666
Mmp24,3.9323332,0.33595192,8.41253268436192e-05,0.0004354159517955788,0.6547619047619048,0.21509422,0.2645954
Osbpl7,3.9319227,0.6668226,8.426914200830929e-05,0.0004359765092440005,0.3505291005291005,0.06995735,0.10888977
Nlgn2,3.931307,0.27588284,8.448530045358965e-05,0.00043691071342406076,0.794973544973545,0.3672144,0.42997026
4930488L21Rik,3.9299386,0.48869723,8.496752994661903e-05,0.00043866541848386955,0.4603174603174603,0.12485733,0.17109554
Kdm4a,3.929323,0.3993929,8.518538074085388e-05,0.00043960526244449894,0.5423280423280423,0.14388004,0.18573414
ENSMUSG00000120124,3.9256284,1.528041,8.650360968151814e-05,0.0004456587562148545,0.2261904761904762,0.056248788,0.1543226
Trim41,3.9222076,0.40695027,8.774135728592337e-05,0.0004512780240466197,0.5727513227513228,0.16916366,0.2186359
Rassf5,3.9220023,0.76309085,8.7816151719234e-05,0.0004514735739769832,0.33994708994708994,0.061562467,0.102341846
Cdk10,3.9190605,0.38492858,8.889484643513764e-05,0.0004568279739155232,0.5846560846560847,0.16668761,0.21256924
Rcc1l,3.918513,0.47038627,8.909690988982996e-05,0.00045767479611608466,0.46825396825396826,0.11471835,0.15564854
Csf2ra,3.918171,0.37012643,8.922341980267019e-05,0.00045813296734311244,0.541005291005291,0.15518858,0.1963697
Snx30,3.9158447,0.29497284,9.00881980685408e-05,0.00046237993632419544,0.7870370370370371,0.3499446,0.4147827
B3glct,3.9146817,0.32547376,9.052355043663121e-05,0.0004644202376558802,0.6865079365079365,0.28963605,0.35133258
Mcf2,3.9126291,0.74770564,9.129667111240232e-05,0.00046819099049580755,0.30952380952380953,0.060245767,0.099183775
Gm30003,3.9118083,1.212942,9.160766219651594e-05,0.0004695896738148753,0.22354497354497355,0.028128719,0.06403611
Tubgcp3,3.9116714,0.34907094,9.165959122261637e-05,0.00046959686931787877,0.5727513227513228,0.17149703,0.213733
Pcsk7,3.911603,0.29306248,9.168556616070339e-05,0.00046959686931787877,0.7261904761904762,0.27451092,0.32716978
Pex14,3.906882,0.28103316,9.34947223676699e-05,0.0004784638209703557,0.7473544973544973,0.2846764,0.3365861
Myo10,3.905856,0.6113857,9.389245341650729e-05,0.00048009897983942524,0.421957671957672,0.1020618,0.15199725
Whrn,3.9033244,0.84529775,9.48803659222452e-05,0.000484545030127872,0.2962962962962963,0.057299808,0.10070783
Ccdc88c,3.9031878,0.26093864,9.493404524928469e-05,0.00048461757734946697,0.7870370370370371,0.3413151,0.39706117
Hexa,3.903051,0.32235315,9.498775325349151e-05,0.0004846902105956423,0.5634920634920635,0.17184393,0.21061298
Hps5,3.9026403,0.3107047,9.514904947228942e-05,0.0004853115414920221,0.6441798941798942,0.2043103,0.24776027
Kitl,3.9022982,0.4487099,9.528366052098562e-05,0.00048579630407647026,0.6097883597883598,0.2761245,0.3604881
Anks6,3.9013405,0.48329046,9.566152878724479e-05,0.00048752037730220187,0.4669312169312169,0.108764745,0.14895602
Gm20063,3.9008615,0.60613143,9.585099311598597e-05,0.0004882832541431368,0.40343915343915343,0.12084747,0.1785872
Hdac6,3.8994932,0.40133125,9.639427407639024e-05,0.0004904403244243029,0.49603174603174605,0.12761104,0.16531555
Nphp3,3.8968933,0.54058045,9.74345275903795e-05,0.0004951174235211461,0.39814814814814814,0.08518721,0.121633954
Slco4c1,3.8931987,0.42262277,9.893102865467666e-05,0.0005018910077658948,0.44841269841269843,0.11599697,0.15259616
Arhgap18,3.8904622,0.34880084,0.00010005350947159229,0.0005071663648979103,0.5714285714285714,0.2180911,0.27029648
Rasa3,3.8886833,0.3092929,0.00010078955746963378,0.000510475823867448,0.6997354497354498,0.27701288,0.33325285
Sinhcaf,3.8840308,0.4999907,0.00010273884552285893,0.000519919541007477,0.4365079365079365,0.107412055,0.14873102
Sema6c,3.8818417,1.0156245,0.00010366841965569402,0.00052440757647835,0.24603174603174602,0.03841928,0.076207645
Abl1,3.8817048,0.28855547,0.00010372678081325661,0.0005244183123710219,0.8055555555555556,0.35400897,0.4179327
Fndc1,3.8816364,0.5177927,0.00010375597301858859,0.0005244183123710219,0.4537037037037037,0.12795998,0.17851962
Slc25a28,3.878489,0.3058278,0.00010510722735612227,0.0005305926933598327,0.5859788359788359,0.17152894,0.2080724
Neurl4,3.8779418,0.43387428,0.00010534391678841493,0.0005315689545463913,0.43783068783068785,0.10428612,0.1384423
Ssh1,3.8775313,0.38426837,0.0001055217638463219,0.0005320290327479647,0.5383597883597884,0.15621074,0.19940244
Noxred1,3.8743157,1.0041928,0.00010692473415304262,0.0005386602220750531,0.23677248677248677,0.035217844,0.06943214
Zfp944,3.874179,0.3639065,0.00010698482370261187,0.0005387418706304208,0.5912698412698413,0.18341687,0.23037606
Pag1,3.8719895,0.31855386,0.00010795060061243932,0.0005433823385481417,0.7063492063492064,0.28401527,0.34331092
Atp11c,3.8712368,0.27281088,0.00010828448201821211,0.0005448395843186845,0.7764550264550265,0.39921358,0.46548447
Rab21,3.869116,0.2662851,0.00010923067033061992,0.0005484764579341599,0.701058201058201,0.25015375,0.29403946
Zfp287,3.8652847,0.38040194,0.00011095971749303197,0.0005562484490248892,0.5634920634920635,0.16112667,0.20504622
Edc4,3.8644636,0.37318423,0.00011133357161131144,0.000557894799457988,0.5767195767195767,0.17165038,0.21716103
Cry2,3.8634374,0.25259265,0.00011180256033161615,0.0005600163334113633,0.8002645502645502,0.36188325,0.41835758
Septin4,3.859264,0.4217245,0.00011372904875582263,0.0005685063239312844,0.5079365079365079,0.1634165,0.21333762
Ece1,3.8578956,0.37739405,0.00011436747048373935,0.0005712324797106867,0.5740740740740741,0.17493203,0.22180052
Fyb2,3.8572114,0.8031157,0.00011468794746265265,0.0005726002159410275,0.328042328042328,0.081009954,0.13735442
Rnf32,3.8570063,0.30182326,0.00011478425559748831,0.0005728480918578716,0.7142857142857143,0.26624086,0.319206
Gm7854,3.855843,0.43095922,0.00011533144406173413,0.0005753450380926086,0.48544973544973546,0.14061895,0.18527445
Sec31a,3.8537905,0.28670317,0.00011630307693896113,0.0005794126278776644,0.7394179894179894,0.28558457,0.3387611
Dmpk,3.8537905,0.88232857,0.00011630307693896113,0.0005794126278776644,0.2671957671957672,0.040376563,0.07320499
0610040J01Rik,3.8516698,0.6539815,0.00011731520436337655,0.0005838179018926526,0.33201058201058203,0.07044401,0.108712174
mt-Nd5,3.849891,0.65522915,0.0001181704842694852,0.0005875978272079668,0.35714285714285715,0.082722306,0.12735188
E230016M11Rik,3.8491383,0.3679332,0.00011853410057764658,0.0005891672683367478,0.5806878306878307,0.20560522,0.258187
Ints3,3.8487961,0.27446955,0.00011869972925858239,0.0005896778244924419,0.7195767195767195,0.27255517,0.32133767
Cdkl4,3.8487277,0.37699205,0.00011873288117172895,0.0005896778244924419,0.541005291005291,0.16581644,0.21043639
Nectin3,3.8449647,0.38357097,0.00012056974120987817,0.0005985583149347652,0.8015873015873016,0.6382214,0.77247727
Klhdc4,3.8427756,0.56095,0.00012165075495833551,0.0006034368964135294,0.37037037037037035,0.07327033,0.106294915
Ufd1,3.837644,0.3134692,0.00012422029483264953,0.0006149405482501767,0.708994708994709,0.25205755,0.30471826
Atxn2l,3.8371654,0.29515806,0.00012446271135909336,0.0006158922641497739,0.7103174603174603,0.25758097,0.30784798
Adam11,3.8294342,0.29037076,0.00012843824100083174,0.00063326758424386,0.7420634920634921,0.29765478,0.35346597
Nfrkb,3.827587,0.31362483,0.0001294057038919015,0.0006375256126327747,0.6626984126984127,0.22403869,0.2716275
Kcnip1,3.8237555,0.58453447,0.000131434229619605,0.00064596398600476,0.4312169312169312,0.18200886,0.26186296
Tbc1d8,3.8235502,0.36704433,0.00013154374184213077,0.0006459850074383358,0.5674603174603174,0.17652157,0.22233605
Gmeb2,3.817735,0.28118056,0.00013468255570517866,0.0006608703982384006,0.6547619047619048,0.2266568,0.26937288
Kit,3.8169823,0.3642871,0.000135093873889053,0.0006626238472776284,0.6005291005291006,0.24318247,0.30334392
Cabin1,3.8115773,0.25000903,0.00013808284303596226,0.0006767437381047939,0.8584656084656085,0.43875504,0.5037947
Unc13c,3.8101406,0.69310904,0.00013888779718427823,0.0006804171931489959,0.48148148148148145,0.23739958,0.35991535
Atat1,3.8045304,0.36186433,0.0001420734735825743,0.0006949147550491094,0.5568783068783069,0.15421392,0.19414769
Inpp5a,3.801178,0.29093745,0.000144009826192766,0.0007038250940161579,0.7314814814814815,0.28170982,0.335113
A630089N07Rik,3.7978256,0.28791538,0.00014597101197430846,0.0007122758799716157,0.7195767195767195,0.28502205,0.33835188
Zc3h18,3.7975519,0.31023225,0.00014613221416403329,0.0007126927262017159,0.6150793650793651,0.19577147,0.2375423
Zfp169,3.7974834,0.41179729,0.00014617254089565208,0.0007126927262017159,0.5238095238095238,0.1403579,0.18270761
Dlst,3.7964573,0.28725594,0.00014677870073893476,0.000715364076606551,0.7658730158730159,0.30397037,0.36011347
Zfp974,3.7961152,0.38952786,0.0001469812794372476,0.0007160671300202733,0.43783068783068785,0.102233514,0.13191155
Nos1,3.7946784,0.43732327,0.00014783498824126216,0.0007193698575655869,0.5066137566137566,0.15254815,0.20143111
Nek7,3.7941995,0.44564217,0.0001481205938182503,0.0007201887248739243,0.5264550264550265,0.1749961,0.23147343
Entpd6,3.79331,0.2984381,0.00014865238297297675,0.0007224882445602674,0.6732804232804233,0.22300383,0.26791665
Vps11,3.7924206,0.38868827,0.00014918596933322716,0.0007245079689493788,0.49603174603174605,0.13000084,0.16700126
Ralbp1,3.790847,0.2672745,0.00015013442676164518,0.0007282498448647641,0.7261904761904762,0.2770934,0.3251767
Ccbe1,3.7905734,0.43386713,0.00015029995426234734,0.0007287648256235538,0.6587301587301587,0.42966786,0.54526454
Gpr155,3.7900944,0.26331475,0.00015059004088301646,0.0007298831156418449,0.8492063492063492,0.44720834,0.5169228
Ano5,3.7887945,0.9043174,0.00015138007807155397,0.0007328443290553896,0.2962962962962963,0.06323998,0.115279034
Gpr162,3.7836633,0.26508823,0.0001545369060530423,0.0007463609738840285,0.7301587301587301,0.2836928,0.332314
Tm9sf1,3.7814739,0.5053174,0.0001559025903230519,0.0007526606769154966,0.39814814814814814,0.08755129,0.122107804
Xndc1,3.779695,0.36288238,0.000157020564553689,0.0007574622675935716,0.626984126984127,0.1994263,0.24984097
Kdm4b,3.779353,0.25930882,0.000157236422794089,0.0007582056412580639,0.7380952380952381,0.27943912,0.3263263
Ice2,3.7749743,0.29986805,0.00016002418910601526,0.0007707402784050801,0.671957671957672,0.22817111,0.2742271
Scly,3.7746322,0.5768798,0.00016024393086178437,0.0007714052180520795,0.3544973544973545,0.07442298,0.10907512
Hlf,3.7745638,0.32347882,0.00016028791327285614,0.0007714052180520795,0.6521164021164021,0.26534274,0.3222687
Snta1,3.7728534,0.27211255,0.00016139117254357344,0.0007764104331181235,0.798941798941799,0.36171696,0.4228151
Lrsam1,3.7705271,0.4157637,0.00016290307578260393,0.0007833768356376923,0.4298941798941799,0.105315745,0.13815759
Cul4b,3.7681324,0.3850098,0.00016447336033569644,0.0007899997828017783,0.458994708994709,0.11857159,0.15219949
Itga3,3.766217,0.833421,0.00016573983001143058,0.0007957715655261373,0.2619047619047619,0.040603057,0.07124078
Sfxn4,3.762796,0.41813597,0.00016802423226586224,0.0008057943357531214,0.48677248677248675,0.12567726,0.16461465
Cacnb1,3.761633,0.32115158,0.00016880765295788946,0.0008089194205167871,0.6071428571428571,0.18705092,0.22870597
B4galnt4,3.758691,0.29154605,0.0001708046113029336,0.0008175314670433201,0.6243386243386243,0.20408688,0.24459845
Agap2,3.7536283,0.2849882,0.00017429335280030257,0.0008328341977166216,0.7658730158730159,0.32256645,0.38103884
Tacc2,3.7535598,0.2773074,0.0001743409536639014,0.0008328341977166216,0.716931216931217,0.27837324,0.32858717
Ago1,3.7532861,0.2588453,0.0001745314794055903,0.00083342005937862,0.7288359788359788,0.26580936,0.3106594
Dixdc1,3.7526703,0.2661901,0.00017496087850205083,0.0008351456863801237,0.7433862433862434,0.3047242,0.35658085
Lama3,3.7518494,0.9890193,0.0001755349562368463,0.0008375603022618586,0.24867724867724866,0.041394398,0.08055208
Cdan1,3.7510283,0.49204457,0.00017611080501886355,0.0008399814892061336,0.42857142857142855,0.1008701,0.13912636
Tmcc3,3.7502759,0.32148752,0.00017664022655181606,0.0008421794413113187,0.7619047619047619,0.39823186,0.477041
Iqce,3.7467864,0.26019505,0.00017911443113083234,0.0008533131047703642,0.7341269841269841,0.29821643,0.34792364
Gm47728,3.7454865,0.7287663,0.00018004449682828413,0.0008574112829948969,0.35714285714285715,0.076522365,0.12380288
Med24,3.744871,0.40847027,0.00018048663738958143,0.0008591835778332266,0.5542328042328042,0.15674318,0.20313074
Lpin1,3.7426815,0.44666415,0.00018206697435234847,0.0008653643995833458,0.5079365079365079,0.13887313,0.1848521
Prlr,3.7372081,0.9392784,0.0001860749200356832,0.0008827054842651014,0.2605820105820106,0.06170407,0.11515607
Sema4d,3.7370028,0.25089607,0.0001862268194213564,0.0008830848443553466,0.7857142857142857,0.3499173,0.40448326
Pdpr,3.7344713,0.25795862,0.0001881098544246564,0.0008913256205216159,0.7301587301587301,0.27739394,0.3237312
Ppard,3.7339926,0.4321992,0.00018846811150023728,0.0008923343636283892,0.4775132275132275,0.12405827,0.1640018
Ubxn7,3.7268772,0.25150567,0.00019386690557068924,0.0009157768371263377,0.7870370370370371,0.33311012,0.38566056
Prim2,3.7231827,0.3545359,0.000196727121155875,0.0009273987367610407,0.5026455026455027,0.14142795,0.17750816
Sh3glb2,3.7227721,0.29826933,0.00019704735901226067,0.0009283002404426418,0.6904761904761905,0.24291718,0.29126054
Tarsl2,3.7211986,0.3305679,0.0001982794806558594,0.0009333884908021418,0.5912698412698413,0.18142314,0.22326073
Ncbp1,3.7209249,0.27279845,0.00019849450022473586,0.0009339376813029316,0.708994708994709,0.2619341,0.3087847
Gm56750,3.7208564,0.57929385,0.0001985482893378392,0.0009339376813029316,0.3862433862433862,0.1324064,0.19188023
Zfp143,3.7205143,0.36083755,0.00019881744039037838,0.0009348455441105612,0.4470899470899471,0.11859204,0.14987636
Thsd4,3.7198987,0.32210764,0.0001993027763502827,0.000936305692554549,0.7843915343915344,0.49397394,0.5870192
Tbc1d4,3.7135358,0.7035385,0.0002043835172646642,0.0009573507979619544,0.335978835978836,0.0735737,0.11718913
Anapc2,3.7131252,0.47622094,0.0002047154499776491,0.0009585398853453844,0.4113756613756614,0.09338935,0.12766568
Gramd1c,3.7128518,0.49403816,0.00020493701970455483,0.0009592115100696987,0.42328042328042326,0.106397375,0.14678948
Decr2,3.7123044,0.38465893,0.00020538083511706859,0.0009609224514985713,0.5277777777777778,0.13922875,0.17817318
Strip2,3.711278,0.5593283,0.00020621542339878203,0.0009640924421427445,0.34523809523809523,0.0983803,0.14179674
Gm19410,3.7091572,0.4765491,0.0002079503440594635,0.0009710940943393052,0.5079365079365079,0.18022874,0.24278267
Numbl,3.703068,0.2897535,0.00021300773241043642,0.0009913176386667658,0.6468253968253969,0.22484167,0.26865602
9530026P05Rik,3.702589,0.46341133,0.00021341036532022533,0.0009928151023252771,0.5582010582010583,0.3254667,0.42552334
Rab3b,3.7004683,0.5608335,0.00021520205984330054,0.000999635145174499,0.35978835978835977,0.092113204,0.13307258
Gm14418,3.7001262,0.7077214,0.00021549236225977412,0.0010006050421570525,0.30423280423280424,0.053230472,0.08552857
Slc22a23,3.695542,0.25320458,0.00021941806153759057,0.0010169103591910152,0.9259259259259259,0.62506753,0.7104815
Tnpo2,3.694516,0.31602177,0.00022030610053522,0.001020640753309772,0.5978835978835979,0.18478256,0.2252688
Optn,3.692737,0.53513575,0.00022185336621998675,0.0010274212663458234,0.4074074074074074,0.091316216,0.1297592
