names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
5830416I19Rik,1.6432279,0.5722237,0.10033578285588068,0.15977815329704004,0.20269058295964126,0.23366214,0.3302786
Cacna2d3,1.6333345,0.1693157,0.10239865422788744,0.1621234379950174,0.4905829596412556,0.8045283,0.8710878
Pdgfra,1.6197022,0.3279669,0.10529626415831608,0.16570590862418147,0.2896860986547085,0.49978694,0.5954584
Shb,1.6180809,0.5260253,0.10564516997049182,0.16600475233171805,0.21076233183856502,0.243832,0.33476737
Svil,1.6093456,0.46983388,0.1075407979437007,0.16857746704688215,0.25291479820627805,0.33962658,0.44475374
1700025G04Rik,1.5822463,0.22382464,0.11359335117694636,0.17605620342745248,0.41524663677130047,0.6481403,0.7251475
Tmeff2,1.5640147,-0.1676978,0.11781411702463207,0.18087932084369984,0.9488789237668162,3.705314,3.5921001
Vcan,1.5520699,0.22916591,0.12064551263643615,0.18419700964088817,0.34977578475336324,0.64801764,0.7269259
Cask,1.5477684,0.12376116,0.12167807357285079,0.1853762335611833,0.5748878923766816,1.1067525,1.1649814
Schip1,1.5433015,0.02669948,0.12275764916639459,0.18671180904678897,0.7838565022421524,1.6626505,1.6776744
5730522E02Rik,1.5366176,0.20441896,0.1243869707066721,0.18874999624675243,0.43318385650224217,0.68374544,0.7564317
Kcnd3,1.503,0.4207742,0.13283904624585036,0.19811994897238253,0.31031390134529147,0.4491151,0.564695
Pde3b,1.4939338,0.44354525,0.13519291909939518,0.20105613609653641,0.22690582959641256,0.2772534,0.36081806
Neto1,1.4924449,0.18382148,0.13558256635146934,0.20152078483902902,0.46457399103139013,0.7756015,0.8463601
Galnt3,1.4827169,0.8002921,0.13814964175199407,0.20446303655951492,0.13452914798206278,0.12754129,0.21260257
Smurf1,1.4825183,0.42750436,0.13820241837633424,0.20448317004661698,0.2484304932735426,0.31265327,0.40121886
Kalrn,1.4776875,0.046927106,0.1394914439795546,0.20603999365401104,0.611659192825112,1.111932,1.1338768
Vwc2l,1.4713676,0.698632,0.14119172027545215,0.2080216708546035,0.11928251121076233,0.11420782,0.17927903
Dlgap1,1.4633603,0.041147836,0.14336881972011475,0.21063474217253,0.8493273542600897,2.0927184,2.117764
Hecw1,1.4623345,0.3194927,0.1436495550676708,0.21085700172931382,0.31210762331838565,0.4258115,0.5082752
Slit2,1.4601177,0.4183551,0.14425774573711875,0.21146459779493396,0.2645739910313901,0.33363378,0.42478266
Apba2,1.4570404,0.3054931,0.14510521957409206,0.21228958693294858,0.336322869955157,0.4718635,0.556861
Ntng1,1.4533676,0.3592307,0.14612170659883297,0.213206029454681,0.28699551569506726,0.38489652,0.47137713
Meg3,1.4515147,-0.048506346,0.1466365926455879,0.21375119061992987,0.8439461883408071,1.8878732,1.8594142
Lims1,1.4495294,0.23741858,0.1471897951161653,0.21449769137531627,0.3919282511210762,0.5855316,0.6618242
Gm55122,1.4461544,0.7856064,0.14813389944378982,0.2155726108437644,0.13721973094170403,0.13598786,0.22402702
Enah,1.4432095,0.14543967,0.14896144998876426,0.21653544108642425,0.48878923766816146,0.8024545,0.85933125
Rlbp1,1.4346728,0.93322664,0.15138036269822405,0.21919708551587502,0.12197309417040358,0.10369682,0.18949933
Arhgap15,1.4331838,0.8110293,0.15180531368346423,0.2196098057081885,0.11748878923766816,0.109514095,0.18486348
2610035D17Rik,1.4285846,0.124056265,0.15312367723857767,0.22098578799706262,0.5130044843049327,0.8943685,0.9460882
Grip1,1.4124374,0.10329959,0.15782118373455978,0.22626382287679267,0.5318385650224215,0.9358986,0.9800234
Gabrb1,1.4087647,0.07383498,0.15890475702929063,0.22738016219651785,0.5991031390134529,1.104538,1.1390468
Fam222b,1.3783566,0.31389093,0.16809321306473068,0.2368276848037501,0.31748878923766816,0.42551556,0.5063903
Cadm1,1.3643603,0.020461604,0.17245420056745042,0.24166736294284327,0.7237668161434978,1.5292073,1.5403321
Ntrk3,1.3580405,0.13541007,0.1744508545889173,0.24381083291945066,0.5192825112107623,0.97288054,1.0322881
Hip1,1.3407353,0.2075271,0.18000641365890924,0.25001377605265684,0.4170403587443946,0.63967633,0.7102326
St3gal6,1.3254817,0.74014586,0.18501146496033494,0.25508712284546975,0.13632286995515694,0.1362637,0.21820629
Map3k1,1.311386,0.60022587,0.18972737896229752,0.25973000399821156,0.18475336322869956,0.21098049,0.30459797
Cnksr2,1.3092684,0.019361448,0.1904434582985406,0.26044402732994026,0.6860986547085202,1.3203111,1.3301659
Rap1gap2,1.296033,0.57180667,0.1949640881281436,0.26579068687096097,0.16950672645739912,0.17800196,0.2543232
Psd3,1.2914007,0.0019978266,0.19656475840313603,0.2676932008516489,0.7434977578475336,1.597523,1.5986277
Fyn,1.2906396,0.25858393,0.1968286435789115,0.2677731351269007,0.45201793721973094,0.85117054,0.9577789
Fam168a,1.2889191,0.022670092,0.19742620960173862,0.2683063822236594,0.610762331838565,1.1172509,1.1278504
Pknox2,1.287728,0.43754992,0.1978406862601938,0.2686525315265679,0.2430493273542601,0.30770022,0.3973968
Epha3,1.2861727,0.50695294,0.19838276620198214,0.2691858693980626,0.23228699551569507,0.2843461,0.38347265
Rfx7,1.2851801,0.105724916,0.19872934210678894,0.2695860617976711,0.4896860986547085,0.81969213,0.8613483
Pde7b,1.2661544,0.32545382,0.20545780795338375,0.27698599109417954,0.2825112107623318,0.45406514,0.5424019
Khdrbs2,1.2641691,0.14316337,0.2061693353742421,0.27765839284147154,0.5040358744394619,0.9058946,0.9661976
Gm20754,1.2596691,0.08801386,0.20778875303783617,0.27883220844665935,0.5865470852017938,1.1380687,1.1799287
Pcdh10,1.2578492,0.2329309,0.20844627775499047,0.27957080418320923,0.36591928251121075,0.53951836,0.61003405
Nf1,1.2310809,-1.00950295e-07,0.2182926176285681,0.2904632842266443,0.7228699551569506,1.4564439,1.4564438
Pantr1,1.2043456,0.47157755,0.22845603597109188,0.3006152023617594,0.21704035874439462,0.26392975,0.34981963
Mlip,1.1949486,0.6056291,0.23210714323667936,0.30447280408796673,0.15336322869955157,0.1671118,0.24433038
Arl15,1.1920037,0.10744904,0.23325980642368394,0.3056265535972967,0.5004484304932736,0.8527127,0.8961198
Nfia,1.1732757,-0.018125882,0.24068525225409632,0.31331097674972136,0.8286995515695067,1.9187067,1.9079982
Ednrb,1.1602058,0.5882093,0.24596499534395744,0.3188322015633121,0.17309417040358743,0.20585197,0.29537454
Asrgl1,1.1557059,0.2443238,0.24780148402141633,0.3206553660366369,0.34618834080717487,0.4926914,0.5620208
Frmd4a,1.1514375,0.08849288,0.24955229656781164,0.3226010371678992,0.6062780269058295,1.227086,1.2708309
Slc8a3,1.1388971,0.2861868,0.25474609527109016,0.327530693919973,0.32107623318385653,0.47067332,0.5498278
Lima1,1.1369779,0.31779748,0.2555475100328042,0.32815695015282603,0.2932735426008969,0.39779237,0.47556475
Meis1,1.1220882,0.22644036,0.2618249283007885,0.33465380159895103,0.35515695067264574,0.5489053,0.6182335
Sox8,1.1172242,0.35398918,0.2638984509785314,0.33648019396871853,0.29417040358744395,0.40139052,0.4893462
A330102I10Rik,1.1129559,0.62233466,0.26572738046007505,0.3382338273595688,0.14977578475336323,0.16147666,0.2388326
Sh3d19,1.0965772,-0.019530779,0.27282625906344626,0.3450819172064913,0.7354260089686099,1.5168918,1.5063399
Ncor2,1.0636213,0.34923905,0.2875002814284886,0.3596337093354207,0.26188340807174887,0.33415774,0.40908027
Kcnh8,1.0629927,0.34414837,0.2877852886580895,0.35975036789530773,0.21524663677130046,0.3084533,0.37751645
Btbd9,1.0502868,0.050025642,0.2935862912377294,0.3659502933350235,0.5237668161434977,0.9060064,0.9268129
Gm2164,1.0475404,0.41619033,0.2948503931573082,0.3671562624716481,0.2367713004484305,0.33162796,0.4218186
Zmynd11,1.0397316,0.11176329,0.2984646097052608,0.37086057192607985,0.44035874439461886,0.7014625,0.74126726
Dscaml1,1.0337427,-0.035368755,0.30125649293570445,0.37361817370500766,0.8161434977578476,1.9555856,1.9345732
Gria2,1.0122353,-0.0039804773,0.3114255674124716,0.3834964524399863,0.7802690582959642,1.8209181,1.8186052
Homer1,1.0037647,0.21307679,0.3154920429011613,0.3878635101140042,0.3632286995515695,0.5333151,0.5970284
Piezo2,0.9916875,0.59929395,0.3213499933876294,0.39367448145586137,0.12825112107623318,0.15344298,0.22413933
Ifnar2,0.98510295,0.6994537,0.3245735116310451,0.39697135208857903,0.11210762331838565,0.10934635,0.17196667
Ugdh,0.9752426,0.5371637,0.32943991498119884,0.4016058748719893,0.16412556053811658,0.18205193,0.25445136
Cdh18,0.9410956,0.16848911,0.3466558790025248,0.41965298895945724,0.38565022421524664,0.5970742,0.65127295
Ust,0.93659556,0.18429762,0.34896662502101883,0.4221411773543011,0.44573991031390137,0.78776664,0.8594196
Ccnd1,0.9352059,0.772294,0.3496822104230406,0.4227283785104845,0.11838565022421525,0.11780106,0.19353558
9530059O14Rik,0.9343456,0.30383822,0.3501256582400766,0.4231664589055799,0.32107623318385653,0.5564938,0.6518478
Ide,0.92878675,0.41317064,0.35299960768286776,0.4259495959557489,0.2,0.23495509,0.30208728
Adam23,0.91803306,0.19746213,0.3586015461007055,0.43161172945484955,0.3381165919282511,0.5029759,0.55933535
Ranbp17,0.912375,0.25054446,0.36157134807758085,0.43438491069389457,0.31390134529147984,0.44545916,0.51141125
Kcnj3,0.9107206,0.0976976,0.3624426161736183,0.43503114656847264,0.484304932735426,0.8258209,0.86445063
Hivep3,0.9025478,0.116170645,0.3667659473910576,0.43907208797111236,0.4475336322869955,0.7366573,0.7794402
Ano6,0.89867646,0.53818923,0.36882501624438424,0.4407661595228218,0.15336322869955157,0.1634691,0.2294323
Usp29,0.89556617,0.41514024,0.37048450989534354,0.4421420076940314,0.20986547085201793,0.27139992,0.34766814
Fam193a,0.8863676,0.032469403,0.3754194499462139,0.4468056381028811,0.5139013452914798,0.8811136,0.89435637
Igsf9b,0.8830919,0.4299575,0.37718661662724495,0.4486019910672633,0.23766816143497757,0.31124106,0.4000406
Msra,0.87194115,0.1618474,0.3832404715921198,0.4545592505591605,0.4,0.63905025,0.6935946
Ogt,0.8505993,0.009000744,0.3949920007910429,0.4656409765422863,0.5605381165919282,1.0038308,1.0077877
Pcsk2,0.84245956,0.09432864,0.3995307700540619,0.4703542218498428,0.4744394618834081,0.78745097,0.8236133
Tgfbr2,0.8389522,0.57789534,0.4014961329540576,0.4724548724121237,0.10852017937219731,0.1190609,0.17288636
Ptprn2,0.8344853,0.1145611,0.40400757360361217,0.47498187707451706,0.4349775784753363,0.72428006,0.7659875
Zfp385b,0.83322793,0.25006363,0.4047161898686027,0.4757078385755699,0.27623318385650225,0.38008744,0.43820882
Pak3,0.829489,0.055802405,0.40682777804444015,0.4777595053750231,0.547085201793722,0.9922028,1.0167149
Plekha6,0.82866174,0.47850326,0.40729582998267577,0.4780940482369165,0.15695067264573992,0.17513715,0.23640752
Htr2c,0.8237647,0.54934376,0.4100732680883684,0.48038206001375294,0.1210762331838565,0.13646768,0.19390264
Tmem200a,0.8127794,0.54879826,0.4163445443397067,0.486331968721599,0.13811659192825113,0.15141514,0.21442463
Jam2,0.81115806,0.6465136,0.4172748936059111,0.4872450199783223,0.12466367713004484,0.12657541,0.19163193
Galnt10,0.80619484,0.38378027,0.42013050873952673,0.48985509395138027,0.18206278026905828,0.22656502,0.28651556
Stxbp5,0.80483824,0.12758973,0.4209130369892853,0.49032940260746916,0.4080717488789238,0.63045853,0.67279154
Afap1l2,0.8021912,0.35365376,0.4224423823060134,0.49178172070414583,0.18385650224215247,0.23525813,0.29186016
Umad1,0.8002059,0.13401681,0.42359152492770824,0.4926799822020136,0.4026905829596413,0.62149936,0.6655709
Gm30439,0.79206616,0.4694036,0.428322093461437,0.49729566900994243,0.15246636771300448,0.1809958,0.24271575
Sgk1,0.7851176,0.37576187,0.43238459661767115,0.5011881399616734,0.22511210762331837,0.29098395,0.36341313
Zfp148,0.7830331,0.0585191,0.43360768451174814,0.5019809521293691,0.46905829596412557,0.7687922,0.79075503
Etv5,0.7664228,0.44416857,0.443424776905731,0.5117570938421216,0.18295964125560538,0.22138968,0.29054227
Asap1,0.7577206,0.08934741,0.448618273739428,0.5168367664797647,0.4600896860986547,0.78493565,0.8190916
Thrb,0.7534191,0.17356606,0.45119810082140344,0.5195795469419205,0.38026905829596414,0.5968824,0.652754
Kansl1,0.74971324,-0.051295817,0.45342743712473255,0.5218014157387796,0.7237668161434978,1.4572186,1.430056
Myt1,0.74527943,0.28245473,0.45610282726756834,0.524301795636787,0.23139013452914797,0.33820495,0.39841226
Parp8,0.7417059,0.17062223,0.4582655576445229,0.5262090213164121,0.357847533632287,0.5526879,0.6046213
Ptpn4,0.74001837,0.08513421,0.45928884299740136,0.5269203869113044,0.4672645739910314,0.82072085,0.85418767
Lrp1,0.7367426,0.27197292,0.4612788694079859,0.528622546280941,0.2789237668161435,0.39926237,0.46532378
Nol4l,0.7342941,0.37231085,0.4627695048331324,0.5300980503026007,0.20717488789237667,0.25514555,0.31934336
Wwox,0.7319118,0.054936416,0.4642224275640169,0.5314125157640719,0.5775784753363229,1.1196691,1.1454787
Gng2,0.7315478,0.39539292,0.4644446252515195,0.5315503055937145,0.18206278026905828,0.21424985,0.27327967
Zmiz1,0.7294963,0.22864169,0.46569811845897846,0.5324012655181488,0.3201793721973094,0.45686898,0.51794523
Rapgef1,0.7242353,0.24569055,0.4689212965638667,0.5356168857906749,0.31569506726457397,0.47641206,0.5444108
Negr1,0.7187095,-0.015260407,0.4723198950168872,0.5390270773913755,0.8887892376681614,2.1552384,2.1458893
Shc4,0.71847796,0.41123268,0.47246264690765705,0.5390721348323432,0.20717488789237667,0.28807554,0.36739725
Zdhhc14,0.7034228,-0.0483369,0.48179230801483885,0.547801317324648,0.7085201793721974,1.5167559,1.4906999
Dlgap2,0.70077574,0.016843203,0.4834429857519369,0.5493191958261016,0.5282511210762332,0.93970066,0.9468293
Nwd2,0.69422424,0.3904498,0.4875415803859956,0.5532537064380211,0.15874439461883408,0.19318883,0.24635029
Usp24,0.6881691,0.0525357,0.49134629154458564,0.5568449070479239,0.5201793721973094,1.000142,1.0233173
Egfem1,0.68720955,0.045321964,0.4919506841109462,0.5572878843444313,0.610762331838565,1.1767958,1.1986319
Ccbe1,0.68691176,0.6120174,0.49213833529457873,0.5573794988582559,0.11659192825112108,0.12696719,0.1880665
Cdh12,0.6833713,0.14436878,0.49437223821660226,0.559666684773512,0.357847533632287,0.5477351,0.59116507
Plppr1,0.68045956,0.21070233,0.4962135227542064,0.561507606498365,0.3004484304932735,0.5098771,0.5707944
Kcnc2,0.6764228,0.15301667,0.49877225167166916,0.5638394149821263,0.34260089686098655,0.525372,0.5700836
Dock9,0.67566174,-0.012185237,0.4992554194958009,0.5642125004097731,0.5847533632286995,1.1486609,1.1429
Kcnk10,0.6684816,0.37628636,0.5038262145025258,0.5681752123126652,0.18923766816143497,0.2441056,0.3066526
Ptpn13,0.66676104,0.48299322,0.5049247914845068,0.5692672595138499,0.14798206278026907,0.17854047,0.24153234
Gpcpd1,0.6616985,0.18356241,0.5081644498447861,0.5726723722344093,0.31210762331838565,0.46675935,0.5161264
Lpp,0.65934926,0.28551915,0.5096715162651542,0.5737514157653881,0.2502242152466368,0.35864574,0.42251807
Snd1,0.6553787,0.083866864,0.5122239794044405,0.5760036993733691,0.4134529147982063,0.6581188,0.6865708
Gm10863,0.65398896,0.18637508,0.5131189139229886,0.5768857916601335,0.368609865470852,0.61359936,0.6749215
Grik4,0.6501838,0.18800391,0.5155734913085113,0.5789167732354192,0.3488789237668161,0.56555516,0.6239395
Ppp1r14c,0.6499853,0.35834476,0.5157017232844252,0.5789167732354192,0.21524663677130046,0.2965229,0.36637542
Lcp1,0.63866913,0.52562135,0.5230382094019737,0.5863959306439652,0.11121076233183856,0.12908362,0.18094493
Cspg5,0.6336728,0.20278239,0.5262943858229466,0.5897931932150668,0.2825112107623318,0.48297098,0.5391707
Man1a,0.6305294,0.14210197,0.5283482683079805,0.5915868641286268,0.4134529147982063,0.7783493,0.8328215
Sulf2,0.6253015,0.22319901,0.5317732173640644,0.5947049865524475,0.3219730941704036,0.4834701,0.5456405
Gm10125,0.61471325,0.41074333,0.5387441199775074,0.6015495842315697,0.15067264573991032,0.18777417,0.24262924
Cachd1,0.61243016,0.41580993,0.5402532033279965,0.6031055862643588,0.16233183856502242,0.20181039,0.26106673
Kcnma1,0.6114044,-0.007935686,0.5409318850228031,0.6037341115713133,0.6547085201793722,1.308194,1.3041838
Sobp,0.6068382,0.14095828,0.5439582732372783,0.6067226893800411,0.3829596412556054,0.60937494,0.6551458
Arhgap42,0.6061765,0.6261975,0.544397577876379,0.6070829644338173,0.10493273542600896,0.10777243,0.16181313
Olfm2,0.5924779,0.4751144,0.5535305901204126,0.6154269819869124,0.15246636771300448,0.18040426,0.24279769
Gm16168,0.5916838,0.028155452,0.5540623331583523,0.6156986873490544,0.6152466367713004,1.4453443,1.460295
Rictor,0.58986396,0.036025833,0.5552818531737006,0.6164549709839892,0.49506726457399103,0.8938052,0.908636
Igf2bp3,0.5845699,0.3704818,0.558836985744636,0.6192165284625345,0.13004484304932734,0.15514337,0.19635762
Cdh6,0.5830147,0.3154531,0.559883402775329,0.6201127440032288,0.22062780269058296,0.29877403,0.35998464
Mapk10,0.5824853,0.019420218,0.5602398464980335,0.620244326345649,0.5399103139013453,0.9717061,0.98009354
Abhd2,0.5791765,0.27416006,0.5624701078600538,0.6221856247148719,0.2645739910313901,0.37808654,0.4418972
Alcam,0.5752721,0.0329887,0.5651073175683885,0.6249703808701246,0.5614349775784754,1.1023471,1.1176761
Mcu,0.56911767,0.21972047,0.569276305448911,0.6287817000514844,0.3022421524663677,0.4369075,0.49350592
Sipa1l2,0.56835663,0.41495934,0.5697928438684519,0.629086007824306,0.15964125560538117,0.18650232,0.24165516
Mtss2,0.56805885,0.34223992,0.5699950284401334,0.6291761574238731,0.19103139013452916,0.24334317,0.29956052
Mmp16,0.5635919,0.035942946,0.5730318948401905,0.6315934313905816,0.5596412556053811,1.1509901,1.1680902
Chrm3,0.55396324,0.16267306,0.5796040090377493,0.6376254851795683,0.34798206278026905,0.5348231,0.5830813
Cnksr3,0.5533676,0.48946878,0.5800116902272281,0.6379395328668628,0.1210762331838565,0.15836084,0.21583574
Satb2,0.55181247,0.47965828,0.581076824417402,0.6389764110930775,0.12197309417040358,0.1372008,0.18652956
Mark3,0.5361287,0.0911377,0.5918696245682138,0.648930779299743,0.3955156950672646,0.6041008,0.6332412
Fbxo42,0.5211397,0.33135074,0.6022694547826284,0.6590873278753292,0.2116591928251121,0.26716927,0.32594222
Epas1,0.5146544,0.52825475,0.6067945374643317,0.6632050849170459,0.13991031390134528,0.15889484,0.2218348
Dag1,0.51392645,0.36108124,0.6073034018464887,0.6636223063928556,0.18834080717488788,0.22883801,0.28537855
Pde4dip,0.5083015,-0.009238356,0.6112419409621768,0.6669740892079085,0.5399103139013453,0.99896306,0.994922
Zmym4,0.5036029,-0.009784819,0.6145404274063604,0.6694284288525044,0.5515695067264574,0.9884641,0.9842113
Unc79,0.50304043,0.11069717,0.6149358414409803,0.6697194016945374,0.3811659192825112,0.6158452,0.651859
Prkcb,0.49410662,-0.015124254,0.6212308865417806,0.6755885891141864,0.5946188340807175,1.17261,1.1653831
Ranbp3,0.49275,0.5113062,0.622189245778384,0.6764369041018019,0.12197309417040358,0.12733859,0.17694326
Jarid2,0.48719117,-0.017722517,0.6261228596607677,0.6802000681434355,0.5695067264573991,1.0486633,1.0407007
Mad1l1,0.48060662,0.24523814,0.6307961132253621,0.6848493575366869,0.26367713004484306,0.35993305,0.4144291
0610040J01Rik,0.47997794,0.28374982,0.631243080357748,0.6851518009500177,0.19551569506726457,0.2766206,0.32781312
Slc35f4,0.47984558,0.3189765,0.6313371958945565,0.6851518009500177,0.18295964125560538,0.24177137,0.29354998
Zfp68,0.4786875,0.4528356,0.6321609616739452,0.6857606442098907,0.10852017937219731,0.11545289,0.15487084
Klhdc10,0.4761066,0.17087178,0.6339984246272315,0.6874681712825402,0.3506726457399103,0.5351835,0.58598185
Gng12,0.46869484,0.17294496,0.6392877684666446,0.6917666151318169,0.3165919282511211,0.48636454,0.53425044
Kcnt2,0.45863602,0.15092458,0.6464955609136793,0.6984078700267811,0.3515695067264574,0.553666,0.59948736
