names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Map3k5,-0.336568,0.018069958,0.7364425910953682,0.8022977010007317,0.5361702127659574,0.38735777,0.39139757
Lims1,-0.3367187,-0.041003354,0.7363289553092127,0.8022977010007317,0.7404255319148936,0.6802328,0.66630787
Adamts9,-0.33676895,0.14007156,0.7362910779952863,0.8022977010007317,0.1327659574468085,0.06110919,0.06713512
Slc38a2,-0.33702016,0.05218745,0.7361017010404087,0.8022603938125263,0.5753191489361702,0.3805029,0.39209333
Gm31282,-0.3379245,0.037151285,0.7354200768267873,0.8016844899992009,0.34297872340425534,0.17012747,0.17420015
Heg1,-0.33918056,0.15471248,0.7344737221513893,0.8008197022623764,0.35148936170212763,0.2053152,0.2261085
Map3k3,-0.34038633,-0.03984627,0.7335656008675069,0.7999962497997561,0.7259574468085106,0.6344814,0.6216014
A330040F15Rik,-0.34053707,0.1464411,0.7334521118850255,0.7999558468865858,0.2502127659574468,0.12067048,0.13274181
Ap1m1,-0.34058732,0.17678815,0.7334142835185156,0.7999558468865858,0.24595744680851064,0.10212685,0.1147039
Bcl2l11,-0.34063756,0.35579675,0.733376455799305,0.7999558468865858,0.12425531914893617,0.050955094,0.06475419
Disp1,-0.34068778,0.2167648,0.7333386287274783,0.7999558468865858,0.34382978723404256,0.1677803,0.19251373
Pnpla3,-0.34098923,0.30076796,0.7331116798963027,0.799918020030738,0.17617021276595746,0.060768504,0.07434266
Zfp866,-0.34108973,0.19005696,0.7330360354688064,0.799918020030738,0.29531914893617023,0.1280597,0.1448431
Arl5b,-0.34124044,0.30930585,0.7329225736888471,0.799918020030738,0.2936170212765957,0.1185724,0.14495693
A430073D23Rik,-0.34139118,0.11586854,0.732809117744454,0.799918020030738,0.13531914893617022,0.056105994,0.0606584
Aven,-0.34184334,0.13296995,0.7324687849474435,0.7997168319744389,0.2604255319148936,0.119412385,0.13022111
Bcl2l13,-0.34184334,0.15081146,0.7324687849474435,0.7997168319744389,0.46808510638297873,0.25152275,0.2757327
Zscan20,-0.34189358,0.2604441,0.7324309734381367,0.7997168319744389,0.11659574468085106,0.03967402,0.0473403
Rmdn2,-0.34199408,0.24671204,0.7323553523680844,0.7997168319744389,0.17957446808510638,0.06555893,0.07732404
Cyp4x1,-0.342396,0.1260773,0.7320528940810551,0.7996799098703802,0.3097872340425532,0.1418849,0.15389255
Nol11,-0.3427477,0.12139382,0.7317882772210182,0.7994743001480276,0.4204255319148936,0.22363217,0.24107055
Farp2,-0.34289843,0.1649029,0.7316748797574726,0.7994338710233817,0.41106382978723405,0.21029575,0.23300156
Nfyc,-0.34410423,-0.010557214,0.7307679112213997,0.7986096690613981,0.7353191489361702,0.6518382,0.6483401
Tmem63c,-0.34536025,0.08411792,0.7298235524294958,0.7977442527861577,0.5046808510638298,0.28533787,0.30013216
Cux2,-0.34621435,0.002548097,0.729181622312,0.7972091179999039,0.668936170212766,0.6265821,0.6274046
Nbr1,-0.3462646,0.059894133,0.7291438676233378,0.7972091179999039,0.5727659574468085,0.3680968,0.38106644
Vrk3,-0.3468675,0.07260815,0.7286908626143536,0.7968390676341912,0.11659574468085106,0.045114044,0.04738831
Bves,-0.3474704,-0.071523994,0.7282379523305123,0.7964270217513649,0.10042553191489362,0.03921193,0.03735031
A930007I19Rik,-0.3476211,0.19865547,0.7281247395773246,0.7964270217513649,0.2,0.073768124,0.0842117
Sh2d3c,-0.3490279,0.23619501,0.7270683735534829,0.795563627063697,0.17106382978723406,0.06951861,0.08139392
Stxbp2,-0.35003272,0.1416452,0.7263141437648004,0.7949045716898804,0.12085106382978723,0.04395698,0.04838365
Adam17,-0.35048488,0.18959984,0.7259748268524382,0.7948645077656352,0.35829787234042554,0.17117421,0.1930296
Rnf214,-0.35143948,0.012362224,0.7252586678028905,0.7941646916979438,0.6468085106382979,0.45954084,0.46270683
Ablim2,-0.35148972,-0.037948575,0.7252209818705408,0.7941646916979438,0.7531914893617021,0.71541065,0.7020552
Pmepa1,-0.35164043,0.19851837,0.7251079280668513,0.7941646916979438,0.2868085106382979,0.12482983,0.14199354
9430041J12Rik,-0.35189167,0.30864626,0.7249195183769023,0.7941256945267751,0.15659574468085105,0.059573583,0.07327525
Aim2,-0.35224333,0.21848564,0.7246557727924956,0.7939611537894027,0.1302127659574468,0.051639043,0.05983465
Snta1,-0.35239407,0.121461384,0.7245427489702567,0.7939611537894027,0.48340425531914893,0.27233812,0.2930626
Pla2g15,-0.35264528,0.30634883,0.724354389274388,0.7938390076192764,0.1548936170212766,0.056237634,0.069091864
Fgf1,-0.35344914,0.2817092,0.7237517504255553,0.7932616326145199,0.28,0.13612369,0.16319662
Frmpd4,-0.35505688,0.016927335,0.7225469866700993,0.7920241139104001,0.9821276595744681,2.6698701,2.680796
Ankrd11,-0.35565978,-0.07340666,0.7220953773682707,0.7916119970834855,0.894468085106383,1.19559,1.1603761
Trak1,-0.3559612,0.0013986769,0.721869609018408,0.7914474026587365,0.6553191489361702,0.48836023,0.48873484
Ubtd1,-0.35601145,0.4304292,0.7218319833147826,0.7914474026587365,0.15063829787234043,0.052100476,0.06959476
Gabpb2,-0.35601145,0.18662648,0.7218319833147826,0.7914474026587365,0.4221276595744681,0.21289937,0.23903716
Bmp3,-0.35646364,-0.01522474,0.7214933822765819,0.7912836140771776,0.12340425531914893,0.051231246,0.050706856
Tctn1,-0.3565641,0.3341379,0.7214181450103787,0.7912836140771776,0.1829787234042553,0.06314102,0.07896251
Bri3bp,-0.3574182,0.104280725,0.7207787371494737,0.7908313571261525,0.465531914893617,0.250448,0.26691854
Dnajc13,-0.3574182,-0.041839235,0.7207787371494737,0.7908313571261525,0.7582978723404256,0.69650763,0.68206364
Zfp13,-0.35771966,0.04966778,0.7205531103621456,0.790749611990337,0.14468085106382977,0.056578934,0.058503833
Gm21781,-0.3577699,0.23829946,0.7205155082624268,0.790749611990337,0.11659574468085106,0.0385644,0.0453358
Slc3a2,-0.3578704,0.1476258,0.7204403060907367,0.790749611990337,0.45787234042553193,0.24277487,0.26573387
Rnft2,-0.35832256,0.19015425,0.7201019297923452,0.7905031674474869,0.41106382978723405,0.20403992,0.2297109
Als2,-0.358624,0.085098416,0.7198763760456173,0.7904213907583029,0.5225531914893617,0.3088101,0.32482415
Iqcm,-0.35937765,-0.0017365584,0.7193125983917326,0.7899681332951497,0.13106382978723405,0.061687503,0.06161553
Begain,-0.3599303,0.22462356,0.718899258460173,0.7896799348993083,0.265531914893617,0.10407446,0.12058944
Psmf1,-0.36008102,0.07329607,0.718786543651599,0.7896799348993083,0.24936170212765957,0.10164729,0.106671914
Zbtb10,-0.36103562,0.13218144,0.7180728253445253,0.7891863177095628,0.2195744680851064,0.08964421,0.09783758
Efhc2,-0.36188972,0.033827927,0.717434443728254,0.7885675300510638,0.11063829787234042,0.044224855,0.045250684
Map4k4,-0.36239213,-0.034374487,0.7170590172633791,0.7882376697123175,0.7574468085106383,0.6693636,0.6578076
Vps37b,-0.36254287,0.2318243,0.7169464026480659,0.7882376697123175,0.28936170212765955,0.11966905,0.13913901
Gm12592,-0.36254287,0.08930869,0.7169464026480659,0.7882376697123175,0.18382978723404256,0.07690087,0.08161661
Lsm1,-0.36309552,0.12518385,0.7165335350559241,0.7879911143716105,0.32170212765957445,0.1455293,0.1577313
Mdm4,-0.36359793,-0.048602212,0.7161582727649047,0.7877439903809889,0.8008510638297872,0.77116877,0.7532016
Zfp324,-0.36374864,0.21088593,0.716045707440248,0.7877029673459681,0.1497872340425532,0.054080743,0.062332746
Sertad2,-0.36399987,0.08849791,0.7158581122809646,0.7875793886690806,0.48,0.3073713,0.32397354
Gm26542,-0.36420083,0.26604977,0.7157080485030838,0.7874970799689592,0.13702127659574467,0.04912813,0.058789834
Tgfbrap1,-0.3655071,0.16837493,0.7147329018939881,0.7865895276391404,0.4093617021276596,0.19732146,0.21924712
Dmpk,-0.3658588,0.15411144,0.7144704418927841,0.7863833797231788,0.13446808510638297,0.047772955,0.05301828
Wdyhv1,-0.36726555,0.19819973,0.7134209398522844,0.7855587263840652,0.24851063829787234,0.10394355,0.11837753
Tmem163,-0.3680192,0.03959567,0.712858929492159,0.7851051038871231,0.22893617021276597,0.13215376,0.13559249
Mms22l,-0.3681699,0.035871673,0.712746546113383,0.7850639516973531,0.10893617021276596,0.040755898,0.04176085
Edil3,-0.36837086,-0.041690752,0.7125967113095384,0.7849815351425599,0.9259574468085107,1.7181475,1.6944956
Tbck,-0.369225,-0.03868054,0.7119600372000567,0.7843627528475201,0.7548936170212766,0.67545563,0.6623789
Crkl,-0.3697274,0.20943236,0.7115856167673769,0.7841153500548173,0.3668085106382979,0.16989955,0.19401789
Pskh1,-0.37128487,0.12902664,0.7104253557450055,0.7831666857549229,0.2927659574468085,0.13101944,0.14244254
Med16,-0.37228972,0.46258295,0.7096771560605695,0.7825067367162427,0.11574468085106383,0.036489572,0.049943343
Styx,-0.37294286,0.06402259,0.7091909762893023,0.7821354796993938,0.47914893617021276,0.26196894,0.27237242
Eif3i,-0.37359598,0.23472074,0.708704914929144,0.7816818017214895,0.1276595744680851,0.047251202,0.055372294
Cpne2,-0.37364623,0.16812113,0.7086675305034676,0.7816818017214895,0.17446808510638298,0.08176944,0.091426745
Ccdc162,-0.37384722,0.34382293,0.7085179998195213,0.7816818017214895,0.12085106382978723,0.04296929,0.054224465
Ppp1r9a,-0.37394768,-0.066074066,0.70844323868994,0.7816818017214895,0.9148936170212766,1.3290166,1.2955481
Glt8d1,-0.37470132,0.040203568,0.707882619803832,0.7813512937714484,0.5753191489361702,0.3695404,0.3782331
Mzf1,-0.375053,0.13398446,0.7076210518097173,0.7811449691127312,0.19148936170212766,0.067623,0.07396635
Hip1,-0.37550518,0.07228344,0.7072848007996418,0.7809385355948778,0.5676595744680851,0.42613998,0.44381058
Ptgfrn,-0.3761583,0.080864094,0.7067992056973605,0.7804847195972225,0.1302127659574468,0.05041491,0.053245332
Trpm2,-0.37635928,0.27108154,0.7066498158103061,0.7804021024118671,0.3131914893617021,0.1399294,0.1665642
Gm57462,-0.37671098,0.29143497,0.7063884106986819,0.7802780998481851,0.09702127659574468,0.03283896,0.040044777
Elk4,-0.37706265,0.22995895,0.7061270402172126,0.780071727633604,0.21361702127659574,0.08070667,0.094016016
Stx17,-0.3780675,0.14471193,0.7053804584796275,0.7794938223853539,0.38893617021276594,0.1839099,0.20147927
Gm32926,-0.3783187,0.16814114,0.7051938573274779,0.7794111583378123,0.20170212765957446,0.08430977,0.094254434
Dgkd,-0.3784694,-0.016818533,0.7050819051474237,0.7794108099046994,0.7770212765957447,0.72728425,0.7212766
Trp53inp1,-0.37912256,0.24130033,0.7045968528566469,0.7789569052551034,0.15659574468085105,0.059189644,0.06959846
Nsd3,-0.37922305,-0.06879985,0.7045222400820748,0.778956708130894,0.8885106382978724,1.1518155,1.1194469
Gigyf2,-0.37957475,-0.05478516,0.7042611177647342,0.7787502744513888,0.8731914893617021,1.0258173,1.001623
Zfp652,-0.3798762,-0.009322393,0.7040373263767883,0.778585080897505,0.6655319148936171,0.51813465,0.5155269
Slc25a12,-0.3800269,-0.06664933,0.7039254402913414,0.7785436200220766,0.8485106382978723,0.973456,0.9449618
Vkorc1l1,-0.3813332,0.018768646,0.702956029565293,0.7777180303838451,0.5957446808510638,0.4095842,0.41397542
Pxn,-0.38223752,0.25464535,0.7022851817839189,0.7771401530473417,0.2127659574468085,0.0804032,0.095206685
Ebf1,-0.38299116,-0.14790328,0.7017263190581403,0.7766859787354244,0.11063829787234042,0.059667446,0.054007586
1810034E14Rik,-0.38329262,0.20695342,0.7015028191115613,0.7765207321771196,0.18127659574468086,0.0772211,0.08861887
Ncbp1,-0.38334286,0.13982162,0.7014655716305096,0.7765207321771196,0.42638297872340425,0.21962824,0.23949689
Foxp4,-0.38359407,-0.06544518,0.7012793449873974,0.7764376158795084,0.13872340425531915,0.05160393,0.04937088
Wdr70,-0.38454863,-0.014882992,0.7005718474805198,0.7758184533210202,0.68,0.5164101,0.5122622
Snx11,-0.38464913,0.33479637,0.700497389154362,0.7758180947719756,0.19404255319148936,0.0669566,0.083731495
Chl1,-0.38525203,-0.027952066,0.7000506996538871,0.775487516870745,0.948936170212766,1.6376989,1.6221203
Osbpl8,-0.38535252,-0.073060825,0.6999762614858627,0.775487145505987,0.843404255319149,1.00709,0.9752454
Pcdhgc4,-0.3857042,0.3527554,0.6997157506000424,0.7753626990713093,0.10297872340425532,0.035092257,0.0445988
Gm44257,-0.38635734,0.11973002,0.6992320384373529,0.7750729035321362,0.39659574468085107,0.2156732,0.23232117
Elavl4,-0.38660854,-0.061136313,0.6990460277860255,0.7749488009301649,0.7982978723404255,0.9052016,0.8801812
Zfp449,-0.3878646,0.35455635,0.6981162456933934,0.7742053223546732,0.10893617021276596,0.039677884,0.05045711
A830031A19Rik,-0.3884675,0.0784973,0.6976701110660151,0.773833355835278,0.2502127659574468,0.11411313,0.12012537
Gpr149,-0.3893216,-0.13109381,0.6970382658847618,0.773214485105367,0.11659574468085106,0.076235585,0.0698394
Sytl2,-0.3894221,0.2025795,0.6969639449606557,0.7732140023336439,0.4297872340425532,0.2652978,0.2998239
Evi5,-0.3910298,-0.037156936,0.6957752061152784,0.7719770496179378,0.8246808510638298,0.8694094,0.8545314
Lamp5,-0.39183366,-0.023145173,0.6951811166884986,0.7713996804310399,0.251063829787234,0.15802747,0.15569851
Vwa5b2,-0.3924868,0.13172932,0.6946985567794364,0.7709459593527891,0.4502127659574468,0.24866556,0.26949573
Ldlr,-0.3928385,0.1272978,0.6944387680489346,0.7707393899281048,0.15063829787234043,0.06044674,0.06584296
Fam174b,-0.39454672,0.39047742,0.6931774480761126,0.7695027043721776,0.15063829787234043,0.056894463,0.07393905
Eda,-0.39499888,0.007568637,0.6928437113790248,0.769295431255331,0.534468085106383,0.47047743,0.4724496
Mtmr7,-0.3955013,-0.04012211,0.6924729627336792,0.7689653602512683,0.6817021276595745,0.53725773,0.5257921
6330411D24Rik,-0.39690807,0.10031849,0.6914352586637018,0.7680575291280798,0.3753191489361702,0.33993155,0.36047104
B3galnt1,-0.39690807,0.31808853,0.6914352586637018,0.7680575291280798,0.26382978723404255,0.10694671,0.13165851
Slc38a9,-0.39776218,-0.027815372,0.6908055065433562,0.7675209285461537,0.7480851063829788,0.666266,0.6569357
Trps1,-0.3979129,-0.03308879,0.6906943960104082,0.7674789609523169,0.8476595744680852,1.2836665,1.2671385
Nf2,-0.39801338,0.09671087,0.690620326023691,0.76747814716342,0.48,0.26758543,0.2837319
Slc16a2,-0.39896795,-0.008562543,0.6899168089818127,0.7668592040355465,0.5191489361702127,0.410662,0.40866724
Zfp771,-0.3993699,0.2221269,0.6896206713913615,0.7666114644264498,0.37106382978723407,0.17484593,0.20119688
Itgb5,-0.4005757,-0.0014593608,0.6887325439732515,0.7658682470173283,0.1148936170212766,0.064847626,0.06478415
Polq,-0.40148005,0.19407079,0.6880667297985181,0.7653718460184409,0.13531914893617022,0.049243852,0.05613878
Mroh8,-0.40208295,0.13210265,0.6876229879306373,0.7651222295262221,0.12,0.04500951,0.049220882
Ascc2,-0.40208295,0.06908137,0.6876229879306373,0.7651222295262221,0.4868085106382979,0.27558276,0.28732783
Ptpra,-0.4034897,-0.03814128,0.6865880087485476,0.7642956612651368,0.8059574468085107,0.7991943,0.7847321
Gsk3b,-0.40419307,-0.043771442,0.6860707392887029,0.7638010943251357,0.9080851063829787,1.1395462,1.1190133
Epb41l2,-0.40454477,0.106951304,0.6858121596853177,0.7635944516551602,0.48425531914893616,0.35385436,0.37652814
Dennd2b,-0.40474573,0.032731913,0.6856644164267169,0.7635111851357302,0.5642553191489361,0.39720896,0.40470332
Rusf1,-0.40534863,0.13139543,0.6852212587727109,0.7631801269749275,0.14297872340425533,0.05481439,0.05988752
Hbs1l,-0.40549937,0.015905052,0.68511048627386,0.7631379711395364,0.6306382978723404,0.4491311,0.4531343
Nr4a2,-0.40595153,0.14493741,0.6847782094061158,0.7628490484814777,0.2178723404255319,0.10561045,0.11614677
Tmem29,-0.40645397,0.095650256,0.6844090844172388,0.7625190107980842,0.48595744680851066,0.27701345,0.29346266
Vdac1,-0.40660468,0.06706474,0.6842983616143483,0.7624768264793607,0.4978723404255319,0.29405308,0.30610272
Chrna4,-0.40715733,0.32174763,0.6838924360732161,0.7621868310443245,0.1123404255319149,0.043885473,0.054555748
Bzw2,-0.40846363,-0.01343164,0.6829333389471934,0.7614422961945855,0.6468085106382979,0.5033606,0.49968866
9430038I01Rik,-0.40861434,-0.11314201,0.6828227067897635,0.7614000667613079,0.11063829787234042,0.046688177,0.0432416
Orai1,-0.40961918,0.32153994,0.6820853332955386,0.7607399566170533,0.10808510638297872,0.04033109,0.050151564
Nme5,-0.4097699,0.23549312,0.6819747534278697,0.7606976971458811,0.19063829787234043,0.06963157,0.081487246
Pard3,-0.41117665,-0.028915932,0.6809430042748696,0.7597898005903092,0.8076595744680851,0.8274069,0.8161762
Mettl15,-0.41203076,0.07015209,0.680316876118449,0.7592530775919344,0.41702127659574467,0.23873106,0.2492575
Slc6a17,-0.4131863,-0.017660847,0.6794701122864195,0.7583889425210516,0.7063829787234043,0.5887395,0.5833109
Pik3c2b,-0.414995,0.12031557,0.6781455546187538,0.757072032119187,0.46893617021276596,0.25406387,0.27338904
Gucd1,-0.41504526,0.3042789,0.6781087755203642,0.757072032119187,0.18638297872340426,0.06829938,0.083681814
Eif3h,-0.41610032,0.09308312,0.6773365917329428,0.7563302851563429,0.5004255319148936,0.28579065,0.302222
Caprin1,-0.41635153,-0.047432743,0.677152788378775,0.7562057336873205,0.7361702127659574,0.6478518,0.63230896
Glis2,-0.41715539,0.27559066,0.6765647468719933,0.755710329385784,0.1574468085106383,0.060381502,0.07263964
Lnx2,-0.41745684,0.20003925,0.6763442821200598,0.7555447173768602,0.1097872340425532,0.038352687,0.04393327
Gm57189,-0.41745684,0.27308893,0.6763442821200598,0.7555447173768602,0.17446808510638298,0.06921634,0.08305642
Galnt10,-0.41770807,0.117113054,0.6761605826845392,0.7555447173768602,0.3770212765957447,0.20468228,0.22021303
Fam169a,-0.41986844,0.0020805907,0.6745815642042808,0.7539385079577899,0.5787234042553191,0.39083093,0.39129764
Pprc1,-0.42001915,0.23933478,0.6744714534793321,0.7539354583060469,0.23063829787234041,0.08511776,0.09973425
Gtf2ird2,-0.42011964,0.1903625,0.6743980502017852,0.753933938186271,0.3276595744680851,0.1469931,0.1660912
Pakap,-0.42047134,-0.05207503,0.67414116313622,0.7537272726731348,0.8731914893617021,1.1313819,1.1070718
Mgat4b,-0.42122495,0.20784245,0.6735908187936844,0.7531924263998192,0.2834042553191489,0.11980283,0.13714729
Ogdh,-0.42122495,-0.026192052,0.6735908187936844,0.7531924263998192,0.7642553191489362,0.70331204,0.69418424
Sntb2,-0.42142594,0.027617369,0.6734440897925995,0.7531893127796895,0.5429787234042553,0.39684674,0.40315756
Drp2,-0.42202884,0.10205532,0.6730039773666006,0.7527775356072547,0.45617021276595743,0.24914485,0.2651812
Dnajc7,-0.4221293,-0.022163268,0.6729306361778442,0.7527759601925322,0.683404255319149,0.5524494,0.54595697
Polr3g,-0.4225815,0.18999156,0.6726006393338162,0.752487245096043,0.19319148936170213,0.07280177,0.08263651
Phf20,-0.42268196,0.00010466929,0.6725273152621849,0.7524856574595066,0.6842553191489362,0.5442665,0.5442969
Elp6,-0.4232346,0.33576813,0.6721240885505038,0.7521953359727326,0.10638297872340426,0.0358674,0.045057498
Garre1,-0.42353606,0.06153463,0.6719041864497456,0.7521100985342376,0.5455319148936171,0.35148007,0.36431086
Hhipl1,-0.42398825,0.28545004,0.6715743859427048,0.7518213466934538,0.1727659574468085,0.06643802,0.080403656
Chic1,-0.4241892,-0.008698845,0.6714278282297981,0.7518181278006459,0.6434042553191489,0.46431267,0.46207744
Brap,-0.4244404,0.15354419,0.6712446486577521,0.7518181278006459,0.4,0.18969794,0.2089163
Cntnap3,-0.42494282,-0.040467218,0.6708783481132985,0.7515245036400844,0.6978723404255319,0.7799384,0.7648454
Cntn4,-0.4251438,-0.05316979,0.6707318497861547,0.7514408316039085,0.8731914893617021,1.8582844,1.8272665
Cox16,-0.42534477,-0.031799447,0.6705853639752193,0.7513571556745899,0.9234042553191489,1.3048286,1.2888114
