names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Phactr2,0.6658757,0.4615497,0.5054905655628797,0.9619044845576641,0.25,0.22794612,0.30198544
Egfr,0.6658757,1.1061215,0.5054905655628797,0.9619044845576641,0.16304347826086957,0.16563138,0.3277026
Slain1,0.6634343,0.26827142,0.5070524182410432,0.9619044845576641,0.3804347826086957,0.38245812,0.44538623
Adnp2,0.6622137,0.6280471,0.5078342943063907,0.9619044845576641,0.14130434782608695,0.07236493,0.10973645
Med27,0.66160333,0.32555276,0.5082254694852576,0.9619044845576641,0.32608695652173914,0.30552244,0.37003902
Gm11266,0.6555,0.3533372,0.5121458970490298,0.9623433595856908,0.21739130434782608,0.24012665,0.29767928
Osbp2,0.6555,0.39367917,0.5121458970490298,0.9623433595856908,0.34782608695652173,0.34970513,0.43825233
Lypd1,0.6542793,0.44751957,0.5129318711556285,0.9623433595856908,0.18478260869565216,0.13269857,0.17690356
Reep3,0.653669,0.42881364,0.5133250937419149,0.9623433595856908,0.2717391304347826,0.24767296,0.32086283
B3gat2,0.6524483,0.8815303,0.5141120095612992,0.9623433595856908,0.16304347826086957,0.12898038,0.2260428
Snf8,0.6487863,0.54725975,0.5164765161282376,0.9623433595856908,0.20652173913043478,0.1469512,0.20808776
Coq8b,0.6487863,0.5676265,0.5164765161282376,0.9623433595856908,0.18478260869565216,0.11855166,0.17104359
Nup93,0.64817595,0.31372836,0.5168711478708987,0.9623433595856908,0.40217391304347827,0.42488804,0.5056262
Adgrl1,0.6469553,0.24080648,0.5176608797179143,0.9623433595856908,0.44565217391304346,0.47313955,0.5393724
Vwa5b2,0.6469553,0.77025294,0.5176608797179143,0.9623433595856908,0.15217391304347827,0.09208151,0.15229973
Elapor1,0.6469553,0.44189864,0.5176608797179143,0.9623433595856908,0.2717391304347826,0.25373897,0.33099386
Abcc1,0.6469553,0.3851628,0.5176608797179143,0.9623433595856908,0.2608695652173913,0.2120701,0.26889974
Jmjd1c,0.6457346,0.12050654,0.518451235477539,0.9623433595856908,0.8152173913043478,1.3493764,1.4118989
Rbfox1,0.64512426,0.15792865,0.5188466471103994,0.9623433595856908,1.0,3.4828842,3.5891638
Mrps28,0.64512426,0.57590306,0.5188466471103994,0.9623433595856908,0.25,0.21122612,0.30053344
Fam193b,0.64146227,0.41560978,0.5212223840269119,0.9623433595856908,0.29347826086956524,0.25319633,0.32521912
Dctn2,0.64146227,0.7357088,0.5212223840269119,0.9623433595856908,0.20652173913043478,0.13794598,0.22018547
Rbbp8,0.6408519,0.73430824,0.5216188838926052,0.9623433595856908,0.16304347826086957,0.11866748,0.19029468
Suds3,0.6390209,0.55965143,0.522809313831598,0.9623433595856908,0.16304347826086957,0.09856436,0.14208613
Dkk3,0.6384106,0.65336484,0.523206433634293,0.9623433595856908,0.18478260869565216,0.13945675,0.21137287
Mafg,0.6384106,0.44055343,0.523206433634293,0.9623433595856908,0.21739130434782608,0.15772414,0.20852156
Mvb12b,0.6378003,0.31678462,0.5236037082026588,0.9623433595856908,0.42391304347826086,0.44341317,0.5277051
Sdc3,0.6371899,0.64489186,0.5240011374489655,0.9623433595856908,0.1956521739130435,0.14409062,0.21699984
Zfhx4,0.6359693,0.3501575,0.5247964596237302,0.9623433595856908,0.30434782608695654,0.3785024,0.46152064
Cramp1,0.6347486,0.37593052,0.5255923994537542,0.9623433595856908,0.2608695652173913,0.21261209,0.26806003
Pard3,0.6341382,0.14258184,0.5259906007685748,0.9623433595856908,0.6521739130434783,1.0058682,1.0696758
Rhoq,0.6329176,0.4228383,0.5267874657547008,0.963069636768679,0.20652173913043478,0.16889632,0.22046795
Zfp821,0.63230723,0.54817307,0.5271861292483053,0.963069636768679,0.25,0.1973148,0.27683827
Ctnnbl1,0.62864524,0.3632183,0.5295813385964676,0.9633168540668734,0.29347826086956524,0.2652018,0.3297635
Ppard,0.6280349,0.9996158,0.5299810773826934,0.9633168540668734,0.14130434782608695,0.08518749,0.16364409
Txlng,0.62742454,0.3041153,0.5303809694228758,0.9633168540668734,0.3804347826086957,0.3696881,0.4397011
Gas7,0.62681425,0.3577733,0.5307810146267498,0.9633168540668734,0.31521739130434784,0.30060852,0.37113473
Hnrnpab,0.6262039,0.6765532,0.5311812129039013,0.9633168540668734,0.15217391304347827,0.10291012,0.15977289
Sptan1,0.62559354,0.07835189,0.531581564163768,0.9633168540668734,0.6630434782608695,0.96750367,1.0015193
Zfp277,0.62559354,0.39514345,0.531581564163768,0.9633168540668734,0.29347826086956524,0.25491908,0.3234167
Eed,0.62498325,0.64530224,0.5319820683156387,0.9638012634782077,0.17391304347826086,0.11798013,0.17886157
Enoph1,0.6243729,1.0507256,0.5323827252686535,0.9638054146916342,0.14130434782608695,0.08406192,0.16692787
Mapkapk2,0.62376255,1.0959834,0.5327835349318044,0.9638054146916342,0.15217391304347827,0.0957994,0.1946695
Slc25a28,0.62193155,0.90317106,0.5339868792697637,0.964297688417433,0.14130434782608695,0.08352922,0.15093733
2700099C18Rik,0.6213212,1.0012991,0.5343882988604072,0.964297688417433,0.13043478260869565,0.09194614,0.17629097
Umad1,0.62010056,0.21111676,0.535191594708401,0.9647848478599876,0.5217391304347826,0.6187909,0.688979
Diaph2,0.61826956,0.18777704,0.5363976787664599,0.9652795417312218,0.6086956521739131,0.9324339,1.0133636
Mtor,0.61826956,0.2717636,0.5363976787664599,0.9652795417312218,0.33695652173913043,0.30073875,0.35317686
Chd9,0.6176592,0.054207522,0.5368000104928741,0.9652795417312218,0.717391304347826,1.1749119,1.2010309
Cryl1,0.6176592,0.62387645,0.5368000104928741,0.9652795417312218,0.17391304347826086,0.12197531,0.18224609
Fbxl18,0.61704886,0.8595785,0.537202493918544,0.9652836468821914,0.14130434782608695,0.08988827,0.15756616
Slc16a7,0.61704886,0.21226011,0.537202493918544,0.9652836468821914,0.44565217391304346,0.5076069,0.5687904
Ppp2r5d,0.6164385,1.0117246,0.5376051289506825,0.9652975559104285,0.13043478260869565,0.06869712,0.13399231
Unc13c,0.6158282,0.24812835,0.5380079154963546,0.9652975559104285,0.30434782608695654,0.40856344,0.469604
Cdk12,0.6158282,0.03320893,0.5380079154963546,0.9652975559104285,0.5760869565217391,0.8251769,0.8381748
Kat7,0.61521786,0.48692164,0.5384108534624779,0.9652975559104285,0.2826086956521739,0.24838065,0.33299196
Pofut1,0.61521786,0.72474825,0.5384108534624779,0.9652975559104285,0.20652173913043478,0.15092091,0.23840119
Ankrd24,0.6146075,0.845061,0.5388139427558216,0.9653543703279087,0.14130434782608695,0.10376502,0.1793266
Tfcp2,0.6115559,0.32754585,0.5408316558574333,0.9653543703279087,0.21739130434782608,0.17596747,0.21626991
Rtl4,0.6103352,0.17863514,0.5416397971090074,0.9653543703279087,0.5,0.7186458,0.7840265
Kat14,0.6103352,0.9811579,0.5416397971090074,0.9653543703279087,0.17391304347826086,0.11196392,0.21015605
Pals1,0.6103352,0.52804804,0.5416397971090074,0.9653543703279087,0.2608695652173913,0.23117116,0.31846967
Lin54,0.6091145,0.8197236,0.5424485406646736,0.9653543703279087,0.15217391304347827,0.103139244,0.17543723
Sema6b,0.6091145,0.55405366,0.5424485406646736,0.9653543703279087,0.14130434782608695,0.07886868,0.11376087
Ptpn3,0.6091145,0.84868497,0.5424485406646736,0.9653543703279087,0.15217391304347827,0.10647576,0.18425985
Dpysl3,0.6091145,0.28988785,0.5424485406646736,0.9653543703279087,0.44565217391304346,0.55705893,0.6478598
St8sia2,0.6066732,0.56283784,0.5440678316576868,0.9653543703279087,0.17391304347826086,0.17494231,0.24873495
Akt3,0.6066732,0.06483857,0.5440678316576868,0.9653543703279087,0.9347826086956522,2.083499,2.1229556
Syngr1,0.6060628,0.38811642,0.5444730296602387,0.9653543703279087,0.22826086956521738,0.17531523,0.22376119
Cmc1,0.6060628,0.68771875,0.5444730296602387,0.9653543703279087,0.18478260869565216,0.13735376,0.21281421
Foxp1,0.6048422,0.09942797,0.5452838753029221,0.9653543703279087,0.75,1.3884184,1.4405835
Nup107,0.60301113,0.58052814,0.5465012664248561,0.9653543703279087,0.16304347826086957,0.11243405,0.16377555
Maml1,0.60301113,0.55375516,0.5465012664248561,0.9653543703279087,0.17391304347826086,0.13474073,0.1920493
Zkscan16,0.6017905,0.5582275,0.5473136078244047,0.9653543703279087,0.2391304347826087,0.18519571,0.26203924
Hook3,0.6017905,0.20871909,0.5473136078244047,0.9653543703279087,0.5978260869565217,0.7357342,0.81369066
Rnf8,0.6017905,0.60001487,0.5473136078244047,0.9653543703279087,0.21739130434782608,0.17223749,0.25067845
Arhgap23,0.6017905,0.56661993,0.5473136078244047,0.9653543703279087,0.25,0.20217295,0.28656405
Zscan26,0.59934914,0.32806885,0.5489400807157259,0.9653543703279087,0.22826086956521738,0.1757422,0.21606883
Rbm41,0.5981285,0.57868665,0.5497542106581148,0.9653543703279087,0.2608695652173913,0.22356792,0.31784606
St6galnac5,0.59751815,0.13153599,0.5501614986634102,0.9653543703279087,0.5978260869565217,1.0138361,1.0728828
Nab1,0.59629744,0.4800755,0.5509765202547257,0.9653543703279087,0.21739130434782608,0.1709658,0.23116238
Mtus2,0.59629744,0.24671945,0.5509765202547257,0.9653543703279087,0.4782608695652174,0.67368627,0.7611663
Crebzf,0.59568715,0.504695,0.5513842536453164,0.9653543703279087,0.21739130434782608,0.1622557,0.22309658
Rab27a,0.59568715,0.73518306,0.5513842536453164,0.9653543703279087,0.17391304347826086,0.1175007,0.18859138
Pot1b,0.59568715,0.36645707,0.5513842536453164,0.9653543703279087,0.2391304347826087,0.2024824,0.25413227
Zfr,0.5932458,0.0041745924,0.5530166688870684,0.9653543703279087,0.717391304347826,1.1678001,1.1697947
Dnajc13,0.5932458,0.1829913,0.5530166688870684,0.9653543703279087,0.4673913043478261,0.5075161,0.5599426
Wdr26,0.59263545,0.19957276,0.5534251426258581,0.9653543703279087,0.5217391304347826,0.6285494,0.6954873
Gna13,0.5920251,0.4378724,0.5538337641388797,0.9653543703279087,0.1956521739130435,0.1583592,0.20898993
Cd99l2,0.5920251,0.48844528,0.5538337641388797,0.9653543703279087,0.2717391304347826,0.23903888,0.32123595
Aco1,0.5914148,0.6324684,0.5542425333273233,0.9653543703279087,0.18478260869565216,0.13748577,0.2057769
Armc1,0.5914148,0.4798936,0.5542425333273233,0.9653543703279087,0.21739130434782608,0.15486965,0.20994511
Fmn1,0.59080446,0.22680436,0.5546514500922335,0.9653543703279087,0.30434782608695654,0.3017837,0.34517637
Hs2st1,0.58958375,0.19177663,0.5554697259549034,0.9653543703279087,0.5434782608695652,0.69427097,0.76301724
Sgsm1,0.58897346,0.356707,0.5558790848540239,0.9653543703279087,0.33695652173913043,0.33147982,0.40764436
Pde7b,0.5883631,0.20445535,0.556288590932333,0.9653543703279087,0.391304347826087,0.5610216,0.6243462
Lsm12,0.58775276,0.7080975,0.5566982440901471,0.9653543703279087,0.16304347826086957,0.116461195,0.18380238
Bend6,0.58775276,0.37020978,0.5566982440901471,0.9653543703279087,0.29347826086956524,0.2742017,0.3420076
Nipal2,0.58714247,0.29832488,0.5571080442276377,0.9653543703279087,0.30434782608695654,0.28957832,0.3457274
Dclre1c,0.58714247,0.73862654,0.5571080442276377,0.9653543703279087,0.17391304347826086,0.12449754,0.1998503
Atp2b4,0.5865321,0.2957834,0.5575179912448303,0.9653543703279087,0.358695652173913,0.43492544,0.512122
Scn2b,0.58592176,0.7350389,0.5579280850416061,0.9653543703279087,0.13043478260869565,0.075479664,0.12265508
Gm49678,0.5853114,0.48106056,0.5583383255177,0.9653543703279087,0.30434782608695654,0.32753006,0.43237454
Camkmt,0.5847011,0.16392656,0.5587487125727028,0.9653543703279087,0.5217391304347826,0.6959564,0.75454134
Gabbr1,0.5847011,0.20849046,0.5587487125727028,0.9653543703279087,0.4782608695652174,0.54146045,0.60444087
Erlin1,0.5834804,0.49420387,0.5595699260170697,0.9653543703279087,0.21739130434782608,0.16580056,0.22634915
Col4a2,0.5834804,0.46610993,0.5595699260170697,0.9653543703279087,0.21739130434782608,0.1677779,0.22501543
Ssh2,0.5822598,-0.10282754,0.5603917245685278,0.9653543703279087,0.7608695652173914,1.4799751,1.4253781
Nova1,0.5822598,0.23686326,0.5603917245685278,0.9653543703279087,0.43478260869565216,0.5448119,0.6170844
Dzip1l,0.5822598,0.92555827,0.5603917245685278,0.9653543703279087,0.13043478260869565,0.07201567,0.13263555
Usp6nl,0.5822598,0.4640856,0.5603917245685278,0.9653543703279087,0.2391304347826087,0.22172748,0.29447442
Trpc1,0.5816494,0.36687887,0.5608028430068511,0.9653543703279087,0.31521739130434784,0.30623385,0.37983903
Tmpo,0.5816494,0.6074525,0.5608028430068511,0.9653543703279087,0.2608695652173913,0.25538975,0.36693498
Pgr,0.5810391,0.56774426,0.5612141074185799,0.9653543703279087,0.1956521739130435,0.12928966,0.18612547
Ilf2,0.5810391,0.38761243,0.5612141074185799,0.9653543703279087,0.32608695652173914,0.32878673,0.411625
AU040320,0.5798184,0.40112644,0.5620370737564117,0.9653543703279087,0.33695652173913043,0.32333475,0.40818554
Eya4,0.5798184,0.6755527,0.5620370737564117,0.9653543703279087,0.13043478260869565,0.10427131,0.16172394
Zmpste24,0.5798184,0.31214377,0.5620370737564117,0.9653543703279087,0.2391304347826087,0.21012178,0.25488234
Naa25,0.5785977,0.4579716,0.5628606227688941,0.9653543703279087,0.22826086956521738,0.19371936,0.25744197
Sox5,0.57798743,0.1213547,0.5632726155233944,0.9653543703279087,0.6304347826086957,1.1729043,1.2317375
Tmem229b,0.5773771,0.65841883,0.5636847536405861,0.9653543703279087,0.16304347826086957,0.116950646,0.17882928
Tars2,0.5773771,0.6822329,0.5636847536405861,0.9653543703279087,0.13043478260869565,0.07455126,0.11707044
Hs6st3,0.5767667,0.08864493,0.564097037018178,0.9653543703279087,0.8695652173913043,1.819752,1.8714905
Gpatch2l,0.57493573,0.38723564,0.5653347576882792,0.9653543703279087,0.21739130434782608,0.17257328,0.22022071
Epha3,0.57493573,0.13563274,0.5653347576882792,0.9653543703279087,0.6195652173913043,1.0131806,1.0740739
Kif20b,0.57493573,0.92683375,0.5653347576882792,0.9653543703279087,0.13043478260869565,0.10047695,0.18310681
G2e3,0.5743254,0.46817935,0.5657476210816751,0.9653543703279087,0.33695652173913043,0.3617614,0.47184402
Fam172a,0.5737151,0.12201617,0.566160629221852,0.9653543703279087,0.8586956521739131,1.4663337,1.5320171
Dennd4a,0.5724944,0.15592512,0.5669870793297802,0.9653543703279087,0.5543478260869565,0.67873085,0.7334453
Man1a2,0.5724944,0.19739002,0.5669870793297802,0.9653543703279087,0.5543478260869565,0.67920494,0.7489938
Strn4,0.5724944,0.5910174,0.5669870793297802,0.9653543703279087,0.1956521739130435,0.14121066,0.20575944
Usp13,0.57127374,0.38461164,0.5678141071850896,0.9653543703279087,0.30434782608695654,0.26261458,0.3307971
Cfap54,0.57127374,0.43551505,0.5678141071850896,0.9653543703279087,0.1956521739130435,0.13941875,0.18425755
Cep162,0.57005304,0.32852864,0.5686417119585045,0.9653543703279087,0.2391304347826087,0.18969324,0.23293199
Cep78,0.56944275,0.47479013,0.5690557304297248,0.9653543703279087,0.22826086956521738,0.17116919,0.2306737
Gm37529,0.5688324,0.5664284,0.5694698928184516,0.9653543703279087,0.17391304347826086,0.12779492,0.18387853
Lmo4,0.56822205,0.34740332,0.56988419902038,0.9653543703279087,0.29347826086956524,0.2784457,0.34252068
Arid1b,0.56822205,0.04219043,0.56988419902038,0.9653543703279087,0.8586956521739131,1.5323124,1.5553111
Calcrl,0.5676117,0.20092565,0.5702986489310609,0.9653543703279087,0.1956521739130435,0.20453364,0.23179998
Cep85,0.5676117,0.42829695,0.5702986489310609,0.9653543703279087,0.21739130434782608,0.17811085,0.23297015
Plec,0.5676117,0.63079256,0.5702986489310609,0.9653543703279087,0.17391304347826086,0.11871091,0.17828761
2900060N12Rik,0.5676117,0.5944381,0.5702986489310609,0.9653543703279087,0.1956521739130435,0.1609657,0.23403862
Fnip2,0.56639105,0.23917544,0.5711279794601682,0.9653543703279087,0.32608695652173914,0.3334042,0.3832639
Bcas1,0.56639105,0.56400055,0.5711279794601682,0.9653543703279087,0.13043478260869565,0.09373611,0.1356479
Tecpr1,0.56639105,0.5796242,0.5711279794601682,0.9653543703279087,0.2391304347826087,0.19784841,0.28288642
Cradd,0.56517035,0.5502646,0.5719578835673181,0.96561108145597,0.17391304347826086,0.14079544,0.19999322
Itgbl1,0.56456006,0.5062548,0.5723730504500152,0.96561108145597,0.14130434782608695,0.09817277,0.13672666
Cand1,0.5639497,0.37991044,0.5727883604117645,0.96561108145597,0.2608695652173913,0.21830305,0.27570626
Orc2,0.56333935,0.44691542,0.5732038133471153,0.96561108145597,0.29347826086956524,0.27386597,0.35728008
Hspa14,0.56272906,0.50080955,0.5736194091504745,0.96561108145597,0.21739130434782608,0.17523946,0.23981857
Prkag2,0.56272906,0.2337451,0.5736194091504745,0.96561108145597,0.4782608695652174,0.5317264,0.6017524
Rab43,0.5621187,0.4876596,0.5740351477161054,0.96561108145597,0.16304347826086957,0.113605924,0.1558883
Csnk1d,0.56150836,0.5020598,0.5744510289381292,0.96561108145597,0.22826086956521738,0.18352577,0.25098795
Letm1,0.56150836,0.6280775,0.5744510289381292,0.96561108145597,0.17391304347826086,0.11964042,0.17933412
Spag1,0.5602877,0.8756742,0.5752832189271264,0.96561108145597,0.14130434782608695,0.090506464,0.16025841
Pcca,0.5602877,0.118805684,0.5752832189271264,0.96561108145597,0.6086956521739131,0.89512527,0.94464535
Gk5,0.559067,0.83439595,0.576115978267584,0.965664864198341,0.16304347826086957,0.110186316,0.18872395
Stx12,0.55662566,0.3793305,0.5777832015919555,0.9662212264200115,0.2826086956521739,0.25346342,0.31862625
Fam168b,0.55662566,0.37288293,0.5777832015919555,0.9662212264200115,0.2717391304347826,0.23769005,0.29821584
Gm1604a,0.55662566,0.58324677,0.5777832015919555,0.9662212264200115,0.1956521739130435,0.12483723,0.18166214
Snx19,0.553574,0.6705892,0.5798704181219934,0.9664671543434353,0.20652173913043478,0.14920335,0.22802968
Glcci1,0.55174303,0.22266705,0.5811244428107092,0.9664671543434353,0.4673913043478261,0.5387981,0.606006
Irs1,0.55174303,0.2742831,0.5811244428107092,0.9664671543434353,0.30434782608695654,0.32075635,0.37662372
Adam15,0.55174303,0.6322156,0.5811244428107092,0.9664671543434353,0.16304347826086957,0.10984954,0.16548407
Patj,0.55174303,0.21380328,0.5811244428107092,0.9664671543434353,0.30434782608695654,0.30025116,0.34084767
Rpn2,0.55174303,0.34295762,0.5811244428107092,0.9664671543434353,0.25,0.21219026,0.26222387
Srpk2,0.55174303,0.047364812,0.5811244428107092,0.9664671543434353,0.7065217391304348,1.1228027,1.1450688
Snx15,0.5505223,0.83621657,0.5819611636235369,0.9664671543434353,0.13043478260869565,0.0841277,0.14556877
1700087I21Rik,0.5493017,0.7131149,0.5827984469069181,0.9664671543434353,0.15217391304347827,0.10688311,0.16967897
Osbpl1a,0.54869133,0.30881238,0.5832172992031828,0.9664671543434353,0.33695652173913043,0.3675067,0.4383438
Trappc13,0.548081,0.5113146,0.5836362917905432,0.9664671543434353,0.21739130434782608,0.15752992,0.21767813
Gm16083,0.548081,0.511308,0.5836362917905432,0.9664671543434353,0.14130434782608695,0.10185441,0.1422184
Zdbf2,0.5474706,0.4922559,0.5840554245598584,0.9664671543434353,0.20652173913043478,0.17669956,0.2404847
Iars,0.54686034,0.42069378,0.5844746974018455,0.9664671543434353,0.22826086956521738,0.19361822,0.25150764
Tctn3,0.54563963,0.54859924,0.5853136628660023,0.9664671543434353,0.17391304347826086,0.118857436,0.16940685
Agap3,0.54502934,0.41728997,0.5857333552689028,0.9664671543434353,0.2826086956521739,0.26520643,0.34044003
Nova2,0.54380864,0.286326,0.5865731588671206,0.9664671543434353,0.4782608695652174,0.5144166,0.599019
Rap1gap,0.542588,0.3326556,0.5874135201212841,0.9664671543434353,0.2717391304347826,0.24334712,0.2978498
Tubgcp3,0.542588,0.5100693,0.5874135201212841,0.9664671543434353,0.18478260869565216,0.13342808,0.18504901
Pdzd8,0.53831565,0.25801703,0.5903591632872291,0.9664671543434353,0.30434782608695654,0.28389987,0.33116692
Ybx1,0.5364846,0.2254212,0.5916236602583487,0.9664671543434353,0.42391304347826086,0.4252052,0.48213038
