names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm2824,9.486962,0.5102513,2.3786554771859e-21,1.973120469607935e-20,0.5590352771778258,0.30367765,0.40904984
Miat,9.461442,0.18746291,3.0372408790944795e-21,2.5033641158050435e-20,0.8822894168466523,0.92509884,1.0055189
Ptprt,9.336643,0.41319972,9.943706069631082e-21,7.973464773973946e-20,0.7834773218142549,1.1349074,1.3378748
Gm49678,9.321451,0.38335198,1.1475981892117699e-20,9.166606694367992e-20,0.8174946004319654,1.169109,1.3595797
Reep1,9.278874,0.19974548,1.7127814678739888e-20,1.3545115828508059e-19,0.8374730021598272,0.7833331,0.8608952
Efr3b,9.278282,0.41262853,1.7223303306772822e-20,1.361022531743759e-19,0.6290496760259179,0.4238459,0.53215355
Pacsin1,9.26084,0.15089291,2.0282881373930043e-20,1.5991320497860698e-19,0.927825773938085,1.0940992,1.1648722
R3hdm1,9.160424,0.13461603,5.169391987824913e-20,3.9785856192009597e-19,0.9915406767458603,2.1633759,2.2463963
Unc13b,9.11685,0.26950443,7.73392609900565e-20,5.886661631207833e-19,0.7735781137508999,0.6732326,0.76911443
Bicdl1,9.107135,0.24462792,8.458616851333909e-20,6.424077291497648e-19,0.7553995680345572,0.5710355,0.6483602
Igsf9b,9.10173,0.4381936,8.890358314935e-20,6.727276255280734e-19,0.6013318934485241,0.36445868,0.46737444
Irf2,9.021373,0.24696761,1.857461469843984e-19,1.3812783209249584e-18,0.7652987760979122,0.59678775,0.6773645
Rapgef4,9.009388,0.14020133,2.0720952716350863e-19,1.536469784214576e-18,0.9638228941684666,1.5227089,1.5994805
Lekr1,8.949245,0.36386046,3.5791894171269287e-19,2.623893361499713e-18,0.6474082073434125,0.4075258,0.49920666
Sgcd,8.932974,0.33425084,4.147091869949893e-19,3.0316267351775048e-18,0.8993880489560835,1.5921896,1.780883
Zmynd8,8.927613,0.17283861,4.352980123732776e-19,3.177644770634569e-18,0.8839092872570194,0.96471363,1.0405349
Ppargc1a,8.8819065,0.34127048,6.572417264152986e-19,4.750879397651886e-18,0.6627069834413247,0.45271125,0.5454428
Pbx1,8.845702,0.16548166,9.095421273738971e-19,6.501937640328675e-18,0.9866810655147589,1.9757591,2.075324
Cux2,8.794279,0.67803234,1.4396921022820606e-18,1.0130731364629683e-17,0.4055075593952484,0.22147992,0.33408704
Necab1,8.763579,0.48387286,1.89146154353511e-18,1.3255608540872073e-17,0.5835133189344852,0.45946413,0.5964369
Pfkp,8.762406,0.29295886,1.911251964699359e-18,1.3376177485013648e-17,0.7125629949604032,0.53198427,0.6208079
Tox,8.759216,0.5721,1.966125078054589e-18,1.3741620140132886e-17,0.5804535637149028,0.5955169,0.7930447
Cdr1os,8.73278,0.10951233,2.4848802480526204e-18,1.722761480285275e-17,0.9926205903527717,2.0046096,2.0706246
Plxdc2,8.724214,0.27985787,2.6803702252441673e-18,1.8520874822929637e-17,0.8273938084953204,1.0325831,1.1617172
Mast1,8.694711,0.46402463,3.477140514696946e-18,2.381956389670544e-17,0.556515478761699,0.2725586,0.35920438
Fam219a,8.682385,0.21976933,3.875535175238901e-18,2.6513581913142322e-17,0.7832973362131029,0.62466043,0.6983205
Cacng3,8.61581,0.29038233,6.944859386532219e-18,4.6647808762525506e-17,0.7516198704103672,0.6363683,0.73618627
Atp6v0a1,8.612704,0.12153539,7.135714431518695e-18,4.786759408536276e-17,0.9362850971922246,1.1445502,1.2027355
Cracd,8.59995,0.277148,7.975065618419928e-18,5.3428807485062006e-17,0.7579193664506839,0.663405,0.7611686
Mical3,8.595295,0.16086024,8.3051386375472e-18,5.556814622690054e-17,0.9031677465802735,1.0264726,1.0994374
Cacna2d1,8.591952,0.12413325,8.550401363060771e-18,5.713524011595647e-17,0.9987401007919366,2.3616893,2.4399328
Frmd6,8.572645,0.41587782,1.01134599760248e-17,6.727564629710645e-17,0.6038516918646508,0.35777813,0.45353436
Rgs6,8.566548,0.41027865,1.0663284501945414e-17,7.079654357389176e-17,0.7327213822894169,0.9552661,1.1395835
Atp9a,8.56064,0.19982548,1.122425466311193e-17,7.442544245848064e-17,0.8120950323974082,0.6724428,0.7426454
Atp8a2,8.550236,0.18373387,1.2283691405989775e-17,8.119009834093178e-17,0.8671706263498921,0.9363918,1.0157329
Htr2c,8.539784,0.57058805,1.3447278771521423e-17,8.859786726918318e-17,0.5152987760979122,0.41381225,0.5660165
Ccdc148,8.511847,0.23906396,1.711847420330556e-17,1.1221387652661134e-16,0.7888768898488121,0.69745916,0.7840965
2210408F21Rik,8.492244,0.23063946,2.0268539903484685e-17,1.3227619984961865e-16,0.8441324694024478,0.87729675,0.97374994
Rgs7,8.487052,0.1023193,2.1194541268719963e-17,1.3788448734820082e-16,0.9946004319654428,2.3232248,2.3874154
Psd3,8.4707155,0.1499921,2.4389083120010364e-17,1.57675422370867e-16,0.9508639308855291,1.340236,1.4180129
Hs6st2,8.341672,0.3464836,7.324717971171605e-17,4.567021259421283e-16,0.6751259899208063,0.5626812,0.6731607
Cdkl5,8.3248,0.17586009,8.447166184200534e-17,5.235319772880188e-16,0.9065874730021598,1.0740756,1.1559776
Tmem44,8.302182,0.73143524,1.0221639502302938e-16,6.289865497431386e-16,0.38696904247660185,0.16438197,0.2597724
Ctnna2,8.299372,0.0959297,1.0466323426725637e-16,6.432777749616755e-16,0.9989200863930886,2.8333836,2.8960874
Gm33228,8.257664,0.37713298,1.4855106862755678e-16,9.038895611079102e-16,0.6295896328293736,0.44565976,0.5477042
9630014M24Rik,8.227785,0.5006543,1.9070687998428694e-16,1.1549601677736909e-15,0.48290136789056876,0.2624903,0.35395303
Ptpn9,8.223242,0.23586164,1.9807528511200416e-16,1.198181724677527e-15,0.7548596112311015,0.59421134,0.67077416
Frmpd4,8.13495,0.17835195,4.12108661577608e-16,2.4303603166241603e-15,0.9920806335493161,2.6727872,2.788344
Cds1,8.129277,0.46496364,4.3185638605252345e-16,2.5439193948333155e-15,0.5476961843052556,0.29361823,0.38597733
Aig1,8.126688,0.17230625,4.411805077093048e-16,2.594412263641301e-15,0.8822894168466523,0.93689823,1.0112163
Dnajc6,8.065637,0.13473274,7.285509970875038e-16,4.22903003023184e-15,0.9332253419726422,1.17978,1.2453855
B830012L14Rik,8.054641,0.20815548,7.971282302141352e-16,4.611574056675064e-15,0.8664506839452844,0.9709728,1.0630329
Cdh23,8.04364,0.8259119,8.720850553543591e-16,5.028343262310753e-15,0.3333333333333333,0.115080796,0.1957316
Stmn2,8.024293,0.2768838,1.0211221228835587e-15,5.8582846584068395e-15,0.7046436285097192,0.52729803,0.61044663
2700054A10Rik,8.0228,0.5191052,1.0336158338226558e-15,5.920111951861325e-15,0.49658027357811374,0.23741093,0.32498303
Rheb,7.99668,0.37169814,1.2781889707655161e-15,7.268601821659427e-15,0.6020518358531317,0.33343837,0.41347578
Kcnk10,7.9852953,0.3049731,1.4018637677829782e-15,7.941335604571263e-15,0.699244060475162,0.51139754,0.6014578
Crmp1,7.9649715,0.27794003,1.6526163949664628e-15,9.326057822985865e-15,0.6864650827933765,0.45674673,0.5317627
Dlgap3,7.958859,0.23130165,1.7363299033538658e-15,9.771815299397383e-15,0.7586393088552916,0.5848257,0.6590035
Dok5,7.91093,0.46223947,2.554726352574596e-15,1.4222868348240917e-14,0.5620950323974082,0.32455352,0.4241028
Lonrf1,7.9062467,0.5354565,2.6526531566639345e-15,1.4744247314632853e-14,0.46976241900647947,0.20028624,0.27869743
Gm40841,7.8993573,0.2916295,2.803449941175485e-15,1.5557342377424474e-14,0.69150467962563,0.5051868,0.59030795
Mtss1,7.887048,0.41913086,3.0941853838941057e-15,1.713396874250569e-14,0.5583153347732182,0.31637156,0.4038614
Smurf1,7.8494473,0.3227036,4.178752610513837e-15,2.2979807019221227e-14,0.6384089272858171,0.3949259,0.4735399
E130307A14Rik,7.8484426,0.16181143,4.212361121853152e-15,2.3152318514585016e-14,0.88678905687545,0.9291254,0.99848276
Grid1,7.8265457,0.11063534,5.014575248865729e-15,2.7343577424495043e-14,0.9893808495320374,1.9883605,2.0548859
Hivep1,7.812715,0.52594495,5.5969061634879165e-15,3.040672129995746e-14,0.4762419006479482,0.253395,0.3473059
Jakmip1,7.8107533,0.3355368,5.684710407633674e-15,3.085133497196365e-14,0.628869690424766,0.3679523,0.44547734
Pgap1,7.78509,0.36478776,6.966369780593222e-15,3.7590051648647e-14,0.6002519798416127,0.364609,0.4488568
Cdh18,7.750327,0.30915815,9.165608083619728e-15,4.879518786256432e-14,0.8005759539236861,1.0185235,1.160615
Pacrg,7.743362,0.26168525,9.682198570051539e-15,5.149237121265456e-14,0.7323614110871131,0.5910512,0.6760816
Gm1976,7.704576,0.20851049,1.3127830668348918e-14,6.91769131092212e-14,0.7904967602591793,0.6673337,0.74031866
Grik1,7.6999125,0.35776615,1.3615938356240599e-14,7.160308406555808e-14,0.6450683945284377,0.53501856,0.64531827
1700022A22Rik,7.6867185,1.2841322,1.5095684770110575e-14,7.922362418164577e-14,0.20248380129589633,0.041102655,0.09729481
Htr7,7.6826916,0.9673808,1.5578060173095215e-14,8.171371928524183e-14,0.26223902087832973,0.08401253,0.158171
Gm28905,7.680678,0.5525971,1.582490297634505e-14,8.292441559640993e-14,0.48542116630669546,0.32770067,0.45028323
Sorcs3,7.6799493,0.30736876,1.5915162647291025e-14,8.335516072079917e-14,0.7922966162706984,1.0767081,1.2221452
Xylt1,7.6749253,0.240583,1.6551494734818378e-14,8.642537180058622e-14,0.871130309575234,1.1268201,1.2425237
Spink10,7.670626,0.30527988,1.711587976750432e-14,8.924836957984991e-14,0.6447084233261339,0.4283781,0.50729173
Prkar1b,7.669393,0.28839183,1.72811976683266e-14,9.00084132332177e-14,0.6580273578113751,0.41811183,0.49100283
Arnt2,7.6505065,0.24088341,2.0018892651739828e-14,1.0395352690240801e-13,0.7485601151907847,0.62046653,0.70113295
Cdh6,7.644398,0.5342197,2.0992513172264407e-14,1.0873638270100302e-13,0.4429445644348452,0.26279056,0.3613388
Adgrl3,7.63931,0.1444407,2.1838873507833887e-14,1.1306371750001688e-13,0.9974802015838733,2.680373,2.773947
Gm10754,7.637641,0.44183505,2.2123799615122118e-14,1.144815323755994e-13,0.5170986321094313,0.41118306,0.52523077
Adar,7.602634,0.20511843,2.9016326436557156e-14,1.4895527576166113e-13,0.7366810655147589,0.54310435,0.605162
Fer,7.570565,0.16913034,3.7160321415129584e-14,1.8972673480656485e-13,0.8558315334773218,0.8632522,0.9327031
Fnbp1l,7.548168,0.29467514,4.4142239662698055e-14,2.2437706489972908e-13,0.6999640028797696,0.6059611,0.70397836
Wdr17,7.534494,0.22164588,4.902328529351453e-14,2.4748504786535593e-13,0.8421526277897768,0.9000078,0.9939969
Atp6v0b,7.519178,0.13182425,5.5121676629000317e-14,2.7692016661018906e-13,0.8700503959683226,0.8929395,0.94790334
Lin28b,7.4804726,0.5377606,7.405592729074496e-14,3.666991440380401e-13,0.41252699784017277,0.18899237,0.26390418
2900026A02Rik,7.4794154,0.38312325,7.46538499398856e-14,3.6948297788429505e-13,0.5788336933045356,0.33160517,0.4139618
Peak1,7.45127,0.22402231,9.244593969797428e-14,4.557963776147979e-13,0.7683585313174947,0.73497725,0.8187986
Rims4,7.4487243,0.7106867,9.424726167961856e-14,4.640141241380173e-13,0.35853131749460043,0.12130632,0.19150521
1700016P03Rik,7.440958,1.0737725,9.995764463971777e-14,4.907270413636643e-13,0.25107991360691145,0.07099061,0.14398074
Arhgap15,7.433128,0.45522627,1.060590915567706e-13,5.199408734896848e-13,0.5745140388768899,0.39200997,0.5056203
Sema3e,7.412252,0.3480071,1.241724136727662e-13,6.067262385597986e-13,0.6513678905687545,0.640933,0.7623447
Gpc5,7.3978453,0.31518632,1.3841220128573957e-13,6.734411148164111e-13,0.7881569474442045,1.1640936,1.3193341
Gm1043,7.386921,0.2444227,1.5026815746047848e-13,7.297529674982111e-13,0.6969042476601872,0.50531477,0.57599205
9530059O14Rik,7.3848953,0.16798991,1.5257357858526696e-13,7.406011716968566e-13,0.8576313894888409,1.0724849,1.150591
Cacna1b,7.3452086,0.1284102,2.05438237351984e-13,9.893170983095542e-13,0.9044276457883369,1.0866874,1.1465484
Far2,7.3192687,0.3005408,2.493256319762758e-13,1.1917857380603497e-12,0.6382289416846653,0.4182571,0.4944445
Cpne7,7.316579,0.33945975,2.543726878855597e-13,1.2142275419881079e-12,0.6193304535637149,0.53923476,0.64410895
5830416I19Rik,7.3107104,0.739028,2.6573390314499057e-13,1.2667057576644158e-12,0.31101511879049676,0.103041954,0.16649292
Ccser1,7.3065352,0.08506417,2.741189259381308e-13,1.305472453915297e-12,0.9994600431965442,2.6835182,2.7385678
Grm8,7.2765,0.33762747,3.425919075903428e-13,1.6196392559938326e-12,0.7446004319654428,1.0546381,1.213208
Hunk,7.2727733,0.42838305,3.521812810910405e-13,1.662694281883032e-12,0.5413966882649388,0.3318238,0.424975
Efr3a,7.2666645,0.17986289,3.684723159417608e-13,1.734855546700762e-12,0.8416126709863211,0.90993094,0.9862666
Ptprn,7.246513,0.20186079,4.276378300631585e-13,2.0024833472943917e-12,0.769618430525558,0.6191207,0.68614435
Prkcg,7.236081,0.20738815,4.618351936611744e-13,2.1577340755335087e-12,0.7683585313174947,0.7254234,0.8021531
Ntrk2,7.215333,0.10658536,5.380206937831982e-13,2.5001285069601987e-12,0.9710223182145429,1.5961423,1.6554806
Epha3,7.2056336,0.23889531,5.777449088846766e-13,2.6715213846683482e-12,0.822354211663067,1.0760888,1.1882479
Kif16b,7.2021914,0.23834202,5.925255107403548e-13,2.7374202246977358e-12,0.6949244060475162,0.48882118,0.5559715
Thsd4,7.202115,0.38430825,5.928562151737492e-13,2.7377253079273492e-12,0.5736141108711303,0.42379037,0.52403325
Gm30667,7.1780005,1.4085683,7.073825023226515e-13,3.2419869756426703e-12,0.16342692584593232,0.02866988,0.074376665
Elovl6,7.162729,0.21666944,7.908665810697639e-13,3.6070211263605105e-12,0.7330813534917207,0.5625237,0.629918
Mapre2,7.1298,0.19374228,1.0051511789838891e-12,4.542282129929817e-12,0.7566594672426206,0.5949352,0.6573911
Foxj3,7.1153846,0.18217689,1.1160117681495307e-12,5.034463903069667e-12,0.7672786177105831,0.5882541,0.6463843
Gnai1,7.097475,0.22759356,1.2705687979749441e-12,5.706801409575693e-12,0.7320014398848093,0.557464,0.62794554
Gm28175,7.0942564,0.6606434,1.3004880244281412e-12,5.833585483384515e-12,0.34953203743700506,0.14592648,0.22182997
St8sia5,7.07846,0.36115405,1.4576484755630063e-12,6.515953254634286e-12,0.5476961843052556,0.30443972,0.37644273
Ogt,7.0619917,0.0922614,1.6413279276220828e-12,7.327533915978776e-12,0.9411447084233261,1.2345067,1.2802665
Klf8,7.0615034,0.30699232,1.6471080104398014e-12,7.346996662349852e-12,0.6180705543556515,0.39268222,0.46686915
Epha5,7.0560994,0.13169451,1.7124161811886708e-12,7.631724678248863e-12,0.9890208783297336,2.320539,2.4032161
Plcxd3,7.0380015,0.3611633,1.9501684650869006e-12,8.642905999511097e-12,0.5642548596112311,0.49644595,0.60198736
Csrnp3,7.020904,0.121525496,2.204369443557856e-12,9.711242557139038e-12,0.9573434125269978,1.3332808,1.3959895
Iqgap1,7.0182543,0.30528355,2.246575725296733e-12,9.876149299817003e-12,0.6087113030957524,0.3621155,0.43126193
Grb10,7.0161924,0.41153494,2.2799571238498573e-12,1.0010134333235537e-11,0.5046796256299496,0.27293834,0.34883195
Phf24,7.0149436,0.15178949,2.3004165499854056e-12,1.0087116911000016e-11,0.8376529877609791,0.784594,0.84316593
Hecw1,6.9992476,0.1279726,2.5734069270879883e-12,1.1231781119746057e-11,0.9640028797696184,1.5742422,1.6452047
Fgf14,6.990697,0.07312038,2.7352379333401446e-12,1.1902945385978316e-11,0.9996400287976962,3.5665877,3.6158738
A330023F24Rik,6.9797406,0.09816163,2.9572542503840462e-12,1.2836692390252864e-11,0.9634629229661628,1.3304172,1.380914
Gm44643,6.9760737,0.44933483,3.035431887147826e-12,1.3170514866047446e-11,0.47804175665946724,0.2225732,0.29295298
Atxn2,6.9661303,0.11315634,3.2577757409789773e-12,1.4105664405477832e-11,0.8947084233261339,0.9788594,1.0285378
Synj2,6.9495697,0.42977068,3.664024532911612e-12,1.5838140312761267e-11,0.49442044636429083,0.239182,0.3104055
Sema3c,6.938149,0.4295862,3.972711677600171e-12,1.7079688110181283e-11,0.48812095032397407,0.24368526,0.31601635
Shb,6.93138,0.64192003,4.167560389747719e-12,1.7872821173942953e-11,0.37958963282937364,0.14565964,0.21887434
Npr3,6.9023614,0.5496811,5.114512452968307e-12,2.1789339709021487e-11,0.41234701223902087,0.19401951,0.272635
Cnot3,6.896677,0.30666056,5.323302206113157e-12,2.2641545238501024e-11,0.6103311735061195,0.34322938,0.40977353
Spred1,6.8918295,0.18134838,5.5079443212519135e-12,2.3359645780660023e-11,0.8059755219582433,0.703865,0.7693566
Stx1a,6.881838,0.49570465,5.908533195637246e-12,2.4997082771235858e-11,0.46742260619150466,0.20857504,0.28292933
Myrip,6.8817058,0.20586805,5.914016198407245e-12,2.5010050513624097e-11,0.7469402447804175,0.62440944,0.69321984
Tbc1d30,6.8675065,0.45786935,6.533370154856608e-12,2.755042025350051e-11,0.525377969762419,0.26620182,0.34989527
Cask,6.8224883,0.11715346,8.947700307702607e-12,3.735069087283122e-11,0.9236861051115911,1.1285241,1.1841726
Sptan1,6.8188415,0.07426821,9.177767091821655e-12,3.8249324253748265e-11,0.9442044636429086,1.2779399,1.3153425
Camk2d,6.8096585,0.34794676,9.783080804894727e-12,4.0722812010394795e-11,0.6709863210943124,0.7489955,0.8833354
Ptpn1,6.8069882,0.26887834,9.966304139539136e-12,4.146880531753533e-11,0.6448884089272858,0.40475821,0.47072694
Zmiz1os1,6.7984376,0.47669607,1.0575970231044e-11,4.3899613190176223e-11,0.4812814974802016,0.25046656,0.33366138
Lingo1,6.793478,0.20769085,1.094619866294585e-11,4.539995147133595e-11,0.7410007199424046,0.5570587,0.6210959
Clstn1,6.7813606,0.18070062,1.1904927374146121e-11,4.921845274107413e-11,0.812634989200864,0.68783575,0.75208855
Gabra3,6.777802,0.29052296,1.2201797634630244e-11,5.0405509078520465e-11,0.6006119510439165,0.40938917,0.48165748
Strbp,6.7654767,0.09200377,1.328711831951164e-11,5.4670625257370096e-11,0.9879409647228222,1.8581909,1.9122834
Srebf2,6.753403,0.34228992,1.4441684601725097e-11,5.916229129514629e-11,0.5836933045356372,0.3251134,0.39680147
Satb1,6.7473626,0.34548342,1.5055669879842813e-11,6.153135094314265e-11,0.6294096472282218,0.5021063,0.603587
Ftx,6.7289886,0.1296763,1.7084653711335394e-11,6.949416358240398e-11,0.9379049676025918,1.1305759,1.192314
Cpe,6.7280836,0.12560247,1.7191188594441943e-11,6.990002154909885e-11,0.943484521238301,1.4674,1.5350525
Ffar1,6.7131643,1.2332127,1.904483453023479e-11,7.707346180780464e-11,0.18664506839452844,0.035387352,0.08128648
Nxph1,6.7058706,0.33369336,2.0020880725107475e-11,8.092848386889869e-11,0.552735781137509,0.4445585,0.53384715
Scg5,6.6932774,0.15758096,2.182272640495968e-11,8.790275776203385e-11,0.7885169186465083,0.6810995,0.73654145
Nr4a1,6.691556,0.7389814,2.2081022563759697e-11,8.887396785973942e-11,0.3255939524838013,0.10981781,0.17708139
Pparg,6.6844144,0.52250004,2.318499402811811e-11,9.320854186819033e-11,0.4040676745860331,0.22035934,0.3031507
Rbfox2,6.6818323,0.07387154,2.359728482499557e-11,9.475814577652945e-11,0.9841612670986322,1.7349901,1.7773452
Tmem132d,6.6706357,0.33349824,2.5469757129006315e-11,1.0199735491383713e-10,0.6501079913606912,0.6746772,0.794777
Gm38413,6.650913,0.6579248,2.9128105432162216e-11,1.1588504715010998e-10,0.3619510439164867,0.13209754,0.20115812
Lrrc49,6.64179,0.18683575,3.098969336694903e-11,1.227718836414097e-10,0.7372210223182145,0.55371416,0.6108395
Klc1,6.6384473,0.13696888,3.170050038236236e-11,1.2534785013576308e-10,0.8133549316054716,0.6969199,0.7456933
Nuak1,6.634252,0.3463124,3.261523900868602e-11,1.2884858211102803e-10,0.5811735061195105,0.3338656,0.40805477
Hspa12a,6.634216,0.17307746,3.2623205389480125e-11,1.2884858211102803e-10,0.7721382289416847,0.63972056,0.6982095
Gm5468-1,6.6084123,0.60812247,3.884640333373888e-11,1.5238043082449563e-10,0.37976961843052554,0.15255429,0.22411011
Kcnc2,6.6061106,0.23989649,3.945488355013651e-11,1.5464998690512014e-10,0.7661987041036717,0.97114086,1.0776664
Nln,6.6012025,0.31194952,4.078357641471316e-11,1.5955571650294742e-10,0.5944924406047516,0.35363328,0.42306635
Zbtb16,6.588565,0.1726449,4.4409810187627626e-11,1.7282734258119645e-10,0.8601511879049676,0.9916427,1.0685697
Rab40c,6.5581737,0.19238639,5.447077014528539e-11,2.1024091282941496e-10,0.7224622030237581,0.52060676,0.5768858
BC002189,6.547129,1.1388234,5.865363669711933e-11,2.2579576404726548e-10,0.18628509719222464,0.04102758,0.08821427
Sdk1,6.5153646,0.33815554,7.251320456252401e-11,2.762713031288207e-10,0.6317494600431965,0.6135738,0.72791207
Rbms3,6.4710507,0.32565075,9.732366976326025e-11,3.6607856001133236e-10,0.6481281497480201,0.54828733,0.6498312
Cxadr,6.449114,0.40703058,1.1250588214200665e-10,4.214997627225342e-10,0.5125989920806335,0.25512084,0.32594994
