names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Akt3,2.6167407,0.38424832,0.008877375390835987,0.047236809275223224,0.4827586206896552,0.99682003,1.1729164
Map2,2.6114047,0.346209,0.009017111907396949,0.047803953567891175,0.5153256704980843,1.1360799,1.3050915
Ugt8a,2.5974178,0.8096993,0.009392756925133222,0.04925220176742584,0.20881226053639848,0.3037731,0.4837788
Tbc1d5,2.594184,0.6003366,0.009481573711322038,0.049627692528952376,0.28160919540229884,0.47601703,0.65454805
Unc79,2.5923648,0.5898364,0.009531861634131058,0.04980052346527893,0.29118773946360155,0.4892555,0.6677552
Pip4k2a,2.587433,0.83967775,0.009669396326701107,0.05033671300759205,0.19923371647509577,0.2481501,0.40816745
Akap6,2.5809653,0.38213068,0.009852449885326181,0.05110515372172789,0.46934865900383144,0.9633386,1.1352167
Sbf2,2.5662913,0.53552985,0.010279247478976116,0.05312786689850738,0.3045977011494253,0.5142851,0.68041015
Cdc42bpa,2.563219,0.43763277,0.01037066058547275,0.05326222767224639,0.42528735632183906,0.82706976,1.0088903
Map7,2.562936,0.63901865,0.010379116488142328,0.05326222767224639,0.26436781609195403,0.44761157,0.63084036
Fbxl17,2.5402176,0.48380923,0.01107835083739746,0.056448699319883874,0.342911877394636,0.6229167,0.7924243
Ppp2r3a,2.5352051,0.80745846,0.01123815285253567,0.05706132539914238,0.2164750957854406,0.2915683,0.46528092
Daam1,2.5282924,0.68094033,0.01146188201448522,0.05779698308902775,0.23180076628352492,0.33197215,0.48931357
Phf14,2.526716,0.5351225,0.011513458259981565,0.05794906391236795,0.3160919540229885,0.53869665,0.7101522
Dop1b,2.5059783,0.9253226,0.012211310735075316,0.06097160105817893,0.18007662835249041,0.21122205,0.36924696
Dnaaf9,2.5057359,0.4668225,0.01221968980985694,0.06097160105817893,0.3505747126436782,0.6428044,0.8093081
Syt16,2.4894853,0.7497019,0.012792823148292495,0.06328387986222223,0.2164750957854406,0.3172678,0.4872306
Baz2b,2.4878278,0.579696,0.012852593201925841,0.06347068286704474,0.2777777777777778,0.46679536,0.6360797
Dlgap1,2.4837854,0.16534549,0.012999411270517649,0.06408598650285965,0.8199233716475096,2.3472934,2.4514952
Sorbs2,2.4792175,0.4201919,0.013167099312263168,0.06461077222114135,0.421455938697318,0.84198534,1.0179789
Dnm3,2.479056,0.49607807,0.013173070064504546,0.06461077222114135,0.33524904214559387,0.6473633,0.8259898
Adarb2,2.477843,0.4200318,0.013217927067048519,0.06463298274193598,0.41762452107279696,0.8375189,1.0128949
Rims1,2.4777217,0.29362944,0.013222420186457081,0.06463298274193598,0.632183908045977,1.5084914,1.6704227
Map4k4,2.4710517,0.69724643,0.013471630647023754,0.06573973398649155,0.22988505747126436,0.31639594,0.47215438
Kcnq3,2.4659178,0.3871431,0.01366626481400602,0.06646459987115239,0.4846743295019157,1.0323117,1.2131048
Tmem108,2.4651902,0.63402873,0.0136940507821969,0.06648761356204691,0.2509578544061303,0.39920226,0.5661161
R3hdm1,2.4458675,0.34532773,0.014450409452507435,0.06957425853260675,0.47701149425287354,1.0355793,1.1963595
Zfp804b,2.4447355,0.5790079,0.014495835818971249,0.0696766508365218,0.2777777777777778,0.4705166,0.64054734
Foxp1,2.4344275,0.44410998,0.014915369671332866,0.07121842074854964,0.36973180076628354,0.68863916,0.8536642
Rsrc1,2.4269893,0.56624854,0.01522470105749588,0.07209512050851215,0.2547892720306513,0.38434586,0.52704567
Plekha1,2.4210875,0.68902844,0.015474154014376835,0.0729206865644817,0.22413793103448276,0.30769035,0.45795774
Dock10,2.4071815,0.594328,0.01607617703210034,0.0753881212367112,0.2950191570881226,0.6042274,0.8122016
Erc2,2.4033413,0.2631834,0.016246020372496027,0.07588496660597446,0.6264367816091954,1.5449847,1.6911925
Msra,2.3894758,0.47199404,0.016872439358293235,0.07820072346296014,0.32567049808429116,0.57996565,0.7372452
Enox1,2.3843014,0.39497945,0.017111580704417845,0.07887685734680432,0.3946360153256705,0.73294073,0.8844633
Arhgap23,2.3581874,0.7978973,0.018364421210992198,0.08366981164692179,0.1781609195402299,0.21522634,0.34889725
Snhg14,2.356813,0.35556418,0.01843252924504058,0.08384765669195116,0.4846743295019157,1.0465806,1.2132361
Pde1a,2.3491323,0.33205825,0.0188172173475808,0.08532838809814941,0.5383141762452107,1.2290525,1.3971816
Cntn6,2.3456962,0.8708663,0.018991575980567423,0.0858449407354958,0.1724137931034483,0.23002759,0.38728827
Picalm,2.337652,0.6554242,0.019405315241309916,0.08717278684725513,0.22413793103448276,0.33595127,0.48789454
Arih1,2.327384,0.49748206,0.019944830724192415,0.08876680834656006,0.28735632183908044,0.4710623,0.614883
Diaph2,2.319097,0.41074926,0.020389769567833855,0.0903288716338446,0.3563218390804598,0.6784967,0.82886046
Gtdc1,2.305353,0.5957067,0.02114681655861411,0.09285473419789443,0.2567049808429119,0.39886704,0.55428666
Atp9b,2.2963383,0.5300716,0.021656545368778063,0.09477614088551735,0.26436781609195403,0.40908816,0.5480418
Kcnt2,2.2954085,0.44471285,0.021709721772260705,0.09486490544121193,0.32567049808429116,0.6033478,0.7548327
Tcf4,2.2927,0.23772573,0.021865275167845335,0.09540008106515271,0.7375478927203065,1.9867595,2.130484
Grid1,2.2753582,0.37848103,0.02288445449931854,0.09870396132601983,0.3773946360153257,0.7531351,0.90044993
Cop1,2.257895,0.671828,0.023952214303632178,0.10248989028438457,0.21455938697318008,0.28907973,0.4278794
Exoc6b,2.251912,0.43082422,0.024327828032015872,0.10394289784345744,0.35823754789272033,0.7037778,0.86576146
Chd2,2.2493653,0.6946682,0.02448926039894011,0.10447785057772674,0.22413793103448276,0.32589665,0.4846261
Mog,2.2485569,0.89589435,0.024540702509536293,0.10454266770679863,0.16091954022988506,0.19254465,0.33296394
Osbpl1a,2.2470613,0.52211344,0.024636117276678013,0.10479433956628229,0.27011494252873564,0.4309732,0.57305783
Cyrib,2.24411,0.50062907,0.024825310933628095,0.10520000642394083,0.28160919540229884,0.466103,0.6098116
Shank1,2.2438676,0.7678236,0.02484091691217188,0.10520000642394083,0.1896551724137931,0.2675718,0.4202664
Zbtb20,2.24314,0.25603402,0.02488778583684811,0.10524395066491195,0.7203065134099617,1.9670477,2.1215103
Tmcc3,2.242574,0.7708361,0.024924292371155277,0.10524401053940237,0.18582375478927204,0.26525426,0.41758937
Pak3,2.2416847,0.50775224,0.02498175347063823,0.1052667445207546,0.30268199233716475,0.54628277,0.7097194
Zswim6,2.2405124,0.58369726,0.02505767287871857,0.1053445023064495,0.2413793103448276,0.37669984,0.52212095
Ppm1h,2.224383,0.6760125,0.02612267358060143,0.10902719335232203,0.2049808429118774,0.27923435,0.4151859
Lrrtm3,2.222362,0.57584715,0.026258852367109155,0.10927926439645426,0.2509578544061303,0.40896165,0.5613901
Fam135b,2.2181983,0.46103036,0.026541315396501838,0.11013691165972848,0.3065134099616858,0.5415278,0.68773866
Pde3b,2.2142367,0.7058275,0.026812499466649715,0.1110925571728146,0.1743295019157088,0.23695315,0.3619458
Sdccag8,2.211973,0.8003437,0.026968533446142303,0.11142872558549341,0.1839080459770115,0.22563611,0.3652066
Tmem135,2.2029583,0.6025868,0.02759768385787474,0.11257669058855835,0.22796934865900384,0.3276725,0.46294755
Focad,2.1976628,0.56079614,0.027973145492595688,0.11394710678057339,0.2567049808429119,0.42377448,0.5757291
Cox16,2.1904268,0.53263384,0.028493294636045392,0.11529937781565812,0.2509578544061303,0.3916683,0.52682835
Mag,2.1902652,0.64953494,0.028505012615313536,0.11529937781565812,0.22988505747126436,0.38186282,0.5478009
Cacnb2,2.1868696,0.29675436,0.028752050799806233,0.11597330700229536,0.48084291187739464,1.0335236,1.170789
Rbms3,2.1817358,0.7115138,0.029129048895512908,0.11700303205384294,0.20114942528735633,0.30197522,0.4556966
St18,2.174702,0.62485015,0.0296524679419203,0.11844559216689494,0.24329501915708812,0.47156182,0.65704197
Eml1,2.1712658,0.83013713,0.029911088402266806,0.11898424683053443,0.1532567049808429,0.16886432,0.2829609
Tjp1,2.1682339,0.41469583,0.030140890867735318,0.11973323589882735,0.3448275862068966,0.6658334,0.81588846
Sema3c,2.1664958,0.5302528,0.030273327358290126,0.120093914857371,0.26436781609195403,0.47647554,0.632076
Gpc6,2.1590981,0.43307343,0.03084255881212913,0.12161705694827867,0.2988505747126437,0.5685483,0.7098958
Fam193a,2.1585727,0.5450444,0.03088334331662532,0.12161705694827867,0.2567049808429119,0.41149637,0.55547714
Ankrd44,2.148426,0.9331484,0.0316799225994969,0.12364548001023005,0.1475095785440613,0.15261589,0.27370232
Vps13b,2.147658,0.43309367,0.03174093240057945,0.12364548001023005,0.3314176245210728,0.59704894,0.7432289
Il1rapl1,2.1469707,0.103433,0.031795605488806306,0.12364548001023005,0.8218390804597702,2.5224748,2.588599
Qki,2.1376731,0.35400197,0.032543272864712994,0.12564230112695085,0.42528735632183906,1.0364455,1.201498
Astn2,2.133469,0.5169942,0.03288626213844985,0.12679676471562748,0.2835249042145594,0.500822,0.65764475
Rnf220,2.1293054,0.7063618,0.033228999169302026,0.1276366251484146,0.20306513409961685,0.332331,0.49666575
Rgs7,2.1282544,0.3191733,0.03331599694329249,0.1276366251484146,0.4540229885057471,1.0008931,1.1463817
5031425E22Rik,2.1240098,0.8438909,0.03366931966800181,0.1286123416192281,0.1685823754789272,0.19815849,0.3317173
Epb41l3,2.1218674,0.52565336,0.033848877294846896,0.12903425959198658,0.23180076628352492,0.35266852,0.4754527
Elp4,2.1167336,0.7092729,0.03428247256779628,0.13000008697713322,0.1896551724137931,0.246577,0.3765181
Kcnq1ot1,2.1164908,0.3631323,0.034303074268238,0.13000008697713322,0.36973180076628354,0.6927643,0.8264665
Fam168a,2.1061423,0.41240644,0.035191989311422166,0.1326714995740412,0.3333333333333333,0.59886223,0.73783547
Foxn3,2.1053743,0.52006954,0.03525874021305931,0.13274961719903794,0.2413793103448276,0.40513226,0.54016846
Ubac2,2.102666,0.8468694,0.03549498800354181,0.1334648571084936,0.15900383141762453,0.18238918,0.30738536
Ncoa2,2.093247,0.45625764,0.03632710928052012,0.1358850624708431,0.2739463601532567,0.44711074,0.57295734
Mir100hg,2.0771985,0.41109723,0.037783232577143465,0.14003236261505347,0.3045977011494253,0.5846985,0.7209458
Hipk2,2.0767539,0.63814485,0.037824275477505775,0.14003236261505347,0.20114942528735633,0.28316098,0.41172224
Commd10,2.0728328,0.92743355,0.03818784376158492,0.14101631422331742,0.14559386973180077,0.15792172,0.2816877
Mtus2,2.0686288,0.8331791,0.038580945411599954,0.14210401860415617,0.16283524904214558,0.21631627,0.35784864
Frmd4b,2.064667,0.583953,0.03895450990679999,0.14277876169274137,0.210727969348659,0.3326806,0.4647641
Ptprr,2.0645862,0.8476886,0.03896216555207609,0.14277876169274137,0.15517241379310345,0.20030093,0.33583024
Galnt18,2.063899,0.54933333,0.03902729015169075,0.14283591979375143,0.2413793103448276,0.40797713,0.5522893
Cacna1d,2.061595,0.50525904,0.039246324222688776,0.14345551211436558,0.2547892720306513,0.41418636,0.5471605
Rapgef5,2.0600991,0.4104078,0.039389062226366164,0.14379500691245573,0.32950191570881227,0.6052292,0.74447787
Mark3,2.055693,0.5079587,0.0398121248571128,0.14469225682971062,0.2471264367816092,0.38757735,0.51473886
Cacna2d1,2.0520546,0.26524317,0.04016434288401041,0.1455200563787513,0.6091954022988506,1.4419804,1.5853134
Mitf,2.0505185,0.8553204,0.04031384876676154,0.14587846906316224,0.15708812260536398,0.18298487,0.30988833
Fam172a,2.0455868,0.42084354,0.040797034950386286,0.14688969887255188,0.3045977011494253,0.53961,0.67173463
Kcnn2,2.0425146,0.52374595,0.04110051038154861,0.1475379863243888,0.23563218390804597,0.38033858,0.5100237
Ptprm,2.041302,0.78308827,0.04122082867679012,0.1475379863243888,0.1743295019157088,0.24125929,0.38493925
Agpat4,2.0411806,0.6311292,0.041232876899257066,0.1475379863243888,0.19923371647509577,0.2871432,0.41551217
Map4k5,2.033783,0.63617176,0.041973480156651574,0.14963104668947236,0.19348659003831417,0.25574994,0.3735892
Upp2,2.0314384,0.6030284,0.04221054374438986,0.1502903804429881,0.2260536398467433,0.35166633,0.49476752
Sox5,2.029498,0.4174264,0.04240759004330959,0.15080578259544372,0.3007662835249042,0.5612132,0.6958402
Rnf150,2.0265875,0.5386535,0.04270461801120152,0.1513023566883356,0.23946360153256704,0.3877534,0.5235769
Cog5,2.0234344,0.56112176,0.043028381492557236,0.1522623953675277,0.2260536398467433,0.33620438,0.46349078
Dleu2,2.018422,0.598285,0.04354735218401961,0.15391000453273598,0.210727969348659,0.32539853,0.45883247
Lcorl,2.0159154,0.5320173,0.04380881401755095,0.15416804298571016,0.23180076628352492,0.35352957,0.4782234
Rapgef6,1.998816,0.53894836,0.045628261622425045,0.15940391928614173,0.23946360153256704,0.37451756,0.5068437
Csmd2,1.9985735,0.47152,0.04565452057224447,0.15940391928614173,0.27011494252873564,0.46726647,0.6020603
Gpc5,1.9947736,0.34190488,0.04606757597056479,0.16026403992654867,0.3793103448275862,0.8280464,0.9683196
Cadps,1.9851931,0.23879506,0.04712299419211488,0.16314851770715405,0.5210727969348659,1.209415,1.3283508
Gm20754,1.978038,0.32497534,0.04792442104097524,0.16534351892570534,0.4578544061302682,0.97181547,1.117684
Fgfr2,1.9546728,0.5836303,0.05062170363210488,0.1727727731064976,0.19731800766283525,0.2872829,0.40462556
2610035D17Rik,1.951641,0.7632891,0.05098084499329669,0.17379285692750315,0.15900383141762453,0.18308273,0.29343206
Zfp407,1.9401605,0.5881633,0.05236018787625744,0.17807403518293213,0.1839080459770115,0.24531616,0.34922224
Gm32647,1.9306608,0.48994955,0.05352501321957672,0.18096850893934263,0.23754789272030652,0.4053625,0.5317932
Mical3,1.9261737,0.5369572,0.05408268674230712,0.182426279023174,0.2164750957854406,0.32206574,0.4390996
Dtna,1.9247589,0.41736028,0.05425953213361187,0.18280898443146804,0.2739463601532567,0.49720034,0.6206836
Grin2a,1.9239908,0.16066188,0.05435573581027541,0.18291941899280548,0.657088122605364,1.6977197,1.7895966
Tox,1.9191803,0.71878517,0.05496151668807799,0.18452737383983345,0.16666666666666666,0.23537004,0.36238798
Psd3,1.9124699,0.3178831,0.05581594931242523,0.18654745540375137,0.3793103448275862,0.7930722,0.9196787
Umad1,1.911621,0.69456726,0.055924824417888805,0.18654745540375137,0.1743295019157088,0.22670047,0.34487137
5330434G04Rik,1.9105699,0.5380113,0.05605986717930666,0.18654745540375137,0.18582375478927204,0.27029255,0.37198803
Dym,1.909802,0.61837786,0.05615872391396332,0.18659188913349106,0.1743295019157088,0.2368173,0.34373605
Adcy8,1.9091147,0.72842604,0.056247297676911036,0.18667112370565184,0.15517241379310345,0.20534149,0.32039014
Neto1,1.9008682,0.38180992,0.0573192845211411,0.18935717818897016,0.32950191570881227,0.6461275,0.78082824
Nfasc,1.8924599,0.44054472,0.05842972971556963,0.1914901596587532,0.30842911877394635,0.57954353,0.72543955
Agbl4,1.8885791,0.27405968,0.05894823774104681,0.19209798603975028,0.45977011494252873,1.0094895,1.1343324
Sec61a1,1.8790795,0.4263314,0.06023363922562539,0.19540361701541467,0.2835249042145594,0.5318394,0.6644577
Pacrg,1.8739456,0.7403955,0.06093792059587785,0.19724462738329038,0.1475095785440613,0.1778444,0.2815417
Zfp280d,1.8632332,0.5024604,0.06242946344375822,0.20072081669096847,0.2413793103448276,0.39235714,0.51917577
Spock1,1.8583418,0.36264163,0.06312048129561931,0.20249106569139724,0.33524904214559387,0.6452014,0.77260154
Mlip,1.8547441,0.6002624,0.0636327757327154,0.2036813820345741,0.1781609195402299,0.266954,0.38107958
Zfpm2,1.8504996,0.32155964,0.06424157957249686,0.20472123258240987,0.36973180076628354,0.7448229,0.86803854
Pdzrn3,1.8425764,0.6627619,0.06539087855838885,0.20815374587460642,0.1685823754789272,0.23427531,0.34919745
Cntnap5a,1.8344512,0.27820504,0.06658705178463509,0.21089300821254137,0.44061302681992337,0.96591806,1.0896657
Psme4,1.834249,0.49526164,0.06661703553454411,0.21089300821254137,0.23180076628352492,0.36005113,0.4768018
Plekhg1,1.8317024,0.78203213,0.06699578435490246,0.21162742834560644,0.1475095785440613,0.17997412,0.29197693
Bach2,1.8258408,0.5750339,0.06787424594739032,0.21393368886587286,0.1896551724137931,0.26754317,0.37635863
Ankrd28,1.8246281,0.50154483,0.06805717436960235,0.21404241099447455,0.23371647509578544,0.38249043,0.50659573
Ctnna3,1.8180794,0.54728574,0.06905200608810652,0.2164630277805426,0.18199233716475097,0.29676434,0.40871873
Arhgap26,1.8131881,0.4880646,0.06980282747379908,0.2181054760936474,0.22413793103448276,0.37655988,0.4955127
Zdhhc14,1.8089839,0.44612312,0.07045350501628456,0.21942538711335274,0.24904214559386972,0.41944066,0.5364628
Numb,1.8065585,0.49299386,0.07083115379304648,0.22036358957836683,0.22030651340996169,0.36182824,0.47843224
Eml6,1.8032436,0.35580653,0.07134995675686565,0.22145844625094205,0.3333333333333333,0.6251394,0.7473648
Ankrd11,1.798797,0.3508512,0.07205079905427886,0.2227165106886819,0.31800766283524906,0.57799923,0.6920926
Gab1,1.7964928,0.7985701,0.07241617468462885,0.2236062610176334,0.1417624521072797,0.17325798,0.28445902
Adamtsl1,1.7890952,0.5091936,0.07359948818140878,0.22653246949325817,0.20306513409961685,0.31697035,0.42580307
Fer,1.7881655,0.6511482,0.0737493229138408,0.22675164955598812,0.17624521072796934,0.23898683,0.3534367
Xlr5a,1.7864271,0.6459234,0.07403011771048523,0.22737258730249138,0.16475095785440613,0.2659988,0.38989726
Plekha5,1.7826273,0.37160936,0.07464699192782359,0.22902332417004598,0.3007662835249042,0.54494244,0.66132945
Rabgap1l,1.7682767,0.2821754,0.07701465601490551,0.23511749575420857,0.4329501915708812,0.89383805,1.0139773
Klhl2,1.7679129,0.45579284,0.07707546774920593,0.23511749575420857,0.24904214559386972,0.42702717,0.5484736
Mapkap1,1.7605962,0.6286242,0.07830678839189731,0.2374729523893079,0.17624521072796934,0.23965028,0.34973282
Cttnbp2,1.7573621,0.27643123,0.07885609761645959,0.23865806621049312,0.46360153256704983,0.99524134,1.120225
Vps54,1.7567154,0.76890993,0.07896633476266456,0.23865806621049312,0.15517241379310345,0.1849465,0.29726422
Asxl3,1.7559069,0.63902783,0.07910430744499487,0.23865806621049312,0.15900383141762453,0.20662217,0.30558845
Acvr1,1.7557856,0.68495315,0.07912502024846847,0.23865806621049312,0.16091954022988506,0.20604734,0.31323916
Agps,1.7553813,0.68291074,0.07919409478621427,0.23865806621049312,0.15708812260536398,0.18807061,0.28681833
Ube2g1,1.7507325,0.5714417,0.07999198210353863,0.24081093568539183,0.18007662835249041,0.25180104,0.35452512
Nlk,1.7396967,0.33701226,0.08191227462518322,0.2453966140249455,0.31226053639846746,0.5675373,0.67545813
Asxl2,1.7293078,0.55207187,0.0837540289645763,0.2497705317234116,0.18199233716475097,0.25546575,0.35540134
C130073E24Rik,1.728378,0.6565767,0.08392047701046429,0.2497705317234116,0.15900383141762453,0.24057528,0.3567885
Babam2,1.72571,0.5402285,0.08439959774722518,0.25067810494644427,0.18582375478927204,0.25992602,0.35883257
Mapk14,1.7235675,0.55622584,0.08478594657161578,0.2514162369761349,0.18007662835249041,0.2642765,0.36795995
Ppp2r5c,1.7233654,0.4913485,0.08482246830020086,0.2514162369761349,0.20689655172413793,0.3071995,0.4091435
Htr2c,1.7204952,0.63875747,0.08534245139188021,0.252179948580105,0.16091954022988506,0.2443784,0.35838535
Snd1,1.718555,0.49505594,0.08569544707457859,0.25270518339783704,0.21264367816091953,0.3249151,0.43248215
Ophn1,1.715887,0.50579995,0.08618274187054034,0.25388256134283793,0.1839080459770115,0.26939827,0.3639503
Akap13,1.7146338,0.6134312,0.08641239409567908,0.25429933119585557,0.16283524904214558,0.21045612,0.3062807
Agap1,1.7102679,0.49891976,0.08721633565497691,0.25640358004990155,0.2222222222222222,0.36219302,0.48045406
E130307A14Rik,1.7069532,0.61237514,0.0878307582125893,0.25794695181782845,0.1839080459770115,0.2684109,0.38572872
Prpf40a,1.7048107,0.45750824,0.08822973909445482,0.25859204019147125,0.20306513409961685,0.30470398,0.39820856
Aopep,1.7048107,0.5092357,0.08822973909445482,0.25859204019147125,0.2164750957854406,0.33837056,0.45305115
