names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rapgefl1,4.061999,0.14811279,4.8654358332312165e-05,0.00016425749028731895,0.7227943222933482,0.53987336,0.5839908
Synj2,4.0584116,0.266502,4.940763375896977e-05,0.00016663934208204078,0.44169217923740606,0.23041256,0.27131763
Cdc14b,4.0549192,0.3396263,5.015165782065329e-05,0.00016898542186173779,0.4620094628444197,0.2570356,0.3154577
Cmtr1,4.0541406,0.216242,5.031895460760454e-05,0.00016949457393404502,0.5624826050654049,0.32498306,0.3688724
Pde4b,4.053864,0.20923948,5.0378495601906103e-05,0.00016964055016286747,0.8736431951015864,1.4565084,1.5695715
B230307C23Rik,4.050517,0.4005486,5.1104572284868424e-05,0.00017203015024125001,0.35903145004174786,0.15435462,0.19910958
Sdccag8,4.049251,0.14012791,5.138179521075339e-05,0.00017290775122512928,0.8305037573058726,0.77225834,0.8256857
Reps1,4.0387735,0.18164426,5.373138699467991e-05,0.00018017741526178859,0.6468132479821875,0.44704336,0.49427778
Skap2,4.0367146,0.24829212,5.420496053929405e-05,0.00018170724684145675,0.46395769551906485,0.2579408,0.2997526
Rsph10b,4.0335712,0.46562153,5.4935504192144085e-05,0.0001840972450024188,0.29446145282493735,0.1188407,0.16063662
Tle3,4.0332365,0.68371254,5.501384072259473e-05,0.00018430076752795017,0.20122460339549122,0.06150485,0.09703106
9630014M24Rik,4.0328,0.4267911,5.511617785424989e-05,0.00018452550878034606,0.33008627887559144,0.16877355,0.22085407
Pus10,4.029628,0.21164086,5.586526271943077e-05,0.00018697360467062683,0.588644586696354,0.35801283,0.4044661
Dcaf1,4.0286384,0.18680923,5.6100888693578994e-05,0.00018758230716482864,0.625382688561091,0.40292886,0.44775563
Jakmip3,4.027263,0.18499926,5.642990310426657e-05,0.0001885619711454091,0.6278875591427776,0.40710646,0.4518456
Camk2a,4.0244036,0.08990107,5.711990499735398e-05,0.00019074586456692148,0.9858057333704425,1.8221596,1.8746569
Myef2,4.022905,0.12124549,5.748477010484645e-05,0.00019190307979197624,0.857222376843863,0.83259827,0.8809526
Galnt9,4.020824,0.23108087,5.79949916344233e-05,0.0001934829724094256,0.5441135541330364,0.35651746,0.4073008
Rnf214,4.013926,0.18818213,5.971705801604252e-05,0.00019891119324529083,0.5900361814639576,0.35976622,0.4010034
Cers1,4.0137444,0.41932362,5.9763119905451735e-05,0.00019900130479967373,0.31171722794322293,0.12284537,0.161096
Trak1,4.0115833,0.1784666,6.031291541894089e-05,0.00020070435839824924,0.6462566100751461,0.41924948,0.46335664
Gm46102,4.010128,0.7811694,6.068584277697917e-05,0.00020181705464809242,0.17200111327581408,0.061570644,0.103581235
Rbms1,4.009626,0.27253526,6.081500849970509e-05,0.00020211819808997223,0.49457278040634567,0.33925506,0.3973547
Cep162,4.009495,0.29636368,6.084874669068703e-05,0.00020216614697074025,0.44892847202894515,0.23050298,0.276381
Smarca4,4.007654,0.13776536,6.132483475336714e-05,0.0002036186790463053,0.7650988032284999,0.5929436,0.6367872
Zfyve9,4.0058208,0.12733604,6.180254542318271e-05,0.00020507475373543574,0.8608405232396327,0.84315336,0.89438194
Slc22a4,4.0057116,0.5998561,6.183109139200293e-05,0.00020510446634438488,0.20289451711661563,0.0686089,0.10222382
Srp54a,3.9920108,0.47040692,6.551540673885531e-05,0.0002169822186488694,0.2741441692179237,0.1002742,0.1363946
Tbc1d9b,3.9909265,0.23951602,6.5815646755384e-05,0.00021790765524418566,0.5079320901753409,0.27389818,0.31625754
Lhfp,3.99033,0.38150477,6.598143455154738e-05,0.0002183874923554061,0.3364876148065683,0.19964665,0.25298133
2900026A02Rik,3.9900825,0.22736314,6.605029167740077e-05,0.00021854630327772083,0.5237962705260228,0.30788827,0.35212874
Necab3,3.9884892,0.6798192,6.649544496310158e-05,0.00021994970405014549,0.1809073197884776,0.057675567,0.090853974
Zfp949,3.9841235,0.26163664,6.772963302875205e-05,0.00022374929888861002,0.49457278040634567,0.27082378,0.31691882
Ttyh1,3.979627,0.20496538,6.90234887213605e-05,0.00022795170455013349,0.570832173671027,0.35612613,0.40084985
Tox,3.9762073,0.37906283,7.002310742780994e-05,0.0002308160930924881,0.44558864458669634,0.5136799,0.6276444
Lztfl1,3.9734423,0.18607086,7.084130685577975e-05,0.0002333661552778975,0.6521013080990815,0.42915842,0.47607493
Pogz,3.9731586,0.19741963,7.092578979345815e-05,0.00023357096361991615,0.5894795435569162,0.36050272,0.40393165
Prpf40a,3.9717617,0.12005268,7.134309722493485e-05,0.00023472372245375326,0.8413581964931812,0.7821385,0.828145
Kif6,3.9698334,0.58004624,7.192288482955166e-05,0.00023655692154589267,0.24074589479543557,0.08923613,0.13061762
Dpysl3,3.9691713,0.29145533,7.212300766553608e-05,0.0002371406304178697,0.4316726969106596,0.22369958,0.26759636
Gramd1a,3.966792,0.35044867,7.28464858838008e-05,0.00023936907116054945,0.37656554411355414,0.16395648,0.20469454
Dpp9,3.9642527,0.39929178,7.362620836686792e-05,0.0002417794151169198,0.30281102143055943,0.1224491,0.15853837
Ankfy1,3.9550269,0.16363458,7.652607743925282e-05,0.00025075164466714796,0.6668522126356805,0.4558794,0.49891075
Tut4,3.9539428,0.11230978,7.687383951507696e-05,0.00025181233600855466,0.9000834956860562,0.97061557,1.0196795
Prlr,3.9472125,0.97057796,7.906642394644966e-05,0.00025834781282627387,0.141664347342054,0.049211435,0.094262674
Rcor3,3.944411,0.19835413,7.999632600865777e-05,0.00026109996150099323,0.6097968271639299,0.3989148,0.4462606
Stk4,3.9443748,0.23638293,8.000847038830704e-05,0.00026109996150099323,0.532980795992207,0.29623273,0.3408665
Ece1,3.94185,0.3985209,8.085556085175467e-05,0.00026369995842897805,0.34567214027275256,0.14849864,0.19146717
Fxr1,3.9401183,0.12482205,8.144145605116604e-05,0.00026552806085321,0.8021152240467576,0.68562984,0.7294982
Nrep,3.9400017,0.44725907,8.148098757499529e-05,0.00026557424001327073,0.3356526579460061,0.17082699,0.22633107
Zfat,3.933308,0.2597887,8.378480140219516e-05,0.00027291321900422557,0.49652101308099084,0.27577358,0.32223088
Hira,3.9296553,0.14361535,8.506770409547835e-05,0.00027700584577778004,0.7300306150848873,0.5540765,0.5976389
Map3k9,3.926061,0.54348046,8.634826647102586e-05,0.0002808603069833384,0.25160033398274423,0.090871416,0.12984148
Dync2i1,3.9260318,0.27200425,8.635870934944754e-05,0.0002808603069833384,0.4422488171444475,0.21763338,0.25741136
Sorcs1,3.925952,0.25657222,8.638743341847752e-05,0.0002808664721919383,0.4870581686612858,0.5211826,0.59727097
Gripap1,3.922081,0.18112046,8.77874595904991e-05,0.00028497578742726665,0.62120790425828,0.39915392,0.44223607
Sfxn4,3.9208004,0.46374628,8.82553258606552e-05,0.00028622831673952894,0.2727525744503201,0.10213125,0.1382781
Unc5a,3.9167624,0.23249958,8.974617401304798e-05,0.00029079315869470735,0.47787364319510156,0.26101595,0.3004026
Iars,3.9160347,0.26522458,9.001731211603548e-05,0.0002915814481877399,0.43751739493459507,0.21262147,0.25054985
Shfl,3.914652,0.3070083,9.05346076448919e-05,0.00029307569803165527,0.38519343167269693,0.17385358,0.21099804
Tmem164,3.9143467,0.4089569,9.064933552384168e-05,0.0002932922560132474,0.3498469245755636,0.19290484,0.24880874
Coq8b,3.9115744,0.4064193,9.169637308119555e-05,0.0002964698362529451,0.3417756749234623,0.14680527,0.19027494
Dag1,3.904022,0.15995333,9.460718625866777e-05,0.00030512712043807545,0.6629557472863902,0.45356417,0.49542984
Slc38a9,3.9017956,0.14926486,9.548180315812893e-05,0.0003077583119650406,0.7467297522961314,0.5866005,0.633841
Brd4,3.9003913,0.12850076,9.603736105517999e-05,0.00030926334447452453,0.8241024213748956,0.7336875,0.7809803
Ift81,3.8997946,0.2252264,9.627432388252256e-05,0.0003098150681192232,0.5441135541330364,0.31779146,0.36276314
Pcnt,3.8972626,0.446587,9.728612767602102e-05,0.00031289968376044974,0.29028666852212637,0.11481562,0.153415
Fgf12,3.8943377,0.120231085,9.846743173853677e-05,0.0003166018252060017,0.9933203451155024,2.3838181,2.4597583
Ice1,3.8926568,0.16029878,9.915235396680144e-05,0.00031870616938239,0.6749234622877818,0.46812654,0.5111194
Gm42722,3.8889897,0.54755265,0.00010066237292454685,0.0003233612709871375,0.23183968828277204,0.083004184,0.11911219
Senp7,3.8875928,0.1312102,0.00010124330763182653,0.00032502796307807175,0.8728082382410242,0.8636209,0.91722476
Wwc1,3.8874326,0.19493768,0.00010131007478083431,0.0003251426035807953,0.6153632062343446,0.42556232,0.4744899
Akap8,3.883831,0.19941624,0.00010282336898223592,0.000329494291360584,0.5725020873921514,0.33730417,0.37886903
Tut7,3.8775227,0.21495076,0.00010552546196384611,0.00033784283220168347,0.5741720011132758,0.34276068,0.38832983
Usp15,3.8768024,0.10482107,0.00010583823303711745,0.00033874058748565656,0.895073754522683,0.9422318,0.98719555
Whrn,3.8752599,0.84786236,0.00010651095027877584,0.00034078946774709787,0.15530197606457,0.047475174,0.08388895
Chm,3.8740084,0.13219278,0.00010705970229357681,0.0003424405815189293,0.822710826607292,0.7406928,0.7896809
Extl1,3.8735719,0.4588721,0.00010725175422636274,0.0003429500962112986,0.27748399666017254,0.109938204,0.14818345
Atad2b,3.8730552,0.11706421,0.00010747943561412892,0.00034336350669646496,0.8143612580016699,0.7531897,0.79694504
Fsd1,3.8701959,0.4645393,0.00010874797120265495,0.0003470983263782301,0.24909546340105762,0.09134287,0.12396623
Ints10,3.8600385,0.1518358,0.00011336915934686572,0.0003610774959544683,0.6835513498469246,0.476568,0.5177786
Gm14418,3.855971,0.7256523,0.00011527105149224397,0.00036680019394294897,0.16086835513498468,0.044642426,0.072781414
Gdpd1,3.8538249,0.18626755,0.00011628682425644641,0.0003696953425875304,0.611745059838575,0.39505515,0.43905032
Zfp961,3.849532,0.25789896,0.00011834374686337894,0.0003755503746325293,0.4834400222655163,0.2578148,0.301337
Stat2,3.8474364,0.38941255,0.00011936021970513119,0.00037843190190582025,0.2922349011967715,0.11439017,0.14733414
Supt5,3.847211,0.22414261,0.00011947012111873545,0.00037866566696701225,0.5349290286668522,0.29611197,0.33828866
Cstf3,3.8424451,0.11544648,0.00012181465832461095,0.00038539669326091025,0.86362371277484,0.8660986,0.9132405
Nop56,3.8419795,0.23805393,0.00012204605462516033,0.00038601212866187415,0.4917895908711383,0.259019,0.2991409
Fut9,3.837905,0.10835184,0.00012408852351739088,0.0003922351306472117,0.9270804341775675,1.3423262,1.3983461
Sgpl1,3.8358095,0.31364435,0.00012515144112142302,0.000395117743395711,0.4049540773726691,0.18849345,0.22936577
Prkar1b,3.832688,0.17406303,0.00012675067056834547,0.00039944394045153786,0.6548844976342889,0.4383167,0.4828175
Arid2,3.8319895,0.16351184,0.00012711116791341032,0.00040045946942085243,0.6821597550793209,0.4851949,0.530297
Xkr6,3.8298576,0.18839337,0.00012821742077427382,0.00040368773868585257,0.6874478151962149,0.63434905,0.6978152
Eif2ak4,3.8275292,0.19289096,0.00012943597881718587,0.00040717105235490346,0.580295018090732,0.35958347,0.40188232
Ybx3,3.827078,0.28270265,0.0001296733330700452,0.0004077951708952548,0.4525466184247147,0.23114848,0.2748546
Slc44a2,3.8250117,0.29788238,0.00013076582085997724,0.0004109839023065451,0.39493459504592265,0.18581071,0.22396238
Rtn4rl1,3.820697,0.22608194,0.0001330749900122878,0.0004178650481219679,0.5897578625104369,0.40958408,0.4650341
Wbp1l,3.8172846,0.29929546,0.0001349284507310279,0.0004233041506452295,0.3874199833008628,0.17582108,0.21231797
Fbxl3,3.816055,0.19814478,0.00013560226964486055,0.0004250359763209716,0.5786251043696076,0.34808448,0.39045113
Atp13a3,3.8145561,0.14630637,0.0001364278984102186,0.00042736794388287806,0.720846089618703,0.5501209,0.5942912
Atr,3.8135884,0.18788497,0.0001369634632938602,0.000428789024289301,0.57194544948511,0.3579752,0.3989766
Zfp40,3.8119078,0.16445014,0.00013789836513348358,0.0004313289466932894,0.6576676871694962,0.4535208,0.49660152
Igdcc4,3.8116386,0.43485683,0.00013804866870905364,0.00043167010535098043,0.28555524631227386,0.11729863,0.15549472
Cntrl,3.8081388,0.3552311,0.00014001671137550394,0.0004376933267811737,0.3175619259671584,0.13365835,0.16799203
Gm6712,3.8065743,0.39840022,0.00014090491730582453,0.0004403383818730379,0.2900083495686056,0.11259277,0.14589916
BC005537,3.8057594,0.12945893,0.00014136971027897395,0.00044165905607597086,0.7631505705538547,0.61400825,0.65618175
Klhl17,3.8026164,0.9678565,0.00014317604436768258,0.00044703549313607785,0.12913999443362092,0.030206015,0.05825217
Il31ra,3.7933247,0.4665697,0.00014864352576825682,0.00046272645592265255,0.2315613693292513,0.086752854,0.11798763
Gm56999,3.7893593,0.2505793,0.00015103628728862058,0.0004700057672486408,0.40551071527971055,0.21533594,0.25142467
Efcab5,3.7893012,0.48265183,0.00015107167893702134,0.0004700057672486408,0.28193709991650434,0.11244331,0.1538297
Tjp1,3.7857578,0.076178,0.00015324090923511132,0.00047647136286972983,0.9576955190648483,1.4801599,1.5211862
Rab3gap2,3.7841134,0.15417117,0.00015425750432417976,0.0004794898493972203,0.6635123851934317,0.46376485,0.5047651
Afg3l2,3.7836113,0.20652515,0.00015456914342096368,0.00048031592830931097,0.5641525187865294,0.32788903,0.3700147
Slc38a6,3.7834003,0.2281885,0.00015470029896304932,0.00048058083971636896,0.5352073476203729,0.30772725,0.3521187
Ltk,3.78308,0.49842742,0.000154899493628652,0.0004810568967067213,0.24909546340105762,0.094600886,0.13117343
Usp33,3.782025,0.13319805,0.00015555764061427513,0.0004829394857007959,0.7497912607848595,0.59710175,0.63966835
Tox2,3.7793112,0.44956312,0.00015726278116441286,0.0004875285922446664,0.24631227386585025,0.10234095,0.13729048
Neurl1a,3.7789183,0.22232209,0.00015751109073617353,0.0004880093545182009,0.5134984692457556,0.28344518,0.3237442
Asic1,3.7771065,0.5891928,0.00015866085474283763,0.0004912808306130633,0.2026161981630949,0.066521466,0.09846786
Itprid2,3.7727337,0.33038774,0.0001614686104078216,0.0004992365275722045,0.3737823545783468,0.17447874,0.21485588
Sgpp2,3.770791,0.7674509,0.00016273092387746155,0.0005028423973061231,0.17088783746173114,0.05746413,0.09593182
Vps50,3.7676551,0.16337588,0.00016478820115921282,0.000508449065115178,0.6946841079877539,0.48731026,0.53252226
Ppp4r3a,3.7644317,0.15058553,0.0001669282421860053,0.0005149003439732733,0.67047035903145,0.46970588,0.51011527
Kcnk9,3.7620597,0.23274189,0.00016851975028067293,0.000519503317340508,0.5402170887837462,0.3311862,0.37936252
Abca8b,3.7609684,0.1760377,0.00016925682412850804,0.0005216219287021933,0.6504313943779572,0.47889972,0.5271029
Hsf5,3.7585964,0.56580293,0.00017086920130829532,0.0005261263730872187,0.21736710269969384,0.07329181,0.10666534
Mrtfa,3.7561953,0.10644139,0.0001725160686980763,0.0005305730679201413,0.8522126356804899,0.83957666,0.8821566
Col23a1,3.7548347,0.39208463,0.00017345590842213215,0.0005331502951471819,0.3451155023657111,0.22184771,0.2821277
Stx3,3.753969,0.2635782,0.00017405649316867792,0.0005348392800067183,0.44865015307542444,0.22794865,0.2679954
Pcsk7,3.75247,0.21631333,0.0001751007863692753,0.0005377325117336296,0.4851099359866407,0.25570154,0.29154927
Asap2,3.7491376,0.1731968,0.00017744371481545152,0.0005446081062453715,0.5975507932090175,0.43461528,0.47859508
Smarcad1,3.7489047,0.1330115,0.00017760850981525384,0.0005449541293247046,0.7637072084608962,0.6179459,0.661502
Rab3c,3.7477405,0.15344451,0.000178434645750917,0.0005471682209626099,0.8143612580016699,0.9094788,0.9743551
Pot1b,3.7425456,0.39946455,0.0001821655113835397,0.0005584453114712379,0.30976899526857776,0.1305724,0.16887914
Gm10033,3.74232,0.3758769,0.00018232914534923423,0.0005587833204511515,0.3395491232952964,0.14599581,0.18562913
Fbn2,3.7406101,0.35174972,0.00018357409827824363,0.0005624340751755729,0.42248817144447537,0.2892782,0.35633576
Lemd3,3.7400644,0.17489155,0.0001839731029379367,0.0005634916368219015,0.6334539382131923,0.4069946,0.44918302
Cilk1,3.7359245,0.269674,0.00018702688131615105,0.0005723427128029188,0.40050097411633734,0.19639668,0.23239113
Wwp2,3.7357497,0.23722771,0.0001871567288372494,0.0005725727043241275,0.4272195936543279,0.2109021,0.2443219
Cacnb1,3.7312968,0.2923832,0.0001904966122062419,0.0005826202258799727,0.39020317283607014,0.17672959,0.21247701
4930500G05Rik,3.7289467,0.5595003,0.0001922818330490974,0.0005875652394019266,0.23406623991093795,0.096751556,0.1395134
Axin1,3.7274187,0.24678122,0.00019345092420213384,0.0005907928020630511,0.475368772613415,0.2531645,0.2940427
Ppp1r16a,3.725818,0.49621016,0.00019468284887282975,0.0005942083804226398,0.23183968828277204,0.08284785,0.11496507
Pacs2,3.7251778,0.2817624,0.00019517767981731417,0.0005955450684953256,0.3481770108544392,0.15821952,0.18929346
Gm4631,3.7239044,0.7897807,0.00019616523271931264,0.0005983839805764813,0.1569718897856944,0.042390294,0.0721907
Pcsk1,3.722864,0.41068408,0.00019697568837818492,0.0006005062555711175,0.32368494294461453,0.16281451,0.2111094
Dtx4,3.722071,0.36690575,0.00019759556020926782,0.0006022206462389593,0.33871416643473423,0.1466784,0.18542556
Dync1li1,3.721074,0.16097218,0.00019837726486341146,0.0006044271204467562,0.6710269969384915,0.46569481,0.50870186
Ikbkb,3.7208703,0.28545502,0.00019853738651265588,0.0006047389873148078,0.43974394656276095,0.21438336,0.25573546
Coro2a,3.7201064,0.35359353,0.00019913892484200245,0.0006060422686543382,0.27664903979961036,0.11550042,0.14534616
Sulf2,3.7172759,0.3509563,0.0002013824372793988,0.0006125138686455625,0.3927080434177567,0.2183886,0.2710106
Pnpla8,3.7138126,0.1550923,0.00020416001886882862,0.0006200612815601296,0.7163929863623713,0.54117745,0.5875192
Epb41l1,3.7101018,0.13404432,0.00020717591168433104,0.0006290384627097627,0.7715001391594768,0.65035486,0.6958587
Gigyf2,3.7076643,0.0973068,0.00020917965641428592,0.0006349381916500896,0.889785694405789,0.95462275,0.9966401
Ncoa6,3.7035098,0.1490944,0.0002126370037699599,0.0006448716084784793,0.7545226829947119,0.5945257,0.64216644
Kctd8,3.7033496,0.34433392,0.0002127712791659803,0.0006450919552819715,0.27525744503200666,0.20228206,0.25046885
Gprin3,3.702593,0.26813656,0.00021340711418465266,0.0006468323909667426,0.4096854995825216,0.2205102,0.26013416
Antxr1,3.70164,0.40879834,0.00021421056112392643,0.0006490797002623403,0.2849986084052324,0.13211189,0.17185196
Zswim3,3.7009923,0.4434483,0.00021475803384842938,0.0006505503056594928,0.2688561091010298,0.102536194,0.13700432
Cacng3,3.7004392,0.19589622,0.00021522657838713425,0.000651760726497467,0.6765933760089062,0.5659486,0.6269061
Polk,3.700374,0.39909902,0.00021528212744562433,0.000651760726497467,0.2897300306150849,0.118199356,0.15310994
Dclre1c,3.7000172,0.27150342,0.000215584797454357,0.0006524883621132302,0.4269412747008071,0.2057258,0.24350576
4632427E13Rik,3.6981618,0.12596719,0.00021716637766954104,0.0006570852045729552,0.780684664625661,0.6606688,0.70383835
Fxyd5,3.6971505,0.8572897,0.0002180330751776764,0.0006595169789179701,0.14444753687726133,0.039863475,0.071088895
Kif13a,3.6916134,0.25228655,0.00022283593387674943,0.0006728783939301096,0.4764820484274979,0.27440473,0.3192423
Ralyl,3.6899328,0.17089453,0.0002243133683595329,0.0006769491649916258,0.9963818536042305,2.7117493,2.8227525
Inpp5a,3.6895108,0.26326135,0.00022468576747745813,0.0006776823104930881,0.4475368772613415,0.23206331,0.27268648
Fbrsl1,3.6880264,0.20165758,0.00022600020045211838,0.0006814504892088789,0.5694405789034234,0.33593217,0.37784615
Atp10a,3.6869204,0.6210857,0.00022698427067496091,0.0006840236988187006,0.22710826607291956,0.11608037,0.17337373
Gpatch2,3.682773,0.15740149,0.00023071046864830304,0.0006942534913133327,0.6462566100751461,0.44322792,0.4836719
Zkscan2,3.681667,0.24193996,0.00023171377359885932,0.0006968720183299219,0.46562760924018926,0.24404725,0.28282365
Ptger3,3.6803138,0.7911341,0.00023294707302766272,0.0007003799274918441,0.17506262176454215,0.06300477,0.106639825
Fndc3a,3.6787713,0.14942713,0.0002343602801533275,0.0007044051999685018,0.7161146674088505,0.55223316,0.59750015
Zfp523,3.6753151,0.2906555,0.00023755592336482197,0.0007125997024946479,0.41914834400222656,0.19932087,0.23886324
