names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ldb2,0.31995535,0.3628328,0.7490021885447342,0.7845205951562565,0.15499254843517138,0.25926882,0.322531
Slc7a8,0.31404683,0.003037162,0.7534854821512285,0.7883420127659806,0.4217585692995529,0.9511578,0.95245063
Gm49678,0.31333062,0.22042274,0.7540294803074605,0.7885454636470908,0.21162444113263784,0.3876251,0.43931022
Pam,0.31136113,0.196655,0.7555261039971954,0.7898206738990886,0.23845007451564829,0.4531587,0.50500494
Entpd1,0.295247,-0.08953937,0.767805217342037,0.8006627017948299,0.555886736214605,1.3874662,1.3412647
Wasf2,0.28683183,-0.07091537,0.774241103113951,0.8069284344540267,0.526080476900149,1.2427493,1.2080299
Tenm1,0.28611562,0.06661008,0.7747895621364947,0.8072772899833216,0.3412816691505216,0.72207814,0.7460879
Igf2bp3,0.28280327,0.32623404,0.7773276430927862,0.8094751882992703,0.12220566318926974,0.20147757,0.24673899
Adap2os,0.2816395,0.34793785,0.7782199672717083,0.8101810409000116,0.12369597615499255,0.19859041,0.24654628
Ubash3b,0.28002807,-0.137586,0.7794559757509315,0.8106366446640364,0.6453055141579732,1.6905215,1.6134397
Tenm4,0.27966997,0.08795232,0.7797307201653281,0.8106366446640364,0.3114754098360656,0.64939207,0.6789745
Cacna1b,0.27913284,0.43326706,0.7801428883699797,0.810690281145451,0.12220566318926974,0.19405521,0.25400805
Cdh18,0.27447763,0.16355711,0.7837175898851229,0.8140283138882328,0.2518628912071535,0.48716614,0.5324202
Map2k1,0.26830053,0.18004823,0.7884679877570505,0.81859362005453,0.2533532041728763,0.48676816,0.53672606
Hdac4,0.2669577,0.32735828,0.7895017314043626,0.8194416156950475,0.15499254843517138,0.26400524,0.321426
Edil3,0.26131776,0.038987644,0.7938474819829529,0.8237258075411025,0.34277198211624443,0.7348674,0.74902296
Kcnma1,0.25827396,-0.11944222,0.7961954788915617,0.8259352715664456,0.6304023845007451,1.614485,1.5487236
Ntng1,0.2556778,0.18314344,0.7981996421180956,0.8273326147859624,0.21460506706408347,0.40662417,0.45085442
Sema3c,0.2517388,0.25672922,0.8012429786138802,0.8300314674231007,0.20268256333830104,0.37435234,0.4333935
Usp50,0.25129116,0.3477892,0.8015890041777585,0.8301622343787753,0.11475409836065574,0.18389322,0.22866738
Tbc1d31,0.21852574,0.2937035,0.8270195093407351,0.8547686843818018,0.11177347242921014,0.18603061,0.22364146
Setbp1,0.2176305,0.090325624,0.8277170150304293,0.8550216361036866,0.30849478390462,0.64435434,0.67458266
Katnip,0.21745145,0.33928102,0.8278565324943559,0.8550216361036866,0.17585692995529062,0.3028636,0.36984688
Rbm47,0.21700384,0.08124468,0.8282053499100908,0.8550583863925368,0.3442622950819672,0.7268279,0.7563137
Kalrn,0.21288578,-0.08248709,0.8314160514131297,0.8579941055156806,0.47093889716840537,1.1151847,1.0771167
Tmem44,0.20912582,0.3849702,0.8343500221198595,0.8605516203022145,0.11624441132637854,0.1852141,0.23562989
Maml2,0.20500776,-0.09069912,0.8375660652332796,0.8626907631268331,0.6214605067064084,1.6331986,1.582923
Ahdc1,0.20420206,0.5211881,0.8381956104064033,0.8631038223841291,0.11624441132637854,0.17460176,0.24199186
Smg6,0.20375444,-0.008383516,0.8385454025091547,0.86313746183658,0.40238450074515647,0.88673943,0.8833266
Dync1li2,0.20357539,0.3828223,0.8386853282870661,0.86313746183658,0.12518628912071536,0.20158382,0.25557914
Homer1,0.20017351,0.2220602,0.8413448822199381,0.8647684513475641,0.22205663189269748,0.4148802,0.46984684
Frmd5,0.20017351,0.10673267,0.8413448822199381,0.8647684513475641,0.22950819672131148,0.44876656,0.4761534
Nfia,0.1978459,-0.16806896,0.8431656226576348,0.8663320339439301,0.6959761549925484,1.9133239,1.8148974
Atxn2,0.19068407,0.05685907,0.8487731199164288,0.8713824609742733,0.30849478390462,0.6274006,0.64596087
Dpy19l4,0.1880879,0.19340083,0.8508077446529846,0.8729966996887593,0.2473919523099851,0.47006977,0.5224743
Auts2,0.18182129,-0.16375838,0.8557229765029668,0.8773251037599635,0.5678092399403875,1.4459311,1.3603399
Trio,0.1741223,-0.081305005,0.8617693416420245,0.8830447106299312,0.45454545454545453,1.0596255,1.0231632
Grin2b,0.16767664,-0.14963818,0.8668376671395631,0.887515822387132,0.5842026825633383,1.4496819,1.3712825
Nf1,0.1640062,-0.116446055,0.8697262591656496,0.8902320002354088,0.6065573770491803,1.507866,1.4455901
Nuak1,0.16149956,0.019283377,0.8716999580111399,0.8917688898721764,0.3591654247391952,0.78015953,0.7874216
Wtap,0.14914538,0.27398804,0.8814389177425034,0.8996113476401284,0.14754098360655737,0.25197297,0.2975044
Dtx4,0.14905585,0.21536522,0.8815095572189873,0.8996113476401284,0.19821162444113263,0.3640247,0.4119808
Tox,0.14735492,0.32884622,0.8828518857378067,0.900251504436203,0.11475409836065574,0.19255875,0.23642339
Lpcat2,0.14619112,-0.108582474,0.8837705151458725,0.9007018984635619,0.5856929955290611,1.4525143,1.3953744
Pitpnc1,0.14332639,-0.04596133,0.8860324201576536,0.9027635422000155,0.45454545454545453,1.0918792,1.0708259
Itgb5,0.13705978,-0.077458374,0.8909835507471551,0.9070740892646914,0.5514157973174366,1.3655778,1.3258677
Apbb1ip,0.12327322,-0.11038055,0.9018907442127726,0.9171893755766403,0.7928464977645305,2.2372055,2.169147
Ksr2,0.11002381,0.24202175,0.9123904893514921,0.9268689828619112,0.13263785394932937,0.2295967,0.26638147
Nalcn,0.105995275,0.1887701,0.9155860998676256,0.929615241720436,0.18330849478390462,0.34116822,0.38078138
Tmcc1,0.10080294,-0.12443743,0.9197068926809948,0.933297402916743,0.46050670640834573,1.1079645,1.0510254
Dnmt3a,0.09766963,-0.021415932,0.9221946287806623,0.9353193106618048,0.3949329359165425,0.8763939,0.8677551
Cdh12,0.096147746,0.06678587,0.9234032339782187,0.9355402400042199,0.28614008941877794,0.5803275,0.60097396
Mgat5,0.09346205,-0.11925791,0.9255364964045233,0.9374500796245333,0.4843517138599106,1.1833228,1.1267096
Ptpn1,0.090328746,0.18166949,0.9280259783571143,0.9392160022119027,0.2488822652757079,0.48457298,0.5348254
Wdr17,0.08961256,0.23704356,0.9285951026232327,0.9395402364339539,0.14754098360655737,0.2575435,0.2972889
Sncaip,0.08826972,0.12277961,0.9296623088463742,0.9401163428414339,0.2414307004470939,0.4943964,0.5284591
Kcnab1,0.08495736,0.1301049,0.9322952877554159,0.9425265797248945,0.2473919523099851,0.48363358,0.5191827
4933406I18Rik,0.07976503,-0.11446125,0.9364241404708695,0.9459411550036037,0.6825633383010432,1.7918642,1.7261918
Tmem63a,0.07233462,0.30395177,0.9423356185428513,0.9514757323564904,0.10432190760059612,0.17035745,0.20643348
Rreb1,0.07224509,-0.16397294,0.9424068611982077,0.9514757323564904,0.6870342771982116,1.8402827,1.7455542
Nell1,0.071797475,0.19250393,0.9427630813751869,0.9515810150598827,0.18032786885245902,0.33252606,0.37211317
Slc2a5,0.06660514,0.21257128,0.9468960537272089,0.9549870213425014,0.18181818181818182,0.33678588,0.38117898
Nol4l,0.06123376,0.27572915,0.9511730453941,0.9587885221386484,0.15797317436661698,0.27739903,0.32715908
Dtnb,0.055951897,0.13742825,0.9553801265268725,0.9627723420202768,0.2533532041728763,0.5033235,0.54208803
Aff2,0.04529866,0.27440357,0.9638692578796844,0.9692583032512161,0.11773472429210134,0.20758694,0.24610664
Sntg1,0.040464412,-0.06587898,0.9677228781077996,0.9726155696149971,0.4202682563338301,0.9855452,0.9571697
Abca9,0.03625683,-0.07910254,0.9710775717765742,0.9757275840915458,0.5529061102831595,1.3082007,1.2684902
Atxn1,0.032138772,-0.062497813,0.9743613849821585,0.9785065012171265,0.46944858420268254,1.1160258,1.0871038
Stxbp5l,0.027573096,-0.03478084,0.9780026401205562,0.9816412361773427,0.3949329359165425,0.8692403,0.85531104
Rasa1,0.021396006,-0.004466264,0.9829297595988277,0.9847548281179767,0.35171385991058124,0.75775534,0.756112
Larp1,0.018083654,0.14711775,0.9855721183618974,0.9871402522017731,0.21311475409836064,0.41012865,0.44560948
Ubn2,0.011279902,-0.118493274,0.9910001306102721,0.9923137575066272,0.47391952309985097,1.1444759,1.0892322
B3galt1,0.010474196,-0.04148632,0.9916429540113133,0.9926942584947602,0.37853949329359166,0.86508703,0.8485383
Dock2,0.0028647373,-0.15628274,0.9977142735411999,0.9983857971196676,0.684053651266766,1.8016442,1.712023
Babam2,-8.952304e-05,0.0076830937,0.9999285709505583,0.9999285709505583,0.3621460506706408,0.7941,0.7970219
Qrich1,-0.00035809216,0.15043089,0.9997142838079579,0.9999285709505583,0.2548435171385991,0.50005305,0.5423902
Gm4258,-0.0026856912,-0.089591876,0.9978571310899511,0.9983857971196676,0.47093889716840537,1.0938321,1.052963
Myo18a,-0.021754099,0.20212822,0.9826441098924652,0.9847298495791565,0.20715350223546944,0.38094783,0.42749074
Acvr1,-0.024081698,0.037487403,0.9807874426762319,0.9831300878418598,0.31296572280178836,0.65293074,0.66547406
Calcrl,-0.024618836,0.17390642,0.9803589954237746,0.9829614881113874,0.10730253353204174,0.19542922,0.21791618
Msra,-0.025872158,0.052632518,0.9793593074145571,0.9822198895657945,0.28315946348733234,0.5895098,0.6059233
Erc2,-0.02623025,-0.13796829,0.9790736881543103,0.9821942417420532,0.5096870342771982,1.2625995,1.1949636
Elf4,-0.026767388,0.19314234,0.9786452643055621,0.9820252824872763,0.18032786885245902,0.33668244,0.3768167
Stau1,-0.028826417,0.15552215,0.9770030310291765,0.980898577404891,0.20566318926974664,0.39096895,0.4271403
Eif2a,-0.0353616,0.30936357,0.9717914044276108,0.9761851421603952,0.11475409836065574,0.19447969,0.2358794
Dok6,-0.043150105,-0.057171512,0.9655818791515621,0.9707220541803168,0.4068554396423249,0.93240386,0.9085616
Cdc14a,-0.048252918,0.20232382,0.9615146773905306,0.9671480523313007,0.12816691505216096,0.24264076,0.27456143
Rsbn1l,-0.048521485,0.120686024,0.9613006409533167,0.9671480523313007,0.23099850968703428,0.45842478,0.49000525
Pag1,-0.049058624,-0.19882444,0.9608725764618012,0.9670172452161533,0.6616989567809239,1.818631,1.7045075
Gm13710,-0.050043378,0.26520008,0.9600878209459565,0.9664849945929844,0.09687034277198212,0.1684342,0.19923691
Etv6,-0.050043378,-0.19302374,0.9600878209459565,0.9664849945929844,0.5439642324888226,1.3745649,1.2763429
Samd5,-0.0536243,0.19292071,0.9572344961434123,0.9641265845156448,0.10581222056631892,0.18860067,0.21289542
Runx1t1,-0.055593807,0.21835545,0.9556653986929085,0.9628029370133676,0.17138599105812222,0.31674796,0.36015478
Pan3,-0.062308036,-0.2139434,0.9503175305684786,0.95818187745786,0.5797317436661699,1.4871938,1.3743899
Sik2,-0.06946988,-0.017750865,0.9446156092387807,0.9529415481022636,0.3651266766020864,0.8206419,0.8137724
Laptm5,-0.07090224,-0.07630711,0.9434755560029163,0.9520457320392773,0.47093889716840537,1.1342646,1.0986927
Sumf1,-0.080660254,0.22156526,0.9357121442036451,0.945474790973025,0.11028315946348734,0.19611466,0.22524738
Zfp804b,-0.081555486,0.095056616,0.9350001993474643,0.9450082293110443,0.21162444113263784,0.42174053,0.44490573
Stk24,-0.0889859,0.25242886,0.9290931163295876,0.9397923675353113,0.13561847988077497,0.24438868,0.28501016
Foxp1,-0.09050779,-0.18861957,0.9278837030318707,0.9392160022119027,0.563338301043219,1.4551408,1.3564749
Cdh11,-0.09077636,0.13497946,0.9276702943683481,0.9392160022119027,0.22652757078986588,0.43746692,0.4716283
Usp4,-0.09632679,0.18161653,0.9232610358980332,0.9355402400042199,0.14157973174366617,0.25578293,0.28561085
Rab8b,-0.09641631,0.008365487,0.9231899377773306,0.9355402400042199,0.3502235469448584,0.76453,0.76763344
Rtl4,-0.09677441,0.19450098,0.9229055514369595,0.9355402400042199,0.17734724292101342,0.32931182,0.3690092
Gm3134,-0.09963914,0.058678858,0.9206308185277285,0.9339840455490817,0.26825633383010433,0.5617323,0.5794157
Ppp4r2,-0.10080294,0.16363497,0.9197068926809948,0.933297402916743,0.18330849478390462,0.33873147,0.37265897
0610040J01Rik,-0.10689051,-0.09960642,0.9148758444430627,0.9291438732082409,0.47690014903129657,1.1535063,1.1067678
Ssh2,-0.11011334,-0.12570432,0.9123194916788396,0.9268689828619112,0.8375558867362146,2.4048514,2.3259037
Cadps,-0.117364705,-0.08591119,0.9065710542077781,0.9214528718360543,0.4098360655737705,0.94427747,0.9083138
Dnm2,-0.12022944,-0.035617005,0.9043013975736945,0.9193933724457185,0.353204172876304,0.7753474,0.76210535
Cyba,-0.12810747,0.1671398,0.8980639270844587,0.9135436177209805,0.11922503725782414,0.22393084,0.24827549
Gm40841,-0.12855509,0.14732876,0.89770971066204,0.9134293041946457,0.19523099850968703,0.37178397,0.40462238
E2f3,-0.1313303,0.062427975,0.8955140264724263,0.9114407108559294,0.28763040238450077,0.6015452,0.62133783
Slc9a9,-0.13849214,-0.14069803,0.8898514817885881,0.9061658254827438,0.7704918032786885,2.185277,2.0992038
Fam107b,-0.13974546,0.25649035,0.8888611055717207,0.9054014012255635,0.11773472429210134,0.21728925,0.2545849
Azin1,-0.14654921,0.1353969,0.8834878432388524,0.9006568377633322,0.15052160953800298,0.28105357,0.30487552
Magi1,-0.14735492,-0.14952932,0.8828518857378067,0.900251504436203,0.4977645305514158,1.2730759,1.1995457
Tpst2,-0.147713,0.16735256,0.8825692621699764,0.900251504436203,0.18479880774962743,0.34609437,0.38144496
Klhl29,-0.14914538,0.1511483,0.8814389177425034,0.8996113476401284,0.16393442622950818,0.30345204,0.33195144
Grn,-0.15227869,0.09312864,0.8789671342124079,0.897744420205588,0.2444113263785395,0.49860135,0.5244449
Pdk1,-0.15353201,0.19583096,0.8779787496197767,0.8969774783104941,0.15946348733233978,0.2950136,0.3314829
Flrt2,-0.15541199,0.23591805,0.8764965297763733,0.8957054634646542,0.13263785394932937,0.23372212,0.27007985
Fggy,-0.15702341,0.16330467,0.8752264000636829,0.8946495569798458,0.12965722801788376,0.24179912,0.2672154
Large1,-0.15782912,-0.22213984,0.8745914555088239,0.8942425358572896,0.7123695976154992,1.9608388,1.8300214
Epha3,-0.15953006,0.16645303,0.8732512826291525,0.8931140250447629,0.17138599105812222,0.32835042,0.36200705
Tent4b,-0.16176812,0.1431002,0.8714884518394179,0.8917688898721764,0.16840536512667661,0.32018307,0.34835246
Trpc4,-0.16830331,0.124408014,0.8663446694639168,0.8872515771597651,0.11475409836065574,0.21441561,0.23164675
Gab2,-0.17152613,-0.12169414,0.8638100782299618,0.8848957595537201,0.7839046199701938,2.18475,2.1102507
Akt3,-0.17931464,-0.11238877,0.8576906487142804,0.879103820948124,0.4485842026825633,1.0679735,1.0175363
Trps1,-0.18629745,-0.0042008613,0.8522115139312623,0.8739622286501161,0.30700447093889716,0.6885458,0.6870976
Cd300a,-0.18737172,0.17307436,0.8513691958882622,0.8733355385306807,0.09985096870342772,0.18752283,0.20908286
Catspere2,-0.18943074,0.24520986,0.8497552276395993,0.8721536670637953,0.10879284649776454,0.18817843,0.21946307
Dlx6os1,-0.19345929,0.10335559,0.8465992901208957,0.8693870361029427,0.11028315946348734,0.21461414,0.22885716
Cep112,-0.19748782,0.16663241,0.8434458112452617,0.8663842341782305,0.13412816691505217,0.26367778,0.29166055
Dock4,-0.20008399,-0.06064834,0.8414148950760652,0.8647684513475641,0.9210134128166915,2.96286,2.9230373
Ano3,-0.20214301,0.046542473,0.839804917759888,0.8638189472709958,0.2473919523099851,0.51102656,0.5240601
Slc43a2,-0.20303825,0.16551033,0.8391051362053994,0.8633342684412404,0.14008941877794337,0.2615017,0.2890899
Gclc,-0.20608203,0.24763168,0.8367268334792621,0.8620614430035933,0.10730253353204174,0.19168468,0.2238263
Rptor,-0.20617156,-0.123436846,0.8366569058727007,0.8620614430035933,0.4366616989567809,1.047595,0.9928883
Egfem1,-0.20652965,-0.13611965,0.836377208358312,0.8620614430035933,0.44411326378539495,1.0684168,1.0074935
Myo1e,-0.20715632,0.16789474,0.8358877875014031,0.8619023132385476,0.14754098360655737,0.27820548,0.30773813
Twf2,-0.21028961,0.17135392,0.8334416398578728,0.8598495148164943,0.11475409836065574,0.21449474,0.23854974
Spire1,-0.2168248,-0.016090885,0.8283448863675649,0.8550583863925368,0.33383010432190763,0.730181,0.72441673
Ubap2,-0.21834669,0.15645124,0.8271589995804833,0.8547686843818018,0.09985096870342772,0.18636172,0.2056497
Cdk6,-0.22121142,0.030167174,0.8249278130414845,0.8529297426382938,0.27123695976154993,0.58329576,0.592591
5031425E22Rik,-0.22210665,0.088934205,0.8242308563042601,0.8524424819992307,0.2444113263785395,0.48331225,0.50738955
Efna5,-0.23643035,0.06629429,0.8130987537359864,0.8411596803234239,0.10432190760059612,0.20670322,0.2154461
Ube2j1,-0.23848937,0.18551692,0.8115015573695873,0.8397373649821729,0.10581222056631892,0.19431962,0.21826518
Manba,-0.2440398,0.054337233,0.8071999952528035,0.8355150403041488,0.10134128166915052,0.19146317,0.19812901
Tanc2,-0.24708359,0.06693087,0.8048435381735966,0.8333042882899325,0.9567809239940388,3.2983105,3.343027
Itga6,-0.2549616,-0.08208635,0.7987527494589618,0.827678774953772,0.43815201192250375,1.0424169,1.0059524
Prdm2,-0.25657302,0.11284749,0.7975084003861926,0.8268430492063271,0.21311475409836064,0.41294903,0.44010162
Pum1,-0.25719967,-0.04562965,0.7970246256019609,0.8265683720204849,0.33681073025335323,0.7317092,0.71542174
Arl15,-0.27429858,-0.15241297,0.7838551701380734,0.8140283138882328,0.5648286140089419,1.4303269,1.3509895
Nell2,-0.27904332,-0.0050378237,0.7802115890822648,0.810690281145451,0.2906110283159464,0.63680845,0.6351652
Sorbs2,-0.27966997,-0.02198734,0.7797307201653281,0.8106366446640364,0.28763040238450077,0.62049466,0.6134774
Rgs7,-0.28002807,-0.07979108,0.7794559757509315,0.8106366446640364,0.36363636363636365,0.8290593,0.7982689
Itgb1,-0.28128138,0.03928303,0.7784945874607243,0.810243608938869,0.2429210134128167,0.49748707,0.50824773
Hpgd,-0.28539944,0.031324036,0.7753381335561215,0.807626070171393,0.28763040238450077,0.64499235,0.6553718
Kdm4c,-0.28727943,0.0582225,0.7738983734162523,0.8067938604452622,0.2533532041728763,0.5193858,0.53593177
Mphosph9,-0.29641077,0.19331223,0.7669163957012276,0.7999567043809822,0.09836065573770492,0.18051758,0.20392343
Bco2,-0.2996336,0.08798199,0.7644566467448433,0.7976112582196886,0.10432190760059612,0.19921514,0.21050936
Arhgap26,-0.30052882,0.05354373,0.7637738034917518,0.797118998559919,0.17287630402384502,0.34550318,0.35648865
Zfpm2,-0.30205074,-0.015874345,0.762613391794578,0.7961279106711225,0.27719821162444114,0.60795504,0.60295784
Gng12,-0.3034831,0.08890047,0.7615217267368098,0.795208062450907,0.17138599105812222,0.3405402,0.35871825
Sox5,-0.3061688,0.03698504,0.7594761351234168,0.7932913059627061,0.19672131147540983,0.3996515,0.40816996
Gm10790,-0.30670592,-0.15884244,0.7590672181346061,0.7930835084078582,0.555886736214605,1.4208938,1.3385129
Ptprt,-0.3085859,0.010648872,0.757636539841539,0.7918077506866333,0.23695976154992549,0.50297236,0.5058964
Phyhd1,-0.3132411,-0.024583066,0.7540974886664792,0.7885454636470908,0.323397913561848,0.6943819,0.6858879
Galnt13,-0.314763,0.032655183,0.7529416063347952,0.7879912571699976,0.21907600596125187,0.45604703,0.46439573
Nckap5l,-0.31700107,0.15359464,0.7512427856935863,0.7864312642917615,0.12369597615499255,0.23423935,0.25742763
Ophn1,-0.31780678,-0.17322643,0.7506315048077141,0.78600920256688,0.7451564828614009,2.083575,1.9792612
Atg10,-0.32308865,0.008838058,0.7466281112281699,0.7822508671591671,0.27421758569299554,0.5870686,0.58979356
Atl3,-0.32398388,0.11921275,0.7459502437215517,0.7817575112475863,0.09388971684053651,0.17183137,0.18533972
Apex2,-0.3259534,0.15619555,0.7444596278538534,0.7812792482367337,0.09388971684053651,0.1709274,0.18873344
6530403H02Rik,-0.33436856,0.085971415,0.7381014719280844,0.7752528530234636,0.12071535022354694,0.23829581,0.25123098
Ctsz,-0.33454758,0.078578666,0.7379663846974722,0.7752528530234636,0.17734724292101342,0.35715348,0.3738256
Prex1,-0.3365171,-0.053090166,0.736480960039161,0.7739812426454955,0.34873323397913564,0.7908329,0.7708889
