names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zfp638,1.0228173,0.42273763,0.3063942510365466,0.8635614165897741,0.47019867549668876,0.70466256,0.86353076
Cul9,1.0210658,1.8622913,0.30722323166786003,0.8635614165897741,0.1390728476821192,0.05608126,0.19039622
Tbx18,1.0210658,0.7737992,0.30722323166786003,0.8635614165897741,0.24503311258278146,0.2811091,0.44146708
Rhobtb1,1.0201901,1.0727993,0.3076382783970121,0.8635614165897741,0.23841059602649006,0.20719023,0.39491838
9530026P05Rik,1.0193145,0.29165316,0.3080536960863681,0.8635614165897741,0.5960264900662252,1.1718683,1.3156539
Grb10,1.0158117,0.8668836,0.30971907669164067,0.8635614165897741,0.31125827814569534,0.3513961,0.5697794
Zfp280d,1.0140603,0.32906878,0.31055399305941056,0.8635614165897741,0.5099337748344371,0.8037056,0.9360567
Afdn,1.0123088,0.3309288,0.31139039357635234,0.8635614165897741,0.5231788079470199,0.8582588,0.9967433
Ugt8a,1.0105575,1.5106677,0.3122282783105612,0.8635614165897741,0.13245033112582782,0.07727565,0.20613721
Sema3c,1.0088061,0.6399487,0.3130676473211409,0.8635614165897741,0.31125827814569534,0.48234054,0.67595714
Pacs1,1.0088061,0.6824987,0.3130676473211409,0.8635614165897741,0.3443708609271523,0.39962208,0.5813398
Tnpo3,1.0070547,0.92465544,0.313908500658186,0.8635614165897741,0.2847682119205298,0.2631219,0.4519285
Arhgap31,1.0070547,0.5885846,0.313908500658186,0.8635614165897741,0.4304635761589404,0.6501055,0.8658677
Sik2,1.0053033,0.8787367,0.3147508383627644,0.8635614165897741,0.31788079470198677,0.3417108,0.5590594
Alkbh8,1.0035518,1.2566966,0.31559466046690376,0.8635614165897741,0.2052980132450331,0.13316487,0.29293343
Ophn1,1.0035518,0.8581282,0.31559466046690376,0.8635614165897741,0.32450331125827814,0.34397143,0.55628264
Plekhh2,0.9991734,1.0823891,0.3177107101037282,0.8635614165897741,0.2251655629139073,0.20432569,0.39207003
Maml2,0.997422,0.4021758,0.31855972772762065,0.8635614165897741,0.5033112582781457,0.8864462,1.0595618
Gm6209,0.99654627,1.3531282,0.3189847932022355,0.8635614165897741,0.1390728476821192,0.11085168,0.26196426
Kansl1l,0.9930435,0.59200597,0.32068876613267716,0.8635614165897741,0.40397350993377484,0.5585896,0.75508875
Kdm5b,0.9930435,0.73832476,0.32068876613267716,0.8635614165897741,0.31125827814569534,0.32958704,0.5015445
Hs6st2,0.99129206,1.2554098,0.32154297916759245,0.8635614165897741,0.16556291390728478,0.12669285,0.2794901
Zfp462,0.9842865,0.7330076,0.32497467404392066,0.8635614165897741,0.32450331125827814,0.38551518,0.57762694
Ldb2,0.98253506,0.6744387,0.325836308127745,0.8635614165897741,0.31125827814569534,0.40118316,0.5809628
Cdc42bpa,0.9816594,0.3709046,0.32626768167013953,0.8635614165897741,0.5033112582781457,0.80700105,0.9574496
Enpp2,0.979908,0.7659765,0.3271315416972015,0.8635614165897741,0.3443708609271523,0.46285003,0.6936061
Frmpd4,0.979908,0.5034036,0.3271315416972015,0.8635614165897741,0.46357615894039733,0.91504776,1.1384509
Ssbp2,0.9790323,0.3844865,0.3275640281566533,0.8635614165897741,0.46357615894039733,0.75770694,0.9080597
Magi3,0.97815657,0.39810854,0.32799688556227535,0.8635614165897741,0.4370860927152318,0.6682,0.8121928
Pdgfrl,0.97728086,1.269981,0.328430113900009,0.8635614165897741,0.16556291390728478,0.13305683,0.29505813
Cdk8,0.9755295,0.46298245,0.32929768331267073,0.8635614165897741,0.41721854304635764,0.59775907,0.75498384
Tll1,0.9720267,1.2414414,0.331037272640189,0.8635614165897741,0.16556291390728478,0.16464452,0.3528773
Dync2h1,0.9676482,0.6431748,0.33322010253100864,0.8635614165897741,0.31788079470198677,0.37023824,0.53050697
Sgcd,0.9667725,0.7361611,0.3336577807455007,0.8635614165897741,0.2913907284768212,0.41313407,0.61632234
Sh3pxd2a,0.9667725,0.8025251,0.3336577807455007,0.8635614165897741,0.31125827814569534,0.39093533,0.6066832
Csde1,0.9658968,0.44409883,0.33409582965628726,0.8635614165897741,0.44370860927152317,0.6308153,0.7866563
Nebl,0.9650211,0.17147577,0.33453424924113195,0.8635614165897741,0.5827814569536424,1.2123219,1.2972709
Fat1,0.96414536,1.3707741,0.3349730394772097,0.8635614165897741,0.1986754966887417,0.14068075,0.32976967
Wwc2,0.9632697,0.60639364,0.3354122003411084,0.8635614165897741,0.37748344370860926,0.44016248,0.61077183
Polk,0.9580155,0.89310426,0.3380549473234379,0.8635614165897741,0.26490066225165565,0.27394482,0.46075606
Camk1d,0.9571398,0.07687875,0.3384967018770474,0.8635614165897741,0.8278145695364238,2.19665,2.2441518
Paics,0.9562641,1.2789497,0.3389388268499568,0.8635614165897741,0.1456953642384106,0.10665673,0.24147211
Ankrd28,0.9545127,0.5600118,0.3398241879381856,0.8635614165897741,0.3841059602649007,0.5425141,0.7236587
Slmap,0.9527613,0.5067694,0.34071103035121864,0.8635614165897741,0.40397350993377484,0.53052706,0.69032377
Gm48099,0.9492585,1.5130112,0.3424891581566053,0.8635614165897741,0.152317880794702,0.08438979,0.22418906
Lnx2,0.9457557,1.4087375,0.3442732081807979,0.8635614165897741,0.152317880794702,0.10066184,0.24777879
Dab2,0.9457557,0.7689253,0.3442732081807979,0.8635614165897741,0.32450331125827814,0.40725443,0.6187346
Abcc4,0.9440043,0.8062345,0.3451674533315935,0.8635614165897741,0.2980132450331126,0.34124076,0.5371704
Resf1,0.9413772,1.0211792,0.3465115954074822,0.8635614165897741,0.1986754966887417,0.14524905,0.2755681
Cramp1,0.9405015,1.368664,0.3469603824402844,0.8635614165897741,0.19205298013245034,0.11909397,0.28261936
Ikzf2,0.9405015,0.8800266,0.3469603824402844,0.8635614165897741,0.2582781456953642,0.26712736,0.4469563
Sec31a,0.9387501,0.85913485,0.34785906578133763,0.8635614165897741,0.271523178807947,0.26614603,0.44026577
Dcdc2a,0.9387501,0.828495,0.34785906578133763,0.8635614165897741,0.2052980132450331,0.24172553,0.3958131
Ncoa2,0.936123,0.33625516,0.34920986337176674,0.8635614165897741,0.4900662251655629,0.7346848,0.8627062
Mast2,0.9352473,0.7658661,0.34966086842279087,0.8635614165897741,0.2980132450331126,0.31228682,0.4844441
Usp48,0.9317445,0.8270826,0.3514685834124318,0.8635614165897741,0.2582781456953642,0.24676609,0.40315104
Nr4a2,0.9299931,2.3065832,0.3523746571525854,0.8635614165897741,0.1390728476821192,0.046114497,0.20983534
Notch2,0.9282417,0.5439667,0.3532822078981942,0.8635614165897741,0.36423841059602646,0.49668953,0.6615921
Tle1,0.9282417,0.9749994,0.3532822078981942,0.8635614165897741,0.2582781456953642,0.23383822,0.4172807
Ghr,0.9264903,0.5510083,0.3541912352685944,0.8635614165897741,0.3973509933774834,0.57042426,0.75456893
Ncoa6,0.9264903,0.7282203,0.3541912352685944,0.8635614165897741,0.3509933774834437,0.37860036,0.5666935
Rufy3,0.9194847,0.5806152,0.35784210304559116,0.8635614165897741,0.3443708609271523,0.46075287,0.62874687
Mtus1,0.9159819,0.829304,0.35967638607255914,0.8635614165897741,0.2847682119205298,0.31251797,0.50189686
Gjb6,0.9151062,0.558897,0.3601358780250796,0.8635614165897741,0.3443708609271523,0.511372,0.68483114
Dazap1,0.9142305,1.2074476,0.3605957383428178,0.8635614165897741,0.2052980132450331,0.14736792,0.31237653
Ttc3,0.909852,0.1971329,0.36290056337182286,0.8635614165897741,0.7417218543046358,1.5753912,1.6852494
Trps1,0.9072249,0.30570436,0.36428787499022675,0.8635614165897741,0.5496688741721855,0.96219015,1.0983355
Smad3,0.90547353,1.0721924,0.3652145886288769,0.8635614165897741,0.2185430463576159,0.17064564,0.33019286
Atxn7,0.9019707,0.60447854,0.36707242776023097,0.8635614165897741,0.31788079470198677,0.36943513,0.5184996
Phf20l1,0.9002193,0.2481017,0.36800355220842895,0.8635990997829065,0.5298013245033113,0.9183895,1.0252178
Atp6v1c1,0.9002193,0.7287096,0.36800355220842895,0.8635990997829065,0.2980132450331126,0.29931626,0.4563114
Eya2,0.89671654,0.6441352,0.36987020818468963,0.8636841976910781,0.304635761589404,0.45728293,0.645046
Tnrc6b,0.8958408,0.1889552,0.3703377899189102,0.864086037225478,0.5695364238410596,1.0179077,1.1035085
P2rx4,0.8897109,1.5376282,0.3736211327974791,0.8641602380322065,0.1390728476821192,0.083293475,0.2248791
Luc7l2,0.8870838,0.14263792,0.37503377789500336,0.8641602380322065,0.7086092715231788,1.5586137,1.6374745
Cpq,0.88358104,0.55415,0.37692243135640835,0.8641602380322065,0.3841059602649007,0.5647946,0.74885094
Fam168a,0.88270533,0.427907,0.37739550967782787,0.8641602380322065,0.40397350993377484,0.55863285,0.6964654
Hmgcs2,0.8809539,1.1523497,0.3783427637112984,0.8641602380322065,0.15894039735099338,0.13072373,0.27034336
Rsrp1,0.8800782,0.4480037,0.3788169392618148,0.8641602380322065,0.4105960264900662,0.5613415,0.70667374
Klf5,0.87920254,1.1528072,0.37929148039278915,0.8641602380322065,0.17218543046357615,0.15664107,0.31994
Pde4d,0.8774511,0.41362828,0.380241659066182,0.8641602380322065,0.5099337748344371,0.90474653,1.0851302
Rbm25,0.8774511,0.24971315,0.380241659066182,0.8641602380322065,0.543046357615894,0.9441969,1.0534663
Adra1a,0.8756997,1.0925251,0.38119329906537236,0.8641602380322065,0.16556291390728478,0.1455283,0.2882212
Rreb1,0.8730726,0.656764,0.38262349756832226,0.865218784245615,0.33112582781456956,0.40090463,0.5752141
Srcap,0.8721969,0.5170353,0.3831009603267369,0.865218784245615,0.3576158940397351,0.42598727,0.56532073
Dst,0.8721969,0.24089289,0.3831009603267369,0.865218784245615,0.5496688741721855,0.9925328,1.1008223
Vps13b,0.86956984,0.25840113,0.38453553715168043,0.8656887113080871,0.5033112582781457,0.85140735,0.9579558
Picalm,0.8686941,0.3133843,0.3850144586479566,0.8656887113080871,0.4966887417218543,0.8150209,0.94185513
Tmem243,0.86519134,1.3518738,0.3869337883397329,0.8656887113080871,0.17880794701986755,0.10718961,0.2537084
Gli3,0.8634399,0.7240097,0.3878956381277532,0.8656887113080871,0.2781456953642384,0.3282242,0.4957394
Afg3l2,0.8616885,0.9704604,0.38885894355211525,0.8664789325960854,0.15894039735099338,0.12928593,0.23936063
Rsrc2,0.8616885,0.4190572,0.38885894355211525,0.8664789325960854,0.39072847682119205,0.5076648,0.63357574
Zfc3h1,0.86081284,0.7516496,0.3893411418919458,0.8664789325960854,0.304635761589404,0.3135782,0.48250893
Dennd4a,0.85731,0.4307356,0.3912735705334074,0.8673668479676809,0.4503311258278146,0.7459784,0.9139577
Mill2,0.8546829,0.73320246,0.3927267063340031,0.8679045955508295,0.33112582781456956,0.39681146,0.59314877
Pdgfra,0.85205585,0.7187098,0.3941831085777473,0.8679045955508295,0.23841059602649006,0.2897948,0.4403242
Asap3,0.85205585,1.0188487,0.3941831085777473,0.8679045955508295,0.13245033112582782,0.09700522,0.1876502
Map4k4,0.85118014,0.483084,0.3946693013979249,0.8679045955508295,0.39072847682119205,0.52206326,0.67199755
Ostf1,0.8494287,0.9096849,0.3956427745330082,0.8679796471829981,0.23178807947019867,0.2094283,0.3630246
Atrnl1,0.8459259,0.3008998,0.3975940678740164,0.8679796471829981,0.4966887417218543,0.7837319,0.902402
Eya1,0.8459259,0.48119107,0.3975940678740164,0.8679796471829981,0.3973509933774834,0.66327107,0.8388572
Zmym6,0.8406717,0.8444706,0.4005318628524197,0.8700800677418891,0.2185430463576159,0.19305612,0.3238037
Dmxl1,0.83716893,0.29033136,0.4024976193601081,0.8720315711780082,0.45695364238410596,0.70591307,0.8128593
Mark1,0.83716893,1.0054579,0.4024976193601081,0.8720315711780082,0.25165562913907286,0.2338494,0.4245521
Shroom2,0.8354175,1.1709827,0.403482662906684,0.8720315711780082,0.23178807947019867,0.1995732,0.40369558
Ankrd12,0.83454186,0.33559677,0.40397572560743866,0.8720315711780082,0.5033112582781457,0.792914,0.9269059
Marchf7,0.83454186,0.51755583,0.40397572560743866,0.8720315711780082,0.39072847682119205,0.54978323,0.71741736
Nr3c1,0.83366615,0.41920778,0.4044691487740585,0.8720315711780082,0.4370860927152318,0.66993505,0.82234484
Col25a1,0.83279043,0.9724415,0.4049629322914129,0.8720315711780082,0.26490066225165565,0.4314638,0.72202754
Gsk3b,0.82841194,0.18783043,0.40743725106504425,0.8723239241834868,0.6158940397350994,1.1521479,1.2430078
Aox1,0.8266605,0.9541737,0.40842949692870323,0.8723239241834868,0.19205298013245034,0.16831435,0.30391568
Lrp4,0.82490915,1.69873,0.40942318041870296,0.8723239241834868,0.13245033112582782,0.069399066,0.20967805
Stag2,0.82403344,0.38623935,0.4099205609710068,0.8723239241834868,0.3973509933774834,0.54997957,0.6720779
Ttc23,0.81965494,1.0510378,0.41241284690048796,0.8723239241834868,0.17880794701986755,0.13258907,0.25756234
Tasor2,0.81965494,0.6960971,0.41241284690048796,0.8723239241834868,0.304635761589404,0.32194015,0.47953534
Kdr,0.8179035,0.904831,0.4134122710984599,0.8723239241834868,0.23841059602649006,0.27373773,0.463444
Setd2,0.81440073,0.62015975,0.41541541650320635,0.8723239241834868,0.33112582781456956,0.39364782,0.5547109
Ldlrad4,0.81440073,0.35558963,0.41541541650320635,0.8723239241834868,0.45695364238410596,0.7381126,0.8743023
Dtnb,0.81440073,0.55557597,0.41541541650320635,0.8723239241834868,0.31125827814569534,0.38868073,0.52955896
Ddr2,0.8126493,0.7359653,0.4164191356583734,0.8723239241834868,0.271523178807947,0.3317149,0.5038845
Emc1,0.81089795,1.2937866,0.417424284397244,0.8723239241834868,0.12582781456953643,0.08010615,0.1860458
Dicer1,0.81002223,0.6866357,0.41792739453239336,0.8723239241834868,0.26490066225165565,0.28068724,0.41972947
Ston1,0.8091465,1.0022893,0.41843086166837595,0.8723239241834868,0.18543046357615894,0.17152695,0.3183276
Antxr1,0.804768,0.65750736,0.4209535476821278,0.8723239241834868,0.2781456953642384,0.34485748,0.5004947
Hnrnpll,0.80301666,0.8748272,0.4219651163878335,0.8723239241834868,0.2251655629139073,0.20553486,0.34955573
Rfc1,0.8003895,0.84040725,0.4234851384887136,0.8723239241834868,0.24503311258278146,0.22732866,0.3763972
Vti1a,0.79863816,0.3508931,0.42450026429799803,0.8726688179815012,0.423841059602649,0.65048885,0.7741877
Nxn,0.79863816,0.43309513,0.42450026429799803,0.8726688179815012,0.4768211920529801,0.82493365,1.0044838
Foxn3,0.79688674,0.2559854,0.42551681099178806,0.8726688179815012,0.5629139072847682,1.0559137,1.1751273
Col4a5,0.7951353,0.66555524,0.42653477743639967,0.8726688179815012,0.2781456953642384,0.45355356,0.6472603
ENSMUSG00000121513,0.7951353,0.27135077,0.42653477743639967,0.8726688179815012,0.5960264900662252,1.4231937,1.5690908
Itch,0.79338396,0.40813226,0.42755416248784917,0.8726688179815012,0.41721854304635764,0.59891725,0.73635405
Cog5,0.79163253,0.4415343,0.42857496499185,0.8726688179815012,0.40397350993377484,0.5650988,0.70882493
Nbea,0.79163253,0.2758205,0.42857496499185,0.8726688179815012,0.7417218543046358,1.4945959,1.645958
Herc4,0.7907568,0.5814067,0.42908589742502456,0.8726688179815012,0.33112582781456956,0.38397333,0.5308817
Arhgef12,0.78988117,0.18250299,0.42959718378380896,0.8726688179815012,0.6026490066225165,1.1853771,1.2748848
Parp4,0.78812975,0.97328,0.430620817688822,0.8730718272002945,0.152317880794702,0.12575053,0.23355363
Psd3,0.78725404,0.20589237,0.4311331649387462,0.8730718272002945,0.6026490066225165,1.1139303,1.2120034
Dlc1,0.7863783,0.29405192,0.4316458655216715,0.8730718272002945,0.6026490066225165,1.242124,1.3912284
Ell2,0.78375125,1.100474,0.4331860857675838,0.8736911921853793,0.15894039735099338,0.124573275,0.2503439
Bicral,0.78287554,0.74700034,0.43370019817841865,0.8736911921853793,0.2781456953642384,0.28378892,0.43873116
Erc1,0.78287554,0.5177488,0.43370019817841865,0.8736911921853793,0.3576158940397351,0.48383752,0.6370749
Rnpc3,0.7819998,1.2752076,0.43421466316698143,0.8736911921853793,0.2119205298013245,0.1638242,0.35825986
Cc2d2a,0.7811242,0.75737584,0.4347294805802818,0.8736911921853793,0.23178807947019867,0.21763588,0.3442969
Pdpk1,0.7811242,0.7957886,0.4347294805802818,0.8736911921853793,0.26490066225165565,0.28575575,0.45376042
Tshz1,0.7776213,1.1037503,0.4367922713984561,0.8754398497749396,0.2052980132450331,0.15004177,0.2985527
Nsmce2,0.7776213,0.60224795,0.4367922713984561,0.8754398497749396,0.3509933774834437,0.41570857,0.5780087
Spop,0.7776213,0.37931132,0.4367922713984561,0.8754398497749396,0.39072847682119205,0.5572584,0.6781255
Map3k2,0.77586997,0.6972945,0.4378257773307648,0.8762980668440182,0.31125827814569534,0.3472094,0.51467216
Eva1c,0.77411854,0.8949986,0.4388606886053301,0.8762980668440182,0.17880794701986755,0.17295101,0.30092546
Adamtsl1,0.7723672,0.79780275,0.4398970039543125,0.8762980668440182,0.23841059602649006,0.32017908,0.50443345
Sel1l,0.76886433,0.84852225,0.44197384175247123,0.8766297761137998,0.2847682119205298,0.2854733,0.4668245
Rab40c,0.76886433,1.5593263,0.44197384175247123,0.8766297761137998,0.15894039735099338,0.09058533,0.24641854
Pcnx,0.7679887,0.3731095,0.44249392673884325,0.8766297761137998,0.3973509933774834,0.5605674,0.6798157
Cdc73,0.7636101,0.56306386,0.4450995967172099,0.8766297761137998,0.33112582781456956,0.40136942,0.5479157
Samd4,0.76185876,0.642573,0.44614430930890026,0.8766297761137998,0.304635761589404,0.37454438,0.536059
Mtpn,0.76185876,0.53993857,0.44614430930890026,0.8766297761137998,0.3443708609271523,0.43306905,0.5810946
Herc1,0.758356,0.20571978,0.44823791787141476,0.8773510179136491,0.543046357615894,0.9816634,1.0731814
Suz12,0.758356,0.642647,0.44823791787141476,0.8773510179136491,0.31788079470198677,0.381853,0.54577684
Cwf19l2,0.749599,0.75132626,0.4534962785692246,0.8793062565976806,0.304635761589404,0.3415435,0.521954
Gm49417,0.74872327,0.6958112,0.4540240222401378,0.8800712121239292,0.1986754966887417,0.21364391,0.3262816
Kansl1,0.74609613,0.15957418,0.4556093293321899,0.8805603363278076,0.6821192052980133,1.3451145,1.4280657
Rabgap1,0.7452205,0.33418015,0.45613845645977713,0.8810674395828327,0.423841059602649,0.6331885,0.74854815
Cask,0.74259335,0.37727317,0.45772790961107257,0.8828390506761944,0.423841059602649,0.68085724,0.818525
Chd9,0.74259335,0.22559851,0.45772790961107257,0.8828390506761944,0.4900662251655629,0.86234456,0.95565677
Tmem64,0.74171764,0.90351695,0.45825841731284744,0.8828390506761944,0.23841059602649006,0.25525558,0.43435082
Cryzl1,0.73821485,0.84162396,0.46038389316579587,0.8833087579797139,0.2251655629139073,0.20809124,0.34681192
Anapc1,0.73733914,0.9454685,0.46091612246867286,0.8833087579797139,0.2582781456953642,0.24381343,0.42639732
Arid4b,0.7364635,0.40810746,0.46144869553641055,0.8833087579797139,0.4105960264900662,0.6003265,0.73797464
Pds5b,0.7355878,0.36814237,0.4619816121823781,0.8833087579797139,0.45695364238410596,0.73375654,0.8744998
Ncoa1,0.73383635,0.18641238,0.46304847545924144,0.8833087579797139,0.5099337748344371,0.9011798,0.9799156
Col4a6,0.732085,0.7530495,0.464116710793266,0.8838151127763658,0.1986754966887417,0.2992034,0.46236414
Pten,0.73033357,0.24534208,0.4651863166680954,0.8838151127763658,0.5695364238410596,1.032501,1.1452574
Edrf1,0.72858214,1.409109,0.4662572915570141,0.8838151127763658,0.15894039735099338,0.08952751,0.22212616
Sv2a,0.72858214,0.6691568,0.4662572915570141,0.8838151127763658,0.24503311258278146,0.29383856,0.4338199
Rbmx,0.72507936,1.0789549,0.4684033422184698,0.885342626236112,0.17880794701986755,0.13640387,0.26905835
Bbx,0.72507936,0.4609765,0.4684033422184698,0.885342626236112,0.3509933774834437,0.4665631,0.5979128
Bmpr2,0.723328,0.2274335,0.46947841488578945,0.8853481041209036,0.5099337748344371,0.9170601,1.0146428
Ppp1cb,0.7189495,0.32683817,0.4721720553643012,0.8871403901033214,0.423841059602649,0.61177033,0.7218372
Sema3a,0.7189495,0.8082225,0.4721720553643012,0.8871403901033214,0.2913907284768212,0.47196227,0.72082305
Pi4ka,0.7180738,0.57518893,0.47271180338536045,0.8871403901033214,0.33112582781456956,0.40854773,0.5606644
Mrc2,0.71632236,0.5270698,0.4737923177549316,0.8877012409453411,0.33112582781456956,0.43419957,0.57858336
Rock2,0.714571,0.20651762,0.4748741885520723,0.8877012409453411,0.5562913907284768,0.9716418,1.0629939
