names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ecpas,1.0490022,0.32880512,0.29417712794398654,0.9732782058730519,0.4666666666666667,0.674853,0.79319006
Xrcc4,1.0465281,0.32957283,0.295317282698055,0.9732782058730519,0.3888888888888889,0.53093696,0.63143593
Tmem245,1.0452911,0.42945328,0.2958884684901696,0.9732782058730519,0.31666666666666665,0.37267599,0.4751149
Unc80,1.0452911,0.688653,0.2958884684901696,0.9732782058730519,0.22777777777777777,0.26156303,0.39329487
Usp2,1.0452911,0.9353453,0.2958884684901696,0.9732782058730519,0.15,0.10597298,0.19374354
Fam13c,1.0452911,0.40090463,0.2958884684901696,0.9732782058730519,0.4888888888888889,0.8322926,0.99863136
Cerk,1.0452911,0.81507087,0.2958884684901696,0.9732782058730519,0.18888888888888888,0.18106002,0.2995231
Trim9,1.044054,0.5962258,0.2964603933358513,0.9732782058730519,0.24444444444444444,0.27587354,0.39221546
Crk,1.042817,0.63669735,0.2970330573150397,0.9732782058730519,0.19444444444444445,0.19388661,0.28717366
Chka,1.042817,0.46394625,0.2970330573150397,0.9732782058730519,0.3,0.36512017,0.4748942
Skic3,1.042817,0.6002446,0.2970330573150397,0.9732782058730519,0.2111111111111111,0.20369662,0.29453212
Sh3gl3,1.0403429,0.4092845,0.2981806029828914,0.9732782058730519,0.37777777777777777,0.541134,0.66960335
Emid1,1.0403429,0.7089111,0.2981806029828914,0.9732782058730519,0.18888888888888888,0.19155656,0.2964774
Mark2,1.0397245,0.3990896,0.29846795147720573,0.9732782058730519,0.3611111111111111,0.45071334,0.560127
Elfn2,1.0391059,0.7875722,0.29875548482062,0.9732782058730519,0.17777777777777778,0.16009215,0.26212996
Reps1,1.0378689,0.6267784,0.2993311060899798,0.9732782058730519,0.25555555555555554,0.2674042,0.3875566
Armh3,1.0378689,0.49289086,0.2993311060899798,0.9732782058730519,0.28888888888888886,0.32468095,0.4316593
Atp1a2,1.0366318,0.42715132,0.2999074668600782,0.9732782058730519,0.3388888888888889,0.48857617,0.61360294
Tlcd4,1.0366318,0.8058725,0.2999074668600782,0.9732782058730519,0.17777777777777778,0.15647215,0.25936547
Ythdf3,1.0366318,0.3237556,0.2999074668600782,0.9732782058730519,0.4388888888888889,0.5963959,0.70346695
Fndc3a,1.0360134,0.52668625,0.3001959245789053,0.9732782058730519,0.29444444444444445,0.35308132,0.47624937
Scfd2,1.0353948,0.42097574,0.3004845671978461,0.9732782058730519,0.3388888888888889,0.45354825,0.57004035
Umad1,1.0347763,0.36094218,0.30077339472492626,0.9732782058730519,0.42777777777777776,0.5536814,0.66777825
Sgsm2,1.0347763,1.073753,0.30077339472492626,0.9732782058730519,0.1388888888888889,0.09936374,0.19876464
Grip1,1.0329207,0.5560533,0.3016409868332165,0.9732782058730519,0.2777777777777778,0.36161163,0.49499974
Rorb,1.0329207,0.9716523,0.3016409868332165,0.9732782058730519,0.17777777777777778,0.17786238,0.32334834
Nin,1.0329207,1.2179928,0.3016409868332165,0.9732782058730519,0.14444444444444443,0.08865419,0.195277
Mtdh,1.0323023,0.334811,0.3019305540703845,0.9732782058730519,0.45,0.613566,0.72670525
Kcnh5,1.0316837,0.92143756,0.30222030625377383,0.9732782058730519,0.17222222222222222,0.15630677,0.27796227
Srsf1,1.0316837,0.43279773,0.30222030625377383,0.9732782058730519,0.3333333333333333,0.39525235,0.50340873
Atxn1,1.0316837,0.42964587,0.30222030625377383,0.9732782058730519,0.3055555555555556,0.388947,0.49491146
Ptprr,1.0316837,0.6249361,0.30222030625377383,0.9732782058730519,0.19444444444444445,0.18844083,0.27747068
Pdzd4,1.0316837,1.1346881,0.30222030625377383,0.9732782058730519,0.13333333333333333,0.091110386,0.19016463
Pikfyve,1.0316837,0.47756737,0.30222030625377383,0.9732782058730519,0.28888888888888886,0.32089698,0.42319447
Hnrnpk,1.0310652,0.2971765,0.3025102433905905,0.9732782058730519,0.37777777777777777,0.504608,0.5913717
Ccnt1,1.0310652,0.4215357,0.3025102433905905,0.9732782058730519,0.31666666666666665,0.36904788,0.46864593
Map4k5,1.0285912,0.26745528,0.30367184161145977,0.9752780307355596,0.5222222222222223,0.8141709,0.9216343
Cntnap5a,1.0254985,0.69719446,0.3051280016473239,0.9766192922871004,0.15,0.149666,0.23250811
Cdc40,1.02488,0.48560813,0.3054197886845762,0.9766192922871004,0.23333333333333334,0.24045964,0.32252896
Kcnh8,1.02488,0.43115634,0.3054197886845762,0.9766192922871004,0.25,0.32902744,0.4222072
Vps37a,1.0217875,0.67180973,0.30688149933442055,0.9792013918691934,0.2222222222222222,0.2368031,0.35463125
Cnot1,1.0217875,0.30541548,0.30688149933442055,0.9792013918691934,0.40555555555555556,0.5447796,0.63920975
Upp2,1.0199319,0.50598115,0.3077607462827847,0.9794110245228915,0.2722222222222222,0.31583115,0.42357945
Frmd4a,1.0193135,0.9570583,0.3080541987211718,0.9794110245228915,0.3055555555555556,0.5325743,0.8609353
Arid4a,1.0186949,0.36904314,0.30834783622822226,0.9794110245228915,0.2611111111111111,0.30762076,0.3819764
Stox2,1.0186949,0.2105313,0.30834783622822226,0.9794110245228915,0.5166666666666667,0.83726704,0.92261946
Tbc1d24,1.0180764,1.139734,0.30864165880824634,0.9794110245228915,0.14444444444444443,0.09432349,0.19716921
Sorcs1,1.0174578,0.18403982,0.3089356664654156,0.9794110245228915,0.7222222222222222,1.4724376,1.5721495
Rab1a,1.0174578,0.4348807,0.3089356664654156,0.9794110245228915,0.2722222222222222,0.30713686,0.39609355
Cdk7,1.0168394,0.88690746,0.3092298592037618,0.9794653585076974,0.16666666666666666,0.13040087,0.22917882
Cacul1,1.0156024,0.6027953,0.3098187999394194,0.9794653585076974,0.24444444444444444,0.24306408,0.34914786
Nbeal1,1.0125097,0.29859415,0.31129439095461797,0.9794653585076974,0.45555555555555555,0.63623154,0.739004
Gpr107,1.0118912,0.87756777,0.3115900644708294,0.9794653585076974,0.16666666666666666,0.13101545,0.22888044
Atf7,1.0112727,0.30166838,0.3118859230982367,0.9794653585076974,0.38333333333333336,0.50951904,0.5983036
Hars,1.0081801,0.97789687,0.3133679929906067,0.9794653585076974,0.13333333333333333,0.10153046,0.19101515
Xpnpep1,1.0081801,0.95375687,0.3133679929906067,0.9794653585076974,0.13333333333333333,0.09971593,0.18490039
Kcnq2,1.0069431,1.0162698,0.3139621168074306,0.9794653585076974,0.14444444444444443,0.108419724,0.20833713
Spop,1.0057061,0.2814031,0.31455698113757724,0.9794653585076974,0.39444444444444443,0.5421822,0.62848806
Ptprn2,1.0057061,0.55992746,0.31455698113757724,0.9794653585076974,0.2777777777777778,0.33758864,0.46498066
Lrrfip1,1.0057061,0.60016286,0.31455698113757724,0.9794653585076974,0.2111111111111111,0.21163453,0.30548927
Ino80,1.0057061,0.3676932,0.31455698113757724,0.9794653585076974,0.3388888888888889,0.43095294,0.52774644
Hcn1,1.003232,0.69695824,0.3157489313817886,0.9809218521941118,0.2,0.21612819,0.33009842
Smim14,1.0026135,0.5723926,0.3160473817789866,0.9812863693286816,0.2611111111111111,0.29973605,0.41851687
Iws1,0.9995209,0.6673236,0.31754241081349543,0.983673402965991,0.18888888888888888,0.18381403,0.2779886
Stk32a,0.99828386,0.5398544,0.318141718387172,0.9844042434161608,0.2222222222222222,0.28236878,0.38820797
Rnf216,0.99766535,0.3254201,0.31844164987925827,0.9847698967156514,0.37777777777777777,0.5170828,0.6143534
Nt5c2,0.9970468,0.4147807,0.31874176650760444,0.9851357050417575,0.25,0.27132067,0.34749708
Camsap2,0.9964284,0.43958494,0.3190420682716044,0.9855016681274531,0.3388888888888889,0.4443925,0.5646655
Pfkm,0.99580985,0.8910559,0.3193425551705097,0.9858677857058812,0.13333333333333333,0.09657017,0.17229249
Bach2,0.99519134,0.32951012,0.31964322720342997,0.9861849299851069,0.42777777777777776,0.61814195,0.72995216
Atp2b1,0.99271727,0.32197902,0.3208477666524677,0.9861849299851069,0.7111111111111111,1.1308569,1.2872969
Strn4,0.99209875,0.5278837,0.3211493643371225,0.9861849299851069,0.2111111111111111,0.21905822,0.3024022
Dcx,0.99209875,0.7992818,0.3211493643371225,0.9861849299851069,0.16111111111111112,0.14248638,0.23625319
Fmnl2,0.9908617,0.21918586,0.3217531150815883,0.9861849299851069,0.6444444444444445,1.2059958,1.314808
Btbd1,0.9896247,0.49350753,0.3223576063129613,0.9861849299851069,0.23333333333333334,0.25079358,0.33740333
Hook3,0.9896247,0.2076347,0.3223576063129613,0.9861849299851069,0.6166666666666667,1.030107,1.1249961
Dennd4a,0.9896247,0.28485548,0.3223576063129613,0.9861849299851069,0.5,0.74139637,0.8496094
Kat6a,0.9871506,0.29463717,0.32356881016228856,0.9867947937530867,0.40555555555555556,0.5338743,0.62346655
Mtcl1,0.9865321,0.8870827,0.32387207389809747,0.9867947937530867,0.1388888888888889,0.10552763,0.18717308
Gm33680,0.98467654,1.0065724,0.3247829757139109,0.9867947937530867,0.15555555555555556,0.1326001,0.25066647
Dpy19l4,0.98467654,0.69819117,0.3247829757139109,0.9867947937530867,0.2111111111111111,0.20523982,0.31454068
Sacm1l,0.98467654,0.43441173,0.3247829757139109,0.9867947937530867,0.24444444444444444,0.2771825,0.35881642
Ubr1,0.984058,0.3395762,0.3250869798442433,0.9867947937530867,0.40555555555555556,0.53743255,0.6420941
Kif13a,0.982821,0.28146997,0.32569554337106876,0.9867947937530867,0.6444444444444445,1.0520804,1.1832851
Tra2b,0.98158395,0.29536238,0.32630484722704467,0.9867947937530867,0.42777777777777776,0.57800907,0.67307794
Kcnn2,0.98096544,0.78658515,0.32660977676827485,0.9867947937530867,0.2,0.19758166,0.31978214
Zfp397,0.98096544,0.7392274,0.32660977676827485,0.9867947937530867,0.16666666666666666,0.13824086,0.22112113
Tor1aip1,0.98096544,0.968027,0.32660977676827485,0.9867947937530867,0.14444444444444443,0.119920895,0.22252755
G2e3,0.9797284,0.49586555,0.32722019105558087,0.9867947937530867,0.25555555555555554,0.28849694,0.38634232
Ip6k1,0.9791099,0.32286474,0.32752567579256786,0.9867947937530867,0.39444444444444443,0.5162166,0.6125568
Armh4,0.97849137,0.32157513,0.32783134558547766,0.9867947937530867,0.2722222222222222,0.3531584,0.42482078
Ddx42,0.9778729,0.41058588,0.328137200429405,0.9867947937530867,0.25,0.2562761,0.32806504
Etv5,0.9772544,1.0219744,0.3284432403192997,0.9867947937530867,0.16666666666666666,0.13729145,0.26147318
Rbm15,0.9766359,0.8556504,0.32874946524996707,0.9867947937530867,0.1388888888888889,0.11242073,0.19499885
Sdk1,0.9766359,0.5390593,0.32874946524996707,0.9867947937530867,0.25,0.30788848,0.42126432
Abca1,0.97539884,0.4405965,0.32936247021211695,0.987433673750292,0.3055555555555556,0.38123,0.4884812
Kif21a,0.9741618,0.24705401,0.3299762152714,0.987433673750292,0.48333333333333334,0.80519134,0.9034876
Vps35,0.9735433,0.4153276,0.33028336532294,0.987433673750292,0.2833333333333333,0.34839097,0.4420068
Sgce,0.9735433,0.33256084,0.33028336532294,0.987433673750292,0.28888888888888886,0.35674834,0.43165848
2610005L07Rik,0.97292477,0.9463373,0.33059070038104166,0.987433673750292,0.15,0.11684993,0.21418339
Zfp407,0.97230625,0.35565227,0.3308982204394948,0.987433673750292,0.36666666666666664,0.5007517,0.6052264
A630089N07Rik,0.9710692,1.2466125,0.3315138155318902,0.987433673750292,0.12777777777777777,0.07870437,0.1775589
Mau2,0.9710692,0.38089767,0.3315138155318902,0.987433673750292,0.26666666666666666,0.2911477,0.3646973
Aff2,0.9710692,0.46780142,0.3315138155318902,0.987433673750292,0.2777777777777778,0.34451243,0.45033044
Slc30a9,0.9698322,0.5554561,0.33213015054754014,0.9887259097069079,0.24444444444444444,0.25689873,0.35800755
Dtna,0.96859515,0.24352041,0.33274722543152924,0.9900189277254395,0.5666666666666667,0.9993159,1.109234
Ezh2,0.9673581,0.57330966,0.33336504012661083,0.9902257606392421,0.24444444444444444,0.2581785,0.36346203
Man1a2,0.9673581,0.37486845,0.33336504012661083,0.9902257606392421,0.35555555555555557,0.47400993,0.5801809
Mitf,0.9673581,0.3755491,0.33336504012661083,0.9902257606392421,0.4166666666666667,0.6510891,0.78411585
Slc4a7,0.9661211,0.6216633,0.3339835945732035,0.990976514456526,0.2111111111111111,0.21754014,0.31766433
Por,0.96488404,1.1540985,0.3346028887093897,0.9917278178487272,0.12777777777777777,0.08199688,0.17409639
Fbxo11,0.96488404,0.28663555,0.3346028887093897,0.9917278178487272,0.42777777777777776,0.5966571,0.69084275
Mgrn1,0.963647,0.4983085,0.33522292247091223,0.9924796688237173,0.21666666666666667,0.2243929,0.30405715
Xkr4,0.9630285,0.20982224,0.3355332166904542,0.9925255156421747,0.7333333333333333,1.5147741,1.6300008
Pdzd2,0.96241,0.74839115,0.33584369579117246,0.9925255156421747,0.17777777777777778,0.18013452,0.28636593
Creb1,0.96179146,0.3230161,0.33615435976437624,0.9925255156421747,0.3277777777777778,0.41773453,0.4999481
Uhmk1,0.96179146,0.9047594,0.33615435976437624,0.9925255156421747,0.15,0.11198932,0.2003753
Mtmr7,0.96117294,1.1088632,0.3364652086012274,0.9925811831867293,0.12777777777777777,0.08350131,0.17212364
Scel,0.9599359,1.0841205,0.3370874608297876,0.9925811831867293,0.12777777777777777,0.10057585,0.20238614
Rab3gap1,0.9586989,0.4009239,0.3377104524032143,0.9925811831867293,0.34444444444444444,0.42171377,0.52627784
Rpl21,0.9574619,0.31707788,0.3383341832455171,0.9925811831867293,0.45,0.63801193,0.74770534
Plxna4,0.9574619,0.7202477,0.3383341832455171,0.9925811831867293,0.17777777777777778,0.16410148,0.2575827
Zc3h7b,0.9574619,0.654772,0.3383341832455171,0.9925811831867293,0.17222222222222222,0.1482124,0.22435851
Luzp1,0.95622486,0.7042756,0.3389586532783516,0.9925811831867293,0.17222222222222222,0.14784053,0.23079205
Zfp827,0.95622486,0.32873526,0.3389586532783516,0.9925811831867293,0.40555555555555556,0.5451792,0.64732987
Hif1a,0.95622486,0.41808355,0.3389586532783516,0.9925811831867293,0.29444444444444445,0.3520564,0.44714493
Snap25,0.9537508,0.23073755,0.34020981059045396,0.9925811831867293,0.6333333333333333,1.0553795,1.1625007
Gpbp1,0.95251375,0.38758013,0.3408364977012408,0.9925811831867293,0.3277777777777778,0.41483194,0.51435864
Dok6,0.95251375,0.34520948,0.3408364977012408,0.9925811831867293,0.3888888888888889,0.61489815,0.7319396
Samd12,0.95251375,0.47849,0.3408364977012408,0.9925811831867293,0.3,0.40667087,0.5301361
Gabrb2,0.9506582,0.47656068,0.3417779136897767,0.9925811831867293,0.2388888888888889,0.29146025,0.38582695
Nsun7,0.94880265,0.9171231,0.34272099179202264,0.9925811831867293,0.12777777777777777,0.09353164,0.1698639
4732471J01Rik,0.94818413,0.3280479,0.34303572046337927,0.9925811831867293,0.2611111111111111,0.32496452,0.39340413
Igbp1,0.9463286,1.207608,0.3439810142201002,0.9925811831867293,0.1388888888888889,0.09121458,0.19931862
Zup1,0.94571006,0.5075778,0.3442964813452891,0.9925811831867293,0.25,0.26788205,0.36236572
Dis3l2,0.94509155,0.28657818,0.3446121330526134,0.9925811831867293,0.4888888888888889,0.70824635,0.8139733
Arfip1,0.94509155,0.42411944,0.3446121330526134,0.9925811831867293,0.23333333333333334,0.2823972,0.36312908
Zfp40,0.944473,0.54956913,0.3449279693292464,0.9925811831867293,0.2388888888888889,0.24874271,0.34596413
Csde1,0.9438545,0.29990992,0.3452439901622133,0.9925811831867293,0.37777777777777777,0.5037553,0.59125614
Wdr70,0.9426175,0.44894013,0.34587658544450306,0.9925811831867293,0.25555555555555554,0.2930205,0.38168767
Arfgap1,0.94199896,0.8590999,0.3461931598671315,0.9925811831867293,0.17222222222222222,0.13886113,0.23918042
Slitrk5,0.94138044,0.9000337,0.3465099187927039,0.9925811831867293,0.16666666666666666,0.13653067,0.241371
Grik5,0.94138044,0.6723888,0.3465099187927039,0.9925811831867293,0.2111111111111111,0.21036956,0.3171013
Nfatc3,0.94138044,0.44442979,0.3465099187927039,0.9925811831867293,0.2722222222222222,0.32241756,0.41721076
Lrrn3,0.94138044,0.65216595,0.3465099187927039,0.9925811831867293,0.17777777777777778,0.17024489,0.25593403
Bicra,0.94138044,0.5352623,0.3465099187927039,0.9925811831867293,0.20555555555555555,0.21063761,0.29251128
Adam23,0.9407619,0.35177562,0.34682686220750036,0.9925811831867293,0.37222222222222223,0.5314046,0.63920623
Sptbn1,0.93890643,0.19181603,0.3477787992477951,0.9925811831867293,0.6722222222222223,1.2043165,1.2992218
E230016M11Rik,0.9376694,0.871846,0.3484143461291943,0.9925811831867293,0.15555555555555556,0.12900986,0.2247374
Usp33,0.9376694,0.31459764,0.3484143461291943,0.9925811831867293,0.34444444444444444,0.41871864,0.4987863
Rabep1,0.9376694,0.30189577,0.3484143461291943,0.9925811831867293,0.42777777777777776,0.59208757,0.69103223
Gm1673,0.9376694,0.65532446,0.3484143461291943,0.9925811831867293,0.16666666666666666,0.1589312,0.24004002
Cblb,0.9370509,0.414286,0.34873239618285456,0.9925811831867293,0.2722222222222222,0.3350736,0.42556047
Tmem248,0.93643236,0.96472496,0.34905063062551744,0.9925811831867293,0.12777777777777777,0.08622164,0.16190264
Terf2,0.93643236,1.1064802,0.34905063062551744,0.9925811831867293,0.13333333333333333,0.08908316,0.18283531
Wwc2,0.93581384,0.4813978,0.34936904944226743,0.9925811831867293,0.22777777777777777,0.24402243,0.32630867
Foxo3,0.9351953,0.9809006,0.349687652618039,0.9925811831867293,0.1388888888888889,0.1011691,0.19072543
Elavl3,0.9351953,0.33689454,0.349687652618039,0.9925811831867293,0.4888888888888889,0.7588964,0.889825
Epha4,0.9351953,0.32289755,0.349687652618039,0.9925811831867293,0.35555555555555557,0.51330763,0.6092624
Sirt2,0.9345768,0.2639277,0.3500064401376174,0.9925811831867293,0.45,0.6780341,0.77229214
Slc44a1,0.9339583,0.2510646,0.3503254119856375,0.9925811831867293,0.6888888888888889,1.3224225,1.4529499
Mier3,0.9339583,1.065499,0.3503254119856375,0.9925811831867293,0.1388888888888889,0.104307875,0.20709318
Nexmif,0.9339583,0.6645801,0.3503254119856375,0.9925811831867293,0.2111111111111111,0.226316,0.33830807
Vav3,0.9333398,0.7897235,0.3506445681465843,0.9925811831867293,0.15,0.13142136,0.21736601
Dnajc5,0.93272126,0.3850301,0.3509639086047929,0.9925811831867293,0.3,0.35132238,0.43806598
Nbr1,0.9308657,0.5204437,0.35192303560408766,0.9925811831867293,0.25,0.2632955,0.35911128
Cnksr3,0.92839164,1.0390786,0.3532044507881881,0.9925811831867293,0.17222222222222222,0.17724417,0.33539623
Nemf,0.9277731,0.5034535,0.35352526504252624,0.9925811831867293,0.21666666666666667,0.23082066,0.31339142
Tcf25,0.9277731,0.27525157,0.35352526504252624,0.9925811831867293,0.43333333333333335,0.6269356,0.72034216
Cert1,0.9277731,0.35212344,0.35352526504252624,0.9925811831867293,0.34444444444444444,0.4284071,0.52037144
Cdk8,0.9271546,0.3642201,0.35384626344637893,0.9925811831867293,0.31666666666666665,0.3963159,0.48612815
Myo5a,0.9265361,0.22540873,0.3541674459825772,0.9925811831867293,0.5055555555555555,0.8083619,0.8979795
Grin1,0.92529905,0.54026014,0.35481036338258065,0.9925811831867293,0.22777777777777777,0.25053418,0.346449
Rif1,0.9234435,0.43892735,0.35577612003727965,0.9925811831867293,0.2833333333333333,0.3356453,0.43221718
Cbl,0.922825,0.44958726,0.35609840699855466,0.9925811831867293,0.21666666666666667,0.23365541,0.30708125
Pank2,0.922825,0.5733103,0.35609840699855466,0.9925811831867293,0.17222222222222222,0.16104116,0.23110501
Caap1,0.922825,0.42186514,0.35609840699855466,0.9925811831867293,0.22777777777777777,0.250189,0.32267907
Ipo5,0.922825,0.904863,0.35609840699855466,0.9925811831867293,0.13333333333333333,0.105754994,0.18967906
Rbm25,0.922825,0.18082291,0.35609840699855466,0.9925811831867293,0.6222222222222222,1.0700489,1.1541421
Crebbp,0.9209695,0.31719503,0.3570663718563438,0.9925811831867293,0.5444444444444444,0.799314,0.9262439
Slc1a2,0.91973245,0.35780826,0.3577126015541785,0.9925811831867293,0.46111111111111114,0.76039743,0.9000658
Zswim5,0.9178769,0.52644753,0.35868332541175474,0.9925811831867293,0.23333333333333334,0.26705128,0.36527506
Ttc21b,0.9178769,0.6195027,0.35868332541175474,0.9925811831867293,0.14444444444444443,0.13070986,0.19435783
Gpr17,0.9178769,0.45986977,0.35868332541175474,0.9925811831867293,0.28888888888888886,0.4091158,0.52783287
