names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Galntl6,1.5755693,0.36594597,0.11512510826301313,0.3370127023770125,0.293888166449935,0.69902676,0.8346144
Ttc14,1.5752661,0.7166488,0.11519502269107368,0.3370127023770125,0.13394018205461639,0.20962635,0.32444283
Kcnq1ot1,1.5716796,0.7467223,0.11602488124393426,0.3382420266772321,0.13133940182054615,0.2126318,0.3347288
Tmem30a,1.5705178,0.29607394,0.11629471386434384,0.33831266630116286,0.33159947984395316,0.7781063,0.8942672
Ryr3,1.5569797,0.65785754,0.11947531681984268,0.34537402509265447,0.14044213263979194,0.24480948,0.3629957
Rev3l,1.5500591,0.7552485,0.12112733932256471,0.3484809516381256,0.12873862158647595,0.20070064,0.31856686
Negr1,1.5489477,0.30340508,0.1213942849940951,0.3484809516381256,0.37451235370611186,0.8977517,1.0276215
Foxp1,1.5468261,0.5067693,0.12190518605855942,0.3490213466769214,0.18335500650195058,0.34683782,0.46315056
Arfgef3,1.5459168,0.6342165,0.1221246575823651,0.3490213466769214,0.1508452535760728,0.25416273,0.37097546
Arfgef1,1.5453612,0.75861144,0.12225893103072392,0.3490213466769214,0.1352405721716515,0.21539374,0.34120324
Trpm7,1.540158,0.71942157,0.12352182346310514,0.35213956302189087,0.12873862158647595,0.2015264,0.31306943
Kpna1,1.5379354,0.4052971,0.12406440614917745,0.3531985300577962,0.22366710013003901,0.45565775,0.56783056
Ip6k1,1.5340457,0.71773165,0.12501839861302863,0.35528825034889316,0.14174252275682706,0.22897144,0.35288268
Nlk,1.5302571,0.53674275,0.12595310078870783,0.3563816143704603,0.16384915474642392,0.30095473,0.4117177
Gm20754,1.5297519,0.48722556,0.12607813797747588,0.3563816143704603,0.18075422626788037,0.35858423,0.472859
Glrb,1.524852,0.4770799,0.12729602134957912,0.357468010973512,0.20026007802340703,0.380525,0.4974566
Bmpr2,1.5228313,0.42839083,0.12780089892788482,0.3579118797654739,0.21586475942782835,0.42049378,0.53264487
Cdh10,1.515153,0.7004789,0.129733646890657,0.36022568565171953,0.14564369310793238,0.25324702,0.38413253
Thrb,1.5095459,0.7047684,0.13115934155983525,0.3619512094943116,0.12483745123537061,0.20237915,0.31159568
Marchf6,1.5094954,0.5049276,0.13117224065007027,0.3619512094943116,0.18985695708712613,0.3562719,0.4745859
Arhgap5,1.5011098,0.47348866,0.1333271556820203,0.3656694074395976,0.19375812743823148,0.36759007,0.48046416
Rbbp6,1.499948,0.5669253,0.13362787694875788,0.36579302124965024,0.14954486345903772,0.26037416,0.365046
Plxdc2,1.47661,0.64537966,0.13978022043328114,0.3766401762066479,0.13133940182054615,0.21793003,0.3227143
Glg1,1.4738317,0.40463927,0.1405269315612014,0.3776661285707288,0.22756827048114434,0.46563712,0.5794334
Prickle2,1.470043,0.46280453,0.1415501130186934,0.37942783541634184,0.18855656697009102,0.36231223,0.47112507
D430041D05Rik,1.4529688,0.5992177,0.14623240475232427,0.3904575464538128,0.1482444733420026,0.2534277,0.36252117
Lcor,1.4490792,0.66682875,0.14731547359482075,0.39080590183274,0.13003901170351106,0.21679752,0.3252243
Tnrc6c,1.4490286,0.38796043,0.14732957965358162,0.39080590183274,0.22366710013003901,0.45888835,0.5664395
Zyg11b,1.4484224,0.6296126,0.14749893291070953,0.39080590183274,0.14954486345903772,0.25078967,0.36533678
Tanc2,1.4449369,0.40148452,0.14847560308886876,0.39288928817362195,0.21976592977893367,0.45899504,0.57063
Abi2,1.4404411,0.36131325,0.14974265041801316,0.39522868345623935,0.235370611183355,0.48548573,0.589355
Adarb2,1.4352885,0.7543412,0.15120489721723812,0.39705713467732756,0.1222366710013004,0.20547636,0.32554832
Gaa,1.4297318,0.5087852,0.15279399552512668,0.4002116837104841,0.1716514954486346,0.320445,0.4301375
Tmcc1,1.4273071,0.5218809,0.1534913893893873,0.40056031470109577,0.15864759427828348,0.2865942,0.3896928
Tcf20,1.4257916,0.5151256,0.1539284880452104,0.40056031470109577,0.16384915474642392,0.30032787,0.40587986
Mapt,1.425438,0.2992815,0.15403061373614643,0.40056031470109577,0.30429128738621586,0.67942953,0.78709376
Fbxw7,1.4190731,0.36737394,0.155877693505832,0.4021644492450465,0.24187256176853056,0.5038498,0.61250937
ENSMUSG00000121513,1.417103,0.42001787,0.15645280154460448,0.4031442976130632,0.19245773732119636,0.3824447,0.4844609
Ecpas,1.4150825,0.69463813,0.15704432617575648,0.40366063415536907,0.12613784135240572,0.19894165,0.30471954
Rap1gds1,1.403666,0.5858955,0.16041833047140486,0.4092749494350799,0.13914174252275682,0.22542009,0.32173464
Ncam1,1.3988166,0.27189192,0.16186800393285905,0.4110570625686018,0.33029908972691807,0.7780639,0.88434744
Ptpn4,1.398665,0.6330974,0.16191346505245796,0.4110570625686018,0.1352405721716515,0.22429511,0.32927248
Akap6,1.3806816,0.30248728,0.16737688577545284,0.42214636443110554,0.28608582574772434,0.64292985,0.74785507
Dennd1a,1.3791661,0.4659964,0.1678435386031032,0.42214636443110554,0.15214564369310793,0.28002322,0.3690586
Schip1,1.3788631,0.2829274,0.16793698630025478,0.42214636443110554,0.31209362808842656,0.72180545,0.82741815
Rbfox2,1.3776002,0.4279717,0.1683267722513565,0.42214636443110554,0.20156046814044212,0.39676428,0.5039146
Slit2,1.3692147,0.58281785,0.17093219305149143,0.4253006963324311,0.13133940182054615,0.22982548,0.32713944
Zfp207,1.3681033,0.6665676,0.1712797442000109,0.42541683757981047,0.12483745123537061,0.2028535,0.30525485
Ptprs,1.3611321,0.27713224,0.17347191520477623,0.4276588818733884,0.30429128738621586,0.67607355,0.77507514
Scn2b,1.3593136,0.5322652,0.17404721936707668,0.4276588818733884,0.15344603381014305,0.27042425,0.37092474
Erc2,1.3574951,0.28312927,0.17462394742642628,0.42805680224245113,0.3068920676202861,0.7164358,0.8216167
Kalrn,1.3534033,0.26705942,0.17592680002525374,0.4307389267522227,0.3094928478543563,0.72013164,0.8194188
Celf1,1.3492612,0.3661312,0.17725310672441363,0.43244729583828573,0.2223667100130039,0.45610225,0.5566776
Sf3b1,1.3459271,0.49818298,0.17832602028946942,0.43403880410078405,0.15344603381014305,0.27877638,0.37439683
Scn8a,1.3380468,0.32685477,0.18088119693546345,0.4397394469667804,0.2626788036410923,0.55924344,0.66263103
Cdh12,1.3361777,0.5824131,0.18149120154319265,0.44026555390407557,0.1482444733420026,0.27578464,0.3890003
Zfp292,1.3283983,0.6651042,0.18404654495966022,0.44325795658895994,0.1235370611183355,0.1972052,0.29689154
Far1,1.325418,0.6853315,0.18503256643633503,0.44468129242217386,0.11963589076723016,0.18763262,0.28659913
5730522E02Rik,1.322084,0.6060234,0.18614019860214137,0.44621761894868733,0.13263979193758127,0.23776099,0.34254625
Ildr2,1.3212252,0.713585,0.18642628990406174,0.4462302982405516,0.1222366710013004,0.19501272,0.30240437
Huwe1,1.3173355,0.45160994,0.18772618467168745,0.4473889422825233,0.16905071521456436,0.3180495,0.4134843
Nsd1,1.3171334,0.30306488,0.18779389400570723,0.4473889422825233,0.26918075422626786,0.59916914,0.69934434
Snrnp70,1.3167293,0.57932174,0.18792936674367622,0.4473889422825233,0.13654096228868662,0.23119299,0.32831845
Hs3st4,1.3081923,0.50573504,0.19080810468240628,0.4514946314680432,0.16644993498049415,0.32418013,0.43415236
Mtdh,1.3020294,0.35862055,0.19290633179801908,0.45432596299532835,0.19375812743823148,0.3835421,0.4696247
Fbxl17,1.2985944,0.5206361,0.19408316874280462,0.455376000135865,0.13654096228868662,0.24034709,0.32913384
Atxn2,1.2940985,0.4205215,0.19563139145112296,0.4583237139104629,0.15864759427828348,0.29820138,0.38186094
Atrnl1,1.2877336,0.5401051,0.19783871040827916,0.46140011105388495,0.14174252275682706,0.25459543,0.35177934
Slc44a1,1.2798532,0.5485229,0.20059675696346424,0.46677757200968456,0.13263979193758127,0.2360176,0.3288257
Psap,1.2693965,0.14401585,0.20429965236971326,0.47432450223969425,0.5162548764629389,1.3743571,1.449852
Ttc19,1.2683862,0.66003364,0.2046600372563414,0.47460700811954354,0.12093628088426528,0.19636741,0.2947904
Bptf,1.2671235,0.5079432,0.2051111682377097,0.47460700811954354,0.15734720416124837,0.288319,0.388804
Kmt2a,1.2648503,0.4088018,0.20592502496870968,0.474893018475326,0.18205461638491546,0.35796636,0.4519763
Brwd1,1.2629306,0.49172446,0.2066141066190622,0.475921258962801,0.14174252275682706,0.25325477,0.34022313
Vps13b,1.2623245,0.5172815,0.20683205876435684,0.475921258962801,0.13654096228868662,0.24644889,0.33647105
Kcna2,1.2536359,0.5496575,0.20997439650912464,0.48089403228202765,0.13133940182054615,0.22973299,0.32065564
Pcdh17,1.2531307,0.3780024,0.2101581478286768,0.48089403228202765,0.2106631989596879,0.4484908,0.5512788
Unc80,1.2482812,0.3858047,0.21192808454425527,0.48318232421121377,0.21586475942782835,0.4492246,0.5544375
Grid1,1.2480792,0.5336406,0.212002064965645,0.48318232421121377,0.13654096228868662,0.24989006,0.34425923
Tafa2,1.2416637,0.4153302,0.21436065337332333,0.48726915039927243,0.1976592977893368,0.42583066,0.5352992
Grin2a,1.2389865,0.22814876,0.21535052171049096,0.488980722563755,0.3472041612483745,0.84187114,0.93490905
Cyrib,1.2376225,0.48735356,0.21585605856565337,0.48951977006579594,0.15474642392717816,0.28789335,0.38368636
Golm2,1.2314092,0.43790415,0.2181698749357609,0.49106065634395907,0.1755526657997399,0.3367024,0.4332686
Tmod2,1.2284287,0.33759108,0.21928605819911084,0.4924988292959355,0.21976592977893367,0.46248558,0.555633
Usp9x,1.2271154,0.29361364,0.21977923487980455,0.49297849691143353,0.2574772431729519,0.5593172,0.6516163
Trps1,1.2233772,0.4859807,0.22118724703158676,0.49363157502769206,0.16124837451235371,0.3144642,0.4170868
Gnai1,1.2232763,0.48381874,0.22122539094022053,0.49363157502769206,0.16514954486345904,0.31295386,0.41466832
Gnaq,1.2232763,0.3147722,0.22122539094022053,0.49363157502769206,0.23146944083224968,0.49197128,0.5824898
Enpp2,1.2185783,0.34091687,0.22300429240742414,0.49490457119491127,0.19375812743823148,0.42184427,0.5096175
Marcks,1.2179722,0.28038266,0.22323457160003024,0.49490457119491127,0.3094928478543563,0.7536234,0.8611787
mt-Nd5,1.2131226,0.42765573,0.2250829314775129,0.4979326587026652,0.16644993498049415,0.31922802,0.4093409
Scamp1,1.2101928,0.40254205,0.22620493250861906,0.49885361171647896,0.17815344603381014,0.34777215,0.43810254
Epb41l3,1.2068082,0.50819486,0.22750599840580288,0.49922765593261004,0.13133940182054615,0.22925924,0.31223327
Pbrm1,1.202767,0.560451,0.2290664855771457,0.5013713957913348,0.1235370611183355,0.21284671,0.29995537
Cpsf6,1.2012516,0.52743685,0.2296536279119229,0.5017210535610572,0.13003901170351106,0.22276725,0.3072374
Ube2e2,1.1887743,0.32335302,0.23452848548974448,0.5093535115295615,0.22626788036410922,0.4900564,0.5829367
Chd6,1.1868547,0.57300586,0.23528492121804767,0.5095024026250045,0.13654096228868662,0.24747105,0.34903386
Clasp2,1.1856929,0.38851362,0.23574360198976707,0.5095024026250045,0.18205461638491546,0.36569676,0.45613694
Tcaf1,1.1830156,0.34905958,0.23680296977391735,0.5097865517383194,0.20546163849154747,0.40875554,0.49662247
Pde10a,1.1828641,0.5948632,0.23686303445593426,0.5097865517383194,0.12483745123537061,0.22249727,0.31944427
C130071C03Rik,1.1803888,0.46405327,0.23784561560079187,0.5108359527575801,0.14174252275682706,0.26530254,0.35002312
Lamp1,1.1767517,0.33236745,0.23929462502423948,0.5128806916407376,0.22106631989596878,0.47595152,0.56954587
Nav1,1.1757919,0.5429713,0.23967803863874526,0.5131695765045334,0.13003901170351106,0.22966874,0.31930083
Nrxn2,1.1734682,0.26521438,0.2406080963298407,0.5146270578495246,0.25487646293888166,0.55634654,0.63895315
Rbfox1,1.1700836,0.13668081,0.24196728927858935,0.5153856858114519,0.5214564369310793,1.4884609,1.5625868
Hivep3,1.169528,0.5392575,0.24219095562794135,0.5153856858114519,0.12093628088426528,0.20413919,0.28450972
mt-Nd4l,1.1694775,0.5102227,0.24221129614200987,0.5153856858114519,0.13394018205461639,0.24056864,0.327404
Atp6v0a1,1.1655878,0.27256277,0.24378112581418043,0.5173542940812239,0.2665799739921977,0.59464574,0.68376654
Herc2,1.1638703,0.33074504,0.24447656716312594,0.5173542940812239,0.20026007802340703,0.40398154,0.4861442
Pcdh19,1.1634662,0.46222156,0.2446404026275555,0.5173542940812239,0.14044213263979194,0.25472423,0.33623466
Mmp16,1.1588188,0.3962472,0.2465300508446766,0.5208168116104529,0.16905071521456436,0.34744135,0.43615857
Dgkb,1.154626,0.2802853,0.24824359738491353,0.5227241508978725,0.26007802340702213,0.5958143,0.6877161
Slc38a2,1.1540704,0.47740206,0.2484713177511666,0.5227241508978725,0.14044213263979194,0.2561079,0.3410206
Slc39a10,1.1536663,0.48259628,0.2486370243138455,0.5227241508978725,0.16514954486345904,0.31905922,0.42208263
Eif4g3,1.1515951,0.29341722,0.24948748347947536,0.5227320749547296,0.2574772431729519,0.5632629,0.6559596
Rasgef1a,1.1512415,0.44222793,0.2496328867557841,0.5227320749547296,0.1729518855656697,0.3375868,0.4354133
Spock3,1.1510395,0.43726352,0.24971600092314117,0.5227320749547296,0.1469440832249675,0.2721271,0.35310394
Galnt13,1.1499786,0.5425415,0.25015266750838816,0.5230644167431119,0.1235370611183355,0.22462255,0.31249326
Serpini1,1.1455333,0.38443717,0.2519883070359643,0.525357440123465,0.18335500650195058,0.384315,0.4772881
Aplp2,1.1402292,0.18667462,0.25419082156393336,0.5283482937643086,0.3836150845253576,0.93949485,1.0202911
Enox1,1.1345716,0.46063483,0.2565548975128483,0.5314734630429497,0.13394018205461639,0.25437093,0.3354724
Cltc,1.1275499,0.24818501,0.25951005842666086,0.5340654291564015,0.2808842652795839,0.6159887,0.6987913
Ntng1,1.1268932,0.46764147,0.25978764092685425,0.5340654291564015,0.14564369310793238,0.28082708,0.3704269
Dscam,1.1260344,0.5408144,0.26015094349833734,0.5342801466473316,0.13394018205461639,0.24752954,0.34258857
Kmt2c,1.1241149,0.48543102,0.26096430262993353,0.5346121083565611,0.13394018205461639,0.24228014,0.32484254
Tspan7,1.1225994,0.18111409,0.261607669302387,0.5346121083565611,0.39271781534460337,0.9967548,1.0777743
Usp32,1.116386,0.41320792,0.26425692979238935,0.5371418846556907,0.15864759427828348,0.306345,0.39023548
Bicd1,1.1125469,0.35459968,0.26590308682439767,0.538062716868193,0.16644993498049415,0.33643594,0.41302797
Igf1r,1.1118397,0.61557,0.2662070946455011,0.5381502873147054,0.11963589076723016,0.19528052,0.28549013
Ncald,1.1088593,0.21548408,0.26749089834637074,0.5396883814143785,0.3237971391417425,0.76811147,0.85094744
Crebbp,1.1059799,0.3932162,0.2687352193832676,0.5402189797889255,0.17425227568270482,0.34172642,0.42853892
Sbf2,1.1058284,0.53945446,0.26880081988528415,0.5402189797889255,0.11703511053315994,0.20421153,0.28464034
Plxna4,1.1036562,0.3929454,0.2697423020817975,0.5415837660475,0.16384915474642392,0.32122695,0.4037406
Trim9,1.1005243,0.46424022,0.2711037663469542,0.5437012796929187,0.1508452535760728,0.28438213,0.3741832
Slc24a2,1.0983521,0.22065313,0.27205076818005747,0.5445426506568065,0.328998699609883,0.8060288,0.8935363
Ccdc88a,1.0938562,0.2825889,0.27401802895492755,0.5470222056507905,0.235370611183355,0.52069205,0.60487217
Dtna,1.0936037,0.5703388,0.27412883688316325,0.5470222056507905,0.12093628088426528,0.21169855,0.30017588
Dgki,1.0931996,0.4858892,0.27430619324058536,0.5470222056507905,0.11703511053315994,0.21134008,0.2848562
Sirt2,1.0906738,0.46351165,0.27541644628541706,0.5487061246458502,0.13654096228868662,0.27122793,0.357414
Ubr3,1.0848645,0.2731779,0.27798165348262316,0.5516866661424368,0.22366710013003901,0.479005,0.55535716
Magi1,1.0752162,0.47994068,0.28227797095258933,0.5564677478950758,0.12093628088426528,0.21738252,0.2916668
Rapgef4,1.0676894,0.4908228,0.2856606529991804,0.5601955516442615,0.13133940182054615,0.24306868,0.32689956
Sipa1l1,1.0673863,0.30231476,0.28579743986502293,0.5601955516442615,0.21326397919375814,0.4522432,0.5336476
Bcl11a,1.0641028,0.35496366,0.28728213487333265,0.5614718573781142,0.16644993498049415,0.32987913,0.40534168
Asap1,1.0639513,0.51264375,0.28735078469715025,0.5614718573781142,0.13263979193758127,0.23803268,0.32455608
Kmt2e,1.063143,0.35001516,0.28771710405242845,0.5614718573781142,0.18725617685305593,0.37979805,0.46300384
Dennd5b,1.0590513,0.48713964,0.2895764288726991,0.564386920862371,0.12483745123537061,0.22718768,0.3056565
Dlg1,1.0573337,0.425059,0.2903592919942539,0.5653788478076793,0.1482444733420026,0.2861691,0.36799568
Slc24a3,1.053343,0.38037622,0.29218379222142765,0.5667745943047003,0.1625487646293888,0.32199493,0.4017782
Mark2,1.051373,0.48442152,0.2930873282646296,0.5667745943047003,0.13263979193758127,0.23801489,0.3191497
Mkln1,1.0510193,0.4651072,0.29324969969568426,0.5667745943047003,0.12093628088426528,0.21941416,0.2916853
Camk4,1.0509689,0.445934,0.29327290054138566,0.5667745943047003,0.13394018205461639,0.24820586,0.32480654
Grik1,1.0509689,0.524987,0.29327290054138566,0.5667745943047003,0.11573472041612484,0.21375722,0.29485115
mt-Nd4,1.0432905,0.16209243,0.29681375552267975,0.5720108229680775,0.4187256176853056,1.1167016,1.1936464
Nav2,1.0417246,0.45952326,0.297539399316174,0.5726108905953453,0.13003901170351106,0.2472408,0.3262016
Diaph2,1.0326319,0.43990064,0.3017762302232063,0.5786586419907201,0.12483745123537061,0.22940701,0.29994276
Pcmtd1,1.031672,0.41103223,0.3022257829777114,0.5786586419907201,0.15734720416124837,0.3031938,0.3858925
Macf1,1.0304596,0.22821568,0.3027942756757187,0.5792098100043405,0.2886866059817945,0.6778756,0.7588781
Sorbs1,1.0277823,0.53293526,0.30405221465248755,0.5810775657803094,0.12093628088426528,0.21332732,0.295688
Bcas3,1.0249535,0.5486729,0.3053851238070012,0.5825461141752777,0.11443433029908973,0.20259555,0.2840488
Chd9,1.0215185,0.33728772,0.3070088595822128,0.5840242268918776,0.16644993498049415,0.3396493,0.41275835
Ddx17,1.0178308,0.3732194,0.308758340271976,0.585650063742004,0.15344603381014305,0.2907913,0.36264434
Spag9,1.0096474,0.26124936,0.3126642497027948,0.5897615068977885,0.22366710013003901,0.4816051,0.5547391
Kctd16,1.0080309,0.29534575,0.31343961999195524,0.5902731529775507,0.20286085825747724,0.44846725,0.5273718
Atrn,1.0002515,0.33001572,0.31718877525652533,0.5940813358706609,0.1716514954486346,0.34956104,0.42264754
Atp6ap2,0.9988372,0.22724052,0.31787358638294616,0.5948241906567552,0.27308192457737324,0.62757486,0.704088
Pcdh10,0.99242175,0.4167294,0.32099184851002616,0.5984888665986396,0.14304291287386217,0.27059346,0.34699458
Fzd3,0.99100727,0.50660044,0.3216820190365691,0.598808494655079,0.12093628088426528,0.21081331,0.28774124
Top2b,0.9896939,0.43977448,0.3223237585086205,0.598808494655079,0.14174252275682706,0.27038753,0.35144675
Nr3c2,0.9862083,0.31687087,0.3240308832737484,0.6003588357962448,0.17815344603381014,0.37445158,0.44836822
Atf2,0.9820661,0.4352583,0.3260672840731683,0.6014324167354955,0.13003901170351106,0.24260199,0.31572178
Ntrk3,0.9758527,0.23349261,0.32913744895778385,0.6054720986175276,0.2223667100130039,0.49048546,0.55637187
Lnpk,0.9758527,0.48133555,0.32913744895778385,0.6054720986175276,0.11963589076723016,0.20986979,0.2821659
Taok1,0.96989197,0.2849699,0.33210035928962056,0.6087523459802636,0.21716514954486346,0.46512592,0.54322237
Ryr2,0.9607992,0.21300063,0.336653140641872,0.6144891745196462,0.2834850455136541,0.6807856,0.7564109
Gria2,0.9602435,0.12655768,0.3369326617057823,0.6144891745196462,0.6957087126137841,2.0204337,2.0969582
Phf14,0.9594858,0.45323464,0.33731406721451507,0.6144891745196462,0.12613784135240572,0.23785374,0.31308484
Dnajc6,0.9581219,0.3769788,0.3380012961508333,0.6151981263274426,0.15734720416124837,0.30516,0.38076395
