names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Guk1,-2.8052635,-0.3764839,0.005027547039291017,0.011061057646064382,0.08881578947368421,0.058495015,0.04535896
Snhg4,-2.806201,-0.366014,0.005012943087124987,0.011036404871134829,0.08421052631578947,0.05589617,0.04363995
Gpn1,-2.807173,-0.35504958,0.004997838771727704,0.01101299015142302,0.10263157894736842,0.064249784,0.050581012
Zmat5,-2.8093605,-0.38357446,0.004964004417526665,0.010958380021650753,0.11776315789473685,0.078767195,0.060925256
Nsmce3,-2.8103673,-0.4389289,0.004948499607440263,0.010934062865884112,0.09473684210526316,0.062271018,0.046307676
Cntfr,-2.8106797,-0.38382545,0.004943696683123426,0.010929465793463487,0.1256578947368421,0.08307027,0.064273864
Dkc1,-2.8139086,-0.33117652,0.004894312773685632,0.010838916808648654,0.09868421052631579,0.064434044,0.051552005
Ppp2r5b,-2.8186307,-0.28823844,0.004822898661012426,0.010697665143735071,0.12697368421052632,0.07673424,0.06326727
C030034I22Rik,-2.822276,-0.43552482,0.004768409212922937,0.010601059459674864,0.07828947368421052,0.0527315,0.039256584
Gm16105,-2.822658,-0.2528161,0.004762733157880499,0.010593275439285805,0.13223684210526315,0.08337126,0.070429936
3110040N11Rik,-2.8230748,-0.6894052,0.004756548072496989,0.010583080583332247,0.07763157894736843,0.06294888,0.039499525
Bud23,-2.825783,-0.41652963,0.004716521905484586,0.010509688106868902,0.1,0.06646152,0.05020497
Tex261,-2.8275883,-0.35040945,0.0046900074406688716,0.010464968503663798,0.12960526315789472,0.087634005,0.0693754
Mrpl58,-2.829602,-0.4827533,0.004660592865494478,0.01041842489574282,0.08486842105263158,0.05831225,0.04207194
Bap1,-2.8341851,-0.36324486,0.0045942710471617325,0.010274882585273095,0.10394736842105264,0.06872723,0.053832993
Gm31152,-2.8345323,-0.45162362,0.004589281665356565,0.010274882585273095,0.0875,0.05852859,0.043130815
Cwh43,-2.8351226,-0.44060364,0.004580810977580971,0.010263500065085729,0.11381578947368422,0.1100266,0.08222364
Dbi,-2.8377266,-0.53275913,0.004543609088446083,0.010196691946473564,0.08552631578947369,0.06728906,0.04699132
Mrpl24,-2.837796,-0.33540326,0.004542620795149474,0.010196691946473564,0.1,0.06603613,0.052691605
Psmb5,-2.838178,-0.60034966,0.004537188661914137,0.010189325021753695,0.07697368421052632,0.057726353,0.038447745
Cflar,-2.8393583,-0.41098347,0.004520435614067469,0.010154042829662275,0.10460526315789474,0.075717315,0.05747539
Gm20033,-2.8435943,-0.45187083,0.0044607820367171536,0.010038562855555213,0.12368421052631579,0.08930926,0.06606663
Zfp605,-2.8443928,-0.2718571,0.004449616114516505,0.010018063366678945,0.15460526315789475,0.09803029,0.08186279
Pde8a,-2.8455386,-0.60230684,0.004433639680802569,0.00998901891081837,0.1118421052631579,0.12780626,0.085996404
Fbxo32,-2.8483856,-0.4118969,0.004394165501254795,0.009906956795469615,0.12105263157894737,0.090305306,0.068626195
Arl2,-2.8539755,-0.48251796,0.004317586717672188,0.009752360260506018,0.0993421052631579,0.0724021,0.052347817
Emid1,-2.854531,-0.5610066,0.0043100428903550415,0.009739837123135888,0.09210526315789473,0.07193658,0.04932083
Ebna1bp2,-2.8564754,-0.32854366,0.0042837335164011186,0.009693875009704924,0.09539473684210527,0.062301807,0.049924318
Spata1,-2.8589752,-0.27728236,0.004250121189858824,0.009631235317888965,0.125,0.080985606,0.06728966
Dazap2,-2.8590446,-0.38085353,0.004249190937991334,0.009631235317888965,0.09342105263157895,0.061114013,0.047263656
Nfe2l3,-2.8610582,-0.5317967,0.004222293833011026,0.009579316842383188,0.0868421052631579,0.070695795,0.049427796
ENSMUSG00000121444,-2.8610582,-0.42955387,0.004222293833011026,0.009579316842383188,0.08355263157894736,0.058813233,0.043995827
Gnpda1,-2.861093,-0.43435553,0.004221831447112754,0.009579316842383188,0.09539473684210527,0.061847188,0.04613272
Trappc14,-2.8667524,-0.4482188,0.0041470735594413555,0.009432825266420194,0.0756578947368421,0.054235596,0.040037274
Pwp1,-2.8681412,-0.31457794,0.004128912565975876,0.009394740949453152,0.1006578947368421,0.062333606,0.050423786
Nek6,-2.8701549,-0.39773363,0.004102707296554271,0.009345895998500765,0.11052631578947368,0.07354304,0.056311127
T2,-2.872516,-0.5672284,0.004072176147723567,0.009286315550356505,0.07631578947368421,0.0591526,0.040303987
Gmpr2,-2.8740435,-0.35273612,0.0040525307378065836,0.00925234460925984,0.08486842105263158,0.05727091,0.045124244
Mrpl39,-2.8831055,-0.3715171,0.003937756011714211,0.009024139982620522,0.08486842105263158,0.05634196,0.04382628
Zbtb8os,-2.8864038,-0.25991267,0.003896718068535448,0.008949039939573866,0.10460526315789474,0.06593963,0.055363644
Pnrc1,-2.887133,-0.30075496,0.003887699115481314,0.008932538863919565,0.12039473684210526,0.08077094,0.06606201
Fundc1,-2.8877926,-0.35452902,0.0038795554534248344,0.00891593046172794,0.12236842105263158,0.07519617,0.05928776
Cntn4,-2.8878968,-0.25677648,0.0038782710295218554,0.008915081729495497,0.9006578947368421,1.9930189,1.8412384
Gm12122,-2.8889036,-0.41701356,0.0038658748324666603,0.008894981723639632,0.08552631578947369,0.057657998,0.04349383
Trmu,-2.8890426,-0.25306955,0.0038641678398858383,0.008894136511010802,0.13026315789473683,0.08330874,0.070364855
Ccdc107,-2.890223,-0.38865328,0.003849686025642315,0.0088766014820846,0.08947368421052632,0.061206326,0.047086213
Kctd5,-2.8927228,-0.32542664,0.003819181297503525,0.008818646953165593,0.11052631578947368,0.066139564,0.053131364
Srp9,-2.8931396,-0.46282324,0.0038141185827704474,0.008811274183862863,0.1,0.068913735,0.05046928
Spcs1,-2.893938,-0.28623807,0.003804432087915652,0.008793066998926282,0.09539473684210527,0.06621074,0.054614227
Dancr,-2.8951185,-0.42479375,0.003790153865362624,0.008762144982525553,0.07697368421052632,0.054438837,0.04083298
Car12,-2.8979309,-0.44115487,0.0037563340966979626,0.00869221063421177,0.12368421052631579,0.1020413,0.076151825
Rps17,-2.899042,-0.3322979,0.0037430489551331524,0.008665585294892388,0.10197368421052631,0.06839561,0.054701675
4930512B01Rik,-2.8992155,-0.35738352,0.003740977013992575,0.008662847176210046,0.1,0.06620261,0.052047048
Bag6,-2.9004307,-0.34782532,0.003726502591546836,0.008633293526238327,0.12236842105263158,0.077949636,0.0617541
Abhd14b,-2.9020972,-0.62193495,0.00370673473618574,0.008593767206073652,0.08026315789473684,0.06200721,0.040726915
Ctsf,-2.9023056,-0.36687168,0.0037042704687596946,0.008590098287706962,0.10460526315789474,0.07072973,0.055278104
Pop5,-2.9067845,-0.48240513,0.0036516476740481095,0.008488272880118513,0.08947368421052632,0.06160709,0.044479933
Golm1,-2.9076178,-0.5485136,0.00364193271756711,0.00846771086743169,0.0875,0.062832154,0.04338338
Yars2,-2.9094925,-0.60651356,0.0036201599453417133,0.008425130957362392,0.07434210526315789,0.054283094,0.03598236
Trim28,-2.9125826,-0.409487,0.0035845334032926193,0.00835697912646332,0.08947368421052632,0.06143678,0.046602678
Neu1,-2.9130688,-0.3445541,0.003578958348017892,0.008347189903373308,0.12302631578947368,0.08139438,0.06464785
Glis1,-2.914527,-0.32965657,0.0035622804742975788,0.00831625602219195,0.1361842105263158,0.09861474,0.079245284
Oacyl,-2.914909,-0.28240505,0.0035579241588986955,0.008308076978904864,0.11776315789473685,0.07592253,0.06283939
Gjc3,-2.9153602,-0.4669814,0.0035527820348168642,0.008302039477857013,0.13486842105263158,0.1400009,0.10320649
2810001G20Rik,-2.9163325,-0.3719572,0.0035417296469536738,0.00828814081686829,0.09671052631578947,0.06381006,0.049661547
Gmip,-2.920846,-0.36284766,0.00349082363787008,0.008182772829675247,0.10197368421052631,0.07010855,0.05493784
Phb2,-2.9261928,-0.2721966,0.003431381683607417,0.008058948978231307,0.12828947368421054,0.07925259,0.066065185
Ppp1ca,-2.926644,-0.5528447,0.0034264062710343034,0.008049204218089266,0.08092105263157895,0.06258876,0.04308692
Ddx49,-2.9277205,-0.31368542,0.003414568316637032,0.00802720186792422,0.14473684210526316,0.08889516,0.07213365
Mrpl45,-2.9288664,-0.3503989,0.0034020075471270965,0.008001534892349631,0.13026315789473683,0.08384121,0.066347316
Llgl1,-2.9302897,-0.43754998,0.003386460347404066,0.007968815629084641,0.09407894736842105,0.062769406,0.04672487
Esr1,-2.93088,-0.40729383,0.003380032941271664,0.007961238060664734,0.14407894736842106,0.11492453,0.087858066
Gtpbp10,-2.933345,-0.41752207,0.003353308962251335,0.00790608323094204,0.10394736842105264,0.07012061,0.052957073
Mog,-2.9364004,-0.55641055,0.003320453365329042,0.007840004043876763,0.11776315789473685,0.12566993,0.087146275
Mfap1a,-2.9373727,-0.36484656,0.003310060962897087,0.007817360945586284,0.10789473684210527,0.06884245,0.053865675
Endod1,-2.938692,-0.3061688,0.0032960043733441693,0.007787939511307034,0.125,0.08397656,0.06845504
Rpl22,-2.9391086,-0.27403677,0.003291576759940688,0.007783140969743248,0.14078947368421052,0.08745345,0.07286095
Eef1d,-2.9394906,-0.3071507,0.0032875228744660445,0.007775442545046906,0.11907894736842105,0.07772499,0.06328088
Ptk7,-2.9402196,-0.25959414,0.0032797962653853575,0.007760936414229816,0.16513157894736843,0.12321072,0.10393633
Sart1,-2.940289,-0.51500565,0.0032790612613063696,0.007760936414229816,0.07434210526315789,0.05464404,0.038550705
Fank1,-2.9414349,-0.2538815,0.00326695533766686,0.007738069268064807,0.1611842105263158,0.10801766,0.09135799
Tle4,-2.9414697,-0.2754456,0.003266589127935441,0.007738069268064807,0.6868421052631579,0.9676072,0.85358614
Mobp,-2.9418168,-0.308868,0.003262929086963952,0.007734174006132073,0.14868421052631578,0.15834036,0.1297116
Ndufa11,-2.942303,-0.56086814,0.0032578113060699734,0.007725802761376261,0.08881578947368421,0.06812171,0.046681806
Tmem132e,-2.9444554,-0.33743852,0.00323523464016396,0.007690984837598169,0.12960526315789472,0.08765861,0.07000034
Erlin2,-2.9450805,-0.4076696,0.00322870687794779,0.007679214454337738,0.09407894736842105,0.0613701,0.046609044
Phospho2,-2.9475803,-0.43521598,0.003202715670239892,0.007624842634280799,0.10263157894736842,0.06873997,0.05128894
Plpp6,-2.9489691,-0.44970655,0.00318835863924547,0.007599948584176504,0.08552631578947369,0.059468776,0.043886088
Exosc2,-2.9520245,-0.53502625,0.0031569794228703003,0.007539910158765007,0.07434210526315789,0.054440483,0.037886564
Tgfa,-2.952927,-0.6800467,0.003147762311653814,0.007520585972803637,0.09210526315789473,0.073498644,0.046503495
Smarcd2,-2.9571977,-0.42231932,0.0031044899216196484,0.007430943689537743,0.09342105263157895,0.063199155,0.047534987
Ranbp1,-2.958899,-0.36297882,0.003087402924392321,0.007395495276476516,0.0875,0.056476723,0.04418684
4930581F22Rik,-2.9595933,-0.5138764,0.0030804533181691533,0.007383310719688714,0.07368421052631578,0.05707153,0.040308516
9430038I01Rik,-2.9693496,-0.45365223,0.0029843079407071266,0.007171467182626745,0.09276315789473684,0.06493426,0.047825664
Sox6,-2.97178,-0.34227124,0.0029607870050676857,0.00713253882378076,0.2565789473684211,0.25788453,0.20868447
Smim7,-2.9726481,-0.58064014,0.002952427749258715,0.007115920616842752,0.07631578947368421,0.059894342,0.040444028
Tmem35a,-2.987404,-0.33989248,0.0028135763047733896,0.006826864348966965,0.12171052631578948,0.08393402,0.06689097
Ten1,-2.988793,-0.27618903,0.0028008198733012056,0.006807781238947192,0.1513157894736842,0.09723372,0.08095848
Nbn,-2.9890358,-0.3471463,0.0027985929359061997,0.0068040659799346636,0.13486842105263158,0.08644486,0.06857537
Cend1,-2.9891748,-0.35743183,0.0027973211263987822,0.0068040659799346636,0.11973684210526316,0.077307,0.060846645
Ndufs6,-2.9909453,-0.45302194,0.002781151758966736,0.006775188906190033,0.09407894736842105,0.06718548,0.049519423
D030068K23Rik,-2.9926467,-0.4438175,0.0027656969393462776,0.006744285252343289,0.0875,0.065662555,0.04868963
Rapgef4os1,-2.997924,-0.61011076,0.0027182532315638275,0.006641891894129623,0.08552631578947369,0.06155636,0.040753707
Cops7a,-2.9982018,-0.46430296,0.002715776915080306,0.006637505947494315,0.09276315789473684,0.06390308,0.046721615
Cwf19l1,-2.9985144,-0.39450225,0.0027129935229340306,0.006632367101737347,0.1256578947368421,0.085064426,0.065361634
Zfp622,-3.0029237,-0.35290694,0.0026739936818251787,0.006553317609005939,0.09144736842105264,0.061020423,0.048091955
9530068E07Rik,-3.0049376,-0.26419476,0.0026563537333518365,0.006518437801086547,0.13815789473684212,0.08668587,0.072693646
Armc6,-3.008375,-0.42163166,0.002626489707462233,0.006457276422253169,0.08552631578947369,0.060724244,0.045680817
Smad5,-3.0090692,-0.3491333,0.002620493963667839,0.006446525563614561,0.14605263157894738,0.09271954,0.07350254
2310026I22Rik,-3.010979,-0.39713234,0.002604070128682118,0.0064224939730686565,0.1,0.0731901,0.056061294
Mtx1,-3.0121593,-0.34030256,0.0025939643396755007,0.006402432378292052,0.10657894736842105,0.06867921,0.054634277
Zfp729a,-3.012298,-0.3201962,0.0025927777837631573,0.006401125486421864,0.14078947368421052,0.08668058,0.07001629
Gm11639,-3.0143814,-0.6179279,0.0025750388963003117,0.006368628821466778,0.14210526315789473,0.15161969,0.10136399
Pik3ip1,-3.0191727,-0.29179356,0.0025346598456093008,0.006295051321440537,0.12171052631578948,0.07965342,0.06553433
Rpl7l1,-3.020353,-0.30454153,0.0025248007111724194,0.006274645032714721,0.11973684210526316,0.074918516,0.061087236
Map1lc3a,-3.0207698,-0.2956362,0.002521329400220912,0.006267616998456781,0.12828947368421054,0.08426988,0.0691823
Snhg1,-3.0209088,-0.30513757,0.0025201732670650932,0.006267060563316378,0.1361842105263158,0.08678355,0.0708102
Dock11,-3.0232003,-0.39765215,0.0025011669490149846,0.006230214374150851,0.15394736842105264,0.12267285,0.09446669
Arhgdig,-3.0236516,-0.4501665,0.0024974387739187566,0.0062241106511937904,0.09144736842105264,0.067013554,0.049487088
Pnck,-3.0237558,-0.3481661,0.0024965791481125314,0.0062241106511937904,0.09868421052631579,0.0696679,0.055133212
Pip4p1,-3.0253875,-0.26008737,0.002483146970049494,0.006199594511076927,0.15986842105263158,0.098345004,0.08277341
Thpo,-3.027054,-0.48074552,0.002469497275323603,0.006168677552872446,0.08881578947368421,0.058443923,0.042225227
Nacc2,-3.032644,-0.49060544,0.0024242137262138618,0.006069568265426739,0.0875,0.06422383,0.046129055
Coasy,-3.0336163,-0.45147258,0.002416416350567495,0.006053157132226417,0.07236842105263158,0.051207155,0.03770318
Otof,-3.0416713,-0.577782,0.0023526872356789234,0.00591633429271659,0.12894736842105264,0.130507,0.08929302
Fbxw17,-3.04306,-0.518323,0.0023418562896602227,0.005895021737360359,0.09342105263157895,0.06604289,0.046565518
Mrpl51,-3.0433378,-0.5050973,0.0023396955872094626,0.005892790695603564,0.08157894736842106,0.05730599,0.04071759
Acss1,-3.0441017,-0.3711527,0.0023337630651087187,0.005882411327371057,0.1394736842105263,0.102929756,0.08049326
Zfp518b,-3.0473652,-0.4659983,0.002308569870427519,0.005823430263517579,0.10197368421052631,0.06796873,0.04966418
Selenon,-3.0501776,-0.44605103,0.0022870609056784624,0.005782649193646401,0.09802631578947368,0.06809603,0.050433625
Trp53bp2,-3.0521913,-0.25449312,0.002271772379212193,0.005745484558225645,0.17171052631578948,0.11253751,0.095175
Mphosph10,-3.0546565,-0.2841099,0.0022531845916719906,0.005707364610522239,0.1256578947368421,0.081840225,0.067694195
Ttc9c,-3.054726,-0.25608093,0.002252663015710488,0.005707364610522239,0.11052631578947368,0.07021473,0.059125412
Snrpb2,-3.057191,-0.3722331,0.002234218584191187,0.005665215368867918,0.11776315789473685,0.07529864,0.0586659
Atxn1l,-3.0572257,-0.48615322,0.002233959794603719,0.005665215368867918,0.10460526315789474,0.07154086,0.05159215
Wdr83,-3.058198,-0.31676883,0.0022267248287215604,0.005649154500366,0.14736842105263157,0.090828866,0.07356434
Smdt1,-3.0609756,-0.75251716,0.0022061716513681108,0.005608696301573104,0.08289473684210526,0.06656407,0.04004238
Mrpl47,-3.0630586,-0.42118987,0.0021908710313982365,0.00557755902753618,0.1125,0.0755743,0.056972776
Txndc5,-3.0631976,-0.27281597,0.0021898544565251395,0.0055774018602530485,0.09276315789473684,0.059230227,0.04927194
Drg2,-3.0636141,-0.34331086,0.002186807325497683,0.005572554790739845,0.11710526315789474,0.07370453,0.058543123
Tmem209,-3.0643086,-0.33014968,0.002181737409239152,0.005561089963581324,0.14144736842105263,0.09306547,0.074721016
Dcaf15,-3.0645516,-0.41216943,0.0021799654855569625,0.005560938402800714,0.11776315789473685,0.077964246,0.059149683
Cyc1,-3.0679195,-0.41867816,0.002155547101244139,0.0055073013008970365,0.10921052631578948,0.07492876,0.05657731
Gm29237,-3.0679889,-0.51738864,0.0021550462783168807,0.0055073013008970365,0.07828947368421052,0.055965632,0.03942683
Ndufb7,-3.071808,-0.5976244,0.0021276647491655976,0.005449558604507804,0.08026315789473684,0.06522835,0.043579005
Gabarap,-3.071808,-0.5849641,0.0021276647491655976,0.005449558604507804,0.08552631578947369,0.06293466,0.04239335
Pbx2,-3.073197,-0.5758843,0.002117787185072268,0.005429337567624747,0.07631578947368421,0.057031415,0.03861768
Obi1,-3.0733705,-0.32983693,0.0021165554507604767,0.005429037177806363,0.14407894736842106,0.093688406,0.07524143
Aspa,-3.0740302,-0.69076926,0.0021118808495371646,0.005418473330574416,0.11052631578947368,0.13030785,0.08270809
Med19,-3.075558,-0.4813518,0.002101091786379938,0.005400748333222521,0.08355263157894736,0.059606466,0.04305436
Fam20a,-3.0755925,-0.7215655,0.0021008471689580458,0.005400748333222521,0.07302631578947369,0.07691995,0.047349308
Tbc1d16,-3.0767384,-0.38882604,0.0020927894323801684,0.005387937275435412,0.12631578947368421,0.08232941,0.06348178
Ctc1,-3.0789604,-0.26389372,0.002077243048263087,0.0053592430551321485,0.11381578947368422,0.07253277,0.060768355
Pomp,-3.087536,-0.2651623,0.002018231925625021,0.005223596020042231,0.13355263157894737,0.08408216,0.070449896
Sp2,-3.0877793,-0.26990837,0.0020165821873844654,0.005221933129800581,0.16644736842105262,0.10342585,0.086518325
Lacc1,-3.0906956,-0.4829164,0.0019968816227197905,0.005179345252538925,0.12368421052631579,0.089879505,0.06512287
Nol7,-3.0907304,-0.6504757,0.0019966481598152606,0.005179345252538925,0.0881578947368421,0.07179847,0.04633262
Irf2bpl,-3.0913901,-0.3410086,0.0019922171216756913,0.005169999786724716,0.12631578947368421,0.080839254,0.06435632
Ctnna1,-3.0929525,-0.27788508,0.001981758536098773,0.005148344442313132,0.16776315789473684,0.113049656,0.09414423
P2ry14,-3.0956607,-0.43935174,0.001963749630295656,0.005113832905196546,0.1256578947368421,0.084932566,0.06332371
Trp53inp1,-3.0966675,-0.51097864,0.0019570924121347704,0.005097859432892228,0.11118421052631579,0.08055113,0.05719802
Gnb1l,-3.0996187,-0.4301159,0.0019376990564799422,0.005054100189619169,0.09802631578947368,0.07002282,0.05243483
