Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Protein Transport (GO:0015031),-0.4535155682120635,-2.250476859359149,0.0,5.133012052826956e-05,0.001,129/256,35.37%,YWHAH;SYNDIG1;ARF5;PHIP;MACF1;HSPA9;VAMP2;RAB14;TRIM23;ARF3;RAB6A;CLU;PREPL;RAB6B;DNAJC15;NPM1;APOE;ARHGEF2;HSP90B1;STX6;TMED7;RAB12;SCAMP1;RAB1A;NSF;STX1B;HERC2;GOLGA7;VPS35;COPA;PRKCB;CEP290;CHMP2A;CANX;CLTC;TMED2;RAB11B;STX16;DNAJC27;SEC23IP;RAB3A;STXBP1;COPZ1;HIKESHI;TOM1;TFRC;PHAF1;RAB3C;LRP1B;SNX13;SYNRG;NAPA;NAPG;NEURL1B;VPS29;RIC1;RAB3D;SEC13;ARF1;ABCG1;RAB24;CHMP1A;SAR1B;STX7;MIA3;RAB18;TMED4;BBS1;SCG5;GGA2;ZDHHC17;ROMO1;VMP1;LAMP2;VPS26A;VLDLR;VPS45;RUFY1;MYH9;STX2;SCAMP3;GCC2;RAB5B;ARL6IP5;DNAJC19;ARL1;TMED1;COPG1;ARF4;ARFIP1;ARL4C;ARRDC3;SCAMP5;PPT1;LRP1;RABL3;SPTBN1;CTTN;STX12;SCFD1;ANK3;ARL4D;RAB1B;RAB35;ARCN1;RAB21;CTSA;FAM91A1;EHD1;RAB28;COPG2;STX8;TIMM17B;RPGR;ARRDC1;GOLPH3L;SEL1L;ARFRP1;COPB2;TIMM50;TIMM21;ARRDC4;MEN1;TBC1D13;RAB31;STX17;ARL4A;SNX1;RAB22A
gsea,Regulation Of Apoptotic Process (GO:0042981),-0.4331507398356849,-2.2464560039435457,0.0,9.980856769385748e-05,0.002,187/481,26.24%,HSP90AA1;PTMA;SON;ACTB;PPIA;YWHAZ;TRIM2;CFL1;UBB;MT3;RPS6;TPT1;PTMS;HNRNPK;PHIP;RHOB;BAG4;DNM1L;PTK2B;RBM25;DNAJA1;AHI1;OPA1;HSPA9;RICTOR;BCLAF1;FOXO3;ANP32A;BIRC6;ARHGAP21;SQSTM1;CLU;SOX4;EGR3;NPM1;ARL6IP1;RPS3;ACVR1C;DDX42;BRAF;MORF4L1;MLLT11;JUN;CCNL2;HSP90B1;RACK1;HDAC2;PTK2;PLK5;HRK;PINK1;RTN4;RPS6KB1;PRDX5;ATF6;GSTP1;PNMA2;GLO1;CCAR1;USP47;GSK3B;FBXO11;HDAC1;MTCH2;ZBTB7A;CTSB;HMGB1;VDAC1;RPL10;TRIM35;IER3IP1;BNIP3;SETX;LSM8;MAGED1;MTDH;PRDX2;TMBIM6;MYDGF;VCP;ANP32E;HTT;GLS2;HSPD1;BRD8;TFRC;PIK3R1;PLK2;NME1;MBTD1;CX3CL1;IGF1R;SOD1;ING3;MORF4L2;EEF1E1;BEX1;OXSR1;CTNNB1;HIP1;TAX1BP1;USP36;BNIP2;VIP;DAPK1;BAG1;BCL2L1;SAP18;PHB2;PPID;DSTYK;CIDEA;ARAF;SMAD5;MIEN1;JMY;MAPK8;BIRC2;IRF3;HIGD1A;OLFM4;WNK3;MALT1;OLFM1;HSPA5;HYPK;SAV1;SUPV3L1;TFAP4;APBB1;ANP32B;PRDX3;ERBB3;BNIP3L;PDCD5;MRGBP;MTOR;PLSCR3;IP6K2;SGK1;ANKRD13C;KLHL20;PHLDA1;LTK;DCUN1D3;HTRA2;POU3F3;AXL;ERCC5;FAF1;XBP1;YME1L1;REST;NFKB1;CLIP3;AIFM1;TRIM24;DIABLO;FAIM2;ATF4;IL31RA;NF1;AGT;MAP3K11;RBM5;ARL6IP5;CAT;AKT1;MED1;IL6ST;API5;SNCA;HTRA1;NME2;SIGMAR1;SOCS2;NAA16;DUSP6;ARF4;XIAP;RNF157;EGLN2;ITGB1;PRR7;NEUROD1;PPT1;ZFAND6
gsea,Regulation Of RNA Metabolic Process (GO:0051252),-0.5525772634855539,-2.2433210587581907,0.0,9.711103883726674e-05,0.002,26/70,16.48%,SON;SRSF1;FUS;SNRNP70;HNRNPH1;PTBP2;PCBP2;RC3H2;MITF;CELF1;CCNL2;HNRNPH3;TRA2B;SRRM4;HNRNPH2;PTBP3;USP22;HNRNPA1;PQBP1;HNRNPL;SF3B5;USP36;HNRNPF;ENY2;CLK1;SF3B3
gsea,Ribosome Biogenesis (GO:0042254),-0.4963869017257118,-2.240466579757576,0.0,9.455548518365445e-05,0.002,63/147,24.64%,RPS27;RPS8;RPS23;RPS24;RPS16;RPS6;RPL35A;RPS4X;RPS25;RPS28;RPL5;RPL26;RPS15A;RPL11;RPL14;NOL7;NPM1;RPS7;RPS9;WDR18;RPS15;RPS19;NOP56;RPS5;SNU13;NVL;GLUL;RPS11;NOP58;RPS14;SPATA5;UTP3;KRR1;DDX47;MRPL36;ESF1;RPL7;RPS17;GTPBP4;DCAF13;XRN2;RRP7A;RIOK1;CUL4A;UTP18;RPS13;RPL27;DHX29;DIS3;RRS1;MPHOSPH10;PIN4;FBL;EXOSC5;NOL8;EXOSC4;MRTO4;PAK1IP1;WDR12;EMG1;NOLC1;EXOSC3;WDR3
gsea,Negative Regulation Of mRNA Catabolic Process (GO:1902373),-0.6504612365246665,-2.227711544094921,0.0,0.0001381964783453411,0.003,20/28,27.14%,FUS;HNRNPU;PABPC1;IREB2;HNRNPD;HNRNPAB;CSDE1;SYNCRIP;THRAP3;CIRBP;ELAVL1;PAIP1;VIP;TAF15;DHX9;NBAS;NOCT;EIF4ENIF1;LARP1;FMR1
gsea,protein-DNA Complex Organization (GO:0071824),-0.6073301156346035,-2.2234183798154987,0.0,0.0001347415663867076,0.003,21/45,17.64%,RPL17;ATRX;NUCKS1;HNRNPU;HDAC8;CBX5;BANF1;HDAC1;ZBTB7A;HMGN1;CBX3;HMG20A;CBX1;CDAN1;SETD7;USP36;HMGN2;HDAC5;HMGN3;MTF2;TCF4
gsea,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),-0.6898517967987116,-2.219193346900328,0.0,0.00013145518671873912,0.003,10/23,11.34%,PPP3CA;PPP3R1;PRNP;PPP3CB;CAMTA1;HOMER3;DYRK2;GSK3B;AKAP6;HOMER2
gsea,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.5731165180504848,-2.2176682077894863,0.0,0.00012832530132067389,0.003,26/47,24.32%,UBB;HSP90AB1;GABARAPL2;APOE;PINK1;PSMC6;PSME2;USP19;PSMC2;USP14;PSMC5;FBXW7;TMF1;ARAF;PSME3;MARCHF7;PRKACA;PSMD14;PSME1;OPHN1;RAD23B;PSME3IP1;PRKCG;GLMN;UFL1;PSMC3
gsea,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.7067027902874079,2.2165010486362533,0.0,0.001694517636374437,0.01,10/24,3.68%,TENM2;TENM4;NLGN1;CADM1;PTPRD;TENM3;ALCAM;GRID2;NECTIN3;CRB1
gsea,Positive Regulation Of Transferase Activity (GO:0051347),-0.5057364219412047,-2.2109729924284736,0.0,0.00016712132265017996,0.004,46/101,26.37%,HSP90AA1;HNRNPA2B1;PABPN1;SERINC1;MAPK1;HSP90AB1;MAP3K4;RPS2;HNRNPD;APOE;UBE2N;PINK1;FGFR3;SERINC5;TCP1;INSR;MAPK3;NVL;MERTK;SORL1;PCNA;GINS2;IGF1R;FBXW7;UBE2I;CTNNB1;DSTYK;GINS4;ERBB3;PTGES3;LTK;DCUN1D3;UBE2L3;AXL;RFC4;CHRNA7;TNKS;FGFR1;FLT1;AGT;POLG2;CCT2;MAP2K7;DCUN1D5;ARRDC3;DDR1
gsea,Positive Regulation Of Translation (GO:0045727),-0.5161186532239735,-2.210233800072357,0.0,0.00016332311077176678,0.004,48/92,27.66%,SSB;HNRNPU;RPS4X;PABPC1;EIF3C;RPL5;RPL26;HNRNPD;SOX4;NPM1;LARP4B;CNBP;RPS6KB1;RPS27L;EIF5A;KHDRBS1;CSDE1;HABP4;SYNCRIP;YTHDF3;PRMT1;GUF1;CIRBP;ELAVL1;COA3;EIF3D;PAIP1;UHMK1;RPUSD3;YTHDF1;MTOR;METTL14;DHX9;RBM3;LARP1B;NGRN;PKM;DHX36;POLR2G;EEF2;RMND1;LARP1;EIF3E;RPS6KB2;LARP4;FMR1;PRKDC;UPF3B
gsea,RNA Splicing (GO:0008380),-0.5020251767578758,-2.208180727984421,0.0,0.00015969370831017197,0.004,44/94,27.32%,LUC7L3;PPIG;FUS;CELF3;SF3B1;SF3B2;RBM8A;DHX15;HNRNPH3;TRA2B;PRPF4B;HNRNPC;SCAF11;SYNCRIP;PPP1R9B;SRSF7;PRMT1;WBP4;KHSRP;SRSF2;SRSF10;DDX47;SRRM1;SNRPD2;PRPF8;RNPC3;SF3B3;SMNDC1;PRPF4;PPP2CA;PPP2R1A;ZRSR2;SNRPF;BCAS2;MPHOSPH10;PDCD7;SF3B4;SNRPA1;SRSF4;SNRNP40;DBR1;ZMAT5;TCERG1;LSM6
gsea,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),-0.6177403897082098,-2.204860979982632,0.0,0.00019527763244450372,0.005,29/42,27.22%,NDUFA1;NDUFA2;ATP5PB;NDUFB8;NDUFB9;NDUFS5;NDUFA13;NDUFA5;NDUFC1;NDUFB10;NDUFB3;SDHA;NDUFAB1;NDUFB6;SDHD;NDUFB1;NDUFA3;NDUFB2;NDUFS7;NDUFS4;NDUFS1;NDUFV1;NDUFA6;NDUFA9;NDUFS6;NDUFC2;NDUFS2;NDUFA10;NDUFA7
gsea,Regulation Of Establishment Of Cell Polarity (GO:2000114),-0.749920610746051,-2.2039073753763856,0.0,0.00019112278920100365,0.005,11/16,21.17%,PTK2B;ROCK2;KRIT1;RACK1;ROCK1;ARFGEF1;RUFY3;GSN;BCAS3;RIPOR2;CYRIB
gsea,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),-0.5442696661079045,-2.2020704942053357,0.0,0.00022456927731117932,0.006,28/59,20.50%,APPL1;BCL7A;CDKN1B;PBRM1;CCNH;PLK5;SMARCC2;PSME2;ARID2;DPF3;PHF10;APLP2;TAF1;FBXW7;SMARCE1;CDK7;PHB2;SMARCD2;PSME3;CDC73;ARID1B;PTEN;APBB1;PSME1;PPP2CA;ACTL6B;BRD7;CDKN2D
gsea,Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.6077624483886495,-2.1961414661833363,0.0,0.00025665060264134777,0.007,31/43,30.06%,NDUFA1;NDUFA2;ATP5PB;NDUFB8;NDUFB9;NDUFS5;NDUFA13;NDUFA5;NDUFC1;NDUFB10;NDUFB3;SDHA;NDUFAB1;NDUFB6;SDHD;NDUFB1;NDUFA3;NDUFB2;NDUFS7;NDUFS4;NDUFS1;NDUFV1;NDUFA6;NDUFA9;NDUFS6;NDUFC2;NDUFS2;NDUFA10;NDUFA7;VPS9D1;NDUFB7
gsea,Regulation Of Cell Population Proliferation (GO:0042127),-0.41527963689807934,-2.19544123687966,0.0,0.0002874486749583095,0.008,171/477,25.73%,PPP3CA;RPL17;FTH1;CCDC88A;ACTB;SDCBP;RPS6;RAPGEF2;PHIP;RPS4X;PTK2B;KSR1;TIAM1;PDS5B;CBFA2T3;PTPRJ;BIRC6;PROX1;RPS15A;MAGI2;CHRM1;BCL7A;CELF1;RB1CC1;CDKN1B;CLU;PBRM1;SOX4;CD81;NPM1;DYNLL1;ADGRB1;ARHGEF2;EMP2;RPS9;JUN;CNBP;HDAC2;CLMN;PTK2;BMPR2;FGFR3;THAP12;TIAL1;RERG;CIAO1;SLC25A5;INSR;IER5;CD47;ARID2;CNOT6;STAT3;COX17;SSR1;KDM4C;CCAR1;HDAC1;PTN;PPP1R9B;PRMT1;ST18;GID8;SHANK2;SS18;NAP1L1;JUNB;KRAS;ITGB1BP1;EPOR;ADAM10;HES1;STRN;TFRC;NME1;TESC;PIAS1;TGFB2;CNOT7;CNOT6L;RNF187;COPS8;CX3CL1;IGF1R;EEF1E1;EID2;MECP2;DOT1L;CTNNB1;CUL3;GTPBP4;VIP;BICRAL;TOB1;ADGRG1;IRS1;CTCF;CDC73;DNAJB2;BIRC2;P3H3;MATK;PTEN;ATG13;MARCHF7;ACER3;SAV1;ADARB1;TFAP4;SST;PRDX3;GSDME;ERBB3;JAK2;PDCD5;FAM98B;TMEM127;BTG2;MAZ;SMAD3;FGF9;ACTL6B;CSNK2A1;SGK1;GNL3;ROMO1;GNAI2;FKTN;SH2B3;LTK;MCTS1;CRLF1;POU3F3;CDKN2D;SOD2;XBP1;COPS9;PRKRA;BMP6;REST;CHRNA7;FGFR1;PPP2R5C;RAB33B;TSPYL5;H2AC8;IL31RA;CTBP1;AGT;RBM5;AKT1;IL6ST;CTBP2;GLMN;S100B;GET1;PAK1;JAG2;ATG101;MDM4;UFL1;PFDN1;ID2;RBBP4;BTG3;GLP2R;DIS3L2;XIAP;RHOG;KIT;DNAJA2
gsea,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",-0.5272325071308601,-2.1952624208475218,0.0,0.0002818124264297152,0.008,35/86,16.45%,DDX5;SON;RBM39;NCL;HNRNPA0;HNRNPU;CELF3;HNRNPK;RBM15;RBM25;TIA1;CELF1;RBM8A;QKI;TRA2B;SRRM4;TRA2A;SRSF6;HNRNPA1;SRSF3;YTHDC1;ZBTB7A;KHDRBS1;THRAP3;SRSF7;CELF4;SRSF10;CIRBP;SRRM1;HNRNPL;RBMXL1;SAP18;RBM15B;DDX17;FAM172A
gsea,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),-0.5227101241815068,-2.1949869953347045,0.0,0.0002763929566906822,0.008,45/77,31.60%,DDX5;TUT4;RC3H2;DCP2;RBM8A;XRN1;CNOT6;UPF2;SMG6;CSDE1;THRAP3;HBS1L;SMG7;CNOT7;CNOT6L;CNOT10;XRN2;PNRC2;CNOT1;SMG1;TUT1;CNOT4;PAN2;PELO;POLR2G;EXOSC5;CTIF;NBAS;EXOSC4;MRTO4;MTPAP;DIS3L2;EIF3E;SMG5;SMG9;UPF3B;TENT4B;RC3H1;CNOT11;PATL1;TENT2;GSPT1;TUT7;MAGOHB;EXOSC9
gsea,Regulation Of Double-Strand Break Repair (GO:2000779),-0.5212893783936791,-2.194882481355928,0.0,0.0002711779952436882,0.008,40/78,30.53%,ACTR2;BCL7A;PBRM1;DEK;MORF4L1;UBE2N;SMARCC2;UBE2V2;ARID2;DPF3;ATRIP;TRIP12;PHF10;PPP4R3B;PPP4C;ATR;BRD8;MBTD1;ING3;MORF4L2;SETD2;SMARCE1;SMARCD2;ARID1B;MRGBP;ACTL6B;UBR5;BRD7;OTUB1;RNF169;SLF1;OTUB2;KDM1A;SLF2;DPF2;CHEK1;SHLD2;FMN2;PPP4R2;SMARCD1
gsea,Regulation Of DNA Repair (GO:0006282),-0.48465937281817284,-2.193814138771845,0.0,0.00026615618051695325,0.008,46/121,19.48%,ACTB;CDK9;BCL7A;PBRM1;DEK;RPS3;MORF4L1;UBE2N;SMARCC2;UBE2V2;UBE2V1;ARID2;SMCHD1;DPF3;USP22;ATRIP;TRIP12;PHF10;PPP4R3B;PPP4C;NFRKB;INO80E;PCNA;ATR;UIMC1;BRD8;MBTD1;RNF168;ING3;MORF4L2;SF3B5;SMARCE1;CEBPG;USP1;YY1;SMARCD2;ERCC6;ARID1B;ENY2;SF3B3;MRGBP;DHX9;ACTL6B;H2AX;UBR5;BRD7
gsea,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),-0.6221663025120044,-2.19284872311782,0.0,0.00026131697723482685,0.008,13/35,11.74%,RPL17;SDCBP;HSP90AB1;RPL5;RPL11;PHF20L1;HIPK2;RPS7;USP9X;WAC;MAP1A;TAF1;TLK2
gsea,Proteasomal Protein Catabolic Process (GO:0010498),-0.44547759061494424,-2.191640456744912,0.0,0.00025665060264134777,0.008,115/199,39.40%,ENC1;TRIM2;CLOCK;CCDC47;PSME4;SKP1;PCBP2;PSMA7;RMND5A;PSMC6;PJA2;ATF6;ERLEC1;PSMB4;SPOP;UCHL1;GSK3B;KLHDC2;TRIP12;PSMC2;CRBN;PLAA;GID8;CSNK1A1;VCP;ATE1;UBE2G1;PSMC5;HECTD1;PSMA1;RNF187;MARCHF6;FBXW7;ARMC8;PSMA4;COP1;PSMD12;CTNNB1;CUL3;NEDD4L;KCTD5;BIRC2;PSMC1;SIRT2;CUL4A;DDI2;PSMD14;PSMD1;PSMB5;KCTD13;KLHL20;RAD23B;FBXW11;FAF1;XBP1;SPOPL;RNF5;CDC34;PPP2R5C;PRPF19;DERL1;RNF4;GID4;PSMC3;AMBRA1;WDR26;BAG6;MTA1;PCNP;PSMB3;PSMB1;ZNRF2;FBXO44;RNF139;DDB1;KLHL42;PSMD2;UBXN2B;MDM2;GSK3A;KBTBD7;PSMD6;PSMA3;AXIN1;SEL1L2;NFE2L2;UBXN11;SPSB1;PSMB7;PSMA2;FBXO7;WWP2;CUL4B;SEL1L;FBXL17;PSMC4;FEM1B;PSMD3;KLHDC3;DCAF11;PELI1;PSMD11;UBE2K;MAEA;KCTD17;RBX1;PEX12;ITCH;KCTD2;UBE2B;WWP1;PSMB2;UBXN2A;APPBP2;UBE2D3
gsea,Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.5231812130994765,-2.1914786681249043,0.0,0.0002836664555509633,0.009,39/80,27.58%,ENC1;PRNP;NCL;TRIM2;RTN3;TIA1;SERBP1;GAPDH;CLU;RPS3;RPL13A;APOE;RACK1;RTN4;DDX6;SYNCRIP;RTN1;SORL1;ROCK1;CNOT10;DAPK1;TOB1;LSM14A;IGFBP5;CNOT1;TYMS;BTG2;CSNK2A1;DHX36;ATCAY;CHRNA7;ORMDL3;RTN2;EIF4ENIF1;LARP1;RNF139;EPHA4;FMR1;ORMDL2
gsea,Regulation Of Translational Initiation (GO:0006446),-0.5766502929381565,-2.1857227919950066,0.0,0.00040267594552349394,0.013,32/56,28.40%,EIF1;EIF4A2;TPR;EIF5B;EIF5;NPM1;EIF1B;EIF4G2;RPS6KB1;EIF4H;KHDRBS1;CSDE1;HABP4;YTHDF3;EIF4B;DDX1;MIF4GD;PAIP1;UHMK1;BZW1;YTHDF1;MTIF2;MTOR;IMPACT;POLR2G;CTIF;EIF4G1;LARP1;EIF3E;RPS6KB2;FMR1;NCK2
gsea,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",-0.639986995308266,-2.18362070606073,0.0,0.00039585092949767197,0.013,25/34,27.22%,NDUFA4;NDUFA2;NDUFB8;NDUFB9;NDUFS5;NDUFA5;NDUFC1;NDUFB10;NDUFB3;NDUFAB1;NDUFB6;NDUFB1;NDUFA3;NDUFB2;NDUFS7;NDUFS4;NDUFS1;NDUFV1;NDUFA6;NDUFA9;NDUFS6;NDUFC2;NDUFS2;NDUFA10;NDUFA7
gsea,Peptidyl-Serine Phosphorylation (GO:0018105),-0.4767506504003878,-2.1825938640918694,0.0,0.0003892534140060441,0.013,48/140,19.23%,CAMK2B;TOP1;CAMK2A;MAPK1;CDK5R1;RICTOR;AKT3;PRKD1;CSNK1G2;MAST4;ROCK2;MAST3;HIPK2;WNK1;PINK1;CAMK1D;ULK2;DYRK2;RPS6KB1;PRKCE;GSK3B;PRKCB;PKN2;TBK1;CSNK1A1;TAF1;ATR;PLK2;TLK2;PIKFYVE;ROCK1;CSNK1G3;CSNK1E;MAPK8;SMG1;UHMK1;MAST2;PRKACB;PRKACA;MAPK9;MAP3K12;MTOR;TTBK2;CHUK;DYRK1B;CSNK2A1;SGK1;MARK2
gsea,Regulation Of Protein Dephosphorylation (GO:0035304),-0.6419246535927721,-2.1825183196843163,0.0,0.00038287221049774833,0.013,13/31,15.01%,CALM1;YWHAB;CALM2;CALM3;PPIA;ENSA;CAMTA1;DYNLL1;HSP90B1;HTT;PPP1R7;ARPP19;PPP1R2
gsea,Protein Stabilization (GO:0050821),-0.4679824913134015,-2.1797543447268395,0.0,0.00040567353320729164,0.014,75/174,26.53%,ATP1B1;HSP90AA1;RPL17;MT3;HSP90AB1;BAG4;CCT6A;PLPP3;PFDN2;PFN1;RPL5;RPL11;GAPDH;PER3;CLU;SOX4;RPS7;CCNH;PINK1;RTN4;TCP1;USP19;GOLGA7;SUMO1;ATP1B2;USP33;USP9X;PFN2;PPIB;DVL1;TAF1;ATF7IP;HSPD1;PIK3R1;TESC;URI1;FBXW7;NAPG;HIP1;PFDN6;USP36;CDK7;GTPBP4;BAG1;PHB2;VBP1;LAMP1;PTEN;MARCHF7;HYPK;MTMR9;CCT8;TRIM44;USP13;USP2;CSNK2A1;PFDN5;PTGES3;LAMP2;TRIM37;SEC16A;PRKRA;USP7;MCM8;GET1;MDM4;CCT2;PFDN1;NAA16;CDC37L1;BAG6;EP300;PDCL3;RABL3;EPHA4
gsea,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.7294924457470009,-2.1779790983502325,0.0,0.00042775100440224634,0.015,9/18,15.78%,HNRNPU;SKP1;CHCHD10;PINK1;FREY1;TAF3;ARL2BP;ARL2;HSPA5
gsea,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.43084866346652256,-2.1742550559250207,0.0,0.0004772097142862561,0.017,157/287,39.89%,TRIM2;CLOCK;SKP1;PCBP2;PSMA7;CDC27;HSP90B1;RMND5A;PSMC6;PJA2;UBQLN2;UBR3;ERLEC1;PSMB4;SPOP;USP19;UCHL1;GSK3B;KLHDC2;TRIP12;PSMC2;CRBN;PLAA;GID8;CANX;CSNK1A1;VCP;CUL5;TAF1;SELENOS;UBE2G1;PSMC5;ECPAS;ANAPC1;HECTD1;PSMA1;RNF187;MARCHF6;FBXL4;FBXW7;ARMC8;PSMA4;COP1;PSMD12;UBXN4;CTNNB1;CUL3;FZR1;CUL2;YOD1;NEDD4L;KCTD5;ASCC3;DNAJB2;BIRC2;FBXL16;PSMC1;HSPA5;SIRT2;CUL4A;PSMD14;PSMD1;PSMB5;TRIP4;KLHL15;KCTD13;KLHL20;FBXL14;RAD23B;LTN1;FBXL3;FBXL5;NEMF;FBXW11;FAF1;SPOPL;DMAC2;RNF5;FBXO6;CDC34;AMFR;PPP2R5C;DNAJC10;FOXRED2;UBE2J1;SGTA;DERL1;RNF4;GID4;PSMC3;AMBRA1;WDR26;BAG6;MTA1;PCNP;PSMB3;PSMB1;ZNRF2;TMEM67;FBXO44;DDB1;KLHL42;ANAPC16;PSMD2;UBXN2B;MDM2;GSK3A;TMUB2;DNAJB9;ANAPC4;KBTBD7;UBE2J2;PSMD6;CLGN;PSMA3;AXIN1;NFE2L2;FBXO31;UBXN11;SPSB1;PSMB7;SEC61B;PSMA2;FBXO7;FBXO3;WWP2;SEL1L;FBXL17;PSMC4;FEM1B;PSMD3;FBXO38;KLHDC3;HERPUD1;DCAF11;FBXL12;PELI1;PSMD11;UBE2K;MAEA;KCTD17;RBX1;PEX12;ITCH;RNF103;ANAPC10;KCTD2;UBE2B;WWP1;UBE2S;TMUB1;PSMB2;UBXN2A;APPBP2;UBE2D3;RNF10;SIAH2
gsea,mRNA Splice Site Recognition (GO:0006376),-0.6534385470360615,-2.173564558789137,0.0,0.0004698680263741599,0.017,15/28,11.32%,PSIP1;SRSF1;LUC7L3;SRSF5;CELF3;LUC7L2;PRPF39;HNRNPC;SRSF6;YTHDC1;SETX;CELF4;KHDC4;SRSF10;SF3A2
gsea,Peptidyl-Serine Modification (GO:0018209),-0.47012302617418555,-2.1704553172534307,0.0,0.0005171898507772615,0.019,49/148,19.23%,CAMK2B;TOP1;CAMK2A;MAPK1;CDK5R1;RICTOR;AKT3;PRKD1;CSNK1G2;MAST4;ROCK2;MAST3;HIPK2;WNK1;PINK1;CAMK1D;ULK2;DYRK2;RPS6KB1;PRKCE;GSK3B;PRKCB;PKN2;TBK1;CSNK1A1;TAF1;ATR;PLK2;TLK2;ROCK1;CSNK1G3;CSNK1E;GALNT1;MAPK8;SMG1;UHMK1;MAST2;GALNT13;PRKACB;PRKACA;MAPK9;MAP3K12;MTOR;TTBK2;CHUK;DYRK1B;CSNK2A1;SGK1;MARK2
gsea,Negative Regulation Of Programmed Cell Death (GO:0043069),-0.4397607338672566,-2.170406317314143,0.0,0.0005094705992731231,0.019,117/252,32.47%,PTMA;SON;YWHAZ;CFL1;MT3;TPT1;PTMS;HNRNPK;PHIP;BAG4;PTK2B;DNAJA1;AHI1;OPA1;HSPA9;RICTOR;BIRC6;ARHGAP21;GPX4;EGR3;NPM1;ARL6IP1;BRAF;HSP90B1;HDAC2;PTK2;RPS6KB1;PRDX5;GSTP1;GLO1;USP47;GSK3B;HDAC1;VDAC1;RPL10;BNIP3;SETX;LSM8;MTDH;PRDX2;TMBIM6;MYDGF;HSPD1;TFRC;PIK3R1;PSMC5;PLK2;CX3CL1;IGF1R;OXSR1;CTNNB1;TAX1BP1;BNIP2;VIP;BAG1;BCL2L1;PHB2;DSTYK;DPP8;ARAF;SMAD5;MIEN1;MAPK8;BIRC2;HIGD1A;WNK3;MALT1;HSPA5;HYPK;SUPV3L1;PRDX3;ERBB3;BNIP3L;MTOR;KLHL20;LTK;POU3F3;AXL;ERCC5;XBP1;YME1L1;NFKB1;FAIM2;IL31RA;CAT;AKT1;MED1;IL6ST;API5;SNCA;NME2;SOCS2;NAA16;ARF4;XIAP;RNF157;PPT1;ZFAND6;PRKDC;MDM2;PAK2;MYO18A;TRIAP1;FMN2;ANXA4;TSC22D1;TAF9;PA2G4;CBL;CRYAB;RAF1;PLK3;HMGN5;BNIP1;PPIF;SOX9;ARHGDIA
gsea,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.49224352946922506,-2.1700138806702247,0.0,0.0005019783845779302,0.019,40/105,20.26%,PRNP;MTCL1;NMT1;TMEM30A;RAN;VAMP2;TPR;CD81;YWHAE;TOMM7;PINK1;OAZ1;KCNB1;GSK3B;MFF;CEP290;SORL1;ITGB1BP1;HUWE1;PIK3R1;TM9SF4;FBXW7;TCAF1;USP36;NPEPPS;RBM22;MAPK8;SAR1B;ATG13;ICE1;ANP32B;RUFY3;SMAD3;CEMIP;UBR5;C2CD5;XPO4;UBE2L3;HTRA2;BCAS3
gsea,Regulation Of Protein Binding (GO:0043393),-0.5011304356716568,-2.16936792618621,0.0,0.0004947033355260762,0.019,40/92,23.92%,RAPGEF2;RAN;ADD2;TIAM1;RPL11;BTBD1;HIPK2;RACK1;SNAPIN;EPB41;GSK3B;SUB1;NVL;USP33;USP9X;SORL1;TMBIM6;DVL1;ITGB1BP1;TAF1;VTN;FKBP1A;ROCK1;CSNK1E;CTNNBIP1;DISC1;MAPK8;HDAC5;DNAJB2;PRKACA;PPP2CA;GTF2F1;MARK2;PSME3IP1;PPP1CA;AMFR;DERL1;AKT1;B2M;KDM1A
gsea,Regulation Of Cell Cycle Process (GO:0010564),-0.49905004218444493,-2.16817202406335,0.0,0.0005133012052826955,0.02,55/105,34.95%,CALM1;RPL17;CALM2;CALM3;CETN2;BIRC6;MAP9;BCL7A;PBRM1;KLHL9;CCNL2;PUM2;SMARCC2;ARID2;ENTR1;USP19;DPF3;PRPF40A;PHF10;SETD2;CTNNB1;SMARCE1;BCL2L1;SMARCD2;ARID1B;MYBBP1A;PDXP;NUDT16;RAB11FIP4;ACTL6B;PUM1;UVRAG;BRD7;DCUN1D3;DPF2;PIK3C3;E4F1;CEP85;FSD1;CUL9;CHEK1;RAB11A;CCP110;SH3GLB1;SMARCD1;KLHL21;PLK3;ACTL6A;SOX9;ZFYVE26;GIT1;CDC42;BECN1;FLCN;BORA
