names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm48321,-2.7787082,-0.7601383,0.005457552142290198,0.010054218245764156,0.1331692644243916,0.07519262,0.04507708
Rell2,-2.7807817,-0.67694074,0.005422817810880693,0.009997047919956335,0.20453923981405522,0.110848255,0.07075972
Snhg4,-2.7871027,-0.6609204,0.005318160287801803,0.009815835569643409,0.1613344271260596,0.08907979,0.0572555
Fjx1,-2.7893486,-0.6978538,0.005281419218011817,0.009753020822595155,0.1807492480175007,0.11033789,0.06944838
Marchf8,-2.7898507,-0.2536786,0.0052732338025314116,0.009739569972430643,0.49904293136450645,0.2993189,0.25671378
Abhd16a,-2.793345,-0.5307261,0.005216603169049671,0.009641201696432164,0.2860267979217938,0.15029824,0.1063964
Tada3,-2.7939117,-0.6125409,0.005207468654271903,0.009626331942522137,0.22258681979764836,0.120349035,0.08033124
Pex13,-2.7948875,-0.29208875,0.005191777262484142,0.009598967955950057,0.4582991523106371,0.2536206,0.2116965
Tor2a,-2.7967315,-1.0406811,0.005162241746903472,0.009545994110201678,0.10992616899097621,0.07390799,0.03660909
Pip5k1c,-2.7982094,-0.30104467,0.005138677089220617,0.009505672704597658,0.5077932731747334,0.28859246,0.24022897
Arl1,-2.8049395,-0.43953004,0.005032602255582954,0.009327020443826155,0.35903746240087503,0.20098141,0.15198354
Med21,-2.809022,-0.61624986,0.004969224907256774,0.009217468522166027,0.19305441618813235,0.10688923,0.07101181
Tm2d3,-2.814432,-0.6283479,0.004886353638572914,0.009077777877472604,0.18977303800929723,0.11011916,0.07260746
Nub1,-2.816785,-0.34165463,0.004850695360913098,0.00901773567095925,0.4607601859447635,0.25748587,0.20843437
Senp8,-2.8210614,-0.48470393,0.004786503692035662,0.00889993104734273,0.3005195515449822,0.1620438,0.11841767
Fbxl6,-2.821492,-0.83855546,0.004780084223079574,0.008889524851425142,0.11238720262510254,0.067966685,0.038574908
Ttc4,-2.8216784,-0.36026037,0.0047773048736994075,0.008885885769727049,0.42083675143560295,0.23213448,0.18527609
Eef1akmt1,-2.8295062,-0.60201156,0.004661989176106008,0.008693849312872986,0.2729012852064534,0.15863787,0.10729494
Gm14326,-2.8304102,-0.5780745,0.004648834962898702,0.008670815625724219,0.27044025157232704,0.14234559,0.097554505
Cox20,-2.8306684,-0.9186305,0.004645082793879049,0.008665313317609285,0.13262236806125238,0.08286863,0.044692308
D830024N08Rik,-2.8342273,-0.6603993,0.004593664665045911,0.008573835414044743,0.1911402789171452,0.10962145,0.07074008
Rgs4,-2.834421,-0.6610562,0.004590880544658926,0.008570119668904506,0.22286026797921793,0.12926485,0.083668076
Ubald2,-2.838317,-0.9103481,0.004535212233408165,0.008472055638510877,0.11101996171725458,0.071772404,0.038827114
Gsto1,-2.8398666,-0.9919425,0.0045132384590988875,0.008439763730940847,0.08996445173639596,0.06037457,0.030811846
Csnk2b,-2.842134,-0.8177282,0.004481265388152757,0.008387233192691308,0.14766201804757997,0.087548986,0.050606318
Dnaja3,-2.8451617,-0.44212055,0.004438887225850114,0.008315120287993544,0.3420836751435603,0.17916682,0.13490531
Atp1b2,-2.8547473,-0.6013877,0.004307107225950739,0.008082278853907563,0.24036095159967186,0.15224831,0.102910146
Dyrk3,-2.8618648,-0.75720567,0.004211564540911558,0.007923638407430784,0.12687995624829096,0.0755439,0.045380935
4933421O10Rik,-2.8628192,-0.8470724,0.004198902097399028,0.007902443763337012,0.12441892261416461,0.07381054,0.041702658
Grpel1,-2.8654451,-1.0040338,0.004164234659704551,0.007842787138910087,0.09762100082034454,0.068711385,0.034849863
Taldo1,-2.8668299,-0.47767368,0.004146058505087473,0.007811278345040106,0.3059885151763741,0.17348789,0.12755558
Hdgf,-2.8724766,-0.4852835,0.004072684109666442,0.007681076542724611,0.3609515996718622,0.20343685,0.14942315
Zcchc9,-2.8726773,-0.5204345,0.004070095431814768,0.0076775346516317336,0.2726278370248838,0.14642216,0.10429872
Ier5,-2.8732297,-0.88693595,0.0040629842664062004,0.0076654591390126064,0.10855892808312825,0.07407086,0.040734358
Insig1,-2.8761644,-0.7107212,0.004025400662019788,0.007597205337491225,0.1430133989608969,0.083829276,0.052050613
Tro,-2.8771832,-0.26549754,0.004012426066954405,0.007574041377128855,0.5613891167623736,0.33736512,0.2880358
Nudt4,-2.8777285,-0.48877135,0.004005497526061908,0.007564928282176012,0.2898550724637681,0.15941924,0.11614955
Tmem9,-2.8784459,-0.66638356,0.003996397573832178,0.007554860759542416,0.18485097074104456,0.10457972,0.06715658
Pdp1,-2.8807418,-0.50931764,0.003967403721723548,0.007506105500136512,0.29969920700027347,0.16979231,0.12222998
Ptgis,-2.8820622,-0.8758976,0.003950818875912509,0.007477346937015213,0.12059064807219032,0.07425856,0.04114666
Slc35a4,-2.882801,-0.9766362,0.003941562477407056,0.007462442944870035,0.08996445173639596,0.057086013,0.029416056
Gm16267,-2.8838272,-0.824266,0.003928744012763385,0.007440782182658282,0.1178561662564944,0.079383366,0.045604914
Ubxn1,-2.8846092,-0.7769562,0.003918998735525623,0.0074236267473055065,0.16981132075471697,0.10224395,0.060931694
Rnf6,-2.885793,-0.51383144,0.0039042884775362468,0.007398356152047723,0.29340989882417284,0.16126767,0.11561422
Nudt5,-2.8867831,-0.43677205,0.00389202388596417,0.0073770823036054655,0.30325403336067813,0.16184928,0.122033514
Repin1,-2.890428,-0.8237376,0.003847176903482333,0.007295252253522844,0.12770030079299974,0.07164229,0.04110487
Cspg5,-2.8917193,-0.27797413,0.0038313992343668663,0.007267885149932441,0.5129887886245557,0.3402636,0.2883958
Ei24,-2.8952568,-0.28268924,0.003788486513811439,0.007191533967440692,0.4744325950232431,0.26264942,0.22067797
Tmem216,-2.8983777,-0.8149456,0.003750985575322205,0.007126608717939814,0.11430133989608969,0.068813436,0.039694462
Gm34868,-2.8997624,-0.9864132,0.003734455542221542,0.007097699370622682,0.10117582718074924,0.0646115,0.033133026
Ppil2,-2.911192,-0.30171034,0.0036005268315227787,0.006864894345383088,0.4864643150123052,0.2700834,0.2243907
Iffo1,-2.9124835,-0.38794374,0.003585671636306944,0.006837777702916843,0.4030626196335794,0.21734102,0.17018776
Psma1,-2.9167094,-0.27728885,0.0035374509912050565,0.0067517814590085205,0.5211922340716434,0.2981084,0.25198534
Sox12,-2.9291434,-0.5779473,0.0033989745715371895,0.006515103317302387,0.24856439704675964,0.13286392,0.09092924
Ina,-2.9298682,-0.354008,0.003391058379657559,0.006503391385663165,0.4853705222860268,0.29343238,0.23650864
Dus1l,-2.930019,-0.9631572,0.003389414548174821,0.006501392997857349,0.10992616899097621,0.066942416,0.034896325
Eif3d,-2.9362106,-0.8076988,0.003322485206815548,0.006384348575102875,0.12852064533770852,0.07998226,0.046473436
Car11,-2.9394825,-0.40115604,0.003287608587648088,0.006322954525968008,0.4189226141646158,0.23415382,0.18214846
Adrm1,-2.9400923,-0.91217047,0.0032811444593165854,0.006311645939102043,0.11922340716434236,0.074233204,0.04013128
Zcchc17,-2.942453,-0.28254503,0.0032562334695195364,0.006268191406133206,0.5321301613344271,0.31277978,0.2638293
Fam174a,-2.9507828,-0.40028602,0.0031696964280902525,0.006109229351054238,0.4055236532677058,0.23520112,0.18308477
Rab5b,-2.954607,-0.37053618,0.0031306748761842063,0.0060404859238110346,0.42439157779600767,0.23157987,0.18362503
4930430F08Rik,-2.9690788,-0.7773481,0.002986940152436473,0.005779673019303461,0.17746786983866558,0.10108166,0.060209084
Pmpca,-2.9725513,-0.6259183,0.0029533575046408428,0.005716739136827634,0.20508613617719443,0.11460658,0.07574639
Sfxn3,-2.9793532,-0.5155392,0.002888576304373165,0.00560037505673785,0.2726278370248838,0.13971159,0.09974505
Pdlim7,-2.980745,-0.35958612,0.002875480339153154,0.005576986374124151,0.4145474432595023,0.2251994,0.17969479
G6pc3,-2.9812403,-0.81965476,0.002870835578372247,0.0055699778651500335,0.11977030352748154,0.07308045,0.04205922
Pcgf2,-2.9840887,-0.6473375,0.0028442441908244354,0.005525331773687534,0.18485097074104456,0.09919112,0.06445411
Tsfm,-2.9852078,-0.92695963,0.002833856871832158,0.005508124466787118,0.11348099535138091,0.07207348,0.03855479
1110038B12Rik,-2.991249,-0.91481173,0.002778387601668458,0.005407119665073743,0.1063713426305715,0.06868033,0.037015453
Gm42726,-3.0014374,-0.81737256,0.002687082920315899,0.0052417040065317186,0.13699753896636588,0.07882265,0.04548942
Tssc4,-3.0032885,-0.6616696,0.0026707911367139636,0.005212747362226007,0.21575061525840852,0.12367939,0.07994174
Pja1,-3.0041854,-0.5707332,0.002662930339429546,0.005198344137487782,0.2786436970194148,0.15687166,0.1082737
Rpa3,-3.0046947,-1.0824891,0.0026584748286332368,0.005190584415999433,0.09297238173366147,0.060339984,0.028947502
Kmt5a,-3.0096526,-0.39115816,0.0026154665307733236,0.005108458675093874,0.42411812961443807,0.24104367,0.18883719
Tmbim4,-3.0129817,-0.6452251,0.0025869448497632505,0.005057322694895476,0.19770303527481542,0.11155784,0.07274864
Slc2a8,-3.0137782,-0.8206248,0.002580164064717889,0.005046489552483412,0.12687995624829096,0.07146236,0.04108681
Sirt6,-3.02096,-0.92615503,0.0025197449412463465,0.004938462373055929,0.10445720535958436,0.06464971,0.0345428
Fscn1,-3.0211897,-0.48385748,0.0025178349842753483,0.004935614468359026,0.3240360951599672,0.18500784,0.13568482
Dctn6,-3.0230768,-0.49837893,0.002502187623018071,0.004910287537050722,0.33169264424391576,0.18148072,0.13178785
Nek4,-3.0246408,-0.42466208,0.0024892850518721753,0.0048902975841744155,0.3822805578342904,0.20710033,0.15822694
Lpcat4,-3.0266786,-0.782264,0.002472567501244976,0.004862761098843887,0.1793820071096527,0.101258375,0.06011728
Cdc7,-3.0284579,-0.5122643,0.0024580531638463323,0.0048383132173130255,0.28848783155592017,0.15720011,0.11274967
Minpp1,-3.035884,-0.36875623,0.0023983170260726883,0.0047305128414575955,0.45118949958982774,0.25544998,0.20326556
Borcs8,-3.0422337,-0.99840784,0.0023482954615544746,0.004634387261814576,0.10555099808586273,0.06752737,0.03437084
Mfap1b,-3.0494444,-0.73260933,0.002292650867329805,0.004533682467465474,0.1695378725731474,0.10057535,0.06173097
Kcnv1,-3.0536847,-0.43029314,0.0022604951274414935,0.004472551073580669,0.3275909215203719,0.18257548,0.13858597
Gm26944,-3.0591807,-0.35055253,0.002219432676813759,0.004397749671243404,0.43232157506152585,0.2358071,0.18943341
1600012H06Rik,-3.060422,-0.8438087,0.00221025391795587,0.004381169371683901,0.1178561662564944,0.06880472,0.038918328
Dusp15,-3.0784523,-0.9053825,0.002080788176392604,0.004145841879300867,0.11238720262510254,0.070209295,0.038096353
H1f0,-3.0881958,-0.96690285,0.0020137575155377186,0.00402416249359119,0.11621547716707684,0.08057451,0.042032536
Gm12296,-3.08882,-0.3896334,0.0020095315001645354,0.004017203700273404,0.403336067815149,0.2556618,0.20079046
Fundc2,-3.0961382,-0.8474494,0.001960588562287575,0.003925901434363795,0.13480995351380914,0.08471048,0.04796208
Ddx39b,-3.0979106,-0.25721955,0.001948902451342488,0.0039032245424273078,0.5750615258408531,0.33407462,0.2865868
Armcx2,-3.1041884,-0.81279737,0.001908016942559901,0.003827726468054709,0.1514902925895543,0.08927415,0.05179452
Pfkm,-3.108558,-0.32823494,0.0018800271628356003,0.003775080565076764,0.47962811047306536,0.27159142,0.22198384
Bnip3l,-3.1155105,-0.3767855,0.001836268250726112,0.0036913297195002213,0.42329778506972926,0.24012539,0.189815
Denr,-3.115855,-0.48038208,0.0018341251502581094,0.0036883942662394556,0.37599124965818975,0.21285236,0.15702395
Dmwd,-3.1179285,-0.5825526,0.0018212704012662729,0.0036652727542622106,0.27344818156959255,0.15615498,0.10693331
Glrx2,-3.119349,-0.3000121,0.0018125111901142851,0.003650337744348105,0.5094339622641509,0.29145414,0.24282202
Gm28198,-3.1215947,-0.9521047,0.0017987435018555604,0.0036233127075416035,0.0847689362865737,0.056872603,0.029799731
Psmd4,-3.127722,-0.40752754,0.0017616666966174083,0.003554591954344016,0.441618813234892,0.2519559,0.19558851
Pabpc4,-3.1295948,-0.2731748,0.0017504762348998148,0.003535314033580613,0.5515449822258682,0.3361281,0.28563032
Calb1,-3.1324217,-0.28629872,0.0017337071072676049,0.0035040669559984914,0.567131528575335,0.49592766,0.4229506
Rbm42,-3.1331105,-0.8273512,0.0017296436720766438,0.0034978174072339916,0.14984960350013674,0.08971051,0.05154319
Omg,-3.134158,-0.55121326,0.0017234806499106439,0.0034866594496226005,0.25403336067815147,0.14063397,0.09808046
4930578M01Rik,-3.136411,-0.45857528,0.001710294295252343,0.003461872237307808,0.32977850697292865,0.19508731,0.14562295
Cops7a,-3.1372073,-0.7684399,0.0017056551193601298,0.0034531844554811625,0.18156959256220945,0.10905666,0.06545376
Fbxo9,-3.1437292,-0.47575212,0.0016680972746841104,0.0033834875813767264,0.3587640142193054,0.19742016,0.1457838
Med31,-3.1450136,-1.052904,0.001660791664057478,0.0033699347007537443,0.0992616899097621,0.067043275,0.032876097
Tram1l1,-3.1474314,-0.98142934,0.0016471173524006775,0.003346670198685439,0.10090237899917966,0.06621139,0.034082234
Slc35a1,-3.1482208,-0.42839298,0.0016426764038036906,0.0033394492266261328,0.35138091331692645,0.18753932,0.14261232
Psmc3,-3.1513631,-0.46102318,0.001625102418404273,0.003306833947263395,0.32977850697292865,0.18998027,0.1414964
Mapk8ip1,-3.1514277,-0.37185916,0.0016247431302408057,0.00330672570384164,0.43177467869838665,0.23579337,0.18688905
Dact2,-3.1545846,-0.6811923,0.0016072668262439554,0.0032717737938408615,0.18539786710418377,0.10699888,0.068061024
Gm15577,-3.1593919,-0.90317607,0.0015809872921571462,0.003220706339274684,0.09051134809953514,0.06014971,0.032611918
Arl2,-3.1599731,-0.67284876,0.001577837160210376,0.003214895292673084,0.18649165983046212,0.10922854,0.06989671
Cdc34,-3.1662223,-0.945889,0.0015443267948371025,0.0031507766505430063,0.10445720535958436,0.069942564,0.036917783
Poglut1,-3.1702905,-0.40678763,0.0015228658909337272,0.0031087528759933965,0.4224774405250205,0.23288319,0.1804896
Nr6a1os,-3.175148,-0.636005,0.0014976014383346066,0.003058912523790651,0.12660650806672136,0.07730291,0.050424047
Ets2,-3.1842027,-0.53084856,0.0014515338955808916,0.002973813896066826,0.3223954060705496,0.19143435,0.1363065
Ctsb,-3.1917648,-0.272987,0.0014140638723541355,0.002903103765306295,0.6086956521739131,0.38602874,0.329237
Pcdh20,-3.1967013,-0.4466464,0.0013900884880665766,0.002857683337123354,0.39923434509160516,0.26614365,0.20190842
Tor1aip2,-3.196931,-0.2531996,0.0013889825305256921,0.0028559532313035883,0.5583811867651081,0.33481404,0.2879325
Arc,-3.1970959,-1.1699401,0.0013881881248033676,0.002854863185275229,0.09051134809953514,0.0668991,0.030286402
Gpr135,-3.1981432,-0.95999837,0.001383155139039886,0.0028455960706623286,0.1104730653541154,0.07298111,0.038181126
Prox2,-3.2032447,-0.93096054,0.0013588848425837737,0.002798328813273448,0.11184030626196335,0.06952272,0.037067205
Ctdnep1,-3.2036464,-0.6608509,0.0013569900453134043,0.0027954926505569613,0.17719442165709598,0.10259681,0.06610486
Snrpb,-3.2038186,-0.5087728,0.001356178735652563,0.0027943541638860646,0.3532950505879136,0.19788887,0.14305738
Manbal,-3.2052608,-0.46063244,0.0013494015622702192,0.00278198188496282,0.37079573420836753,0.20389752,0.15216492
Arl16,-3.2073703,-1.0088687,0.001339544937845445,0.002762715533322708,0.09379272627837025,0.060584813,0.030565556
ENSMUSG00000121500,-3.2118688,-0.5576653,0.0013187456768254452,0.002721377181804257,0.28411266065080665,0.15439841,0.10744516
Mcm3ap,-3.2121127,-0.35115212,0.0013176263696860551,0.002719586868880102,0.4695105277549904,0.26187855,0.21082187
Rhobtb2,-3.2155926,-0.32141006,0.0013017549362124518,0.0026888830929069057,0.4963084495488105,0.293749,0.24157721
Idh3g,-3.2203567,-0.62281895,0.0012803118472917631,0.0026471213179507977,0.277823352474706,0.1637591,0.10934606
Dlk2,-3.2217414,-0.63181925,0.001274140580171047,0.002634866134683733,0.20016406890894176,0.10740966,0.07062414
Sys1,-3.2312195,-0.4647992,0.001232632698915856,0.0025548985123537973,0.39294503691550453,0.2203991,0.16437879
Angpt2,-3.2390184,-1.1837302,0.0011994179072878257,0.002492749452179758,0.09023789991796555,0.061781134,0.027668154
Kcnf1,-3.2413359,-0.63715297,0.0011897087260055869,0.0024744750417863602,0.2209461307082308,0.12904996,0.08486356
Rhoa,-3.25504,-0.28312045,0.001133764093650483,0.0023667736239045734,0.5515449822258682,0.33314028,0.28133562
Npas4,-3.261117,-1.0365521,0.0011097421081289333,0.0023202723747302997,0.13043478260869565,0.094149984,0.047005072
Pafah1b2,-3.2663045,-0.25076744,0.001089610164142144,0.0022825399657218502,0.5775225594749795,0.33957687,0.29254884
Bcs1l,-3.2749,-0.5045418,0.0010569939040954148,0.002222402714274575,0.3054416188132349,0.16665614,0.12029471
Cyp46a1,-3.2756174,-0.35457537,0.0010543126024741614,0.002217196621477198,0.45392398140552365,0.25626493,0.20575117
Fbxo28,-3.2779205,-0.2737889,0.001045748087964139,0.002200042179995442,0.5619360131255127,0.33277175,0.28260475
Uqcc5,-3.282577,-0.49055713,0.0010286286056994814,0.002166980270548264,0.3128247197156139,0.17603736,0.12839273
Nr2c2ap,-3.2888908,-1.0189339,0.001005829849666302,0.0021235059343257885,0.09133169264424391,0.06297264,0.031571455
Rtraf,-3.2974076,-0.5055122,0.0009758180682482218,0.0020637749787168246,0.29532403609515995,0.16706854,0.1205229
Rpusd1,-3.299682,-0.9251651,0.000967944612644121,0.002048326278235933,0.13781788351107466,0.08655541,0.04651392
Krt12,-3.3023868,-0.8969829,0.0009586575163147837,0.002031060433172898,0.11894995898277276,0.08164062,0.044668417
4930445B16Rik,-3.3101716,-1.0344416,0.0009323879527097582,0.0019777316028123933,0.09953513809133169,0.070748486,0.035165276
Arxes2,-3.317497,-0.8624998,0.0009082785266847081,0.0019326635658410286,0.14383374350560568,0.09628405,0.054099225
Hspa9,-3.323359,-0.25559297,0.0008894037956858966,0.001896577744316298,0.5660377358490566,0.33704984,0.2894818
Dlx1as,-3.3247223,-0.8367277,0.0008850667485397959,0.0018881074416420645,0.10090237899917966,0.067713946,0.038477138
Yrdc,-3.3346307,-1.1756761,0.0008541275599945504,0.0018249881389677865,0.08285479901558655,0.05997282,0.026993183
Fxyd6,-3.334731,-0.5932459,0.0008538191111387346,0.0018246899817273494,0.2674323215750615,0.17016524,0.11596733
Gpr61,-3.337192,-0.78377694,0.0008462943064961672,0.0018103994837778406,0.14848236259228875,0.09213285,0.054542672
Uqcc4,-3.3390648,-0.6688823,0.0008406096937794627,0.001799307810956912,0.2124692370795734,0.12175097,0.07829121
Gna11,-3.344001,-0.6138824,0.000825794253261496,0.0017686469702585133,0.2748154224774405,0.15963794,0.10714951
Ube2j2,-3.3443453,-0.37182233,0.0008247697114280003,0.0017668029332850858,0.4473612250478534,0.24780057,0.19664875
Hmgn3,-3.3491886,-0.28051013,0.000810486426964136,0.0017379287158581901,0.5627563576702215,0.3451991,0.29223853
Mrpl12,-3.3506234,-0.8618753,0.0008062986288456139,0.0017292920562674543,0.140278917145201,0.09495552,0.05335977
Fam76a,-3.351176,-0.32821292,0.0008046916867719984,0.0017268741144612432,0.5135356849876949,0.29991743,0.2457516
Wdr90,-3.3545911,-0.80959487,0.0007948236524767352,0.0017070536615718032,0.15367787804211103,0.08858612,0.051499236
