names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcsk2os1,-3.8964818,-0.7641247,9.760017927637265e-05,0.0018043258273553499,0.17559523809523808,0.1344564,0.08133897
Slit1,-3.8967614,-0.2973446,9.748757060759004e-05,0.0018043258273553499,0.9583333333333334,1.3663057,1.2169363
Gas2l1,-3.8998382,-0.845053,9.625694447378203e-05,0.0017920031859591794,0.17261904761904762,0.12464798,0.07129726
Leng8,-3.9006774,-0.5104887,9.59238736023655e-05,0.0017889464666722848,0.6220238095238095,0.47759983,0.35750303
Crbn,-3.902076,-0.4457064,9.537117262136554e-05,0.001781775717069004,0.3630952380952381,0.24055918,0.18205474
Rpl36a,-3.9065516,-1.7349956,9.362266863927625e-05,0.0017521995210174088,0.05357142857142857,0.07555659,0.023303788
Dgke,-3.907111,-0.48522246,9.340624658956555e-05,0.0017512431329615359,0.5892857142857143,0.45540354,0.3450531
Tial1,-3.9087894,-0.42427984,9.275981179658996e-05,0.0017422068907114849,0.7321428571428571,0.66898596,0.53627807
Pnn,-3.9087894,-0.52788407,9.275981179658996e-05,0.0017422068907114849,0.5178571428571429,0.3650194,0.2666222
Celsr2,-3.9115865,-0.5329462,9.16918006881083e-05,0.001728276236101657,0.46130952380952384,0.33290744,0.24138694
Upf3b,-3.9121459,-0.491674,9.147959689283004e-05,0.0017273500354469673,0.4375,0.3045679,0.22571205
Ptk2,-3.9194186,-0.26535895,8.876282108375652e-05,0.001682047520107751,0.9702380952380952,1.5587883,1.4164636
Ndufa5,-3.9196982,-0.73258346,8.865986741230022e-05,0.001682047520107751,0.2113095238095238,0.14351775,0.08881464
BC031181,-3.9199781,-0.5795649,8.855702655872668e-05,0.001682047520107751,0.21428571428571427,0.14785181,0.10131535
Rap1gap2,-3.9227753,-0.4414824,8.753479763076109e-05,0.001670731732076851,0.7648809523809523,0.7710981,0.6183012
Fads1,-3.926971,-0.76598907,8.60223348383557e-05,0.0016467409820629573,0.18154761904761904,0.12747358,0.07691311
Wsb1,-3.930048,-0.50410974,8.49289254301394e-05,0.0016298045418142511,0.5327380952380952,0.38741744,0.28790525
Med25,-3.9322858,-0.54693574,8.41419817257006e-05,0.0016205745680369936,0.25,0.16665569,0.11700702
Ndufaf7,-3.932845,-0.42789838,8.394632525067581e-05,0.0016197512265581219,0.39880952380952384,0.2548125,0.19534723
Zfp40,-3.9342437,-0.4758083,8.345906340756235e-05,0.0016132880632779344,0.5833333333333334,0.4491864,0.34198245
Bmyc,-3.9384396,-1.2968912,8.201326552877142e-05,0.0015882386137957508,0.07738095238095238,0.077870145,0.032428432
Sfmbt2,-3.941796,-0.60925883,8.087370530884076e-05,0.001569038755195147,0.33035714285714285,0.2645602,0.18109871
Bsg,-3.9465513,-0.56987286,7.928492443991825e-05,0.0015428375904173665,0.37202380952380953,0.26956674,0.18932487
Gnb2,-3.951866,-0.8977206,7.754415933747675e-05,0.0015155447967931572,0.18452380952380953,0.14473407,0.08027661
St8sia6,-3.9535444,-0.83848417,7.700199423055339e-05,0.001507730360229671,0.24702380952380953,0.28960007,0.17213805
Ncstn,-3.9541037,-0.7326447,7.682207040717956e-05,0.0015069929478208391,0.20535714285714285,0.14059512,0.086954296
Arhgap44,-3.9563415,-0.4325592,7.610634254597507e-05,0.0014957226096280407,0.8065476190476191,0.8548825,0.6936922
Itm2b,-3.9602575,-0.3604041,7.486896747522755e-05,0.0014741393540243224,0.8065476190476191,0.74243444,0.6193144
Gmps,-3.9602575,-0.5129159,7.486896747522755e-05,0.0014741393540243224,0.4107142857142857,0.29841787,0.21808052
Tug1,-3.9613764,-0.55132717,7.451894131384803e-05,0.0014727222860775973,0.3482142857142857,0.22580393,0.15945402
Ppp2r5c,-3.9619358,-0.45195723,7.43445091278157e-05,0.001472021280730751,0.8214285714285714,0.9541549,0.7733919
Prkar1a,-3.9650128,-0.52427953,7.339201387166986e-05,0.001458614639667165,0.6101190476190477,0.48397094,0.35965252
Dnajc16,-3.969768,-0.6814778,7.194264655888518e-05,0.001432497095861411,0.2648809523809524,0.17793202,0.11460294
Slc27a1,-3.9720058,-0.5516108,7.126999882506394e-05,0.0014217760782559365,0.2708333333333333,0.17349164,0.1215575
4921504A21Rik,-3.9745233,-1.0961362,7.052038244545887e-05,0.0014094762476315958,0.14583333333333334,0.12525673,0.060548015
Il1rapl1,-3.9759219,-0.31125563,7.010715815297582e-05,0.0014038660232787766,1.0,2.4865592,2.2906475
Ckap5,-3.9767609,-0.40682524,6.986032423131896e-05,0.0014015727548908367,0.8065476190476191,0.80331635,0.6575092
Nxf1,-3.9792783,-0.5206927,6.912474625955266e-05,0.001389446749767441,0.28869047619047616,0.1904754,0.13650063
Chrm3,-3.982635,-0.3704144,6.815536912826389e-05,0.0013725662075583637,0.9821428571428571,2.3429384,2.1139133
Gnl3,-3.9829147,-0.59459406,6.807517097843161e-05,0.0013725662075583637,0.31845238095238093,0.2147249,0.14722799
Elob,-3.9840336,-0.9919633,6.775527043452916e-05,0.0013697167551774186,0.13988095238095238,0.10962567,0.05662014
Rpl13,-3.9871106,-0.6006092,6.688286255856913e-05,0.0013546657037914393,0.37797619047619047,0.2734608,0.18847667
Sh3d19,-3.9882295,-0.48565117,6.656826709768683e-05,0.001350876730585817,0.7202380952380952,0.7773385,0.6095681
Glp2r,-3.9887888,-0.5338862,6.64114949960286e-05,0.0013502820853990996,0.3273809523809524,0.22302732,0.1592001
Ddn,-3.9910266,-0.6366777,6.578789373006764e-05,0.001340175304389628,0.25595238095238093,0.17647679,0.11701874
Fth1,-3.991586,-0.6074391,6.563286155900915e-05,0.0013395932610685624,0.44047619047619047,0.3346262,0.23178577
Sema5a,-3.9921455,-0.592466,6.547817519514599e-05,0.0013390160421663734,0.6101190476190477,0.95243776,0.72068584
Zbtb11,-3.9949427,-0.44016364,6.470990522634463e-05,0.0013258646538929762,0.7232142857142857,0.63794744,0.50554305
Arl1,-3.9949427,-0.6735236,6.470990522634463e-05,0.0013258646538929762,0.23511904761904762,0.16298479,0.10524796
Mthfd1,-3.9988587,-0.416242,6.364864999855721e-05,0.0013117318082387483,0.4642857142857143,0.32325667,0.25151813
Stk39,-3.9988587,-0.35641065,6.364864999855721e-05,0.0013117318082387483,0.8839285714285714,0.9495263,0.80542594
Slc1a2,-3.9999776,-0.40509945,6.334847348855685e-05,0.0013106452727818022,0.9583333333333334,1.6371616,1.4175217
Atp5g3,-4.001656,-0.96901214,6.290072027553313e-05,0.00130392823851022,0.11607142857142858,0.10349855,0.05420959
Ppp1r16b,-4.0027747,-0.47703144,6.2603884323485e-05,0.0013003195032130915,0.4494047619047619,0.37358227,0.28172144
Zfp763,-4.003334,-0.81717217,6.245596410967866e-05,0.0012997957324436661,0.16666666666666666,0.12682872,0.073943526
Gabrb2,-4.0072503,-0.3463413,6.142974941339391e-05,0.0012809553849135469,0.9494047619047619,1.3240532,1.1536894
Tdp2,-4.008369,-0.73662186,6.113949027657739e-05,0.001277417397435472,0.15476190476190477,0.11605616,0.07125305
Copb1,-4.0120053,-0.5361882,6.020509011234925e-05,0.0012603804734389636,0.46130952380952384,0.33026284,0.23890659
Mpped2,-4.013684,-0.35631838,5.9778404082437943e-05,0.0012539260088025052,0.9315476190476191,1.297832,1.124581
5730455P16Rik,-4.014243,-0.54578793,5.963681287447004e-05,0.0012539260088025052,0.4017857142857143,0.2511809,0.1786495
Dctn4,-4.0150824,-0.48474655,5.9425021385732264e-05,0.0012539260088025052,0.6428571428571429,0.5054617,0.38529196
Irak1,-4.0153623,-0.56399035,5.935458264157634e-05,0.0012539260088025052,0.2113095238095238,0.13995619,0.09677769
Chrm1,-4.0178795,-0.47357526,5.8724182138217197e-05,0.0012441305227802696,0.6309523809523809,0.5246222,0.40332484
Rhbdd1,-4.0189986,-0.6932903,5.844604414871858e-05,0.0012407193299947413,0.19642857142857142,0.14019683,0.08899539
Dnajc27,-4.0201173,-0.5705662,5.81691540699893e-05,0.0012373209820550134,0.29464285714285715,0.19286725,0.1338635
Kcnab2,-4.0257115,-0.48892388,5.680323916738117e-05,0.001210697610664122,0.6666666666666666,0.5980326,0.45948243
Ppp1r1a,-4.0257115,-0.7613622,5.680323916738117e-05,0.001210697610664122,0.24404761904761904,0.17924534,0.10958366
Cox6b1,-4.0259914,-0.81378037,5.673574724536325e-05,0.001210697610664122,0.21726190476190477,0.16896074,0.099589676
Plk2,-4.028509,-0.5598501,5.613172866766542e-05,0.001203650610883765,0.3273809523809524,0.22284214,0.1564375
Reck,-4.03746,-0.548671,5.4033070216845375e-05,0.0011609986060994787,0.47619047619047616,0.35228285,0.25364378
Tmem222,-4.0394177,-0.8608523,5.358400574392954e-05,0.0011536897822061903,0.1636904761904762,0.12879719,0.07296127
Cnep1r1,-4.041096,-0.54299504,5.320191011503653e-05,0.0011477959956182932,0.3541666666666667,0.24366538,0.17342742
Wwc2,-4.0444527,-0.5480104,5.244545052745819e-05,0.0011337850151782953,0.5089285714285714,0.40443483,0.29335952
Bub3,-4.0475297,-0.78850526,5.176099288362909e-05,0.001123574175443203,0.16666666666666666,0.11805191,0.07003256
Ankrd12,-4.0497675,-0.29825824,5.1268531954825815e-05,0.0011151695256621558,0.9404761904761905,1.1913615,1.0520705
Lrrc20,-4.051446,-0.49758258,5.0902103843491973e-05,0.0011094773374775936,0.4523809523809524,0.33832026,0.2508765
Antxr1,-4.054243,-0.72725755,5.029690053448723e-05,0.0010985465306429345,0.23214285714285715,0.1839579,0.11511042
Cfl1,-4.05704,-0.7300743,4.969852174518399e-05,0.0010877199191048222,0.23214285714285715,0.15918344,0.09896487
Gm8098,-4.0603967,-0.6222464,4.898937377771552e-05,0.0010766482083554782,0.17857142857142858,0.1353303,0.08997342
Fus,-4.061516,-0.32176998,4.875513042145921e-05,0.0010737278514646933,0.9285714285714286,1.0903378,0.9479431
Luc7l3,-4.0626345,-0.37228054,4.8521949128690354e-05,0.0010708187648337851,0.8511904761904762,0.838427,0.7002022
Atxn2l,-4.0626345,-0.5214339,4.8521949128690354e-05,0.0010708187648337851,0.2857142857142857,0.19635616,0.14076294
mt-Nd4l,-4.0654316,-1.4257936,4.7943612774357973e-05,0.0010624826153112427,0.09523809523809523,0.10446084,0.040167622
Prrc2c,-4.069348,-0.32119405,4.7144912563190766e-05,0.0010469728695636892,0.9285714285714286,1.1019263,0.9588847
Ptch1,-4.0707464,-0.570607,4.686273242047904e-05,0.0010428926985927196,0.2648809523809524,0.18664956,0.12942289
Epha5,-4.0715857,-0.5510518,4.6694193831862e-05,0.0010413296742335036,0.9791666666666666,2.5589614,2.2123647
Slc16a10,-4.0755014,-0.66729337,4.591525165449514e-05,0.00102828807775067,0.25595238095238093,0.20573159,0.1343869
Stxbp4,-4.0819354,-0.52940327,4.466224964761084e-05,0.0010044739076797062,0.4851190476190476,0.35766023,0.26075348
Ccdc59,-4.0869703,-0.7408668,4.3704333799412915e-05,0.000988311903126709,0.18154761904761904,0.11942045,0.07315811
Sfmbt1,-4.088369,-0.4447261,4.3441724623571514e-05,0.000985392267532105,0.6577380952380952,0.5900886,0.46425402
Lamtor4,-4.090047,-0.83874726,4.312856934828855e-05,0.0009803882727605592,0.13988095238095238,0.10994868,0.06295824
Gls2,-4.091166,-0.98028535,4.292099015854454e-05,0.0009777678467730372,0.11011904761904762,0.097509764,0.050612982
Scube1,-4.0917253,-0.7114144,4.281755632709848e-05,0.0009775137374417116,0.4166666666666667,0.35287204,0.22986178
Supv3l1,-4.096201,-0.6812595,4.199855694089964e-05,0.0009608870705722461,0.23809523809523808,0.16840933,0.10830275
Pdp1,-4.0973196,-0.95478475,4.1796141717309814e-05,0.0009583258208040322,0.11607142857142858,0.094944745,0.050107867
Htatsf1,-4.1029143,-0.7201864,4.079787355755523e-05,0.0009374661054125435,0.17261904761904762,0.12563321,0.078126416
Ppp2r1a,-4.1034737,-0.6716135,4.069930069211472e-05,0.0009372341135468939,0.25595238095238093,0.17277561,0.11190219
Pcp4,-4.104313,-0.5954773,4.055186504394143e-05,0.0009358734344454718,0.25297619047619047,0.20334001,0.13909599
Atg12,-4.10655,-0.4910526,4.016117713149836e-05,0.0009288806754453322,0.31547619047619047,0.20633665,0.15104899
Tank,-4.1079493,-0.5434008,3.991881394122201e-05,0.0009252953962349339,0.4166666666666667,0.3076376,0.22086677
Ddx5,-4.1082287,-0.30105028,3.987050815952672e-05,0.0009252953962349339,0.9464285714285714,1.0954528,0.9615095
Chpt1,-4.114942,-0.4771711,3.8727675871826445e-05,0.0009027253696466615,0.7410714285714286,0.7154845,0.5600956
Pcnp,-4.1169,-0.500515,3.840025115111532e-05,0.0008979555418184647,0.5386904761904762,0.40120274,0.29930243
Inpp5a,-4.1174593,-0.54090863,3.830718493710365e-05,0.000897761084156502,0.4255952380952381,0.31806722,0.22903533
Wscd1,-4.1205363,-0.44592836,3.7799135881796614e-05,0.0008878187281504911,0.46130952380952384,0.34485433,0.26412857
Hspa8,-4.120816,-0.53617865,3.7753268138189714e-05,0.0008878187281504911,0.5535714285714286,0.4379216,0.32130143
Rgs6,-4.124732,-0.68534017,3.711664192666833e-05,0.0008776263123419591,0.4583333333333333,0.56501466,0.38681588
Gpr155,-4.130886,-0.5017109,3.613677936896572e-05,0.0008582890220974301,0.6726190476190477,0.57189554,0.43500608
Crls1,-4.132844,-0.62909937,3.58301907099741e-05,0.0008529195734623721,0.3541666666666667,0.25380132,0.17126662
Atxn7l3b,-4.1342425,-0.59302396,3.5612712749341715e-05,0.0008515699010243269,0.40773809523809523,0.2878042,0.19974543
Spon1,-4.134802,-0.7145091,3.5526073026849384e-05,0.0008514201166819356,0.3869047619047619,0.4462831,0.29475015
Pex13,-4.135082,-0.6505097,3.548282826041294e-05,0.0008514201166819356,0.34226190476190477,0.23677866,0.15717132
Tmod1,-4.135921,-0.7124184,3.5353393686891604e-05,0.0008511329530119154,0.3392857142857143,0.25030681,0.16005895
Rrbp1,-4.1370397,-0.72214144,3.518151158788433e-05,0.0008489242648074229,0.1875,0.14387351,0.089659445
Rps24,-4.1370397,-0.7233243,3.518151158788433e-05,0.0008489242648074229,0.2619047619047619,0.1869472,0.11734733
Aak1,-4.1375995,-0.25605944,3.509586841987965e-05,0.0008489242648074229,0.9940476190476191,1.9567823,1.8063701
Rpl32,-4.1375995,-0.773713,3.509586841987965e-05,0.0008489242648074229,0.15773809523809523,0.11802201,0.070711
Purb,-4.1392775,-0.55418634,3.4840125260391827e-05,0.0008489242648074229,0.5833333333333334,0.5045801,0.36946508
Rps6kb2,-4.1420746,-0.58799297,3.441781537966251e-05,0.0008420044302927597,0.3333333333333333,0.22650623,0.15624967
Atp5g2,-4.143753,-0.85988,3.416676790376881e-05,0.0008377976213069976,0.19047619047619047,0.14592713,0.083024465
Zfp956,-4.1462703,-0.82011455,3.3793455365671324e-05,0.000830566293940966,0.19345238095238096,0.14875925,0.08695396
Gm15723,-4.1493473,-0.7608329,3.334244491951691e-05,0.000823301909166533,0.2976190476190476,0.23345774,0.14426227
Psip1,-4.151026,-0.46964493,3.3098855155557905e-05,0.000819196665100058,0.7589285714285714,0.629964,0.490854
Abhd3,-4.153823,-1.0776833,3.269662480035593e-05,0.000811136642880961,0.18452380952380953,0.16004367,0.07902543
mt-Nd5,-4.155781,-1.2546769,3.2417831224148064e-05,0.0008061081834680762,0.12202380952380952,0.115396366,0.049991347
Rps8,-4.1560607,-0.5403957,3.237818841337067e-05,0.0008061081834680762,0.43154761904761907,0.31507918,0.22686322
Lgi1,-4.1582985,-0.33232686,3.206269982590776e-05,0.0008010381586222663,0.9583333333333334,1.3027563,1.1404395
Ncor1,-4.158578,-0.27262238,3.2023469736222814e-05,0.0008010381586222663,0.9732142857142857,1.4106803,1.2712152
Prkcd,-4.1605363,-1.7897297,3.175013331506046e-05,0.0007969885360342074,0.08630952380952381,0.13128535,0.039774828
Rpl17,-4.161655,-0.44024056,3.159493785718297e-05,0.0007949766667960551,0.3898809523809524,0.26694557,0.20335147
Rab30,-4.162774,-0.48113826,3.144046336704094e-05,0.0007929734010644397,0.7232142857142857,0.6897522,0.5374025
Syt7,-4.1633334,-0.41424802,3.136349549786592e-05,0.0007929200663696746,0.8928571428571429,1.1055338,0.9228523
Ino80dos,-4.164452,-0.58496785,3.1210096544345246e-05,0.0007909295519001177,0.4017857142857143,0.29008317,0.20241682
Marcks,-4.1658506,-0.6768679,3.1019350282655186e-05,0.0007879807614968019,0.29464285714285715,0.22086892,0.14375743
Derl1,-4.1664104,-0.6484756,3.094336239201959e-05,0.0007879399947564027,0.25297619047619047,0.16639712,0.10929958
Chn1,-4.1711655,-0.31521252,3.0304569000944153e-05,0.0007735332516313288,0.9761904761904762,1.4350631,1.2730895
Ncl,-4.1720047,-0.5557779,3.0193149733173e-05,0.000772550809477057,0.4166666666666667,0.29797024,0.21199648
Nucks1,-4.175641,-0.5022774,2.9714816112410487e-05,0.0007640025414533114,0.5386904761904762,0.4095962,0.30555612
Abr,-4.1759205,-0.3203982,2.9678321096604532e-05,0.0007640025414533114,0.9464285714285714,1.197207,1.0475459
Srek1,-4.182914,-0.28600124,2.8779670915676436e-05,0.00074356842441405,0.9583333333333334,1.2834454,1.1441818
Orc6,-4.18655,-0.5362365,2.8322655725374414e-05,0.0007335498584324968,0.24702380952380953,0.16860291,0.11923894
Bpnt2,-4.1901865,-0.50120306,2.7872545313109874e-05,0.0007236614522102276,0.5029761904761905,0.36937717,0.2743653
Septin1,-4.191585,-1.118981,2.7701243592356733e-05,0.0007209810156605279,0.11607142857142858,0.09428065,0.044515077
Rabl3,-4.1921444,-1.3503016,2.763300357458944e-05,0.0007209810156605279,0.08035714285714286,0.09327556,0.037627224
Mettl17,-4.1949415,-0.6651152,2.7294194210739125e-05,0.0007156618793919791,0.22321428571428573,0.15407163,0.099888995
1110004F10Rik,-4.19634,-0.6396806,2.7126274395999887e-05,0.0007130238825727713,0.31547619047619047,0.21931894,0.14617708
Gfra2,-4.209207,-1.0283705,2.5626827730505355e-05,0.0006752860351971225,0.1875,0.17120792,0.08759922
Cbx6,-4.209767,-0.6082838,2.5563456772277438e-05,0.0006752860351971225,0.45535714285714285,0.33441758,0.23151293
Scg3,-4.215361,-0.5616602,2.4937891630766238e-05,0.0006620728973551548,0.4017857142857143,0.29192126,0.20675261
Lpl,-4.220116,-0.6890928,2.4417637205791922e-05,0.0006515265262492541,0.30654761904761907,0.22290477,0.14399283
Notch2,-4.2206755,-1.1061689,2.4357114126795753e-05,0.0006515265262492541,0.15178571428571427,0.15356426,0.07427527
Myl6,-4.2215147,-0.5808906,2.4266597044116675e-05,0.0006507748417426023,0.3125,0.21925089,0.15176876
Pip4k2c,-4.222634,-0.5230594,2.4146405334095158e-05,0.0006491951058478934,0.3630952380952381,0.27074656,0.19588201
Minpp1,-4.2293468,-0.48727056,2.343706407978672e-05,0.00063172727683761,0.2708333333333333,0.19234525,0.1408906
Asxl3,-4.2299066,-0.5088762,2.337885595897021e-05,0.00063172727683761,0.5238095238095238,0.44471025,0.33187437
Setx,-4.2321444,-0.43338996,2.31473961982765e-05,0.000627110915417757,0.7827380952380952,0.7367976,0.5914461
Chd7,-4.232983,-0.6877135,2.306116230113472e-05,0.0006263766468100515,0.2767857142857143,0.24748644,0.16069973
Cycs,-4.2366195,-1.4315968,2.2691002310699548e-05,0.0006179069086818518,0.08333333333333333,0.085832395,0.032685284
Klhl9,-4.2368994,-0.8439219,2.2662763906645437e-05,0.0006179069086818518,0.16964285714285715,0.13169767,0.07549984
Syt4,-4.238578,-0.5367167,2.2494034553732202e-05,0.0006157088062730884,0.5446428571428571,0.4171436,0.30514035
Hdgf,-4.239417,-0.78882027,2.24101188878029e-05,0.0006150010087525806,0.19345238095238096,0.14053346,0.08373097
Ermp1,-4.243333,-0.6813881,2.2022436579403668e-05,0.0006075095590771434,0.23809523809523808,0.17271705,0.1111482
BC005537,-4.243892,-0.51693064,2.1967577275918275e-05,0.0006075095590771434,0.6666666666666666,0.56122625,0.42272466
Zfp260,-4.2517242,-0.55315423,2.121307492879909e-05,0.0005882463422009653,0.4107142857142857,0.3074745,0.21940915
Slc17a5,-4.2517242,-0.53289276,2.121307492879909e-05,0.0005882463422009653,0.5357142857142857,0.42924798,0.3152021
Susd6,-4.254522,-0.46481904,2.0949638727252606e-05,0.0005839987448362812,0.8690476190476191,1.2992411,1.0757033
Slc25a51,-4.256759,-0.5386799,2.0741135317476032e-05,0.0005797119958259198,0.39880952380952384,0.27785683,0.19925468
Rpl41,-4.258997,-0.57741135,2.053460858961486e-05,0.0005754579597613499,0.375,0.26700562,0.18656479
Atp5j2,-4.269067,-0.6852016,1.9629228234206506e-05,0.0005530117411833765,0.21428571428571427,0.15463409,0.09894354
Cdc26,-4.2696266,-0.6136598,1.9580060626556495e-05,0.0005530117411833765,0.21428571428571427,0.14838997,0.09943175
Tsn,-4.2746615,-0.5500651,1.9142799077620374e-05,0.0005436452295689882,0.4107142857142857,0.29588535,0.21120392
Vamp2,-4.275221,-0.5601155,1.9094792643121133e-05,0.0005436452295689882,0.3869047619047619,0.27628452,0.19543025
Rpl15,-4.280256,-0.5858129,1.8667864397522523e-05,0.0005344559123323137,0.3869047619047619,0.2799385,0.19494052
Tdrd5,-4.280815,-0.5232858,1.8620993180131234e-05,0.0005344559123323137,0.42857142857142855,0.29828274,0.21657424
Rnf25,-4.281095,-0.5572877,1.859759963047716e-05,0.0005344559123323137,0.44345238095238093,0.31601974,0.22519782
Ablim3,-4.290885,-0.89754343,1.7796239308053924e-05,0.0005136663841695237,0.21726190476190477,0.18712129,0.10477368
Cst3,-4.291165,-0.46189022,1.777383393159339e-05,0.0005136663841695237,0.3958333333333333,0.31121063,0.23511818
Zkscan6,-4.2914443,-0.66144246,1.775145543260007e-05,0.0005136663841695237,0.2261904761904762,0.15387735,0.10000162
Emc4,-4.293123,-0.7608891,1.761774716009058e-05,0.0005127054826012075,0.18154761904761904,0.13100088,0.07936568
Rps16,-4.29592,-0.6895918,1.7397030000514493e-05,0.0005076769663786503,0.2619047619047619,0.18497847,0.11865846
Gpr22,-4.29592,-0.57318527,1.7397030000514493e-05,0.0005076769663786503,0.5238095238095238,0.42144972,0.3018148
Zfp706,-4.29592,-0.7468778,1.7397030000514493e-05,0.0005076769663786503,0.30654761904761907,0.21644536,0.1345313
Camk2d,-4.3012347,-0.7110931,1.6984905964015107e-05,0.0004997808579911445,0.4375,0.39803964,0.2613253
Capza2,-4.3026333,-0.4898082,1.6878008530409187e-05,0.0004980187865254165,0.6517857142857143,0.5482531,0.4187167
Cntnap5c,-4.307668,-0.5625466,1.649846197516688e-05,0.0004881793511255384,0.9136904761904762,2.074595,1.7428404
Ttl,-4.307948,-0.69217217,1.6477616366397257e-05,0.0004881793511255384,0.2708333333333333,0.19972844,0.1282399
Rpl6,-4.311864,-0.56445813,1.618840080174655e-05,0.00048169586992387976,0.4732142857142857,0.346925,0.24719685
Tmx2,-4.3143816,-0.5785261,1.600503852596215e-05,0.00047758133269159734,0.34523809523809523,0.24391724,0.16972815
Ncald,-4.315221,-0.48273984,1.5944358944947623e-05,0.00047711467317466147,0.7886904761904762,0.8890658,0.7057554
Rps27,-4.317738,-0.9487007,1.576363319555758e-05,0.00047304296442079725,0.14583333333333334,0.12360375,0.06594212
Atg13,-4.333402,-0.5498824,1.4682243359946692e-05,0.0004443685826054724,0.4166666666666667,0.30371436,0.21705411
Clvs2,-4.333962,-0.45095938,1.464496191327682e-05,0.0004443685826054724,0.8095238095238095,0.86672163,0.6975813
Synpr,-4.338437,-0.6037505,1.434994317155009e-05,0.0004380661326116141,0.7827380952380952,1.2469182,0.9676229
Plpp3,-4.3401155,-1.1853511,1.4240779311575486e-05,0.0004359901018714426,0.19047619047619047,0.20644288,0.09606091
Pou6f2,-4.3412347,-0.80907214,1.4168443890751002e-05,0.0004350328293760156,0.29464285714285715,0.33251145,0.20305593
Ogfrl1,-4.3490667,-0.5360281,1.3671820418060582e-05,0.00042100463281545276,0.7023809523809523,0.6474568,0.48739085
Calb1,-4.3529825,-0.9834235,1.342977881012064e-05,0.00041475698815046045,0.17261904761904762,0.17721392,0.09354824
Ndufb3,-4.3552203,-0.64145374,1.3293310323681856e-05,0.00041174279607825116,0.24702380952380953,0.18628377,0.12333863
Tmem59l,-4.3555,-0.53019154,1.3276345075272223e-05,0.00041174279607825116,0.3244047619047619,0.23662914,0.16963103
Atp2c1,-4.3555,-0.40510324,1.3276345075272223e-05,0.00041174279607825116,0.9047619047619048,1.2374824,1.0465723
Ran,-4.3602552,-1.1487681,1.299107692218892e-05,0.00040594241249777943,0.10714285714285714,0.09883146,0.04578664
Kcnh5,-4.3613744,-0.6790801,1.2924809988867588e-05,0.0004050666041777348,0.39285714285714285,0.3604382,0.23983067
Mdh1,-4.3661294,-0.58948964,1.2646756405052348e-05,0.0003975284587499096,0.45535714285714285,0.34556448,0.24242008
Gnal,-4.367528,-0.6885794,1.2566068289483226e-05,0.00039735033250894267,0.43452380952380953,0.35889015,0.23734543
Dscaml1,-4.37536,-0.26867345,1.2123215426751203e-05,0.0003844946736993278,0.9940476190476191,1.9659851,1.808013
Dtx3,-4.3868284,-0.5805534,1.150153494864637e-05,0.0003669751798524428,0.5029761904761905,0.3695806,0.26159275
Pfn2,-4.3910246,-0.58273697,1.128178855173101e-05,0.00036105131760872083,0.375,0.28673783,0.20026384
Rab11b,-4.3960595,-0.77499676,1.1023381900220753e-05,0.0003549260926110591,0.25,0.1844411,0.11186866
Garnl3,-4.3977375,-0.68849164,1.0938509246760401e-05,0.0003532671599113809,0.40476190476190477,0.3208551,0.21086021
Tiam2,-4.4010944,-0.6498663,1.077063194561026e-05,0.000348909187155503,0.2619047619047619,0.21540076,0.14253223
Sp1,-4.401374,-0.64220834,1.0756753768568651e-05,0.000348909187155503,0.28273809523809523,0.20287079,0.13462675
Rps9,-4.407248,-0.75588655,1.0469225977208004e-05,0.0003412323408509673,0.22916666666666666,0.1639077,0.10027145
Sertad2,-4.4086466,-0.58397794,1.0401856783355129e-05,0.0003400829287224718,0.46726190476190477,0.385624,0.27300125
Nrg2,-4.417318,-0.83623767,9.993317895844755e-06,0.00032773751229313774,0.3869047619047619,0.41118827,0.2506601
Stk25,-4.417877,-0.6620825,9.967493714950783e-06,0.00032773751229313774,0.4166666666666667,0.30449313,0.20289204
Cep126,-4.420115,-0.59217167,9.864832963122624e-06,0.0003255394877830466,0.5178571428571429,0.42817023,0.30344862
Gpc1,-4.4273877,-0.66123146,9.53811498787984e-06,0.00031574141270815983,0.30654761904761907,0.21582451,0.1417778
Tanc1,-4.4307446,-0.4244882,9.390832794836615e-06,0.00031184041315267795,0.9345238095238095,1.5542731,1.3298459
Wasf1,-4.43522,-0.2911024,9.197833379292582e-06,0.00030735851415408935,0.9791666666666666,1.6138518,1.4556305
Chgb,-4.436059,-0.48933834,9.162070434652966e-06,0.0003071323168173382,0.7291666666666666,0.75299954,0.587913
Rps3a1,-4.4433317,-0.8352796,8.8576412803458e-06,0.0002978698224847716,0.20535714285714285,0.16091,0.09335117
Ina,-4.4447303,-0.61427367,8.800216165722113e-06,0.0002968811778455234,0.3630952380952381,0.26383826,0.18001083
Rpl9,-4.4452896,-1.0210978,8.777345880607927e-06,0.0002968811778455234,0.15476190476190477,0.14087471,0.0718946
Cacng2,-4.451164,-0.5558593,8.540611970277135e-06,0.0002899702006446977,0.6398809523809523,0.61185735,0.4536407
Rnpc3,-4.452003,-0.5593723,8.50729511273076e-06,0.0002897677721194757,0.4583333333333333,0.3315473,0.23647162
Recql5,-4.4525623,-0.7409747,8.48515292215832e-06,0.0002897677721194757,0.2976190476190476,0.20664176,0.12869485
