Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.7870105420525917,1.3187801595648643,0.17150395778364116,1.0,1.0,6/27,2.02%,Prkce;Dgkh;Trpc6;Dgki;Dgkg;Dagla
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.5933168813778847,-1.3148736402895707,0.03207547169811321,1.0,1.0,63/263,13.01%,Chrm3;Rxfp1;Htr1f;Htr2c;Htr7;Adra1a;Chrm2;Ntsr1;Qrfpr;Tacr3;Cckbr;Htr2a;Drd2;Npsr1;Cx3cr1;Oprk1;Lpar1;Adra1b;Insl5;Ptger3;Npffr1;Ccr5;P2ry12;P2ry6;Hrh2;Pnoc;Opn3;App;Ednrb;Hrh3;Chrm5;P2ry13;Ucma;Chrm4;S1pr1;Htr1b;Hcrt;Ffar4;Lhcgr;Ece1;Htr5a;Chga;Tac1;Tshb;Prok2;Edn1;Sst;Adora2a;Bdkrb2;Gpr37l1;Nlrp3;Tacr2;Cd200r1;Lpar6;Cxcr4;Gpr17;Ccl17;Cysltr1;Gpr18;Cxcl16;Nmbr;Cort;Adrb1
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,0.8380012467629443,1.3111288250584885,0.206266318537859,1.0,1.0,6/16,5.50%,Map2k1;Tnip2;Btrc;Fbxw11;Map2k4;Cul1
prerank,Meiotic Synapsis R-HSA-1221632,0.7477253777209912,1.3084021910957688,0.1407766990291262,1.0,1.0,1/46,0.44%,Syne1
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.6379683150723214,-1.3083948171144186,0.06702898550724638,1.0,1.0,35/153,14.74%,Rxfp1;Ntsr1;Qrfpr;Tacr3;Cckbr;Npsr1;Cx3cr1;Oprk1;Insl5;Npffr1;Ccr5;Pnoc;App;Ednrb;Ucma;Hcrt;Ece1;Tac1;Prok2;Edn1;Sst;Bdkrb2;Gpr37l1;Nlrp3;Tacr2;Cd200r1;Cxcr4;Ccl17;Cxcl16;Nmbr;Cort;Npffr2;Cxcr2;C3ar1;Oxtr
prerank,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.7789824349578696,-1.3074308632582772,0.12695924764890282,1.0,1.0,4/23,10.04%,Pik3r1;Fgf1;Fgf23;Pik3ca
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.685611922087983,1.3060347928881693,0.11283185840707964,1.0,1.0,11/76,1.51%,Kalrn;Tiam1;Vav3;Plekhg5;Rasgrf2;Abr;Itsn1;Arhgef9;Fgd4;Gng7;Arhgef4
prerank,Surfactant Metabolism R-HSA-5683826,-0.768179285409222,-1.3057068131431429,0.1558641975308642,1.0,1.0,10/22,15.51%,Zdhhc2;Lmcd1;Ctsh;Adgrf5;Abca3;Adora2a;Slc34a1;Adra2a;Csf2rb;Gata6
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.6892537683750518,-1.3051199654381334,0.08976660682226212,1.0,1.0,18/79,10.37%,Cpe;Stx1a;Pcsk1;Igf1;Tcf7l2;Kif5a;Dpp4;Ctsd;Ctsz;Inhbb;C1qtnf1;Ucma;Ache;Ffar4;Chga;Tshb;Aopep;Atp6ap2
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.799326166612947,-1.3041330704243077,0.1325115562403698,1.0,1.0,5/20,8.96%,Pcsk1;Tcf7l2;Dpp4;Ucma;Ffar4
prerank,Metabolism Of Nucleotides R-HSA-15869,0.6832757962725007,1.3025386351849557,0.09090909090909091,1.0,1.0,6/86,2.99%,Ak5;Dpyd;Gda;Adk;Nt5c2;Upp2
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.716895515952609,-1.3016748143197077,0.11282051282051282,1.0,1.0,18/54,11.82%,Lama4;Col6a1;Ctss;Col27a1;Col6a5;Lamc2;Col8a1;Col11a1;Col6a3;Col6a2;Col24a1;Dst;Itga6;Loxl2;Col4a1;Col11a2;Col9a3;Mmp28
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,0.8134261912764507,1.3015770502717072,0.18328840970350405,1.0,1.0,4/16,3.77%,Plxna4;Nrp1;Arhgef7;Fyn
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.7950694904191595,-1.3014447313545228,0.13679245283018868,1.0,1.0,5/19,5.07%,Etv6;Pik3r1;Pdgfra;Kank1;Bin2
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.8054848955358176,-1.3002211827753356,0.14285714285714285,1.0,1.0,3/17,8.04%,Pcsk1;Igf1;Ache
prerank,Interleukin-20 Family Signaling R-HSA-8854691,-0.7880646575428697,-1.2975040853187583,0.16124031007751938,1.0,1.0,2/18,3.96%,Stat5b;Jak2
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.8030871675971492,1.2971929955390098,0.20887728459530025,1.0,1.0,8/21,0.77%,Gria1;Grin2a;Grin2b;Lrrc7;Gria2;Camk2a;Camk2b;Gria3
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.7605370757566812,-1.2962775169825034,0.1640625,1.0,1.0,5/25,6.57%,Elmo1;Dock2;Ap1m2;Hck;Ap2b1
prerank,SLC Transporter Disorders R-HSA-5619102,0.6729074742460592,1.2935952420987988,0.111358574610245,1.0,1.0,4/91,4.16%,Slc4a4;Slc24a4;Slc1a1;Slc9a7
prerank,Insulin Processing R-HSA-264876,-0.7608175456057863,-1.2933532536647958,0.15175718849840256,1.0,1.0,4/26,2.03%,Cpe;Stx1a;Pcsk1;Kif5a
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,0.6714256947993525,1.290372309170623,0.12470588235294118,1.0,1.0,10/94,1.51%,Kalrn;Tiam1;Vav3;Plekhg5;Rasgrf2;Abr;Itsn1;Arhgef9;Fgd4;Arhgef4
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.775881472874488,1.2835498350923478,0.2547945205479452,1.0,1.0,4/18,2.91%,Ppfia2;Rims1;Syn2;Syn3
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.7778088140887167,-1.2828392717915043,0.1724137931034483,1.0,1.0,3/20,8.87%,Stx1a;App;Cyb5a
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.7007130745750287,-1.2805547696386126,0.12991452991452992,1.0,1.0,15/53,9.25%,Fnbp1l;Cpne8;Pik3r1;Arhgap26;Prex1;Fnbp1;Dock8;Wwp2;Fmnl3;Ophn1;Slc1a5;Stom;Gja1;Depdc1b;Rhoj
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.7817713355800141,1.2796162686214987,0.21010638297872342,1.0,1.0,8/25,9.61%,Rbfox2;Gtf2f2;Hnrnpm;Tia1;Ncbp1;Polr2e;Polr2f;Hnrnph1
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.7889373287862487,1.2795202865340896,0.2202970297029703,1.0,1.0,6/25,0.48%,Grin2a;Grin2b;Nbea;Lrrc7;Camk2a;Camk2b
prerank,Ca2+ Pathway R-HSA-4086398,0.7000786040897554,1.2767276972318,0.17913832199546487,1.0,1.0,12/60,3.78%,Ppp3ca;Prkg1;Camk2a;Tnrc6c;Plcb1;Gng7;Gng2;Ppp3r1;Calm1;Itpr1;Ago2;Ago1
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.7025174910182579,1.2753436317156908,0.15296803652968036,1.0,1.0,16/72,1.70%,Gria1;Grin2a;Grin2b;Nbea;Lrrc7;Gria2;Camk2a;Camk2b;Adcy1;Rasgrf1;Prkag2;Ppm1e;Gria3;Rasgrf2;Nrgn;Mapk1
prerank,Signaling By NTRKs R-HSA-166520,0.6264449413861478,1.2748728410749637,0.11498973305954825,1.0,1.0,20/129,4.46%,Grin2b;Ntrk3;Tiam1;Pcsk5;Bcl11b;Ntf3;Rit2;Mapk1;Map2k1;Adcyap1r1;Chd4;Dnm1;Dock3;Pik3cb;Rps6ka2;Mef2c;Mef2d;Fyn;Cdk5r1;Mapk3
prerank,PI-3K cascade:FGFR3 R-HSA-5654710,-0.7768170437962734,-1.2747768155736057,0.1875945537065053,1.0,1.0,5/16,10.04%,Pik3r1;Fgf1;Fgfr3;Fgf23;Pik3ca
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,0.7533128960434249,1.2725769329211865,0.1895734597156398,1.0,1.0,6/33,2.62%,Kcnj3;Kcnj6;Gabbr2;Gng7;Abcc8;Gng2
prerank,mRNA Capping R-HSA-72086,0.7650462062579357,1.2719643030339542,0.22164948453608246,1.0,1.0,9/28,10.26%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Ncbp1;Polr2e;Mnat1;Polr2f;Rngtt
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.7771989669018536,1.2715567415529871,0.24495677233429394,1.0,1.0,2/18,0.54%,Ppfia2;Rims1
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.7745625739158282,1.2709344349563696,0.22105263157894736,1.0,1.0,8/26,10.26%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Polr2e;Mnat1;Polr2f;Rngtt
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,0.684346702757063,1.2684179725167453,0.15065502183406113,1.0,1.0,14/69,9.39%,Sgip1;Pdzd2;Nedd4;Mapk3;Eif4e3;Eif4a1;Eif4g2;Ranbp2;Nup93;Ndc1;Nup160;Eif4g3;Gnl3;Eif4e
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,0.8050903174859911,1.2674571414496911,0.23387096774193547,1.0,1.0,7/16,12.38%,Mapk1;Mapk3;Src;Cbl;Uba52;Braf;Grb2
prerank,Early Phase Of HIV Life Cycle R-HSA-162594,0.7993884565588486,1.2669875021183652,0.2922636103151863,1.0,1.0,1/15,0.58%,Sgip1
prerank,Death Receptor Signaling R-HSA-73887,0.6387094333866665,1.266953932296989,0.10930232558139535,1.0,1.0,11/134,2.25%,Kalrn;Tiam1;Vav3;Plekhg5;Rasgrf2;Abr;Itsn1;Arhgef9;Fgd4;Arhgef4;Usp2
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.7466030015726237,1.2668076196503624,0.23979591836734693,1.0,1.0,5/28,1.85%,Maml2;Maml3;Ncor1;Hdac7;Notch2
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.7362474276314028,-1.265660186211338,0.16666666666666666,1.0,1.0,6/28,6.95%,Satb2;Maf;Hdac4;Smad1;Ucma;Wwtr1
prerank,Signaling By FGFR3 In Disease R-HSA-5655332,-0.7501213677235905,-1.2649020535952586,0.18373493975903615,1.0,1.0,5/19,10.04%,Pik3r1;Fgf1;Fgfr3;Fgf23;Pik3ca
prerank,Ion Channel Transport R-HSA-983712,0.6100863038355318,1.2643276086311617,0.10020449897750511,1.0,1.0,22/162,3.50%,Ryr2;Trpm3;Trpc6;Ano3;Camk2a;Camk2b;Nedd4l;Unc79;Unc80;Atp2b1;Atp2b3;Ryr1;Atp6v1a;Atp1b1;Ano2;Best3;Nalcn;Atp8a1;Camk2g;Ano6;Calm1;Atp2c1
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.5791714822828129,1.263473883713022,0.07484407484407485,1.0,1.0,21/227,3.74%,Ahcyl2;Slc4a4;Slc2a13;Slc44a5;Slc16a2;Slc8a2;Slc29a4;Slc16a10;Slc16a7;Slc39a6;Slc17a7;Slc6a15;Slc24a4;Slc4a7;Slc4a10;Slc30a3;Slc1a1;Calm1;Slc6a6;Slc44a1;Slco3a1
prerank,Nicotinamide Salvaging R-HSA-197264,-0.7554360588531941,-1.2633311175106343,0.19754977029096477,1.0,1.0,2/18,3.39%,Parp8;Nnmt
prerank,Stimuli-sensing Channels R-HSA-2672351,0.6649765805932194,1.262667631685858,0.1210762331838565,1.0,1.0,13/91,3.26%,Ryr2;Trpm3;Trpc6;Ano3;Nedd4l;Unc79;Unc80;Ryr1;Ano2;Best3;Nalcn;Ano6;Calm1
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.7295663363459391,-1.2623653915048496,0.1717171717171717,1.0,1.0,9/34,11.12%,Kit;Apoe;Esr1;Kctd1;Wwox;Vegfa;Chga;Egfr;Tfap2e
prerank,Purine Catabolism R-HSA-74259,0.7781586306023289,1.2620444594510671,0.2601880877742947,1.0,1.0,2/15,2.42%,Gda;Nt5c2
prerank,Other Interleukin Signaling R-HSA-449836,-0.7628340476289946,-1.2599817843821597,0.18625954198473282,1.0,1.0,4/20,5.11%,Il34;Stx1a;Csf1r;Csf3r
prerank,Amine Ligand-Binding Receptors R-HSA-375280,-0.7328426209516822,-1.2590276215695944,0.17580645161290323,1.0,1.0,9/34,3.23%,Chrm3;Htr1f;Htr2c;Htr7;Adra1a;Chrm2;Htr2a;Drd2;Adra1b
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.7698950067356746,-1.257964511866682,0.1983739837398374,1.0,1.0,6/15,7.45%,Mgat4c;St6gal1;Mgat5;St8sia6;St8sia2;Mgat4a
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.752571537416822,1.2579494207013733,0.2192513368983957,1.0,1.0,13/32,3.26%,Cacna1c;Cacnb2;Fgf14;Camk2a;Camk2b;Scn3a;Scn2a;Scn8a;Scn3b;Cacng8;Scn9a;Camk2g;Calm1
prerank,PTEN Regulation R-HSA-6807070,0.6292177412372886,1.2576596681278778,0.12258064516129032,1.0,1.0,24/136,7.26%,Tnrc6c;Prex2;Akt3;Mapk1;Hdac7;Chd4;Chd3;Rragd;Cnot6l;Jun;Gatad2b;Tnks;Ago2;Ago1;Nedd4;Cbx6;Tnrc6b;Mapk3;Mta3;Hdac1;Ezh2;Suz12;Cbx4;Rbbp7
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.7499930267400305,-1.2576444992252296,0.19055118110236222,1.0,1.0,2/22,0.56%,Satb2;Maf
prerank,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,-0.7353139717516478,-1.2572405225046401,0.16932907348242812,1.0,1.0,10/27,15.51%,Sall1;Smad2;Sox2;Nr6a1;Epas1;Hhex;Pbx1;Epha1;Foxp1;Gata6
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.7257761694439853,-1.2561275983061158,0.18566775244299674,1.0,1.0,5/35,6.13%,Agbl4;Tubb3;Ttll7;Ttl;Tubb4a
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.6320775112046464,-1.2554159313907962,0.12059369202226346,1.0,1.0,13/114,7.15%,Satb2;Maf;Itgbl1;Smurf1;Hdac4;Smad1;Runx1;Dlx5;Ccnd1;Esr1;Ucma;Wwtr1;Ccnb1
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,0.6558572211167162,1.2537573166825406,0.13948497854077252,1.0,1.0,14/91,4.81%,Itga8;Nedd4l;Pard3;Ncor1;Mapk1;Ppp1cb;Smad3;Usp15;Itgb8;Ski;Tgfb2;Mapk3;Parp1;Tgfbr1
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.7514580985325474,1.2536997334829612,0.23969072164948454,1.0,1.0,5/27,2.62%,Cacna1c;Cacnb2;Cacna1d;Gng7;Gng2
prerank,Downstream Signaling Of Activated FGFR3 R-HSA-5654708,-0.7391754785925547,-1.2532269095247695,0.19384615384615383,1.0,1.0,5/22,10.04%,Pik3r1;Fgf1;Fgfr3;Fgf23;Pik3ca
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.7350888743373716,-1.2523559248743183,0.1819620253164557,1.0,1.0,9/24,11.08%,Stat5b;Pik3r1;Vav1;Lyn;Jak2;Clstn1;Pik3cg;Pik3ca;Pik3r5
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.766466768316653,-1.2501538156735739,0.19523809523809524,1.0,1.0,5/18,7.92%,Prkcb;Itpr2;Prkcd;Prkca;Vegfa
prerank,Neurexins And Neuroligins R-HSA-6794361,0.7036697751738336,1.2487165145181462,0.22172949002217296,1.0,1.0,12/55,2.41%,Grin2a;Lrrtm4;Dlgap1;Grm1;Grin2b;Dlgap2;Syt7;Grm5;Sipa1l1;Epb41l1;Syt10;Nlgn1
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.7077518542567304,1.246253245559774,0.20243902439024392,1.0,1.0,17/59,3.26%,Gria1;Grin2a;Grin2b;Lrrc7;Gria2;Camk2a;Camk2b;Adcy1;Rasgrf1;Prkag2;Rasgrf2;Nrgn;Mapk1;Camkk1;Rps6ka2;Camk2g;Calm1
prerank,TRP Channels R-HSA-3295583,0.7331014366724607,1.2458614751100774,0.2598870056497175,1.0,1.0,2/24,0.24%,Trpm3;Trpc6
prerank,Scavenging By Class A Receptors R-HSA-3000480,-0.7614268836660444,-1.2442151437287645,0.2172573189522342,1.0,1.0,8/17,15.78%,Colec12;Masp1;Apoe;Col4a1;Apoa1;Msr1;Col4a2;Col3a1
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.6843138715020294,-1.2427341604110504,0.18729096989966554,1.0,1.0,4/49,1.68%,Gab2;Pik3r1;Igf1;Fgf1
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.6890960698153162,-1.2426553930851005,0.195,1.0,1.0,4/47,1.68%,Gab2;Pik3r1;Igf1;Fgf1
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,-0.7424809909412924,-1.242497022932011,0.2015151515151515,1.0,1.0,4/21,10.04%,Pik3r1;Fgf1;Fgf23;Pik3ca
prerank,Signaling By NOTCH3 R-HSA-9012852,0.7021837578251173,1.2413326066167447,0.2078239608801956,1.0,1.0,2/47,0.38%,Maml2;Maml3
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,0.7204365215267716,1.2406070665324511,0.22564102564102564,1.0,1.0,12/41,10.73%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Ssrp1;Ncbp1;Polr2e;Ccnt2;Mnat1;Polr2f;Ccnk;Cdk9
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.6854670562190366,-1.2398175780871525,0.19532554257095158,1.0,1.0,4/48,1.68%,Gab2;Pik3r1;Igf1;Fgf1
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.7078762690411504,-1.239039106164666,0.20336134453781513,1.0,1.0,16/41,18.82%,Fa2h;Tbxas1;Ptgs1;Pla2g4a;Hpgds;Hpgd;Ggt5;Alox12b;Pon2;Ptgds;Abcc1;Ptges;Cyp1b1;Ltc4s;Ggt1;Dpep1
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.6871048873282782,-1.2343244992161853,0.19166666666666668,1.0,1.0,3/50,5.60%,Asap1;Smox;Bbs9
prerank,Inflammasomes R-HSA-622312,-0.7400631027745315,-1.2341583762334203,0.22570532915360503,1.0,1.0,8/19,18.97%,Bcl2;P2rx7;App;Nlrp3;Casp1;Txnip;Sugt1;Aim2
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.6115702212217349,-1.2330157359513376,0.14481409001956946,1.0,1.0,12/110,6.63%,Tbl1x;Hmgcs1;Arnt2;Npas2;Abca1;Fhl2;Srebf2;Smarcd3;Cdk19;Hmgcr;Fdft1;Pparg
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,0.5965032091162712,1.232731744959442,0.1401673640167364,1.0,1.0,14/141,3.78%,Ppp3ca;Prkg1;Camk2a;Tnrc6c;Plcb1;Prickle1;Gng7;Gng2;Ppp3r1;Vangl2;Calm1;Itpr1;Ago2;Ago1
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.7237932276447001,-1.2322137401656126,0.19595645412130638,1.0,1.0,8/26,4.18%,Gpc6;Xylt1;Gpc5;Bcan;Cspg4;Vcan;Cspg5;Dcn
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.6143417500568725,-1.2314094379699074,0.14398422090729784,1.0,1.0,12/108,6.63%,Tbl1x;Hmgcs1;Arnt2;Npas2;Abca1;Fhl2;Srebf2;Smarcd3;Cdk19;Hmgcr;Fdft1;Pparg
prerank,Growth Hormone Receptor Signaling R-HSA-982772,-0.7541403397767478,-1.2310184258009926,0.2081377151799687,1.0,1.0,6/21,6.39%,Socs2;Stat5b;Lyn;Jak2;Cish;Adam17
prerank,Formation Of Early Elongation Complex R-HSA-113418,0.7403543905736133,1.2305724414645565,0.22340425531914893,1.0,1.0,8/31,9.39%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Ncbp1;Polr2e;Mnat1;Polr2f
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.7376850422784733,1.2301539138908608,0.3033419023136247,1.0,1.0,8/23,5.62%,Ppfia2;Rims1;Syn2;Syn3;Tspoap1;Snap25;Syt1;Lin7c
prerank,PI-3K cascade:FGFR1 R-HSA-5654689,-0.7402882475707655,-1.229785234777163,0.21417565485362094,1.0,1.0,4/19,10.04%,Pik3r1;Fgf1;Fgf23;Pik3ca
prerank,Laminin Interactions R-HSA-3000157,-0.7307206045086889,-1.2295904304053296,0.2319277108433735,1.0,1.0,10/22,13.34%,Lama4;Lama1;Lamc2;Itga3;Itgb1;Lama2;Itga6;Itga1;Lamc3;Nid2
prerank,CRMPs In Sema3A Signaling R-HSA-399956,0.7695241731508096,1.229582593542572,0.2916666666666667,1.0,1.0,2/16,0.98%,Plxna4;Nrp1
prerank,Signaling To RAS R-HSA-167044,-0.7403247097758637,-1.229461134357491,0.2116564417177914,1.0,1.0,4/19,5.34%,Shc3;Ngf;Mapk11;Ralb
prerank,Nephrin Family Interactions R-HSA-373753,0.7536719176801538,1.2293496398184636,0.2554347826086957,1.0,1.0,12/21,6.40%,Kirrel3;Sptbn1;Sptan1;Pik3cb;Nck2;Actn1;Fyn;Actn2;Magi2;Nck1;Actn4;Cd2ap
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.6565948541028708,1.229254910257126,0.1836734693877551,1.0,1.0,8/80,3.54%,Slc2a13;Slc44a5;Slc16a7;Slc39a6;Slc6a15;Slc30a3;Slc6a6;Slc44a1
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.7513478599613679,1.2274830684351055,0.24752475247524752,1.0,1.0,5/27,2.62%,Kcnj3;Kcnj6;Gabbr2;Gng7;Gng2
prerank,Signaling By NOTCH R-HSA-157118,0.5816070395821195,1.2270890026811987,0.12151394422310757,1.0,1.0,23/186,5.50%,Maml2;Nbea;Maml3;Tnrc6c;Cntn1;Tle1;Ncor1;Hdac7;Notch2;B4galt1;Tle4;Smad3;Jun;Ago2;Ago1;Hdac8;Ywhaz;Jag1;Tnrc6b;Tbl1xr1;Hdac1;Psen1;Cul1
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.7501765120065649,1.224639992731416,0.26216216216216215,1.0,1.0,10/26,3.26%,Grin2b;Lrrc7;Camk2a;Camk2b;Rasgrf1;Rasgrf2;Mapk1;Rps6ka2;Camk2g;Calm1
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,0.7500483901373411,1.2229026186989291,0.2958579881656805,1.0,1.0,2/17,0.54%,Ppfia2;Rims1
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.7372302915619313,1.2227888019034927,0.26285714285714284,1.0,1.0,7/23,5.42%,Ppfia2;Rims1;Slc17a7;Slc1a1;Tspoap1;Snap25;Syt1
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,0.6857165493960085,1.2187997446940295,0.21577726218097448,1.0,1.0,27/59,20.17%,Utp4;Rcl1;Wdr75;Dkc1;Sppl2a;Utp15;Wdr36;Heatr1;Mphosph10;Nop56;Rps7;Nop58;Rps9;Wdr43;Emg1;Rps14;Nat10;Dcaf13;Thumpd1;Utp20;Dimt1;Tsr3;Utp25;Nol11;Pno1;Gar1;Tbl3
prerank,Olfactory Signaling Pathway R-HSA-381753,-0.6177466727309743,-1.217115283533386,0.17550274223034734,1.0,1.0,8/103,7.76%,Ldb2;Or51e1;Or51d1;Or52i2;Or2t6;Or52k2;Reep1;Ebf1
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.7087609617303241,1.2167059447852893,0.2531969309462916,1.0,1.0,10/39,10.73%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Ssrp1;Ncbp1;Polr2e;Mnat1;Polr2f;Cdk9
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,0.6508067973071341,1.2163342750037722,0.20361990950226244,1.0,1.0,10/79,5.52%,Prkag2;Tnrc6c;Akt3;Rragd;Ago2;Ago1;Ywhaz;Tnrc6b;Txnrd1;Ywhab
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.6179675938505415,1.2159362958780444,0.16853932584269662,1.0,1.0,10/109,2.79%,Zfpm2;Dock10;Kif26b;Carmil1;Dock4;Dock11;Ehd3;Ehd1;Dock3;Phf21a
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.6186569103963998,1.215296327521289,0.1673469387755102,1.0,1.0,18/116,4.96%,Itga8;Nedd4l;Pard3;Acvr2a;Ncor1;Mapk1;Ppp1cb;Smad3;Usp15;Itgb8;Bmpr1a;Ski;Tgfb2;Mapk3;Acvr1c;Parp1;Tgfbr1;Inhba
prerank,Signaling By NOTCH1 R-HSA-1980143,0.6546920360195566,1.2144865530293867,0.19325842696629214,1.0,1.0,8/72,2.14%,Maml2;Nbea;Maml3;Cntn1;Tle1;Ncor1;Hdac7;Tle4
prerank,RORA Activates Gene Expression R-HSA-1368082,-0.7431372144545487,-1.2133866714394244,0.25745682888540034,1.0,1.0,2/18,3.49%,Tbl1x;Smarcd3
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,0.7546708286861732,1.2122316756034397,0.30294906166219837,1.0,1.0,6/19,0.93%,Grin2b;Lrrc7;Camk2a;Camk2b;Rasgrf1;Rasgrf2
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,0.5487235781905019,1.211552322617404,0.11290322580645161,1.0,1.0,38/294,3.80%,Prkce;Il1rap;Pip5k1b;Nbea;Camk2a;Camk2b;Nrg2;Adcy1;Foxo1;Adcy2;Tnrc6c;Nrg3;Prex2;Akt3;Mapk1;Hdac7;Pde1b;Tgfa;Adcy9;Pip5k1a;Chd4;Flt3;Chd3;Camkk1;Pik3cb;Rragd;Cnot6l;Jun;Gatad2b;Camk2g;Calm1;Fgf5;Itpr1;Tnks;Ago2;Fyn;Ago1;Nedd4
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,-0.673480374805917,-1.2111418183662381,0.21761658031088082,1.0,1.0,7/53,3.85%,Pcdh15;Kcnn2;Epb41l3;Whrn;Myo1e;Gsn;Clic5
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.6579051277985632,1.2100330158920276,0.23076923076923078,1.0,1.0,6/63,1.85%,Sema5a;Thsd7a;Adamts17;Adamts3;Spon1;Notch2
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.7486662907572799,1.2058558869559617,0.3081232492997199,1.0,1.0,7/15,15.16%,Dcp1b;Lsm7;Dcp1a;Edc3;Edc4;Lsm1;Lsm4
