names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Rnf157,8.4999485,0.458278,1.8967414753490603e-17,6.920990844901992e-16,0.7180974477958236,0.5850390222353115,0.7178783,0.5677563
Gm1976,8.499853,0.4707021,1.8983141989924705e-17,6.920990844901992e-16,0.7099767981438515,0.5657855985863643,0.7070402,0.5549207
Arhgef3,8.486766,0.5823031,2.1246775748864152e-17,7.725316162002432e-16,0.5730858468677494,0.4528788101899573,0.52596056,0.37997013
Prkg1,8.485825,0.6792435,2.141939055945347e-17,7.777554382871821e-16,0.968677494199536,0.8041893682815491,2.3246171,1.9109583
Shank1,8.483588,0.45589587,2.183531708444043e-17,7.917880837502219e-16,0.7354988399071926,0.5802164629656898,0.7402263,0.5874237
Cert1,8.462406,0.42308438,2.619155949160352e-17,9.471967746155943e-16,0.697215777262181,0.5843027536445295,0.6833768,0.54888874
Jak2,8.45203,0.6099991,2.862797813262855e-17,1.0325285535888983e-15,0.531322505800464,0.41772198498012075,0.45096162,0.31725025
Mcf2l,8.4228735,0.5562837,3.673605937817975e-17,1.3231875542784046e-15,0.6102088167053364,0.5057060815785599,0.55298394,0.40691248
3110039M20Rik,8.422009,0.538345,3.700798888287401e-17,1.331197672400033e-15,0.6218097447795824,0.5090929170961567,0.5925766,0.44263136
Cstf2,8.409987,0.6493193,4.100544137673114e-17,1.4730163232523606e-15,0.5359628770301624,0.4330363716683846,0.451002,0.30994225
Ahi1,8.405572,0.5635713,4.257798336160488e-17,1.5274638356826746e-15,0.9582366589327146,0.7514725371815638,1.5942675,1.2962527
Atl1,8.394855,0.4848942,4.664725483300443e-17,1.6689903293779347e-15,0.6322505800464037,0.531475482255927,0.59866136,0.46102813
Gm38413,8.388878,1.3658793,4.908022753101635e-17,1.7537044065936295e-15,0.3375870069605568,0.203541451921661,0.25194368,0.10541397
Pde4d,8.388241,0.60712326,4.934689849203616e-17,1.760891318035872e-15,0.9791183294663574,0.8192092475335002,2.239231,1.8726491
Nuak1,8.350697,0.6907145,6.786147921765431e-17,2.415149598117048e-15,0.4918793503480278,0.3861360624355765,0.4346752,0.2906673
Fstl1,8.33947,1.088757,7.462443894897093e-17,2.6523262890990066e-15,0.388631090487239,0.26730231188337505,0.32705274,0.16711946
Mei4,8.336222,1.2651467,7.670187442549526e-17,2.722561909924779e-15,0.38167053364269143,0.25640553673980265,0.41413993,0.19348049
Grm2,8.335717,1.6839125,7.702971443820325e-17,2.730591592288287e-15,0.27494199535962877,0.12258872036518922,0.21119644,0.07063463
Fut8,8.333017,0.43327203,7.880784186437377e-17,2.7899429656070135e-15,0.8735498839907193,0.7318877926667648,1.193262,0.9938924
Afdn,8.328719,0.4550964,8.172145208428096e-17,2.888927619143902e-15,0.8410672853828306,0.6786187601236932,1.0204996,0.8305084
Astn2,8.328578,0.58298415,8.181890279748825e-17,2.888927619143902e-15,0.7691415313225058,0.6296200854071565,1.312397,1.0340841
Actr3b,8.323761,0.48385066,8.521512968614867e-17,3.0048957147858463e-15,0.6821345707656613,0.5478942718303638,0.6696025,0.51985824
Ppp1r14c,8.317074,0.6300667,9.01619097834358e-17,3.1751645031204715e-15,0.5614849187935035,0.45092769842438524,0.5210726,0.36593163
Scmh1,8.303279,0.43959913,1.0127702078480119e-16,3.5619287283869216e-15,0.8665893271461717,0.6948902959799735,1.0271325,0.84246683
Fgfr1op2,8.292669,0.57045233,1.1073471770360668e-16,3.889466489798577e-15,0.5475638051044084,0.4423501693417759,0.4699485,0.33931363
Dennd1a,8.290951,0.4823301,1.12347054104262e-16,3.940946923996763e-15,0.9721577726218097,0.8223752024738624,1.8142331,1.5425946
Tmem255a,8.268392,1.8325568,1.3577815553978778e-16,4.756661068258276e-15,0.265661252900232,0.1146738330142836,0.2230749,0.06781531
Tmtc1,8.263598,0.5871101,1.4134587230592545e-16,4.9452650896617405e-15,0.6241299303944315,0.506884111323811,0.71908283,0.5310138
Trak1,8.258341,0.47983143,1.4771150020474092e-16,5.161258791289192e-15,0.6009280742459396,0.49974230599322633,0.5251354,0.4023038
Lrrtm3,8.250315,0.5701336,1.5797844390676758e-16,5.512832191915383e-15,0.771461716937355,0.6215579443380945,1.239275,0.975428
Sanbr,8.247962,0.472881,1.6111797013946323e-16,5.615097091630839e-15,0.6716937354988399,0.5522750699455161,0.6530471,0.50915235
Tut4,8.237217,0.4035119,1.762633294398973e-16,6.1270319043338166e-15,0.8317865429234339,0.6878221175084671,0.97087616,0.80650216
Lhx2,8.233537,1.119325,1.8176535791435076e-16,6.301980860849813e-15,0.3619489559164733,0.2322191135326167,0.29099786,0.14451124
Grik2,8.229601,0.5155611,1.878385107238493e-16,6.495779643693476e-15,0.9988399071925754,0.9134884405831247,2.9941766,2.6580956
Wdfy3,8.223448,0.4207215,1.9773559667928781e-16,6.8292486925095935e-15,0.8979118329466357,0.7459137093211604,1.2078212,1.0125939
Myo18a,8.222462,0.40063915,1.9936798357024194e-16,6.876787828668037e-15,0.685614849187935,0.5694669415402739,0.6473469,0.5245488
Stx1a,8.219635,0.8405852,2.04123178104325e-16,7.031781789311812e-15,0.4361948955916473,0.3199455161242821,0.34855947,0.20934817
Vwa5b2,8.212685,1.2957447,2.162976887695084e-16,7.441637512466954e-15,0.35962877030162416,0.2367103519363864,0.29498038,0.1308121
Gm19744,8.200106,1.8161749,2.4017507076200156e-16,8.252562853420694e-15,0.2703016241299304,0.12347224267412753,0.21315011,0.065285385
Cpne7,8.181077,0.5514583,2.81317537527048e-16,9.641584481316046e-15,0.5719257540603249,0.41164776910616996,0.5948883,0.44123074
Dleu2,8.178236,0.35406947,2.880298752929782e-16,9.85906082690742e-15,0.7819025522041764,0.6503460462376675,0.94510984,0.80233824
Cx3cl1,8.157832,0.4966785,3.4109111853852117e-16,1.1645639587204655e-14,0.5672853828306265,0.46116183183625387,0.4894311,0.36982983
Ryr2,8.156216,0.7527809,3.4568470837140486e-16,1.1787497606522397e-14,0.9965197215777262,0.7973788838168163,2.338724,1.8809187
Klhl7,8.150199,0.4288593,3.633252176534286e-16,1.2357656453604592e-14,0.7529002320185615,0.612906788396407,0.78114986,0.63101894
Map2k4,8.149381,0.45659742,3.6579377314736883e-16,1.242424973710355e-14,0.8805104408352669,0.7119349138565749,1.1414334,0.9372878
B230334C09Rik,8.147689,0.47036946,3.709444579855549e-16,1.2569076401099444e-14,0.6647331786542924,0.5520173759387424,0.65847427,0.5143718
Gm5468-1,8.146353,1.2343429,3.750647093049547e-16,1.269268103151654e-14,0.345707656612529,0.21377558533352967,0.26567897,0.1216382
Sinhcaf,8.14136,1.7239163,3.9086088104275854e-16,1.3210606130338266e-14,0.2819025522041763,0.14213665145044913,0.2044101,0.06640413
Pgr,8.138239,0.93231577,4.010689870287495e-16,1.3521610641734629e-14,0.4222737819025522,0.3089751141216316,0.3330579,0.18822555
Tiam2,8.105659,0.70476156,5.246040575440309e-16,1.7598141106377166e-14,0.5,0.380577234575173,0.44847265,0.29804033
Bltp1,8.101201,0.41087136,5.441921473921511e-16,1.8232472569111096e-14,0.9060324825986079,0.7454351347371521,1.180905,0.99247116
Nsun2,8.095854,0.7105917,5.686409862787967e-16,1.9027874596900707e-14,0.5046403712296984,0.4092917096156678,0.44922668,0.29753706
Cstpp1,8.089966,0.42483482,5.9681619998044305e-16,1.994583494213247e-14,0.8433874709976799,0.6878221175084671,1.0170681,0.8393474
Csnk1g1,8.070648,0.4236115,6.992600385351346e-16,2.3311559845457902e-14,0.8480278422273781,0.6802017375938743,0.99837804,0.82320553
Ube2e3,8.068822,0.5114494,7.097956468777652e-16,2.363346844065124e-14,0.5986078886310905,0.4889927845678103,0.5542309,0.4184096
Btbd10,8.066391,0.44748697,7.240656366079521e-16,2.407876690056395e-14,0.7192575406032483,0.5965616256810484,0.7398263,0.5896758
Dop1b,8.047251,0.47996667,8.467428947596273e-16,2.8123586628172046e-14,0.6067285382830626,0.5044912384037697,0.54764146,0.42055666
Edrf1,8.020337,0.7859457,1.0545530641005426e-15,3.4982519546150096e-14,0.45127610208816704,0.35009571491680164,0.36070475,0.22466555
Ttyh1,8.016512,0.4900549,1.0879016981166302e-15,3.6044289307514e-14,0.5185614849187935,0.40156088941245766,0.4331324,0.3263925
Tub,8.0139675,0.5485991,1.1106575566551687e-15,3.675291693020244e-14,0.5974477958236659,0.48994993373582685,0.5372082,0.39625815
Kcnk2,8.013559,0.7477429,1.1143533785306403e-15,3.6829858894364456e-14,0.49071925754060325,0.38090855544102487,0.49651462,0.32419595
Unc13a,8.008685,0.4580806,1.1594175684798337e-15,3.8225214803746176e-14,0.6589327146171694,0.5336474745987336,0.6001369,0.46915796
Myt1l,7.993729,0.6759789,1.3091749132048224e-15,4.3109718036536243e-14,0.9907192575406032,0.7963112943601826,2.1279006,1.7281041
Pacrg,7.9918966,0.51532346,1.3287851603930516e-15,4.3701906070699264e-14,0.6612529002320185,0.5448019437490796,0.709143,0.54360104
Fbn2,7.9861,0.81074446,1.3927444104803327e-15,4.5749440476291616e-14,0.45011600928074247,0.32171256074215876,0.44482523,0.27715674
Cpne5,7.983184,1.3065767,1.4260617365551437e-15,4.67866652762353e-14,0.3062645011600928,0.1673906641142689,0.22274633,0.096099876
Srpk2,7.9826217,0.4180731,1.4325755148925332e-15,4.6943053762393125e-14,0.9129930394431555,0.7583934619349139,1.2898909,1.0886133
Gmcl1,7.9771075,0.55179036,1.498023142463902e-15,4.9027870691845364e-14,0.574245939675174,0.4845751730231188,0.52229786,0.38383353
Pkia,7.97306,0.4410055,1.5479277239346965e-15,5.059953520939817e-14,0.759860788863109,0.6273008393461935,0.8573966,0.6929496
D130043K22Rik,7.9721045,0.6829624,1.559948779957983e-15,5.0930526995712033e-14,0.49303944315545245,0.3906273008393462,0.40754777,0.27261207
Slc12a5,7.9682493,0.44151226,1.6093768521902395e-15,5.248052914848511e-14,0.5904872389791184,0.49436754528051835,0.514046,0.4020373
Fndc3b,7.965827,0.47730303,1.6412232120017327e-15,5.338942821608542e-14,0.648491879350348,0.5321381239876307,0.6361486,0.49391672
Stau2,7.949206,0.48842123,1.8771111610016574e-15,6.098908935443112e-14,0.9211136890951276,0.7338020910027978,1.3528223,1.1133567
Nr2c2,7.94277,0.3998379,1.9771515135560606e-15,6.408451287002575e-14,0.722737819025522,0.6050655279045796,0.7320767,0.5978033
Sh3d19,7.9147315,0.410538,2.477872810162146e-15,8.012086932497818e-14,0.6682134570765661,0.5371815638344868,0.68457973,0.553602
Pde10a,7.9141436,0.57918805,2.489609790792462e-15,8.04036238925402e-14,0.925754060324826,0.7382565159770285,1.7412628,1.4228517
Nr6a1,7.9008617,0.4325467,2.7698155572325e-15,8.934567109584307e-14,0.7587006960556845,0.6213002503313209,0.8675383,0.70472366
Hunk,7.9006243,0.74893063,2.7750948500312304e-15,8.94086314392556e-14,0.4767981438515081,0.3541820055956413,0.43599012,0.28155386
Adgrb1,7.8990746,0.49015638,2.809821250028228e-15,9.04190383092916e-14,0.6078886310904872,0.5004785745840082,0.54331434,0.41463333
Acbd6,7.8978686,0.41054666,2.8371315878033384e-15,9.118866718214796e-14,0.7146171693735499,0.597960536003534,0.7229506,0.58659595
Tln2,7.8952346,0.42761484,2.897700534438258e-15,9.302414977342413e-14,0.722737819025522,0.5931379767339126,0.7515454,0.60590553
Rasgrf2,7.8926024,0.6068244,2.9594915937489664e-15,9.489443809550683e-14,0.605568445475638,0.48788838168163745,0.7656943,0.56272805
Cntn1,7.887497,0.5712017,3.0830815971120774e-15,9.87394547251508e-14,0.994199535962877,0.8234427919304963,2.0947936,1.7569382
Mpc1,7.867927,0.4185124,3.6056583889149145e-15,1.1533814394064731e-13,0.605568445475638,0.5117434840229715,0.54787695,0.4355849
Ppm1h,7.8669925,0.42653233,3.6326791731016155e-15,1.1606431555438812e-13,0.8167053364269141,0.6692681490207628,1.0062886,0.8290967
Camk2n1,7.8667254,0.41206497,3.6404448329709554e-15,1.161742905723629e-13,0.7088167053364269,0.5934324841702253,0.7974236,0.65063083
Npy1r,7.857299,1.1434968,3.925061941773383e-15,1.2481232470467552e-13,0.33410672853828305,0.20302606390811367,0.24552816,0.118648306
Mpped2,7.8542414,0.47681302,4.0219954992620115e-15,1.2774352135362914e-13,0.7146171693735499,0.5932852304520689,0.8511061,0.6752286
Adamts2,7.8290462,1.2754369,4.9158494220711556e-15,1.559490837910885e-13,0.3190255220417633,0.18491385657487852,0.2803951,0.12548764
Fam78b,7.8085313,0.6470466,5.785816536186361e-15,1.831153007389017e-13,0.4988399071925754,0.3950080989544986,0.4021933,0.2747222
Tsc22d1,7.8069577,0.41897553,5.8584867319576704e-15,1.8519710410317952e-13,0.8654292343387471,0.6954056839935209,1.0735928,0.8921918
Cdh6,7.7920513,0.8806162,6.5930007941468086e-15,2.0792714945859714e-13,0.40835266821345706,0.2793771167721985,0.41001377,0.2431673
Faf1,7.7812986,0.46497062,7.178370049505699e-15,2.2612286427927096e-13,0.9443155452436195,0.7778309527315564,1.4720008,1.2333717
Srrm3,7.778558,0.4339422,7.335596304139997e-15,2.308050031525079e-13,0.7459396751740139,0.593690178176999,0.7679861,0.6180382
Ccdc88c,7.770198,0.7404535,7.836354267322498e-15,2.459846251903686e-13,0.44895591647331784,0.33135767928140186,0.3610391,0.23131913
Pcmt1,7.7555137,0.38713366,8.79865612478443e-15,2.7554765742768954e-13,0.6867749419953596,0.5711603592990723,0.64878327,0.5296198
Kif16b,7.7509723,0.47210532,9.119146112140743e-15,2.8525198606894266e-13,0.6183294663573086,0.5114857900161979,0.57225347,0.44258726
Kif5a,7.718707,0.40717676,1.1751582334477628e-14,3.6589225646282024e-13,0.6392111368909513,0.5323221911353262,0.60178596,0.48391554
Tbc1d8,7.7168126,0.89868826,1.192748863533364e-14,3.7093937457339687e-13,0.37703016241299303,0.2559637755853335,0.2754089,0.15706131
Baalc,7.7156644,0.5953034,1.2035362913191124e-14,3.7342979385386316e-13,0.5046403712296984,0.40075099396259756,0.4234856,0.29936874
Lama4,7.7070737,1.6624248,1.2873554312558076e-14,3.9897624495782636e-13,0.265661252900232,0.12575467530555146,0.26220816,0.09048786
Smc5,7.70581,0.54662985,1.3001592713860228e-14,4.024801799785995e-13,0.5603248259860789,0.4706965100868797,0.5025664,0.3695099
Hdgfl3,7.6995583,0.39765644,1.3653735963116704e-14,4.216964199183286e-13,0.6995359628770301,0.5839346193491386,0.68236274,0.5554975
Pacs1,7.695096,0.40913746,1.4138780677414291e-14,4.361757024134581e-13,0.7389791183294664,0.6152628478869091,0.8091838,0.6618561
4933406I18Rik,7.664913,0.39340886,1.789524239825611e-14,5.507962923724418e-13,0.7099767981438515,0.585259902812546,0.78207296,0.64339924
Med13l,7.6465,0.41906825,2.0652350555890368e-14,6.349298162892153e-13,0.8909512761020881,0.7163525254012664,1.0944701,0.9108948
Smg6,7.644642,0.3896524,2.095274807853122e-14,6.434289609944386e-13,0.8526682134570766,0.7058606979826241,1.0397468,0.8736855
Slc22a23,7.632455,0.36513573,2.3032487496454948e-14,7.064873733216262e-13,0.7111368909512761,0.570276836990134,0.7134639,0.5923674
Slc6a17,7.628602,0.44482848,2.3731268662319512e-14,7.262633131623295e-13,0.6125290023201856,0.5033500220880577,0.5412244,0.4236811
Pde7a,7.6229043,0.4153036,2.4803088967944418e-14,7.582013658346604e-13,0.6670533642691415,0.5488146075688412,0.6103696,0.48901972
Igsf11,7.6209006,0.56502074,2.5191136049503573e-14,7.691884382388193e-13,0.5382830626450116,0.42442202915623617,0.5194455,0.3786992
Dlgap1,7.604953,0.6388534,2.850074386196512e-14,8.682709609648558e-13,1.0,0.9158813135031659,3.3451939,2.9218295
Rasal1,7.5994153,0.7768846,2.974714610296241e-14,9.041920993061087e-13,0.4431554524361949,0.3457517302311883,0.3663155,0.2296828
Gm17276,7.5953875,1.2665931,3.068732513168074e-14,9.317157359189395e-13,0.3271461716937355,0.20516124282138123,0.24467924,0.10905192
Pkd1,7.582931,0.42358333,3.378348257496945e-14,1.0245622762860374e-12,0.697215777262181,0.5911868649683405,0.7098538,0.5713686
Slc25a27,7.5824757,0.48864123,3.3902317097759094e-14,1.0270070579670652e-12,0.6009280742459396,0.5072522456192019,0.54186326,0.4138137
Miga1,7.578458,0.46838877,3.4968593532513034e-14,1.058114986732686e-12,0.5939675174013921,0.49580326903254307,0.5171144,0.3984049
Nsd2,7.569867,0.3903775,3.736057155811462e-14,1.1279534356927412e-12,0.7470997679814385,0.623656309821823,0.78382564,0.64593184
Usp13,7.5655036,0.7055413,3.863651593663998e-14,1.1651663111307704e-12,0.462877030162413,0.36331173612133705,0.37830526,0.24838986
Celf5,7.553759,0.44293666,4.2287211831013794e-14,1.2738311456270635e-12,0.6577726218097448,0.5374760712707995,0.6141618,0.48483017
Nova2,7.536817,0.45130935,4.8158137259132806e-14,1.449058396587792e-12,0.6078886310904872,0.5187012222058607,0.55638874,0.43464327
2700054A10Rik,7.495249,0.8417197,6.617279321535075e-14,1.984445260821958e-12,0.4234338747099768,0.3192828743925784,0.35857084,0.21563253
Slco3a1,7.490947,0.44358164,6.837849969989333e-14,2.048305782537496e-12,0.6925754060324826,0.5790384332204388,0.7718976,0.61831605
Lrrc49,7.4761257,0.44357592,7.654570659232933e-14,2.2904043832248205e-12,0.6299303944315545,0.5310337211014579,0.58146906,0.45736983
Palmd,7.4737034,0.86559266,7.796881252344258e-14,2.3303915378252526e-12,0.43155452436194897,0.33824179060521276,0.40622416,0.24297445
Srgap3,7.4718604,0.4779442,7.90689187787643e-14,2.3597132642881913e-12,0.9350348027842227,0.7433367692534236,1.3842195,1.1467863
Sgpp2,7.4717665,1.8634391,7.912548013113735e-14,2.3597132642881913e-12,0.24361948955916474,0.10786334854955087,0.20071022,0.059291497
Oxr1,7.4662757,0.54064125,8.249642224881614e-14,2.4575153723122947e-12,0.9814385150812065,0.8508687969371227,2.3675964,2.0345726
Mapk11,7.4657154,1.6815891,8.284817666364762e-14,2.465260805041209e-12,0.271461716937355,0.14651744956560153,0.20215914,0.06751189
Tcte2,7.455504,0.7883358,8.952488238633226e-14,2.6580008825446545e-12,0.4396751740139211,0.34192313355912235,0.35178342,0.21842164
Scaper,7.443116,0.39982897,9.833758327341648e-14,2.9100560160316088e-12,0.8677494199535963,0.7113827124134885,1.0916415,0.9163297
Fhl2,7.4426074,0.8534272,9.871725590567626e-14,2.918077740578131e-12,0.4060324825986079,0.29840965984391105,0.31830266,0.1884992
A330008L17Rik,7.441102,0.6899102,9.984877495474661e-14,2.9482819593780677e-12,0.5290023201856149,0.4187527610072154,0.5920769,0.405939
Ptchd4,7.4350276,0.5380189,1.0454598090937395e-13,3.0835900186990977e-12,0.6090487238979119,0.46403327934030336,0.77005076,0.5871332
Sbf2,7.428291,0.43353146,1.1000995196629807e-13,3.241192334796523e-12,0.9338747099767981,0.7791562361949639,1.4456296,1.2244767
Myh10,7.4191675,0.39412445,1.1785870304178035e-13,3.4686345572098994e-12,0.660092807424594,0.5484096598439111,0.622253,0.504884
Exd2,7.4171557,0.5837709,1.1966227495945108e-13,3.5178614093659194e-12,0.5232018561484919,0.43388308054778385,0.44451243,0.3173347
Abr,7.4074125,0.40575796,1.2878741599178543e-13,3.7778579341695134e-12,0.882830626450116,0.7005963775585333,1.0933795,0.91543645
Rxfp1,7.39743,1.3952198,1.3884555195370343e-13,4.059608249179555e-12,0.308584686774942,0.18012811073479607,0.3847779,0.1641721
Kcns3,7.3968163,1.4883696,1.3948839566848041e-13,4.0739708604479e-12,0.25986078886310904,0.123656309821823,0.18778983,0.07104382
Cd34,7.3926535,1.950606,1.4392731165445484e-13,4.1990519697667775e-12,0.21809744779582366,0.07841260491827419,0.15707706,0.043061804
Ica1l,7.390618,0.6408032,1.461479910490366e-13,4.259215313977889e-12,0.48607888631090485,0.3995729642173465,0.4035812,0.2767728
Tead1,7.3740544,0.5206779,1.6551569329930733e-13,4.808007220489068e-12,0.5661252900232019,0.43929465469003093,0.57418686,0.43222934
Ptprk,7.373032,0.5611336,1.667900229755085e-13,4.83979256733468e-12,0.7505800464037123,0.675526432042409,1.4156963,1.135974
Klhdc10,7.3675394,0.39770085,1.7380578379788732e-13,5.037930324324954e-12,0.8271461716937355,0.673575320276837,0.9522764,0.79214627
Dsc3,7.3590217,3.3538628,1.852631148812552e-13,5.3642455785122054e-12,0.17053364269141533,0.02569577381828891,0.1309102,0.013587611
Rab3b,7.3579803,1.1858065,1.8671356847372807e-13,5.400423665112027e-12,0.29698375870069604,0.16481372404653216,0.2305349,0.10793111
Dock7,7.346809,0.39772025,2.029947597711129e-13,5.8650206398384985e-12,0.8109048723897911,0.6496834045059637,0.9146174,0.75865936
