names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Vwc2,-6.7288446,-2.8204854,1.7101533898235266e-11,4.250862311244973e-10,0.031322505800464036,0.16496097776468857,0.022648457,0.14998274
F730043M19Rik,-6.737333,-0.8635669,1.6132025223880355e-11,4.0210344876221257e-10,0.18213457076566125,0.3220070681784715,0.13789244,0.23824619
Actn2,-6.74255,-1.4846545,1.556308430232539e-11,3.882823353792788e-10,0.06380510440835267,0.20181122073332353,0.041242596,0.111389846
Chrm3,-6.75791,-0.59985465,1.3999671373905902e-11,3.5057890942856626e-10,0.6368909512761021,0.6600647916359889,1.0049301,1.2877223
Fam13c,-6.77848,-0.56231964,1.2144671214995965e-11,3.055499209241026e-10,0.5962877030162413,0.633632749226918,0.5547918,0.7395745
4933412O06Rik,-6.7791533,-0.77344006,1.2088197659164047e-11,3.044141247438968e-10,0.1751740139211137,0.3199823295538212,0.11995477,0.19708578
Plekhh2,-6.791223,-1.2888614,1.1118691664877341e-11,2.8052511270915883e-10,0.09744779582366589,0.23766750110440288,0.069697045,0.16243298
Phka1,-6.803498,-1.4503407,1.0210916537500611e-11,2.5810661087736726e-10,0.11948955916473318,0.2560005890148726,0.08235535,0.21073224
Ddx5,-6.823228,-0.37356707,8.901736257545878e-12,2.2607717697566895e-10,0.8375870069605569,0.8047783831541746,1.0059263,1.1777482
Reln,-6.8376236,-1.6558974,8.051774408950675e-12,2.048780098186597e-10,0.17053364269141533,0.29487557060815783,0.14006957,0.38784036
Vstm2b,-6.85684,-1.3499062,7.040023814549799e-12,1.7947385189464242e-10,0.08816705336426914,0.22927403916948902,0.05678951,0.13884254
Ptk2b,-6.863697,-0.60724956,6.710082191562325e-12,1.713877457103419e-10,0.5928074245939675,0.6025622146959211,0.5557469,0.7571631
Aff1,-6.8697243,-1.9202192,6.432608249635802e-12,1.648692394194e-10,0.05336426914153132,0.19253423648947135,0.03705023,0.13353221
Dtna,-6.8932176,-0.389985,5.454439909991007e-12,1.4024956974302236e-10,0.814385150812065,0.7500736268590782,0.9860024,1.1638011
Fbn1,-6.9010983,-0.9376537,5.160198119890667e-12,1.3281084624661133e-10,0.1751740139211137,0.31803121778824917,0.124050476,0.22552007
Fam163b,-6.9028454,-1.8306828,5.097117369950552e-12,1.3143910146887847e-10,0.05568445475638051,0.19533205713444265,0.037844025,0.12856293
Prtg,-6.9031253,-1.2240293,5.0870733962774506e-12,1.3130611158306924e-10,0.11136890951276102,0.2534236489471359,0.07860851,0.1748255
Sh3bgrl,-6.9107304,-0.9131499,4.8216471032122155e-12,1.248146990976033e-10,0.18909512761020883,0.3348181416580769,0.1386364,0.24688889
Atp1a2,-6.9178243,-1.8021849,4.586319824789569e-12,1.1895213676843216e-10,0.1925754060324826,0.31891474009718745,0.14291997,0.42905685
Abca1,-6.921855,-1.4612148,4.457681800070454e-12,1.1583937134225639e-10,0.12412993039443156,0.26343690178177,0.09372467,0.23944354
Tspan18,-6.95452,-2.636282,3.5376400118397248e-12,9.219824162767546e-11,0.031322505800464036,0.17055661905463113,0.020824958,0.12295379
Sgk1,-6.9551144,-0.6537251,3.5227564510958158e-12,9.189948139897531e-11,0.3422273781902552,0.47533500220880576,0.29870975,0.4367496
Stac,-6.955831,-2.9666183,3.5049027791602105e-12,9.152258277554408e-11,0.029002320185614848,0.1672434103961125,0.016153133,0.11982068
Gab1,-6.956947,-1.729653,3.4772597126971637e-12,9.088907439705524e-11,0.1148491879350348,0.24944779855691357,0.09787918,0.29343972
Arhgef28,-6.959025,-0.63746053,3.426354891559812e-12,8.964572145687649e-11,0.46635730858468677,0.5667427477543808,0.438436,0.61843044
Dach1,-6.9700685,-1.7424182,3.167873292406931e-12,8.328841033950512e-11,0.08468677494199536,0.2234207038727728,0.069577925,0.21599421
Eya1,-6.9710045,-2.5916579,3.1468546619232987e-12,8.281683130840259e-11,0.03480278422273782,0.174348402297158,0.028967256,0.16310969
Pou6f2,-6.9767795,-2.27136,3.020228967604986e-12,7.964038504371539e-11,0.04176334106728538,0.18174790163451626,0.030956578,0.14131626
Zfhx3,-6.9929175,-1.6445462,2.69227324940401e-12,7.141301304194053e-11,0.12296983758700696,0.2608599617140333,0.112796776,0.3172294
Smoc2,-7.003114,-1.6037349,2.5033457018892476e-12,6.65989099106575e-11,0.07308584686774942,0.2142173464879988,0.05530548,0.15941536
Chst9,-7.017608,-0.80346555,2.2569837198354692e-12,6.028345184093345e-11,0.1937354988399072,0.33761596230304813,0.22776732,0.36910078
Cyfip1,-7.0216107,-0.5492035,2.1932499589022096e-12,5.869783505548045e-11,0.6136890951276102,0.6484317479016345,0.57114506,0.7547824
Maf,-7.02699,-1.9489665,2.11036414006156e-12,5.659229984376658e-11,0.09744779582366589,0.23243999410985128,0.07613795,0.26654622
Gm11906,-7.0332994,-1.0246607,2.017057639219042e-12,5.430695267115797e-11,0.14733178654292342,0.2933662199970549,0.10365602,0.20065577
Wwc1,-7.039047,-0.69796216,1.9355960471269215e-12,5.221833914287187e-11,0.314385150812065,0.4579222500368134,0.25220403,0.3820904
Lama2,-7.0492196,-2.086106,1.799240653082934e-12,4.863742087357991e-11,0.08932714617169374,0.22625533794728317,0.07557245,0.28767
Sema5b,-7.0646114,-2.0161476,1.6106594972421108e-12,4.375977825166382e-11,0.05336426914153132,0.19503754969812986,0.041767396,0.15916209
Acss1,-7.072007,-1.5414693,1.5270860412297015e-12,4.157325423286938e-11,0.08584686774941995,0.23012074804888824,0.06852968,0.18770522
Rsu1,-7.072948,-0.7251422,1.5167649909152132e-12,4.1334153454251294e-11,0.31554524361948955,0.4587689589162126,0.23996933,0.37040973
Bmpr1b,-7.100935,-2.7712638,1.2391548875848406e-12,3.394097026442881e-11,0.04176334106728538,0.18226328964806363,0.031984102,0.20039622
Ctif,-7.1229787,-0.6236308,1.0561916395970605e-12,2.8988630598542407e-11,0.4466357308584687,0.5519805625092034,0.35527676,0.50515705
Emx2os,-7.137173,-2.980721,9.52696885222638e-13,2.625534903172542e-11,0.019721577726218097,0.16312030628773377,0.013845481,0.104408376
Rftn1,-7.139585,-1.1817816,9.361307162290134e-13,2.5851831803775528e-11,0.15081206496519722,0.2965689883669563,0.10482731,0.2237188
Grk3,-7.150641,-0.7296948,8.637359579420859e-13,2.3926376484436956e-11,0.32830626450116007,0.46340745103813874,0.25268263,0.3898223
Nectin3,-7.1529417,-1.0083315,8.493775571387839e-13,2.355291533572665e-11,0.29930394431554525,0.41757473126196437,0.23964581,0.43485215
Gm30439,-7.168547,-0.673012,7.579771540208869e-13,2.1061888447302205e-11,0.41415313225058004,0.518038580474157,0.4125721,0.5956764
Dock1,-7.1836185,-1.6803828,6.7890085113525e-13,1.8942955212880757e-11,0.1554524361948956,0.2893167427477544,0.11586842,0.3319938
Pkp4,-7.185992,-0.31060806,6.672101721410138e-13,1.865550189950993e-11,0.8074245939675174,0.7497791194227654,0.9965894,1.1377015
Slc4a7,-7.204529,-0.6332392,5.824485712038272e-13,1.6336527252867262e-11,0.5034802784222738,0.5868428802827271,0.42794782,0.60345215
Gpc5,-7.212662,-1.0050689,5.486843428294289e-13,1.543785161447828e-11,0.5672853828306265,0.6144897658665881,0.7703973,1.2027992
Zfp804b,-7.2563963,-1.0726451,3.9753907740244785e-13,1.1279699059982866e-11,0.3677494199535963,0.46948166691208953,0.40076724,0.7114057
Rab8b,-7.2952986,-0.92507267,2.9799758157391155e-13,8.491193018972431e-12,0.24013921113689096,0.3879399204829922,0.17270567,0.30597726
Cacng8,-7.309166,-0.67920786,2.6880542379493707e-13,7.683831635499957e-12,0.4013921113689095,0.5239287292004123,0.32604343,0.48072556
Tbc1d8b,-7.3247056,-2.8817236,2.3942383998355057e-13,6.873203611493593e-12,0.022041763341067284,0.1691945221616846,0.015080206,0.106149286
Cobll1,-7.344549,-1.7793515,2.0645410586585596e-13,5.958562647277712e-12,0.0951276102088167,0.2400603740244441,0.07419355,0.23457524
Pkp2,-7.379936,-1.121624,1.5836545835450698e-13,4.605281240244159e-12,0.1937354988399072,0.33301428361066115,0.13519005,0.27381587
Car12,-7.386318,-1.3993982,1.5095019955247246e-13,4.39440071719928e-12,0.08236658932714618,0.23332351641878957,0.06420723,0.1612079
Inf2,-7.3992343,-2.0205963,1.3697192021401605e-13,4.009188993628117e-12,0.06496519721577726,0.21307613017228685,0.037208486,0.14307648
Pard3b,-7.4072413,-1.1254797,1.2895356972167727e-13,3.778606781266596e-12,0.18329466357308585,0.331799440435871,0.17615256,0.35083076
Arhgef6,-7.4433985,-2.229991,9.812762765219205e-14,2.9070444928493943e-12,0.04640371229698376,0.19617876601384185,0.02961937,0.13193306
Onecut2,-7.455361,-1.3234322,8.962221062841299e-14,2.6580008825446545e-12,0.0951276102088167,0.24849064938889706,0.06832223,0.16293514
Dlx6os1,-7.495518,-2.088287,6.603701410854139e-14,1.9825861107223542e-12,0.14617169373549885,0.2823958179944044,0.11326308,0.41209564
Ctxnd1,-7.5218997,-1.7700994,5.398599717995877e-14,1.6225992664714677e-12,0.11136890951276102,0.2550434398468561,0.07589016,0.23816569
Ablim3,-7.577496,-1.1332558,3.522881037415286e-14,1.0647898028723142e-12,0.14849187935034802,0.30411574142247094,0.10501073,0.21742599
Armh4,-7.60029,-1.2465078,2.954681530578077e-14,8.991199629290252e-13,0.1357308584686775,0.2927772051244294,0.093793035,0.20970196
Gng7,-7.6144547,-1.205035,2.648072651566731e-14,8.076471299386841e-13,0.14385150812064965,0.29837284641437195,0.091774665,0.20015557
Thsd4,-7.6315784,-0.9692472,2.3189677096037436e-14,7.104978603996875e-13,0.23897911832946636,0.38392725666323074,0.19880284,0.358098
Diaph2,-7.665713,-0.39204872,1.778409247853811e-14,5.480029413971548e-13,0.7900232018561485,0.7704314533941982,1.091282,1.2797564
Pde1a,-7.700091,-0.4584515,1.3596969935050014e-14,4.204264466683474e-13,0.8155452436194895,0.7601605065527904,1.3882934,1.6357274
Golm1,-7.716419,-1.8903835,1.1964343563216419e-14,3.716553890677748e-13,0.0777262180974478,0.2330290089824768,0.0483179,0.16850074
Tmcc3,-7.7335,-0.99676037,1.0462923832359858e-14,3.2614705728017333e-13,0.35266821345707655,0.49002356059490504,0.31393832,0.5515577
Cnih3,-7.747096,-0.88845783,9.401777053141451e-15,2.9340969734948985e-13,0.24129930394431554,0.39563392725666324,0.1791307,0.3098078
Cuedc1,-7.750267,-1.232495,9.169960230810867e-15,2.8650794349056744e-13,0.15893271461716937,0.3166691208953026,0.1019086,0.22480954
Gm44257,-7.7692914,-1.1058453,7.892637806624215e-15,2.4746228455541735e-13,0.1902552204176334,0.34394787218377265,0.12313278,0.24843697
Arnt2,-7.7731633,-0.69018877,7.654983650518545e-15,2.405724101630799e-13,0.48607888631090485,0.5781180974819614,0.41238597,0.60078853
Tns3,-7.7970157,-1.7265433,6.3388310224148266e-15,2.0014616871008974e-13,0.12645011600928074,0.2794875570608158,0.09119451,0.27458417
Gm12743,-7.815754,-1.6519822,5.463505704414884e-15,1.7311839419531595e-13,0.07076566125290024,0.23026800176704462,0.04518429,0.13562776
Klhl29,-7.857752,-0.48355988,3.910888527337918e-15,1.2450897479806855e-13,0.6937354988399071,0.6630466794286556,0.7718433,0.96590084
Fhit,-7.864303,-0.7558777,3.711582392821272e-15,1.1830393700487256e-13,0.41415313225058004,0.5508393461934914,0.42533782,0.6393091
Ankrd6,-7.924757,-1.1409163,2.2859310174889456e-15,7.40035740240096e-14,0.17749419953596288,0.33595935797378884,0.11976832,0.24731429
Nhsl1,-7.9439163,-2.4216077,1.9589606295603872e-15,6.357158468150676e-14,0.06264501160092807,0.22025474893241054,0.04015548,0.19845606
Pygo1,-7.966601,-1.2142448,1.6309812252722078e-15,5.3120564270380874e-14,0.14501160092807425,0.309527315564718,0.0953904,0.20882083
Ccdc85a,-8.013132,-0.5500007,1.11823633385831e-15,3.691278905500343e-14,0.7111368909512761,0.6916139007509939,0.8720135,1.1110677
Kcnip1,-8.084457,-2.2064774,6.24413310778745e-16,2.0842218211956368e-14,0.07888631090487239,0.23623177735237816,0.057019196,0.23966053
Bcl6,-8.10759,-1.8060888,5.163377579941725e-16,1.734249444662927e-14,0.07076566125290024,0.2341702252981888,0.04818627,0.15924914
Dock10,-8.120777,-0.993272,4.632075128916656e-16,1.5577454156945003e-14,0.5220417633410673,0.5935429244588426,0.6622512,1.054161
Alk,-8.124344,-2.277642,4.497900856915239e-16,1.514518747184367e-14,0.08932714617169374,0.24510381387130026,0.06258337,0.27243194
Crym,-8.140054,-1.1464413,3.951013646479802e-16,1.3337152849360838e-14,0.15893271461716937,0.3291856869385952,0.11747051,0.24367616
Rorb,-8.149243,-2.4889982,3.662078820910313e-16,1.242424973710355e-14,0.09164733178654293,0.24661316448240317,0.066393524,0.32597256
B3galt5,-8.152814,-2.0649762,3.5555200520589227e-16,1.2108596172220945e-14,0.06496519721577726,0.22879546458548078,0.0375914,0.14866722
Prkcb,-8.1713915,-0.37221664,3.0485191964966526e-16,1.0421591706089702e-14,0.834106728538283,0.7957959063466352,1.3144838,1.509458
Hs3st2,-8.18722,-2.099487,2.673294642860507e-16,9.17387318692999e-15,0.06728538283062645,0.22901634516271535,0.046266627,0.18476611
Sulf2,-8.230056,-1.2555025,1.8712575180841365e-16,6.479470297799066e-15,0.15661252900232017,0.32414224709173906,0.11682834,0.25918633
Son,-8.236387,-0.4793602,1.7748924625127738e-16,6.1616744790333635e-15,0.7900232018561485,0.7831320865851863,0.8788543,1.0862468
Dennd2b,-8.243978,-1.1646749,1.6657906167851746e-16,5.79790076075358e-15,0.16241299303944315,0.33128405242232367,0.111688696,0.23499693
Phf20l1,-8.352437,-0.2838856,6.686868573712222e-17,2.3829729254064645e-15,0.8584686774941995,0.7712413488440583,1.0758415,1.209772
Nos1ap,-8.400326,-0.50779784,4.452424771123436e-17,1.5951553813344899e-15,0.734338747099768,0.6974672360477102,0.80647814,1.0163699
Arhgef26,-8.461626,-2.0968623,2.6367461510491675e-17,9.5227646611144e-16,0.08468677494199536,0.25110440288617286,0.05629778,0.22133158
Dclk2,-8.46388,-0.72147965,2.586266390904954e-17,9.365630447926698e-16,0.4593967517401392,0.5697614489765866,0.36885655,0.5513123
Plp1,-8.49844,-1.0896878,1.92156457001708e-17,6.996265582162458e-16,0.642691415313225,0.7206596966573406,0.7568134,1.2261513
Mctp1,-8.510479,-0.40045536,1.732164143978557e-17,6.332415040639975e-16,0.8317865429234339,0.738845530849654,1.2684516,1.4754164
Ptpru,-8.523823,-2.1552036,1.543720082124861e-17,5.658902947707369e-16,0.054524361948955914,0.22537181563834488,0.032995038,0.1392588
Cntnap4,-8.621798,-1.5827413,6.591118826058496e-18,2.4529551642131824e-16,0.20417633410672853,0.35569135620674425,0.17334029,0.449125
Gm29514,-8.624173,-1.1162813,6.45575250871797e-18,2.405909430086711e-16,0.1519721577726218,0.3316521867177146,0.12408724,0.25185364
Syt17,-8.630609,-0.8487877,6.102643997732305e-18,2.283816771853301e-16,0.2691415313225058,0.44286555735532324,0.24161813,0.4002687
A230077H06Rik,-8.655413,-2.286229,4.911333213157126e-18,1.8431218357197205e-16,0.04408352668213457,0.21841407745545574,0.027221564,0.12628451
Clmp,-8.711037,-1.376047,3.011093561702641e-18,1.1411577433420306e-16,0.1519721577726218,0.3222279487557061,0.1001861,0.2417783
Filip1,-8.724462,-1.9577088,2.6745100808346244e-18,1.0164651467047575e-16,0.07424593967517401,0.2488955971138271,0.042910296,0.15726952
Pcp4,-8.725815,-1.3673074,2.6427138105691856e-18,1.0058034007081305e-16,0.2296983758700696,0.39570755411574143,0.16321707,0.37664872
Ust,-8.755006,-0.7918006,2.0409326875448782e-18,7.867985841367414e-17,0.505800464037123,0.5925121484317479,0.4882636,0.73706156
Ptprm,-8.791066,-1.5845685,1.4814707057543241e-18,5.735895945766381e-17,0.23897911832946636,0.38462671182447356,0.2158901,0.5438942
Pip5k1b,-8.79757,-0.827477,1.3981017541222046e-18,5.420922674352617e-17,0.5301624129930395,0.5941687527610072,0.52805364,0.8039948
Luzp2,-8.815064,-1.1359259,1.196166911060528e-18,4.658116652202375e-17,0.4814385150812065,0.5605580915918127,0.5443616,0.9516493
Ppfibp1,-8.830565,-1.6617045,1.0414826083251707e-18,4.073455267204852e-17,0.10672853828306264,0.28581946694154026,0.07977339,0.23328036
Glra2,-8.853513,-2.2604094,8.480685911281252e-19,3.3266573786295943e-17,0.05568445475638051,0.23266087468708585,0.039305773,0.17569502
Zswim6,-8.865822,-0.57537556,7.5941855131082e-19,2.9832714142868034e-17,0.6821345707656613,0.7126343690178177,0.7689563,1.0023851
Nek7,-8.88276,-1.7545546,6.522182520105954e-19,2.565901088070966e-17,0.11600928074245939,0.2927035782653512,0.08798061,0.27026927
C130073E24Rik,-8.883657,-1.5860656,6.46972343473935e-19,2.5489951421033184e-17,0.18097447795823665,0.34821823001030777,0.15809624,0.41490722
Grid2,-8.896915,-0.5477774,5.742006287197186e-19,2.2722784821353225e-17,0.8132250580046404,0.8114784273302901,1.478407,1.7833402
Kcnip2,-8.899214,-1.0911528,5.624347745635874e-19,2.2290003528795862e-17,0.16937354988399073,0.3567221322338389,0.12720422,0.25386056
Kcnmb2,-8.948354,-2.449555,3.6082420852230224e-19,1.4492296686090076e-17,0.09164733178654293,0.2624061257546753,0.071116515,0.3383412
Nxph1,-9.046027,-1.8716373,1.4826502421797534e-19,6.0545307002082025e-18,0.2865429234338747,0.4263363274922692,0.26488134,0.7466076
Slc44a5,-9.081532,-0.79946274,1.0705756420541414e-19,4.412019555520671e-18,0.5580046403712297,0.6096672065969666,0.548992,0.82116824
Adamts6,-9.1715355,-1.8673065,4.663271648159542e-20,1.9396611329109426e-18,0.10788863109048724,0.2882123398615815,0.07682735,0.2556912
Sox6,-9.171662,-2.1617572,4.657816918243736e-20,1.9396611329109426e-18,0.14733178654292342,0.3140553673980268,0.12993662,0.4829682
Rerg,-9.255011,-3.1051757,2.142097298129726e-20,9.050024276846814e-19,0.03480278422273782,0.21845089088499484,0.021290625,0.16988641
Gm46123,-9.26147,-2.2262442,2.016378671010047e-20,8.545756291804411e-19,0.04640371229698376,0.23369165071418052,0.031563766,0.13980302
Cald1,-9.341778,-2.457341,9.473025384091002e-21,4.072643073128404e-19,0.06496519721577726,0.2501104402886173,0.03974222,0.20102966
Gm10754,-9.410508,-1.6128613,4.937455279786127e-21,2.1572263962252562e-19,0.14501160092807425,0.32550434398468564,0.123189166,0.3371686
Gm56610,-9.420266,-2.124083,4.499467602322925e-21,1.969066685251091e-19,0.05568445475638051,0.2463186570460904,0.030928575,0.12833379
Pdlim5,-9.455211,-2.5763648,3.2237238987726356e-21,1.4200239534429626e-19,0.05916473317865429,0.24657635105286407,0.041865516,0.22713651
Mitf,-9.499781,-1.1170882,2.1033259869406497e-21,9.280191998209402e-20,0.3213457076566125,0.4876306876748638,0.24582963,0.47280437
Dpf3,-9.513734,-2.015898,1.839391537172706e-21,8.155849934625513e-20,0.10904872389791183,0.29145192166102196,0.07270866,0.2662117
Rnf112,-9.531358,-0.9778137,1.552391149977191e-21,6.917537346581612e-20,0.31322505800464034,0.48704167280223826,0.25147802,0.44668546
Slc1a3,-9.5890665,-2.1772625,8.88854844570187e-22,3.980588278933487e-20,0.13805104408352667,0.3201663967015167,0.105056345,0.40614647
Tgfbr1,-9.66698,-1.7659799,4.1648708583235028e-22,1.8871851595809867e-20,0.11252900232018562,0.3074657635105286,0.12000226,0.3602106
Sdk1,-9.676576,-1.1065874,3.7920480110109013e-22,1.7211542239166032e-20,0.2923433874709977,0.46870858489176853,0.3199314,0.59436864
Trps1,-9.748806,-0.72460556,1.866505263036029e-22,8.602572284353018e-21,0.5661252900232019,0.6847666028567221,0.86201864,1.1818643
Gad1,-9.751583,-2.3445485,1.8161319948909605e-22,8.384788093250879e-21,0.07888631090487239,0.27109409512590193,0.055464964,0.25438368
Grin3a,-9.924513,-1.414283,3.256900682684745e-23,1.5380126773943604e-21,0.22505800464037123,0.40693565012516564,0.19189557,0.4471339
Parm1,-9.940291,-1.2913669,2.780123014604077e-23,1.3151743908875272e-21,0.21461716937354988,0.40513179207774996,0.17092502,0.37585625
Dpyd,-9.9599,-0.8186536,2.2829275507629217e-23,1.0857037750265436e-21,0.5951276102088167,0.6514872625533795,0.72987115,1.063225
Eps8,-10.002257,-2.5053434,1.4896252665838502e-23,7.160327533650815e-22,0.06844547563805105,0.26579296127227214,0.047523867,0.24400285
Plekhg1,-10.066653,-2.3468719,7.7572642065297e-24,3.755634040170325e-22,0.08468677494199536,0.28254307171256077,0.07100504,0.3179809
Klf3,-10.096612,-2.1001062,5.7183596463084996e-24,2.783556588701257e-22,0.08468677494199536,0.28725519069356503,0.05227661,0.20708966
Mast4,-10.10702,-0.6050359,5.142451930776229e-24,2.512321515999223e-22,0.7911832946635731,0.7604550139891032,0.9942275,1.2780799
Zhx2,-10.116434,-1.6540791,4.671243872350307e-24,2.286271818762345e-22,0.12877030162412992,0.3310631718450891,0.08424644,0.24422503
Foxn3,-10.1404915,-0.8314045,3.652559862886883e-24,1.790954078754937e-22,0.6044083526682135,0.7014798998674716,0.64047587,0.9542895
Rreb1,-10.400829,-1.516258,2.457839898216612e-25,1.2531718797927963e-23,0.1716937354988399,0.3798777794139302,0.14440458,0.3676806
Chd7,-10.435159,-1.9867729,1.7132773659784417e-25,8.768716728350616e-24,0.12761020881670534,0.3303269032543072,0.09892284,0.34509772
Ror1,-10.466648,-1.6946899,1.2291885650237295e-25,6.339404365103189e-24,0.1357308584686775,0.33953026063908115,0.11582044,0.3346806
Grik1,-10.474903,-1.5633899,1.126530398055787e-25,5.832345240030635e-24,0.351508120649652,0.5039390369606832,0.33174852,0.7713548
Prdm5,-10.480015,-2.586033,1.0672667972188697e-25,5.536188965496338e-24,0.0765661252900232,0.2801133853629804,0.043749,0.23785065
6530403H02Rik,-10.513375,-1.1192913,7.496155170836495e-26,3.9035211131855934e-24,0.2737819025522042,0.46716242085112647,0.35362557,0.6531458
Kazn,-10.55852,-1.0354972,4.6391462378103675e-26,2.444193321764011e-24,0.4408352668213457,0.577565896038875,0.39685473,0.6924193
Nsun7,-10.581984,-1.3509842,3.6122722039231064e-26,1.9144330201067824e-24,0.1740139211136891,0.38536298041525546,0.12137163,0.2845575
St18,-10.679666,-1.7643155,1.2672689634599462e-26,6.823951312258267e-25,0.21577726218097448,0.4072301575614784,0.238276,0.64921165
Htr4,-10.683106,-1.3043311,1.2211608150616041e-26,6.588873715001064e-25,0.2273781902552204,0.4276247975261375,0.20127791,0.43867677
Cacnb2,-10.730868,-0.49421313,7.29077637839384e-27,3.973694955120537e-25,0.8909512761020881,0.7769474304226182,1.459301,1.7320776
Glis3,-10.783559,-2.042579,4.1164419752662936e-27,2.2712278413840926e-25,0.13921113689095127,0.34034015608894125,0.14293644,0.4904411
Gfra1,-10.805367,-2.4068253,3.2465508420964404e-27,1.7949551672249248e-25,0.06844547563805105,0.28350022088057725,0.051468305,0.24692696
Sipa1l3,-10.916801,-1.0548252,9.58108324411911e-28,5.385851606056077e-26,0.37935034802784223,0.5385068472978942,0.2912928,0.5321018
Vav3,-10.966293,-1.5128341,5.550125276530738e-28,3.166281659880699e-26,0.19837587006960558,0.4033279340303343,0.15196604,0.3841399
Grm1,-11.049845,-0.7847087,2.1959403409529003e-28,1.271657693133716e-26,0.6554524361948956,0.6882270652333972,0.8624696,1.2114791
Map1b,-11.247786,-0.36432266,2.3748047506232982e-29,1.4086314271357179e-27,0.9338747099767981,0.8541451921661022,1.4764904,1.676696
Tenm1,-11.274682,-0.6666571,1.7500959096171064e-29,1.045001713142481e-27,0.7784222737819025,0.7505153880135473,1.1511294,1.488746
Slc6a1,-11.295462,-2.42258,1.38175499737041e-29,8.268988146846974e-28,0.10208816705336426,0.3195405683993521,0.06766114,0.31867507
Adam12,-11.315748,-2.4062157,1.0966297221236035e-29,6.592044884443227e-28,0.08004640371229699,0.30374760712707993,0.05884044,0.27858686
Prex2,-11.3304,-1.8151894,9.277983885767455e-30,5.589673251358106e-28,0.18097447795823665,0.39567074068620234,0.1311345,0.40084958
Lrp1b,-11.3896265,-0.53717554,4.710022934791291e-30,2.8633103225756107e-28,0.974477958236659,0.9375276100721543,2.738733,3.0907788
Galntl6,-11.421828,-0.97631145,3.253170914313596e-30,1.9821474482450415e-28,0.8642691415313225,0.8110366661758209,1.4407349,1.9936979
Akap13,-11.4223585,-1.3194138,3.233379855240307e-30,1.9745662888706148e-28,0.33874709976798145,0.5100868796937122,0.25556538,0.5462179
Maml3,-11.431245,-1.339464,2.918954101024692e-30,1.7906917053546455e-28,0.31322505800464034,0.5089088499484612,0.31781998,0.66616577
Erbin,-11.489827,-1.5604227,1.4840797400853215e-30,9.125222566611576e-29,0.23897911832946636,0.45225298188779267,0.21611565,0.5373877
Slc35f3,-11.5030155,-1.0459689,1.2738631733353638e-30,7.868667463797984e-29,0.4965197215777262,0.5923648947135915,0.43142357,0.74849796
Myo5b,-11.51108,-2.4104786,1.1601641277344715e-30,7.182859472862961e-29,0.06496519721577726,0.2951332646149315,0.0450332,0.2190488
Cntnap5c,-11.592333,-1.3914648,4.506870049749466e-31,2.8360561647955075e-29,0.3468677494199536,0.5122588720365189,0.36467832,0.7675371
Gng12,-11.603962,-1.6350424,3.9343285810675955e-31,2.4815823702649365e-29,0.14733178654292342,0.38223383890443235,0.112795606,0.3154398
Stox2,-11.648926,-0.66157883,2.3237012877647664e-31,1.497310637943388e-29,0.7389791183294664,0.7466131644824032,0.79786474,1.0753695
Prox1,-11.651179,-2.6895638,2.2630578403889924e-31,1.461739523347409e-29,0.09396751740139211,0.3149388897069651,0.06599089,0.3646988
Stxbp6,-11.665713,-1.567875,1.9079647768867216e-31,1.2353497242155713e-29,0.2819025522041763,0.4699602414960978,0.27506647,0.66200334
Stard13,-11.703081,-2.0326762,1.2290886354360253e-31,8.015925153923786e-30,0.12412993039443156,0.3526358415549993,0.095227234,0.34273142
Znrf3,-11.900134,-1.2356923,1.1815764741207402e-32,7.917446349033489e-31,0.29930394431554525,0.5135473420703873,0.2337797,0.4825576
Runx2,-12.006943,-1.263342,3.266992421614889e-33,2.2167698577977794e-31,0.34106728538283065,0.5202105728169636,0.2787874,0.5720108
Me3,-12.027763,-0.91271514,2.5394636978862355e-33,1.7274782167646367e-31,0.531322505800464,0.6308349285819467,0.52984464,0.83953774
Cdh9,-12.037967,-1.4080622,2.2441943535770474e-33,1.530494981741504e-31,0.382830626450116,0.5394639964659108,0.38508216,0.8094128
Slc24a2,-12.140859,-0.5832125,6.414903484068598e-34,4.4424859952815265e-32,0.9129930394431555,0.8111471064644382,1.5053566,1.8329412
Pitpnc1,-12.21769,-1.4846922,2.500887259415805e-34,1.7499698088672575e-32,0.30974477958236657,0.5127374466205271,0.26955158,0.62369925
Dgkb,-12.4058895,-0.79432505,2.4280036995490016e-35,1.7585029489725517e-33,0.7378190255220418,0.7798556913562067,1.2262546,1.644198
Sox2ot,-12.461666,-1.8748605,1.2082048333941048e-35,8.821865182961847e-34,0.265661252900232,0.47224267412752174,0.29570964,0.81623435
Hipk2,-12.488661,-1.2504764,8.609045257005383e-36,6.337672494677661e-34,0.3538283062645012,0.57370048593727,0.30475515,0.6139374
Qki,-12.614208,-1.0794842,1.7632052478408103e-36,1.3233889667453233e-34,0.7877030162412993,0.8295906346635252,1.064891,1.6127018
Dock11,-12.719811,-2.4715223,4.5896386575931976e-37,3.4700274755195833e-35,0.0765661252900232,0.3301428361066117,0.06012706,0.29543576
Brinp3,-12.798976,-1.3410275,1.6612729313740792e-37,1.268136467784702e-35,0.48491879350348027,0.6346267118244736,0.5895105,1.1100509
