Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Signaling By FGFR4 R-HSA-5654743,-0.7993480536274216,-1.328319278333059,0.07196029776674938,0.15285456122442456,1.0,8/26,12.78%,Ubb;Rps27a;Spry2;Uba52;Ppp2r1a;Fgf13;Ppp2ca;Hras,Reactome_2022,Down
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.8441155875675205,-1.3280067296690083,0.08388814913448735,0.15297731060143221,1.0,6/16,11.40%,Ubb;Rps27a;Spry2;Uba52;Ppp2r1a;Ppp2ca,Reactome_2022,Down
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.7644812111442532,-1.327991390677735,0.05569007263922518,0.1524789559545992,1.0,8/40,10.29%,Prnp;Gstm5;Gstm1;Trmt112;Gstp1;Hpgds;Mat2b;Gclm,Reactome_2022,Down
prerank,TCR Signaling R-HSA-202403,-0.7339398540963387,-1.3273661431776556,0.03322259136212625,0.15311484722385627,1.0,24/77,14.78%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Nck1;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ube2v1,Reactome_2022,Down
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.8557472402251378,-1.327196920610896,0.07972972972972973,0.15290931789616505,1.0,3/15,6.60%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.7326450729604698,-1.326960161543638,0.051054384017758046,0.1528315845931733,1.0,9/71,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Nfkbib;Uba52,Reactome_2022,Down
prerank,Signaling By Interleukins R-HSA-449147,-0.6951091437992005,-1.3268353910211559,0.007186858316221766,0.15257441141563155,1.0,62/222,16.92%,Ubb;Hmgb1;Ppia;Vamp2;Rps27a;Jun;Psmc3;Aurkaip1;Cebpd;Psmb5;Nfkb2;Psma7;Hsp90aa1;Hspa8;Dusp3;Ndn;Psmc2;Dusp7;Il18;Psma5;Nfkbib;Sem1;Psma4;Uba52;Cdc42;Sqstm1;Sod1;Ppp2r1a;Psmd2;Psmc5;Psmd4;Psmd7;Irs2;Canx;Usp14;Fgf13;Hnrnpa2b1;Rbx1;Psmb3;Clstn1;Ppp2ca;Lyn;P4hb;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Mef2c;Hnrnpf;Psma1;Psmc4;Ywhaz;Ube2v1;Csf1r;Rplp0;Psmc6;Rala;Ppp2r5d;Pik3r1;Gsto1;Oprm1,Reactome_2022,Down
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.8421187430713688,-1.3262116027518343,0.08243243243243244,0.15331979413712418,1.0,6/15,10.10%,Glp2r;Gnas;Gnb2;Gng2;Gng13;Gng10,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.7445139774148419,-1.326119188955357,0.05835240274599542,0.1529518791533341,1.0,8/54,8.11%,Ubb;Rps27a;Sumo2;H2bc4;Sem1;Uba52;Pcna;Rpa3,Reactome_2022,Down
prerank,Signaling By FGFR3 R-HSA-5654741,-0.7930784406809024,-1.3259072625248578,0.07512315270935961,0.15289285935837604,1.0,8/28,12.78%,Ubb;Rps27a;Spry2;Uba52;Ppp2r1a;Fgf13;Ppp2ca;Hras,Reactome_2022,Down
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.7014954284412339,-1.325504674922413,0.01689545934530095,0.1530792735082925,1.0,31/150,14.44%,Calm1;Hsp90ab1;Apoe;Ddx5;Jun;Gnb2;Hsp90aa1;H2az1;Jund;Polr2f;H2bc4;Polr2i;Gps2;Smc1a;Gng2;Gng13;Kdm1b;Ptges3;Gng10;Polr2e;Polr2c;Polr2g;Dlat;Rad21;Hras;Rdh14;H2aj;Gng3;Gnai2;Tbl1xr1;Cdkn1b,Reactome_2022,Down
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.7654744695738668,-1.3253167330530948,0.05778301886792453,0.1529388138371799,1.0,22/38,18.45%,Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Psmc6;Psmc1;Psmb6;Psmb10,Reactome_2022,Down
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.7795278027642639,-1.3240605101985277,0.06884057971014493,0.15474309812941928,1.0,11/30,17.37%,Dynll2;Dynll1;Capza2;Dctn6;Rab6b;Dctn3;Rab6a;Actr10;Rab18;Pafah1b2;Pafah1b1,Reactome_2022,Down
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.80138874031913,-1.3228108551574786,0.08114856429463171,0.15655656985318428,1.0,4/23,6.60%,Ubb;Rps27a;Ppp1ca;Uba52,Reactome_2022,Down
prerank,Dual Incision In GG-NER R-HSA-5696400,-0.7776810552873307,-1.3226206807848213,0.08121827411167512,0.15638503032132073,1.0,5/30,8.11%,Ubb;Rps27a;Uba52;Pcna;Rpa3,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.7537017921539622,-1.322352398348741,0.06339712918660287,0.15634735317589335,1.0,12/48,10.97%,Ubb;Rps27a;Polr2f;Uba52;Polr2i;Pcna;Hmgn1;Rpa3;Polr2e;Polr2c;Polr2g;Rbx1,Reactome_2022,Down
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.6886758001320938,-1.322222822526879,0.00202020202020202,0.15618110020981565,1.0,68/329,14.59%,Hsp90ab1;Ubb;Tuba4a;Dynll2;Tubb2a;Dynll1;Ran;Rps27a;Tuba1a;Ywhag;Psmc3;Set;Banf1;Rps27;Psmb5;Psma7;Hsp90aa1;H2az1;Cetn2;Psmc2;Rab2a;Nme7;Csnk1e;H2bc4;Psma5;Tubb2b;Sem1;Psma4;Ube2s;Uba52;Pcna;Smc1a;Ywhae;Rpa3;Rab1b;Emd;Ppp2r1a;Psmd2;Psmc5;Cdk4;Tubb4b;Tubb4a;Dctn3;Psmd4;Psmd7;Csnk2b;Chmp4b;Rbx1;Psmb3;Ppp2ca;Gins2;Ensa;Anapc11;Nup37;Lyn;Psmb1;Rad21;Psma3;Psmd6;Psme3;Nup50;Chmp2a;H2aj;Psma1;Psmc4;Cdkn1b;Ccnd3;Ncaph2,Reactome_2022,Down
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.7387870454271696,-1.3220595822022732,0.047619047619047616,0.15599163796753587,1.0,24/56,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Rasal2;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Hras;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Mitophagy R-HSA-5205647,-0.8052270533355702,-1.322031910249332,0.05674653215636822,0.15553705765219267,1.0,11/27,10.15%,Ubb;Rps27a;Tomm5;Vdac1;Tomm7;Map1lc3b;Uba52;Sqstm1;Pink1;Atg12;Csnk2b,Reactome_2022,Down
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.8117200375907698,-1.3211489364467446,0.06842105263157895,0.15679901350251346,1.0,10/22,9.60%,Tuba4a;Tubb2a;Tuba1a;Cct2;Tubb2b;Cct6a;Pfdn6;Pfdn4;Tubb4b;Tubb4a,Reactome_2022,Down
prerank,Homology Directed Repair R-HSA-5693538,-0.7373194367103169,-1.3209054171769024,0.06621004566210045,0.15669874707171755,1.0,13/57,15.21%,Ubb;Rps27a;Sumo2;H2bc4;Sem1;Uba52;Pcna;Rpa3;Ppp4c;Ube2n;Sirt6;Parp1;Rnf168,Reactome_2022,Down
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.7038207279738162,-1.319872973536918,0.030687830687830688,0.15817494846089333,1.0,46/130,18.58%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Vdac1;H2ac25;H2bc4;Psma5;Sem1;Psma4;Uba52;Usp2;Adrm1;Mat2b;Psmd2;Psmc5;Psmd4;Taf10;Psmd7;Ruvbl1;Usp14;Psmb3;Tada2b;Usp22;Psmb1;Psma3;Psmd6;Psme3;Mul1;Otub1;Psma1;Psmc4;Snx3;Psmc6;Tomm20;Ptrh2;Smad7;Ddb2;Smad2;Stam2;Psmc1;Psmb6;Psmb10;Vdac2,Reactome_2022,Down
prerank,M Phase R-HSA-68886,-0.6917869030377339,-1.3196719853662833,0.0040650406504065045,0.15806408527088042,1.0,67/256,16.36%,Ubb;Tuba4a;Dynll2;Tubb2a;Dynll1;Ran;Rps27a;Tuba1a;Ywhag;Psmc3;Set;Banf1;Rps27;Psmb5;Psma7;Hsp90aa1;H2az1;Cetn2;Psmc2;Rab2a;Nme7;Csnk1e;H2bc4;Psma5;Tubb2b;Sem1;Psma4;Ube2s;Uba52;Smc1a;Ywhae;Rab1b;Emd;Ppp2r1a;Psmd2;Psmc5;Tubb4b;Tubb4a;Dctn3;Psmd4;Psmd7;Csnk2b;Chmp4b;Psmb3;Ppp2ca;Ensa;Anapc11;Nup37;Psmb1;Rad21;Psma3;Psmd6;Psme3;Nup50;Chmp2a;H2aj;Psma1;Psmc4;Ncaph2;Sec13;Ctdnep1;Psmc6;Vps4a;Haus2;Tuba1b;Nup107;Ppp2r5d,Reactome_2022,Down
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.7804677662702422,-1.3184813232351649,0.07769423558897243,0.15979879698011673,1.0,11/31,16.72%,Ppia;Aurkaip1;Cdc42;Sod1;Canx;Hnrnpa2b1;P4hb;Hnrnpf;Rplp0;Rala;Gsto1,Reactome_2022,Down
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.7587871158713855,-1.3178083696466742,0.07270560190703218,0.16063350075478022,1.0,12/43,13.51%,Hsp90ab1;Actg1;Hsp90aa1;Brk1;Nck1;Arpc5;Cdc42;Wasl;Arpc3;Arpc2;Arpc1a;Actr2,Reactome_2022,Down
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.8177844795250919,-1.314088153591366,0.07672301690507152,0.1674832230236717,1.0,10/21,10.14%,Ubb;Rps27a;Tomm5;Vdac1;Tomm7;Map1lc3b;Uba52;Sqstm1;Pink1;Atg12,Reactome_2022,Down
prerank,Pyruvate Metabolism R-HSA-70268,-0.7933195716207051,-1.3133617392919754,0.09383033419023136,0.16827484006684562,1.0,8/21,14.85%,Vdac1;Bsg;Glo1;Ldha;Hagh;Dlat;Slc16a1;Ldhb,Reactome_2022,Down
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.7339378865944626,-1.312243807279256,0.06941176470588235,0.1698781522505602,1.0,10/53,8.39%,Ubb;Bex3;Rps27a;Psenen;Maged1;Uba52;Sqstm1;Bad;Ywhae;Aph1a,Reactome_2022,Down
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.7992120004460163,-1.3103774079780084,0.08430609597924774,0.17298906374577167,1.0,9/22,16.72%,Ppia;Aurkaip1;Cdc42;Sod1;Hnrnpa2b1;Hnrnpf;Rplp0;Rala;Gsto1,Reactome_2022,Down
prerank,Signaling By ERBB2 R-HSA-1227986,-0.7597872647394626,-1.309865783504393,0.0881316098707403,0.17335520148303238,1.0,6/39,7.28%,Ubb;Rps27a;Nrg4;Hsp90aa1;Uba52;Cdc37,Reactome_2022,Down
prerank,Signaling By ERBB4 R-HSA-1236394,-0.750443137139696,-1.3090884595663814,0.07577497129735936,0.17435495753876662,1.0,8/48,8.39%,Ubb;Apoe;Rps27a;Nrg4;Psenen;Uba52;Gabrg2;Aph1a,Reactome_2022,Down
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.7626119591374249,-1.3074223019796174,0.08462455303933254,0.17712414023390063,1.0,8/36,10.80%,Ubb;Rps27a;Fkbp1a;Ppp1ca;Uba52;Nedd8;Bambi;Itgav,Reactome_2022,Down
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.8314832786068382,-1.3071765951678846,0.09554973821989529,0.1771100706340805,1.0,4/16,6.60%,Ubb;Rps27a;Ndufa2;Uba52,Reactome_2022,Down
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.6995285615136566,-1.3062755705464189,0.03727369542066028,0.17831320939311113,1.0,29/117,13.08%,Ubb;Dynll2;Dynll1;Rps27a;Psmc3;Rps27;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Smc1a;Ppp2r1a;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Ppp2ca;Anapc11;Nup37;Psmb1;Rad21;Psma3;Psmd6;Psme3,Reactome_2022,Down
prerank,Axon Guidance R-HSA-422475,-0.6730758148600033,-1.3059431482565447,0.0,0.17842051022180877,1.0,94/396,7.66%,Rpl6;Hsp90ab1;Ubb;Rps29;Epha5;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Pfn2;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Prnp;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Myl6;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Actg1;Psmc3;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Psmb5;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Psma7;Rpl41;Hsp90aa1;Rps10;Epha7;Hspa8;Rpl13a;Rps15a;Clta;Psmc2;Rps16;Elob;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Psenen;Nck1;Rpl30;Psma5;Ap2m1;Rpl18;Rpl31;Rps9;Arpc5;Rpl26;Rpl36;Sem1;Psma4;Uba52;Cdc42;Rpl34;Magoh;Rpl36a;Wasl;Rbm8a;Rpl35a,Reactome_2022,Down
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.7853765208749212,-1.3059337289364232,0.08489388264669163,0.17789447097105301,1.0,4/26,6.88%,Ubb;Rps27a;Uba52;Vps28,Reactome_2022,Down
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,-0.727542531039206,-1.3054070321602873,0.06356413166855845,0.17843705234442014,1.0,18/62,12.02%,Tuba4a;Tubb2a;Tuba1a;Gnb2;Cct2;Tubb2b;Pdcl;Cct6a;Gng2;Gng13;Pfdn6;Pfdn4;Tubb4b;Tubb4a;Gng10;Csnk2b;Fbxw2;Pfdn2,Reactome_2022,Down
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.7228251471370195,-1.3053506564393131,0.06327683615819209,0.17800214813309623,1.0,11/71,8.39%,Ubb;Bex3;Arhgdia;Rps27a;Psenen;Maged1;Uba52;Sqstm1;Bad;Ywhae;Aph1a,Reactome_2022,Down
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.6925872604328971,-1.3051123327027436,0.01973001038421599,0.17792719234025636,1.0,44/155,16.36%,Ubb;Dynll2;Dynll1;Rps27a;Ywhag;Psmc3;Rps27;Psmb5;Ywhah;Ywhab;Psma7;Psmc2;H2bc4;Psma5;Sem1;Psma4;Ube2s;Uba52;Ywhae;Rpa3;Ppp2r1a;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Ppp2ca;Ywhaq;Anapc11;Nup37;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Cdkn1b;Ywhaz;Sec13;Rnf168;Psmc6;Nup107;Ppp2r5d,Reactome_2022,Down
prerank,Death Receptor Signaling R-HSA-73887,-0.7005520542991334,-1.3039626170103666,0.04777415852334419,0.17965317465113395,1.0,13/101,8.39%,Ubb;Rack1;Bex3;Arhgdia;Rps27a;Psenen;Maged1;Uba52;Sqstm1;Bad;Ywhae;Usp2;Aph1a,Reactome_2022,Down
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.7127831311416994,-1.3036751858392817,0.05786026200873363,0.17969312322337744,1.0,10/83,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52,Reactome_2022,Down
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.8095535143843995,-1.3036720691996442,0.1077762619372442,0.17915989983046202,1.0,2/17,1.14%,Rab3a;Vamp2,Reactome_2022,Down
prerank,Nervous System Development R-HSA-9675108,-0.6715309655575511,-1.3035216919337902,0.0,0.17896362631492377,1.0,94/409,7.66%,Rpl6;Hsp90ab1;Ubb;Rps29;Epha5;Rps2;Rpl23;Rps7;Rpl37;Rpl5;Rpl3;Rpl19;Rplp2;Rpsa;Rpl21;Rps5;Pfn2;Rpl18a;Rpl7;Rpl22;Rps11;Rps28;Prnp;Rpl14;Rpl11;Rps25;Rps23;Rps24;Rpl27;Rpl29;Rpl28;Fau;Myl6;Rps27a;Rps8;Rps6;Rpl4;Rpl27a;Actg1;Psmc3;Rps4x;Rps15;Rpl7a;Rps17;Rpl8;Rps27;Rpl38;Psmb5;Rps21;Rpl12;Rpl23a;Rplp1;Rpl9;Rpl37a;Rps3;Rps20;Psma7;Rpl41;Hsp90aa1;Rps10;Epha7;Hspa8;Rpl13a;Rps15a;Clta;Psmc2;Rps16;Elob;Rpl39;Rps14;Rpl22l1;Rps12;Rpl15;Psenen;Nck1;Rpl30;Psma5;Ap2m1;Rpl18;Rpl31;Rps9;Arpc5;Rpl26;Rpl36;Sem1;Psma4;Uba52;Cdc42;Rpl34;Magoh;Rpl36a;Wasl;Rbm8a;Rpl35a,Reactome_2022,Down
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.7495753052720654,-1.3033097666731241,0.09004739336492891,0.17882292107161316,1.0,6/38,8.11%,Ubb;Rps27a;Sumo2;H2bc4;Uba52;Rpa3,Reactome_2022,Down
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.8174840985448524,-1.3016477774972823,0.12258953168044077,0.18165914230389776,1.0,2/15,1.14%,Rab3a;Vamp2,Reactome_2022,Down
prerank,Cell Cycle R-HSA-1640170,-0.6761207230952035,-1.301611040666069,0.0,0.18118048178295812,1.0,97/407,16.39%,Hsp90ab1;Ubb;Tuba4a;Dynll2;Tubb2a;Dynll1;Ran;Rps27a;Tuba1a;Ywhag;Psmc3;Set;Banf1;Rps27;Psmb5;Ywhah;Ywhab;Psma7;Hsp90aa1;H2az1;Cetn2;Psmc2;Rab2a;Nme7;Hspa2;Polr2f;Csnk1e;H2bc4;Psma5;Tubb2b;Sem1;Psma4;Ube2s;Uba52;Polr2i;Nop10;Pcna;Smc1a;Ywhae;Gar1;Rpa3;Rab1b;Emd;Hjurp;Ppp2r1a;Psmd2;Psmc5;Cdk4;Tubb4b;Tubb4a;Dctn3;Psmd4;Psmd7;Ruvbl1;Csnk2b;Polr2e;Chmp4b;Polr2c;Polr2g;Rbx1;Psmb3;Ppp2ca;Gins2;Ensa;Ywhaq;Anapc11;Nup37;Lyn;Psmb1;Rad21;Psma3;Psmd6;Psme3;Ube2n;Nup50;Chmp2a;H2aj;Dkc1;Psma1;Psmc4;Nhp2;Cdkn1b;Ywhaz;Ccnd3;Ncaph2;Sec13;Npm1;Rnf168;Rbbp7;Ctdnep1;Psmc6;Vps4a;Haus2;Tuba1b;Nup107;Ppp2r5d;Terf1,Reactome_2022,Down
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.7958231401571132,-1.300796742927736,0.10955414012738854,0.182353493534515,1.0,7/23,7.69%,Rps6;Fkbp1a;Ywhab;Lamtor2;Rraga;Rheb;Lamtor3,Reactome_2022,Down
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.7288022970915589,-1.3005398400116177,0.06492027334851937,0.18238143809406254,1.0,10/60,10.72%,Calm1;Glp2r;Gnas;Gnb2;Ramp2;Plk2;Gng2;Gng13;Gng10;Adrb1,Reactome_2022,Down
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.7494563574836318,-1.2992682529160322,0.06478209658421673,0.1843319686845239,1.0,10/48,14.65%,Ubb;Rps27a;Snw1;Psenen;Uba52;Aph1a;Rbx1;Jag1;Tbl1xr1;Hey1,Reactome_2022,Down
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.755439145279507,-1.2982608225991032,0.08716707021791767,0.18606671275139955,1.0,8/38,10.60%,Ubb;Ddx5;Rps27a;Map1lc3b;Uba52;Zcrb1;Canx;Chmp4b,Reactome_2022,Down
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.7271481931635053,-1.2979730695319323,0.07017543859649122,0.18613989268775494,1.0,13/61,10.97%,Ubb;Rps27a;Polr2f;Cops6;Uba52;Polr2i;Pcna;Hmgn1;Rpa3;Polr2e;Polr2c;Polr2g;Rbx1,Reactome_2022,Down
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.7453267284866397,-1.2977765024962828,0.08353221957040573,0.18596269775305704,1.0,17/39,18.09%,Mdh2;Idh3b;Vdac1;Bsg;Glo1;Ldlr;Ldha;Hagh;Dlat;Slc16a1;Sdhd;Fahd1;Ldhb;Idh3a;Suclg1;Sdhb;Idh2,Reactome_2022,Down
prerank,Gluconeogenesis R-HSA-70263,-0.8170761636083237,-1.297772676571393,0.11558441558441558,0.18542206236018102,1.0,8/15,13.25%,Mdh2;Aldoc;Mdh1;G6pc3;Tpi1;Pgk1;Eno2;Got2,Reactome_2022,Down
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.7268192631261575,-1.2964130892765446,0.07587768969422423,0.18756514640137503,1.0,5/63,6.70%,Calm1;Hsp90aa1;Brk1;Nck1;Cdc42,Reactome_2022,Down
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.698153171415613,-1.295859038677267,0.038002171552660155,0.1882339518149368,1.0,38/110,18.76%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Bsg;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Rnf5;Psmd7;Slc24a5;Psmb3;Nup37;Psmb1;Psma3;Psmd6;Psme3;Nup50;Slc16a1;Psma1;Psmc4;Sec13;Psmc6;Nup107;Slc35a1;Seh1l;Abcb6;Nup205;Psmc1;Psmb6;Psmb10;Rnf185,Reactome_2022,Down
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.7280267007288878,-1.2916729943928589,0.06892655367231638,0.1965820648868715,1.0,22/60,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Csnk2b;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.8050187058414283,-1.2904529613014428,0.11378002528445007,0.19862812535727906,1.0,5/19,12.03%,Vamp2;Prnp;Emd;Vapa;Sec61g,Reactome_2022,Down
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.780724420151472,-1.2899177657930119,0.11182519280205655,0.1992040014445965,1.0,10/26,16.72%,Ppia;Aurkaip1;Cdc42;Sod1;Hnrnpa2b1;P4hb;Hnrnpf;Rplp0;Rala;Gsto1,Reactome_2022,Down
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.7175328495784793,-1.2895429815712183,0.07599118942731277,0.19940612939312433,1.0,4/65,2.09%,Nrgn;Calm1;Nefl;Lin7c,Reactome_2022,Down
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.7872027176624706,-1.288524299577053,0.11717709720372836,0.20110292354490789,1.0,3/22,2.09%,Rab3a;Vamp2;Lin7c,Reactome_2022,Down
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.8096550877685436,-1.28763827346138,0.11290322580645161,0.2023608203932148,1.0,7/17,10.60%,Tuba4a;Tubb2a;Tuba1a;Tubb2b;Tubb4b;Tubb4a;Chmp4b,Reactome_2022,Down
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.7374950947449448,-1.2861310797400687,0.08353221957040573,0.2048165673324542,1.0,11/48,10.97%,Ubb;Rps27a;Polr2f;Cops6;Uba52;Polr2i;Hmgn1;Polr2e;Polr2c;Polr2g;Rbx1,Reactome_2022,Down
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.7946619933583382,-1.2845451653931828,0.10981912144702842,0.20767604379972313,1.0,1/19,1.00%,Ndst4,Reactome_2022,Down
prerank,RHO GTPase Effectors R-HSA-195258,-0.6849291702733067,-1.2831945253995036,0.032563025210084036,0.21012394664956083,1.0,29/158,12.25%,Calm1;Dynll2;Pfn2;Dynll1;Myl6;Ywhag;Actg1;Rps27;Ywhah;Ywhab;H2az1;Brk1;H2bc4;Nck1;Arpc5;Cdc42;Wasl;Ywhae;Myl12b;Ppp2r1a;Arpc3;Lin7b;Ppp2ca;Pfn1;Ctnna1;Ywhaq;Arpc2;Nup37;Arpc1a,Reactome_2022,Down
prerank,HIV Life Cycle R-HSA-162587,-0.6886765373560594,-1.2830528129762029,0.04422869471413161,0.209846382692621,1.0,32/120,17.78%,Ubb;Ppia;Ran;Rps27a;Banf1;Elob;Polr2f;Uba52;Polr2i;Vps28;Psip1;Taf10;Polr2e;Chmp4b;Taf11;Polr2c;Polr2g;Ranbp1;Nup37;Nup50;Chmp2a;Sec13;Tsg101;Vps4a;Tcea1;Nup107;Gtf2b;Seh1l;Lrig1;Taf5;Chmp7;Nup205,Reactome_2022,Down
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.7111328892171931,-1.2824453641581885,0.08418657565415244,0.21065978473085376,1.0,10/66,10.97%,Ubb;Rps27a;Cetn2;Sumo2;Cops6;Uba52;Pcna;Rpa3;Ruvbl1;Rbx1,Reactome_2022,Down
prerank,Ion Channel Transport R-HSA-983712,-0.6891208218229815,-1.2808175850094994,0.07717391304347826,0.21357845512720397,1.0,14/96,7.53%,Calm1;Ubb;Atp1b1;Atp6v0c;Atp6v1d;Rps27a;Atp6v1a;Atp6v1g2;Atp6v0e2;Uba52;Atp6v1f;Cutc;Atp1b2;Atp1a3,Reactome_2022,Down
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.741973136064784,-1.27934895618766,0.10545023696682465,0.21617637631762374,1.0,4/37,6.60%,Ubb;Rps27a;Nrg4;Uba52,Reactome_2022,Down
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.7399672507359487,-1.2791979858297873,0.12259615384615384,0.21587310356906897,1.0,3/36,4.56%,Ddx5;Park7;Sumo2,Reactome_2022,Down
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.7180514242270926,-1.2782027247219112,0.10300925925925926,0.21752127929508108,1.0,23/59,19.11%,Ubb;Hsbp1;Hspa8;Mrpl18;Hspa2;Dnajb6;Ywhae;Rpa3;Bag5;Bag1;St13;Hikeshi;Nup37;Nup50;Rps19bp1;Sec13;Nup107;Bag4;Seh1l;Nup205;Mapk3;Fkbp4;Hsph1,Reactome_2022,Down
