Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.6082014646852197,-1.1189846667732066,0.28678839957035446,0.8317466124996409,1.0,24/95,19.42%,Trappc6b;Tmed9;Pdcd6;Rab2a;Arf4;Tmed2;Trappc2;Rab1b;Trappc2l;Ier3ip1;Tmed4;Vapa;Trappc1;Lman2;Yif1b;Sec13;Tmed7;Sar1a;Lman1;Gosr1;Copb2;Copg1;Tmed10;Use1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Defense Response (GO:0031348),-0.6341187794732923,-1.1170746146478332,0.32004689331770225,0.8377652497571687,1.0,12/52,17.12%,Apoe;Banf1;Gps2;Tek;Atg12;C1qbp;Sharpin;Mul1;Parp1;Ywhaz;Otulin;Traf3ip1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Axonogenesis (GO:0050772),0.5408998069876599,1.1166769628778852,0.27956989247311825,0.727870177522337,1.0,7/27,8.05%,Macf1;Plxna4;Plxnc1;Shtn1;Plxna2;Mapt;Sema4d,GO_Biological_Process_2023,Up
prerank,Photoperiodism (GO:0009648),-0.6938136868473336,-1.116548637041958,0.3416230366492147,0.8382752548316431,1.0,5/19,17.77%,Ppp1ca;Pml;Usp2;Id2;Rbm4b,GO_Biological_Process_2023,Down
prerank,Sterol Homeostasis (GO:0055092),-0.663037052837325,-1.1152440793016196,0.327710843373494,0.8419133505551103,1.0,7/30,14.29%,Apoe;Cnbp;Il18;Ldlr;Dgat2;Xbp1;Fabp3,GO_Biological_Process_2023,Down
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.6235223027586304,-1.1150344835373585,0.29021372328458944,0.8410734051511805,1.0,7/63,10.36%,Park7;Sumo2;Eya1;Pml;Plod2;Nsmce3;Nnat,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cellular Process (GO:0048523),-0.5793298410332813,-1.1149715341557014,0.2312435765673176,0.8396589826603112,1.0,45/265,16.01%,Fth1;Actb;Rack1;Mt3;Dynll1;Park7;Aplp2;Bcl7b;Tob1;Btg2;Pml;Pin1;Ndufa13;Brinp3;Ppm1d;Anp32b;Ppp2r1a;Gja1;Csnk2b;Inhba;Ppp2ca;Dact2;Gsdme;Clu;Lyn;Hras;Fabp7;Dnaja3;Chmp2a;Vamp3;Cryab;Dnajb2;Sema5a;Mul1;Osgin2;Fabp3;Cdkn1b;Aqp11;Tmem127;Klf10;Npm1;Rbbp7;Cgrrf1;Bcl7c;Vps4a,GO_Biological_Process_2023,Down
prerank,Melanosome Organization (GO:0032438),-0.661407908605689,-1.1149647031236776,0.3378212974296206,0.8380146237884548,1.0,1/27,0.53%,Apoe,GO_Biological_Process_2023,Down
prerank,Cholesterol Homeostasis (GO:0042632),-0.6638875731766227,-1.1149510898287254,0.3385542168674699,0.836425704587885,1.0,7/29,14.29%,Apoe;Cnbp;Il18;Ldlr;Dgat2;Xbp1;Fabp3,GO_Biological_Process_2023,Down
prerank,mRNA Processing (GO:0006397),-0.5879067282495755,-1.1148300456575833,0.24079915878023134,0.8352466657852695,1.0,43/186,15.82%,Ddx5;Zmat2;Tfip11;Hspa8;Snrpg;Sf3b4;Snw1;Prpf4b;Snrpf;Snrpd2;Rbm42;Ramac;Snrnp27;Magoh;Snu13;Frg1;Bud31;Lsm2;Rbm8a;Wbp4;Pin1;Alkbh5;Sf3b2;Zrsr2;Magohb;Rbm22;Lsm4;Ik;Hnrnpa1;Hnrnpa2b1;Txnl4a;Lsm7;Gemin7;Hnrnpf;Snrnp200;U2af1l4;Lsm8;Ctnnbl1;Syf2;U2af1;Snrpd1;Scaf11;Phf5a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Peptidase Activity (GO:0010952),-0.7125756734432142,-1.1147221026421876,0.3686274509803922,0.8340854100806077,1.0,5/15,17.34%,Psenen;Ndufa13;Pink1;Psme3;Prelid1,GO_Biological_Process_2023,Down
prerank,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.7151858554650619,-1.1144169251320573,0.3608521970705726,0.8335999574428753,1.0,3/15,13.38%,Bax;Selenok;Cebpb,GO_Biological_Process_2023,Down
prerank,Pyruvate Metabolic Process (GO:0006090),-0.6615787301819188,-1.1131628005620753,0.35294117647058826,0.8368670531083561,1.0,10/28,12.82%,Gapdh;Aldoc;Pgam1;Pkm;Vdac1;Tpi1;Ldha;Pgk1;Dlat;Eno2,GO_Biological_Process_2023,Down
prerank,Protein Catabolic Process (GO:0030163),-0.6267264307415911,-1.1130823433442498,0.3264367816091954,0.8355828281550914,1.0,7/60,9.69%,Apoe;Hsp90aa1;Hspa8;Bnip3l;Sqstm1;Ctsb;Rnf5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.5771645541830683,-1.1124864839342588,0.25729166666666664,0.8363240069816636,1.0,55/215,18.01%,Actb;Glp2r;Rps6;Rps4x;Cox17;Rpl17;Nme2;Calr;Vegfc;Slc25a5;Rps15a;Cnbp;Bcl7b;Fgfr2;Il18;Cops9;Cd81;Rps9;Dnaja2;Bad;Hmgn5;Pdgfa;Fam98b;Gja1;Cdk4;Bambi;Irs2;Rnf187;Romo1;Itgav;Fgfr1;Kras;Cd47;Tspyl5;Lyn;Eapp;Hras;Mef2c;Sirt6;Xbp1;Gnai2;Aqp11;Npm1;Dhps;Csf1r;Bcl7c;Nap1l1;Fxn;Id2;Megf10;Slc35f6;Pdgfb;Cnot8;Sox4;Emp2,GO_Biological_Process_2023,Down
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),-0.6398700467272408,-1.112449513214875,0.33093525179856115,0.8348362668342555,1.0,4/44,3.40%,Dynll1;Rac1;Actg1;Dusp3,GO_Biological_Process_2023,Down
prerank,Protein O-linked Mannosylation (GO:0035269),-0.7047513511920961,-1.1123624614926992,0.37066666666666664,0.8335357848010408,1.0,4/15,16.50%,Dpm3;Fkrp;Dpm2;Tmtc4,GO_Biological_Process_2023,Down
prerank,Intracellular Protein Transport (GO:0006886),-0.5794804698961435,-1.1118611569366679,0.2295760082730093,0.8339976065216048,1.0,51/256,16.80%,Rpl11;Ran;Dnajc19;Ywhah;Tmed9;Calr;Arf1;Stx7;Pdcd6;Vps29;Aplp2;Arf4;Gabarap;Vps28;Tmed2;Cdc37;Rab1b;Arl1;Rab6b;Snx17;Rab24;Syndig1;Pam16;Tmed4;Romo1;Hikeshi;Rab31;Rab22a;Bcs1l;Stx16;Akirin2;Arf3;Arl5b;Nup50;Surf4;Rab14;Rab6a;Rab18;Napg;Sec13;Apex1;Npm1;Tmed7;Arf5;Timm23;Tsg101;Nup107;Rpain;Sar1a;Grpel1;Clip3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.6174946613568146,-1.1118196143558958,0.32909930715935337,0.8325138806911029,1.0,8/60,4.65%,Rack1;Caly;Apoe;Park7;Tmed9;Rps3;Bax;Brk1,GO_Biological_Process_2023,Down
prerank,Autophagosome Organization (GO:1905037),-0.6308571941520936,-1.1117553916873502,0.31272294887039237,0.831161087175274,1.0,7/48,10.65%,Gabarapl1;Gabarapl2;Gabarap;Map1lc3b;Rab1b;Atg12;Ubqln2,GO_Biological_Process_2023,Down
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),-0.6940228269478985,-1.1110348601101208,0.36578947368421055,0.832400043953455,1.0,5/18,17.77%,Ppp1ca;Pml;Usp2;Id2;Rbm4b,GO_Biological_Process_2023,Down
prerank,Regulation Of MAPK Cascade (GO:0043408),-0.5960122994137969,-1.1090390605820901,0.29347826086956524,0.8386303237665462,1.0,20/97,12.78%,Hmgb1;Ppia;Pebp1;Rasgrp1;Epha7;Dusp3;Dusp7;Gstp1;Fgfr2;Cd81;Sod1;Pdgfa;Adra2c;Ppp2r1a;Tek;Fgfr1;Gsdme;Lyn;Mydgf;Hras,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),-0.6553133072826417,-1.1086149048566893,0.3702770780856423,0.8386843978473884,1.0,6/29,14.47%,Morf4l1;Morf4l2;Ruvbl1;Mrgbp;Actr2;Parp1,GO_Biological_Process_2023,Down
prerank,Mitochondrion Disassembly (GO:0061726),-0.6573681120023137,-1.108506588706092,0.3551980198019802,0.8375182536545217,1.0,8/31,10.14%,Gabarapl1;Gabarapl2;Fundc2;Gabarap;Map1lc3b;Sqstm1;Pink1;Atg12,GO_Biological_Process_2023,Down
prerank,Double-Strand Break Repair (GO:0006302),-0.593032585714143,-1.1078168268882986,0.30802139037433157,0.83852943155286,1.0,19/112,15.49%,Hmgb1;Mrpl36;Nucks1;Polq;Morf4l1;Eya1;Sem1;Inip;Swi5;Rpa3;Nsmce3;Sfr1;Ppp4c;Rad21;Ube2n;Sirt6;Parp1;Rnf168;Mpnd,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),-0.6526483064838315,-1.1073776363425982,0.35862913096695226,0.8385797490172393,1.0,5/30,7.64%,Timp3;Spry2;Dusp3;Gstp1;Pin1,GO_Biological_Process_2023,Down
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),-0.622980340986944,-1.1071169939248136,0.3412969283276451,0.8380161177008085,1.0,5/53,9.58%,Ubb;Rps27a;Uba52;Ctsb;Nedd8,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.6184869026712975,-1.1058876199761425,0.3476297968397291,0.8411808712298139,1.0,7/61,6.63%,Ppia;Camk2n1;Park7;Ywhag;Dusp3;Gstp1;Trib2,GO_Biological_Process_2023,Down
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.5770523821873911,-1.105667212577478,0.2781799379524302,0.840377455784488,1.0,29/200,12.28%,Actb;Hmgb1;Mt3;Jun;Prdx5;Rps3;Lamtor2;H2az1;Egr1;Snw1;Rraga;P2ry12;Gstp1;Nfkbib;Sqstm1;Syt5;Lamtor3;Gng2;Ndufa13;Brinp3;Mpv17;Rorb;Neurod2;Pdxp;Romo1;Tpm1;Clu;Rragd;Lyn,GO_Biological_Process_2023,Down
prerank,Membrane Fusion (GO:0061025),-0.6758512203987488,-1.1056528666740177,0.37247474747474746,0.8388206236874055,1.0,6/23,15.24%,Vamp2;Vapa;Vamp3;Vti1b;Napg;Snap29,GO_Biological_Process_2023,Down
prerank,protein-DNA Complex Organization (GO:0071824),-0.6408781594823161,-1.1053717671488694,0.3449519230769231,0.8383130861867969,1.0,8/36,10.51%,Banf1;Rpl17;Nucks1;Gatad1;Hmgn1;Hmgn3;Cbx3;Hmgn2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of B Cell Activation (GO:0050871),-0.6853492161056034,-1.1048897358490488,0.3670557717250324,0.8384945376340475,1.0,7/20,19.19%,Cd81;Irs2;Hmces;Mef2c;Xbp1;Chrnb2;Shld1,GO_Biological_Process_2023,Down
prerank,Regulation Of Neurogenesis (GO:0050767),-0.6491068760419021,-1.1043150729722486,0.37888198757763975,0.8390109974908394,1.0,8/30,19.84%,Snw1;Aplp2;Hey1;Prune1;Nap1l1;Oprm1;Trim32;Cx3cl1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Proteolysis (GO:0045862),-0.6624172123482572,-1.104040580651243,0.3633004926108374,0.8384432711727912,1.0,5/28,9.45%,Apoe;Aurkaip1;Bad;Ndufa13;Pink1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Retinoic Acid (GO:0071300),-0.6852823982731111,-1.10339415064161,0.38461538461538464,0.8394389507144112,1.0,5/18,12.28%,Snw1;Ndufa13;Brinp3;Rorb;Lyn,GO_Biological_Process_2023,Down
prerank,Response To Amino Acid Starvation (GO:1990928),-0.6503839108792009,-1.1028575519339716,0.35223160434258144,0.8399042950437238,1.0,7/30,17.95%,Sesn1;Rraga;Sh3glb1;Itfg2;Prkd1;Seh1l;Mapk3,GO_Biological_Process_2023,Down
prerank,Fatty Acid Transport (GO:0015908),-0.7026910074259841,-1.1024969157447635,0.38082901554404147,0.8396391924946737,1.0,5/16,14.29%,Apoe;Fabp5;Fabp7;Got2;Fabp3,GO_Biological_Process_2023,Down
prerank,Sensory Perception (GO:0007600),-0.6843167839854083,-1.1022126398485699,0.392,0.839035431391698,1.0,2/17,7.84%,Gnas;Kcna2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Population Proliferation (GO:0008285),-0.5764712682195143,-1.102094319771572,0.28794178794178793,0.8379404961016429,1.0,28/184,15.66%,Fth1;Apoe;Dynll1;Aplp2;Gstp1;Tob1;Maged1;Btg2;Pml;Emd;Ppm1d;Csnk2b;Inhba;Gsdme;Lyn;Hras;Fabp7;Dnaja3;Ogn;Dnajb2;Fabp3;Cdkn1b;Aqp11;Tmem127;Klf10;Npm1;Bmpr1b;Cgrrf1,GO_Biological_Process_2023,Down
prerank,Actin Filament Bundle Assembly (GO:0051017),0.598140794163488,1.1020712162483215,0.3486590038314176,0.76025860823208,1.0,3/15,4.27%,Myo1b;Lima1;Pls1,GO_Biological_Process_2023,Up
prerank,Regulation Of Transport (GO:0051049),-0.6486276359701183,-1.101976688857614,0.3849938499384994,0.8368602915272721,1.0,11/29,15.41%,Vamp2;Actg1;Reep5;Dnaja1;Arl6ip5;Pink1;Rab11a;Surf4;Mul1;Yrdc;Cldn10,GO_Biological_Process_2023,Down
prerank,Erythrocyte Differentiation (GO:0030218),-0.6596487560800972,-1.1015297686395094,0.3933588761174968,0.8370201860931087,1.0,9/27,23.22%,Slc25a5;Rps14;Inhba;Lyn;Hscb;Id2;Rps19;Cflar;Hspa9,GO_Biological_Process_2023,Down
prerank,Action Potential (GO:0001508),-0.6893748970665693,-1.1011469177056494,0.3873056994818653,0.8368935494234844,1.0,4/17,7.84%,Kcna1;Ywhah;Kcnj2;Kcna2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),-0.6746534851098936,-1.1001002501780663,0.3906856403622251,0.8392990071494535,1.0,1/21,1.22%,Dynll1,GO_Biological_Process_2023,Down
prerank,Histone H4 Acetylation (GO:0043967),-0.6378140142916469,-1.0993099986899766,0.3449101796407186,0.8406896795082381,1.0,6/37,19.12%,Morf4l1;Morf4l2;Ruvbl1;Mrgbp;Hcfc1;Phf20,GO_Biological_Process_2023,Down
prerank,Intracellular Glucose Homeostasis (GO:0001678),-0.6414534882825821,-1.0989925738935324,0.3761904761904762,0.8403094558703433,1.0,2/29,3.05%,Rack1;Nucks1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Inflammatory Response (GO:0050728),-0.629067583025597,-1.0983734975766737,0.35093896713615025,0.8410221079323186,1.0,7/46,13.75%,Apoe;Gstp1;Plk2;Gps2;Tek;Lyn;Sharpin,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Component Size (GO:0032535),-0.6601453278718179,-1.0981751812992122,0.36742424242424243,0.8401565324551119,1.0,4/27,11.37%,Rac1;Ppp1ca;Mtpn;Rab22a,GO_Biological_Process_2023,Down
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),-0.6644308734648888,-1.097856435981627,0.38071065989847713,0.8398841264074767,1.0,1/24,2.51%,Mrpl36,GO_Biological_Process_2023,Down
prerank,Regulation Of T Cell Activation (GO:0050863),-0.6911614529487308,-1.0963093062630465,0.3725231175693527,0.8439666686500302,1.0,5/16,20.66%,Dusp3;Cd47;Mydgf;Prelid1;Hspd1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Developmental Process (GO:0051094),-0.5859264840327129,-1.0959287121942467,0.3019853709508882,0.8438865143969035,1.0,22/153,16.25%,Hsp90ab1;Apoe;Krt10;Cfl1;Basp1;Bcl7b;Llph;Neurod2;Gja1;Pink1;Hmces;C1qbp;Fgfr1;Cebpb;Brd7;Sirt6;Mul1;Xbp1;Rbbp7;Bmpr1b;Bcl7c;Rala,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cilium Assembly (GO:0045724),0.5716041428572,1.0958925896463907,0.36046511627906974,0.771771938384279,1.0,4/19,9.15%,Crocc;Ift88;Entr1;Ccdc88a,GO_Biological_Process_2023,Up
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.6460614663538794,-1.0950266854463155,0.3710843373493976,0.8455425355096547,1.0,3/32,6.53%,Ran;Plk2;Dctn6,GO_Biological_Process_2023,Down
prerank,Mitochondrial Fusion (GO:0008053),0.5889974865823818,1.0948966440398997,0.35294117647058826,0.7690219241731896,1.0,1/15,2.68%,Miga2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.6156274992065718,-1.0948573669818826,0.3664036076662909,0.8446644784627547,1.0,9/58,17.04%,Fkbp1a;Spry2;Pin1;Bambi;Skil;Rbbp7;Stub1;Cidea;Smad7,GO_Biological_Process_2023,Down
prerank,Mesenchymal Cell Differentiation (GO:0048762),-0.6528859118843892,-1.0942440882232287,0.37755102040816324,0.8453686966843338,1.0,5/26,13.57%,Ddx5;Fgfr2;Hnrnpab;Fgfr1;Mef2c,GO_Biological_Process_2023,Down
prerank,Connective Tissue Development (GO:0061448),0.5578642262162231,1.0942303901277017,0.3168724279835391,0.765692727007927,1.0,5/17,11.63%,Pkd1;Trip11;Vps13b;Sox5;Sox8,GO_Biological_Process_2023,Up
prerank,Peptidyl-Serine Modification (GO:0018209),0.44522471462488905,1.0938804067328027,0.22058823529411764,0.7614734338068239,1.0,22/127,9.93%,Smg1;Prkdc;Chuk;Pkd1;Tgfbr1;Mark2;Prkcg;Mapk14;Rock1;Mgat5b;Nek7;Csnk1g1;Sbk1;Dgkq;Prkce;Brsk1;Mapkapk2;Akt2;Csnk2a2;Galnt16;Camk2a;Ikbkb,GO_Biological_Process_2023,Up
prerank,Lung Development (GO:0030324),0.597757266057745,1.0937848345866565,0.3435114503816794,0.7567840390067414,1.0,3/15,7.21%,Fgf10;Pkd1;Nphp3,GO_Biological_Process_2023,Up
prerank,Non-Canonical Wnt Signaling Pathway (GO:0035567),-0.6726964828492581,-1.0932585770426675,0.38257575757575757,0.8473944768630296,1.0,2/21,6.70%,Rac1;Cdc42,GO_Biological_Process_2023,Down
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),-0.6037357985867131,-1.0929412718880391,0.34725274725274724,0.8470692794060649,1.0,17/79,13.57%,Actb;H2az1;Hspa8;Egr1;Atp1a1;P2ry12;Arl6ip5;Il18;Gabrg2;Atp1a3;Gng2;Pdxp;Ctnna1;Atp1a2;Clu;Sstr2;Mef2c,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Differentiation (GO:0045595),-0.5850190448753574,-1.0924614597424875,0.33986928104575165,0.84733009864968,1.0,25/119,17.39%,Hsp90ab1;Ddx5;Ywhag;Cebpd;Ywhah;Uqcc2;Bcl7b;Fgfr2;Bdnf;Gps2;Anp32b;Ppp2r1a;Ppp2ca;Fgfr1;Cebpb;Brd7;Hey1;Cdk5r1;Rbbp7;Bcl7c;Ociad1;Chd3;Smad7;Id2;Megf10,GO_Biological_Process_2023,Down
prerank,Signal Transduction In Response To DNA Damage (GO:0042770),-0.635309703190594,-1.0915827666395839,0.3968253968253968,0.8492588744812534,1.0,2/34,2.98%,Mrpl36;Triap1,GO_Biological_Process_2023,Down
prerank,Brain Development (GO:0007420),0.44149982057390696,1.0915361272924227,0.22807017543859648,0.7577694128743452,1.0,16/117,6.42%,Cntn5;Dscaml1;Cntn4;Flnb;Chd8;Grin1;Grin2a;Spef2;Cntnap2;Nf1;Shank3;Mdga1;Zfhx2;Pbx4;Eml1;Nipbl,GO_Biological_Process_2023,Up
prerank,Mitotic Nuclear Division (GO:0140014),-0.6592056400137161,-1.0913088806023046,0.38451935081148564,0.8486784143710275,1.0,3/22,7.54%,Ran;Ube2s;Smc1a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.524243362646642,1.091015475007478,0.313953488372093,0.7541701316624857,1.0,8/38,4.62%,Clstn2;Nlgn1;Ephb1;Nrg1;Dlg5;Cntnap2;Rock1;Map4k4,GO_Biological_Process_2023,Up
prerank,Proteasomal Protein Catabolic Process (GO:0010498),-0.5737718983554555,-1.0902568416643112,0.3158995815899582,0.8509501947548438,1.0,34/187,15.99%,Enc1;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Psma4;Pml;Kctd13;Cop1;Psmd2;Psmc5;Psmd4;Rnf5;Ccdc47;Psmd7;Ubxn1;Rnf187;Rbx1;Psmb3;Zfand2b;Fbxo9;Siah3;Psmb1;Psma3;Psmd6;Sharpin;Xbp1;Psma1;Tbl1xr1;Psmc4;Ate1;Stub1;Psmc6,GO_Biological_Process_2023,Down
prerank,RNA Methylation (GO:0001510),-0.6119719337494613,-1.089984419341151,0.3697674418604651,0.8503807310106976,1.0,8/49,16.94%,Snrpg;Trmt112;Snrpf;Snrpd2;Fbll1;Snrpd1;Trdmt1;Snrpe,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.6660696089991465,-1.089169159598556,0.40304182509505704,0.8518298660179834,1.0,6/21,19.84%,Jun;Il18;Gja1;Id2;Pdgfb;Cx3cl1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Communication (GO:0010646),0.5129617287553089,1.0891265989988335,0.31,0.7538146647334483,1.0,2/28,1.25%,Ryr2;Slc8a1,GO_Biological_Process_2023,Up
prerank,Calcium Ion Transmembrane Transport (GO:0070588),0.4749723179481905,1.0883120140489186,0.27692307692307694,0.7508550357618607,1.0,10/52,5.11%,Cacna1c;Cacna1a;Atp2b4;Grin1;Slc8a1;Grin2a;Pkd1;Atp2b3;Trpc5;Ryr3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),-0.6253881254332915,-1.0881487282635798,0.3748517200474496,0.8540684066712395,1.0,11/42,20.05%,Jun;Med10;Taf10;Med4;Taf11;Med19;Med31;Med22;Taf5;Med21;Med7,GO_Biological_Process_2023,Down
prerank,Vesicle Transport Along Microtubule (GO:0047496),0.55126088051878,1.0878664272981937,0.336283185840708,0.7471936440285083,1.0,4/20,13.06%,Bicdl1;Kif1c;Trak2;Dync1i1,GO_Biological_Process_2023,Up
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.4375895777521077,1.0873843242813521,0.2191780821917808,0.7436655090659023,1.0,21/122,9.93%,Smg1;Prkdc;Chuk;Pkd1;Tgfbr1;Mark2;Prkcg;Mapk14;Rock1;Nek7;Csnk1g1;Sbk1;Dgkq;Prkce;Brsk1;Mapkapk2;Akt2;Pikfyve;Csnk2a2;Camk2a;Ikbkb,GO_Biological_Process_2023,Up
prerank,Cytoskeleton Organization (GO:0007010),-0.6080291392597736,-1.0873355546646386,0.35625704622322435,0.8556161191410175,1.0,4/71,2.89%,Sh3bgrl3;Apoe;Rac1;Cfl1,GO_Biological_Process_2023,Down
prerank,Membrane Protein Proteolysis (GO:0033619),-0.6605554445652229,-1.0869645095193488,0.39537869062901154,0.8554679310282882,1.0,2/22,8.39%,Psenen;Aph1a,GO_Biological_Process_2023,Down
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),-0.5860808122329336,-1.0857782838418246,0.34951456310679613,0.8583581428771172,1.0,19/98,12.28%,Hmgb1;Apoe;Rac1;Ncdn;Stmn3;Manf;Btg2;Map1b;Atp1b2;Gpm6a;Rab6b;Ccdc32;Stmn4;Vapa;Tpm1;Rab11a;Stmn1;Bloc1s4;Lyn,GO_Biological_Process_2023,Down
prerank,Regulation Of Golgi Organization (GO:1903358),0.5939302362021535,1.085676556650177,0.35074626865671643,0.743110258759248,1.0,2/15,4.04%,Pde4dip;Armh3,GO_Biological_Process_2023,Up
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),-0.6266528385359713,-1.0851302762414756,0.3835125448028674,0.859144885264974,1.0,5/42,7.77%,Epha5;Dynll1;Rac1;Cdc42;Pdgfa,GO_Biological_Process_2023,Down
prerank,Regulation Of Actin Cytoskeleton Organization (GO:0032956),-0.6096124940716123,-1.084377365004859,0.37871853546910755,0.8603183750354451,1.0,4/58,1.48%,Epha5;Dynll1;Rac1;Arhgdia,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Polymerization (GO:0032272),-0.6745470905670959,-1.0843124022304098,0.4076517150395778,0.8590299650412346,1.0,8/20,19.06%,Pfn2;Tubb4a;Hip1r;Pfn1;Stmn1;Twf1;Clip3;Snca,GO_Biological_Process_2023,Down
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",-0.5718528258634975,-1.084043656892842,0.31019978969505785,0.8585073451987825,1.0,44/185,15.82%,Ddx5;Zmat2;Tfip11;Hspa8;Snrpg;Sf3b4;Snw1;Prpf4b;Snrpf;Snrpd2;Rbm42;Snrnp27;Magoh;Snu13;Frg1;Bud31;Lsm2;Rbm8a;Wbp4;Pin1;Sf3b2;Ddx20;Zrsr2;Magohb;Rbm22;Lsm4;Ik;Hnrnpa1;Hnrnpa2b1;Txnl4a;Lsm7;Sde2;Gemin7;Puf60;Hnrnpf;Snrnp200;U2af1l4;Lsm8;Ctnnbl1;Syf2;U2af1;Snrpd1;Scaf11;Phf5a,GO_Biological_Process_2023,Down
prerank,Ventricular Septum Morphogenesis (GO:0060412),0.5602745500248348,1.0835949823826898,0.3547008547008547,0.7437088653244655,1.0,2/18,2.45%,Slit1;Tgfbr1,GO_Biological_Process_2023,Up
prerank,Defense Response To Bacterium (GO:0042742),-0.6574129536860334,-1.0828671684589732,0.39588688946015427,0.8611803538420632,1.0,10/23,14.83%,Fau;Rpl39;Il18;Rpl30;Romo1;Akirin2;Cebpb;Sharpin;Ppp1r11;Chga,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),-0.6524176280705023,-1.0824490241327924,0.41845764854614415,0.861225085577114,1.0,2/22,2.75%,Rac1;Rps3,GO_Biological_Process_2023,Down
prerank,Neuron Projection Development (GO:0031175),-0.5761633559594266,-1.0820503061015667,0.33753943217665616,0.8610607247826465,1.0,21/142,12.28%,Ubb;Hmgb1;Apoe;Ncdn;Bhlhe22;Stmn3;Manf;Btg2;Bdnf;Cdc42;Map1b;Wasl;Gpm6a;Rab6b;Neurod2;Stmn4;Vapa;Rab11a;Stmn1;Bloc1s4;Lyn,GO_Biological_Process_2023,Down
prerank,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),-0.664010148359781,-1.0814594276745824,0.3904639175257732,0.8617595726196745,1.0,4/21,8.12%,Park7;Sqle;Msmo1;Scp2,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Component Organization (GO:0051128),-0.5899512458430067,-1.081420714940946,0.3676789587852495,0.8603789686745756,1.0,11/102,10.62%,Apoe;Park7;Lamtor2;Hsp90aa1;Hspa8;Slitrk2;Hjurp;Bag5;Snx17;Pink1;Hip1r,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),-0.6666517683943375,-1.0809198681770005,0.3860103626943005,0.8606891577830974,1.0,4/19,18.38%,Pkm;Ybx1;Pabpc1;Fmr1,GO_Biological_Process_2023,Down
prerank,Protein-Containing Complex Organization (GO:0043933),-0.590196619400573,-1.0806186924678451,0.36813186813186816,0.860253032518628,1.0,14/83,17.78%,Vamp2;Elob;Chchd10;Ap2m1;Capza2;Pml;Wasl;Ppp2r1a;Csnk2b;Vamp3;Napg;Nifk;Seh1l;Nup205,GO_Biological_Process_2023,Down
