names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rtn4,-5.495485,-0.52003187,3.8963851844731605e-08,1.053856155850609e-06,0.8252212389380531,1.124325,0.89576304
Hnrnpdl,-5.520969,-0.8827009,3.3713540583772254e-08,9.234299306564667e-07,0.4823008849557522,0.61937946,0.38200176
Ypel3,-5.5286736,-1.3457386,3.226613475724392e-08,8.865993970875812e-07,0.23008849557522124,0.3443426,0.14991316
Slf1,-5.5290685,-0.6359134,3.219355702086056e-08,8.865993970875812e-07,0.6924778761061947,0.916496,0.6758128
Rpsa,-5.5427,-1.3738691,2.9784362198071405e-08,8.236521700158976e-07,0.2234513274336283,0.37062466,0.15965804
Usp34,-5.5440826,-0.30451167,2.9549959965417468e-08,8.21650509441792e-07,0.9690265486725663,1.7690985,1.5973105
Eif4a2,-5.5529723,-1.0210936,2.808526728891479e-08,7.842061041060092e-07,0.40707964601769914,0.52223814,0.29111704
Vamp2,-5.572925,-1.2562853,2.504975142400183e-08,7.040040888804162e-07,0.3030973451327434,0.42178974,0.19855982
Gls,-5.580432,-0.324084,2.3992208245210424e-08,6.764861854237763e-07,0.9911504424778761,1.9956763,1.8046999
Rps13,-5.583395,-1.4354688,2.358679783936261e-08,6.672357106820347e-07,0.2323008849557522,0.36597764,0.1513388
Rpl6,-5.5839877,-1.1649199,2.3506517449265966e-08,6.671520807640354e-07,0.33185840707964603,0.4752966,0.24010327
Rps19,-5.587346,-1.6576852,2.3056580447429416e-08,6.565418353149207e-07,0.2013274336283186,0.36448777,0.1304895
Ogfrl1,-5.5903096,-0.8858286,2.2666528079248084e-08,6.475721995620942e-07,0.5398230088495575,0.6697335,0.41616052
Rpl18a,-5.594458,-1.8849723,2.213119768457489e-08,6.343786499086783e-07,0.12389380530973451,0.31396994,0.09518778
Tubb2a,-5.599792,-1.687562,2.1460923574346017e-08,6.192804300985199e-07,0.1836283185840708,0.34714675,0.12119477
Rpl39,-5.6049285,-2.5234969,2.0834122896743523e-08,6.032107797083997e-07,0.0752212389380531,0.26181728,0.050743137
Phf20l1,-5.6193495,-0.40481102,1.9167774034935994e-08,5.568335164088477e-07,0.9491150442477876,1.5791389,1.3631866
Ubl5,-5.6511555,-3.0884764,1.593730219195475e-08,4.661255705497817e-07,0.05309734513274336,0.23266838,0.030332793
Rab3a,-5.654316,-1.5837977,1.5646800581446293e-08,4.591856986963218e-07,0.19469026548672566,0.35177705,0.131593
Rpl29,-5.657872,-2.4665935,1.5326132696928915e-08,4.513101464474494e-07,0.08185840707964602,0.27179405,0.054965027
Nap1l5,-5.7021236,-1.4555417,1.1832400858369664e-08,3.5571412754708523e-07,0.24336283185840707,0.39782265,0.16394119
Atp5e,-5.710026,-2.3470175,1.12959172655313e-08,3.4077333624826597e-07,0.10619469026548672,0.29439276,0.06511513
Tmem59l,-5.7418313,-1.6461974,9.365805589701884e-09,2.8353744079981704e-07,0.2013274336283186,0.34745812,0.124633476
Matr3,-5.7467704,-0.5239553,9.096423543787205e-09,2.773284181476891e-07,0.831858407079646,1.1494008,0.9161414
Arglu1,-5.746968,-0.6114911,9.085806435416743e-09,2.773284181476891e-07,0.7101769911504425,0.88518006,0.658378
Ptprs,-5.8228273,-0.5466799,5.786028123462566e-09,1.8286392179206966e-07,0.8141592920353983,1.1178126,0.8792124
Mdh1,-5.8421874,-1.2214103,5.151977172702886e-09,1.63423746492943e-07,0.3274336283185841,0.48002705,0.23446354
Unc80,-5.8461385,-0.3310446,5.031151210272726e-09,1.6017997284956857e-07,0.9756637168141593,2.0177145,1.8219703
Ankrd12,-5.850485,-0.53882134,4.901426790779463e-09,1.5662781611424152e-07,0.8628318584070797,1.324871,1.0650449
Rps17,-5.8518677,-2.3678486,4.8608376728609635e-09,1.5590820610202377e-07,0.09292035398230089,0.29006767,0.06315795
Rps28,-5.8937483,-1.9043901,3.77531841533418e-09,1.2245656875001243e-07,0.13053097345132744,0.29545844,0.08784935
Rasal1,-5.9174547,-0.88192797,3.269621091489287e-09,1.0726346303182345e-07,0.5088495575221239,0.65539914,0.40708917
Atp2a2,-5.9460998,-0.49522653,2.7460720666803978e-09,9.08877618093591e-08,0.8893805309734514,1.3374327,1.0962843
Hint1,-5.9790907,-1.9790844,2.2438671713650325e-09,7.474936661983591e-08,0.13274336283185842,0.30365875,0.08617496
Slc4a10,-6.006155,-0.3437541,1.8997440047152868e-09,6.377817615830153e-08,0.9911504424778761,2.2346816,2.0247993
Srcin1,-6.007143,-0.6454125,1.8882106757809816e-09,6.36386004321809e-08,0.7809734513274337,1.1724473,0.88607436
Atp5h,-6.012279,-1.9325551,1.8293284376607198e-09,6.189586572602623e-08,0.14380530973451328,0.31192526,0.09156946
Myo9a,-6.026898,-0.41406047,1.671363507499193e-09,5.6998119931632553e-08,0.9446902654867256,1.7298248,1.5000929
Sst,-6.05495,-2.9950547,1.4046097747398818e-09,4.8282761499823504e-08,0.048672566371681415,0.23447986,0.032607354
Slc25a3,-6.066606,-1.0594267,1.3064160814578798e-09,4.508703180327435e-08,0.4314159292035398,0.56450045,0.31040597
Ptms,-6.0764832,-1.1256771,1.2284667165308796e-09,4.267206924914441e-08,0.3827433628318584,0.52951086,0.27757916
Rpl22l1,-6.0879416,-2.2458332,1.143716884087384e-09,3.995137358666376e-08,0.09513274336283185,0.28328282,0.06676425
Cox7b,-6.0905094,-1.3763644,1.1255183044858784e-09,3.9475495654894955e-08,0.2942477876106195,0.45912823,0.20248905
ENSMUSG00000095041,-6.0932755,-0.87618685,1.106235573367094e-09,3.9117215274636415e-08,0.6172566371681416,0.9907041,0.653588
Chfr,-6.132786,-0.96857977,8.635348888649902e-10,3.078751661622783e-08,0.4557522123893805,0.5838482,0.34017363
Mllt11,-6.1525407,-1.2996396,7.625137317676359e-10,2.752706476021407e-08,0.27876106194690264,0.42264414,0.19365053
Bpnt2,-6.163011,-1.0746561,7.137456132788044e-10,2.5874777946930772e-08,0.4004424778761062,0.5452283,0.29581368
Rpl11,-6.1803956,-1.7145503,6.394121344027617e-10,2.343505325492833e-08,0.21238938053097345,0.41328254,0.14491013
Gpx4,-6.1811857,-1.7360865,6.362192422310975e-10,2.343505325492833e-08,0.18584070796460178,0.3618291,0.122983515
Fnbp1l,-6.248353,-0.6547639,4.148029008753942e-10,1.5493157700229007e-08,0.8053097345132744,1.2864455,0.97986776
Arl6ip1,-6.26396,-1.1362407,3.7532243177771016e-10,1.407948670164384e-08,0.4446902654867257,0.6471382,0.34644318
Ndufs5,-6.291024,-2.1307585,3.1537800741090667e-10,1.193456775412852e-08,0.13495575221238937,0.33467194,0.0868748
Ywhah,-6.2939878,-1.0292364,3.094126617149879e-10,1.1760407247915929e-08,0.4756637168141593,0.65865636,0.37620562
Tuba1a,-6.311767,-1.5710274,2.758670454031089e-10,1.0531773751053202e-08,0.24336283185840707,0.40851873,0.15685695
Mt1,-6.3145328,-2.4587414,2.709786893799454e-10,1.0391129475422974e-08,0.09955752212389381,0.31731978,0.06572311
Kifap3,-6.3362637,-0.6086791,2.354039971846569e-10,9.067257534416158e-09,0.8296460176991151,1.2093922,0.93297964
Chchd10,-6.3366585,-2.7414448,2.348013987057519e-10,9.067257534416158e-09,0.07079646017699115,0.2707293,0.045445
Nr2f1,-6.3516726,-1.0354723,2.1298632116708205e-10,8.27768459022335e-09,0.45353982300884954,0.62481505,0.3530559
Tut4,-6.35187,-0.64650774,2.1271291080303484e-10,8.27768459022335e-09,0.7787610619469026,1.0762944,0.8043984
Rps3a1,-6.37123,-1.9297255,1.8751800559295852e-10,7.421584184660762e-09,0.17256637168141592,0.3859363,0.116560325
Rpl14,-6.3947387,-2.2449017,1.6082207304642618e-10,6.394344913569424e-09,0.12168141592920353,0.31710625,0.075777486
Rpl15,-6.4407682,-1.4502436,1.188702732935183e-10,4.770291711518492e-09,0.27876106194690264,0.43424335,0.18149348
Camk2n1,-6.489959,-1.1175826,8.586000303363361e-11,3.561538971991302e-09,0.4491150442477876,0.6227039,0.3351643
Tmem30a,-6.502997,-0.9787368,7.873540615975403e-11,3.281783016165979e-09,0.5132743362831859,0.71222764,0.42328766
Atp5l,-6.5529776,-1.3681163,5.6401044304631144e-11,2.3854324032370465e-09,0.334070796460177,0.5101142,0.22936836
Aldoa,-6.5581136,-1.5648501,5.449263199828209e-11,2.3160710782324036e-09,0.2853982300884956,0.48561698,0.19170892
Rpl13a,-6.577079,-1.6873813,4.7978086896083076e-11,2.049281850195073e-09,0.22566371681415928,0.41779727,0.14930242
Ptbp2,-6.580042,-0.55608,4.703154909268216e-11,2.0188467938888642e-09,0.8517699115044248,1.2508161,0.99167264
Kcnq1ot1,-6.584783,-0.37204355,4.555496150136935e-11,1.9652410391690737e-09,0.9867256637168141,1.9801453,1.7620724
Malat1,-6.595451,-0.2916487,4.239651091137947e-11,1.838176362529558e-09,1.0,4.910953,4.7104425
Gm47283,-6.6717057,-1.4820217,2.5284702925437348e-11,1.1130429430646605e-09,0.25663716814159293,0.43969598,0.18039715
Calm3,-6.6754594,-1.6322895,2.4645906550470162e-11,1.0904865729100336e-09,0.22787610619469026,0.42509693,0.15775637
Cox6a1,-6.6962023,-1.9093465,2.139057120637746e-11,9.513291153021893e-10,0.17699115044247787,0.38820007,0.118912555
Chchd2,-6.703314,-1.5473135,2.0374493316901874e-11,9.15578793428278e-10,0.2721238938053097,0.45609537,0.18042538
Tnrc6c,-6.7035117,-0.39731884,2.0346954359242397e-11,9.15578793428278e-10,0.9668141592920354,1.7168282,1.4968197
Zfp950,-6.7189207,-0.73343676,1.8307562357201518e-11,8.313560421996563e-10,0.7433628318584071,1.0795407,0.774198
Rps11,-6.731564,-2.1779947,1.6784909665124068e-11,7.662444475697907e-10,0.13274336283185842,0.33520535,0.08434244
Bex2,-6.73591,-2.071377,1.6290707871584082e-11,7.476395080639758e-10,0.14601769911504425,0.35204914,0.09567585
Sncb,-6.7475657,-1.522487,1.5034631549442417e-11,6.93683427853418e-10,0.27876106194690264,0.4866825,0.19738923
Hnrnpa2b1,-6.75448,-0.877302,1.4334858301849195e-11,6.649524592922304e-10,0.6039823008849557,0.8034236,0.513614
Herc1,-6.7651477,-0.44275972,1.3317333460715207e-11,6.210916383732476e-10,0.9756637168141593,1.8014436,1.5521452
Cfl1,-6.7762103,-2.071147,1.2336888903400118e-11,5.784928122746534e-10,0.17256637168141592,0.3816817,0.10489647
mt-Atp6,-6.7872734,-2.0391588,1.1427254766750565e-11,5.417272204809004e-10,0.1836283185840708,0.4366634,0.12506168
Atp5g1,-6.7888536,-2.4791884,1.1302790850470967e-11,5.387871793252127e-10,0.09070796460176991,0.30266038,0.06146231
Rps12,-6.790632,-2.0488229,1.1164355934775066e-11,5.351447944735515e-10,0.1504424778761062,0.36036244,0.09971245
Scn2a,-6.7997193,-0.41505083,1.0482331517742304e-11,5.052600912574335e-10,0.9734513274336283,2.002675,1.7589939
Ttc3,-6.811572,-0.40142298,9.653781971060651e-12,4.732547207176777e-10,0.9845132743362832,2.0797315,1.8407922
Srsf2,-6.8303394,-1.2924905,8.471385592999748e-12,4.176635136937247e-10,0.37610619469026546,0.5687558,0.2721197
Itm2b,-6.8382416,-0.9312043,8.017108424928792e-12,3.9983590456812496e-10,0.6216814159292036,0.8532938,0.5344949
Uqcrh,-6.8414025,-1.7751862,7.842158784672446e-12,3.933845697334527e-10,0.20575221238938052,0.4077985,0.13723882
Atpif1,-6.8658986,-1.611641,6.607388365805777e-12,3.3534439305983674e-10,0.25663716814159293,0.46930215,0.17895621
Rpl24,-6.8660965,-1.9022342,6.598249724669491e-12,3.3534439305983674e-10,0.18584070796460178,0.39333212,0.12126572
Atp5j,-6.871035,-2.275654,6.373767158502525e-12,3.2733847049737966e-10,0.1261061946902655,0.33287466,0.07841303
Rps15a,-6.873406,-1.747987,6.268691196580851e-12,3.238698661323328e-10,0.23672566371681417,0.4309438,0.14874993
Slc25a4,-6.9306955,-1.6147267,4.1877599083493404e-12,2.203170273734031e-10,0.2676991150442478,0.4370579,0.16465324
Norad,-6.9385977,-1.0841136,3.9601091685252495e-12,2.0961853930083348e-10,0.47123893805309736,0.6591771,0.36476398
Camkv,-6.9887757,-0.89667207,2.772951026208923e-12,1.4768531761809005e-10,0.6261061946902655,0.86299145,0.5515777
Calm2,-6.998851,-0.6126116,2.580702527316214e-12,1.3916438378552684e-10,0.9026548672566371,1.4336411,1.1278069
Rpl26,-7.0002337,-2.0833461,2.55535729599994e-12,1.386642940244496e-10,0.1592920353982301,0.4019191,0.11040515
Gnas,-7.007543,-0.839441,2.4253915217697657e-12,1.3244479778373125e-10,0.6924778761061947,0.9591439,0.64157176
Serinc1,-7.009321,-0.88090396,2.3947718275429666e-12,1.31605677248667e-10,0.6482300884955752,0.8997155,0.5834574
Ndfip1,-7.033818,-0.7911947,2.009578950010927e-12,1.1258861805645636e-10,0.7522123893805309,1.1181886,0.7839026
Psap,-7.0342126,-1.0758862,2.0038933499102503e-12,1.1258861805645636e-10,0.5398230088495575,0.77273285,0.44017115
mt-Nd4,-7.047646,-1.8841269,1.8196968887895526e-12,1.0397579308924675e-10,0.25663716814159293,0.54180723,0.17798933
Atp5b,-7.07155,-1.5055492,1.5321274488702334e-12,8.812797085901584e-11,0.2831858407079646,0.46149763,0.18776065
Tpt1,-7.11106,-2.0913067,1.1515495322485997e-12,6.713222543406026e-11,0.14601769911504425,0.37427333,0.10122353
Actg1,-7.1628184,-1.9022918,7.903490801272708e-13,4.670638262560337e-11,0.2079646017699115,0.42881116,0.13386412
Rpl23,-7.1879077,-2.2083101,6.579174889090116e-13,3.914835927108242e-11,0.13053097345132744,0.3591043,0.0893739
mt-Co2,-7.196995,-2.1385517,6.155402523723798e-13,3.6881120121311756e-11,0.168141592920354,0.43464434,0.11657392
Uqcr11,-7.2001557,-2.304345,6.014379330084573e-13,3.628815724473406e-11,0.1261061946902655,0.34567982,0.08029138
Prnp,-7.307031,-1.0886652,2.731093332028092e-13,1.683133804909884e-11,0.5353982300884956,0.7862675,0.44594952
Myl6,-7.3165135,-1.8424217,2.5449627493845385e-13,1.5797078130712085e-11,0.19469026548672566,0.4221721,0.13669081
Rbm26,-7.3250084,-0.6450045,2.3888394210265496e-13,1.493543951059208e-11,0.8075221238938053,1.1345072,0.8540304
Rpl28,-7.326391,-2.7069082,2.3643305654244574e-13,1.489010519597242e-11,0.10176991150442478,0.3517172,0.062558815
Ly6h,-7.3427877,-1.1443288,2.0918987098571151e-13,1.3271251521064109e-11,0.49557522123893805,0.7495667,0.4087372
Grin1,-7.349307,-0.58852863,1.992369350939547e-13,1.2733453896226972e-11,0.9048672566371682,1.4551054,1.1583107
Uqcrq,-7.3803225,-2.343402,1.5790634936559636e-13,1.0321333199442162e-11,0.13938053097345132,0.3858456,0.08872508
Rpl36,-7.381508,-2.3283005,1.5650661810227636e-13,1.0307932068598781e-11,0.13716814159292035,0.3596733,0.082676806
Ckb,-7.4322786,-1.410796,1.0674259279549324e-13,7.139341787903222e-12,0.34513274336283184,0.5758083,0.25682765
Rplp2,-7.437415,-2.1296299,1.0267457647508549e-13,6.920908170523731e-12,0.17256637168141592,0.41461968,0.11101404
Dmxl1,-7.451836,-0.5984003,9.204990674886997e-14,6.253595239600395e-12,0.8938053097345132,1.3774292,1.0845613
Rps3,-7.4583554,-2.91618,8.760903749229816e-14,6.026171300234895e-12,0.07743362831858407,0.30768174,0.046623465
Oaz1,-7.463492,-2.2466316,8.425910894093273e-14,5.862803160825545e-12,0.1261061946902655,0.3491734,0.084393464
Ddx5,-7.5596995,-0.67671967,4.040020631510643e-14,2.904774834056152e-12,0.8296460176991151,1.2142235,0.9087358
Selenow,-7.5622673,-1.4881805,3.961026545773857e-14,2.871910675372843e-12,0.36283185840707965,0.58864814,0.25132063
Rps2,-7.568984,-2.418714,3.7615369451676406e-14,2.750384810415797e-12,0.14601769911504425,0.3854517,0.08429773
Ndufa13,-7.571355,-2.469256,3.69351505402252e-14,2.7237305885560944e-12,0.11504424778761062,0.36448535,0.07642021
Rps24,-7.5764914,-1.7940416,3.550257119351844e-14,2.640656760842044e-12,0.22566371681415928,0.4453377,0.14995044
Tia1,-7.667365,-0.66636086,1.7556583240157933e-14,1.3172017408355013e-12,0.8561946902654868,1.3011956,0.987559
Rps15,-7.6701307,-1.5925992,1.7182133168321492e-14,1.300416184002437e-12,0.33185840707964603,0.59030545,0.2364656
Rpl10,-7.6991706,-2.6984777,1.3695218300177483e-14,1.0456844556985072e-12,0.09513274336283185,0.34491143,0.061518382
Atp5k,-7.710431,-2.590454,1.2539346616841709e-14,9.659775233045559e-13,0.11946902654867257,0.38696906,0.07552723
Uba52,-7.75488,-3.4580846,8.842695877165272e-15,6.873403606142519e-13,0.05752212389380531,0.31973454,0.033708543
Cox5b,-7.7594237,-3.796015,8.5316096022732e-15,6.691884331673924e-13,0.05309734513274336,0.32765192,0.02752937
Cck,-7.787476,-1.3655965,6.836095779153422e-15,5.411177466287681e-13,0.4004424778761062,0.63139004,0.29385653
Cox7a2,-7.7912297,-2.518016,6.636020513284484e-15,5.301443054501715e-13,0.12168141592920353,0.37916574,0.07741843
ENSMUSG00000121395,-7.881313,-1.1070374,3.2395859011070316e-15,2.6369006749765537e-13,0.5464601769911505,0.7769205,0.43526998
Stmn3,-7.899488,-1.0426377,2.8005193885073495e-15,2.301226788956325e-13,0.6017699115044248,0.8918227,0.52993655
Cst3,-7.930108,-1.5952768,2.189549890327048e-15,1.8341200440525993e-13,0.3252212389380531,0.6392378,0.25945216
Eef1a1,-7.947295,-1.598903,1.9062779093587786e-15,1.6124868433281903e-13,0.3141592920353982,0.55616874,0.21962364
Dynll1,-7.9524317,-1.639716,1.8288591045253953e-15,1.5623164706777337e-13,0.3008849557522124,0.5496631,0.21117449
Hnrnph1,-7.9883857,-0.99689794,1.3671693315048908e-15,1.1795936992224198e-13,0.5907079646017699,0.8027203,0.48065102
Gapdh,-7.999449,-2.4325838,1.2497743824611746e-15,1.0891973102904054e-13,0.13053097345132744,0.41094315,0.08997135
Rpl30,-8.011499,-2.1002777,1.133182871582117e-15,1.0079486408258254e-13,0.19690265486725664,0.4676729,0.13020277
mt-Nd2,-8.09052,-2.0560663,5.941056270769042e-16,5.395729842546873e-14,0.23672566371681417,0.54768044,0.16157474
Rpl35,-8.094076,-3.3298812,5.770071149012373e-16,5.353136975664382e-14,0.05309734513274336,0.3354231,0.03886883
Rps10,-8.098027,-2.3703816,5.585771349849904e-16,5.238482087663583e-14,0.14601769911504425,0.4191297,0.0959358
A330076H08Rik,-8.153934,-0.6684226,3.522732869400544e-16,3.4150718199087517e-14,0.9203539823008849,1.5665867,1.2192991
Cox6b1,-8.192852,-2.2842171,2.551086744136738e-16,2.5012245941377018e-14,0.14823008849557523,0.3993811,0.096019514
Krit1,-8.196407,-0.88168395,2.4767768912459256e-16,2.4562794273183734e-14,0.7035398230088495,0.9873595,0.6492154
Rps7,-8.267131,-2.4794571,1.3722125873454832e-16,1.376680256234515e-14,0.13495575221238937,0.42351893,0.09034868
Pcsk1n,-8.292615,-1.4292562,1.1078543461732927e-16,1.1245373292686083e-14,0.3915929203539823,0.67411315,0.30551255
Eif1,-8.3503,-2.285121,6.808976974075382e-17,7.078054618352096e-15,0.1747787610619469,0.45718086,0.11236254
Rpl27a,-8.366104,-1.8412756,5.955455518826683e-17,6.266301245906904e-15,0.27876106194690264,0.5299593,0.17817569
Itm2c,-8.394354,-1.3002131,4.6846268627722e-17,5.0523700714998175e-15,0.48451327433628316,0.7723599,0.3873107
Rps25,-8.403836,-2.5060766,4.321242970174918e-17,4.7194537147682515e-15,0.1415929203539823,0.42329603,0.08871332
Rnasek,-8.472189,-2.538772,2.4082343250209117e-17,2.663877661061593e-15,0.13053097345132744,0.43060055,0.08857398
Rps27a,-8.536393,-2.2849004,1.3847623933426494e-17,1.593030657301384e-15,0.17256637168141592,0.4576843,0.11252467
Rpl32,-8.564841,-2.8124545,1.0822520793945952e-17,1.279133005618708e-15,0.10619469026548672,0.40790993,0.06924545
Ptgds,-8.595461,-2.7791831,8.293094544958973e-18,1.007786193435296e-15,0.1084070796460177,0.42842454,0.07502583
Srsf5,-8.636749,-1.1073754,5.7834970109754796e-18,7.231885827637165e-16,0.5796460176991151,0.8283436,0.46907592
Atp1b1,-8.712214,-0.8069328,2.9799587723747177e-18,3.7810418070660387e-16,0.8694690265486725,1.4271046,1.0331936
Rps8,-8.747971,-1.7019645,2.1722304308961795e-18,2.7973140533988413e-16,0.34513274336283184,0.6753912,0.2597055
Rpl19,-8.748959,-2.2822587,2.1533031212055495e-18,2.7973140533988413e-16,0.1902654867256637,0.48190475,0.11981053
Ndrg4,-8.7778015,-1.1366981,1.6670148807740323e-18,2.2127699063566692e-16,0.5973451327433629,0.848058,0.47449717
Rps27,-8.907988,-2.8330703,5.196718692452124e-19,7.00582638726202e-17,0.1084070796460177,0.41781387,0.070255436
Zcchc18,-8.911148,-1.2649058,5.050662884210693e-19,6.91700307380474e-17,0.504424778761062,0.79209113,0.40725335
Nrgn,-8.949671,-1.2619265,3.5654344254325837e-19,4.961704552037473e-17,0.5730088495575221,0.92308897,0.49016872
Rnf112,-8.993133,-1.4616033,2.402827429467888e-19,3.455265843574823e-17,0.4314159292035398,0.7285601,0.32877558
Stmn1,-9.013678,-1.5414995,1.9925978393046174e-19,2.9509087501550656e-17,0.38716814159292035,0.6680331,0.282535
Rbm39,-9.027308,-0.5515797,1.7594555220299754e-19,2.6632600428201102e-17,0.9557522123893806,1.7421362,1.4382184
Cox6c,-9.031062,-2.1092553,1.700134697007172e-19,2.6194218153174785e-17,0.22123893805309736,0.5141512,0.14479086
Rpl21,-9.037384,-2.527686,1.6046614038895754e-19,2.51727610777441e-17,0.13495575221238937,0.4358698,0.09051577
Rps16,-9.112848,-2.0382905,8.024686600981469e-20,1.306358414967323e-17,0.23008849557522124,0.52655923,0.1559226
Rsrp1,-9.207673,-1.0582416,3.332708286669833e-20,5.750921419477464e-18,0.665929203539823,0.97802055,0.5859907
Rps14,-9.264766,-2.0210276,1.9550650900217298e-20,3.51422949931406e-18,0.23893805309734514,0.54497224,0.16425857
Rpl41,-9.497679,-1.8320546,2.1462131868293556e-21,4.1150060835474844e-19,0.33849557522123896,0.66625094,0.23582855
Atp5md,-9.512495,-2.8232543,1.86143593755867e-21,3.6501066521036825e-19,0.13938053097345132,0.48208156,0.083901525
mt-Co1,-9.55003,-2.158441,1.2965912539413227e-21,2.66356889023946e-19,0.2831858407079646,0.69735223,0.2036639
Rps23,-9.632409,-3.0081284,5.834553169200403e-22,1.2278176766795386e-19,0.1172566371681416,0.49145702,0.07593389
Rpl35a,-9.681401,-2.2898157,3.6172332138708868e-22,7.802372042319502e-20,0.2168141592920354,0.56231016,0.1435303
Fau,-9.796179,-2.3803506,1.1692557546445177e-22,2.586753500275102e-20,0.1836283185840708,0.554643,0.1331136
Rpl37,-9.85584,-2.409675,6.467409924126456e-23,1.4684424427727123e-20,0.2079646017699115,0.5883602,0.14041644
Rpl13,-10.020202,-2.088523,1.242487197109085e-23,3.06290843904491e-21,0.2743362831858407,0.60272896,0.1777011
Rps29,-10.077887,-2.2094727,6.919815637268411e-24,1.7560049799515247e-21,0.23893805309734514,0.59725493,0.162691
Rpl17,-10.0832205,-2.322395,6.554169377264574e-24,1.7136173753648106e-21,0.21460176991150443,0.57331026,0.1439063
Rpl34,-10.09053,-3.1034493,6.083993544476878e-24,1.6403967594295784e-21,0.10619469026548672,0.48323375,0.06979623
Tmsb10,-10.143276,-3.0719395,3.54988927563196e-24,9.880143441984694e-22,0.10398230088495575,0.47063228,0.06903295
mt-Nd1,-10.1918745,-3.0377214,2.15567698055196e-24,6.199726996067436e-22,0.1415929203539823,0.59855247,0.09512085
Rpl38,-10.219531,-2.1566203,1.621227250007728e-24,4.823430590712647e-22,0.24557522123893805,0.6070269,0.17165433
Cox7c,-10.396339,-2.5416389,2.57640102077757e-25,7.93899571688174e-23,0.2013274336283186,0.58838034,0.12890461
Ccdc88a,-10.399106,-0.7540424,2.502712143364938e-25,7.93899571688174e-23,0.9446902654867256,1.709808,1.3042088
Ttc14,-10.491164,-0.85144293,9.485202116734474e-26,3.2735329545274015e-23,0.8893805309734514,1.5897592,1.1514962
Cox4i1,-10.53107,-2.1455688,6.212429658083738e-26,2.2333684620811038e-23,0.2588495575221239,0.6588671,0.19125924
Rpl37a,-10.565641,-2.304072,4.3001875576575523e-26,1.6131312281508417e-23,0.24336283185840707,0.6185967,0.15990306
Hspa8,-10.617203,-1.6852281,2.4787891924002142e-26,9.721360523649567e-24,0.45132743362831856,0.84564406,0.34600252
Gria2,-10.733362,-0.44101012,7.096586419181959e-27,2.915683220223902e-24,1.0,3.0794911,2.7901142
Ube3a,-10.756871,-1.0055374,5.500613128282328e-27,2.3729645035409963e-24,0.8141592920353983,1.3911037,0.9178326
Ndufa4,-10.958374,-2.9793675,6.057823509673186e-28,2.9037167356366806e-25,0.14823008849557523,0.57055134,0.09307154
Mt3,-11.086584,-2.4878829,1.457468827746568e-28,7.39708296811611e-26,0.20353982300884957,0.6509723,0.15147007
Fth1,-11.116612,-2.2153566,1.0415207746941592e-28,5.616400777538253e-26,0.26991150442477874,0.71293384,0.20207496
Snhg14,-11.297569,-0.48467666,1.3490019785998395e-29,7.759459380906276e-27,0.9977876106194691,2.6735573,2.3647826
Cox8a,-11.564066,-2.7788734,6.266935753941342e-31,3.862222977500421e-28,0.18584070796460178,0.62425303,0.11894228
Rps21,-11.612268,-2.7197685,3.5701532594996947e-31,2.3694832556125664e-28,0.18584070796460178,0.64777356,0.12956335
mt-Co3,-11.617208,-2.1534338,3.369710029890626e-31,2.3694832556125664e-28,0.3584070796460177,0.9244894,0.29400578
Rpl9,-11.867308,-3.368843,1.7500962274424067e-32,1.3727118409430075e-29,0.11504424778761062,0.5668752,0.07123589
Ubb,-12.030288,-2.885654,2.4630160771812076e-33,2.125090271391946e-30,0.17035398230088494,0.65089494,0.11699552
Atp6v0c,-12.111481,-1.7889299,9.182098519332676e-34,8.802571780533592e-31,0.5309734513274337,1.0734559,0.44289327
Calm1,-12.53108,-1.3012109,5.047047730462787e-36,5.443240977304116e-33,0.7721238938053098,1.368219,0.78311586
Ppia,-12.598643,-2.5464485,2.148087607293259e-36,2.647671410818034e-33,0.252212389380531,0.7548711,0.1764484
Rplp1,-14.189919,-2.3341994,1.057802724401607e-45,2.2816804765342663e-42,0.4026548672566372,1.0042713,0.29494545
Snhg11,-14.451675,-0.6597818,2.4466279077367297e-47,7.036501862650835e-44,1.0,3.1878393,2.7541564
Tmsb4x,-17.662083,-3.0124958,8.215158866980449e-70,7.088039070430732e-66,0.37831858407079644,1.2930349,0.28339413
