names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dhx30,-5.6369133,-0.87433237,1.7312526116758776e-08,4.887728332963714e-07,0.44559585492227977,0.59624124,0.3679307
Nfat5,-5.66625,-0.57461673,1.4595646078676966e-08,4.134611228706296e-07,0.8082901554404145,1.2116506,0.949339
Rps20,-5.699277,-1.7010508,1.203165487745683e-08,3.431477079846106e-07,0.15025906735751296,0.32131112,0.11023988
Grcc10,-5.6998305,-2.181345,1.1992654572559321e-08,3.431477079846106e-07,0.09844559585492228,0.2678953,0.06553557
Tspan13,-5.7031517,-0.7691143,1.1761219544688327e-08,3.3773228041853296e-07,0.5466321243523317,0.7427256,0.49860734
Cbx6,-5.7066574,-1.2011577,1.1521636342680034e-08,3.3198941832773907e-07,0.2772020725388601,0.43235195,0.21126659
Rab3a,-5.716621,-1.8040199,1.086632018342305e-08,3.141865335793182e-07,0.15284974093264247,0.35045996,0.11350514
Rpl39,-5.7474337,-2.5235524,9.060809204104246e-09,2.6437783197723854e-07,0.06994818652849741,0.24302967,0.046735607
Adgrb1,-5.76939,-0.8072033,7.955888536181017e-09,2.3325218662894345e-07,0.5103626943005182,0.68234676,0.44417956
Tma7,-5.77142,-1.7077101,7.86063639667983e-09,2.3208252178225482e-07,0.12435233160621761,0.29456764,0.09972667
BC005537,-5.7810144,-0.95659894,7.425160277300676e-09,2.1999989019493345e-07,0.40932642487046633,0.5927761,0.3484399
Rpl31,-5.7854424,-1.878078,7.232172088657854e-09,2.1504171263615643e-07,0.11658031088082901,0.29409835,0.08894158
Cspp1,-5.8002033,-0.60535735,6.623464499567144e-09,1.9764323782516193e-07,0.7409326424870466,1.0704536,0.81530476
Fnbp1l,-5.8022327,-0.56765825,6.5437660620080466e-09,1.9666479723991925e-07,0.7642487046632125,1.1325454,0.883472
Atp5g1,-5.8269567,-2.1246116,5.644721236448025e-09,1.7025535096264996e-07,0.09844559585492228,0.27878675,0.07113848
Atp11b,-5.8424554,-0.6402077,5.14369263267919e-09,1.557034755415704e-07,0.655440414507772,0.85420096,0.62372416
Elob,-5.846699,-2.1237442,5.0142302248667516e-09,1.5288843794730077e-07,0.10621761658031088,0.29296508,0.075204015
Serinc1,-5.8638587,-0.77196866,4.522329777621886e-09,1.3941079112264527e-07,0.5906735751295337,0.8434524,0.57412666
Fkbp1a,-5.866811,-1.0142249,4.442576335232613e-09,1.3745757406245555e-07,0.3756476683937824,0.5377602,0.30202156
Myo9a,-5.873453,-0.47047457,4.268103210558923e-09,1.3269599061426364e-07,0.9145077720207254,1.6787778,1.4221464
Sst,-5.942459,-2.1108472,2.8077787561513626e-09,8.850836417416982e-08,0.09585492227979274,0.28134567,0.07252585
Pebp1,-5.9516845,-1.7031802,2.6539672996288474e-09,8.397553134863352e-08,0.14248704663212436,0.31170288,0.10645203
Atp5g3,-5.9610944,-2.4963374,2.5055423789180373e-09,7.957944260313538e-08,0.07253886010362694,0.25333178,0.04983356
Rpl14,-5.9636774,-2.0154476,2.4662332115290422e-09,7.862876607859703e-08,0.11917098445595854,0.2965307,0.08192729
Cox6a1,-5.9950438,-1.5227602,2.0343050567247656e-09,6.585964440400448e-08,0.19170984455958548,0.37956724,0.14899214
Rabac1,-6.0090666,-1.8683623,1.865945705928592e-09,6.064323544267925e-08,0.12694300518134716,0.30235618,0.09229922
Rpl3,-6.0236425,-1.7128791,1.7053465038376412e-09,5.5639418033768954e-08,0.16580310880829016,0.3372038,0.11540939
Epha3,-6.0321302,-0.58491254,1.6181247151839555e-09,5.3207747987519474e-08,0.8989637305699482,2.0576344,1.7141185
Ttc3,-6.0609136,-0.36835566,1.3535074310081015e-09,4.485833916601949e-08,0.9922279792746114,2.2623563,2.0368636
Uqcr10,-6.0937557,-2.1202033,1.10291852208256e-09,3.684450919387357e-08,0.09067357512953368,0.27824542,0.071195364
Rsrp1,-6.10169,-0.84913605,1.0495299177553381e-09,3.520123344151404e-08,0.5129533678756477,0.7176461,0.45910218
Rps8,-6.106856,-1.0740325,1.0161289345257037e-09,3.421783580722099e-08,0.3704663212435233,0.5755677,0.31452462
3110039M20Rik,-6.119587,-0.80412763,9.381820549534979e-10,3.1720389237036615e-08,0.5414507772020726,0.7411323,0.4879735
Hint1,-6.1201406,-1.9359319,9.349287860960741e-10,3.1720389237036615e-08,0.13989637305699482,0.33294368,0.098262325
Srsf2,-6.139514,-1.1612632,8.277439043165382e-10,2.821395381176493e-08,0.33419689119170987,0.5023372,0.25602263
Mt1,-6.1677437,-2.7476132,6.927132360570891e-10,2.4001654893961535e-08,0.06476683937823834,0.27110028,0.04532466
Rpl7,-6.171803,-2.4867043,6.75156623887763e-10,2.3490407847713248e-08,0.07512953367875648,0.276484,0.05526643
Dvl1,-6.1734633,-1.5606434,6.681001696869376e-10,2.3341749678437383e-08,0.16321243523316062,0.31980154,0.1202277
Rps19,-6.1789985,-1.934267,6.450944334441398e-10,2.272738161524837e-08,0.13989637305699482,0.3249667,0.0957384
Usp34,-6.193206,-0.40802377,5.895267325608338e-10,2.0945684968316064e-08,0.9507772020725389,1.7099317,1.4845524
Arf5,-6.1992946,-1.8300246,5.671679137445157e-10,2.0237033858501127e-08,0.16062176165803108,0.33224103,0.10511771
Oaz1,-6.2005863,-1.9936101,5.625326354081429e-10,2.0237033858501127e-08,0.12953367875647667,0.3265379,0.092550695
Atp2b1,-6.2221737,-0.34959146,4.903140593915902e-10,1.779776358440902e-08,0.9792746113989638,2.0602977,1.8523201
Atp5l,-6.2260485,-1.252538,4.783467199109841e-10,1.7438857593276526e-08,0.28756476683937826,0.45851177,0.21845452
Atp5j2,-6.2413626,-1.8022366,4.337757442195372e-10,1.5952673751231664e-08,0.16321243523316062,0.3554884,0.115467854
Bbln,-6.241547,-1.9136802,4.33264273419074e-10,1.5952673751231664e-08,0.13212435233160622,0.33741567,0.10121688
Nktr,-6.2421007,-0.5615119,4.31733390455132e-10,1.5952673751231664e-08,0.8341968911917098,1.31033,1.0418686
H3f3b,-6.261105,-1.5974722,3.822593715687884e-10,1.4245532580463515e-08,0.18911917098445596,0.37622967,0.14058429
Rpl24,-6.2732825,-1.9417408,3.5351485768106987e-10,1.323313429310612e-08,0.15284974093264247,0.36111772,0.10725119
Mycbp2,-6.278264,-0.3539823,3.423739334299439e-10,1.2873566958789595e-08,0.9792746113989638,2.0209782,1.8118068
Uqcrq,-6.3205166,-1.7326922,2.6069044038852994e-10,9.846348390350557e-09,0.16062176165803108,0.34775695,0.11790441
Atp5k,-6.3260517,-1.8016855,2.515134474883356e-10,9.542716095880968e-09,0.13989637305699482,0.3332111,0.10744379
Atpif1,-6.327897,-1.3315675,2.4852515460293557e-10,9.472197369752795e-09,0.27202072538860106,0.4614089,0.20941874
Uchl1,-6.334908,-1.1086375,2.374826601294266e-10,9.092658014544486e-09,0.3704663212435233,0.5488548,0.29200736
Aifm3,-6.376238,-1.2354901,1.8149076767338723e-10,6.98073434376767e-09,0.33419689119170987,0.52977234,0.25980026
Kif1b,-6.382511,-0.42969134,1.7420714290857545e-10,6.731460337734586e-09,0.9533678756476683,1.806885,1.5644389
Ndufa13,-6.4015155,-2.3234117,1.5384201327569646e-10,5.999838517752162e-09,0.08549222797927461,0.29384115,0.06601615
Rbm26,-6.4166455,-0.60345364,1.3930993357813366e-10,5.45847566847033e-09,0.7797927461139896,1.1328456,0.8692484
Rpl29,-6.417383,-2.3788626,1.3863647432446898e-10,5.457590785026631e-09,0.08549222797927461,0.29000342,0.06267686
Gria2,-6.5197854,-0.26511538,7.040800403051828e-11,2.838322662480268e-09,1.0,2.7839003,2.6125252
Zcchc18,-6.524214,-1.0625771,6.835918805031888e-11,2.769042472473062e-09,0.4274611398963731,0.6390581,0.3565261
Tnrc6c,-6.5592704,-0.46414843,5.4071720787543667e-11,2.211665262456359e-09,0.9222797927461139,1.6151836,1.3662138
Rps14,-6.573662,-1.322551,4.9092629384737795e-11,2.017851457799149e-09,0.29015544041450775,0.4973782,0.2292452
Srcin1,-6.6072426,-0.78958064,3.9154455762128636e-11,1.6172911899775793e-09,0.6062176165803109,0.8451361,0.5700947
Camk2n1,-6.6079803,-0.9852683,3.8959806414103105e-11,1.6172177068428442e-09,0.5880829015544041,0.9585388,0.5945372
mt-Nd1,-6.6282763,-1.9462382,3.396291214703649e-11,1.4238950917645047e-09,0.17098445595854922,0.43286267,0.13151725
Itm2c,-6.631044,-1.0751611,3.333208259194415e-11,1.4044699122284006e-09,0.41450777202072536,0.648178,0.35968432
Gm47283,-6.633627,-1.7495978,3.275366232890525e-11,1.387067972868033e-09,0.16839378238341968,0.38320655,0.13003922
Ndufc2,-6.6550303,-2.232012,2.832421001766568e-11,1.2179410307596242e-09,0.10103626943005181,0.31486362,0.07582544
Son,-6.6657314,-0.71573156,2.6335020677147156e-11,1.1382430328756645e-09,0.6968911917098446,1.0156494,0.7286886
Rps3,-6.6694217,-2.614919,2.5681328427747638e-11,1.1157406158894506e-09,0.07512953367875648,0.29283074,0.054050032
Rpl27,-6.7026334,-2.9919221,2.046967910016675e-11,8.939492669525949e-10,0.054404145077720206,0.26701835,0.03775123
ENSMUSG00000095041,-6.7205305,-1.0358145,1.8106407972640274e-11,7.948807897936581e-10,0.533678756476684,0.8969497,0.5354715
Cst3,-6.722929,-1.1607656,1.7810720554109186e-11,7.860152202431869e-10,0.3549222797927461,0.5890186,0.30661106
Mrfap1,-6.748391,-2.74373,1.4949334021103265e-11,6.667562008880366e-10,0.07772020725388601,0.3006328,0.051036123
Tia1,-6.759462,-0.6054506,1.3850527949685688e-11,6.210517479043556e-10,0.8031088082901554,1.2283865,0.95079494
Arglu1,-6.768872,-0.777264,1.297905591106132e-11,5.851042140551031e-10,0.6347150259067358,0.89305294,0.6106904
Rpl23,-6.76961,-2.045924,1.2913022931590891e-11,5.851042140551031e-10,0.13212435233160622,0.33671057,0.09253153
Ylpm1,-6.789352,-0.54233205,1.1263820734402085e-11,5.161045729943251e-10,0.8549222797927462,1.3027341,1.0437325
Ly6h,-6.797286,-1.0194582,1.0660833797135373e-11,4.938734330882879e-10,0.45595854922279794,0.7530785,0.4409852
Tuba1a,-6.8214564,-1.4653049,9.012200860892547e-12,4.2216371071834645e-10,0.23575129533678757,0.4506808,0.18748008
Rpl35,-6.834372,-3.2283797,8.23649459011598e-12,3.8799442212428363e-10,0.04922279792746114,0.27883446,0.03373765
Atp5b,-6.8566976,-1.465457,7.047054924025707e-12,3.357361110111111e-10,0.2538860103626943,0.46577388,0.19460166
Eef1a1,-6.861126,-1.2393707,6.8319931954633304e-12,3.273500739654859e-10,0.3160621761658031,0.52713996,0.25772482
C1qtnf4,-6.8923078,-1.1865482,5.489444506881093e-12,2.645344378747009e-10,0.34196891191709844,0.553312,0.28117314
A330076H08Rik,-6.8995037,-0.7164374,5.218456801369973e-12,2.529292501704464e-10,0.7694300518134715,1.2235124,0.9001984
Matr3,-6.8996882,-0.7142886,5.2116837101398e-12,2.529292501704464e-10,0.7409326424870466,1.1506501,0.84013635
Ndufs5,-6.9100204,-2.38276,4.8458343807499076e-12,2.37615913933263e-10,0.10103626943005181,0.31550965,0.06871255
Actg1,-6.9437857,-1.6797174,3.817297405796053e-12,1.893966789798811e-10,0.20725388601036268,0.4071334,0.14570397
Bex2,-6.9448924,-1.9377003,3.787482514263244e-12,1.8903595763153155e-10,0.16580310880829016,0.39116895,0.117745966
Tubb2a,-6.976259,-1.9492564,3.0314354352699914e-12,1.522071025433466e-10,0.14766839378238342,0.3730083,0.11070939
Rps12,-6.9843774,-2.313857,2.8612194150702863e-12,1.445260529841226e-10,0.10880829015544041,0.34127167,0.078629486
Calm2,-7.00412,-0.64929926,2.485433701923608e-12,1.2630522176139062e-10,0.8756476683937824,1.5014378,1.1706227
Ywhah,-7.00578,-1.0491964,2.456129346040903e-12,1.255771010155669e-10,0.46632124352331605,0.6905664,0.39254612
Atp5h,-7.0061493,-2.2562482,2.4496634318075828e-12,1.255771010155669e-10,0.11917098445595854,0.35950828,0.08668686
Rpl15,-7.006703,-1.5762979,2.439995850924026e-12,1.255771010155669e-10,0.20725388601036268,0.41816223,0.1605004
Rps15a,-7.0079947,-1.7780808,2.4175834469102084e-12,1.255771010155669e-10,0.16321243523316062,0.37093347,0.12304977
Aldoa,-7.041944,-1.5002244,1.895760141545298e-12,9.934967991785828e-11,0.27979274611398963,0.5260896,0.21891668
Cfl1,-7.044527,-2.0436862,1.8609239723018733e-12,9.813740570912709e-11,0.14507772020725387,0.38526037,0.1079523
H2az1,-7.0493245,-2.1216526,1.797886394098808e-12,9.541314819315509e-11,0.11917098445595854,0.33203188,0.08662542
Krit1,-7.061871,-0.85216236,1.6427557380904197e-12,8.773571250884185e-11,0.6373056994818653,0.9155827,0.60428864
Rps24,-7.076078,-1.6029587,1.4829136885150596e-12,8.022084695612112e-11,0.21243523316062177,0.4402815,0.16728899
Rpl27a,-7.0902853,-1.6375736,1.3383591305868514e-12,7.382987703928125e-11,0.21761658031088082,0.45402044,0.16947615
Ndufb9,-7.0932374,-2.0150328,1.3101050816129351e-12,7.274987489618848e-11,0.13989637305699482,0.35702348,0.10089049
Vps13a,-7.098219,-0.5788267,1.2637478329639914e-12,7.064350386268712e-11,0.8730569948186528,1.5252707,1.2260702
Rps3a1,-7.1157475,-1.9091628,1.1130804611264642e-12,6.26387897083584e-11,0.16321243523316062,0.3919217,0.12022549
Calm3,-7.12036,-1.4690965,1.0764549618178033e-12,6.098699226244784e-11,0.25906735751295334,0.4602653,0.19154909
Rpl10,-7.1378884,-2.530505,9.477557742157496e-13,5.4060763039449393e-11,0.09585492227979274,0.3246878,0.06428147
Rpl11,-7.1382575,-1.7636257,9.452154936550743e-13,5.4060763039449393e-11,0.18911917098445596,0.40687963,0.13791576
Gpx4,-7.150435,-1.8515209,8.650340457389963e-13,5.0370211621676975e-11,0.16062176165803108,0.3774471,0.1196178
Stmn1,-7.178111,-1.3706199,7.068109586153176e-13,4.144482439153453e-11,0.3005181347150259,0.57009476,0.26018724
Slc25a4,-7.1996984,-1.5293664,6.034579775970566e-13,3.5633768606699434e-11,0.27202072538860106,0.5036961,0.20445088
Rpl28,-7.2061563,-2.3133276,5.755329558763608e-13,3.4225842801583584e-11,0.11398963730569948,0.35242143,0.08158629
mt-Atp6,-7.211323,-1.942879,5.541099058098161e-13,3.3187225430109347e-11,0.15803108808290156,0.4181132,0.12664536
Orc4,-7.21612,-0.9250799,5.349191753069727e-13,3.2268325790999756e-11,0.5492227979274611,0.78907186,0.49023095
Srsf1,-7.2327256,-1.2796327,4.733953252795875e-13,2.876391161209667e-11,0.33678756476683935,0.5303223,0.25318083
Banf2,-7.2336483,-2.8685617,4.701890414711562e-13,2.876391161209667e-11,0.07512953367875648,0.3055246,0.047768384
Cox7b,-7.2375226,-1.4207612,4.569539076428103e-13,2.817322437930121e-11,0.2823834196891192,0.4887725,0.2114205
Uqcrh,-7.2480397,-1.8056371,4.228464212869484e-13,2.626346105548935e-11,0.18134715025906736,0.41752386,0.13822408
Rps10,-7.269074,-1.9681436,3.619608076817319e-13,2.264956248068151e-11,0.15025906735751296,0.38188237,0.11230641
Nap1l5,-7.275347,-1.5438131,3.4553107420079526e-13,2.178404554265916e-11,0.25129533678756477,0.50768626,0.20445807
Rpl32,-7.3347588,-2.3309069,2.2212133598371105e-13,1.421746108567494e-11,0.11139896373056994,0.35252547,0.0806641
Kcnq1ot1,-7.36428,-0.46011513,1.7810548872006667e-13,1.14878040224443e-11,0.9740932642487047,2.0758011,1.8029258
Ptprs,-7.3816237,-0.70817846,1.5637051782333544e-13,1.0324147968099746e-11,0.7979274611398963,1.3170547,0.98301
Uqcr11,-7.397676,-2.57502,1.3858846536704422e-13,9.222732397640204e-12,0.09326424870466321,0.33523417,0.064698175
Ndfip1,-7.40561,-0.75380445,1.3054909344978424e-13,8.757233188611527e-12,0.7409326424870466,1.1224004,0.80151
Mdh1,-7.4115143,-1.4472073,1.2486547773559606e-13,8.443524442040105e-12,0.2979274611398964,0.52852535,0.22745565
mt-Nd4,-7.428304,-1.996581,1.0999858869236388e-13,7.49868427793066e-12,0.18652849740932642,0.48648304,0.14584611
Rps26,-7.4511833,-2.1270912,9.250663740100917e-14,6.357935693503786e-12,0.13730569948186527,0.3712176,0.097941935
Cox5b,-7.4740624,-3.0598018,7.77562044840145e-14,5.388312186764145e-12,0.05699481865284974,0.2923785,0.039920032
Srsf5,-7.5131783,-1.1072404,5.770887837370479e-14,4.066293656836258e-12,0.46632124352331605,0.73583996,0.40857577
Rpl26,-7.5460205,-1.8909491,4.487587554701492e-14,3.216104414202736e-12,0.14248704663212436,0.36836523,0.113404505
Rian,-7.560228,-0.3856025,4.023639406922384e-14,2.9084669333658784e-12,0.9974093264248705,2.477405,2.235528
Chchd2,-7.6148424,-1.7866076,2.640136173014084e-14,1.9590744965241675e-12,0.20466321243523317,0.46487385,0.15831804
Rplp2,-7.6211157,-2.0116706,2.514926259192989e-14,1.8828264895833226e-12,0.15025906735751296,0.3950877,0.11346505
Unc80,-7.667427,-0.5392775,1.7548060835811768e-14,1.3255900009755107e-12,0.9533678756476683,1.8512783,1.5462369
Cox6b1,-7.670379,-1.8799689,1.714884764985644e-14,1.3072098867640566e-12,0.17875647668393782,0.4177176,0.13179009
Itm2b,-7.6725936,-0.91391575,1.685531428238572e-14,1.2966221124569198e-12,0.6295336787564767,0.94182724,0.6045526
Eif1,-7.7002697,-1.7474279,1.3577940449824719e-14,1.0640283240353296e-12,0.19689119170984457,0.4473947,0.15533254
Rps2,-7.7460275,-2.3870804,9.481183397962673e-15,7.571402170658763e-13,0.10362694300518134,0.33859104,0.0742121
Rps27a,-7.8034096,-1.984387,6.025648462296597e-15,4.953437485917349e-13,0.16839378238341968,0.41824293,0.12330997
Rps28,-7.839389,-2.6529915,4.5274430716096465e-15,3.7586742728165233e-13,0.10362694300518134,0.3639348,0.06746567
Selenow,-7.8613453,-1.4980801,3.8002928754127395e-15,3.218732905084426e-13,0.2979274611398964,0.5379765,0.22494641
Rpl13,-7.9292445,-1.744812,2.204831643361264e-15,1.9460540346930733e-13,0.23056994818652848,0.52047694,0.18543166
Rpl36,-7.996221,-2.2486327,1.2829605056364715e-15,1.1798617200074985e-13,0.12435233160621761,0.38294026,0.09365566
Rnasek,-8.080726,-2.4975374,6.43824427738363e-16,6.13462253021156e-14,0.09844559585492228,0.37993145,0.07866608
Cox7a2,-8.087921,-2.5718138,6.069145193419959e-16,5.849400281244408e-14,0.11139896373056994,0.38936597,0.07702329
Ndrg4,-8.131835,-1.1144465,4.2284161583536577e-16,4.171208175034756e-14,0.4948186528497409,0.8325741,0.4700493
Rps13,-8.170581,-2.3528924,3.069070014623265e-16,3.0635895324542946e-14,0.13989637305699482,0.42057326,0.09744103
Cck,-8.1788845,-1.065444,2.8648428116208544e-16,2.929476460419617e-14,0.6606217616580311,1.1279771,0.69233114
Herc1,-8.205269,-0.5604684,2.3007539380976117e-16,2.4114777213685594e-14,0.9326424870466321,1.7993693,1.486476
Ckb,-8.252687,-1.4109498,1.5487162803205835e-16,1.6648700013446274e-14,0.3549222797927461,0.65840065,0.30038548
mt-Co1,-8.26505,-1.8130574,1.3963671049487166e-16,1.5205893733759728e-14,0.26424870466321243,0.61232495,0.21542993
Rpl37,-8.27981,-1.9150343,1.2337172378517157e-16,1.3611472420245574e-14,0.19948186528497408,0.49191138,0.15571794
Rps25,-8.281102,-2.4060788,1.2204081339722464e-16,1.3611472420245574e-14,0.12176165803108809,0.39536417,0.087543525
Gnas,-8.28719,-0.9228651,1.1595477523568003e-16,1.313892959934023e-14,0.6476683937823834,0.98087,0.63082373
Hnrnpa2b1,-8.292911,-1.1094606,1.1051065816532283e-16,1.2693587242688108e-14,0.5155440414507773,0.81594837,0.46031952
Rpl30,-8.344573,-2.13961,7.147186016052723e-17,8.323493714528068e-15,0.15284974093264247,0.40164417,0.10631515
Rps27,-8.39808,-2.6672788,4.538377553072999e-17,5.436327968931014e-15,0.09067357512953368,0.37645346,0.06948821
Tpt1,-8.416162,-2.1269112,3.890196855794006e-17,4.796955975857756e-15,0.15025906735751296,0.4309656,0.11630975
Cox4i1,-8.443469,-1.5542085,3.08055827486755e-17,3.8552956917558814e-15,0.3238341968911917,0.6346955,0.26378563
Rpl19,-8.500667,-1.8805048,1.885049311035236e-17,2.394869465610675e-15,0.20984455958549222,0.49698922,0.16113123
Rps15,-8.509707,-1.5741459,1.7437255221885496e-17,2.249405923623229e-15,0.2849740932642487,0.5703733,0.22971241
Eif4a2,-8.601039,-1.568352,7.89974993512357e-18,1.0514190985081134e-15,0.30569948186528495,0.5705249,0.23060964
Ptgds,-8.6927395,-2.7616918,3.538019663830966e-18,4.944382480203775e-16,0.09067357512953368,0.38863656,0.067691006
Calm1,-8.70953,-0.983635,3.05137134279558e-18,4.336567577854396e-16,0.7538860103626943,1.2931176,0.84893125
Gapdh,-8.746431,-2.476743,2.2020538339100347e-18,3.18348644781649e-16,0.13212435233160622,0.44102308,0.094927505
Rbm39,-8.770049,-0.6120548,1.7858886536257595e-18,2.627136203623157e-16,0.927461139896373,1.6891364,1.3580089
Rps7,-8.796249,-2.416368,1.4146551696052183e-18,2.1181934994892422e-16,0.10880829015544041,0.38411212,0.084090374
Rpl38,-8.807873,-1.8829621,1.2754281402305118e-18,1.9444481737877893e-16,0.24870466321243523,0.55246794,0.18229271
Rpl21,-8.817468,-2.4509165,1.1707762968762946e-18,1.8179554165384684e-16,0.13212435233160622,0.42794842,0.09320359
Ccdc88a,-8.92356,-0.6601668,4.515361378257458e-19,7.423785324840939e-17,0.9041450777202072,1.6495699,1.2976769
Pcsk1n,-9.005113,-1.4068662,2.1544503942287662e-19,3.613013311121641e-17,0.4274611398963731,0.82865965,0.3964853
Atp1b1,-9.012493,-0.79843736,2.0142511898963535e-19,3.4468359647512094e-17,0.8860103626943006,1.5683948,1.1582261
Grin1,-9.033342,-0.7745991,1.665070704542277e-19,2.9086703869972903e-17,0.8886010362694301,1.6073273,1.2035848
Rps29,-9.103271,-1.7988895,8.765153015995263e-20,1.563740596577027e-17,0.25647668393782386,0.566896,0.19821264
Rps23,-9.127625,-2.360618,7.001785960702773e-20,1.2763038104454945e-17,0.15025906735751296,0.48081908,0.113518186
mt-Co3,-9.143125,-1.646884,6.067342449210877e-20,1.1305481430362935e-17,0.3911917098445596,0.8271565,0.34423837
ENSMUSG00000121395,-9.173569,-1.1760758,4.576140335289777e-20,8.923473653815065e-18,0.5569948186528497,0.8729309,0.48049966
Dynll1,-9.208256,-1.9610332,3.314662979043695e-20,6.617487876019377e-18,0.22538860103626943,0.5441702,0.17037055
Rpl17,-9.25383,-1.9398566,2.165902553624912e-20,4.429534856620704e-18,0.23575129533678757,0.5408649,0.17143647
Fau,-9.313057,-2.0230486,1.2420526431316709e-20,2.6704131827330923e-18,0.22020725388601037,0.55423427,0.16739182
Rpl34,-9.388705,-2.4857514,6.0742375993163614e-21,1.3403284807965181e-18,0.12694300518134716,0.44369352,0.09503857
Rps16,-9.493136,-1.988285,2.241843848626729e-21,5.22162796409309e-19,0.21243523316062177,0.52164847,0.15922049
Cox6c,-9.501624,-2.0202804,2.0664164420916597e-21,4.950543390553876e-19,0.23056994818652848,0.5765315,0.17583561
Malat1,-9.624322,-0.4735361,6.312165449838537e-22,1.5566913910851803e-19,1.0,5.141194,4.8152337
Tmsb10,-9.674877,-3.4278414,3.8555297553744907e-22,9.796550605701546e-20,0.06735751295336788,0.4367908,0.04964332
Rpl35a,-9.83171,-1.9825722,8.221114098809603e-23,2.2236787651135007e-20,0.20725388601036268,0.53026164,0.1629426
Rpl41,-10.039835,-1.9109753,1.0184440849422133e-23,3.284482173938638e-21,0.2772020725388601,0.6482398,0.21717222
Atp5md,-10.290951,-2.6490705,7.740821328984091e-25,2.596271473741264e-22,0.13730569948186527,0.49225113,0.096574865
Rpl9,-10.377485,-2.820639,3.1393595330423555e-25,1.0968137368566729e-22,0.12435233160621761,0.51070327,0.0901481
Ttc14,-10.520663,-0.92360187,6.938316765661727e-26,2.529468960003199e-23,0.8264248704663213,1.4217855,0.9774836
Rpl37a,-10.670115,-2.128804,1.4045193648794997e-26,5.6080451783402875e-24,0.22279792746113988,0.61480725,0.17746833
Ube3a,-10.845767,-0.96680385,2.0887588813902584e-27,8.75712161022866e-25,0.8186528497409327,1.4216125,0.95877
Snhg14,-10.856284,-0.47452298,1.861712370135967e-27,8.216030643994781e-25,1.0,2.8206694,2.514687
Cox7c,-10.959978,-2.452621,5.9513909677240865e-28,2.9354360743744977e-25,0.20207253886010362,0.61209166,0.14343575
Fth1,-11.571623,-2.0412188,5.738676767277817e-31,3.2079203129082998e-28,0.2849740932642487,0.72475445,0.22996998
Ndufa4,-11.732145,-2.807339,8.721982216986804e-32,5.223844349245311e-29,0.14766839378238342,0.583977,0.107336804
Hspa8,-11.980494,-1.758137,4.49639998342582e-33,3.141859488418792e-30,0.43005181347150256,0.9686681,0.3941928
Ubb,-12.0742235,-2.6691337,1.4452194904531006e-33,1.1016514024953862e-30,0.14766839378238342,0.6217026,0.12710792
Cox8a,-12.2067,-2.422325,2.8626446921912227e-34,2.4003275744023405e-31,0.22279792746113988,0.68915534,0.16980088
Atp6v0c,-12.282349,-1.8375639,1.1267853764855388e-34,1.049788375759027e-31,0.45595854922279794,1.0193715,0.40255523
Rps21,-12.552284,-2.897884,3.862042854210527e-36,4.0479036665694086e-33,0.14248704663212436,0.6405976,0.11371377
Mt3,-12.8454685,-2.8905363,9.119841537956601e-38,1.0924267327966586e-34,0.17098445595854922,0.6736396,0.121901646
Rplp1,-13.048981,-2.0074186,6.440309701940654e-39,9.000332808462065e-36,0.4067357512953368,0.96103954,0.33756676
Ppia,-13.090126,-2.5934649,3.7498389157549145e-39,6.288479861720993e-36,0.23834196891191708,0.78556675,0.18046363
Snhg11,-14.529291,-0.57052654,7.903413369604189e-48,2.209004036804371e-44,1.0,3.2981431,2.9204493
Tmsb4x,-17.676449,-2.7766016,6.368269917849369e-70,5.339794326116696e-66,0.3756476683937824,1.2586125,0.3132283
