names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Sh3glb1,-43.292896,-1.5753783,0.0,0.0,0.07818131411144996,0.5662803554609116,0.18436173,0.4720823
Upf2,-43.309273,-1.239292,0.0,0.0,0.10756861657887441,0.6173880994307711,0.2564685,0.52485067
Snx14,-43.310383,-1.4417646,0.0,0.0,0.0798447463265872,0.5703345755354438,0.1909609,0.45208794
Dpp8,-43.31429,-1.5600375,0.0,0.0,0.07125034654837815,0.5555100536467504,0.16758896,0.43046764
Mtss1,-43.3252,-2.3912487,0.0,0.0,0.04463543110618242,0.5119783774929358,0.1036765,0.45304406
Rab11fip2,-43.336277,-1.279455,0.0,0.0,0.1056279456612143,0.6146443343298251,0.24910702,0.52276367
Cul5,-43.348083,-1.2318662,0.0,0.0,0.10451899085112282,0.6133748310741636,0.25191858,0.51454926
Ppwd1,-43.357662,-2.9783137,0.0,0.0,0.02134738009426116,0.47778369302592244,0.048296932,0.3292702
Gak,-43.362324,-1.6527267,0.0,0.0,0.06431937898530635,0.5449854621401368,0.15154652,0.41508874
Pik3r1,-43.366695,-1.793946,0.0,0.0,0.08012198502911007,0.5680003276137434,0.19002733,0.54564035
Kcnd2,-43.371624,-1.7880833,0.0,0.0,0.6340449126698087,0.9534378967197674,1.881813,3.006684
Prkaa2,-43.38067,-1.8423247,0.0,0.0,0.06016079844746327,0.5381874769646586,0.13905111,0.4284979
Agbl4,-43.384216,-2.1528058,0.0,0.0,0.2764069864153036,0.8222695442073795,0.72032017,1.7390419
Samd5,-43.390533,-2.3874004,0.0,0.0,0.06570557249792071,0.5448216552684385,0.15577933,0.63232034
Celf1,-43.406082,-1.7732697,0.0,0.0,0.2345439423343499,0.8597813178262829,0.577323,1.3003473
Chd1,-43.4133,-1.9839705,0.0,0.0,0.04713057942888827,0.5180801834636963,0.111054696,0.38160458
Sel1l3,-43.415573,-2.5329702,0.0,0.0,0.04103132797338509,0.5077193988287809,0.092027515,0.44333798
Fbxo42,-43.430202,-1.8015279,0.0,0.0,0.05544774050457444,0.5312666366354069,0.13161618,0.39901966
Tnks2,-43.43795,-1.155038,0.0,0.0,0.1455503188245079,0.6893402678242352,0.35058463,0.6601456
Man1a,-43.462715,-2.1330678,0.0,0.0,0.1186581646797893,0.6216061263770015,0.28716308,0.8998077
Nckap5,-43.464096,-1.665638,0.0,0.0,0.12503465483781537,0.638969654777018,0.30767718,0.76218224
Grk3,-43.468685,-2.1677134,0.0,0.0,0.04823953423897976,0.5199639624882264,0.111744136,0.42605636
Zmym5,-43.469963,-1.8504761,0.0,0.0,0.05267535347934572,0.5268438510995537,0.12512735,0.39249915
Trmt1l,-43.47501,-2.0778475,0.0,0.0,0.04241752148599945,0.5110774396985953,0.10182968,0.37332273
Gm57223,-43.48499,-2.3439653,0.0,0.0,0.039645134460770726,0.5070232196240633,0.09338668,0.4034402
Cadps,-43.500206,-2.1720471,0.0,0.0,0.37815359024119766,0.894467422908391,0.9869527,2.1499805
Agtpbp1,-43.505466,-1.3235892,0.0,0.0,0.17992791793734406,0.7574839264507146,0.43520895,0.86068714
Atg16l1,-43.506783,-2.1985893,0.0,0.0,0.038536179650679236,0.5052213440353823,0.088643074,0.35450727
Clip1,-43.514824,-1.2412518,0.0,0.0,0.16163016357083448,0.7216921249846431,0.3893799,0.75397545
Mctp1,-43.521008,-2.0959713,0.0,0.0,0.2547823676185195,0.8136287317252959,0.6488625,1.590206
Ggps1,-43.52656,-2.0647602,0.0,0.0,0.04491266980870529,0.515459273516524,0.10346949,0.375739
Rbm25,-43.526897,-1.5236242,0.0,0.0,0.23260327141668977,0.8624022277734551,0.57905674,1.1802297
Fgf12,-43.53264,-2.1222708,0.0,0.0,0.4250069309675631,0.917727998689545,1.1405302,2.3289075
Lpgat1,-43.544487,-1.2961807,0.0,0.0,0.16606598281120044,0.7281215446988001,0.40000394,0.7920079
Caap1,-43.548237,-2.3372982,0.0,0.0,0.03576379262545051,0.5016175928580204,0.082918614,0.36248657
Arhgap23,-43.555653,-2.3840015,0.0,0.0,0.046576102023842526,0.5162783078750154,0.10717062,0.46404132
Firre,-43.564575,-2.8248503,0.0,0.0,0.024397005822012752,0.4846635816372497,0.056873713,0.3468845
Grik2,-43.56633,-1.9590179,0.0,0.0,0.5652897144441364,0.9679348048650641,1.6233414,2.8228126
Smim14,-43.578842,-1.213542,0.0,0.0,0.14222345439423342,0.6845079651091364,0.3408943,0.6637262
Zc3h6,-43.585434,-1.8986727,0.0,0.0,0.05212087607429997,0.5277038371759696,0.12479797,0.40253896
Slc7a14,-43.59378,-1.5196658,0.0,0.0,0.12503465483781537,0.6501085220525001,0.2983611,0.6915445
Pnpla8,-43.604836,-1.3290491,0.0,0.0,0.10202384252841697,0.6110815348703879,0.23876224,0.5173211
Fbrsl1,-43.625298,-2.380038,0.0,0.0,0.036041031327973386,0.5026413858061346,0.081329584,0.3653739
Rbfox2,-43.630836,-2.0230145,0.0,0.0,0.24341558081508177,0.8585937180064703,0.600949,1.4698033
Cryzl1,-43.635963,-1.6504172,0.0,0.0,0.06404214028278347,0.5475654203693845,0.15056308,0.4121701
Cdip1,-43.64577,-1.3305188,0.0,0.0,0.09232048794011644,0.5948646545722593,0.2189108,0.47961745
Txlng,-43.652626,-1.3423333,0.0,0.0,0.09620182977543665,0.601703591465662,0.22990535,0.5040466
Shank1,-43.66419,-1.3536913,0.0,0.0,0.12420293873024674,0.6530570457430689,0.29823428,0.6355351
Appl1,-43.672886,-1.211042,0.0,0.0,0.12143055170501801,0.6473647569515542,0.28721237,0.5711119
Gtf3c2,-43.69162,-2.3664017,0.0,0.0,0.03576379262545051,0.5028051926778329,0.08262631,0.36753014
Rnf19a,-43.71303,-1.8026669,0.0,0.0,0.06099251455503188,0.5433883451410787,0.14347303,0.4306194
Kif2a,-43.714268,-1.1909734,0.0,0.0,0.13224286110341005,0.6689463122978009,0.3222517,0.6249181
Slc16a2,-43.71671,-1.9529842,0.0,0.0,0.06542833379539784,0.5497768131373111,0.15196607,0.49190646
B230334C09Rik,-43.722603,-1.3970718,0.0,0.0,0.1067369004713058,0.6217699332486998,0.2500097,0.5585083
Cept1,-43.73311,-1.959695,0.0,0.0,0.05101192126420848,0.5272124165608747,0.11968868,0.4018407
Pcmtd2,-43.742725,-1.5483654,0.0,0.0,0.07568616578874411,0.5677136655882714,0.17596777,0.44644132
Cap2,-43.756042,-1.6001471,0.0,0.0,0.15275852509010257,0.7030590933289651,0.37036434,0.8582454
Bzw2,-43.76287,-1.6483344,0.0,0.0,0.07235930135846964,0.5625127974118515,0.1723819,0.463571
Celf5,-43.77649,-1.441978,0.0,0.0,0.09786526199057388,0.6066587493345346,0.22762823,0.5273875
Baz2a,-43.782867,-2.0940747,0.0,0.0,0.0438037149986138,0.5168106802080348,0.10266858,0.37955856
Ube4a,-43.78593,-1.5611771,0.0,0.0,0.07291377876351539,0.5637003972316639,0.17088795,0.4382091
Cdin1,-43.78858,-2.973197,0.0,0.0,0.023565289714444135,0.4856464228674393,0.054889996,0.3667842
Glt8d1,-43.791237,-2.7768648,0.0,0.0,0.02661491544219573,0.48986444981366967,0.059698064,0.3517877
Ubr3,-43.797626,-1.7526225,0.0,0.0,0.2384252841696701,0.8731315778696916,0.5894791,1.3099627
Tnr,-43.800472,-2.0257456,0.0,0.0,0.23288051011921265,0.8112125803677465,0.5974027,1.4652015
Lamc1,-43.80169,-2.489677,0.0,0.0,0.03299140560022179,0.4999795241410377,0.07889686,0.3791726
Dync1i2,-43.811535,-1.590261,0.0,0.0,0.2065428333795398,0.811540194111143,0.5072706,1.0951228
Cnnm1,-43.845257,-1.6342845,0.0,0.0,0.07097310784585528,0.5617756664892092,0.16753855,0.4486554
Apc,-43.857754,-1.8920203,0.0,0.0,0.25284169670085943,0.895409312420656,0.6315147,1.4511164
Uxs1,-43.86196,-1.5915669,0.0,0.0,0.0687551982256723,0.5580490601580737,0.16304803,0.4276939
Cntnap5b,-43.86342,-2.0220778,0.0,0.0,0.14083726088161908,0.6622302305581719,0.3444185,0.9820974
Elavl1,-43.866146,-1.8438938,0.0,0.0,0.0568339340171888,0.5375732011957902,0.12921874,0.4022399
Pkd2,-43.88381,-2.322929,0.0,0.0,0.03881341835320211,0.5097260330070846,0.08914853,0.3829051
Nova2,-43.896687,-1.4754944,0.0,0.0,0.08511228167452177,0.5858962283467791,0.19726911,0.47400418
Ppargc1a,-43.897408,-2.0897355,0.0,0.0,0.056002217909620185,0.536836070273148,0.13019231,0.4649194
Sez6l,-43.90109,-1.5491998,0.0,0.0,0.15802606043803716,0.7160407879110529,0.37721476,0.85058045
Ypel2,-43.923645,-2.319588,0.0,0.0,0.051289159966731356,0.5273352717146484,0.12181145,0.49874493
Nr3c2,-43.925854,-2.0449724,0.0,0.0,0.2974771278070419,0.8443015684507965,0.76558137,1.748624
Banp,-43.951237,-1.7684413,0.0,0.0,0.0598835597449404,0.5439207174740981,0.13911831,0.41112122
Epha3,-43.96569,-2.0029025,0.0,0.0,0.13695591904629886,0.6604283549694909,0.33263278,0.94845474
Micu3,-43.97435,-1.2161664,0.0,0.0,0.15719434433046853,0.7188255047299235,0.37963626,0.72889346
Spag9,-43.9756,-1.5531493,0.0,0.0,0.23149431660659828,0.8637536344649658,0.56775516,1.1764703
Sap130,-43.97612,-2.4032013,0.0,0.0,0.034654837815359024,0.5046889717023629,0.0813923,0.37056363
Ahctf1,-43.99,-2.0053067,0.0,0.0,0.04713057942888827,0.5244686514599287,0.109618805,0.38193604
Cyria,-43.991722,-1.34639,0.0,0.0,0.13529248683116163,0.6767680904213932,0.32261044,0.6770643
Bcl9,-43.994884,-2.1155455,0.0,0.0,0.04934848904907125,0.5274171751504976,0.113374434,0.41887304
Map6,-43.997078,-1.6253994,0.0,0.0,0.07263654006099252,0.5657070314099677,0.17096347,0.4544093
Slc25a23,-44.011547,-1.4195775,0.0,0.0,0.08428056556695315,0.5858552766288546,0.20064722,0.46648818
Fnbp1l,-44.01668,-1.9848021,0.0,0.0,0.0876074299972276,0.5887218968835742,0.20868567,0.651547
Sp4,-44.029945,-2.4321423,0.0,0.0,0.03659550873301913,0.5076784471108563,0.0836674,0.38592607
Ryk,-44.043076,-2.5066297,0.0,0.0,0.03160521208760743,0.5003890413202834,0.07161614,0.35200572
Uggt1,-44.048317,-1.8752676,0.0,0.0,0.05267535347934572,0.5337237397108808,0.124167114,0.39542863
Setdb1,-44.04832,-1.6701509,0.0,0.0,0.0637649015802606,0.5514967852901429,0.15263107,0.42184696
Tenm4,-44.051037,-2.1695933,0.0,0.0,0.2739118380925977,0.8168229657234121,0.6920238,1.7027246
Mtmr7,-44.05984,-1.9631016,0.0,0.0,0.050180205156639866,0.5299971333797453,0.117403954,0.39589486
Gng2,-44.060547,-1.3867497,0.0,0.0,0.12586637094538397,0.6580941070477907,0.3013534,0.65212774
Chst11,-44.067867,-2.2873144,0.0,0.0,0.052398114776822845,0.5317990089684262,0.11804293,0.47723365
R3hdm1,-44.07538,-2.239692,0.0,0.0,0.32436928195176046,0.9151070887423728,0.84459364,1.9834126
Tbc1d32,-44.09456,-2.2080421,0.0,0.0,0.04324923759356806,0.5188992178221876,0.10065635,0.39830148
Pdss1,-44.095825,-2.905004,0.0,0.0,0.023565289714444135,0.4890454154551783,0.054146163,0.34836262
Herc1,-44.09598,-1.9579597,0.0,0.0,0.2461879678403105,0.8821819075310209,0.61490315,1.4586842
Rab3gap2,-44.099247,-1.6248132,0.0,0.0,0.06986415303576379,0.5619394733609074,0.16546546,0.4414409
Ankrd13c,-44.1172,-1.5834185,0.0,0.0,0.07457721097865262,0.5701298169458209,0.17272642,0.44789705
Urgcp,-44.123943,-1.7657537,0.0,0.0,0.0598835597449404,0.5462959171137229,0.14063127,0.41441116
Pogz,-44.136864,-2.283978,0.0,0.0,0.03881341835320211,0.5125517015438797,0.089768685,0.37666443
Lemd3,-44.13848,-2.0042071,0.0,0.0,0.04796229553645689,0.5269667062533273,0.11090053,0.38560572
Trpc4ap,-44.14261,-1.5027152,0.0,0.0,0.07734959800388135,0.5747573610712969,0.18490818,0.4546091
Greb1l,-44.14899,-2.568542,0.0,0.0,0.03936789575824785,0.5137393013636922,0.09446959,0.46230388
Ap3s1,-44.163086,-1.5436033,0.0,0.0,0.08261713335181592,0.5836438838609279,0.1937311,0.48439184
Pitpnc1,-44.165028,-2.2338905,0.0,0.0,0.0787357915164957,0.5696793480486506,0.18668807,0.6757499
Zfp697,-44.169815,-2.2876787,0.0,0.0,0.04297199889104519,0.5193906384372824,0.09940448,0.412312
Slc7a6,-44.17678,-2.544494,0.0,0.0,0.029387302467424454,0.4985462140136779,0.06885999,0.34775475
Rpgr,-44.17825,-2.549685,0.0,0.0,0.03160521208760743,0.5021090134731152,0.07216086,0.3633393
Etnk1,-44.180088,-1.6015719,0.0,0.0,0.20792902689215415,0.820713378926246,0.5039405,1.0947553
Setx,-44.19524,-1.268999,0.0,0.0,0.11754920986969782,0.6464228674392891,0.28562877,0.5859653
Wscd2,-44.19776,-2.132388,0.0,0.0,0.049902966454116994,0.5309390228920103,0.11667305,0.43345562
Map4,-44.197933,-1.3466239,0.0,0.0,0.19378985306348767,0.7875834391252713,0.47160286,0.9291702
Zranb2,-44.21759,-1.2838099,0.0,0.0,0.1585805378430829,0.7230844833940784,0.37870905,0.751881
Gpr158,-44.24197,-2.1216009,0.0,0.0,0.23288051011921265,0.8280027847168189,0.58822817,1.5007112
Lmo7,-44.244778,-1.8124889,0.0,0.0,0.11089548100914888,0.6315573938326713,0.2612277,0.71713465
Epb41l1,-44.24495,-1.3288838,0.0,0.0,0.13418353202107014,0.6773414144723371,0.32043153,0.66724735
Trim35,-44.245384,-1.9074961,0.0,0.0,0.05461602439700582,0.5387608010156026,0.12618719,0.40850502
Kcnab1,-44.248158,-2.0028007,0.0,0.0,0.186581646797893,0.7472459969695728,0.45733595,1.2011491
Rbbp6,-44.26424,-1.1836635,0.0,0.0,0.12808428056556695,0.6667349195298743,0.3095511,0.60110915
Txndc11,-44.27486,-1.9836637,0.0,0.0,0.048794011644025505,0.5301199885335189,0.11572937,0.39557707
Sorbs2,-44.27745,-2.196019,0.0,0.0,0.27141668976989186,0.8562594700847701,0.68975466,1.7139877
Sgce,-44.287384,-2.1956267,0.0,0.0,0.04740781813141114,0.5271714648429502,0.10873117,0.42276326
Grip1,-44.313854,-2.176779,0.0,0.0,0.284169670085944,0.8528195257791065,0.73496574,1.7762446
Phf8,-44.31567,-2.1183054,0.0,0.0,0.044080953701136676,0.5228715344608706,0.10434466,0.3903708
Slc1a1,-44.321625,-1.4018178,0.0,0.0,0.11255891322428611,0.6382734755723003,0.26754594,0.5936295
Snap91,-44.34491,-1.6808949,0.0,0.0,0.19711671749376214,0.7981489823498096,0.48059055,1.0913705
Supt20,-44.348125,-2.2456975,0.0,0.0,0.039645134460770726,0.5159916458495434,0.092915796,0.37966248
Nrp1,-44.355797,-1.935308,0.0,0.0,0.14915442195730524,0.6912649985666899,0.36413983,0.98583764
Smarca1,-44.37546,-1.9533722,0.0,0.0,0.05517050180205157,0.5411769523731521,0.12917608,0.42789215
Khdrbs1,-44.387344,-1.3534049,0.0,0.0,0.10230108123093984,0.6205413817109627,0.24108042,0.52862084
Ash1l,-44.392746,-1.6341107,0.0,0.0,0.22872192958136955,0.8631803104140219,0.564446,1.2102375
Hbs1l,-44.409866,-1.9596411,0.0,0.0,0.04934848904907125,0.532290429583521,0.116726115,0.39311093
Camk2g,-44.410263,-1.6077927,0.0,0.0,0.09093429442750207,0.6003931364920758,0.21468599,0.54805034
Kif13a,-44.433777,-2.6367733,0.0,0.0,0.038536179650679236,0.513944059953315,0.09023251,0.46202767
Prkca,-44.441,-1.8866103,0.0,0.0,0.23565289714444138,0.8362340800196568,0.587339,1.3750155
Csgalnact1,-44.453785,-2.412047,0.0,0.0,0.057388411422234546,0.5433473934231541,0.13337637,0.5649636
Edem3,-44.46566,-1.8977575,0.0,0.0,0.053507069586914334,0.5392522216306974,0.124806434,0.4023539
Tada2a,-44.474247,-2.1502416,0.0,0.0,0.04269476018852232,0.5223391621278513,0.10018028,0.383724
Dop1b,-44.47737,-1.6329,0.0,0.0,0.07319101746603826,0.5718088373807281,0.17322625,0.46157658
Bcl11a,-44.484917,-1.9866334,0.0,0.0,0.18214582755752703,0.7515049756337279,0.4441612,1.1681641
Fry,-44.49172,-2.100733,0.0,0.0,0.2539506515109509,0.8839837831197018,0.63694626,1.572867
Itpr1,-44.49174,-1.7765423,0.0,0.0,0.17299695037427223,0.7422908391007003,0.41708913,1.0199698
Unc13a,-44.49901,-1.5206233,0.0,0.0,0.09148877183254782,0.6033826119005692,0.20954317,0.51213026
Rabgap1l,-44.50098,-2.2092469,0.0,0.0,0.2777931799279179,0.9104795446168967,0.69726676,1.7338711
Srcin1,-44.50105,-1.332034,0.0,0.0,0.13030219018574993,0.6730824358081822,0.31226206,0.65374476
Map2k6,-44.50158,-2.1502442,0.0,0.0,0.0518436373717771,0.5365494082476759,0.11814217,0.44255215
Cdc42se2,-44.52136,-1.3512131,0.0,0.0,0.11588577765456058,0.6463000122855154,0.27710688,0.59588635
Marf1,-44.521656,-1.5656178,0.0,0.0,0.07818131411144996,0.5804496498628118,0.18192935,0.46412185
Capza1,-44.523968,-2.1013546,0.0,0.0,0.046298863321319654,0.528318112944838,0.10865187,0.4004587
Cenpc1,-44.54869,-2.2420099,0.0,0.0,0.04130856667590796,0.5209058520004914,0.095345594,0.38746268
Kcnk10,-44.566757,-2.6612916,0.0,0.0,0.03326864430274466,0.5089479503665179,0.07786518,0.4136046
Lnpk,-44.569138,-1.3669785,0.0,0.0,0.10257831993346271,0.6236946639911545,0.24399234,0.53809935
Cmip,-44.572342,-1.4068193,0.0,0.0,0.17909620182977543,0.7692780212129899,0.43501407,0.8940606
Ppp2r2a,-44.5724,-1.2878038,0.0,0.0,0.13141114499584142,0.6745976493713911,0.31347948,0.6412906
Rbm28,-44.574642,-1.7134299,0.0,0.0,0.06570557249792071,0.5603014046439249,0.15345845,0.43432397
Stx18,-44.574802,-2.5694294,0.0,0.0,0.03160521208760743,0.5061222818297227,0.0708953,0.3619249
Kcnq2,-44.58109,-1.4556596,0.0,0.0,0.13529248683116163,0.6823375240591343,0.32156405,0.7131014
Dusp11,-44.597538,-2.5340576,0.0,0.0,0.03160521208760743,0.5064498955731193,0.07301321,0.36374798
Xrn2,-44.600487,-1.4995512,0.0,0.0,0.08233989464929305,0.5886399934477251,0.1962305,0.47811615
Gtf2a1,-44.6109,-1.8322308,0.0,0.0,0.05905184363737178,0.5500225234448585,0.14088148,0.43094885
Gabra4,-44.61169,-1.5620754,0.0,0.0,0.13584696423620737,0.681887055161964,0.3236187,0.7553333
Tenm2,-44.633694,-1.7261299,0.0,0.0,0.7352370390906571,0.9699823907612924,2.385967,3.5160732
Atg10,-44.654747,-2.3390825,0.0,0.0,0.041863044080953704,0.5223801138457759,0.09802391,0.41943538
Usp29,-44.66794,-1.801446,0.0,0.0,0.10479622955364569,0.6253736844260617,0.25051028,0.68929577
Cadm1,-44.66853,-2.213588,0.0,0.0,0.381757693373995,0.9281706867603096,0.9911648,2.1814291
Megf9,-44.672504,-1.4219368,0.0,0.0,0.14416412531189354,0.7007657971251894,0.34306356,0.74031204
Arhgap5,-44.685993,-1.4072608,0.0,0.0,0.18491821458275576,0.7654695114460052,0.4469938,0.91423637
Ext2,-44.690754,-2.3162224,0.0,0.0,0.038258940948156364,0.5177525697202998,0.08710251,0.37380007
Eif2ak4,-44.71372,-2.3527052,0.0,0.0,0.037149986138064875,0.5162373561570908,0.08835678,0.38651904
Tle4,-44.715748,-1.737958,0.0,0.0,0.12087607429997227,0.6502313772062738,0.29116547,0.7548972
Thrap3,-44.749935,-1.3928742,0.0,0.0,0.09481563626282229,0.6114091486137844,0.22548243,0.509339
Cyld,-44.768055,-1.5783054,0.0,0.0,0.08954810091488771,0.6016626397477374,0.2050973,0.51866865
Prdm10,-44.783794,-2.3714068,0.0,0.0,0.038536179650679236,0.5189811212580367,0.08966831,0.3956998
Aff4,-44.783936,-1.3579012,0.0,0.0,0.18990851122816746,0.7928662107375405,0.4687034,0.92922294
Ctdspl2,-44.804726,-1.8522642,0.0,0.0,0.0568339340171888,0.5483844547278758,0.13472262,0.41918957
Crppa,-44.808674,-2.384537,0.0,0.0,0.04297199889104519,0.5259019615872886,0.09861619,0.4325596
Fsd1l,-44.838474,-2.2880597,0.0,0.0,0.040754089270862215,0.5229943896146443,0.09325586,0.39026612
Zfpm2,-44.844273,-2.1103635,0.0,0.0,0.20709731078458551,0.741471804742209,0.5202948,1.372986
Taok3,-44.84507,-1.5588211,0.0,0.0,0.08400332686443028,0.5938818133420697,0.19832999,0.49851602
Hycc2,-44.855614,-1.3923575,0.0,0.0,0.15303576379262546,0.7212416560874728,0.37244707,0.78145444
Wdr20,-44.868347,-1.9705218,0.0,0.0,0.05212087607429997,0.5412998075269257,0.12406807,0.41718578
Fnip2,-44.879787,-2.4630723,0.0,0.0,0.03936789575824785,0.5213563208976617,0.09190557,0.42577425
Cers4,-44.88986,-2.098799,0.0,0.0,0.04851677294150263,0.5361398910684303,0.11033201,0.40524423
Golga1,-44.893234,-2.2168167,0.0,0.0,0.04130856667590796,0.5248781686391744,0.09691353,0.38734967
Rap1gap2,-44.900253,-1.848501,0.0,0.0,0.07596340449126698,0.5808182153241328,0.17496341,0.5238829
Zfp40,-44.913593,-2.597525,0.0,0.0,0.03132797338508456,0.5093984192636881,0.07206607,0.37313497
Rnf157,-44.92519,-1.3549254,0.0,0.0,0.1197671194898808,0.6584626725091117,0.28659117,0.6145875
Nol4l,-44.93013,-2.1973996,0.0,0.0,0.046298863321319654,0.5326589950448422,0.10628128,0.41495815
Pitpnm2,-44.947067,-1.8584839,0.0,0.0,0.06930967563071805,0.5699660100741226,0.16400604,0.4985175
Septin11,-44.948715,-1.6220315,0.0,0.0,0.08511228167452177,0.5974855645194316,0.20124337,0.52246004
Rabep1,-44.95395,-1.5040414,0.0,0.0,0.20016634322151372,0.813423973135673,0.48820612,1.0243105
Git2,-44.960808,-2.876662,0.0,0.0,0.02661491544219573,0.5023956754985872,0.06141818,0.38200846
Epb41l4b,-44.97708,-2.4870398,0.0,0.0,0.04158580537843083,0.5255333961259675,0.09449996,0.44188175
Dhdds,-44.977585,-1.8546029,0.0,0.0,0.05627945661214306,0.5494901511118392,0.13394192,0.4176195
Trpc4,-44.987137,-2.1980345,0.0,0.0,0.09426115885777654,0.6073139768213277,0.22563732,0.77078277
Dmtf1,-44.9899,-2.2354329,0.0,0.0,0.04463543110618242,0.5304066505589909,0.1014807,0.40744048
Rnf165,-44.993076,-1.6526203,0.0,0.0,0.08123093983920156,0.5912199516769728,0.1903866,0.50643337
Pus10,-45.005814,-2.7839818,0.0,0.0,0.02550596063210424,0.5016175928580204,0.059886325,0.3542201
Chrna7,-45.00815,-2.4958441,0.0,0.0,0.04851677294150263,0.5365084565297514,0.112901494,0.51531947
Ahcyl1,-45.01022,-1.2714981,0.0,0.0,0.12281674521763238,0.6652606576845899,0.29479572,0.60305166
A830018L16Rik,-45.016426,-2.1013334,0.0,0.0,0.19434433046853342,0.7609648224743027,0.4792763,1.291597
Lpin2,-45.044098,-1.6694084,0.0,0.0,0.0748544496811755,0.5805315532986609,0.17604925,0.4776628
Wwp1,-45.045876,-2.1164837,0.0,0.0,0.05073468256168561,0.5410950489373029,0.12019469,0.44071957
Zmym6,-45.049057,-2.4793782,0.0,0.0,0.034654837815359024,0.5157868872599205,0.080318406,0.3827973
Smurf1,-45.04962,-2.6626632,0.0,0.0,0.03215968949265317,0.511773618903313,0.074157394,0.3970393
Usp3,-45.050533,-2.064337,0.0,0.0,0.057388411422234546,0.5512920267005201,0.13408299,0.47008172
Ccnt1,-45.062057,-1.72877,0.0,0.0,0.06570557249792071,0.5654613211024202,0.15482157,0.44147864
Stim1,-45.06719,-1.7099009,0.0,0.0,0.07014139173828667,0.5729964372005406,0.16887796,0.47116226
Hdgfl3,-45.06933,-1.3517444,0.0,0.0,0.11782644857222069,0.6568655555100537,0.2796286,0.600726
Lrrc28,-45.074677,-2.457425,0.0,0.0,0.03520931522040477,0.5168106802080348,0.0822636,0.38589156
Pola1,-45.077526,-2.7346976,0.0,0.0,0.03271416689769892,0.5129612187231254,0.07783204,0.4309767
Galnt13,-45.07984,-1.8488833,0.0,0.0,0.18602716939284725,0.7712846553912936,0.46098807,1.1344931
Tmtc2,-45.08389,-2.2403069,0.0,0.0,0.08012198502911007,0.5825791391948892,0.1893698,0.68566906
Ncoa5,-45.090355,-2.5013053,0.0,0.0,0.0318824507901303,0.5121012326467095,0.075749956,0.3684936
Tmcc3,-45.09971,-2.486989,0.0,0.0,0.058497366232326035,0.5489168270608952,0.13804962,0.60425013
Gon4l,-45.10566,-1.5618604,0.0,0.0,0.07734959800388135,0.5855686146033826,0.18419687,0.46820095
Syncrip,-45.11615,-1.4872007,0.0,0.0,0.09204324923759356,0.6105491625373685,0.21564656,0.5156281
Tecpr2,-45.116646,-2.0486853,0.0,0.0,0.051289159966731356,0.542692165936361,0.117381945,0.4156093
