names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Prps1,-7.494919,0.62763506,6.633935873765839e-14,1.8291827288669892e-13,0.037149986138064875,0.11871903026331955,0.087192565,0.057294592
Sod1,-7.5042453,1.3724325,6.178358907365334e-14,1.704790550841102e-13,0.16578874410867758,0.2902248249314059,0.40775934,0.17768623
Fzr1,-7.5064015,0.2927746,6.077486729316173e-14,1.6776460696191245e-13,0.028555586359855837,0.10889061796142348,0.06394253,0.052500643
Ndufb4,-7.510327,0.8162757,5.897983906017479e-14,1.6284302050420228e-13,0.04574438591627391,0.12895695974446128,0.114038534,0.06634979
Smim8,-7.532594,0.2603215,4.974201438797815e-14,1.374221598401165e-13,0.026892154144718603,0.10729350096236537,0.065389425,0.054884154
Pfdn4,-7.5371337,0.5979137,4.8041317700126315e-14,1.3275094679169006e-13,0.036041031327973386,0.11785904418690364,0.08672343,0.058133993
Pgp,-7.5441055,1.1544775,4.5540285677619634e-14,1.2589171565407816e-13,0.09786526199057388,0.19423399811622097,0.23268889,0.11126668
Tle5,-7.5451503,1.3666557,4.5176573644694405e-14,1.2489911861641515e-13,0.19822567230385363,0.34301158933617265,0.4937796,0.22122335
Nudc,-7.5467224,1.1577889,4.463484432378287e-14,1.234395087464024e-13,0.09010257831993346,0.18411892378885295,0.21550687,0.10236492
Rab5if,-7.5681496,1.1027583,3.785778985333716e-14,1.0476197871876102e-13,0.08400332686443028,0.17646095253695893,0.20255713,0.0994351
Fdx2,-7.572016,1.1184139,3.6747711146441895e-14,1.0172154100184339e-13,0.07041863044080954,0.15946598959826364,0.16877066,0.08128568
Mrpl58,-7.5724535,0.70785385,3.662408284457793e-14,1.0138976983657626e-13,0.04103132797338509,0.12404275359351324,0.09849603,0.061445035
Pin1,-7.5795264,0.9864878,3.4681900644866144e-14,9.605263557282553e-14,0.06210146936512337,0.14930996355297105,0.14884648,0.07788892
Polr2c,-7.5822206,0.8096748,3.396903125037966e-14,9.408801872979088e-14,0.04491266980870529,0.1286702977189893,0.107642055,0.06282265
Gpatch11,-7.5907607,0.45816344,3.180327830297536e-14,8.811652794400371e-14,0.03576379262545051,0.11806380277652648,0.081945054,0.06030538
Ccndbp1,-7.599788,0.3660311,2.9661583044859114e-14,8.220801819653062e-14,0.0318824507901303,0.11372292067652238,0.073147096,0.057214715
Anp32e,-7.601873,0.88989854,2.918755350727821e-14,8.090257507123638e-14,0.06265594677016911,0.15021090134731152,0.14740081,0.08223112
Tmem198,-7.611252,0.27073017,2.7145348460789212e-14,7.528855420534744e-14,0.02550596063210424,0.10659732175764773,0.060638875,0.05052078
Rgs2,-7.6271596,0.37954625,2.399827300604796e-14,6.661504087525917e-14,0.03936789575824785,0.1224865883123797,0.09112879,0.070775054
Gm19951,-7.640151,0.9914713,2.1696696480570662e-14,6.02511610616922e-14,0.06847795952314943,0.1577869691633564,0.16476408,0.08625892
Ndufa12,-7.6484046,1.4180895,2.0348794450604887e-14,5.653144198591329e-14,0.18020515663986691,0.31479585568614604,0.45092878,0.1932709
Ghitm,-7.652714,1.3315672,1.9678134070020764e-14,5.469088358103619e-14,0.1555309121153313,0.27666980629837423,0.37770522,0.16750464
Ubxn6,-7.678477,0.90592295,1.6099131165133624e-14,4.479018993654384e-14,0.05655669531466593,0.14361767476145623,0.13505746,0.07434017
Polr3k,-7.6799994,0.4126033,1.5908958756505217e-14,4.426568518041785e-14,0.032436928195176046,0.11515623080388222,0.074402206,0.05640669
Rab35,-7.6894546,0.46670464,1.4776379110637518e-14,4.11441768603969e-14,0.036872747435542,0.12035709898030222,0.083229356,0.060910158
Ufm1,-7.7061048,0.65885997,1.2971601931511015e-14,3.6145073514435444e-14,0.038536179650679236,0.12256849174822884,0.09109186,0.058651034
Psme3,-7.706181,0.40252918,1.2963876655759734e-14,3.6127293688058916e-14,0.031050734682561684,0.11384577583029608,0.070636265,0.053892426
Smpd1,-7.716769,0.9564769,1.1931521734672122e-14,3.325726027081327e-14,0.0687551982256723,0.15897456898316883,0.16326272,0.08745095
Rer1,-7.722826,0.86388314,1.1377849044730629e-14,3.1720564830038595e-14,0.0598835597449404,0.14804046029730947,0.14088376,0.07985508
Lpl,-7.72812,0.49164644,1.0914675498984312e-14,3.0441906856727055e-14,0.03909065705572498,0.12338752610672017,0.08787232,0.06327892
Snrpc,-7.7380424,0.49705732,1.0095930868826975e-14,2.8178836859393455e-14,0.036872747435542,0.12093042303124617,0.08619956,0.061834686
Tor1a,-7.757084,0.7584868,8.690449184153279e-15,2.4281207193324175e-14,0.046298863321319654,0.13223309717842663,0.11053145,0.066802725
Chchd1,-7.760799,0.8046217,8.439606237686635e-15,2.3582801539792002e-14,0.054893263099528695,0.14251197837749294,0.13297711,0.07827942
Pja1,-7.7708306,1.1491073,7.797310156491482e-15,2.1801636202385652e-14,0.08649847518713612,0.18198943445677546,0.2033493,0.09683543
Psmd2,-7.776112,1.2449912,7.47873924865498e-15,2.0917427252145236e-14,0.11449958414194622,0.2192145460502068,0.27480605,0.12525705
Anapc11,-7.7776237,0.8391124,7.38995805615323e-15,2.0673417279420855e-14,0.0598835597449404,0.1486137843482534,0.1401495,0.08074766
Phyh,-7.792358,0.42776427,6.577001323957111e-15,1.8412588619996622e-14,0.036872747435542,0.12146279536426553,0.08550352,0.064251974
Cops7a,-7.793583,0.54479176,6.513533347117065e-15,1.823680744368402e-14,0.039645134460770726,0.12469798108030632,0.0915061,0.0636188
Gnl1,-7.8220677,0.7589106,5.196272368518031e-15,1.4569950802679692e-14,0.05073468256168561,0.13817109627748883,0.11727896,0.07095487
Ncbp2as2,-7.830061,1.0190401,4.876335148964425e-15,1.367572544125604e-14,0.0798447463265872,0.17416765633318318,0.19259441,0.09966721
2410006H16Rik,-7.8360767,0.60122114,4.64842024608112e-15,1.3044705170986914e-14,0.04158580537843083,0.1274417461812523,0.10002329,0.06704654
Il31ra,-7.844671,1.0237702,4.340902791129699e-15,1.2188093834655695e-14,0.07402273357360688,0.16691920226053483,0.17857529,0.09181226
Rgs4,-7.845716,0.9511654,4.304902123549413e-15,1.2088276733177211e-14,0.06764624341558081,0.15897456898316883,0.1591202,0.08545142
Pole4,-7.85181,0.25181657,4.100754114082828e-15,1.1523453570948085e-14,0.03299140560022179,0.11761333387935624,0.07522585,0.063551694
Id2,-7.8580737,0.703053,3.9008551347066425e-15,1.096860375361736e-14,0.0668145273080122,0.1580326794709038,0.16326793,0.103406645
Mrpl19,-7.8791757,0.49140576,3.295477350969843e-15,9.273167496131499e-15,0.03659550873301913,0.1221180228510586,0.085041896,0.06122652
Odc1,-7.881752,0.46313673,3.228222094261059e-15,9.085820432889352e-15,0.03410036041031328,0.11925140259633892,0.079897396,0.058586255
Eif3l,-7.9492955,0.5850327,1.8757519651988776e-15,5.2981662256799994e-15,0.04047685056833934,0.12740079446332775,0.09804601,0.06641705
Mettl23,-7.965332,0.27753496,1.6478085297940684e-15,4.658734763843289e-15,0.030773495980038812,0.1163028789057701,0.07361251,0.06111524
Zfp622,-7.971236,0.37247622,1.5709475845183865e-15,4.442365985688176e-15,0.032436928195176046,0.11826856136614931,0.076087885,0.059276324
Rpp21,-7.9878836,0.35958624,1.3727505031507185e-15,3.884761034192712e-15,0.03271416689769892,0.11880093369916868,0.07671062,0.060286064
Rnf208,-8.021683,1.0623105,1.0430620143945128e-15,2.9558190599852942e-15,0.07457721097865262,0.16970391907940538,0.17685737,0.08859822
Ebna1bp2,-8.047538,0.28499344,8.447596208078736e-16,2.3958930769587888e-15,0.028555586359855837,0.11466481018878742,0.06688191,0.055217303
Psma7,-8.061558,1.3442491,7.532853124002115e-16,2.1382607589471456e-15,0.16523426670363184,0.29661329292763833,0.4131302,0.18355036
Tsr2,-8.073297,0.50014883,6.842505533229022e-16,1.9437374318412494e-15,0.036041031327973386,0.12355133297841844,0.08454244,0.060505867
2310033P09Rik,-8.075186,0.62685835,6.737375019707071e-16,1.9140755633276485e-15,0.040754089270862215,0.12912076661615954,0.099009044,0.065224126
Ss18l2,-8.087541,1.1132411,6.088149148569146e-16,1.7305465738078171e-15,0.07568616578874411,0.1717924566935583,0.18650173,0.0905485
Eid2b,-8.107695,0.25770465,5.158920758012607e-16,1.4681232870980593e-15,0.028278347657332965,0.11499242393218395,0.06664872,0.056045562
Mrps24,-8.107927,0.83246756,5.149057120306821e-16,1.4654715053770182e-15,0.05877460493484891,0.1509889839878783,0.1405615,0.08135119
Chchd4,-8.117768,0.74331623,4.748344826271291e-16,1.3518544763923459e-15,0.050180205156639866,0.140710102788812,0.11916744,0.07288004
Ift22,-8.119551,0.54185253,4.67912302948358e-16,1.332570596737931e-15,0.03798170224563349,0.12629509807936443,0.08844107,0.06158083
Msantd4,-8.122837,0.5548785,4.55410680038125e-16,1.2976548221234803e-15,0.04241752148599945,0.131536917973709,0.09866292,0.06820643
Paics,-8.174337,0.54028225,2.974962725101991e-16,8.490414065160966e-16,0.04130856667590796,0.1307997870510668,0.09818018,0.06853451
Polr2g,-8.175354,0.9863828,2.9499897710159265e-16,8.420036663182276e-16,0.0668145273080122,0.16167738236619025,0.15947771,0.08366893
Sart1,-8.18012,0.35809708,2.8356011534273605e-16,8.094401677742822e-16,0.03299140560022179,0.12113518162086899,0.075817995,0.059638597
Kcnf1,-8.205883,0.81766814,2.2890152725576827e-16,6.54317450783244e-16,0.053784308289437206,0.14607477783693026,0.12711816,0.07409221
Ypel3,-8.21484,1.293552,2.124468025733169e-16,6.077340131102976e-16,0.19822567230385363,0.3511200294852369,0.49838558,0.23393105
Timm10b,-8.221327,0.87063545,2.0126407182599685e-16,5.759281799749239e-16,0.05627945661214306,0.14926901183504648,0.1431928,0.08084
Lmo1,-8.240009,0.5083627,1.7219774909100207e-16,4.931734724019639e-16,0.03631827003049626,0.1257217740284205,0.086688764,0.061719038
Ndrg2,-8.25084,0.46497357,1.5728508173524886e-16,4.508481060621012e-16,0.07929026892154145,0.1773618903312994,0.19264244,0.14316137
Tubb4a,-8.267159,1.0837121,1.3718809959421036e-16,3.935352018892316e-16,0.21208760742999722,0.3722511159343134,0.5333899,0.28704703
Bmyc,-8.272501,0.9382439,1.3117796784941483e-16,3.764554091758813e-16,0.07319101746603826,0.17068676030959498,0.17524983,0.09527441
Esd,-8.29767,0.74246585,1.061725859432341e-16,3.049879606900471e-16,0.05544774050457444,0.14894139809164994,0.13126825,0.08051395
Tmed4,-8.314811,0.5230791,9.189895722431591e-17,2.6426851248045466e-16,0.04047685056833934,0.13133215938408616,0.09544804,0.06737275
Tmem199,-8.316077,0.25071242,9.092261402825973e-17,2.6148888354268853e-16,0.028555586359855837,0.1175314304435071,0.06917102,0.058452755
Fibp,-8.324609,0.32138386,8.460783873242745e-17,2.4340606282016335e-16,0.03271416689769892,0.122363733158606,0.077754304,0.06270254
Ywhaz,-8.353861,0.35380834,6.606736080097309e-17,1.9033236675481364e-16,0.39118380925977264,0.771530365698841,1.0333017,0.88236785
Eif4a3,-8.363616,0.33477026,6.082489256030239e-17,1.7528580685278048e-16,0.03271416689769892,0.12281420205577624,0.07741487,0.061867658
Pigp,-8.385818,0.62000245,5.0374350915508516e-17,1.4530958766502562e-16,0.05156639866925423,0.14521479176051436,0.119798854,0.07956017
Mrps18c,-8.410913,0.7947841,4.068292975582749e-17,1.174546387169963e-16,0.053507069586914334,0.14791760514353577,0.13199979,0.07819988
Rbm8a,-8.41325,0.8140713,3.9880517297137596e-17,1.1515038682291932e-16,0.060438037149986135,0.15635365903599657,0.14720564,0.086364105
Wnt4,-8.4215,0.35677278,3.7169476454456357e-17,1.0734563976045167e-16,0.03299140560022179,0.12371513985011671,0.07845213,0.061782867
Myg1,-8.421537,0.26695725,3.715758478106378e-17,1.0732283167442586e-16,0.029664541169947326,0.11986567836520742,0.07004335,0.05855011
Cuedc2,-8.432458,1.0886451,3.384803910984928e-17,9.782691307751426e-17,0.0906570557249792,0.19480732216716493,0.21848527,0.10869218
Junb,-8.442859,0.28050208,3.096694312012029e-17,8.953855177419909e-17,0.03548655392292764,0.12686842213030836,0.082553916,0.06845402
Pgrmc1,-8.451166,1.2158381,2.8840714843159376e-17,8.344460082219149e-17,0.24868311616301636,0.44477660837872146,0.62727624,0.31891295
Plpp6,-8.475263,0.29878163,2.3455040702537144e-17,6.794274942617217e-17,0.030219018574993067,0.12109422990294443,0.07126106,0.05831124
Naca,-8.488728,1.2734165,2.0891100340732994e-17,6.055489386790675e-17,0.1716107568616579,0.31143781481633154,0.42673624,0.19899832
Slc25a22,-8.493363,0.73074675,2.0074108122079207e-17,5.819931864914418e-17,0.051289159966731356,0.14611572955485483,0.11684952,0.072033435
Mrpl2,-8.503271,0.4326623,1.8432233333163392e-17,5.346223118114209e-17,0.03881341835320211,0.13133215938408616,0.09203328,0.06898783
Emc9,-8.515862,0.5709165,1.653552921082136e-17,4.7981605820169537e-17,0.04019961186581647,0.1331340349727671,0.09443713,0.06454422
Tmem35a,-8.543717,0.75983715,1.2997160629402979e-17,3.7750914075457575e-17,0.053784308289437206,0.1496375772963676,0.12741709,0.077194355
Otub1,-8.5548315,1.1021944,1.1804078082824115e-17,3.430037613123002e-17,0.09259772664263931,0.19882059052377246,0.22031641,0.10868231
Mpnd,-8.555116,0.3777127,1.1775010141900166e-17,3.421961091421777e-17,0.03299140560022179,0.12514844997747657,0.078827016,0.061212756
Snn,-8.60346,0.6017514,7.734796481133308e-18,2.2517224425574428e-17,0.04851677294150263,0.1439043367869282,0.110865906,0.07441989
Qdpr,-8.621819,0.6693151,6.589911130477624e-18,1.9198841166207714e-17,0.08455780426947603,0.18854170932470618,0.20522764,0.13387057
Fkbp4,-8.62729,0.56477225,6.282293810935352e-18,1.830660825288287e-17,0.0468533407263654,0.14222531635202096,0.110838465,0.07626103
Hnrnpa0,-8.633248,0.69996315,5.963391786745762e-18,1.73829830017204e-17,0.05905184363737178,0.1570498382407142,0.13740319,0.08679254
Lsm8,-8.658916,0.5237144,4.762711555501215e-18,1.3901157885761204e-17,0.04103132797338509,0.13567304148409026,0.09730908,0.06867566
Nkrf,-8.69194,0.3608328,3.563009595817377e-18,1.0409706191107199e-17,0.03410036041031328,0.12785126336049799,0.07828506,0.061482117
Mrpl4,-8.71293,0.42951623,2.9611973350042283e-18,8.655212921958405e-18,0.03576379262545051,0.13006265612842458,0.085168,0.06392193
Sap18,-8.728547,0.8253448,2.579641508741949e-18,7.548183310453683e-18,0.058497366232326035,0.15750030713788443,0.13832168,0.08039779
Naxe,-8.729152,0.32615542,2.5659011824818713e-18,7.508795989249388e-18,0.03631827003049626,0.13088169048691592,0.0868399,0.069866784
Pmm1,-8.730453,1.0169543,2.536559202814618e-18,7.423738784405707e-18,0.08788466869975048,0.19452066014169295,0.20964612,0.10908608
Fam217b,-8.767821,0.36350343,1.821567476377291e-18,5.336988124551064e-18,0.034654837815359024,0.12936647692370695,0.07986943,0.06262447
Atp1b2,-8.777458,0.5944989,1.6721043721821481e-18,4.902285267925185e-18,0.08233989464929305,0.18731315778696916,0.19873002,0.13593094
Set,-8.792177,1.2314659,1.4668885758940414e-18,4.305329987359136e-18,0.19767119489880788,0.35783611122486586,0.48920697,0.23802666
H3f3b,-8.805841,1.1758561,1.2987439450424704e-18,3.815992324034027e-18,0.2231771555309121,0.40132683566075594,0.56364036,0.28899774
Ccl27a,-8.809972,0.9762773,1.2517687807703867e-18,3.6787736125232735e-18,0.06764624341558081,0.16970391907940538,0.1633139,0.08633707
Gipc1,-8.826406,0.34098268,1.0809355441210536e-18,3.1798487048973846e-18,0.03520931522040477,0.13059502846144397,0.081633076,0.06499452
Tmem9,-8.82865,0.6625838,1.0594667410945586e-18,3.1170339793288938e-18,0.04740781813141114,0.1450509848888161,0.111391656,0.071799956
Iscu,-8.863739,0.8320795,7.737470780395942e-19,2.2799192879618263e-18,0.06792348211810369,0.17052295343789672,0.16044767,0.09327123
Sumo3,-8.866219,0.8224908,7.567200394653413e-19,2.2304812922810137e-18,0.0637649015802606,0.16544494041525043,0.15180957,0.088652894
Arl2,-8.86814,0.5985346,7.437789421130287e-19,2.1925770899152036e-18,0.04823953423897976,0.14644334329825137,0.11563708,0.07784986
Tm2d3,-8.893667,0.7893637,5.912481578200034e-19,1.7454227642961426e-18,0.061824230662600496,0.1633564028010975,0.14927691,0.089064606
Map1lc3b,-8.897983,1.0743455,5.687091309198308e-19,1.6790698107697894e-18,0.10729137787635154,0.22232687661247388,0.2564819,0.13001454
Bag6,-8.903894,0.7175194,5.392057874463314e-19,1.592838556363558e-18,0.05627945661214306,0.15664032106146852,0.13381842,0.08349239
Degs1,-8.912805,1.0112563,4.975777474418168e-19,1.4708376318769657e-18,0.10756861657887441,0.22281829722756868,0.26085255,0.13789923
Gtf2f1,-8.913829,0.6630287,4.930010674004047e-19,1.4574693234733054e-18,0.049902966454116994,0.14902330152749907,0.11792208,0.07607433
Syp,-8.924555,0.75899196,4.474960437977331e-19,1.3238157763784088e-18,0.34738009426115884,0.6682910848110079,0.9045007,0.6254275
Ctsb,-8.940551,1.0750028,3.872370463198885e-19,1.146436693985831e-18,0.26088161907402274,0.4718866456447848,0.6532194,0.3629132
Gabarapl1,-8.95552,1.259738,3.381390444143285e-19,1.0017415792076083e-18,0.2123648461325201,0.38515090708055205,0.5249639,0.25334275
Npm1,-8.978233,1.2503527,2.751490845380204e-19,8.156725398870926e-19,0.1954532852786249,0.3564847045333552,0.48399007,0.23244397
Phyhip,-9.028706,0.7354724,1.73715022937021e-19,5.159985260134594e-19,0.052398114776822845,0.1533232319095786,0.12166047,0.074831694
Wfs1,-9.057274,0.8204328,1.337517940586812e-19,3.9786457504226327e-19,0.07734959800388135,0.1846512961218723,0.18895106,0.111339636
Pianp,-9.071897,0.7203679,1.16962849518357e-19,3.481931937246015e-19,0.054893263099528695,0.15684507965109137,0.12732953,0.079196855
Mrps21,-9.128459,0.9292079,6.94810071682505e-20,2.0723217478198372e-19,0.07790407540892709,0.1861255579671567,0.19169754,0.10522949
Sowaha,-9.128636,0.60727626,6.936720854546307e-20,2.0691572975317413e-19,0.05295259218186859,0.15504320406241043,0.12423945,0.08327233
Chst2,-9.139574,0.7517103,6.269903276013303e-20,1.8708750808048578e-19,0.073745494871084,0.18088373807281216,0.17024352,0.10456169
Scrt1,-9.149275,0.3691155,5.731708623596401e-20,1.7110433364741172e-19,0.03548655392292764,0.13444448994635325,0.082210496,0.06423386
Higd1a,-9.15496,1.1040865,5.437810504263317e-20,1.623668943766589e-19,0.0937066814527308,0.20705188582661044,0.23130085,0.11427646
Bet1l,-9.188378,0.6054417,3.98806861400501e-20,1.1923823707390075e-19,0.04740781813141114,0.14894139809164994,0.112288766,0.07520698
Irf2bpl,-9.194307,0.61699754,3.774183908518667e-20,1.128810347527789e-19,0.053784308289437206,0.15676317621524222,0.12344018,0.082192466
Pfdn2,-9.21715,1.0544046,3.0510176478440033e-20,9.134355899450514e-20,0.10146936512337122,0.2181088496662435,0.24449074,0.12518696
Emc4,-9.224353,1.1981794,2.8527805934530363e-20,8.54181129330099e-20,0.1225395065151095,0.24743027970023343,0.29464138,0.13918208
Mrps33,-9.227224,1.1217297,2.777346212518549e-20,8.318726198904626e-20,0.12170779040754089,0.24607887300872272,0.2981101,0.14807816
Lrrc59,-9.2332115,0.36277774,2.626361883527319e-20,7.869128435590884e-20,0.03631827003049626,0.1362463655350342,0.08498715,0.066706195
Chmp5,-9.251408,0.75946146,2.2155504039814043e-20,6.64343704441249e-20,0.060438037149986135,0.165485892133175,0.14376372,0.0873984
Coro1a,-9.266033,0.87843966,1.9319763923923458e-20,5.798302877647976e-20,0.07125034654837815,0.1792047176379049,0.17065421,0.09641822
Rad23a,-9.303109,0.4398745,1.3639802197366075e-20,4.0995691839287076e-20,0.040754089270862215,0.1423072197878701,0.09847638,0.07352128
Snrpb2,-9.308711,0.40900534,1.2939289237627947e-20,3.890764344394169e-20,0.04103132797338509,0.14259388181334207,0.096865594,0.07381148
Cope,-9.314634,0.90173054,1.2237338272241014e-20,3.6821643827000676e-20,0.07346825616856113,0.18252180678979482,0.17702541,0.0986284
