names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp746,-3.7818222,-0.5607991,0.00015568454968940232,0.0029143982043481884,0.2547008547008547,0.21181473,0.1483646
Adcyap1r1,-3.7856271,-0.60162264,0.00015332136478406978,0.002878328895492655,0.27008547008547007,0.24667406,0.16920806
Gbf1,-3.7867687,-0.4223578,0.00015261902017890932,0.0028764907605205127,0.7623931623931623,0.85731375,0.6993608
Pdcd10,-3.7898128,-0.53454965,0.0001507608787532261,0.0028471072301055676,0.4,0.35560936,0.25837508
Akap9,-3.792096,-0.43550023,0.00014938127174139924,0.002826661917365085,0.6649572649572649,0.6983878,0.55801904
Ror1,-3.7924762,-1.297438,0.00014915249602086018,0.002826661917365085,0.17264957264957265,0.30614147,0.13603553
Ndufaf7,-3.7947593,-0.4933216,0.00014778675405215645,0.00280765334344995,0.3641025641025641,0.30366912,0.22479036
Mettl17,-3.7978034,-0.760345,0.00014598407439827892,0.0027789528402456373,0.18803418803418803,0.17108488,0.10449985
Smc2,-3.8031304,-0.99385524,0.0001428791091361584,0.0027252973161482077,0.14871794871794872,0.15661041,0.081701405
Gapdh,-3.8031304,-0.99559355,0.0001428791091361584,0.0027252973161482077,0.12136752136752137,0.12865794,0.06659314
Chic1,-3.8084574,-0.5213265,0.00013983641569109885,0.0026779939729333576,0.5230769230769231,0.49856323,0.3717947
Ndufa4,-3.808838,-0.8166919,0.00013962143241016557,0.0026779939729333576,0.15213675213675212,0.15499659,0.0909226
Kctd12,-3.8109307,-1.6662414,0.00013844457839906027,0.0026620515094995063,0.07521367521367521,0.117418095,0.03850392
Plppr1,-3.811121,-0.57725483,0.0001383380562778998,0.0026620515094995063,0.4735042735042735,0.5363121,0.38910607
Calr,-3.816448,-0.4893134,0.00013538659376937994,0.0026138125750445403,0.37435897435897436,0.3296489,0.24542452
Cplane1,-3.8183506,-0.3416864,0.00013434695335542117,0.002599012809018087,0.8940170940170941,1.1971947,1.037979
mt-Cytb,-3.8204434,-1.1831815,0.0001332120384027018,0.002587575880646767,0.12307692307692308,0.15182902,0.06971738
Rps13,-3.8206336,-0.684828,0.0001331093134830161,0.002587575880646767,0.2205128205128205,0.19794041,0.12766027
Azi2,-3.8221555,-0.58808523,0.00013229019698833078,0.002580201014210927,0.3230769230769231,0.2762981,0.19202577
Rhob,-3.826151,-1.1279856,0.00013016255570250766,0.002543916232395211,0.1094017094017094,0.12365901,0.05848381
Sez6,-3.8288143,-0.53772634,0.00012876208812980002,0.0025217233638260015,0.40683760683760684,0.3905785,0.2845472
Cmss1,-3.829385,-0.33781448,0.00012846384122854222,0.002521069774872711,0.9162393162393162,1.3212128,1.1550857
Tpd52l1,-3.830146,-0.7902405,0.00012806719136232835,0.0025184783623690933,0.2376068376068376,0.23740287,0.14405055
H2az1,-3.8305266,-1.2363738,0.0001278692995470125,0.0025184783623690933,0.11794871794871795,0.14389694,0.06362079
Stim2,-3.830907,-0.47120354,0.00012767169595445367,0.0025184783623690933,0.6068376068376068,0.6313603,0.49159348
Gtf2f2,-3.8314779,-0.4954176,0.0001273758301276261,0.0025184783623690933,0.4,0.35106894,0.26109028
Bmpr1b,-3.8320487,-1.0599426,0.00012708061060356165,0.0025184783623690933,0.2153846153846154,0.39338723,0.20797972
Mblac2,-3.833,-0.4945794,0.00012659001071900906,0.002515414868525111,0.5658119658119658,0.5531539,0.4215523
Gm30382,-3.8331902,-0.59401304,0.00012649210520276907,0.002515414868525111,0.4888888888888889,0.62637097,0.45546657
BC005624,-3.834522,-0.66693175,0.00012580876233634527,0.0025103727461579335,0.17777777777777778,0.16463578,0.10680682
Mitf,-3.8352828,-0.55317634,0.00012541984452807764,0.0025078699164248802,0.4,0.38786927,0.27984783
Palmd,-3.835473,-0.57456964,0.00012532279230110862,0.0025078699164248802,0.41196581196581195,0.41456074,0.2963542
Plaa,-3.835473,-0.5213333,0.00012532279230110862,0.0025078699164248802,0.4717948717948718,0.4222063,0.31189185
Rpl32,-3.8358536,-1.3086767,0.0001251289001800491,0.0025078699164248802,0.09743589743589744,0.12581274,0.052708913
Nop56,-3.84822,-0.6867534,0.00011897917314804542,0.0024197516453484964,0.3145299145299145,0.27163368,0.17722191
Snrnp70,-3.8484104,-0.32935578,0.00011888682673573404,0.0024197516453484964,0.8991452991452992,1.1958481,1.0422583
Rps8,-3.8489811,-0.63282865,0.00011861019284346531,0.0024197516453484964,0.3247863247863248,0.29743886,0.20163463
Bbs5,-3.8518348,-0.59266293,0.0001172361043068097,0.002399684388800462,0.3128205128205128,0.27490273,0.19046511
Rpl38,-3.8525958,-0.75744784,0.00011687222403649368,0.002397391871507213,0.2512820512820513,0.23315786,0.14438383
Ddx1,-3.8533568,-0.5287244,0.00011650940904638863,0.0023951113505475746,0.3264957264957265,0.26557463,0.19132076
E4f1,-3.8543081,-0.8761393,0.00011605738392781484,0.0023909830740799602,0.1675213675213675,0.15975843,0.090186484
Hnrnpul2,-3.8544984,-0.59696764,0.00011596717759981826,0.0023909830740799602,0.26495726495726496,0.21594581,0.14786682
Eif1,-3.856591,-0.70939,0.00011497926239292564,0.0023790709118605784,0.2153846153846154,0.1946272,0.123458065
Atxn2l,-3.8567812,-0.67312217,0.00011488984660233299,0.0023790709118605784,0.20683760683760682,0.17656015,0.114315845
Ociad2,-3.8594449,-0.503406,0.00011364489163991395,0.0023617294293203075,0.3128205128205128,0.26561657,0.19443066
Icam5,-3.86325,-0.5609599,0.00011188844090517658,0.002330315493513065,0.38461538461538464,0.34931445,0.24951763
Rxylt1,-3.8659134,-0.62538606,0.0001106741964597235,0.002310081144525544,0.2547008547008547,0.23326205,0.15726204
Cbx3,-3.8676257,-0.5236396,0.00010990018672432704,0.002298966982949769,0.3367521367521368,0.28619888,0.2074181
Tomm20,-3.8727624,-0.6074955,0.00010760868496041489,0.002255990007606231,0.29743589743589743,0.26084036,0.17864923
Rpl22l1,-3.8727624,-0.9721894,0.00010760868496041489,0.002255990007606231,0.1111111111111111,0.11668443,0.061176784
Rdx,-3.8727624,-0.54707724,0.00010760868496041489,0.002255990007606231,0.3641025641025641,0.3206411,0.2300894
Myo5b,-3.8733332,-1.5145509,0.00010735687512427976,0.002255990007606231,0.12478632478632479,0.18010521,0.06679025
Wac,-3.8771384,-0.39891803,0.00010569229827778647,0.002240488407590137,0.8222222222222222,0.9441541,0.7844553
Tppp,-3.879231,-0.6459093,0.00010478719297240677,0.002226260050695017,0.28034188034188035,0.23653461,0.15746689
Skp1,-3.8845582,-0.6159999,0.00010251618280215864,0.002182883731344398,0.27692307692307694,0.22904587,0.15524797
Ccdc39,-3.8847482,-0.5541026,0.00010243594086324284,0.002182883731344398,0.37606837606837606,0.32041192,0.22891952
Gkap1,-3.88608,-0.6415224,0.00010187590493422849,0.002178999692503341,0.26495726495726496,0.24915011,0.1666759
B4gat1,-3.892929,-1.4811239,9.904108131615095e-05,0.002123137414340371,0.08034188034188035,0.11222932,0.04166421
Rimklb,-3.892929,-0.5698338,9.904108131615095e-05,0.002123137414340371,0.3658119658119658,0.3294448,0.23338918
Matn2,-3.8963537,-0.870674,9.765175485599208e-05,0.0021028267029849154,0.26837606837606837,0.35618633,0.21026121
Psma4,-3.8969245,-0.8079086,9.742199697752029e-05,0.00210263620687537,0.1641025641025641,0.15686989,0.09259389
Adamts17,-3.9007294,-0.50358003,9.59032717665282e-05,0.002074562137895035,0.6923076923076923,0.8393404,0.65618664
Set,-3.9043443,-0.67106307,9.448121247741884e-05,0.002057831076338839,0.2341880341880342,0.20525578,0.13373765
Cul2,-3.9066272,-0.50396377,9.359335451193115e-05,0.0020431686886343134,0.4905982905982906,0.45219928,0.3387481
Esf1,-3.9100518,-0.57068354,9.22763286728283e-05,0.0020237006827372806,0.3367521367521368,0.2947591,0.20767118
Gorasp2,-3.910242,-0.55409527,9.220367622521791e-05,0.0020237006827372806,0.3162393162393162,0.263578,0.18681194
Tfdp1,-3.911574,-0.5486641,9.169661978126247e-05,0.002020297284902908,0.30085470085470084,0.2492117,0.17687602
A230077H06Rik,-3.9138567,-1.0493611,9.083350239157806e-05,0.0020059240736961482,0.1452991452991453,0.1646859,0.082962066
Ankrd6,-3.9144275,-0.564125,9.061892522799865e-05,0.0020058393728374212,0.3247863247863248,0.32438925,0.23045555
Rpl5,-3.9180424,-0.79127324,8.92710157578177e-05,0.0019806096223377832,0.19145299145299147,0.18782848,0.11278908
Cacna1d,-3.920896,-0.3021469,8.822027886704707e-05,0.001966465138774131,0.9555555555555556,1.6293738,1.4646051
Slc35a3,-3.9212766,-0.5138305,8.80810666435926e-05,0.001966465138774131,0.3418803418803419,0.30909923,0.22607432
Ncor1,-3.9231791,-0.2909337,8.738811311343181e-05,0.0019570824955615156,0.947008547008547,1.3133042,1.169995
Usp29,-3.9233694,-0.5017897,8.731910176258274e-05,0.0019570824955615156,0.7094017094017094,0.842807,0.6597232
Rps24,-3.9248915,-0.5976091,8.676886167977707e-05,0.0019524019514612723,0.2222222222222222,0.19601868,0.13374951
Tpi1,-3.926033,-0.7737613,8.635833327396453e-05,0.0019477692324682333,0.19145299145299147,0.1741715,0.10551347
Gnb2,-3.929838,-1.0593914,8.500312008090419e-05,0.0019217569998338387,0.11965811965811966,0.12324399,0.0610342
Rilpl1,-3.9307892,-0.5469666,8.466747056494532e-05,0.0019187261543741655,0.3111111111111111,0.29597017,0.21167636
Fam163b,-3.932121,-1.0053568,8.419966482450903e-05,0.0019126787823381312,0.147008547008547,0.15837716,0.082027785
Hnrnpdl,-3.9395409,-0.5379627,8.163771472058205e-05,0.0018633759441498803,0.5128205128205128,0.48869643,0.36049476
Acvr2a,-3.9399214,-0.42128786,8.150833929960394e-05,0.0018633759441498803,0.8666666666666667,1.2332132,1.0354222
Afg3l1,-3.9454386,-0.65480906,7.965403807693735e-05,0.0018268605648585293,0.26837606837606837,0.2415015,0.15999055
Atrx,-3.94639,-0.34985295,7.93383892035889e-05,0.0018240163971974862,0.9264957264957265,1.3270036,1.1547737
Matr3,-3.9467704,-0.36199313,7.921246105284172e-05,0.0018240163971974862,0.8632478632478633,1.025727,0.87217
Nucks1,-3.9475315,-0.56250983,7.896117140139249e-05,0.0018240163971974862,0.441025641025641,0.40404913,0.29052135
Vstm2b,-3.9500046,-0.94967735,7.814967477604353e-05,0.0018098019574656504,0.13162393162393163,0.15066957,0.08083529
Rpl13,-3.953239,-0.66879404,7.710037966002681e-05,0.0017898571063515493,0.24957264957264957,0.22098397,0.14458664
Rassf8,-3.9606588,-1.7996533,7.474328563495934e-05,0.001739380422184702,0.08717948717948718,0.14568055,0.04406226
Rnpc3,-3.9640832,-0.59296775,7.367853222662244e-05,0.001718804582678903,0.39145299145299145,0.34990004,0.24509175
Fbxo38,-3.9648442,-0.5322746,7.344387642381753e-05,0.0017175400879653447,0.49914529914529915,0.4551403,0.33544025
Eif5b,-3.9650345,-0.56762403,7.338532301259724e-05,0.0017175400879653447,0.49572649572649574,0.4600169,0.33225518
Sem1,-3.9659858,-0.59040844,7.309321763369099e-05,0.0017175400879653447,0.2564102564102564,0.22634676,0.15589397
Tmem30a,-3.9680786,-0.4959249,7.245445213746834e-05,0.0017069838501099594,0.558974358974359,0.5370313,0.408207
9630028H03Rik,-3.9709322,-1.0388169,7.159191341608735e-05,0.0016908482181000482,0.15555555555555556,0.16188127,0.08206638
Wsb1,-3.9711225,-0.5930361,7.15347575483179e-05,0.0016908482181000482,0.4478632478632479,0.4087912,0.28877112
Nfib,-3.9716933,-0.43342003,7.136354881691416e-05,0.0016908482181000482,0.947008547008547,2.0394561,1.7836133
Slit1,-3.9813962,-0.61689603,6.851164740366062e-05,0.0016302346499701046,0.38290598290598293,0.37428117,0.259287
Ids,-3.9850109,-0.6669452,6.747701308134363e-05,0.0016096396253339063,0.26837606837606837,0.23131938,0.15179615
4933434E20Rik,-3.9859622,-0.6780697,6.72072083732638e-05,0.0016072316816500625,0.23931623931623933,0.20314245,0.13171192
Oip5os1,-3.989577,-0.56978506,6.619123190953681e-05,0.001586922280390356,0.4461538461538462,0.4122463,0.295453
Rpl26,-3.9909089,-1.031633,6.582060210743062e-05,0.0015820214415619308,0.1264957264957265,0.14100644,0.07145881
Zfp706,-3.992621,-0.8234707,6.534696353948914e-05,0.0015784093009177736,0.20341880341880342,0.19128151,0.11254193
Bpnt2,-3.9971871,-0.52285135,6.409964762254406e-05,0.0015524184378406475,0.36752136752136755,0.31222633,0.22718096
Ptpro,-3.9983287,-0.6812502,6.379135849005135e-05,0.0015488932400722162,0.3076923076923077,0.33118182,0.21900956
F730043M19Rik,-4.0011826,-0.73365533,6.302676446481354e-05,0.0015381762671181933,0.24615384615384617,0.2754145,0.17452694
Brd7,-4.0059385,-0.5778777,6.177168613107936e-05,0.0015153167747309622,0.3333333333333333,0.28009087,0.19602789
Tafazzin,-4.0066996,-0.57767415,6.157308274960779e-05,0.0015143478077797594,0.3333333333333333,0.28343427,0.19849075
Gabra2,-4.010695,-0.41067407,6.054029489859089e-05,0.0014928044736911609,0.947008547008547,1.7003715,1.4741118
Serbp1,-4.016212,-0.511152,5.914100276987389e-05,0.0014620884788666487,0.6085470085470085,0.5914389,0.4484932
Dzip1,-4.016973,-0.58767116,5.895041787623923e-05,0.0014611720764219922,0.38461538461538464,0.34897053,0.24520454
Vamp2,-4.0173535,-0.6404162,5.885534367772225e-05,0.0014611720764219922,0.28888888888888886,0.25858092,0.17337245
Cwf19l2,-4.0179243,-0.5602909,5.8713004604182126e-05,0.0014611720764219922,0.4,0.37406474,0.26822162
Eid1,-4.0181146,-0.6302122,5.86656307354347e-05,0.0014611720764219922,0.3606837606837607,0.32155886,0.21917036
Cep170,-4.0203977,-0.41540706,5.809996059847119e-05,0.0014552511183585494,0.7863247863247863,0.8970674,0.73669577
Eno2,-4.0211587,-0.567718,5.791255459995848e-05,0.0014543844186870839,0.294017094017094,0.25609177,0.1797521
Wdr35,-4.0226808,-0.5980246,5.753945879059644e-05,0.0014488374835156003,0.41196581196581195,0.36579463,0.25602546
Prnp,-4.0232515,-0.5276808,5.7400135687784724e-05,0.0014488374835156003,0.6034188034188034,0.5876569,0.44132984
Anapc1,-4.027437,-0.5057887,5.638815299704428e-05,0.0014274001069836902,0.5777777777777777,0.55834556,0.42307055
Nipbl,-4.032193,-0.33001018,5.5258691301267734e-05,0.0014062893684638137,0.9162393162393162,1.2661344,1.107343
Lin7c,-4.036379,-0.7983821,5.428252507417557e-05,0.0013851503315174345,0.1811965811965812,0.1803366,0.10762538
Zdhhc14,-4.0396132,-0.41813263,5.353942881608581e-05,0.0013698609770739373,0.8735042735042735,1.2870414,1.0859747
Calm1,-4.042277,-0.46316767,5.29347149249331e-05,0.0013580393979932973,0.811965811965812,0.9853215,0.79646856
Cep126,-4.0428476,-0.5912631,5.280597812649877e-05,0.0013580393979932973,0.48717948717948717,0.47088486,0.33589584
Col23a1,-4.043799,-0.8499477,5.2592075844157066e-05,0.0013576637833156015,0.347008547008547,0.6010067,0.37647122
Metap1d,-4.0451303,-0.5178996,5.22939916628286e-05,0.0013562240126615873,0.3264957264957265,0.28727284,0.20897561
Galnt13,-4.047033,-0.425177,5.1870933236788455e-05,0.0013489277118791053,0.9179487179487179,1.5966394,1.3690547
Purb,-4.050077,-0.52732354,5.120077930889743e-05,0.0013351479930468102,0.5076923076923077,0.4770882,0.35360834
Mob1b,-4.0504575,-0.5334109,5.1117589373309094e-05,0.0013351479930468102,0.4256410256410256,0.3685932,0.2684551
Timm9,-4.0569263,-0.5636748,4.9722811562248694e-05,0.0013037512960040857,0.49401709401709404,0.44223687,0.3193999
Hpcal4,-4.0618725,-0.5937419,4.868063947318408e-05,0.0012834967493234519,0.26324786324786326,0.23319434,0.16043572
Naa35,-4.064536,-0.55043,4.8128081382336265e-05,0.0012759974334180405,0.4358974358974359,0.39747834,0.2876277
Nsmf,-4.066058,-0.571899,4.781500908008822e-05,0.0012712381464365355,0.38461538461538464,0.33840114,0.23973376
Elp2,-4.0664387,-0.641634,4.7737043239030914e-05,0.0012712381464365355,0.39487179487179486,0.35864416,0.24413252
Dixdc1,-4.0691023,-0.5837732,4.719464775825381e-05,0.0012617939813569093,0.35384615384615387,0.32694367,0.22954553
Atp2b4,-4.0691023,-0.48508945,4.719464775825381e-05,0.0012617939813569093,0.7606837606837606,1.0125036,0.811848
Gm56971,-4.0706244,-0.9612377,4.688733639891612e-05,0.0012606600786578635,0.16923076923076924,0.1683141,0.08997786
Rasgef1a,-4.0713854,-0.42671812,4.6734393187405394e-05,0.0012601075194269818,0.8222222222222222,1.0300069,0.85011727
Col4a1,-4.0732875,-0.58836377,4.6354102130749825e-05,0.0012534043865922637,0.3111111111111111,0.27871856,0.19374414
Slc25a4,-4.0786147,-0.7325074,4.530483703715589e-05,0.0012285226180047,0.27521367521367524,0.25298396,0.15977943
Tmx2,-4.0812783,-0.76018786,4.478868998771856e-05,0.0012214863934186396,0.24273504273504273,0.22178487,0.13680351
Ddx5,-4.08261,-0.37762934,4.453271268291259e-05,0.0012179952853906954,0.864957264957265,1.0653204,0.9017024
Ogfrl1,-4.0829906,-0.6150449,4.4459831556765865e-05,0.0012179952853906954,0.38974358974358975,0.36112988,0.2499669
Kmt2c,-4.0856543,-0.34798235,4.39528223509469e-05,0.0012090837084864526,0.9179487179487179,1.278407,1.1104213
Gphn,-4.088127,-0.27100125,4.3486942814535546e-05,0.0011997354252427518,0.9897435897435898,2.0918062,1.9291561
Pnisr,-4.089459,-0.38964042,4.3238028713926346e-05,0.0011963359223812527,0.8700854700854701,1.1513063,0.9747648
Cacna1e,-4.101825,-0.2596327,4.099034279121711e-05,0.00114077801955206,0.9948717948717949,2.3828378,2.2209074
Slc35b1,-4.1020155,-1.0079411,4.095664489751589e-05,0.00114077801955206,0.13333333333333333,0.1456437,0.07507188
Rpe,-4.106011,-0.55101675,4.025503206835177e-05,0.0011269041036075652,0.3094017094017094,0.26285198,0.18664096
Ptgds,-4.1063914,-1.1871876,4.01888099521554e-05,0.0011269041036075652,0.11452991452991453,0.14936966,0.06835869
Gdi1,-4.116855,-0.6000039,3.84076969490138e-05,0.001084761007598556,0.4205128205128205,0.38053915,0.2665965
Eif4a2,-4.1172357,-0.5703246,3.834436267530526e-05,0.001084761007598556,0.4358974358974359,0.4134872,0.29629678
Tiam2,-4.118948,-0.51362425,3.806058323346744e-05,0.001081375018555651,0.6444444444444445,0.7226046,0.5552304
Uqcrc2,-4.141588,-0.58591545,3.4490940551843864e-05,0.0009828885394384727,0.39658119658119656,0.3459834,0.24326305
Cog2,-4.1425395,-0.72591037,3.434814637063765e-05,0.0009817587301973849,0.24102564102564103,0.21302631,0.13413401
Gm57315,-4.1509104,-1.066906,3.311554149628586e-05,0.0009522469001862502,0.13162393162393163,0.13430162,0.06636061
Slc4a10,-4.1509104,-0.28166476,3.311554149628586e-05,0.0009522469001862502,0.9794871794871794,1.9188579,1.7547768
Tcp1,-4.156428,-0.72857994,3.232624283409165e-05,0.0009352011528719889,0.22905982905982905,0.20230941,0.12691481
Tpp1,-4.157379,-0.8931503,3.2191976215638224e-05,0.0009341561878672092,0.15726495726495726,0.14929835,0.08314444
Slc9a6,-4.15833,-0.6397181,3.205823953825321e-05,0.0009331202566516637,0.28034188034188035,0.24957481,0.16716398
Cop1,-4.1608033,-0.39552754,3.1712990176222296e-05,0.0009259025782125272,0.8170940170940171,0.9782747,0.81618184
Ncam1,-4.164228,-0.32936445,3.1240780710261256e-05,0.0009149223101546666,0.9811965811965812,1.9396349,1.7475414
Stk25,-4.169555,-0.5860572,3.0519489514532374e-05,0.0008965571024670343,0.29572649572649573,0.24664614,0.17087524
Mat2b,-4.170316,-0.64347064,3.041774905340027e-05,0.0008963347847995782,0.2341880341880342,0.21536985,0.14310092
Aldoa,-4.1710773,-0.6747492,3.0316330967819424e-05,0.0008961206153779667,0.26495726495726496,0.24056688,0.15732256
Cep250,-4.183063,-0.651791,2.876077561229302e-05,0.0008581349914664731,0.27692307692307694,0.24171285,0.16044602
Shisa4,-4.185917,-0.80244285,2.840175136849714e-05,0.0008500876400168421,0.2547008547008547,0.24177839,0.14567968
Gm34237,-4.1876287,-1.1949394,2.8188386258050767e-05,0.0008463629665745338,0.15042735042735042,0.18973842,0.08733582
Srsf1,-4.1912436,-0.56326747,2.7742942447294525e-05,0.0008356244500422446,0.4461538461538462,0.40799505,0.29338235
Samd4,-4.192385,-0.66672766,2.76036720184931e-05,0.0008340690484825947,0.3145299145299145,0.34402585,0.230048
Rpl15,-4.205703,-0.56624365,2.6027200781021e-05,0.0007889391625278913,0.29914529914529914,0.26054534,0.18316813
Ehbp1,-4.205893,-0.30304882,2.600531267817002e-05,0.0007889391625278913,0.9623931623931624,1.6027089,1.4386427
Rps3a1,-4.208176,-0.8531704,2.574401724707355e-05,0.0007853575517873271,0.1606837606837607,0.16032323,0.091904245
Cebpg,-4.2083664,-0.8345281,2.572235571218042e-05,0.0007853575517873271,0.17777777777777778,0.1634008,0.09489266
Tcaf1,-4.209698,-0.42237434,2.5571209652861423e-05,0.0007851186241159194,0.8136752136752137,0.9784906,0.80603427
Mfsd11,-4.215976,-0.6328301,2.4869971482272637e-05,0.0007710501256295471,0.28205128205128205,0.24491867,0.1646444
Dzip3,-4.21864,-0.43862724,2.457803694639659e-05,0.0007644893975679828,0.8102564102564103,0.9506646,0.7753091
P4htm,-4.2243476,-0.66599506,2.3963402895606245e-05,0.0007478153074110828,0.3282051282051282,0.28646982,0.18984856
Aifm3,-4.2266307,-0.6993805,2.372166765060405e-05,0.000742706686508057,0.3435897435897436,0.32879335,0.2149012
Zfp608,-4.2266307,-0.654817,2.372166765060405e-05,0.000742706686508057,0.517948717948718,0.5720816,0.398984
A330076H08Rik,-4.226821,-0.30952117,2.370162812389942e-05,0.000742706686508057,0.9401709401709402,1.3117003,1.1596216
Lrp8,-4.230055,-0.63656265,2.3363410821773315e-05,0.0007387805455203934,0.452991452991453,0.43215665,0.29841605
Ythdc2,-4.2348113,-0.5366916,2.287436417995129e-05,0.0007257273275492546,0.5658119658119658,0.55528027,0.41329673
Tpr,-4.2414703,-0.50308836,2.2206040646296652e-05,0.000706879915958032,0.6034188034188034,0.6001607,0.457608
Dnajb14,-4.241851,-0.5796705,2.2168417581641793e-05,0.000706879915958032,0.4017094017094017,0.3609578,0.25531405
Mirg,-4.243753,-0.5326947,2.1981210553048458e-05,0.0007044348890367515,0.6786324786324787,0.7531005,0.57474893
Slc26a4,-4.2462263,-0.6768435,2.17400902591721e-05,0.0006990614158337839,0.3418803418803419,0.4091011,0.2747367
Neo1,-4.246797,-0.4483168,2.168480575311692e-05,0.0006990614158337839,0.8547008547008547,1.0842047,0.88967746
Pcbp4,-4.2486997,-1.0831746,2.1501488975746205e-05,0.0006960924220107223,0.13162393162393163,0.14181736,0.06944692
Atp1a2,-4.2494607,-0.917659,2.1428576124111673e-05,0.0006960924220107223,0.24102564102564103,0.27074665,0.15238036
Atp5b,-4.2494607,-0.6597118,2.1428576124111673e-05,0.0006960924220107223,0.30256410256410254,0.27936026,0.18565519
Taf1d,-4.249841,-0.6213378,2.1392208021842134e-05,0.0006960924220107223,0.3641025641025641,0.3315035,0.22754695
Marcks,-4.2644906,-0.7634125,2.0035876101943383e-05,0.0006575912715113694,0.39829059829059826,0.40053186,0.25479892
Mdh1,-4.2667737,-0.5839587,1.983202023248138e-05,0.0006531528324316878,0.38290598290598293,0.34175506,0.24043274
Itm2c,-4.2673445,-0.58857894,1.978136574799831e-05,0.0006531528324316878,0.4495726495726496,0.41512564,0.2942966
Rpl3,-4.2679152,-0.8969879,1.9730834487849047e-05,0.0006531528324316878,0.1675213675213675,0.174754,0.09761946
Mgat5b,-4.2709594,-0.6313214,1.946340388562826e-05,0.0006477366370049293,0.46153846153846156,0.47321892,0.32979104
Tuba1a,-4.2711496,-0.7787417,1.944680460808169e-05,0.0006477366370049293,0.2376068376068376,0.23066233,0.14082015
Sdf4,-4.2825646,-0.7258518,1.8475153097090613e-05,0.0006191778421764382,0.27008547008547007,0.24096893,0.15250918
Lrrn1,-4.2861795,-0.6738851,1.8177229032067335e-05,0.0006113458159972329,0.3316239316239316,0.31970835,0.21199208
Hnrnpa3,-4.289033,-0.57658976,1.794526455815616e-05,0.000606203468796784,0.4700854700854701,0.44353494,0.31794664
Slc9a7,-4.2907453,-0.5513014,1.7807442483669545e-05,0.000605325848427024,0.6085470085470085,0.63309145,0.47178474
Atp5g3,-4.2974043,-1.5688204,1.7280994321952293e-05,0.0005895358564743439,0.07179487179487179,0.11323923,0.039620917
Minar2,-4.3017797,-0.77566826,1.694315383683968e-05,0.0005821838924875092,0.2222222222222222,0.21179672,0.12908912
Ankrd17,-4.305775,-0.29607153,1.6640195615061126e-05,0.0005759322976878247,0.9641025641025641,1.5960952,1.4360112
Ccdc88a,-4.306346,-0.25065097,1.659733963755246e-05,0.0005759322976878247,0.9846153846153847,1.5943307,1.458394
Gpatch1,-4.308439,-0.64754,1.6441099283834308e-05,0.0005732101940788825,0.3128205128205128,0.28083938,0.18812545
Gnl3,-4.36247,-0.9134565,1.2860209777072763e-05,0.0004500127818315388,0.19829059829059828,0.19790106,0.10991719
Zfp950,-4.36247,-0.4458503,1.2860209777072763e-05,0.0004500127818315388,0.8170940170940171,0.95063365,0.77258366
Atxn7l3b,-4.3662753,-0.66759706,1.2638320156460328e-05,0.00044718041356575986,0.3264957264957265,0.30708963,0.20400265
Grik3,-4.3695097,-0.8587865,1.2452590745588988e-05,0.0004422528310317761,0.4239316239316239,0.7016419,0.44521415
Wwc1,-4.3727436,-0.62118334,1.226946763938322e-05,0.0004373812471597359,0.49230769230769234,0.52740675,0.37262604
Syn2,-4.381876,-0.28387606,1.1766183477377125e-05,0.0004226057899534923,0.9846153846153847,1.8508297,1.6876559
Cdh4,-4.38492,-0.7343387,1.1602845953308438e-05,0.00041990831856878217,0.4888888888888889,0.63626045,0.42827898
Calm3,-4.385491,-0.7332865,1.1572462097886687e-05,0.00041990831856878217,0.28547008547008546,0.2785354,0.17664547
Rab3a,-4.388725,-0.9865527,1.1401716379706588e-05,0.00041579132759405094,0.15384615384615385,0.165467,0.086924694
Serinc1,-4.3891053,-0.5205568,1.1381787487180777e-05,0.00041579132759405094,0.6615384615384615,0.6737328,0.5130009
Prpf4b,-4.3898664,-0.50453234,1.1342029414062524e-05,0.00041579132759405094,0.7350427350427351,0.8305228,0.6484068
Ssb,-4.396145,-0.60608697,1.1019046295248575e-05,0.00040650884743479045,0.39316239316239315,0.36919925,0.25726634
Cst3,-4.4056573,-0.63980794,1.0546356756548257e-05,0.0003921102484719778,0.3299145299145299,0.33076257,0.22442564
Abcf1,-4.406799,-0.71500987,1.0490952909865152e-05,0.00039157995998469224,0.29743589743589743,0.27362472,0.17540477
Tcerg1,-4.410604,-0.5563562,1.0308273803541894e-05,0.0003862761813468966,0.6017094017094017,0.620736,0.46059522
Tnrc6c,-4.4117455,-0.30548567,1.0254065115120742e-05,0.00038576360381707204,0.9572649572649573,1.5610864,1.3976568
Stk3,-4.417453,-0.5446177,9.987080471500853e-06,0.00037721044415771874,0.6581196581196581,0.73358834,0.5551262
Mtpap,-4.42259,-0.581624,9.75248221703524e-06,0.0003712965029669656,0.35384615384615387,0.3190663,0.22405685
Prelid3a,-4.4294386,-0.61805296,9.447862033517813e-06,0.0003611435776506929,0.37094017094017095,0.34398347,0.23704425
Shtn1,-4.4322925,-0.44013134,9.32363848626404e-06,0.0003592809356771706,0.8239316239316239,0.9760776,0.79711425
Nkain2,-4.4412346,-0.27418703,8.944429938129568e-06,0.00034606944776876923,1.0,3.9327555,3.7467923
