names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pou2f2,2.8249466,0.40058866,0.004728850306754782,0.031685968722097016,0.5836431226765799,0.2446174,0.31176078
Rxfp1,2.822326,1.2305174,0.004767668419734108,0.03188602300265781,0.35687732342007433,0.17563726,0.37193814
Gm17276,2.822326,0.4674377,0.004767668419734108,0.03188602300265781,0.44609665427509293,0.14679837,0.19772354
Gm57395,2.8212779,0.41337425,0.004783276246445014,0.03197037611431063,0.516728624535316,0.16449058,0.21359032
Prkd1,2.8207536,0.47573778,0.004791097486907404,0.03200261237499977,0.5092936802973977,0.25121585,0.33443186
Schip1,2.8202295,0.2515158,0.004798930298701121,0.03203488555868403,1.0,2.477109,2.6379187
Zmpste24,2.8197055,0.38554588,0.004806774696790884,0.03206719569596619,0.5130111524163569,0.16622698,0.21207654
Mgat3,2.817085,0.37895826,0.0048461710065497874,0.03226951299058792,0.6356877323420075,0.26489776,0.33247077
Rell1,2.817085,1.2557317,0.0048461710065497874,0.03226951299058792,0.2342007434944238,0.048934728,0.113111354
Usp35,2.8155127,0.77391475,0.0048699487891407465,0.03236726860229659,0.26394052044609667,0.05195245,0.08726128
Dgcr2,2.812368,0.41050318,0.004917821248965745,0.0326245021823868,0.6059479553903345,0.22193769,0.2853933
Ano6,2.812106,0.292732,0.004921829770953683,0.032630814270285476,0.8921933085501859,0.68937415,0.79558223
Chd5,2.8110576,0.36763337,0.004937893428615813,0.03271699221418075,0.6988847583643123,0.28128725,0.35003144
Syp,2.8107955,0.30647036,0.004941916744980339,0.03272333705702242,0.8847583643122676,0.561713,0.65858257
Socs6,2.8105335,0.57699555,0.004945943025936511,0.032729693650865664,0.49070631970260226,0.17513178,0.25116616
Mctp2,2.8097475,1.6208435,0.004958039675437562,0.03278941480521718,0.24907063197026022,0.060529236,0.17555714
Rassf5,2.8089612,0.97100466,0.004970163075002983,0.03284923880036027,0.24535315985130113,0.046458174,0.08912391
Chd6,2.8071268,0.26188946,0.004998555325604442,0.03299602940352617,0.9702602230483272,0.94533736,1.0601897
Senp1,2.8047683,0.44197038,0.005035275120601836,0.03319736049246695,0.5278810408921933,0.1807442,0.23832564
Tmem131l,2.7997894,0.44183755,0.005113596725816008,0.03360993315970447,0.6171003717472119,0.2592806,0.3379449
Prdm11,2.798217,0.56415224,0.005138557651094275,0.03373245041068899,0.4423791821561338,0.1401096,0.20079075
Dus2,2.798217,0.55619466,0.005138557651094275,0.03373245041068899,0.4163568773234201,0.11596798,0.16619094
Gm9801,2.792976,0.27090147,0.005222558012043596,0.03424175934923424,0.862453531598513,0.58962226,0.6776473
Ankrd52,2.7900934,0.5171301,0.0052692851763383244,0.03448457999523928,0.40892193308550184,0.11034438,0.15439895
Hnrnpul2,2.7895691,0.5451763,0.005277821486301214,0.03451928097106566,0.42379182156133827,0.123268664,0.17515412
Smc1a,2.789307,0.5668735,0.005282094323863818,0.03452607153271426,0.4275092936802974,0.1301241,0.18719071
Acin1,2.7877347,0.3047665,0.00530779703079236,0.034672843027342505,0.8810408921933085,0.525775,0.6176076
Sumf2,2.7869487,0.3856613,0.005320690697833971,0.03471457977303166,0.38661710037174724,0.10822908,0.13918096
Svop,2.7851143,0.31051818,0.005350885995793328,0.034868960390169706,0.8921933085501859,0.6244423,0.7301863
Tcerg1l,2.7843282,0.88831365,0.005363874142916784,0.0349322712638766,0.2899628252788104,0.09807318,0.17457049
Tbc1d22b,2.7819695,0.31386945,0.005403009569785352,0.03514425603162026,0.5353159851301115,0.17766362,0.21646175
B3glct,2.7783008,0.49201384,0.005464399505331924,0.03550030451607605,0.5353159851301115,0.23499425,0.31667694
Hnrnpa3,2.7769907,0.3491546,0.005486476614549459,0.035622050720012725,0.7843866171003717,0.3865777,0.47072673
Rsu1,2.7720115,0.33698767,0.005571105748646133,0.03606184521591802,0.6728624535315985,0.30047935,0.36653715
Septin6,2.7720115,0.42518303,0.005571105748646133,0.03606184521591802,0.516728624535316,0.19595653,0.25516066
Frrs1l,2.7714875,0.31018022,0.005580082251716491,0.036098059366558674,0.8736059479553904,0.6116739,0.7158092
Shf,2.769391,0.5629058,0.005616118912953348,0.03628719932013561,0.3382899628252788,0.09096894,0.13162905
Banf2,2.7667704,1.0015652,0.005661459939881978,0.03653592708482481,0.24535315985130113,0.048587725,0.09502198
Amy1,2.7665083,0.27113318,0.005666012154792929,0.036543210719190165,0.8029739776951673,0.4751319,0.5504193
Map3k13,2.7651982,0.4344544,0.0056888227926177185,0.036646043746772196,0.620817843866171,0.27062437,0.35065088
Daam1,2.7651982,0.34551144,0.0056888227926177185,0.036646043746772196,0.8884758364312267,0.57719296,0.68933016
Wnk2,2.7636259,0.28398928,0.005716304872381856,0.036756529040845747,0.9219330855018587,0.7492568,0.8578549
Cul9,2.7636259,0.3868208,0.005716304872381856,0.036756529040845747,0.6914498141263941,0.3057121,0.38359687
Aspa,2.7610052,1.5092173,0.00576237451388806,0.03698592036154009,0.21933085501858737,0.047456466,0.12957473
Zdhhc1,2.759433,0.2697812,0.005790176742309839,0.03711972765610523,0.5278810408921933,0.18310386,0.2169301
Prim2,2.7583847,0.5076901,0.005808778693332251,0.037172004659849184,0.4349442379182156,0.14588587,0.20155978
Larp4,2.7560263,0.3288686,0.005850830227049721,0.0373962645769633,0.7546468401486989,0.3792827,0.4569977
Kcnip1,2.7531435,1.8606187,0.0059025991098443555,0.03765949964045347,0.21189591078066913,0.03529427,0.12262873
Sh3glb1,2.7520955,0.33717123,0.005921526277105946,0.03775768905724544,0.8215613382899628,0.40895054,0.4936315
Fbxl20,2.7486887,0.28647742,0.005983417913570481,0.03810680358559148,0.8996282527881041,0.6745046,0.77684665
Yae1d1,2.7471163,0.5607794,0.0060121793856855715,0.03824434014470071,0.3643122676579926,0.09513856,0.13734874
Nova1,2.745282,0.33708593,0.006045891823340488,0.03841300554900975,0.6877323420074349,0.38070098,0.46074477
Pigg,2.7434475,0.41868424,0.006079774461366606,0.03860530196349027,0.43866171003717475,0.12794337,0.16758469
Neurl1a,2.7429235,0.34890217,0.0060894865805282685,0.038643983210795915,0.724907063197026,0.3360608,0.41125038
Ndst1,2.7426615,0.40269837,0.006094347878554117,0.03865185339018814,0.44981412639405205,0.13148865,0.17039321
Gm37814,2.7384686,0.51720434,0.006172605478223744,0.03903222208208545,0.34572490706319703,0.08752758,0.12302559
Klhl13,2.7384686,0.7174245,0.006172605478223744,0.03903222208208545,0.3048327137546468,0.08611963,0.13791493
Irs1,2.7376823,0.40670705,0.006187379117960304,0.03910247762291787,0.5278810408921933,0.20320572,0.26136607
Acap3,2.735324,0.40824604,0.006231891261101663,0.03929073084524463,0.40148698884758366,0.11454462,0.14933075
Ttc9,2.7337515,0.96646446,0.006261725971702417,0.039408999423320525,0.23048327137546468,0.040712975,0.07806848
Hps5,2.7337515,0.40971917,0.006261725971702417,0.039408999423320525,0.4944237918215613,0.16383843,0.21227834
Ccdc93,2.7264142,0.48837686,0.006402661647869585,0.04020118260550585,0.4795539033457249,0.15398882,0.20989297
Mov10,2.72589,0.4090431,0.006412836870226435,0.040241399619516144,0.4721189591078067,0.1461497,0.18975712
Ppp1r14c,2.7248418,0.39971736,0.006433230974992538,0.040298302480675084,0.724907063197026,0.35911706,0.4510763
Mtmr7,2.7230074,0.31809384,0.006469061110022966,0.04045152799553904,0.8401486988847584,0.47914234,0.5688992
Ppp3cc,2.7227454,0.3071752,0.006474194329217049,0.040459924045704206,0.8736059479553904,0.52578175,0.61838496
Kmt2d,2.7222211,0.4357632,0.006484471761558198,0.040500439779328386,0.48698884758364314,0.1569242,0.20686825
Tead1,2.720649,0.46033382,0.0065153921732191995,0.04064599418874444,0.3903345724907063,0.14117324,0.18947397
Afg3l1,2.7185524,0.5131425,0.00655682566720516,0.04085671755501919,0.4423791821561338,0.13521716,0.18783233
Sort1,2.7180283,0.30894879,0.006567220997407221,0.040897617809991064,0.9330855018587361,0.7449063,0.86306703
Ermp1,2.7148838,0.53037775,0.006629904820426426,0.04123986250188326,0.36059479553903345,0.100285545,0.14180766
Smarcb1,2.712263,0.3591446,0.006682551719577401,0.041455268530090565,0.5204460966542751,0.16814096,0.21095788
Inpp5b,2.711477,0.34189314,0.006698418911944251,0.04147269342580797,0.6840148698884758,0.2668214,0.3275653
Scap,2.711477,0.3715353,0.006698418911944251,0.04147269342580797,0.5427509293680297,0.18978976,0.2393187
Lrrc3b,2.7088563,0.3566201,0.006751554445365439,0.04171372517942056,0.7472118959107806,0.42656428,0.51948726
Il6st,2.7085943,0.74890894,0.006756888779765612,0.04171372517942056,0.31226765799256506,0.07968559,0.13049604
Gm48099,2.7085943,1.1644815,0.006756888779765612,0.04171372517942056,0.21189591078066913,0.031697765,0.0697028
Crlf3,2.7080703,0.5447196,0.006767568813838126,0.041755508392432465,0.30111524163568776,0.07893263,0.11315735
Pepd,2.7075462,0.50672865,0.006778264017096398,0.041797336867987846,0.3643122676579926,0.097581804,0.13596065
Gnaz,2.70676,0.37072098,0.0067943353049066,0.041872248871000606,0.6022304832713755,0.22289753,0.2797902
Cdk5rap2,2.706236,0.41936752,0.006805068512557916,0.04189002381951741,0.4944237918215613,0.16364396,0.21331333
Zkscan1,2.7054498,0.28990167,0.006821196894322722,0.041965104121037884,0.4944237918215613,0.17191724,0.20646656
Gga2,2.7049255,0.47273493,0.006831968222919736,0.0420071594535975,0.45724907063197023,0.14128402,0.19110917
Arap2,2.7044015,0.34200305,0.006842754832593109,0.042049260266608435,0.9033457249070632,0.85312337,0.9959515
Cul4b,2.7028291,0.3860305,0.0068752065352799515,0.042200088877273265,0.3903345724907063,0.1074622,0.1382426
Bc1,2.6975882,1.6222607,0.006984379874938254,0.04274728829420352,0.1895910780669145,0.024926329,0.07483087
Depdc5,2.6975882,0.36891308,0.006984379874938254,0.04274728829420352,0.7695167286245354,0.39540997,0.48631367
Nrip1,2.6965399,0.34657934,0.007006400474086583,0.04285748920366773,0.7434944237918215,0.37867215,0.46080336
Dgkq,2.6954918,0.58978707,0.007028483403838405,0.04294334965802584,0.34572490706319703,0.08675778,0.12786897
Rars,2.6944435,0.37341964,0.007050628816291647,0.04305401143312188,0.4275092936802974,0.12210872,0.15550274
Casc3,2.6941814,0.3149669,0.007056174950178915,0.04306324266335605,0.724907063197026,0.32678097,0.39258027
Gng4,2.6939194,0.7099154,0.007061725001141981,0.04307248723553686,0.2862453531598513,0.071496755,0.114426285
Ubac2,2.693133,0.34940913,0.0070783986803428555,0.043149530276401844,0.7434944237918215,0.38247076,0.46598145
Anks6,2.6912987,0.5627072,0.007117441475234115,0.04333803212016482,0.35687732342007433,0.09735609,0.14065833
Khdrbs3,2.6902506,0.33710945,0.007139838345334399,0.04344962058044434,0.966542750929368,1.1121922,1.2748764
Macir,2.6897266,0.44917563,0.007151060488621613,0.043468348323204495,0.46096654275092935,0.13822624,0.18430272
Ppargc1a,2.6897266,0.3467584,0.007151060488621613,0.043468348323204495,0.8029739776951673,0.4855531,0.58495283
Med23,2.6881542,0.3523901,0.007184821982166173,0.043623885004346837,0.6728624535315985,0.25570008,0.3162541
Gpr45,2.6881542,0.31552067,0.007184821982166173,0.043623885004346837,0.8029739776951673,0.5293495,0.6250927
Rnf115,2.6839614,0.3576681,0.007275553160757308,0.04409951983982028,0.7472118959107806,0.37001857,0.4534554
Cobll1,2.6836991,0.8766671,0.007281257849415229,0.04410905010480032,0.24535315985130113,0.059624042,0.10688567
Dennd4a,2.6797683,0.26906934,0.007367311148132131,0.044554492461848366,0.9888475836431226,1.1363504,1.2666919
Col11a1,2.6787202,1.354942,0.007390412252771727,0.044643610857999665,0.22676579925650558,0.047323857,0.11685651
Fam133b,2.6784582,0.2934004,0.0073961976722237135,0.044653288435133436,0.4758364312267658,0.15343705,0.18501319
Kcna6,2.6771479,0.41870514,0.007425185751913748,0.04475236178200302,0.4423791821561338,0.15119953,0.19736803
Rbm34,2.6771479,0.30280638,0.007425185751913748,0.04475236178200302,0.4275092936802974,0.13382906,0.16266279
Zdhhc9,2.6768858,0.5182185,0.007430995581535048,0.04476210318132342,0.40148698884758366,0.11984598,0.16750439
Arhgap24,2.6719067,0.9958252,0.007542159779482042,0.04535493717531905,0.241635687732342,0.07190528,0.13861015
Mtus1,2.6711206,1.2706811,0.007559847675018583,0.04543570612789885,0.20817843866171004,0.033366926,0.07868585
Mtus2,2.6705966,0.33337846,0.0075716602581687885,0.04548109262560138,0.8066914498141264,0.58754563,0.69685084
Dock11,2.6703343,0.94567066,0.007577572753043113,0.04549100762991125,0.2788104089219331,0.08329449,0.15469609
9330185C12Rik,2.6687622,2.4024167,0.00761313472539067,0.04567880835234402,0.1821561338289963,0.06954572,0.322639
Ankrd13b,2.6648314,0.42802936,0.0077026950643980935,0.04619020624572205,0.5204460966542751,0.16704871,0.21882111
Nrp1,2.6624727,0.3526161,0.007756883397928556,0.04643688916965194,0.7546468401486989,0.48897085,0.5906959
Zfp369,2.6598523,0.45115104,0.00781749307621319,0.04677349837191681,0.5092936802973977,0.16753867,0.22262529
Rpgrip1l,2.6593282,0.30996668,0.007829665803548743,0.04679387054147776,0.6877323420074349,0.31097353,0.3730637
Brsk1,2.6590662,0.3706151,0.007835758532659136,0.04680407754762373,0.6394052044609665,0.2516952,0.31483564
Iqgap1,2.6580179,0.386319,0.007860171944671477,0.046923643924733416,0.7509293680297398,0.37245318,0.46364668
Uspl1,2.6577559,0.47010297,0.00786628593428342,0.046933893830375197,0.3940520446096654,0.110991955,0.15066232
Ptpdc1,2.6572318,0.50058097,0.007878526695257175,0.046948848338355005,0.4052044609665427,0.120603375,0.16665208
Scml4,2.6569698,0.59520936,0.007884653471714957,0.046948848338355005,0.3940520446096654,0.14200144,0.20741962
Zfp763,2.6567075,0.6336813,0.00789078451555264,0.046948848338355005,0.3271375464684015,0.07861837,0.11947133
Snx12,2.6567075,0.41715884,0.00789078451555264,0.046948848338355005,0.5910780669144982,0.24385029,0.31389508
Mob2,2.654349,0.47614998,0.00794615636348827,0.047225653131332854,0.4684014869888476,0.15274528,0.20665522
Gm15564,2.653301,1.5192168,0.007970877579324725,0.04731988169171975,0.17843866171003717,0.019093264,0.053781368
Pknox1,2.6525147,0.85593235,0.007989463665847915,0.047403855013485624,0.2862453531598513,0.06633465,0.117011696
A330102I10Rik,2.6467495,0.34060305,0.008126951622307749,0.04813933497031793,0.620817843866171,0.28636464,0.35056704
Carmil3,2.6462255,0.4235445,0.008139554939028331,0.04816053737205565,0.4349442379182156,0.13379961,0.1756442
Gnptab,2.6462255,0.33023763,0.008139554939028331,0.04816053737205565,0.6914498141263941,0.2903758,0.3531855
Mir99ahg,2.6459634,0.30681658,0.008145863155511478,0.04817115973514101,0.9479553903345725,1.5641053,1.7358572
Wdr20,2.6454394,0.37513393,0.00815849271772343,0.0482191313781727,0.7137546468401487,0.32614115,0.4055465
Klhl42,2.644653,0.6835395,0.008177469923191506,0.04827782851777994,0.2825278810408922,0.063866876,0.100678876
Rgs8,2.644391,0.6143373,0.008183804432005585,0.04828851769332649,0.3271375464684015,0.086425506,0.1294397
Enox2,2.644129,0.44353315,0.008190143331993036,0.048299220953421915,0.5613382899628253,0.26025128,0.33950168
Cnnm3,2.643605,0.4249808,0.00820283431592292,0.04834735145674283,0.40892193308550184,0.1258107,0.16550848
Gm42456,2.6399362,0.70508134,0.008292165063525645,0.04884689287421233,0.25650557620817843,0.057588123,0.09224931
Jdp2,2.639412,0.40338197,0.008304997401846939,0.04889550042322903,0.4275092936802974,0.1323258,0.17153217
Ppfibp2,2.63915,0.8617708,0.008311420231101752,0.0489063393311908,0.2527881040892193,0.06219197,0.11029543
Gle1,2.6381018,0.43051696,0.008337156010161006,0.049030745593641095,0.49070631970260226,0.16321196,0.21424925
Fem1a,2.6357434,0.99263525,0.008395322335823843,0.04931847584622107,0.21933085501858737,0.038523965,0.075247824
Lrrc8d,2.634695,0.2963541,0.00842129034664522,0.0493623575837952,0.758364312267658,0.3883691,0.45919183
Slc39a11,2.634695,0.4554861,0.00842129034664522,0.0493623575837952,0.5092936802973977,0.18046759,0.23996216
Adamtsl1,2.634695,0.6287829,0.00842129034664522,0.0493623575837952,0.483271375464684,0.29184923,0.4213578
Dap3,2.634171,0.33326745,0.008434301272387064,0.04938438386256694,0.5241635687732342,0.1787826,0.22044533
Plekha3,2.634171,0.4555422,0.008434301272387064,0.04938438386256694,0.4423791821561338,0.13391672,0.17940375
