names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ubtd2,4.5073695,0.72772634,6.563624322561112e-06,0.0001024257181200414,0.5353901996370236,0.40404040404040403,0.23602033,0.3652223
Sfswap,4.5072227,0.49948967,6.568169916418598e-06,0.0001024257181200414,0.7168784029038112,0.569023569023569,0.49822077,0.64865303
Klhl7,4.507076,0.48321524,6.572718521868709e-06,0.0001024257181200414,0.7803992740471869,0.6094276094276094,0.61512405,0.78299576
Prr14l,4.501051,0.3830921,6.761827876962257e-06,0.00010504494348829856,0.7368421052631579,0.5858585858585859,0.571816,0.6961999
Unc13a,4.501051,0.42590863,6.761827876962257e-06,0.00010504494348829856,0.7422867513611615,0.5959595959595959,0.5317958,0.6642646
Slco3a1,4.5001693,0.5541828,6.789935244538602e-06,0.00010531779993431071,0.7223230490018149,0.5622895622895623,0.531968,0.70861775
Dock7,4.4969363,0.4970608,6.893954819360718e-06,0.00010674756231245822,0.8330308529945554,0.6599326599326599,0.8198973,1.0270345
Rbm33,4.4966426,0.48820442,6.90348636038122e-06,0.00010674756231245822,0.7259528130671506,0.5622895622895623,0.47795218,0.6203234
Esco1,4.4953203,0.6964595,6.946534502982432e-06,0.00010724719188607653,0.604355716878403,0.4781144781144781,0.2983046,0.4467659
2210408F21Rik,4.494292,0.49670815,6.980193779100035e-06,0.00010760054885714544,0.822141560798548,0.6195286195286195,0.7494933,0.9456796
Gabra3,4.493263,0.5010333,7.014009018011228e-06,0.00010795521738199408,0.7858439201451906,0.6060606060606061,0.60784036,0.78105843
Kif16b,4.4925284,0.49977285,7.03825862780246e-06,0.00010816179297402887,0.6823956442831216,0.5353535353535354,0.43078247,0.5660971
Snap91,4.490765,0.4727783,7.096785282259875e-06,0.00010872666899462253,0.8620689655172413,0.6801346801346801,0.9110831,1.1196067
Rubcn,4.4887075,0.78066975,7.165654706950781e-06,0.00010961366748504035,0.5607985480943739,0.4175084175084175,0.2286406,0.36555845
Nsd2,4.4834175,0.44240874,7.345694811231628e-06,0.00011219594108469835,0.7803992740471869,0.6296296296296297,0.6074092,0.75873256
Mir100hg,4.482977,0.63114524,7.3608918585613465e-06,0.00011225641034376991,0.8856624319419237,0.6767676767676768,1.0980265,1.4097341
Pik3r3,4.480479,0.61067885,7.447577975297638e-06,0.00011340526889519528,0.6007259528130672,0.44107744107744107,0.3282892,0.46585062
Stxbp4,4.4793034,0.74473643,7.488708413734211e-06,0.00011385800356893613,0.558983666061706,0.4107744107744108,0.24453756,0.3813168
Plekhm3,4.475042,0.44016385,7.639634586496612e-06,0.00011580016674433181,0.6969147005444646,0.5454545454545454,0.4555248,0.5782135
Braf,4.47416,0.55596364,7.671221739787368e-06,0.0001161027787253576,0.8784029038112523,0.6767676767676768,0.9587456,1.2133161
Qrich1,4.469605,0.53680897,7.836421335378341e-06,0.00011829417495690032,0.7568058076225045,0.6026936026936027,0.537416,0.70918256
Ergic1,4.469311,0.6638549,7.8471953538022e-06,0.00011829417495690032,0.6061705989110708,0.47474747474747475,0.28830603,0.42488992
Usp11,4.46887,0.6029789,7.863382938370388e-06,0.00011829417495690032,0.5190562613430127,0.36363636363636365,0.22922254,0.33023056
Nck2,4.46887,0.7374515,7.863382938370388e-06,0.00011829417495690032,0.5644283121597096,0.4444444444444444,0.26615915,0.41105542
Pnisr,4.4684296,0.4858039,7.879602444318126e-06,0.00011835992303202069,0.8548094373865699,0.6734006734006734,0.86320204,1.0714251
St3gal3,4.4654903,0.4963056,7.988552677706608e-06,0.00011981629534175872,0.6333938294010889,0.4983164983164983,0.37348807,0.4939084
Phf12,4.462992,0.5455745,8.082291269956366e-06,0.00012104049099789227,0.6515426497277677,0.5084175084175084,0.37531328,0.5096879
Fam193a,4.4599066,0.48945624,8.199538132936042e-06,0.0001226125545058355,0.8348457350272233,0.6498316498316499,0.78128666,0.9793141
Sik2,4.458878,0.5530031,8.238980429744653e-06,0.00012283459031749155,0.6950998185117967,0.5521885521885522,0.48039272,0.64437515
Pard3,4.4532943,0.5618974,8.456279981694027e-06,0.0001256990784778893,0.6352087114337568,0.47474747474747475,0.40384242,0.5507278
Zswim6,4.4532943,0.5419093,8.456279981694027e-06,0.0001256990784778893,0.8239564428312159,0.6363636363636364,0.78768474,1.0096366
Foxj3,4.4527063,0.53012735,8.479469648072725e-06,0.00012585649675274659,0.6715063520871143,0.5252525252525253,0.41223022,0.55200493
Mon2,4.450943,0.5078021,8.549403881196967e-06,0.0001267062245834963,0.6969147005444646,0.5454545454545454,0.4262746,0.5629183
Zc3h12b,4.4500613,0.51770353,8.584577379929259e-06,0.00012703902733053832,0.7441016333938294,0.5723905723905723,0.56427723,0.73499024
Klhl1,4.446388,1.3305635,8.732627855361879e-06,0.00012902448576374408,0.3702359346642468,0.21212121212121213,0.10933833,0.25509438
Wwox,4.446094,0.5121037,8.744576720598132e-06,0.00012902448576374408,0.7713248638838476,0.6161616161616161,0.7018668,0.89653975
Ppip5k1,4.445359,0.54689723,8.774517277902134e-06,0.00012926149832782742,0.6152450090744102,0.4781144781144781,0.32258877,0.44223186
Aak1,4.445065,0.56616604,8.786520909459886e-06,0.00012926149832782742,0.8983666061705989,0.6835016835016835,1.0801606,1.3558251
Ipo11,4.443596,0.44147885,8.846774825624481e-06,0.00012995652019582785,0.7586206896551724,0.5824915824915825,0.5572292,0.69954276
Lncpint,4.436249,0.63059497,9.154014529809265e-06,0.00013427232178893502,0.896551724137931,0.6868686868686869,1.1707453,1.4915141
Fubp1,4.4305177,0.4874682,9.400711732596106e-06,0.00013768872360249635,0.8294010889292196,0.6397306397306397,0.7355325,0.9256009
Cnot3,4.429636,0.63076115,9.43922439100005e-06,0.0001380503842484619,0.5662431941923775,0.4478114478114478,0.25987914,0.37810674
Phf14,4.4252276,0.55202585,9.634059458489833e-06,0.0001405841603765832,0.8784029038112523,0.6767676767676768,1.0418296,1.3054882
Dclk1,4.425081,0.6641726,9.640619667430123e-06,0.0001405841603765832,0.9382940108892922,0.7777777777777778,1.8915424,2.2946522
Ttc17,4.4200845,0.54450893,9.866223013922015e-06,0.00014366428817210936,0.6932849364791288,0.5353535353535354,0.42438355,0.5715701
Pals2,4.417587,0.56485784,9.980907119118195e-06,0.00014512268007696018,0.6188747731397459,0.5050505050505051,0.41122,0.5610013
Dennd5b,4.413472,0.46302408,1.0172579033137314e-05,0.00014766704021989594,0.8130671506352087,0.6430976430976431,0.7112856,0.8874341
Hunk,4.4131784,0.9779557,1.018640356857149e-05,0.00014766704021989594,0.44464609800362975,0.2962962962962963,0.1648947,0.30239904
Zfp236,4.412884,0.5757413,1.0200246045823226e-05,0.00014766704021989594,0.5916515426497277,0.4713804713804714,0.29760575,0.41649285
Eri3,4.411268,0.48388326,1.0276701369049904e-05,0.0001485585672582337,0.73502722323049,0.5723905723905723,0.50587803,0.65275806
Ranbp17,4.408476,0.5573204,1.0410051303686705e-05,0.0001502687897001828,0.6551724137931034,0.49158249158249157,0.40137812,0.5462492
Nbas,4.4070067,0.434509,1.0480897576067663e-05,0.00015107313980857126,0.7622504537205081,0.5858585858585859,0.5748486,0.71778643
Nxpe4,4.405537,0.49900886,1.0552204126599914e-05,0.00015188179685966363,0.6878402903811253,0.5286195286195287,0.44220495,0.57995224
Pdzd2,4.4017167,0.60509497,1.0739775653633531e-05,0.00015434634449333433,0.7168784029038112,0.5353535353535354,0.5653576,0.7683183
Nr4a3,4.401423,2.0034828,1.0754335345616248e-05,0.00015434634449333433,0.2958257713248639,0.13131313131313133,0.05582351,0.20717612
Dync1li2,4.400982,0.5086577,1.0776210226234307e-05,0.00015443839878027905,0.6642468239564429,0.531986531986532,0.37022272,0.4931475
Stx6,4.3965735,0.5532632,1.0997308417931342e-05,0.0001573812518434329,0.5716878402903811,0.43097643097643096,0.279788,0.3878098
Pou2f2,4.3958387,0.6918624,1.1034576649249589e-05,0.00015768867832525627,0.5607985480943739,0.4208754208754209,0.2638484,0.397251
Ice1,4.395104,0.5505226,1.1071965441002025e-05,0.0001579969468430989,0.647912885662432,0.5117845117845118,0.3698007,0.5040045
Dscam,4.390402,0.6094564,1.131413319125355e-05,0.00016122236297779133,0.8838475499092558,0.6835016835016835,1.206242,1.5198374
Shprh,4.389667,0.42310235,1.135242569315476e-05,0.00016153757870216936,0.7459165154264973,0.5959595959595959,0.55257154,0.6876999
Zfp292,4.388198,0.38836536,1.142938217481996e-05,0.00016240127815686568,0.7822141560798548,0.6498316498316499,0.686869,0.8296544
5330434G04Rik,4.3858466,0.5633698,1.155354931034082e-05,0.0001639323921320944,0.6878402903811253,0.5420875420875421,0.53621566,0.7170965
Ppp1r37,4.385406,1.0505966,1.157697354645529e-05,0.00016403175710005943,0.44101633393829404,0.30976430976430974,0.12947495,0.25179246
Igf1r,4.3807034,0.53865933,1.1829669222812435e-05,0.00016737473918792268,0.8548094373865699,0.6599326599326599,0.9215082,1.162504
Rtn4rl1,4.379969,0.5040193,1.1869625390748817e-05,0.0001677025290356293,0.617059891107078,0.4882154882154882,0.37999958,0.5041589
Arih2,4.3790874,0.593611,1.1917742827494033e-05,0.0001681445382822569,0.5335753176043557,0.3939393939393939,0.23688103,0.3388595
Fzd3,4.3758545,0.30574158,1.2095771116303364e-05,0.00017040503484065726,0.705989110707804,0.5622895622895623,0.5149732,0.6057348
Ube2d2a,4.3755608,0.41286606,1.2112080762525443e-05,0.00017040503484065726,0.7549909255898367,0.6060606060606061,0.5583924,0.69096863
Bicral,4.3751197,0.47314805,1.2136584589564218e-05,0.00017050962512680305,0.7241379310344828,0.5858585858585859,0.5173523,0.6629829
Slc23a2,4.374679,0.48339218,1.2161135722659368e-05,0.0001706145853000624,0.7259528130671506,0.5656565656565656,0.4901495,0.633576
Fcho2,4.37174,0.42869133,1.2326025280914349e-05,0.0001726853668037215,0.7894736842105263,0.6195286195286195,0.6462562,0.79871994
St3gal5,4.3711524,0.3866854,1.2359258222331977e-05,0.0001728992061937216,0.7132486388384754,0.5791245791245792,0.5161192,0.6329493
Tub,4.370858,0.5214373,1.2375906740265385e-05,0.0001728992061937216,0.6696914700544465,0.5117845117845118,0.3890455,0.520357
Cep350,4.369389,0.4340442,1.245947084446845e-05,0.00017382353947680915,0.7295825771324864,0.5488215488215489,0.48581833,0.61251503
Usp40,4.3679194,0.59283847,1.2543573203701948e-05,0.00017475279321029115,0.6225045372050817,0.48148148148148145,0.3251465,0.45711163
Mprip,4.367479,0.38652897,1.2568909361707545e-05,0.00017485372523742083,0.8003629764065335,0.6397306397306397,0.6610163,0.7995651
Flnb,4.3671846,0.4944722,1.2585827254550563e-05,0.00017485372523742083,0.7622504537205081,0.5824915824915825,0.5583187,0.719501
Fut8,4.3658624,0.4606611,1.2662227031873341e-05,0.00017554515038415612,0.8548094373865699,0.6868686868686869,0.87233275,1.070316
Dnajc13,4.3657155,0.50742614,1.2670743160173849e-05,0.00017554515038415612,0.7676950998185118,0.5723905723905723,0.5343304,0.6951557
Klf8,4.3601313,0.6293188,1.2998436120423656e-05,0.00017983570416469792,0.5535390199637024,0.42424242424242425,0.2827999,0.40916926
Actr3,4.3574862,0.44431192,1.3156466456044343e-05,0.00018177032286227794,0.6678765880217786,0.5286195286195287,0.4054045,0.51891816
Fndc3a,4.354107,0.49451628,1.3361062707957323e-05,0.0001843420654555051,0.705989110707804,0.5589225589225589,0.48172176,0.6269426
Rbfox3,4.3526373,0.5314913,1.3450961141314756e-05,0.0001853264149525422,0.8947368421052632,0.7272727272727273,1.2162042,1.4888387
Eif2ak4,4.342939,0.65912443,1.4058922815306888e-05,0.00019343606060895387,0.542649727767695,0.4006734006734007,0.23796695,0.35365167
Gm57223,4.34,0.46858287,1.4248269118301694e-05,0.00019550269261362036,0.6969147005444646,0.5420875420875421,0.45169395,0.5822611
Mbtd1,4.338237,0.4769785,1.4363041674264836e-05,0.00019680716499894576,0.8148820326678766,0.6161616161616161,0.6800221,0.85676533
Gfm2,4.3363266,0.5737672,1.4488373386985809e-05,0.00019825255035972773,0.6116152450090744,0.48148148148148145,0.3061679,0.42733225
Map4k5,4.335592,0.4904348,1.4536855035549339e-05,0.00019864383714104288,0.7368421052631579,0.5824915824915825,0.5392426,0.69518054
Rasgef1a,4.3339753,0.5057146,1.4644059801684112e-05,0.00019969609492545502,0.8330308529945554,0.6464646464646465,0.77320457,0.9770131
Sergef,4.3338284,0.50138146,1.4653842985319706e-05,0.00019969609492545502,0.7513611615245009,0.5622895622895623,0.5041637,0.6565078
Gtf2h2,4.3332405,0.6195561,1.4693038079686151e-05,0.00019995743511987054,0.5535390199637024,0.4276094276094276,0.254201,0.3678895
Zmym4,4.332065,0.5128803,1.477172837880657e-05,0.00020075482282435215,0.8765880217785844,0.6666666666666666,0.94276494,1.1743511
Kmt2e,4.3313303,0.4974308,1.482111371075096e-05,0.0002011434753408354,0.8711433756805808,0.6734006734006734,0.9082707,1.1279621
Armh3,4.3310366,0.4681542,1.4840911891858084e-05,0.0002011434753408354,0.7168784029038112,0.5589225589225589,0.48364997,0.6207991
Dag1,4.3307424,0.5092044,1.486073528897152e-05,0.0002011434753408354,0.662431941923775,0.5151515151515151,0.38314298,0.5095277
Slf2,4.326187,0.5129576,1.5171245212257828e-05,0.00020506842818030234,0.7332123411978222,0.569023569023569,0.49832785,0.6532503
Zbtb16,4.324277,0.742601,1.5303291575489534e-05,0.00020657375614535804,0.5480943738656987,0.43434343434343436,0.34562206,0.52520597
Maml3,4.3200154,0.58519137,1.560181620112142e-05,0.0002103192200175464,0.6569872958257713,0.5016835016835017,0.5025042,0.68281305
Cnnm1,4.31693,0.5295326,1.5821446084526952e-05,0.00021299248643981094,0.6805807622504537,0.5420875420875421,0.4258973,0.568958
Kcnj9,4.3157544,0.597666,1.5905887329364476e-05,0.00021369575969761484,0.5807622504537205,0.4444444444444444,0.26852515,0.38263127
Agap3,4.315607,0.52875835,1.5916472641408092e-05,0.00021369575969761484,0.573502722323049,0.44107744107744107,0.29460898,0.40163508
Raph1,4.31355,0.49337852,1.6065373905925193e-05,0.00021540539590105605,0.8112522686025408,0.622895622895623,0.70864,0.8967799
Kidins220,4.3123746,0.4676646,1.6151055520939183e-05,0.00021626393243788402,0.8802177858439202,0.7003367003367004,1.0132904,1.2315253
Akap8l,4.3106112,0.45790625,1.6280395084478906e-05,0.0002174129231268179,0.8402903811252269,0.6531986531986532,0.7524319,0.93268806
Btrc,4.3106112,0.4963753,1.6280395084478906e-05,0.0002174129231268179,0.838475499092559,0.6296296296296297,0.78007793,0.9809169
Plxna2,4.3100233,0.48449424,1.63237272239483e-05,0.00021770054905209557,0.8439201451905626,0.6565656565656566,0.8600457,1.0672392
Togaram1,4.30826,0.550821,1.645438418152454e-05,0.00021915045811899815,0.705989110707804,0.5454545454545454,0.41823328,0.56570935
Ecpas,4.3072314,0.5476938,1.653106040782047e-05,0.00021987851186913273,0.8711433756805808,0.6666666666666666,0.9587598,1.2093074
Plcb1,4.303558,0.5814933,1.6807693397706325e-05,0.0002232607039224581,0.9364791288566243,0.8181818181818182,2.2403526,2.6074717
Ddx17,4.298856,0.45325375,1.7168225091418116e-05,0.00022759565025918572,0.8039927404718693,0.6397306397306397,0.68453556,0.8525598
Tmtc2,4.298709,0.59244335,1.7179609600102716e-05,0.00022759565025918572,0.6370235934664247,0.46464646464646464,0.4175854,0.57744384
Syndig1,4.298268,0.66733056,1.7213806304553655e-05,0.00022774663731945226,0.5571687840290381,0.4006734006734007,0.31435344,0.46160203
Slc25a12,4.297386,0.3564511,1.728239440366251e-05,0.00022835163716691112,0.7459165154264973,0.6060606060606061,0.5999452,0.7190142
Sugp2,4.293419,0.7555288,1.759427637027175e-05,0.00023216542491762813,0.5517241379310345,0.4175084175084175,0.23768443,0.37361124
Naa15,4.290774,0.34201637,1.7805169081038046e-05,0.00023463830336476128,0.7259528130671506,0.5925925925925926,0.53670365,0.6420645
Dyrk1a,4.289892,0.4784863,1.787600027918121e-05,0.0002352613528178407,0.8039927404718693,0.622895622895623,0.6514534,0.82395023
Rian,4.2887163,0.6569401,1.797085956737518e-05,0.00023619857397172458,0.9219600725952813,0.7306397306397306,1.5093762,1.8804222
Ppm1b,4.2865124,0.48045412,1.8150014806384292e-05,0.00023823981327328867,0.6333938294010889,0.5286195286195287,0.3580745,0.47045776
Cacna1c,4.2856307,0.7699598,1.822215224967436e-05,0.00023887280685301468,0.9128856624319419,0.7138047138047138,1.6969277,2.151814
Clec16a,4.281663,0.5211943,1.855016432920081e-05,0.00024285398621806933,0.7313974591651543,0.5656565656565656,0.4855495,0.640306
Ulk4,4.2809286,0.56853807,1.861152131600117e-05,0.00024333833301771684,0.662431941923775,0.5252525252525253,0.383604,0.52674264
Ptprn,4.279606,0.35252047,1.8722451368113348e-05,0.000244468714661548,0.7568058076225045,0.6094276094276094,0.5983885,0.71585083
Fat3,4.2776957,0.5803969,1.888379609782302e-05,0.0002462535760067287,0.7749546279491834,0.6161616161616161,0.905679,1.1642226
Chchd6,4.277402,0.5087322,1.8908735608650256e-05,0.0002462573142044425,0.73502722323049,0.5858585858585859,0.50481886,0.659762
Chd1,4.276961,0.56671226,1.8946203706542938e-05,0.00024626598439457824,0.5753176043557169,0.4478114478114478,0.28132844,0.3928571
Mapk8ip3,4.2753444,0.36905536,1.9084192654811262e-05,0.0002475740265310516,0.6497277676950998,0.5151515151515151,0.39738232,0.48867694
Lrig2,4.274316,0.57018954,1.9172501624558747e-05,0.00024839704115138436,0.631578947368421,0.5151515151515151,0.36360192,0.50141203
Vopp1,4.273581,0.5508344,1.9235817599014605e-05,0.00024889453626497003,0.6116152450090744,0.4713804713804714,0.3161527,0.43484282
Ccdc50,4.2726994,0.5809571,1.9312059655853378e-05,0.00024955777995125405,0.6333938294010889,0.5151515151515151,0.35642457,0.49502552
Specc1,4.27123,0.4245055,1.943976970742263e-05,0.00025088353954450215,0.7531760435571688,0.5925925925925926,0.6484641,0.79967266
Snd1,4.2653522,0.40774196,1.9958698587956144e-05,0.0002572483099291535,0.7858439201451906,0.6262626262626263,0.6673823,0.8149757
Rnf145,4.264177,0.4856239,2.006405528850245e-05,0.0002582730003567667,0.5462794918330308,0.4006734006734007,0.25622055,0.34281537
Nek1,4.263442,0.46270674,2.013017193087672e-05,0.00025879058869694667,0.6987295825771325,0.5757575757575758,0.47280094,0.6059823
Shc3,4.261532,0.5684559,2.030304751486074e-05,0.0002606775599305192,0.6297640653357531,0.4781144781144781,0.37536317,0.5161154
Ccdc57,4.26065,0.5465117,2.0383312185606895e-05,0.0002613721507343097,0.5970961887477314,0.4781144781144781,0.30450076,0.41863123
Cers4,4.258593,0.40550616,2.0571773025069317e-05,0.00026345056506079154,0.6715063520871143,0.531986531986532,0.41765276,0.5227382
Prickle2,4.258152,0.6360134,2.061237277519862e-05,0.0002636325117176172,0.9147005444646098,0.7272727272727273,1.4502882,1.8038344
Ipo5,4.2565355,0.77623653,2.0761892197262413e-05,0.00026520529559904635,0.5390199637023594,0.4208754208754209,0.2237564,0.35730848
Pip4k2a,4.255654,0.48565823,2.084388290659263e-05,0.0002659125751646919,0.6660617059891107,0.5252525252525253,0.41660133,0.5444345
Gtf3c2,4.2550664,0.69064367,2.0898714541044584e-05,0.00026593281471400554,0.5335753176043557,0.41414141414141414,0.23753005,0.3595856
Rasa2,4.2550664,0.5268563,2.0898714541044584e-05,0.00026593281471400554,0.6533575317604355,0.5117845117845118,0.38805482,0.5206326
Sos1,4.2463965,0.48704445,2.1723604386912474e-05,0.0002760777152937261,0.7005444646098004,0.5723905723905723,0.45965675,0.5976593
Tet2,4.2409596,0.3820663,2.225662214549396e-05,0.00028249224728251485,0.6551724137931034,0.5016835016835017,0.40815374,0.5049281
Nrg1,4.2383146,0.704733,2.2520406779492466e-05,0.0002853268402562319,0.9637023593466425,0.8653198653198653,3.0931466,3.5639455
Trpm7,4.2377267,0.44523692,2.2579428320470873e-05,0.0002853268402562319,0.8185117967332124,0.6397306397306397,0.73144317,0.90334463
Emsy,4.23758,0.52423304,2.2594206691628735e-05,0.0002853268402562319,0.7676950998185118,0.5791245791245792,0.52236813,0.68642783
Acin1,4.237286,0.48747236,2.26237910549089e-05,0.0002853397081407639,0.6787658802177858,0.531986531986532,0.4104502,0.53737193
