names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ramp1,-2.3053262,-0.43277535,0.02114830457249115,0.04580413283017596,0.09507346585998272,0.18645895,0.14137186
E130102H24Rik,-2.3058128,-0.5200303,0.02112108674768833,0.04576378616985905,0.08297320656871218,0.16208947,0.11574612
Apbb1,-2.3074026,-0.34505442,0.021032387751221886,0.04559013911249398,0.12532411408815902,0.22736941,0.18314385
Sf1,-2.3078244,-0.30512235,0.021008909911608236,0.04555778266546548,0.12791702679343128,0.22215457,0.1834403
Relch,-2.3086352,-0.2542626,0.020963824399385624,0.04551371425799328,0.47709593777009507,0.94115466,0.8374172
Lzts2,-2.3087976,-0.39803568,0.0209548174216902,0.04551371425799328,0.12273120138288678,0.23297212,0.18156478
Ccdc58,-2.309706,-0.48902175,0.02090444064172505,0.04544221123586743,0.08643042350907519,0.17347753,0.1266091
Asb7,-2.313534,-0.41516763,0.020693296438640416,0.0450868198399458,0.09248055315471046,0.17503396,0.1340518
Camk2g,-2.313761,-0.27737254,0.020680829563661313,0.045084885399012876,0.14693171996542784,0.26044115,0.21951048
Rbm41,-2.3139234,-0.39779058,0.020671928662589278,0.04508392792233961,0.10717372515125324,0.19789106,0.15366146
Dynlt3,-2.3154805,-0.65654254,0.020586649813063455,0.04491632686486572,0.07865168539325842,0.16417694,0.107230596
Bcas3,-2.3168755,-0.26960948,0.020510514842540208,0.04480525751580739,0.6637856525496975,1.4532373,1.3132831
Cc2d2a,-2.3183677,-0.2686575,0.020429340092440074,0.04464623626436452,0.16853932584269662,0.29647276,0.2519017
Sptbn2,-2.32119,-0.5725649,0.020276579836537915,0.04436698865259713,0.07087294727744166,0.1526996,0.10519977
Tmtc1,-2.3222284,-0.32611567,0.0202206433654563,0.04428096500252822,0.16248919619706137,0.30058113,0.24662703
Polr1a,-2.3228447,-0.54933554,0.020187494829398606,0.04422655117230089,0.09161624891961971,0.18955198,0.1333216
Alms1,-2.3252778,-0.32368395,0.020057107920521188,0.043977066255364974,0.10198789974070872,0.19035502,0.15489827
Ly6h,-2.3270621,-0.36582625,0.019961958561599644,0.04380449555856791,0.12964563526361278,0.24465622,0.19482638
Fam114a2,-2.3297873,-0.40336174,0.0198173999661656,0.04352312737828949,0.10717372515125324,0.20009674,0.15485674
Cd63,-2.330079,-0.56129014,0.019801965891293915,0.0435071646469336,0.07260155574762317,0.15985297,0.11106782
Fbrsl1,-2.3304036,-0.349784,0.01978482922974627,0.04348744642577893,0.12273120138288678,0.22433506,0.1801065
Cradd,-2.330436,-0.33536714,0.019783116276013535,0.04348744642577893,0.12100259291270528,0.23477714,0.19040439
Zcrb1,-2.3338099,-0.39835772,0.01960567465833955,0.04320059329182511,0.11495246326707001,0.20793979,0.16158311
Slc17a5,-2.334621,-0.31896517,0.019563228242429957,0.043124898665977164,0.10198789974070872,0.18729194,0.15282597
Pogk,-2.3353672,-0.37780827,0.019524248459079623,0.04305678633691069,0.09420916162489196,0.18237562,0.14320916
Wbp4,-2.3402658,-0.41772342,0.01927001859838539,0.04256660824717967,0.10890233362143474,0.2095714,0.16087385
Tmem259,-2.3417256,-0.40024918,0.019194816449392776,0.04241807633445239,0.10025929127052723,0.1928809,0.14945199
Tle5,-2.3418555,-0.33653334,0.019188144244959977,0.04241807633445239,0.1132238547968885,0.21097131,0.1705938
Agk,-2.3450997,-0.33022293,0.019021996708129537,0.042085711386392576,0.12359550561797752,0.23080322,0.18772228
Phtf2,-2.345424,-0.34508526,0.01900545134139079,0.04206939956249694,0.1331028522039758,0.24567722,0.1982293
Pdia6,-2.345424,-0.32060617,0.01900545134139079,0.04206939956249694,0.10112359550561797,0.18802154,0.15326971
Ankfy1,-2.3455863,-0.25140625,0.01899718337767334,0.04206939956249694,0.19273984442523767,0.33682755,0.29001606
Atraid,-2.347468,-0.47277096,0.018901504591897402,0.0418915209923583,0.0881590319792567,0.1760257,0.12987755
Gde1,-2.3483763,-0.27144054,0.018855465850488258,0.04180687559359195,0.15730337078651685,0.28541315,0.24189496
Limd1,-2.3487656,-0.43531895,0.01883576500316334,0.04178058115605923,0.08902333621434745,0.17864712,0.13509993
Stx5a,-2.349609,-0.2695952,0.018793141585301078,0.04170339790357524,0.1581676750216076,0.27569637,0.23375855
Cstf2,-2.3499334,-0.4971893,0.018776770441081433,0.04168443037920078,0.07778738115816768,0.155342,0.112494625
Fars2,-2.3499658,-0.25107524,0.01877513401295972,0.04168443037920078,0.37510803802938636,0.697836,0.6141946
Arl2bp,-2.3502579,-0.26708955,0.018760411772711805,0.04168284984362323,0.14606741573033707,0.25626722,0.2173119
Cds2,-2.3522043,-0.29469973,0.018662521319502943,0.041499963935856296,0.11668107173725151,0.20879099,0.17335567
Cyp20a1,-2.3530154,-0.47860038,0.01862186570448792,0.041426847796873334,0.1097666378565255,0.22021441,0.16279422
Cnep1r1,-2.3541508,-0.4571898,0.01856507803741491,0.04133503375818916,0.09248055315471046,0.18164276,0.13548116
Zfp942,-2.3565838,-0.39790887,0.018443900217533872,0.041133989267065914,0.1063094209161625,0.20184903,0.15679085
Kiz,-2.3567138,-0.2548481,0.018437456890033926,0.041133989267065914,0.22817631806395852,0.40518892,0.34973425
Hnrnpa1,-2.3584006,-0.4464917,0.018353872741575742,0.04096750480398641,0.10285220397579949,0.1963353,0.14772348
P4htm,-2.3589845,-0.47253945,0.018325017146404807,0.040920239461879636,0.0881590319792567,0.1816167,0.13411966
Zfp60,-2.3621962,-0.4473083,0.01816702019911014,0.04063555147811034,0.08210890233362143,0.15816867,0.11838721
Ivns1abp,-2.3623586,-0.45285842,0.018159072295693676,0.04063483292375301,0.12445980985306827,0.24437684,0.18419221
Rpl15,-2.3629425,-0.48366395,0.01813048504906378,0.040602123312202705,0.0881590319792567,0.18774292,0.13775735
Ift43,-2.3638833,-0.37170652,0.018084510711815677,0.04051903829796213,0.14866032843560933,0.2763087,0.21991351
Ccdc191,-2.3654728,-0.50051767,0.018007061909547397,0.04036248458311676,0.09334485738980121,0.18842176,0.13676685
Eif3j1,-2.366803,-0.25324908,0.01794248121354142,0.040234654842486825,0.17113223854796888,0.30622345,0.26282826
Kctd8,-2.3669329,-0.40132737,0.017936191534073952,0.040234654842486825,0.14174589455488332,0.29329267,0.22957662
Txndc15,-2.3679385,-0.5072819,0.01788751197308161,0.04017903195302649,0.08729472774416594,0.17347746,0.12511215
Setd1b,-2.368133,-0.5564078,0.01787810350363413,0.040174835709558265,0.07173725151253241,0.15101576,0.10512465
Pam,-2.3697553,-0.2551302,0.017799868053128352,0.04001590590171639,0.442523768366465,0.8683258,0.7695354
Cops2,-2.3705337,-0.4234302,0.017762421709835174,0.03998233327841225,0.12791702679343128,0.23959044,0.18387751
Lgr4,-2.371507,-0.52189714,0.017715710870782615,0.03989404375297116,0.08556611927398444,0.17956261,0.12838309
Sugt1,-2.3718314,-0.26288322,0.01770016453163467,0.03987588863617316,0.14347450302506481,0.25840122,0.21973054
Ddi2,-2.3772492,-0.3018052,0.01744230210844595,0.0393949070088173,0.14693171996542784,0.26410595,0.21930361
Myl12b,-2.3805258,-0.47458526,0.01728795294157519,0.03907942862652211,0.09161624891961971,0.1848658,0.13639523
Tm2d1,-2.3816288,-0.4107832,0.017236264002034537,0.038995674990590236,0.10371650821089023,0.19909453,0.15333119
Cep250,-2.3816288,-0.48617214,0.017236264002034537,0.038995674990590236,0.09248055315471046,0.1864592,0.13657023
Dubr,-2.3819208,-0.4357936,0.017222604346605212,0.038995674990590236,0.11754537597234227,0.22933996,0.17442858
Tsn,-2.3826344,-0.31857443,0.017189254045483913,0.0389389224295656,0.13050993949870354,0.23370947,0.19153905
Dguok,-2.388701,-0.4818678,0.016908056322226517,0.03835084039370919,0.07865168539325842,0.16080995,0.117714934
Fam98a,-2.3887658,-0.44826582,0.016905070811176464,0.03835084039370919,0.1063094209161625,0.20055489,0.15080349
Kdsr,-2.3891876,-0.5687182,0.016885676264766645,0.038332715440424665,0.07605877268798616,0.15786287,0.109118655
Fubp3,-2.3891876,-0.54277194,0.016885676264766645,0.038332715440424665,0.07433016421780467,0.15755744,0.11077316
Brd4,-2.3893175,-0.25013697,0.01687971264237342,0.038332715440424665,0.4044943820224719,0.75389916,0.6658513
Manf,-2.3899987,-0.628354,0.01684843394484631,0.03829712289169843,0.07087294727744166,0.15578732,0.10350856
Ist1,-2.3906798,-0.3575797,0.016817206135060055,0.03825597318263416,0.11668107173725151,0.21243744,0.16951424
Wdr45b,-2.391199,-0.40935093,0.016793447631804754,0.03822105466990847,0.09248055315471046,0.18143287,0.13957912
Nup214,-2.39201,-0.26099277,0.016756383957548467,0.03816930898923396,0.1529818496110631,0.2686146,0.22885208
Rtf1,-2.39201,-0.26391786,0.016756383957548467,0.03816930898923396,0.19101123595505617,0.33205894,0.28367022
BC031181,-2.3933077,-0.61864406,0.016697231446084846,0.03808341144894695,0.08038029386343994,0.17139323,0.114900805
Prtg,-2.3968115,-0.31476215,0.01653843454369743,0.03778592592144936,0.15038893690579083,0.2819376,0.23258214
Sar1b,-2.3969088,-0.49311274,0.016534042517152934,0.03778592592144936,0.08124459809853068,0.16458137,0.11965369
Ttc3,-2.397006,-0.26453096,0.016529651515052226,0.03778592592144936,0.6698357821953328,1.4121035,1.276611
Zfp948,-2.3988876,-0.5989158,0.01644495989219496,0.03766928044093497,0.07173725151253241,0.15519768,0.10512418
Acss2,-2.4027157,-0.27012232,0.016273832090790072,0.03734150619282063,0.18928262748487468,0.35470977,0.30237383
Mrpl48,-2.4035916,-0.34434703,0.01623489642594465,0.037284279378203916,0.10371650821089023,0.1971819,0.1584418
Ube2q2,-2.4041755,-0.2720951,0.01620898481773485,0.03724082410905187,0.1694036300777874,0.29588124,0.25085917
Cldnd1,-2.4046297,-0.54545814,0.01618885647914933,0.037210624383480426,0.08210890233362143,0.17395572,0.122381315
Tbc1d32,-2.405895,-0.2590399,0.016132900468280604,0.0371173259144956,0.1996542783059637,0.3610326,0.30994242
Mboat1,-2.407063,-0.26690054,0.016081399725568532,0.0370308165246631,0.1979256698357822,0.37918422,0.3244104
Adcy2,-2.4071927,-0.25537816,0.0160756863513758,0.0370308165246631,0.23854796888504753,0.43364802,0.37487116
Mbtd1,-2.4078739,-0.2526492,0.016045720401767067,0.03700934991368612,0.4278305963699222,0.7971008,0.7047074
Rnf138,-2.4109883,-0.32208636,0.015909357675409914,0.03671072225837333,0.12878133102852204,0.2406105,0.19687879
Bbip1,-2.411118,-0.37124908,0.015903698076210993,0.03671072225837333,0.11581676750216076,0.21209556,0.16776636
AI480526,-2.4115722,-0.36866462,0.0158839034187367,0.03669966930400222,0.12013828867761452,0.2215634,0.17571332
Ndufb9,-2.4117346,-0.5883118,0.0158768391506551,0.03669926203674202,0.08210890233362143,0.17850016,0.12219987
Taf1d,-2.4127078,-0.4069693,0.015834511534107056,0.03661730792262256,0.10544511668107173,0.19630563,0.15150696
Ppfibp1,-2.4133565,-0.3548477,0.01580634828791412,0.03656805196613393,0.24027657735522903,0.5593747,0.4612997
Smim13,-2.4140053,-0.39557722,0.015778229106875843,0.036518855204793435,0.10803802938634399,0.20917785,0.16285656
Sytl2,-2.4145894,-0.268829,0.01575295947243234,0.036492073073530217,0.5133967156439067,1.3151674,1.1823528
Pcdh1,-2.4152706,-0.61940217,0.01572352322995706,0.03645558388564457,0.07519446845289542,0.15842782,0.10593107
Fra10ac1,-2.416471,-0.6298835,0.015671777086529472,0.03635142721681717,0.0847018150388937,0.18289308,0.12194244
Atrn,-2.4190338,-0.2629967,0.015561793252623503,0.03612777100216907,0.49524632670700086,0.9809912,0.87099457
Dgcr2,-2.4196177,-0.28681016,0.015536828855942883,0.03610127524834875,0.13569576490924806,0.2392189,0.20010646
Bcl9,-2.4198773,-0.27680033,0.015525744885161027,0.036091260361316733,0.2048401037165082,0.36718276,0.31203842
Zbtb44,-2.4218562,-0.3055693,0.01544145817466067,0.035939507040111986,0.12964563526361278,0.23790014,0.19664869
Hnrnpf,-2.423316,-0.5013333,0.015379537844877089,0.035829548595323626,0.08729472774416594,0.17582372,0.12733729
Ndel1,-2.425003,-0.47028968,0.015308257760801414,0.0356790889543088,0.10285220397579949,0.20047833,0.14862229
Vcpip1,-2.4264953,-0.27265418,0.015245444907349939,0.0355793825958653,0.18841832324978391,0.3335091,0.28343987
Bfar,-2.4268522,-0.38981074,0.015230458105453893,0.035559982815888846,0.11840968020743302,0.21721067,0.1698812
Tmem41b,-2.4270468,-0.39833322,0.015222288955013935,0.0355564908164464,0.10198789974070872,0.19437212,0.15081805
Arhgap24,-2.4282796,-0.2849469,0.015170640539899395,0.035454563114501764,0.21521175453759722,0.49510694,0.4225499
Chmp4b,-2.4287338,-0.44892144,0.01515165111248139,0.03543810233858685,0.09939498703543648,0.19308932,0.14499632
Irs2,-2.433373,-0.38383758,0.014958883339910403,0.035048782073457616,0.1132238547968885,0.22353677,0.1756123
Spock2,-2.4334054,-0.31388053,0.014957542956064678,0.035048782073457616,0.13828867761452032,0.25683463,0.21153674
Tmem68,-2.4337947,-0.4350758,0.014941466601127714,0.035038791395602314,0.09939498703543648,0.18750654,0.14197256
Fbxo3,-2.43506,-0.31646016,0.014889323530945993,0.03496267773154704,0.13915298184961106,0.24191047,0.19866692
Sdf4,-2.4360332,-0.3933162,0.014849322646058845,0.0348995108329076,0.10890233362143474,0.20151691,0.15698908
Gtf2h1,-2.4363575,-0.3247875,0.014836010076778582,0.03488361063066032,0.13742437337942956,0.24475916,0.20000723
Arcn1,-2.436974,-0.32418266,0.014810745166471585,0.034839580682984816,0.14693171996542784,0.2576246,0.2108404
Atpaf1,-2.438434,-0.44959018,0.0147510584047457,0.03473296235249848,0.1063094209161625,0.2002162,0.15041438
Clta,-2.4429107,-0.35587567,0.014569338836821155,0.03436274339202439,0.11840968020743302,0.22301136,0.17833
Supt16,-2.4448574,-0.32080978,0.014490947901707914,0.034192989557262965,0.1547104580812446,0.27765185,0.22810695
Rbks,-2.4469984,-0.54030913,0.014405147669955161,0.034020667901383465,0.08556611927398444,0.18254586,0.12901731
Orc5,-2.4470308,-0.4145245,0.014403851119538623,0.034020667901383465,0.10717372515125324,0.20930971,0.16099764
Polg,-2.4504373,-0.40645716,0.014268284781264172,0.03377228845605309,0.0881590319792567,0.17266096,0.1329479
Slc38a6,-2.451151,-0.2614884,0.014240023455378644,0.033720375542336624,0.17545375972342264,0.31322742,0.26762405
Ncoa1,-2.451443,-0.2865309,0.014228476245522275,0.03370801308854721,0.5669835782195333,1.1622895,1.0301392
Hk1,-2.4518323,-0.37403643,0.014213092816916125,0.03370153917602542,0.11840968020743302,0.22817026,0.18045798
Zfp292,-2.4536488,-0.2699072,0.01414149734918797,0.033546704308314114,0.43301642178046673,0.8295817,0.7284409
Tob1,-2.4543626,-0.54330945,0.014113457746371023,0.03349510150230058,0.07605877268798616,0.1628101,0.114514045
Bace1,-2.4564388,-0.2819008,0.014032166767485761,0.03331701628215871,0.18755401901469318,0.33405718,0.2823366
Slc35a3,-2.4574447,-0.2918789,0.013992940226293207,0.03323869171898806,0.12964563526361278,0.23598993,0.19672623
Jkamp,-2.4581907,-0.5736904,0.013963899243417047,0.033184502751528115,0.07778738115816768,0.16672316,0.115023784
Grin2b,-2.4600723,-0.30562133,0.013890901588693702,0.0330405016359643,0.592048401037165,1.2292866,1.0841842
Dnajc24,-2.4604292,-0.3181918,0.0138770952765051,0.033037159800366034,0.17372515125324114,0.3140569,0.25923598
Pdzd2,-2.4616296,-0.25509968,0.013830744735509267,0.03294153238748027,0.17286084701815038,0.33205003,0.2851754
Septin3,-2.4664958,-0.6282076,0.013644234624753676,0.0325847073423073,0.07173725151253241,0.1521506,0.10104077
Tcaim,-2.4684422,-0.5419295,0.013570254887481125,0.032422564143721716,0.07605877268798616,0.16225144,0.11421493
Psma2,-2.4690912,-0.59126604,0.013545673846512845,0.03237835363580998,0.07865168539325842,0.16032778,0.10923548
Clip3,-2.4695127,-0.2505356,0.013529717273445806,0.03235472784242337,0.18236819360414866,0.31874537,0.27425954
Iftap,-2.4720109,-0.33593225,0.013435545331404525,0.0321583942164076,0.14088159031979255,0.2647039,0.21518733
Pigz,-2.473341,-0.6100966,0.013385638545424062,0.03205334030113231,0.08383751080380294,0.18786937,0.12698875
Snap47,-2.474217,-0.4290383,0.013352862642677168,0.03198923208641365,0.10025929127052723,0.20191623,0.1537408
Abce1,-2.4744115,-0.29851076,0.013345588749209698,0.03198618841915847,0.1365600691443388,0.24599779,0.20438352
Nedd8,-2.4744763,-0.56805724,0.013343164896472071,0.03198618841915847,0.08124459809853068,0.17142041,0.11878614
Rps2,-2.474606,-0.5743386,0.013338318358310541,0.03198618841915847,0.07865168539325842,0.16475548,0.1135837
Rasgef1a,-2.4752226,-0.48629427,0.013315318544986418,0.0319567645079674,0.09334485738980121,0.19704926,0.14451648
Lztr1,-2.476001,-0.5515546,0.013286316262837824,0.031901529088958956,0.08124459809853068,0.16265397,0.11378534
Gabra5,-2.4768445,-0.5864388,0.013254960153971467,0.0318405895853742,0.09334485738980121,0.19309786,0.1326548
Map4,-2.4768445,-0.25968462,0.013254960153971467,0.0318405895853742,0.6387208297320657,1.3819349,1.2502692
Dgkg,-2.4779801,-0.36079153,0.013212853325268645,0.03178243003026245,0.14001728608470182,0.26213112,0.2097625
Ralgps2,-2.4784992,-0.30891064,0.013193643909388639,0.03175055770064258,0.14261019878997408,0.26132035,0.21598221
Gtf3c3,-2.4803808,-0.4068297,0.013124216612389404,0.03161203712061968,0.1132238547968885,0.21589491,0.16700503
Skil,-2.4825218,-0.5233487,0.013045606293627578,0.03143690200472534,0.10025929127052723,0.19538559,0.13987477
Foxo1,-2.484371,-0.39216566,0.012978051002913476,0.031302424510422366,0.12186689714779603,0.24289209,0.19020155
Pea15a,-2.484501,-0.461954,0.01297332192154743,0.031302424510422366,0.10285220397579949,0.20167072,0.15033342
Ugcg,-2.4854417,-0.4779088,0.012939081645925835,0.031236713642724446,0.08902333621434745,0.1829034,0.13462266
Creb5,-2.4869015,-0.26899752,0.012886108452072508,0.031122931021143392,0.5868625756266206,1.3042637,1.1719406
Pgap2,-2.4881341,-0.31534004,0.012841525058333652,0.031029317691973556,0.13223854796888504,0.24276264,0.19952188
Eapp,-2.4891074,-0.753557,0.01280642410883099,0.03095854249176566,0.07173725151253241,0.16340081,0.1001053
Nkx2-2os,-2.4905999,-0.25292432,0.012752767545473737,0.030856832644089043,0.21089023336214346,0.40290517,0.34810326
Xpa,-2.4956608,-0.3345952,0.012572280340601325,0.030461623308196392,0.14866032843560933,0.27552447,0.22438963
Wbp11,-2.4958878,-0.429664,0.012564234838540132,0.030455979626816117,0.10285220397579949,0.1986483,0.15113378
Agmo,-2.4959202,-0.38842562,0.012563085853303547,0.030455979626816117,0.1763180639585134,0.3872613,0.30844718
Zbtb37,-2.4978666,-0.31156406,0.012494316758798966,0.03031408000495487,0.14174589455488332,0.25978982,0.21433453
Tlcd4,-2.4996185,-0.58816177,0.012432709796774162,0.030194869325772734,0.08383751080380294,0.18327926,0.12557733
Rab40b,-2.5003648,-0.5380518,0.012406551594611638,0.030169834274801827,0.08556611927398444,0.18780418,0.1330294
Elp2,-2.5006242,-0.46530622,0.01239746452221772,0.030161502728025577,0.09248055315471046,0.18334296,0.13606094
Zc3h12b,-2.5024085,-0.2554559,0.01233515032296924,0.030037331316627107,0.2428694900605013,0.4431297,0.38328266
Cir1,-2.5058472,-0.3883203,0.012215836057185256,0.02978763135591901,0.1365600691443388,0.24923012,0.19576888
Rad23b,-2.5059447,-0.2700182,0.012212474169984455,0.02978763135591901,0.20051858254105445,0.3472057,0.2958382
Sh3rf3,-2.5062366,-0.32632467,0.012202393426691886,0.029782112770231045,0.1581676750216076,0.2988468,0.24513571
Gas5,-2.5073073,-0.39722717,0.01216549375491264,0.029719280479676546,0.11495246326707001,0.2168715,0.16880952
Rubcn,-2.5074694,-0.2602261,0.012159911530011986,0.0297192700146348,0.219533275713051,0.38036048,0.32673064
Tpd52l2,-2.507599,-0.3449049,0.012155447384528315,0.0297192700146348,0.12532411408815902,0.23106992,0.18620744
Ehbp1,-2.5094159,-0.26692408,0.012093101669268604,0.02958312474465708,0.5522904062229905,1.1163201,0.99573874
Sars,-2.51133,-0.38235694,0.01202772276075849,0.029436705038732768,0.11754537597234227,0.22929235,0.18041183
Hcfc2,-2.5128546,-0.4278394,0.01197586566609983,0.029323259314788554,0.11235955056179775,0.21496145,0.16404867
Zfp36l1,-2.5146065,-0.7428424,0.011916529946868116,0.02919138922156934,0.06914433880726016,0.15785788,0.09729258
Cryab,-2.5152228,-0.507455,0.011895714641280586,0.02915380294790385,0.11063094209161625,0.23672159,0.17217578
Gm20342,-2.5155149,-0.2688798,0.011885866017138714,0.029143071394070443,0.13569576490924806,0.24439955,0.20683466
Gab1,-2.5160663,-0.26025736,0.01186728278530163,0.02911090362803273,0.6404494382022472,1.4867299,1.3500632
G3bp1,-2.517364,-0.37166092,0.011823659128439296,0.029044009145377858,0.13050993949870354,0.23246613,0.18421286
Trappc12,-2.5183372,-0.3996291,0.011791034773302471,0.028977229369075447,0.10285220397579949,0.1932217,0.14978148
Golph3l,-2.5190835,-0.5882547,0.011766076861429728,0.028942593498475343,0.07173725151253241,0.155038,0.1057525
Tfdp2,-2.5198295,-0.25268388,0.011741165817038697,0.028894656569599157,0.3681936041486603,0.69729924,0.61319315
Zfp329,-2.521549,-0.35796645,0.01168394013416433,0.02878041286862115,0.1348314606741573,0.24088235,0.19270201
Atp2b4,-2.5219707,-0.3927082,0.011669941490051194,0.028759226761791285,0.12532411408815902,0.24266931,0.18995751
Kif6,-2.5220356,-0.40543604,0.011667789173650555,0.028759226761791285,0.15557476231633535,0.33153775,0.25989997
Pbrm1,-2.526026,-0.27723652,0.011536096663131429,0.028468885141808363,0.449438202247191,0.8772636,0.7695514
Dctn1,-2.5277128,-0.31188634,0.011480819638540194,0.02834560103528367,0.16248919619706137,0.30146813,0.24954385
Urgcp,-2.5279076,-0.25110087,0.011474456671761382,0.02834302510298778,0.17372515125324114,0.3054603,0.26250315
Rsu1,-2.5286536,-0.2626397,0.011450094285186941,0.028295965840202237,0.23163353500432152,0.41134766,0.3535806
Mettl7a1,-2.531833,-0.6978992,0.011346803144416691,0.028079780377822633,0.07605877268798616,0.17844094,0.11371137
Gtf2f2,-2.532482,-0.30982268,0.011325825246928899,0.02804089076005445,0.21607605877268798,0.3908231,0.326264
Bbs9,-2.5328062,-0.2587957,0.011315349216749013,0.02802797797621513,0.320656871218669,0.58692557,0.5112257
Psmb7,-2.5338118,-0.32517922,0.011282928177714546,0.027986704530196974,0.13915298184961106,0.25180104,0.20583989
Thoc1,-2.5343635,-0.2523735,0.011265183940188592,0.027955705651292417,0.19014693171996544,0.3372732,0.29023924
Arid4b,-2.5370235,-0.29612395,0.011179941657540656,0.027757096529066456,0.5514261019878998,1.1566477,1.0206041
Pdlim5,-2.5379643,-0.2508957,0.011149932408930044,0.027708414120699288,0.23249783923941228,0.434431,0.37654045
Ypel5,-2.538743,-0.61578184,0.011125151298045097,0.027659732205312308,0.08124459809853068,0.1744079,0.1171985
Orc3,-2.5388079,-0.26221746,0.011123088415485623,0.027659732205312308,0.19533275713050993,0.3395309,0.2905016
Nck2,-2.5389051,-0.34167555,0.011119994728721855,0.027659732205312308,0.15038893690579083,0.27899042,0.22628726
Serpini1,-2.5390024,-0.37478727,0.011116901806306758,0.027659732205312308,0.13915298184961106,0.26308393,0.2087099
Tmem135,-2.5427008,-0.25217265,0.010999935562765023,0.027399558989439944,0.39671564390665515,0.74583894,0.6577724
Cyria,-2.5428307,-0.32218665,0.010995851415181728,0.027399558989439944,0.1313742437337943,0.24299401,0.19885848
Mfsd14b,-2.5437715,-0.35637975,0.010966281618565882,0.027354095722714897,0.12532411408815902,0.2328319,0.18630217
Zbtb25,-2.5438688,-0.52641976,0.010963226710669382,0.027354095722714897,0.07951598962834917,0.16864353,0.12003572
Rbm4,-2.5445175,-0.57898116,0.010942879976598685,0.027321304833794656,0.08210890233362143,0.16750571,0.11517798
Nprl3,-2.5459125,-0.62113553,0.010899248093414549,0.027237895798176696,0.07778738115816768,0.16032277,0.10710937
Inpp4b,-2.5461073,-0.28821653,0.01089317223203174,0.027235486462817978,0.36041486603284356,0.77506626,0.67229766
Nup205,-2.5476644,-0.4162061,0.010844673610708774,0.027126958214956032,0.11235955056179775,0.21800645,0.16767181
Mfap3,-2.5498705,-0.40567553,0.010776295783028706,0.02696857864348377,0.11408815903197926,0.2090963,0.1617432
Trmt11,-2.5502274,-0.31835073,0.01076527075256177,0.02695364782408323,0.1313742437337943,0.23184311,0.19000505
Rchy1,-2.551979,-0.50511956,0.010711293190870318,0.02684373006630153,0.09161624891961971,0.18639515,0.13485585
Rnf170,-2.5533092,-0.6816841,0.010670471083055435,0.026779213344568703,0.07951598962834917,0.17684284,0.11386415
Srsf3,-2.5533416,-0.28403518,0.010669477152518052,0.026779213344568703,0.1763180639585134,0.31269503,0.26351702
Fbxl4,-2.5543149,-0.48587918,0.01063969749301985,0.026727160887699088,0.09420916162489196,0.18995816,0.13922358
Adora1,-2.5550287,-0.3957638,0.010617906077533091,0.02668500168919637,0.1331028522039758,0.26179284,0.20494813
Ptprf,-2.5555153,-0.6222485,0.010603071060826091,0.026660293823540075,0.07692307692307693,0.16612102,0.11100773
Rin2,-2.5559046,-0.27477613,0.010591216322989499,0.026643059758681798,0.22904062229904926,0.4344662,0.37140718
Etfa,-2.555937,-0.31927654,0.010590228960480924,0.026643059758681798,0.13828867761452032,0.25187048,0.2066604
Pex1,-2.5561316,-0.33001596,0.010584306504439147,0.026643059758681798,0.14866032843560933,0.27378416,0.22357246
Mapre3,-2.5562613,-0.32548502,0.010580359837141885,0.026643059758681798,0.18063958513396716,0.32371128,0.26623794
Pdhx,-2.5567806,-0.5834324,0.010564586253829732,0.02662635551580171,0.08297320656871218,0.1690168,0.115906
Cdc123,-2.5574942,-0.29561043,0.0105429317300247,0.026591794063718026,0.1676750216076059,0.2988801,0.24983118
Sil1,-2.5591488,-0.2539328,0.010492884386278606,0.02650833950217753,0.2713915298184961,0.49231583,0.42751282
Hacd3,-2.5600572,-0.25585574,0.010465497379045223,0.026451693565252822,0.1944684528954192,0.34161368,0.2934454
Ndufa10,-2.560122,-0.5864821,0.01046354359991289,0.026451693565252822,0.09853068280034573,0.20413291,0.1404706
Chd8,-2.560122,-0.2542426,0.01046354359991289,0.026451693565252822,0.3197925669835782,0.5787524,0.50511086
Adcy1,-2.5614197,-0.39425075,0.010424536104123994,0.026385714186590328,0.12878133102852204,0.2471735,0.19338754
Lin7a,-2.5614846,-0.48376107,0.01042258913016382,0.026385714186590328,0.10198789974070872,0.20653686,0.15191033
Brms1l,-2.5615819,-0.30066073,0.01041966927587321,0.026385714186590328,0.13742437337942956,0.25069112,0.20808302
Rtl4,-2.5642097,-0.2889357,0.010341107831318423,0.026211904150934613,0.26793431287813313,0.56774735,0.48586142
Atg13,-2.565345,-0.30862847,0.010307324939282792,0.026138708841741416,0.14001728608470182,0.2557586,0.21132362
Acat1,-2.5657344,-0.33198264,0.010295764865667254,0.02612182628775006,0.13742437337942956,0.25907752,0.2110259
Frg1,-2.565929,-0.5275286,0.010289989157288702,0.026119610400206866,0.1097666378565255,0.2144002,0.1534818
Map4k5,-2.5677133,-0.25724643,0.010237179394901635,0.026022753729024767,0.5047536732929991,1.0072497,0.8978033
Ppp1r2,-2.5682971,-0.3591335,0.010219948674421147,0.025991353955759362,0.13396715643906656,0.24635392,0.19703954
Tsga10,-2.568427,-0.39463314,0.010216123133328495,0.025991353955759362,0.14001728608470182,0.26533812,0.20794867
