Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),0.5451878378516425,1.05709273238972,0.38439306358381503,0.7998932753328091,1.0,54/181,13.22%,Nedd4l;Hace1;Fbxl7;Znrf3;Rnf19a;Mib1;Nedd4;Herc3;Rnf217;Btrc;Ttc3;Cbl;Ube2k;Klhl3;Cnot4;Spsb1;Ube2h;Rnf128;Usp33;Ube2d1;Rbbp6;Fbxo11;Ube2b;Ccar1;Rchy1;Ubr3;Rc3h1;Klhl15;Tollip;Ube2d3;Cul3;Psmd14;Sqstm1;Mdm2;Stub1;Itch;Ube2g1;Rps27a;Trip12;Rnf166;Rnf185;Ube3c;Arih1;Bag6;Uba52;Rnf168;Rc3h2;Rlim;Rnf126;Ube2s;Fbxo8;Keap1;Ube2g2;Ube2e1
prerank,Protein Targeting To Lysosome (GO:0006622),0.6453293172142912,1.0569790199115472,0.4411764705882353,0.7993360811301271,1.0,2/24,2.44%,Sorl1;Nedd4
prerank,Microtubule Polymerization (GO:0046785),0.6339306496191535,1.0567866210944061,0.4230088495575221,0.7989480034093085,1.0,13/32,21.40%,Fgf13;Tubgcp2;Ranbp9;Clasp1;Map4;Tubgcp6;Haus2;Tubgcp5;Clasp2;Csnk1d;Pin1;Hdgfl3;Tubgcp4
prerank,ncRNA Catabolic Process (GO:0034661),-0.5980857784143974,-1.0563831414219425,0.4119106699751861,1.0,1.0,1/29,0.43%,Lin28b
prerank,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.670251676466106,1.0561970641324858,0.4497354497354497,0.7994917080417224,1.0,2/16,2.44%,Ptk2b;Nedd4
prerank,Regulation Of Cholesterol Efflux (GO:0010874),-0.5954885390602128,-1.056142395052006,0.4166666666666667,1.0,1.0,9/29,9.78%,Ttc39b;Apoe;Pparg;Srebf2;Cav1;Pltp;Abca7;Apoa1;Lrp1
prerank,Positive Regulation Of Defense Response (GO:0031349),0.5695321596814548,1.0560613976206552,0.40874811463046756,0.7989776119339109,1.0,9/107,4.95%,Mef2c;Snca;Camk2n1;Napepld;Pdcd4;Gprc5b;Cd47;Il16;Cx3cl1
prerank,Regulation Of Protein Kinase C Signaling (GO:0090036),0.6598518395042724,1.0558968840017011,0.4340659340659341,0.7985079822526581,1.0,3/16,2.27%,Sez6l;Dgkg;Dgkd
prerank,Protein Localization To Membrane (GO:0072657),0.537353475249461,1.0558125350738925,0.3834048640915594,0.7978621114491116,1.0,45/184,7.19%,Kcnip4;Tnik;Ank3;Dpp6;Cacnb2;Magi2;Rapgef2;Nlgn1;Atp1b1;Ehd3;Scn3b;Rab40b;Lin7c;Tspan5;Sptbn1;Ehd1;Hycc2;Ank2;Pip5k1a;Lrrc4;Kcnb2;Tspan33;Sptbn4;Capn3;Pals1;Ramp1;C2cd5;Rap1a;Rab10;Ptch1;Fgf13;Tm9sf3;Lrp6;Zdhhc15;Pkp2;Myo5a;Braf;Pacsin1;Kcnb1;Rab34;Rapgef6;Nlgn2;Map7;Ppil2;Rock2
prerank,Lymphocyte Chemotaxis (GO:0048247),0.6378193769253783,1.0554361995731252,0.4515570934256055,0.7979095448974626,1.0,2/26,4.95%,Cyp7b1;Cx3cl1
prerank,Actin Filament Organization (GO:0007015),0.5584780282694625,1.0553261349225027,0.3914327917282127,0.7973237228777441,1.0,18/140,5.26%,Prox1;Nebl;Ppp1r9a;Carmil1;Baiap2;Mcu;Abi2;Myo5b;Dbn1;Elmo2;Marcks;Dmtn;Sh3kbp1;Rac1;Cd2ap;Bcar1;Marcksl1;Arhgef2
prerank,Regulation Of Osteoblast Differentiation (GO:0045667),0.5728056889497988,1.0549133873999554,0.397456279809221,0.7974778505633093,1.0,13/83,5.18%,Ppp3ca;Prkd1;Mef2c;Ddx5;Npnt;Ptk2;Acvr2a;Bmpr1a;Ski;Runx2;Noct;Bmpr2;Ptch1
prerank,Regulation Of Response To Biotic Stimulus (GO:0002831),0.6331517883322592,1.0548445765434313,0.4219554030874786,0.7968356558685152,1.0,3/30,4.95%,Dapk1;Appl1;Cx3cl1
prerank,Zinc Ion Transmembrane Transport (GO:0071577),0.6551243551696226,1.054085136094728,0.4536082474226804,0.7978283165105019,1.0,3/21,4.62%,Slc39a6;Slc30a3;Slc39a11
prerank,Nucleotide-Excision Repair (GO:0006289),0.6167833868922784,1.053946476612561,0.4246100519930676,0.7973668859454376,1.0,17/52,16.56%,Gtf2h2;Gtf2h5;Ercc4;Pold3;Commd1;Rad23b;Ston1;Ercc6;Usp7;Rpa1;Mms19;Polb;Gtf2h4;Fscn1;Sirt1;Xpa;Gtf2h3
prerank,Amino Acid Catabolic Process (GO:0009063),0.6314580386171221,1.053897260296079,0.4143356643356643,0.7966504749620648,1.0,13/38,12.93%,Blmh;Dbt;Mtrr;Aldh5a1;Ivd;Carnmt1;Hoga1;Mccc2;Echs1;Hibch;Got2;Slc25a44;Aldh4a1
prerank,Nucleotide Biosynthetic Process (GO:0009165),-0.6181627347992685,-1.0538462992849844,0.43982494529540483,1.0,1.0,1/18,0.49%,Me1
prerank,Negative Regulation Of mRNA Processing (GO:0050686),0.6534046916249444,1.053829514333119,0.4423076923076923,0.7960240123596979,1.0,7/15,14.16%,Sfswap;Rbmx;Srsf7;Srsf9;Srsf6;U2af2;C1qbp
prerank,Response To Calcium Ion (GO:0051592),0.5717350492427837,1.0534527069317572,0.41001564945226915,0.7960127562021386,1.0,24/101,4.02%,Ppp3ca;Ryr2;Adcy1;Syt7;Mef2c;Nlgn1;Neurod2;Kcnh1;Cpne4;Syt17;Anxa11;Kcnip2;Nedd4;Syt1;Ryr1;Calm1;Kcnma1;Syt13;Itpka;Calm3;Syt10;Capn3;Dmtn;Cpne6
prerank,Carbohydrate Catabolic Process (GO:0016052),-0.585262560865013,-1.0534295361950512,0.41895261845386533,1.0,1.0,5/35,7.95%,Manba;Hkdc1;Eno1;Neu2;Dera
prerank,Positive Regulation Of Translational Initiation (GO:0045948),0.6529379589646406,1.0532335952827905,0.45886654478976235,0.7956875042292865,1.0,10/16,21.12%,Khdrbs1;Ythdf1;Ythdf2;Rps6kb1;Cdc123;Mtor;Larp1;Eif2b5;Ythdf3;Polr2g
prerank,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.64035318887983,1.0526576987453458,0.4501779359430605,0.7961214294829697,1.0,8/25,6.34%,Sorbs1;Ocln;Irs2;Irs1;C2cd5;Appl1;Braf;Insr
prerank,Response To Reactive Oxygen Species (GO:0000302),0.6027833691621827,1.0520971463502724,0.42122719734660036,0.796566720599759,1.0,15/61,11.36%,Ptprk;Mapk1;Jun;Mapk3;Fyn;Tpm1;Agap3;Stk26;Ercc6l2;Rps3;Camkk2;Sqstm1;Pex5;Atm;Hif1a
prerank,Lysosome Localization (GO:0032418),-0.5578312531179651,-1.0512646269221264,0.387434554973822,1.0,1.0,3/41,5.43%,Kit;Nr4a3;Pik3cd
prerank,Pyruvate Metabolic Process (GO:0006090),-0.5653678419366547,-1.0512427759995286,0.3969465648854962,1.0,1.0,5/44,3.86%,Me1;Hkdc1;Nr4a3;Pck2;Eno1
prerank,Adrenergic Receptor Signaling Pathway (GO:0071875),-0.5988796863922452,-1.050262267373443,0.413953488372093,1.0,1.0,6/18,3.45%,Pde4d;Akap13;Adra1b;Gpr101;Drd2;Adrb3
prerank,Regulation Of Stem Cell Proliferation (GO:0072091),0.6501254502136429,1.0499810159486889,0.46572934973637964,0.8004279677668953,1.0,5/16,13.48%,Hnrnpu;Ago3;Sox11;Kdm1a;Fbln1
prerank,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.5857583100329414,-1.049911653972668,0.41646489104116224,1.0,1.0,1/25,0.67%,Kit
prerank,Regulation Of Mitochondrial Translation (GO:0070129),0.6399508846652376,1.0495476913640422,0.44148936170212766,0.8005467196200903,1.0,12/22,23.34%,Mettl8;Rpusd3;Mtg1;Trub2;Nsun3;C1qbp;Mtg2;Shmt2;Fastkd3;Coa3;Trmt10c;Lrpprc
prerank,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.6203744830374635,1.0495077757593476,0.42225859247135844,0.7998292140974202,1.0,19/50,18.95%,Gtf2a1;Med27;Med13;Med4;Med14;Tbp;Taf5;Med22;Med15;Taf3;Med19;Med1;Paxip1;Srf;Med26;Med12;Taf8;Med10;Taf12
prerank,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.6066036536637394,1.0490270341500785,0.42071197411003236,0.8000763490348755,1.0,14/48,11.68%,Anks1b;Sorl1;Csnk1a1;Hmgb1;Src;Thra;Ldlrad4;Rpl13a;Trim11;Riok3;Pex5;Gsk3b;Raf1;Nop53
prerank,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.5964061593146173,-1.048399594130226,0.42643391521197005,1.0,1.0,1/29,0.69%,Hmgcll1
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.4870505000593897,-1.0481137307922233,0.35987261146496813,1.0,1.0,28/150,7.05%,Nell1;Htr2c;Erbb4;Nrg1;Igf1;Bmper;Htr2a;Tnfaip8l3;Fgf1;Rasgrp1;Apoe;Tnfrsf11a;Cd36;Angpt1;Fgf10;App;Pla2g5;Gas6;Ddr2;Cd44;Lgals9;Pdgfra;Pdgfc;Ccn2;Pdgfd;P2ry1;Necab2;Pdgfrb
prerank,Maintenance Of Protein Localization In Organelle (GO:0072595),0.6454949275783124,1.0480802568575358,0.44142614601018676,0.8013059251292994,1.0,6/18,17.63%,Hnrnpu;Taf3;Morc3;Skp1;Pml;Taf8
prerank,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.6293642512133332,1.047387371784498,0.4473257698541329,0.8020025131584837,1.0,1/32,2.54%,Slc24a4
prerank,Multivesicular Body Organization (GO:0036257),0.6301934325614745,1.0468412533362195,0.4570446735395189,0.8024630995860921,1.0,15/29,24.12%,Vps37b;Rab27a;Stam;Ist1;Tsg101;Vps36;Vps4b;Chmp3;Vps4a;Ubap1;Chmp5;Vps28;Snf8;Chmp6;Vps37a
prerank,Regulation Of Myelination (GO:0031641),-0.5954213493880265,-1.0467407225898466,0.42,1.0,1.0,2/24,0.80%,Tenm4;Ptn
prerank,DNA-templated DNA Replication (GO:0006261),0.5856227051136046,1.046728851298028,0.4190938511326861,0.8018857035181607,1.0,22/68,16.95%,Pura;Rev3l;Mcm6;Orc3;Rfc1;Gins2;Pold3;Wdhd1;Orc4;Rrm2b;Primpol;Rpa1;Polb;Recql;Poldip2;Recql5;Polg;Orc6;Noc3l;Polg2;Cdc45;Mcmbp
prerank,Regulation Of Neuron Differentiation (GO:0045664),0.5852711332520065,1.0465688354454699,0.4305993690851735,0.8014028741828741,1.0,17/75,3.35%,Tiam1;Nrcam;Tcf4;Mef2c;Nlgn1;Neurod2;Bdnf;Ntf3;Pcp4;Cdk5r1;Gprc5b;Mosmo;Neurod1;Mmd2;Mmd;Ywhah;Nrep
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),0.59499355475627,1.045765096712868,0.43032159264931086,0.8022832190350826,1.0,12/61,4.03%,Gabrb3;Gabrb1;Ano3;Gabra2;Xpr1;Gabra4;Gabrg2;Gabrb2;Gabra5;Slc12a6;Slc1a1;Gabra1
prerank,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.5983930402562373,1.0442157933212295,0.4208754208754209,0.8049282481304304,1.0,9/36,4.43%,Epha4;Grm5;Dlg4;Gprc5b;Dlg3;Prnp;Rap2b;Sh3bp5;Nck2
prerank,Nuclear Envelope Organization (GO:0006998),0.6579548265160617,1.0441013003801265,0.4681238615664845,0.8043712586937696,1.0,7/16,19.45%,Nup93;Nup155;Tor1a;Tor1b;Emd;Lemd2;Vps4a
prerank,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.6387970695598981,1.0440669735641996,0.44809688581314877,0.8036377573969966,1.0,3/27,4.59%,Epha4;Pten;Spred2
prerank,cAMP-mediated Signaling (GO:0019933),0.6490670864526686,1.0439370599028475,0.4639175257731959,0.8031205807705123,1.0,6/25,5.15%,Pde7b;Adcy2;Rapgef2;Ksr1;Pde7a;Akap6
prerank,Regulation Of Stem Cell Differentiation (GO:2000736),0.6033049863827392,1.0433194113415032,0.42765273311897106,0.8037006014681739,1.0,15/45,8.81%,Chd3;Hnrnpu;Gatad2b;Chd4;Bmpr1a;Rbm24;Mtch2;Hdac1;Rbbp7;Ociad1;Hdac2;Mta3;Jag1;Ythdf2;Nudt21
prerank,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.6202324819992273,1.0432971650696798,0.4334470989761092,0.8029518807372877,1.0,12/33,14.28%,Arid1b;Rbbp5;Wbp2;Kmt2a;Macroh2a1;Atf2;Smarca4;N6amt1;Brd7;Kat7;Smarcd1;Noc2l
prerank,Phospholipid Dephosphorylation (GO:0046839),0.6363469331590829,1.0430000661159908,0.45346869712351945,0.8027787217284081,1.0,7/30,6.37%,Plppr4;Plppr2;Plppr5;Plppr1;Pten;Plpp4;Mtmr3
prerank,Phosphate Ion Transport (GO:0006817),0.6628297160277413,1.0428977959646033,0.4725663716814159,0.802182688888273,1.0,2/18,2.25%,Xpr1;Slc17a7
prerank,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.6492491717429698,1.042393820724156,0.4671163575042159,0.8024634606474479,1.0,1/23,1.23%,Gphn
prerank,Negative Regulation Of DNA Binding (GO:0043392),0.620085656338917,1.0420047066851446,0.44958677685950416,0.8025072882580856,1.0,5/26,7.02%,Jun;Tnks;Rsf1;Smo;Sox11
prerank,Chromatin Remodeling (GO:0006338),0.5282582765450947,1.0413278876700283,0.40228245363766046,0.8031623953231594,1.0,77/209,12.75%,Cecr2;Arid1b;Dpf3;Chd3;Gatad2b;Smarca2;Usp15;Sfpq;Chd4;Top1;Smarcd2;Bcl7a;Ss18;Hnrnpc;Atrx;Hcfc2;Pwwp2a;Bptf;Setd2;Rsf1;Dek;Psip1;Dpf1;Hdac1;Cbx3;Smarcad1;Rbbp7;Zbtb1;Baz1b;Zbtb7a;Ezh1;Chd7;Wac;Setd7;Baz2b;Mtf2;Arid2;Bmi1;Mysm1;Kdm4c;Ctcf;Cggbp1;Pbrm1;Hdac2;Npm1;Mta3;Actl6b;Smarca5;Hira;Hdgfl2;Ino80d;Sf3b1;Rb1;Pcgf6;Kdm5a;Brpf1;Kdm4a;Macroh2a1;Smarce1;Setdb1;Cdk9;Mbd2;Smarca4;Bcl7b;Kdm6b;Brd7;Ercc6;Arid1a;Trip12;Kdm1a;Pwwp2b;Sart3;Primpol;Rnf168;Bicral;Tada2b;Smarcc1
prerank,Camera-Type Eye Development (GO:0043010),0.6404350622076862,1.0413170606678988,0.46234676007005254,0.8023922939453537,1.0,3/23,4.02%,Cacna1c;Ski;Stra6
prerank,Chromosome Condensation (GO:0030261),0.6506453932636743,1.0409235362864893,0.4626334519572954,0.8024276873245106,1.0,7/21,15.93%,Kmt5a;Aifm1;Smc2;Ncapd3;Smc4;Ncaph2;Dffb
prerank,Chloride Transport (GO:0006821),0.5852787316831226,1.0408322216060357,0.4437400950871632,0.8018403045334226,1.0,13/73,4.03%,Gabrb3;Gabrb1;Ano3;Gabra2;Gabra4;Gabrg2;Gabrb2;Slc4a10;Slc17a7;Gabra5;Slc12a6;Slc1a1;Gabra1
prerank,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.612494301665893,-1.04035784465886,0.43707093821510296,1.0,1.0,1/20,0.56%,Stmn2
prerank,Protein Glycosylation (GO:0006486),-0.4964432178187298,-1.0402852224336712,0.38095238095238093,1.0,1.0,6/138,1.68%,Mgat4c;Galntl6;St8sia5;Galnt7;Galnt9;St8sia6
prerank,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.5960179954048156,1.0401744626752616,0.44141252006420545,0.8025436384912273,1.0,8/67,7.71%,Ptprj;C1qtnf4;Hmgb1;Plcg2;Arhgef2;Ephb2;Psen1;Dhx9
prerank,Cortical Cytoskeleton Organization (GO:0030865),-0.5856146468928604,-1.0394742361079365,0.4463840399002494,1.0,1.0,2/27,0.52%,Fhod3;Epb41l3
prerank,Positive Regulation Of Proteolysis (GO:0045862),0.5883753571823347,1.0393873934165097,0.4259567387687188,0.8034018544010065,1.0,15/53,12.94%,Ccbe1;Fbxw11;Btrc;Cyfip2;Capn3;Asph;Ogt;Hdac2;Sh3d19;Gpld1;Adam9;Stub1;Tank;Snx9;Ist1
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),-0.6057964181152996,-1.038956106020661,0.45351473922902497,1.0,1.0,2/15,6.11%,Bcl2;Cd44
prerank,Double-Strand Break Repair (GO:0006302),0.5376763480349308,1.0388229594196903,0.3901734104046243,0.8038198417067316,1.0,48/164,15.88%,Sfpq;Chd4;Babam2;Hmgb1;Slf2;Nucks1;Spidr;Rev3l;Rnf169;Smarcad1;Rad50;Uimc1;Mbtd1;Rad21;Ercc4;H2ax;Polq;Psmd14;Xrcc4;Exd2;Morf4l1;Kdm2a;Rad52;Ston1;Parp1;Atm;Sfr1;Eya1;Rnf168;Rpa1;Polb;Inip;Fscn1;Smarcal1;Nsmce3;Yy1;Prpf19;Recql;Ints3;Lig3;Tdp1;Nsmce4a;Zfyve26;Recql5;Rnf8;Ddx1;Epc1;Rnf138
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),0.611465571275331,1.0381981162828509,0.45874587458745875,0.8044060627724097,1.0,22/50,17.59%,Nedd4;Nsa2;Nvl;Rpl6;Spata5;Npm1;Rpl5;Rpl7;Wdr12;Mak16;Nop53;Rpl11;Rplp0;Noc2l;Gtpbp4;Pes1;Rpl14;Rsl24d1;Traf7;Rrs1;Rrp15;Nle1
prerank,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.5716729692487245,1.037909674760211,0.4116719242902208,0.8042192429998606,1.0,13/85,6.34%,Pip5k1b;Ntrk3;Ptk2;Ppp1r16b;Nedd4;Pip5k1a;Tgfb2;Ror1;Pten;Cbl;Flt3;Src;Insr
prerank,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.6137040167553893,1.0374940018492314,0.4479338842975207,0.8043785524987548,1.0,8/35,3.04%,Epha4;Grm5;Dock3;Tgfa;Dlg4;Gprc5b;Dlg3;Prnp
prerank,Mitotic Chromosome Condensation (GO:0007076),0.6608800038402542,1.0352873254477861,0.4897196261682243,0.8083669008877635,1.0,5/15,15.46%,Kmt5a;Smc2;Ncapd3;Smc4;Ncaph2
prerank,Vesicle Organization (GO:0016050),-0.5177475801647378,-1.0352221407425743,0.3924731182795699,1.0,1.0,3/84,3.39%,Fnbp1l;Eps15;Cd34
prerank,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),-0.5749948944231961,-1.0352114637587884,0.43478260869565216,1.0,1.0,7/29,7.13%,Gnao1;Ets1;Nr4a3;Cd44;Cyrib;Fut7;Prkcq
prerank,Sphingolipid Biosynthetic Process (GO:0030148),0.5915100061508203,1.0348953721773306,0.4586709886547812,0.8084044436777093,1.0,11/72,6.81%,Prkd1;Cers6;St6galnac5;Large1;B4galt6;Samd8;Spns2;St3gal5;Ppm1l;Tlcd3b;Acer3
prerank,Aortic Valve Morphogenesis (GO:0003180),0.6210140124903756,1.0348801106683596,0.4524590163934426,0.8076398651035859,1.0,2/35,0.88%,Slit1;Robo2
prerank,Cellular Response To Nutrient Levels (GO:0031669),0.5759598782077039,1.0348295110046377,0.43553459119496857,0.8069655448840846,1.0,13/74,8.61%,Foxo1;Prkag2;Rragd;Crebbp;Bmpr2;Clec16a;Usp33;Kcnb1;Stk26;Rictor;Elapor1;Gas2l1;Rptor
prerank,Cellular Response To Estradiol Stimulus (GO:0071392),-0.6002493624763219,-1.0343389379042172,0.4427645788336933,1.0,1.0,3/16,7.68%,Esr1;Crhbp;Nrip1
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.5714096065467161,1.0339076020458287,0.4199346405228758,0.8081985674332989,1.0,12/63,5.28%,Ptk2b;Rasa1;Enc1;Plekha2;Limch1;Ptk2;Nexmif;Ptpra;Pik3cb;Mink1;Cx3cl1;Fyn
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.5879745531804575,1.0338853794383336,0.4396825396825397,0.8074553227299827,1.0,8/71,7.71%,Ptprj;C1qtnf4;Hmgb1;Plcg2;Arhgef2;Ephb2;Psen1;Dhx9
prerank,Protein Monoubiquitination (GO:0006513),0.6116766636217081,1.032881666803916,0.48756218905472637,0.8087893187038024,1.0,14/44,15.99%,Huwe1;Ube2w;Marchf7;Wac;Ube2d3;Stub1;Rad18;Itch;Rnf126;Trim37;Trim41;Rnf10;Klhl22;Faap20
prerank,Defense Response To Bacterium (GO:0042742),0.5609660731883701,1.032731815669262,0.43703703703703706,0.808318103560815,1.0,3/119,4.88%,Lyst;Ankrd17;Cebpb
prerank,Skeletal Muscle Organ Development (GO:0060538),0.617001684041112,1.0325237042501603,0.45342706502636204,0.8079620507600462,1.0,4/28,4.02%,Mef2c;Zbtb18;Large1;Stra6
prerank,Clathrin-Dependent Endocytosis (GO:0072583),-0.5995955230041545,-1.03207144737281,0.4604966139954853,1.0,1.0,1/27,0.03%,Fnbp1l
prerank,Regulation Of Bone Mineralization (GO:0030500),-0.5408834962031361,-1.031194840537834,0.41968911917098445,1.0,1.0,4/54,1.69%,Nell1;Slc8a1;Ptn;Bmpr1b
prerank,Positive Regulation Of Lipid Storage (GO:0010884),0.6237164824563202,1.0309475395770253,0.4632867132867133,0.810528348979152,1.0,3/20,8.36%,Ehd1;Vstm2a;Nfkb1
prerank,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.5976041596961944,1.030593311659586,0.45016611295681064,0.8105223265499508,1.0,6/47,2.90%,Mrtfb;Tead1;Jun;Mrtfa;Smad3;Tgfb2
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.5416777466804574,-1.0295394565464386,0.4094292803970223,1.0,1.0,11/58,9.34%,Sh3rf1;Igf1;Deptor;Agtr2;Tcf7l2;Cav1;Wwox;Sp100;Ltbr;Peli3;Tnfsf10
prerank,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.6137956712281577,1.0295123776138602,0.44982698961937717,0.8120312754023593,1.0,4/26,2.68%,Ryr2;Cacna1c;Dsp;Ank2
prerank,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),-0.556558642635552,-1.0292866533638034,0.44878048780487806,1.0,1.0,3/38,0.94%,Spock1;Sema3e;Efna5
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),0.6266186252792814,1.029064867677175,0.46507666098807493,0.8121387897649562,1.0,7/38,8.63%,Hnrnpu;Ccsap;Gpsm2;Dctn1;Tpr;Numa1;Map9
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.5561199102674445,-1.029009951188342,0.4379746835443038,1.0,1.0,4/38,6.54%,Thrb;E2f1;Pde10a;Smad2
prerank,Regulation Of MAP Kinase Activity (GO:0043405),0.5542808657698544,1.0288596255988718,0.44049459041731065,0.8117948309572447,1.0,20/107,8.55%,Ntrk3;Ptprj;Mef2c;Tenm1;Ntf3;Sorl1;Tgfa;Nek10;Tpd52l1;Pik3cb;Ksr1;Diras2;Flt3;Insr;Dusp7;Cdk12;Ezh2;Paqr3;Map2k5;Sos1
prerank,Regulation Of Catecholamine Secretion (GO:0050433),0.6247662363340728,1.0286524890859046,0.4742268041237113,0.8114655880014924,1.0,6/25,3.54%,Syt7;Snca;Syt17;Syt1;Syt13;Syt10
prerank,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.6067215250257612,1.0285179843175052,0.451505016722408,0.8109100277087222,1.0,13/46,4.95%,Jph1;Ptk2b;Cemip;Snca;Jph4;Ank2;Calm1;Calm3;Capn3;Jph3;Diaph1;Ubash3b;Cx3cl1
prerank,Monocyte Chemotaxis (GO:0002548),0.6347936776747232,1.0280142348661463,0.46536412078152756,0.811222735765959,1.0,3/23,8.76%,Ptpro;Cx3cl1;Ccl25
prerank,Striated Muscle Contraction (GO:0006941),0.5908109005080296,1.0278955774044303,0.4686971235194585,0.8106918307325841,1.0,5/52,2.71%,Ryr2;Dtna;Atp1b1;Scn3b;Ryr1
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),-0.5830230675266865,-1.02789516372769,0.48009950248756217,1.0,1.0,5/31,2.09%,Nell1;Nr4a1;Sema6a;Vegfd;Dab2ip
prerank,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),-0.573958997210985,-1.0274433280322561,0.4637002341920375,1.0,1.0,6/36,2.94%,Nell1;Peak1;Tyro3;Fer;Pik3r1;Fn1
prerank,snRNA Processing (GO:0016180),0.651390126571949,1.0265786786208002,0.48381294964028776,0.812659386288677,1.0,7/17,19.36%,Ints6;Ints10;Ints6l;Ints2;Ints3;Ints5;Toe1
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.5857470122324827,-1.0263195506536318,0.4482758620689655,1.0,1.0,3/22,2.09%,Optn;Pacrg;Dab2ip
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.6114508530557923,1.026083315183213,0.4707846410684474,0.8129601898123614,1.0,5/46,3.46%,Ptprj;Anks1b;Sorl1;Pdcd4;Pik3cb
prerank,Regulation Of Axon Extension (GO:0030516),0.619724098339959,1.0256198968061565,0.46763754045307443,0.813113721253802,1.0,7/33,5.79%,Olfm1;Nrcam;Rtn4r;Islr2;Map2;Trim46;Sema7a
prerank,Negative Regulation Of Developmental Growth (GO:0048640),0.6326501970539938,1.02519235333722,0.4890016920473773,0.8132599795261245,1.0,7/29,5.53%,Rtn4r;Dcc;Pten;Map2;Ptch1;Fgf13;Trim46
prerank,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),-0.6076563024382667,-1.0249355417185526,0.4652173913043478,1.0,1.0,2/17,0.66%,Chrm3;Chrm2
prerank,Cellular Component Disassembly (GO:0022411),-0.5681895315645971,-1.0248453226347323,0.43564356435643564,1.0,1.0,8/33,8.92%,Gsn;Adamts5;Flot1;Kif9;Ctss;Klk7;Plaat1;Lcp1
prerank,Protein Localization To Plasma Membrane (GO:0072659),0.5477968743708662,1.0247459717465577,0.431496062992126,0.8134954326489875,1.0,37/128,7.19%,Kcnip4;Tnik;Ank3;Dpp6;Cacnb2;Rapgef2;Atp1b1;Ehd3;Scn3b;Rab40b;Tspan5;Sptbn1;Ehd1;Ccdc88a;Hycc2;Ank2;Pip5k1a;Kcnb2;Tspan33;Sptbn4;Pals1;Ramp1;C2cd5;Rap1a;Rab10;Ptch1;Fgf13;Lrp6;Pkp2;Myo5a;Pacsin1;Kcnb1;Rab34;Rapgef6;Map7;Ppil2;Rock2
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.5501394779168887,1.0245546673640769,0.44272445820433437,0.8130989047189985,1.0,27/112,10.06%,Sorbs1;Smoc2;Tgfb2;Hnrnpd;Irs2;Irs1;Ago2;Insr;Prr16;Mtpn;Ythdf1;Ogt;Elavl1;Gck;Npm1;Rpl5;Nfkb1;Rbm3;Eef2;Eif3c;Fmr1;Cpeb3;Eif4g3;Rps6kb1;Ssb;Upf3a;Nampt
prerank,Negative Regulation Of Lipid Catabolic Process (GO:0050995),-0.6230916340618404,-1.0244172092107109,0.47085201793721976,1.0,1.0,1/16,0.52%,Alk
prerank,Mesenchyme Development (GO:0060485),0.6526146552403079,1.0241173352740174,0.4767025089605735,0.8132551958024861,1.0,2/17,4.70%,Tgfbr1;Bmpr2
