names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cyria,4.6730814,0.69210637,2.967143455811328e-06,0.00012523938033145386,0.5694444444444444,0.36363636363636365,0.41557738,0.6056548
Lrpprc,4.6662054,0.7979293,3.0681274671111575e-06,0.0001288761754904904,0.5868055555555556,0.3721590909090909,0.38668534,0.5992666
Slain2,4.662553,0.79169095,3.1231079437401085e-06,0.00013055492101355886,0.4236111111111111,0.21022727272727273,0.16003032,0.26269245
Slc44a2,4.6584706,1.4717091,3.185675001309125e-06,0.0001319021149351564,0.3784722222222222,0.1846590909090909,0.09564324,0.24558324
Htr1f,4.6584706,1.1789784,3.185675001309125e-06,0.0001319021149351564,0.4618055555555556,0.26420454545454547,0.30337724,0.5891619
Xylt1,4.6552477,0.8892447,3.2359175086487122e-06,0.00013334740633981303,0.5833333333333334,0.3835227272727273,0.54529643,0.8514622
Rbm33,4.6515946,0.78025615,3.2937777613091194e-06,0.0001348782630022682,0.53125,0.3153409090909091,0.29448766,0.46254852
Mtmr12,4.6509504,0.78527313,3.3040908590549884e-06,0.0001348782630022682,0.5069444444444444,0.3096590909090909,0.2625271,0.41699198
Grm7,4.645364,0.54096323,3.3947776515212044e-06,0.00013793267140176107,0.8333333333333334,0.7784090909090909,2.3683965,2.7136486
Fnbp4,4.6393476,0.74857605,3.4951084367579737e-06,0.00014134868770981665,0.5138888888888888,0.3039772727272727,0.26958856,0.41862896
Ube2e2,4.635695,0.7824832,3.557404195367212e-06,0.00014320198832739773,0.7395833333333334,0.5795454545454546,1.2283266,1.6399461
Clstn3,4.6298933,0.7816365,3.6585380170454e-06,0.00014652882828295055,0.5034722222222222,0.29261363636363635,0.31035015,0.485863
Tsga10,4.629034,0.8676341,3.673753256547811e-06,0.00014652882828295055,0.5138888888888888,0.3153409090909091,0.2830695,0.46814346
Atp11b,4.624307,0.8323786,3.7585274575471474e-06,0.00014885549573628423,0.5625,0.35795454545454547,0.42443654,0.66344243
Ptpn4,4.6238775,0.81308967,3.766326516616737e-06,0.00014885549573628423,0.6145833333333334,0.38636363636363635,0.49241525,0.7504232
Dlgap3,4.618291,0.74641436,3.86913665431764e-06,0.0001516444590806736,0.5208333333333334,0.32670454545454547,0.31084135,0.4772358
Eya3,4.6172166,1.0067594,3.889213844162187e-06,0.0001516444590806736,0.4791666666666667,0.2869318181818182,0.22231169,0.40563804
Cdh7,4.6161423,0.9682362,3.909390871747371e-06,0.00015175068584751512,0.4791666666666667,0.26136363636363635,0.29053485,0.50657725
Cfap54,4.613349,1.1771772,3.962321784855572e-06,0.00015312172408586311,0.4340277777777778,0.23579545454545456,0.17642643,0.3620827
Cplane1,4.611845,0.78507864,3.991106852527998e-06,0.00015355165523332274,0.6006944444444444,0.4090909090909091,0.5429527,0.8076168
Gm26871,4.605184,0.8342339,4.121010311143535e-06,0.00015785103372419838,0.7326388888888888,0.5909090909090909,1.6479053,2.1378574
Map4k4,4.6030354,0.7966706,4.163772120800772e-06,0.00015878946750159085,0.5277777777777778,0.3153409090909091,0.30784923,0.486254
Tango2,4.5989532,1.0106511,4.2461938252445994e-06,0.00016032487871791936,0.4826388888888889,0.29545454545454547,0.245861,0.44569433
Fam171a1,4.598523,0.69477856,4.254960177581746e-06,0.00016032487871791936,0.5208333333333334,0.3068181818181818,0.2816567,0.4230303
Ccdc148,4.5983086,0.76594764,4.2593498543806065e-06,0.00016032487871791936,0.5729166666666666,0.36079545454545453,0.41333562,0.62615144
Cers6,4.5963745,0.8078423,4.2990527004940896e-06,0.0001611218242706729,0.6319444444444444,0.42613636363636365,0.5974939,0.8883889
Itgb1,4.5856314,0.8328778,4.526162783714771e-06,0.00016890551675708125,0.4618055555555556,0.25,0.19726315,0.32816932
Prr14l,4.580475,0.76392126,4.639215931960351e-06,0.0001719597829839318,0.5729166666666666,0.3693181818181818,0.39342368,0.59804636
Agbl4,4.5794005,0.8991163,4.6631067622215415e-06,0.0001719597829839318,0.7152777777777778,0.5227272727272727,1.2061917,1.6799531
Fbrsl1,4.578326,1.1345979,4.687115418883478e-06,0.0001719597829839318,0.4340277777777778,0.24147727272727273,0.1454436,0.29544365
Znrf1,4.578326,0.7061747,4.687115418883478e-06,0.0001719597829839318,0.5763888888888888,0.3494318181818182,0.3759036,0.55644053
Tacc1,4.574029,0.69097865,4.784339411560562e-06,0.00017478920665344155,0.5694444444444444,0.3522727272727273,0.38953236,0.57036513
Zfp407,4.5727396,0.83378613,4.813881299485822e-06,0.00017511993994852833,0.5763888888888888,0.3664772727272727,0.41799554,0.6548685
4933406I18Rik,4.5718803,0.89538586,4.833672868044485e-06,0.00017511993994852833,0.5347222222222222,0.3380681818181818,0.36217463,0.5943451
Acaca,4.5682273,0.7885591,4.91865987335727e-06,0.00017745953360515129,0.5590277777777778,0.3721590909090909,0.43931893,0.66931105
Rps6ka2,4.565864,1.0474597,4.974412053241595e-06,0.00017872939174766803,0.4548611111111111,0.2556818181818182,0.1900621,0.3595262
Sclt1,4.5635004,0.7906778,5.030769137581357e-06,0.00017927269529208976,0.6006944444444444,0.3778409090909091,0.4430458,0.6751435
Grip1,4.561567,0.8613119,5.0773337697772e-06,0.00017968800553634312,0.6979166666666666,0.5198863636363636,1.0768168,1.5075996
Pias2,4.561137,0.72910464,5.087737371282808e-06,0.00017968800553634312,0.6388888888888888,0.4289772727272727,0.5868487,0.84298456
Mast1,4.559848,0.9974019,5.119070797796085e-06,0.00017968800553634312,0.4201388888888889,0.22727272727272727,0.16328403,0.30313984
Elavl4,4.5585585,0.7248791,5.150588959905891e-06,0.00017968800553634312,0.5347222222222222,0.3181818181818182,0.37030604,0.5543053
Osbpl6,4.5585585,0.7974953,5.150588959905891e-06,0.00017968800553634312,0.6284722222222222,0.4119318181818182,0.6002811,0.88780886
Txndc11,4.5579143,0.8596936,5.166417640492902e-06,0.00017968800553634312,0.4479166666666667,0.24147727272727273,0.20399116,0.3440384
Nav3,4.555765,0.7181575,5.219517002938951e-06,0.0001808115551416501,0.8194444444444444,0.7130681818181818,2.1075246,2.5564823
Relch,4.552542,0.7735769,5.300146934146578e-06,0.00018233945817969398,0.6076388888888888,0.4034090909090909,0.5078565,0.75669503
Hdac9,4.5523276,0.87591624,5.305564453072177e-06,0.00018233945817969398,0.6909722222222222,0.48011363636363635,0.96719736,1.3843833
Snx14,4.549964,0.6459773,5.365508158054736e-06,0.00018332730484032044,0.5208333333333334,0.29829545454545453,0.28970608,0.4225364
Svop,4.5495343,0.68276554,5.37647645017616e-06,0.00018332730484032044,0.5729166666666666,0.3522727272727273,0.37920257,0.55399704
Zfp236,4.545022,0.93129694,5.492947118863138e-06,0.00018656709061919916,0.4826388888888889,0.28125,0.20674004,0.36322865
Npas2,4.542014,0.93974715,5.571931990292651e-06,0.0001885134188933642,0.4722222222222222,0.2784090909090909,0.26102427,0.4524239
Enah,4.5396504,0.8073013,5.63475307881895e-06,0.0001898999148074836,0.6493055555555556,0.4375,0.6786053,0.993033
Dmxl1,4.535998,0.7609053,5.73317563085425e-06,0.0001924708961786784,0.6840277777777778,0.45454545454545453,0.709642,1.0119351
Rnf217,4.534494,0.8116951,5.774179014453142e-06,0.00019310187127180798,0.5486111111111112,0.32670454545454547,0.32554018,0.51604664
Aig1,4.5317006,0.71866226,5.851073996396399e-06,0.00019459504123380567,0.6076388888888888,0.3835227272727273,0.5035005,0.730966
Chd8,4.5291224,0.6722375,5.9229231161966015e-06,0.00019459504123380567,0.5763888888888888,0.36363636363636365,0.42612886,0.61338806
Kdm4c,4.5284777,0.7365472,5.941016897513906e-06,0.00019459504123380567,0.6111111111111112,0.3778409090909091,0.48068926,0.70722234
Vps41,4.5284777,0.6436744,5.941016897513906e-06,0.00019459504123380567,0.5590277777777778,0.36363636363636365,0.41188934,0.5857036
Evl,4.5282626,0.92403245,5.947059904770481e-06,0.00019459504123380567,0.4930555555555556,0.29261363636363635,0.24586517,0.42452228
Ccser1,4.528048,0.8135407,5.953108794501703e-06,0.00019459504123380567,0.7777777777777778,0.6221590909090909,1.5784507,2.0492334
Brwd1,4.5250397,0.6916863,6.0384139693930544e-06,0.00019664423020177008,0.6354166666666666,0.4147727272727273,0.5383971,0.76641333
Entrep2,4.520313,0.8742828,6.174832854270737e-06,0.0001994588678228249,0.6423611111111112,0.45454545454545453,0.84594285,1.234988
Sugp1,4.519668,1.0315827,6.193662370576506e-06,0.0001994588678228249,0.4270833333333333,0.22443181818181818,0.15100956,0.28760552
Pacs1,4.519668,0.69950634,6.193662370576506e-06,0.0001994588678228249,0.5798611111111112,0.3721590909090909,0.44853944,0.6519045
Dzip1,4.51666,1.1940191,6.282262301324242e-06,0.00020156557457569845,0.40625,0.21875,0.1323244,0.28042153
Sod2,4.5127926,0.8879494,6.397959569474175e-06,0.00020406142435058447,0.4756944444444444,0.2755681818181818,0.24795352,0.41919947
Rims2,4.5119333,0.829829,6.423945517497839e-06,0.00020406142435058447,0.7256944444444444,0.5625,1.289994,1.7368932
Tbcd,4.5117183,0.7719791,6.430457765619338e-06,0.00020406142435058447,0.5069444444444444,0.29545454545454547,0.2666369,0.41988614
Unc13a,4.5029087,0.84717774,6.702965518145579e-06,0.00021025763815481506,0.4965277777777778,0.3153409090909091,0.28166643,0.46075693
Usp45,4.502479,0.7044171,6.716537277181419e-06,0.00021025763815481506,0.5034722222222222,0.29545454545454547,0.28241286,0.4264069
Slc1a1,4.500975,0.70661324,6.764245743135555e-06,0.00021025763815481506,0.5555555555555556,0.35511363636363635,0.39148462,0.57773566
Cabin1,4.500975,0.7692057,6.764245743135555e-06,0.00021025763815481506,0.4965277777777778,0.29545454545454547,0.25222662,0.39807224
Mcu,4.50076,0.8207276,6.771087644073413e-06,0.00021025763815481506,0.5243055555555556,0.3380681818181818,0.35643697,0.56325716
Trappc8,4.499901,0.8265502,6.798521505487462e-06,0.00021025763815481506,0.5381944444444444,0.3210227272727273,0.30575764,0.49120003
Lrrc49,4.499471,0.7776574,6.812278276156106e-06,0.00021025763815481506,0.5243055555555556,0.3210227272727273,0.28130177,0.44270357
2210408I21Rik,4.499256,0.8275095,6.8191666428588675e-06,0.00021025763815481506,0.6423611111111112,0.4375,0.72139835,1.0565114
Camkmt,4.493455,0.72535425,7.0076911077911185e-06,0.0002153069759089886,0.6006944444444444,0.38920454545454547,0.4732122,0.69339
Clip4,4.4921656,0.8099927,7.0502572532595935e-06,0.00021585206625736677,0.4652777777777778,0.2585227272727273,0.19916959,0.32670057
Spink10,4.489802,1.1045268,7.128938270559489e-06,0.00021749515179829738,0.4375,0.25,0.1974299,0.38481155
Arhgap35,4.4876533,0.70081544,7.201194634966761e-06,0.0002189314243043216,0.5451388888888888,0.33238636363636365,0.3597043,0.53277594
Tasp1,4.4863644,0.74727464,7.244884086399544e-06,0.0002194922199694914,0.5798611111111112,0.3664772727272727,0.41785353,0.62631094
Dtd1,4.4844303,0.7263528,7.310893864359948e-06,0.00022072299357850608,0.5486111111111112,0.33238636363636365,0.3524314,0.5300647
Zdhhc20,4.4831414,0.67555463,7.355219489434132e-06,0.0002207520191009757,0.5694444444444444,0.3693181818181818,0.44056085,0.63349307
Samd5,4.4829264,0.91348654,7.36263203442012e-06,0.0002207520191009757,0.5069444444444444,0.3096590909090909,0.33837283,0.5644345
Ddx50,4.47691,0.7773724,7.573107531322776e-06,0.00022628237108196408,0.5486111111111112,0.3409090909090909,0.3361904,0.5217217
Gdap1,4.4749765,0.77100164,7.641973575922407e-06,0.00022755808302275796,0.4895833333333333,0.26704545454545453,0.23850265,0.378182
Sidt1,4.4717536,0.7874377,7.758082811781711e-06,0.00022912624502836033,0.5763888888888888,0.3721590909090909,0.49635756,0.7463801
Ddx17,4.471324,0.6929852,7.77369088940383e-06,0.00022912624502836033,0.6180555555555556,0.4119318181818182,0.5330105,0.7599609
Ints6,4.471324,0.741663,7.77369088940383e-06,0.00022912624502836033,0.5972222222222222,0.3778409090909091,0.46309307,0.68553674
Srsf10,4.469605,0.8645586,7.836423939232373e-06,0.00023019495321495095,0.4618055555555556,0.2784090909090909,0.21959187,0.36957982
Ypel2,4.467671,0.9541973,7.907577119261464e-06,0.0002315029732389846,0.4756944444444444,0.28125,0.24860926,0.43621534
Pibf1,4.4616547,0.80614686,8.132913751719516e-06,0.0002373009566147691,0.5451388888888888,0.32670454545454547,0.31852064,0.5043215
Map3k2,4.458647,0.7898003,8.24787117850118e-06,0.00023929050358893167,0.5520833333333334,0.3494318181818182,0.34333065,0.53543484
Kalrn,4.4584317,0.75614357,8.256141584436975e-06,0.00023929050358893167,0.7951388888888888,0.6420454545454546,1.7181811,2.1663048
Rps6kb1,4.456283,0.6988185,8.339282793270818e-06,0.000240897222217574,0.5590277777777778,0.3522727272727273,0.36900884,0.54489297
Gm26652,4.4541345,0.81565386,8.423223898661181e-06,0.00024251633045979795,0.4965277777777778,0.2897727272727273,0.26928657,0.43432632
Pou6f2,4.451986,1.2587332,8.507972205109744e-06,0.0002441479152588423,0.3819444444444444,0.1846590909090909,0.16141744,0.3500718
Zc3h14,4.450697,0.85660017,8.559211707639186e-06,0.0002448103480194826,0.4930555555555556,0.29261363636363635,0.2556438,0.42360812
Ubac2,4.4476886,0.7356792,8.679919953453762e-06,0.0002471339564984228,0.4826388888888889,0.2897727272727273,0.24161667,0.37507737
Phactr3,4.447259,0.77996224,8.697296226396479e-06,0.0002471339564984228,0.5381944444444444,0.3409090909090909,0.34231618,0.5311716
Ttc19,4.4451103,0.78292924,8.78467739664369e-06,0.00024880381095705826,0.5694444444444444,0.36079545454545453,0.37946364,0.58448523
Camk4,4.4418874,0.83336073,8.917323856603798e-06,0.00025174068484795463,0.6354166666666666,0.4346590909090909,0.7217275,1.0595772
Tia1,4.440598,0.73994994,8.970916518952709e-06,0.00025243404249933267,0.6284722222222222,0.42045454545454547,0.62984216,0.90227985
Mpdz,4.437375,0.7521016,9.106247964312122e-06,0.0002554155679022384,0.5763888888888888,0.3664772727272727,0.41127443,0.61887693
Pdzrn4,4.436516,0.91783917,9.142664479281672e-06,0.00025561243616512583,0.625,0.41761363636363635,0.8098988,1.2111144
Arid5b,4.434367,0.8131657,9.234315524821075e-06,0.000256525154914758,0.5555555555555556,0.3522727272727273,0.42050725,0.6515311
Lpgat1,4.434367,0.6677652,9.234315524821075e-06,0.000256525154914758,0.6215277777777778,0.41761363636363635,0.52386755,0.7389953
Nfx1,4.4322186,0.7473409,9.326843982281413e-06,0.0002579179064398359,0.5138888888888888,0.3039772727272727,0.2782121,0.43078792
Pdss2,4.431359,0.7212576,9.364102823278933e-06,0.0002579179064398359,0.5625,0.35511363636363635,0.38641313,0.5752873
Aff3,4.4279213,0.8646216,9.514565075209397e-06,0.0002601149502658267,0.6388888888888888,0.4375,0.7930399,1.1642239
Lmtk2,4.4277062,0.68277633,9.524045250098958e-06,0.0002601149502658267,0.5659722222222222,0.35511363636363635,0.37945318,0.5543379
Apbb2,4.4272766,0.67862517,9.543032677952698e-06,0.0002601149502658267,0.6041666666666666,0.4005681818181818,0.5345826,0.7566904
Ttc17,4.425343,0.67278945,9.628924508649349e-06,0.00026163593313345654,0.5069444444444444,0.30113636363636365,0.27567315,0.4094647
Peak1,4.423624,0.7296937,9.70589232614173e-06,0.0002620588604583268,0.5833333333333334,0.36363636363636365,0.46366236,0.68218756
Ank3,4.423624,0.5923397,9.70589232614173e-06,0.0002620588604583268,0.8333333333333334,0.7329545454545454,1.9889934,2.3524003
Eefsec,4.419971,0.8659146,9.871404854166578e-06,0.0002643370401898069,0.46875,0.2755681818181818,0.22690986,0.3813225
Arntl,4.4191117,0.75957966,9.91073894213652e-06,0.0002643370401898069,0.4548611111111111,0.2556818181818182,0.20090307,0.3196911
Dennd6a,4.4191117,0.7789669,9.91073894213652e-06,0.0002643370401898069,0.5104166666666666,0.3153409090909091,0.28405783,0.44704878
Bmerb1,4.4163184,0.7056087,1.0039611231500577e-05,0.00026693590272465614,0.5659722222222222,0.3721590909090909,0.42365053,0.62074286
Rnf157,4.4156737,0.5951559,1.0069577469084212e-05,0.00026693590272465614,0.5659722222222222,0.3778409090909091,0.43190333,0.59664977
Fnbp1l,4.4133105,0.73811233,1.018018620206712e-05,0.0002679433812172439,0.6284722222222222,0.42329545454545453,0.60845715,0.8742595
Ophn1,4.4130955,0.7798456,1.019029887893552e-05,0.0002679433812172439,0.5416666666666666,0.33238636363636365,0.34235927,0.5311997
Eipr1,4.412451,1.2660362,1.0220694505390997e-05,0.0002679433812172439,0.4131944444444444,0.2215909090909091,0.1349287,0.29818755
Arnt2,4.412236,0.82223535,1.0230845608294995e-05,0.0002679433812172439,0.5173611111111112,0.3181818181818182,0.31632376,0.5055401
Flnb,4.4113765,0.82336944,1.0271546387860672e-05,0.000268201489016362,0.53125,0.3380681818181818,0.35071185,0.5558042
Dlgap1,4.409658,0.42671347,1.035341231992357e-05,0.00026952611476362956,0.8541666666666666,0.8068181818181818,2.5220382,2.79704
Csnk1g3,4.4090133,0.6651597,1.0384272391698206e-05,0.00026952611476362956,0.5868055555555556,0.3693181818181818,0.4331296,0.620358
Iqsec2,4.407079,0.69745386,1.0477380533489554e-05,0.0002711334039842014,0.5729166666666666,0.3664772727272727,0.4088218,0.5982864
Trank1,4.3984847,0.69687957,1.0900926090381186e-05,0.0002812568319165116,0.59375,0.39204545454545453,0.5393014,0.76950663
Cdk12,4.396551,0.6811837,1.0998451760617303e-05,0.00028154766045407077,0.5972222222222222,0.38636363636363635,0.47705647,0.6832135
Nmnat2,4.396336,0.71410525,1.1009339224195982e-05,0.00028154766045407077,0.5868055555555556,0.38636363636363635,0.4805935,0.6992398
4930578G10Rik,4.393973,0.79643965,1.112978245119344e-05,0.0002829633286933537,0.5486111111111112,0.35511363636363635,0.3887202,0.6016588
Cacna1b,4.393973,0.7636453,1.112978245119344e-05,0.0002829633286933537,0.6111111111111112,0.4034090909090909,0.5955129,0.8679083
Xpo6,4.3918242,0.8243079,1.1240367049285332e-05,0.000284412036951612,0.4965277777777778,0.29545454545454547,0.25228405,0.41086304
Bcr,4.3909645,0.761903,1.1284893933100189e-05,0.000284412036951612,0.4583333333333333,0.2755681818181818,0.2319301,0.36647335
Ankhd1,4.3909645,0.6897259,1.1284893933100189e-05,0.000284412036951612,0.6041666666666666,0.4005681818181818,0.49371737,0.70789677
Pik3r3,4.3875265,0.709045,1.1464691062401015e-05,0.00028727806567025024,0.4861111111111111,0.2869318181818182,0.28728428,0.4344026
Sanbr,4.3866673,0.65382725,1.1510065775527655e-05,0.00028732907448934206,0.5381944444444444,0.3181818181818182,0.33126876,0.4811308
Srcap,4.3862376,0.6435083,1.1532817365932188e-05,0.00028732907448934206,0.5486111111111112,0.3522727272727273,0.36882478,0.52872074
Frmd6,4.383874,1.2771244,1.1658720453571605e-05,0.00028963592669658606,0.40625,0.22443181818181818,0.14921099,0.32929885
Mbnl2,4.378932,0.7555954,1.1926224920726428e-05,0.00029459808433442126,0.7013888888888888,0.4943181818181818,0.8647611,1.2001158
Aopep,4.378932,0.78943104,1.1926224920726428e-05,0.00029459808433442126,0.6388888888888888,0.4119318181818182,0.6437115,0.9406558
Scai,4.375709,0.7293744,1.2103829566223609e-05,0.0002981382381821934,0.6111111111111112,0.4147727272727273,0.5699303,0.82132983
Lzts1,4.373346,0.9218124,1.2235674224974622e-05,0.00030053442764450377,0.4895833333333333,0.2897727272727273,0.23085523,0.40008816
Slc24a4,4.370767,0.925065,1.238106755770734e-05,0.00030288638852077896,0.4618055555555556,0.26704545454545453,0.23456822,0.40677357
Map3k5,4.3703375,0.7666399,1.2405459504275957e-05,0.00030288638852077896,0.5555555555555556,0.3494318181818182,0.39914444,0.60681134
Bbof1,4.3690486,1.0160242,1.2478910786021063e-05,0.00030288638852077896,0.4201388888888889,0.23295454545454544,0.1457569,0.2756108
Cpeb1,4.368404,0.73789996,1.2515791869345398e-05,0.00030288638852077896,0.5277777777777778,0.33238636363636365,0.32088596,0.48918664
Epb41l3,4.368404,0.6157386,1.2515791869345398e-05,0.00030288638852077896,0.5868055555555556,0.3721590909090909,0.46933442,0.65116054
Fto,4.3679743,0.72887564,1.2540437017536563e-05,0.00030288638852077896,0.6076388888888888,0.39488636363636365,0.5056019,0.73740625
Arfgef1,4.36647,0.71286047,1.2627060216988518e-05,0.0003038905954133003,0.6319444444444444,0.4289772727272727,0.5803635,0.82829916
