Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Negative Regulation Of Protein Localization (GO:1903828),-0.3838329681885122,-1.3695510541041682,0.0989247311827957,0.23927758302893715,1.0,13/35,24.08%,MAP1A;LEPROT;BTF3;YWHAZ;MACROH2A1;CTNNA1;GSK3B;COMMD1;SIRT6;VCP;SNX33;SIN3A;TTBK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intrinsic Apoptotic Signaling Pathway (GO:0097193),-0.33138942389733983,-1.3689192143243973,0.04380952380952381,0.2396055931523033,1.0,10/70,11.12%,DDX5;MLLT11;SELENOK;ARL6IP5;BAX;CYCS;BOK;BAD;PML;CEBPB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Gonad Development (GO:0008406),-0.4135721603845045,-1.3686704640769751,0.08695652173913043,0.23936964282770704,1.0,9/24,24.74%,BASP1;NR2F2;INHBA;SOX9;NUP107;ADAM21;MAMLD1;TGFB2;SALL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Apoptotic Mitochondrial Changes (GO:0008637),-0.4031772373455516,-1.365772774369931,0.10285714285714286,0.2427215779943101,1.0,11/27,23.35%,BAX;BOK;CLU;BAD;TIMM50;HSPD1;VPS35;ATG3;FIS1;BBC3;CCAR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Duplex Unwinding (GO:0032508),-0.3834938071588924,-1.3656044270271745,0.09262759924385633,0.24238344511895582,1.0,13/33,24.68%,PURA;GINS2;GINS4;CDC45;RECQL;DDX1;RAD50;MCM6;DTD1;ERCC3;RAD51;HMGA1;ASCC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.333928433883565,-1.365600995321556,0.0670391061452514,0.24182511019938044,1.0,27/71,24.81%,PPIA;CAMK2N1;YWHAG;PARK7;DUSP3;GSTP1;TRIB2;SNCA;NPM1;WWTR1;MACROH2A1;CAMK2N2;CDKN1B;AKT1S1;UBASH3B;WARS1;PTPN1;THY1;RTRAF;TAF7;HYAL2;DBNDD1;DUSP19;PAK2;DVL1;AKT1;DBNDD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Peptidase Activity (GO:0010952),-0.4340208160794346,-1.3633088006174066,0.10357815442561205,0.24420576724727985,1.0,7/20,18.97%,NDUFA13;PSENEN;PINK1;PSME3;PRELID1;CTSH;VCP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Organonitrogen Compound (GO:0071417),-0.3281313089580343,-1.362033325385982,0.05,0.2454417482194807,1.0,17/76,13.10%,ACTB;GABRG2;LAMTOR2;MEF2C;P2RY12;RRAGA;EGR1;LAMTOR3;PDXP;RRAGD;CLU;SOX9;CTNNA1;XBP1;EZR;RAP1A;ZFP36L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.35959538766257176,-1.3619098166086745,0.09375,0.24505424854784014,1.0,7/41,8.44%,HSP90AB1;CST3;GABARAPL2;TIMP3;PIN1;SNCA;SNX3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),-0.3850935135468884,-1.3599002668590043,0.10211267605633803,0.24744909717505476,1.0,5/39,8.33%,HMGB1;C1QTNF4;RASGRP1;DDT;CLU,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mesenchymal Cell Differentiation (GO:0048762),-0.380436940245813,-1.3580575512377784,0.08884297520661157,0.24950278699113218,1.0,8/36,14.89%,DDX5;FGFR2;MEF2C;HNRNPAB;FGFR1;SOX9;GSK3B;RANBP3L,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of TOR Signaling (GO:0032007),-0.3669986237283513,-1.3578135462371097,0.07522935779816514,0.2493246988474256,1.0,12/43,22.42%,SESN1;PDCD6;ITFG2;TMEM127;SEH1L;SEC13;KICS2;TBC1D7;MAPKAPK5;SESN3;ENDOG;DDIT4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),-0.40433614702113607,-1.357571024967925,0.08966861598440545,0.24911239725970138,1.0,9/27,16.55%,AURKAIP1;BRINP3;TRIM35;BTG2;FZD3;ZWINT;ZFP36L1;CDKN1B;BTG1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),-0.3350908309686049,-1.3573018178535328,0.06692160611854685,0.24890374876979046,1.0,14/70,10.86%,APOE;PFN2;RAC1;RPS3;NAV3;NCK1;SEMA5A;CFL2;PDXP;CDK5R1;PFN1;CLU;MYLK3;CX3CL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Adenine Nucleotide Transport (GO:0051503),-0.4687936366898535,-1.3569381410406645,0.10943396226415095,0.24898033801773428,1.0,5/15,18.85%,SLC25A4;SLC25A5;SLC35B3;SLC25A24;SLC25A23,GO_Biological_Process_2023,Upregulated_in_Control
gsea,T Cell Activation (GO:0042110),-0.37946225498177394,-1.3561246862712064,0.10669077757685352,0.24952754391112184,1.0,11/43,17.89%,PPP3CA;FKBP1A;RASGRP1;NCK1;PPP3CB;DDOST;PIK3R1;HSPD1;NLRC3;CD247;SOX4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.3986565728943101,-1.3559903405640104,0.09784735812133072,0.24919121669756128,1.0,9/28,19.64%,CCT2;CCT6A;HNRNPA1;CCT7;MAPK3;CCT5;CCT8;MAPKAPK5;MAPK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Destabilization (GO:0031648),-0.3894681369362147,-1.3553495858573084,0.09568480300187618,0.249447784402648,1.0,12/29,23.70%,PRNP;SERF2;SNCA;MUL1;SIRT6;CTSH;FBXL3;CAPN3;RNF139;CDC73;SUMO1;DERL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Starvation R-HSA-9711097,-0.8140159924265769,-3.046171168658789,0.0,0.0,0.0,79/136,4.24%,RPL6;ATP6V0C;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;ATP6V1D;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;ATP6V1A;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;ATP6V1G2;RPL15;ATP6V0E2;RPS12;SESN1;RPL30;RPL39;RPL22L1;RPL26;LAMTOR2;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;ATP6V0B;RHEB;RPL32;ATP6V1F;RPL36A;RRAGA,Reactome_2022,Upregulated_in_Control
gsea,Translation R-HSA-72766,-0.7054152282177789,-3.0010589110499395,0.0,0.0,0.0,133/253,13.00%,RPL6;RPS29;EEF1A1;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;EIF4A1;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;SRP14;RPS15A;RPS14;RPL15;RPS12;MRPS26;RPL30;RPL39;EEF1G;EEF1B2;RPL22L1;EEF1A2;SPCS2;EIF3C;EIF4A2;RPL26;EIF1AX;AURKAIP1;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;EEF2;EIF3H;MRPL52;MRPS24;MRPL41;MRPL36;RPL32;EIF3F;EIF4H;RPL36A;MRPL18;EIF3A;TRMT112;MRPL23;MRPS21;MRPL14;MRPL54;RPL36AL;EIF5B;MRPL44;CHCHD1;EIF2S2;EIF3I;DDOST;MRPL9;MRPL30;MRPL33;MRPS14;MRPS33;SEC61G;MRPL57;SSR3;MRPL11;MRPL39;SSR2;RPS13;EIF3K;RPL35;MRPS36;MRPS16;RPLP0;MRPL17;EIF5;PABPC1;MRPS5;RPS27L;MRPL19;RPL10A;MRPL12;SRP19;MTIF3;SPCS1;SRP72;MRPL43;MRPL20,Reactome_2022,Upregulated_in_Control
gsea,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,-0.7292234197129679,-2.977226727566539,0.0,0.0,0.0,76/170,7.37%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A;CSNK1E;PDCD11;SNU13;EMG1;RPL36AL;RPP21;C1D;NOC4L,Reactome_2022,Upregulated_in_Control
gsea,Influenza Infection R-HSA-168255,-0.7743989690044146,-2.9666991681593484,0.0,0.0,0.0,73/141,4.17%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;HSP90AA1;RPL9;RPL8;RPS6;RPS27;RAN;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;CALR;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;CLTA;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A;CANX,Reactome_2022,Upregulated_in_Control
gsea,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,-0.7174969175514102,-2.95398055260261,0.0,0.0,0.0,79/180,7.37%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;THUMPD1;RPL36A;CSNK1E;PDCD11;TRMT112;SNU13;NOP10;EMG1;RPL36AL;RPP21;C1D;NOC4L,Reactome_2022,Upregulated_in_Control
gsea,rRNA Processing R-HSA-72312,-0.7062122062713921,-2.9402004107584414,0.0,0.0,0.0,79/190,7.37%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;THUMPD1;RPL36A;CSNK1E;PDCD11;TRMT112;SNU13;NOP10;EMG1;RPL36AL;RPP21;C1D;NOC4L,Reactome_2022,Upregulated_in_Control
gsea,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,-0.8305914397988352,-2.93099793258654,0.0,0.0,0.0,72/105,6.21%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A;PPP2CA;PPP2R1A;RPL36AL;RBM8A,Reactome_2022,Upregulated_in_Control
gsea,Selenoamino Acid Metabolism R-HSA-2408522,-0.8776692950574395,-2.9286136128367724,0.0,0.0,0.0,68/93,4.12%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A,Reactome_2022,Upregulated_in_Control
gsea,Cap-dependent Translation Initiation R-HSA-72737,-0.8556978773155752,-2.923356128452321,0.0,0.0,0.0,76/106,4.53%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;EIF4A1;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;EIF3C;EIF4A2;RPL26;EIF1AX;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;EIF3H;RPL32;EIF3F;EIF4H;RPL36A;EIF3A,Reactome_2022,Upregulated_in_Control
gsea,Influenza Viral RNA Transcription And Replication R-HSA-168273,-0.7821370439854337,-2.9193601073852067,0.0,0.0,0.0,69/126,4.12%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;HSP90AA1;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A,Reactome_2022,Upregulated_in_Control
gsea,Viral mRNA Translation R-HSA-192823,-0.9074825222175754,-2.9118337096625564,0.0,0.0,0.0,68/83,4.12%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.6435255922446651,-2.9062705885851314,0.0,0.0,0.0,113/271,13.63%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;SERINC1;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;PSMC3;PSMB5;PSMA7;RPL15;RPS12;CKB;RPL30;RPL39;RPL22L1;RPL26;OAZ1;RPL34;PSMC2;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;SEM1;RPL36A;PSMA5;PSMA4;PHGDH;GLUL;RPL36AL;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;ACAD8;DLAT;PSMB1;ALDH6A1;PSMB3;GOT2;PSMA1;RPS13;PSMC6;RPL35;RPLP0;PSMD6;ADO;CARNMT1;BBOX1;RPS27L;RPL10A;PSMC1;PAOX;CHGA;SERINC2;CRYM;PSME3;DIO2;ARG2;PSMC4;RPS19,Reactome_2022,Upregulated_in_Control
gsea,Selenocysteine Synthesis R-HSA-2408557,-0.9061392048371066,-2.902329568353216,0.0,0.0,0.0,68/82,4.12%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A,Reactome_2022,Upregulated_in_Control
gsea,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,-0.8757710387669889,-2.898904365366248,0.0,0.0,0.0,76/99,4.53%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;EIF4A1;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;EIF3C;EIF4A2;RPL26;EIF1AX;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;EIF3H;RPL32;EIF3F;EIF4H;RPL36A;EIF3A,Reactome_2022,Upregulated_in_Control
gsea,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,-0.8869936401128082,-2.8923052043205564,0.0,0.0,0.0,68/87,4.12%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A,Reactome_2022,Upregulated_in_Control
gsea,Eukaryotic Translation Elongation R-HSA-156842,-0.918089644430579,-2.887465572374308,0.0,0.0,0.0,73/83,4.12%,RPL6;RPS29;EEF1A1;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;EEF1G;EEF1B2;RPL22L1;EEF1A2;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;EEF2;RPL32;RPL36A,Reactome_2022,Upregulated_in_Control
gsea,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,-0.8892219732053371,-2.8822310646368887,0.0,0.0,0.0,73/90,4.53%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;EIF3C;RPL26;EIF1AX;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;EIF3H;RPL32;EIF3F;RPL36A;EIF3A,Reactome_2022,Upregulated_in_Control
gsea,Eukaryotic Translation Termination R-HSA-72764,-0.8983390960855403,-2.8805135158957347,0.0,0.0,0.0,69/83,4.63%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A;TRMT112,Reactome_2022,Upregulated_in_Control
gsea,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.8913479197530744,-2.8766325829252986,0.0,0.0,0.0,68/85,4.12%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A,Reactome_2022,Upregulated_in_Control
gsea,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,-0.8696940467287151,-2.8760647844096616,0.0,0.0,0.0,76/100,4.53%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;EIF4A1;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;EIF3C;EIF4A2;RPL26;EIF1AX;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;EIF3H;RPL32;EIF3F;EIF4H;RPL36A;EIF3A,Reactome_2022,Upregulated_in_Control
gsea,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,-0.8501510713303068,-2.858571270072384,0.0,0.0,0.0,70/99,4.12%,RPL6;RPS29;RPL37;RPS2;RPL23;RPS7;RPL19;RPL5;RPL3;RPLP2;RPL21;RPSA;RPS8;RPS23;RPS28;RPL18A;RPLP1;RPL11;FAU;RPS25;RPS5;RPS24;RPS27A;RPL7;RPL28;RPS11;RPL14;RPL27A;RPS15;RPS21;RPL38;RPL29;RPL27;RPL22;RPL37A;RPL41;RPL9;RPL8;RPS6;RPS27;RPL4;RPS17;RPL7A;RPS3;RPL23A;RPS4X;RPS10;RPL13A;RPS20;RPL12;RPS16;SRP14;RPS15A;RPS14;RPL15;RPS12;RPL30;RPL39;RPL22L1;SPCS2;RPL26;RPL34;RPL31;RPL36;RPL35A;UBA52;RPS9;RPL18;RPL32;RPL36A,Reactome_2022,Upregulated_in_Control
