names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_9 (for_DEGs),mean_expr_Rest (for_DEGs)
Ylpm1,13.405023,0.61522347,5.650592097294958e-41,1.205011187732663e-39,0.9769547325102881,0.7322740666144493,1.309877,1.0175382
Parp6,13.401798,0.5187503,5.901589527111088e-41,1.2575393385683975e-39,0.6987654320987654,0.4247510350229384,0.41862705,0.3095855
Rab30,13.400926,0.5261298,5.971337226083148e-41,1.2713932746818875e-39,0.7934156378600823,0.5137443586587594,0.61651725,0.46496934
Zfp91,13.388716,0.47217944,7.038736285248001e-41,1.4974730323405684e-39,0.7777777777777778,0.5033381820894409,0.5535691,0.42725977
Mlxip,13.385271,0.591902,7.372743293832667e-41,1.5672912365924347e-39,0.6032921810699589,0.3510872403118123,0.34144124,0.2390278
Gramd1b,13.384111,0.62539595,7.488762872405108e-41,1.5906961136879468e-39,0.9621399176954732,0.6668531572861885,1.0946628,0.8280377
Gpc1,13.381091,1.0840677,7.799361595594862e-41,1.6553621332830485e-39,0.38271604938271603,0.15378016485770765,0.17815772,0.08799945
Syngap1,13.376661,0.5507455,8.278330151647303e-41,1.755633237369874e-39,0.6444444444444445,0.3840214837193689,0.36852923,0.2655911
Med12l,13.375261,0.6635713,8.435619970593009e-41,1.7875797208977457e-39,0.9711934156378601,0.68445787176905,1.2150165,0.91486454
Thoc1,13.36663,0.51722986,9.473716434753386e-41,2.005979200959996e-39,0.7942386831275721,0.49475961359143633,0.5364753,0.40283787
Slc39a14,13.351965,0.70785445,1.1536529409962488e-40,2.4408389389424574e-39,0.5234567901234568,0.2843608966468987,0.26623416,0.17122243
Grm5,13.351148,0.7226336,1.1663850346824387e-40,2.4658352385458008e-39,1.0,0.9148110850024244,3.3256485,2.8478572
Xrcc6,13.348776,0.7993575,1.2041066933786417e-40,2.5435807272864858e-39,0.4806584362139918,0.24915146768117563,0.244285,0.14755547
Ap3b2,13.347029,0.5095856,1.2326819393370568e-40,2.6018981704624288e-39,0.7144032921810699,0.4366118384245272,0.4419443,0.32956168
Usp46,13.337071,0.48151568,1.4088585729363316e-40,2.9714309148194057e-39,0.7390946502057614,0.4506359330125695,0.4861311,0.3704356
Tbl1xr1,13.329402,0.5226937,1.5614406646958824e-40,3.290659659637519e-39,0.9053497942386831,0.6392525455969564,0.9019299,0.70274836
Ccdc93,13.325624,0.65969783,1.6425277213262739e-40,3.458833845770923e-39,0.5497942386831276,0.3044645854313528,0.29417467,0.19597884
Gm16638,13.323576,1.3055418,1.6882322221817095e-40,3.552294425217113e-39,0.3522633744855967,0.12483682070791839,0.15836176,0.06711645
Krit1,13.323056,0.56499904,1.7000403632094122e-40,3.574341514822919e-39,0.922633744855967,0.6351124538435716,0.9076908,0.6928775
Ap1b1,13.320906,0.5520405,1.7497136396071206e-40,3.6759034789869686e-39,0.665843621399177,0.40334191190183133,0.40067008,0.28978038
Pdzd4,13.319097,0.5523243,1.7926293275752992e-40,3.76312109624596e-39,0.8798353909465021,0.5637238446906121,0.72315687,0.5443404
Ccdc149,13.313401,0.61979795,1.9346946396450137e-40,4.0581768124325934e-39,0.6271604938271605,0.3712655253440752,0.36403272,0.25135204
Slc2a3,13.309696,0.53366137,2.033068831050581e-40,4.2611980881691976e-39,0.6979423868312757,0.427660288687479,0.44145155,0.32452002
Med15,13.309006,0.505055,2.0519482383042153e-40,4.297416146783653e-39,0.7053497942386832,0.42833165491775765,0.4205386,0.31361967
Bcl9,13.296304,0.49942803,2.4319649492471557e-40,5.0893222886503954e-39,0.731687242798354,0.4538435716683451,0.49575502,0.37428954
Arfgef3,13.295251,0.6417765,2.466452238008502e-40,5.1574763918512407e-39,0.9646090534979423,0.6533512364328075,1.0792211,0.80866927
Idh3b,13.290478,0.48394468,2.6289402923837354e-40,5.488704402202872e-39,0.5786008230452675,0.3296035209428966,0.32022583,0.23891968
Jph3,13.283599,0.63953704,2.882037130714095e-40,6.012448579370165e-39,0.5185185185185185,0.2767520793704077,0.25089097,0.16810098
Pja2,13.281527,0.5512519,2.96291065606648e-40,6.176370002211507e-39,0.9794238683127572,0.7379433814479132,1.2466532,0.99010783
Ola1,13.280075,0.49361464,3.020926811186102e-40,6.292426621439578e-39,0.854320987654321,0.5663720114878221,0.6982261,0.54085696
Itga7,13.275896,1.8406322,3.1942558773037433e-40,6.648307933629092e-39,0.30617283950617286,0.08235425758084368,0.15115453,0.044551488
Sptlc1,13.273976,0.57780063,3.277170817156052e-40,6.815602156113244e-39,0.6016460905349794,0.3464995710715751,0.3190128,0.22455044
Cnot2,13.269786,0.5574501,3.4657011482217135e-40,7.202118318075595e-39,0.951440329218107,0.6846816605124763,1.0415946,0.80916077
Ttll5,13.268733,0.48483458,3.5147500529645927e-40,7.298402930692319e-39,0.8757201646090536,0.5803215098280556,0.7559218,0.59176207
Gcn1,13.257297,0.53131694,4.093915696222454e-40,8.494479904053848e-39,0.6320987654320988,0.3713774197157883,0.34501672,0.25082174
Mphosph9,13.2564535,0.532473,4.140179363369837e-40,8.583844096739777e-39,0.8123456790123457,0.5089701987990004,0.58625627,0.4390249
Ttc8,13.2543745,0.5571511,4.2565312049222804e-40,8.818272434561424e-39,0.8016460905349794,0.5157957554734997,0.58667654,0.43331352
N4bp2l1,13.228755,0.5586262,5.987077338032167e-40,1.2384354740024967e-38,0.6831275720164609,0.4039386818843012,0.4051976,0.29207313
Irs1,13.222226,0.5780437,6.530253195375235e-40,1.3497531027671735e-38,0.5695473251028806,0.3167356681958897,0.30946365,0.2174948
Hk1,13.219938,0.43204188,6.731929818965477e-40,1.390368595200633e-38,0.7209876543209877,0.4430271157360785,0.4453023,0.34768906
Spaca6,13.217109,0.6722104,6.989976150284721e-40,1.4425549858536902e-38,0.562962962962963,0.3190854500018649,0.29077557,0.19208518
Brsk2,13.2153845,0.6380873,7.151981223829811e-40,1.4748559899025864e-38,0.5218106995884774,0.2814889411062624,0.25386003,0.17032973
Csnk1a1,13.206121,0.5554084,8.088579274840077e-40,1.6667187508815403e-38,0.9868312757201646,0.756592443400097,1.3195932,1.0528357
Kif2a,13.203789,0.5070024,8.343095904203574e-40,1.7178466432639848e-38,0.8921810699588477,0.5866248927678938,0.7483461,0.57860595
Gdap2,13.196411,0.7462227,9.201565715647637e-40,1.8917067389399542e-38,0.497119341563786,0.26526425720786245,0.24734683,0.15469092
Heatr3,13.196217,0.50530416,9.225281853959679e-40,1.8951324420175578e-38,0.6683127572016461,0.40035806198948193,0.38558298,0.28626958
Rasal1,13.192729,0.62736756,9.66225255432505e-40,1.983382170624248e-38,0.588477366255144,0.3378837044496662,0.33511925,0.2292975
Zfp652,13.192642,0.46066302,9.67341325931317e-40,1.984157360898816e-38,0.8197530864197531,0.5369437917272761,0.62178195,0.4864629
Sphkap,13.183972,0.69441015,1.0852291625244375e-39,2.2242645001549685e-38,0.9555555555555556,0.648539778449144,1.3464704,1.0142802
Celsr3,13.182116,0.9179966,1.1122677281594025e-39,2.2779446536313375e-38,0.4666666666666667,0.23807392488157847,0.22179875,0.123474956
Gdap1,13.174444,0.50330645,1.2313019334062611e-39,2.519808297839013e-38,0.745679012345679,0.4652567975830816,0.48083043,0.36157092
Dcun1d2,13.174341,0.54723275,1.2329887278460104e-39,2.521339963258927e-38,0.6609053497942387,0.39308492782813026,0.3744914,0.27068275
Slitrk4,13.168485,0.5453495,1.3324559866339591e-39,2.722668620597299e-38,0.6049382716049383,0.35750251762336355,0.36245662,0.26185986
Echdc2,13.167632,1.7072831,1.3475749485616125e-39,2.7514695188336266e-38,0.3176954732510288,0.0951102159561374,0.15071087,0.048611633
Eml4,13.166112,0.5398195,1.3749891512622903e-39,2.80531195857386e-38,0.9069958847736626,0.6212002536272425,0.8733187,0.6726653
A930015D03Rik,13.165492,0.50109875,1.3863223991794492e-39,2.8262885330767683e-38,0.8378600823045268,0.5267614039013837,0.6032077,0.4605967
Sugp1,13.163661,0.5813331,1.4203369830311178e-39,2.893438569677493e-38,0.6436213991769547,0.3839095893476558,0.36540774,0.25836283
Rai1,13.157561,0.5140458,1.53976376496042e-39,3.1319797399308467e-38,0.7991769547325103,0.5043825295587632,0.563157,0.42496556
Paxbp1,13.153696,0.5133334,1.6205440454237508e-39,3.293798676288667e-38,0.7448559670781894,0.4643243444854724,0.47761536,0.35692397
Gfm2,13.145747,0.50763583,1.8001735558630247e-39,3.6561348031775873e-38,0.7234567901234568,0.4496661817910559,0.45799193,0.3425869
Mri1,13.142925,0.8792703,1.8686079968294408e-39,3.792258072115338e-38,0.46255144032921813,0.23736526052739548,0.23047343,0.13182616
Tmem175,13.140688,0.51219267,1.924678068380921e-39,3.9031018639543653e-38,0.7292181069958847,0.4572377009436425,0.47980002,0.35888964
Nmnat2,13.138047,0.5956019,1.9930378550736306e-39,4.038682290032312e-38,0.9308641975308642,0.6229159673268435,0.9569001,0.7232982
Vps53,13.131146,0.50749576,2.1832641258434135e-39,4.4208219337914484e-38,0.6674897119341564,0.40240945880422213,0.38749012,0.28737468
Ccdc3,13.130402,1.7134079,2.2048508955912072e-39,4.4611704491367275e-38,0.3226337448559671,0.1028309276043415,0.18339323,0.05957009
2610037D02Rik,13.12944,0.5194494,2.233001410022299e-39,4.5147289606696143e-38,0.7654320987654321,0.47760247659542726,0.5188032,0.3882537
Pisd,13.126335,0.7189296,2.3264529288948073e-39,4.7001346014589074e-38,0.5020576131687243,0.2665696915445153,0.24772482,0.15767567
A330023F24Rik,13.121272,0.70105445,2.4872323286908063e-39,5.02118201892727e-38,0.9843621399176955,0.7038528961993211,1.3428493,1.0082372
Gm49336,13.120716,0.5237583,2.505565255206429e-39,5.054394775330086e-38,0.7094650205761317,0.44377307821416584,0.44550815,0.32959464
Ubtd2,13.107802,0.62536204,2.970831538781855e-39,5.983976270394937e-38,0.5711934156378601,0.3230017530118235,0.31143433,0.21257685
Dyrk2,13.10611,0.6614136,3.037882052693359e-39,6.114448745758094e-38,0.49465020576131685,0.2574689493118496,0.23874359,0.15742278
Gm32442,13.101003,1.3033763,3.249359217712721e-39,6.535200761971618e-38,0.3662551440329218,0.14292641080153667,0.19035423,0.08154009
Hsf2,13.096223,0.58246505,3.460563398957241e-39,6.954774759160887e-38,0.5851851851851851,0.336242586997874,0.3116304,0.218484
Ncs1,13.094673,0.45404437,3.531930445769912e-39,7.092897688926571e-38,0.6641975308641975,0.3919659841109992,0.36541688,0.27915418
Slmap,13.091225,0.5153163,3.695982430627796e-39,7.416807162880425e-38,0.9078189300411522,0.6188877699451718,0.8280089,0.6427302
Ccser2,13.08591,0.47306043,3.9638339860510037e-39,7.948374567551528e-38,0.8279835390946502,0.5397784491440081,0.6299833,0.48995402
Gm48091,13.08339,1.2695433,4.097475390548115e-39,8.204110562148126e-38,0.3794238683127572,0.15825593972623178,0.18409933,0.08051403
Ttll4,13.08299,0.5545527,4.119132292810385e-39,8.241331698273644e-38,0.5679012345679012,0.3236358211181978,0.30318263,0.21602808
Phtf1,13.082402,0.51931673,4.151088576149723e-39,8.299088544727906e-38,0.776954732510288,0.4926336205288874,0.54262865,0.40727174
Capzb,13.079459,0.39798903,4.3150168134162015e-39,8.620409054014375e-38,0.6995884773662552,0.4280332699265227,0.42324027,0.3363817
Cdc27,13.077744,0.5004155,4.413457115045249e-39,8.810519515695827e-38,0.8197530864197531,0.5250456902017828,0.6022663,0.46000516
Ipo11,13.077474,0.5466668,4.4291642202046174e-39,8.835311254409657e-38,0.8732510288065843,0.5771511692961844,0.7441452,0.56317455
Ctxnd1,13.076874,0.7480141,4.4642563395971835e-39,8.898706813425543e-38,0.4839506172839506,0.24005072544850994,0.3570871,0.2275593
Rab28,13.075902,0.5132854,4.521669431281124e-39,9.006468318645203e-38,0.8806584362139918,0.5853567565551453,0.7319626,0.56308717
Sorcs2,13.074972,0.66055894,4.577306272666822e-39,9.110534781226482e-38,0.6905349794238683,0.44787587184364624,0.5732823,0.39858124
Lnpep,13.070929,0.51980495,4.827291186264305e-39,9.600985505175563e-38,0.9415637860082304,0.6707321621722427,0.98040175,0.77087295
Tmem131l,13.070553,0.54648143,4.8511626584670186e-39,9.6413269698971e-38,0.6444444444444445,0.3867069486404834,0.39601025,0.28719124
Map3k3,13.070018,0.49121314,4.8853853408225125e-39,9.702165861633474e-38,0.8748971193415638,0.5827085897579352,0.73843735,0.5751255
Ppp1cc,13.050254,0.42731187,6.333570052906662e-39,1.2568908960236484e-37,0.6,0.34482115549587855,0.32077068,0.24782772
Mark4,13.04422,0.6531716,6.855524897272228e-39,1.3594682951269724e-37,0.508641975308642,0.27044869643056957,0.24397513,0.16186559
D130043K22Rik,13.041499,0.56178993,7.104647020373552e-39,1.4078308660577974e-37,0.6411522633744856,0.38256685688709857,0.3795397,0.27210453
D430041D05Rik,13.041173,0.6852598,7.135119760535317e-39,1.4128273247279584e-37,0.9604938271604938,0.6652120398343964,1.3020864,0.9801255
Ergic1,13.040389,0.49526736,7.208785553306532e-39,1.426362796887677e-37,0.7160493827160493,0.44004326582372905,0.43884042,0.32990128
Galk2,13.035834,0.5881023,7.652549305062969e-39,1.5130537146949372e-37,0.5456790123456791,0.3010704561560554,0.2859448,0.19901451
Spindoc,13.032707,0.57288384,7.972778982127244e-39,1.5752100827188166e-37,0.6090534979423868,0.35944202006639064,0.338221,0.23945521
Tnk2,13.014379,0.5354199,1.0136304576609833e-38,2.001194004213859e-37,0.648559670781893,0.38409607996717765,0.36011174,0.26166412
Stard3nl,13.004171,0.5244636,1.1584747811070368e-38,2.2854785145628545e-37,0.5670781893004115,0.32184551117078813,0.29897586,0.2169385
Abca3,13.004018,0.49717277,1.1608119079326643e-38,2.2884090950954285e-37,0.6403292181069958,0.38059005632016707,0.35966516,0.26748282
Slc41a2,12.997389,0.66048,1.2659290701040647e-38,2.493806020065705e-37,0.5695473251028806,0.32699265226959084,0.31224138,0.208528
Cdc42se2,12.989042,0.479035,1.4118187249443568e-38,2.779162574304386e-37,0.8378600823045268,0.566260117116109,0.70193595,0.54819393
Lrrc28,12.986235,0.50783694,1.4645678740553715e-38,2.880888636593546e-37,0.7119341563786008,0.44317630823169596,0.45706803,0.34181747
Csnk1g3,12.975126,0.5337686,1.6931640977489112e-38,3.328114067777121e-37,0.9135802469135802,0.6183655962105106,0.83291125,0.6407894
Mid1,12.971962,0.765688,1.7645598159140168e-38,3.4659153694159088e-37,0.4065843621399177,0.17809854164335534,0.21571307,0.13243136
Rnf25,12.96701,0.5969694,1.8823249522334204e-38,3.6941002167957524e-37,0.5761316872427984,0.32740293163253886,0.29499197,0.20444815
Dennd6a,12.966962,0.48775107,1.8834824328285006e-38,3.6941002167957524e-37,0.8403292181069959,0.5502592219611353,0.65121907,0.50354207
Dym,12.963436,0.55700684,1.972107603974755e-38,3.865100752647824e-37,0.9061728395061729,0.6124724926336206,0.8547979,0.6514
Syt3,12.960293,0.90254515,2.054607216506907e-38,4.023855386846982e-37,0.4065843621399177,0.1818283540337921,0.1775021,0.09885111
Mrpl3,12.959338,0.56666905,2.080353899138061e-38,4.071311672967203e-37,0.5794238683127572,0.33620528887396967,0.30642962,0.21679871
Rnf157,12.949868,0.52357477,2.3535744817324425e-38,4.602659848919267e-37,0.8748971193415638,0.5761814180746708,0.73783433,0.56487495
Chrd,12.949343,1.0918549,2.3697459792946896e-38,4.63091450644715e-37,0.39753086419753086,0.1749282011114841,0.18386593,0.09048188
Man2a1,12.948681,0.50861174,2.3902568565256395e-38,4.667601870264821e-37,0.7489711934156379,0.4598112714930439,0.5795704,0.43952394
Tulp3,12.945578,0.53855956,2.488841358320882e-38,4.8565844079943425e-37,0.6131687242798354,0.3607847525269479,0.34522778,0.24987073
Gpatch2,12.93386,0.49065855,2.8989001129086506e-38,5.6526448500620785e-37,0.7786008230452675,0.4931184961396442,0.54489726,0.4157969
Utp4,12.920423,0.8164624,3.452396197595731e-38,6.722165639811398e-37,0.4551440329218107,0.22930886576405207,0.21622935,0.12845242
Slc23a2,12.920298,0.5179577,3.4580129951426335e-38,6.728226587942257e-37,0.8337448559670781,0.5497743463503786,0.66408503,0.50582397
Cog3,12.91267,0.52268726,3.81829164331687e-38,7.423842001152265e-37,0.6559670781893004,0.3921897728544254,0.3677987,0.26960036
Rnf14,12.908158,0.42414802,4.048709059330994e-38,7.866146957644526e-37,0.7152263374485597,0.44533959941814927,0.44612926,0.3499777
Fam219a,12.9072695,0.53272915,4.095673059424517e-38,7.9468365763486e-37,0.842798353909465,0.5452985714818545,0.6626803,0.5006309
Zdhhc13,12.907261,0.6643766,4.0961550644744366e-38,7.9468365763486e-37,0.5185185185185185,0.28070568050427064,0.25320086,0.16704369
Rasa2,12.8970585,0.47045892,4.676065200840026e-38,9.065358726303859e-37,0.7958847736625514,0.521614262802581,0.61169094,0.47550073
B4galnt4,12.896487,0.8678113,4.710833416257675e-38,9.126178363002432e-37,0.4312757201646091,0.20502778710230876,0.19817384,0.11342026
Kif5c,12.896105,0.55101913,4.734266203260805e-38,9.164966345937884e-37,0.9670781893004116,0.6935213158778113,1.1428808,0.8992494
Ncoa7,12.894992,0.60250825,4.803115728813169e-38,9.291556489071983e-37,0.9358024691358025,0.6488381634403789,1.0168301,0.77106494
Cep85l,12.893605,0.43280673,4.890291446085034e-38,9.453390730669414e-37,0.8123456790123457,0.522621312147999,0.60613894,0.4807911
Bdp1,12.892525,0.50906134,4.959297236112679e-38,9.579893366955262e-37,0.8773662551440329,0.5676401477005707,0.6965956,0.53505075
Fgf10,12.88667,1.502476,5.350457903861142e-38,1.0328074991145755e-36,0.3440329218106996,0.1292007012047294,0.19252561,0.07225869
Ube3a,12.884919,0.5997008,5.473292990592685e-38,1.0557601052205702e-36,0.9843621399176955,0.7477900861586663,1.3673183,1.0750228
Nampt,12.878806,0.54236,5.924457485015384e-38,1.1419668050384745e-36,0.5497942386831276,0.31020849651262544,0.2896528,0.20757398
Cbfa2t2,12.87539,0.5166512,6.192580015726315e-38,1.1927930109144523e-36,0.8748971193415638,0.5911006676364179,0.765116,0.5896258
Rad52,12.872634,0.76474476,6.417542626465725e-38,1.235239042787493e-36,0.47983539094650207,0.25053149826563725,0.22646707,0.13940382
Ppip5k1,12.869917,0.52994674,6.647350545454326e-38,1.278556257382661e-36,0.7308641975308642,0.4607437245906531,0.48339006,0.35801104
Phkb,12.869038,0.45442328,6.723442112457835e-38,1.2922667350625325e-36,0.8065843621399177,0.5227705046436164,0.64744675,0.5095844
Ubxn2b,12.868454,0.6000109,6.774438253004143e-38,1.3011376401588372e-36,0.551440329218107,0.3135280295401141,0.2840214,0.1961437
Arpc2,12.867713,0.39189678,6.839767570067789e-38,1.3127468186265821e-36,0.8576131687242798,0.5840886203423967,0.7261319,0.5951166
Smg1,12.857286,0.59166104,7.827695766875164e-38,1.5002153013975438e-36,0.9794238683127572,0.72869344671963,1.2602853,0.9845025
Prepl,12.848531,0.4958166,8.765937052240739e-38,1.6788362693778235e-36,0.8353909465020576,0.5478721420312558,0.6560833,0.5053455
Zfp40,12.8475895,0.5221788,8.873179398522145e-38,1.696956088528755e-36,0.7086419753086419,0.43605236656596175,0.4448402,0.32938102
Hibadh,12.843916,0.47262347,9.30466359446203e-38,1.7782098917723665e-36,0.6625514403292181,0.40274514191936145,0.4144689,0.31488687
Mrpl41,12.8427515,0.5980328,9.44562635194787e-38,1.8025850857730062e-36,0.5251028806584362,0.2879788146656223,0.27169424,0.18751399
Gm20642,12.842371,0.89907736,9.492194844363653e-38,1.8101864830947578e-36,0.44938271604938274,0.2225952034612659,0.22645475,0.12776025
Dvl1,12.8355465,0.6521492,1.036691050813556e-37,1.9755949315858334e-36,0.5325102880658437,0.2924172914102421,0.27944893,0.18660778
Cracdl,12.832699,0.58345973,1.0755173196488253e-37,2.0481325569783086e-36,0.8707818930041152,0.5795382492260639,0.9305615,0.7055833
Pdss1,12.825424,0.532896,1.1813829671463747e-37,2.2481416662339296e-36,0.6880658436213992,0.41740330461377795,0.41693106,0.30567297
Gm19938,12.821206,0.6093762,1.2474503392492902e-37,2.372186172372854e-36,0.5967078189300411,0.3450076461154004,0.32521364,0.22467709
