Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Response To cAMP (GO:0051591),0.7675338373683387,1.5917354430098631,0.013262599469496022,1.0,1.0,8/34,7.21%,Pde2a;Inpp5k;Dgkq;Akap6;Akap9;Hcn1;Dmtn;Rapgef1
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.6141943725578445,1.5899042628526598,0.00303951367781155,1.0,1.0,41/148,9.87%,Prkcb;Camk4;Smg1;Vrk2;Prkcg;Pkd1;Mast2;Lmtk2;Ttbk1;Mark2;Rictor;Chuk;Camk2d;Mast1;Camk1d;Pikfyve;Lrrk2;Dgkq;Taf1;Prkdc;Brsk1;Prkca;Mtor;Dyrk2;Dmpk;Atm;Nek7;Prkcz;Ikbkb;Rock2;Wnk1;Stk4;Rock1;Map3k10;Gas6;Mapk14;Sgk3;Atr;Ulk3;Srpk1;Camk2a
prerank,Response To Metal Ion (GO:0010038),-0.7503212717082752,-1.588231127030777,0.007739938080495356,0.12324204737018313,0.987,9/57,5.63%,Calm1;Calm2;Snca;Calm3;Ppp3ca;Anxa11;Ppp1ca;Capn3;Pdcd6
prerank,Regulation Of Cilium Assembly (GO:1902017),0.6991634370906137,1.5880232302722153,0.010025062656641603,0.9530516346670105,1.0,22/67,8.93%,Tbc1d30;Ccdc88a;Mphosph9;Crocc;Ift88;Intu;Mark4;Tbc1d24;Wdpcp;Entr1;Tbc1d8;Ift140;Cdk10;Htt;Sgsm3;Evi5l;Limk2;Tbc1d9b;Mapk15;Odf2l;Evi5;Sdccag8
prerank,Negative Regulation Of Type II Interferon Production (GO:0032689),-0.8701425699086306,-1.5870666777112203,0.006944444444444444,0.12360024081596692,0.987,4/19,5.52%,Prnp;Hmgb1;Inhba;C1qbp
prerank,Cellular Response To Interferon-Beta (GO:0035458),-0.9083285401888292,-1.5860788571830002,0.007142857142857143,0.12376885129595327,0.987,2/15,1.58%,Calm1;Ndufa13
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.7642407326538706,1.5844090348425954,0.026004728132387706,0.9277885825420432,1.0,10/34,6.17%,Cacna1a;Scn8a;Cacna1b;Scn1a;Slc8a1;Cacna1i;Scn2a;Slc24a4;Cacna1g;Cacna1e
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.849684911470395,-1.5784832196680896,0.0032102728731942215,0.14138914901929567,0.994,6/27,3.07%,Calm1;Calm2;Atp1b1;Calm3;Ppp3ca;Ppp3r1
prerank,Antibacterial Humoral Response (GO:0019731),-0.9066884128518354,-1.5763704123983806,0.007434944237918215,0.14434420380616006,0.995,2/16,1.39%,Fau;Rpl39
prerank,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.891990593465017,-1.5742564959615881,0.003703703703703704,0.14746691348861715,0.995,6/17,4.71%,Rpl5;Rps7;Rpl11;Rpl17;Park7;Smad7
prerank,Peptidyl-Serine Modification (GO:0018209),0.6012941666083048,1.5732454354587448,0.0,0.9925064457833878,1.0,45/157,11.45%,Prkcb;Camk4;Smg1;Vrk2;Prkcg;Pkd1;Mast2;Lmtk2;Ttbk1;Mark2;Rictor;Chuk;Camk2d;Mast1;Camk1d;Lrrk2;Dgkq;Taf1;Prkdc;Brsk1;Prkca;Mtor;Dyrk2;Dmpk;Atm;Nek7;Prkcz;Ikbkb;Rock2;Wnk1;Stk4;Rock1;Map3k10;Gas6;Mapk14;Sgk3;Atr;Ulk3;Srpk1;Camk2a;Grk2;Eif2ak3;Prkd2;Mgat5b;Camk1g
prerank,Telomere Maintenance Via Telomerase (GO:0007004),-0.89468028268667,-1.572938367066051,0.0016806722689075631,0.1468500426509277,0.995,4/17,2.72%,Hsp90ab1;Hsp90aa1;Ptges3;Nop10
prerank,RNA-templated DNA Biosynthetic Process (GO:0006278),-0.89468028268667,-1.572938367066051,0.0016806722689075631,0.1468500426509277,0.995,4/17,2.72%,Hsp90ab1;Hsp90aa1;Ptges3;Nop10
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.7119969309144867,-1.5724862746843982,0.006211180124223602,0.14584358616127346,0.995,14/75,7.59%,Tmsb4x;Sema5a;Prox1;Calr;Hmgb1;Rac1;Prkd1;Rhob;Emc10;Ptk2b;Sparc;Pdcd6;Bmpr2;Tek
prerank,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),-0.8860974525857048,-1.572430781606906,0.00530035335689046,0.14378251327209604,0.995,2/15,0.60%,Slc25a4;Slc25a5
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),-0.7721969039914539,-1.5712920331184697,0.00949367088607595,0.14428996395172497,0.996,17/49,9.51%,Rpl6;Rpl5;Rpl11;Rpl23a;Las1l;Rpl7;Rpl14;Rpl26;Rplp0;Rpl35a;Rpl10;Npm1;Nsa2;Mrpl20;Nip7;Rpf2;Rsl24d1
prerank,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),-0.8984864815605523,-1.570919903993906,0.0035587188612099642,0.1431115961192997,0.996,9/15,5.41%,Wipf3;Iqgap2;Arpc2;Actr3;Arpc5;Arpc5l;Arpc4;Arpc1a;Arpc3
prerank,ATP Metabolic Process (GO:0046034),-0.8226776082758845,-1.5706524975823426,0.006968641114982578,0.14173157639642844,0.997,4/30,3.63%,Atp1b1;Aldoa;Hspa8;Ola1
prerank,DNA Methylation (GO:0006306),0.8413937530493538,1.570183953091837,0.019138755980861243,0.9710991872374674,1.0,8/19,8.49%,Baz2a;Dnmt3a;Atrx;Ehmt1;Kmt2e;Ehmt2;Hells;Zdbf2
prerank,Cellular Response To cAMP (GO:0071320),0.7780082124608226,1.5697320430513548,0.015189873417721518,0.92244562661277,1.0,7/28,7.21%,Pde2a;Inpp5k;Akap6;Akap9;Hcn1;Dmtn;Rapgef1
prerank,Positive Regulation Of Cytokinesis (GO:0032467),0.7609861852194588,1.5689533531812896,0.012853470437017995,0.8816704366262106,1.0,5/31,5.00%,Cit;Cspp1;Cdc14a;Cdc25b;Cdc14b
prerank,Negative Regulation Of Signaling (GO:0023057),-0.8514651555913753,-1.5669061360924421,0.016891891891891893,0.14896097487745852,0.998,7/23,7.36%,Hsp90ab1;Ppp3ca;Oprm1;Ubash3b;Ldlr;Ap1ar;Ppp3cb
prerank,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.8601381447195513,-1.5660225959258947,0.010676156583629894,0.14943559985976265,0.998,7/21,6.44%,Hsp90ab1;Hsp90aa1;Ptges3;Cct2;Clu;Pfdn6;Hspd1
prerank,Cilium Movement (GO:0003341),0.6824782773441239,1.5660163171166757,0.018970189701897018,0.8660302978301491,1.0,17/53,18.72%,Cfap54;Dnai4;Dnah5;Ccdc39;Spef2;Cfap70;Dnhd1;Dnaaf5;Cfap91;Nme5;Cfap61;Camsap3;Cfap100;Dnaaf1;Pierce1;Tekt2;Spef1
prerank,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.8187394404646859,1.565540093166179,0.022026431718061675,0.829031201051946,1.0,7/17,10.82%,Insr;Ogfod1;Clec16a;Tecpr1;Shfl;Igf1r;Hdac6
prerank,Regulation Of Striated Muscle Contraction (GO:0006942),-0.8408441850271285,-1.5611662582314239,0.011705685618729096,0.16128585295748077,1.0,3/23,0.33%,Calm1;Calm2;Calm3
prerank,Positive Regulation Of T Cell Proliferation (GO:0042102),-0.7720423999805425,-1.5578365479447782,0.00966183574879227,0.1686126253460888,1.0,5/43,5.17%,Ppp3ca;Rps3;Hmgb1;Nck1;Il18
prerank,Intracellular Monoatomic Ion Homeostasis (GO:0006873),-0.8799310789852897,-1.5572048573217447,0.008787346221441126,0.1683411411676692,1.0,2/17,3.17%,Mt3;Slc39a6
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.7913233188543919,-1.5558806448520952,0.018835616438356163,0.16981073478300476,1.0,4/32,0.33%,Calm1;Calm2;Atp1b1;Calm3
prerank,cAMP-mediated Signaling (GO:0019933),0.7731709311045225,1.5516128606343877,0.0275,0.9199217704251454,1.0,4/25,3.78%,Pde2a;Dgkq;Akap6;Pde4d
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.6552122897408712,1.5500824791034713,0.0223463687150838,0.8939999661027004,1.0,16/75,6.17%,Grin1;Cacna1a;Scn8a;Plch1;Cacna1b;Scn1a;Slc8a1;Cacna1i;Atp2b4;Plch2;Scn2a;Flna;Ryr2;Slc24a4;Cacna1g;Cacna1e
prerank,Ventricular Septum Morphogenesis (GO:0060412),-0.8300732551540344,-1.550067166678421,0.0136986301369863,0.18495864385502006,1.0,11/25,8.27%,Prox1;Robo2;Zfpm2;Bmpr1a;Smad7;Hes1;Tgfbr1;Cited2;Bmpr2;Hey1;Tgfb2
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),-0.7667028952187414,-1.5492057747242112,0.01763668430335097,0.18533277385622357,1.0,22/41,16.59%,Dnajc19;Timm8b;Tomm7;Tomm20;Chchd4;Timm13;Romo1;Timm10;Hspd1;Tomm5;Dnlz;Pam16;Tomm22;Rala;Tomm20l;Timm23;Grpel1;Aip;Timm44;Pink1;Fis1;Akt1
prerank,Ribosomal Small Subunit Assembly (GO:0000028),-0.8910908143985926,-1.5481622944213358,0.013793103448275862,0.18621257700396027,1.0,8/15,5.61%,Rps28;Rpsa;Rps15;Rps27;Rps5;Rps14;Rps19;Rps27l
prerank,N-glycan Processing (GO:0006491),0.8253308648428032,1.5474398727940948,0.012285012285012284,0.8804091351103992,1.0,8/18,8.34%,Man2a1;St8sia5;Man2a2;Mgat4a;St8sia1;Gnptab;St8sia2;Man1b1
prerank,Phosphorylation (GO:0016310),0.5451347184007679,1.5467091136353621,0.0,0.8518557500413123,1.0,126/400,13.14%,Prkcb;Camk4;Smg1;Rb1cc1;Vrk2;Wnk2;Birc6;Prkcg;Pi4ka;Epha10;Mast2;Mapk10;Map4k2;Lmtk2;Ttbk1;Ephb2;Mark2;Dgkg;Rictor;Chuk;Camk2d;Mast1;Lrrk2;Prag1;Insr;Cdk14;Tnk2;App;Pik3cd;Dgkq;Taf1;Map4k3;Epha3;Taok3;Taok1;Mark4;Cdkl4;Ephb1;Prkdc;Rptor;Cdc25b;Stk3;Map3k9;Lmtk3;Grk4;Cdk10;Cdc42bpa;Abl1;Brsk1;Pak3;Map4k4;Coq8b;Pik3ca;Cdk8;Camkk2;Ltk;Prkca;Nek1;Prkag2;Mtor;Dyrk2;Dmpk;Nuak1;Stk25;Taok2;Grk3;Rnasel;Prkg2;Atm;Cdk9;Epha8;Gnptab;Nek7;Prkcz;Ikbkb;Rock2;Wnk1;Limk2;Stk4;Stk10;Taf2;Prkaa2;Rock1;Limk1;Clk3;Cilk1;Grk5;Gas6;Eif2ak4;Sgk3;Prkar1b;Prkag1;Fam20c;Gk5;Fam20b;Atr;Pik3c3;Srpk1;Camk2a;Cdkl2;Jak2;Grk2;Cops2;Sik2;Rskr;Eif2ak3;Prkd2;Peak1;Nek11;Cdc42bpb;Ppp4r1;Ccnt1;Ptk2;Xylb;Wnk3;Syk;Stk36;Stradb;Pxk;Cdk3;Galk2;Cerk;Acvr1b;Taf6;Ilf3;Tesk2
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.8194313008145713,-1.5462450328504764,0.013675213675213675,0.189177879213677,1.0,6/28,7.19%,Rps21;Rps8;Rps16;Rps14;Rps19;Utp3
prerank,Negative Regulation Of Type I Interferon Production (GO:0032480),0.723907433725594,1.5456570065473663,0.025839793281653745,0.8279164063256271,1.0,5/34,6.38%,Ptprs;Nploc4;Itch;Rnf216;Sirpa
prerank,Regulation Of Multicellular Organismal Development (GO:2000026),0.6889076078828984,1.5420043566633077,0.023017902813299233,0.8275179455599951,1.0,10/53,6.04%,Bltp1;Nipbl;Trip12;Ehmt1;Insr;Kat6b;Yeats2;Ino80;Nfrkb;Brd1
prerank,Response To Steroid Hormone (GO:0048545),-0.828690732278811,-1.5387598443137303,0.013816925734024179,0.21125782048698433,1.0,4/26,4.30%,Ube3a;Hspa8;Atp1a1;Wbp2
prerank,Eye Morphogenesis (GO:0048592),0.8149077831394056,1.5374911367845239,0.02534562211981567,0.8376617461104363,1.0,6/17,8.83%,Tenm3;Nipbl;Col5a1;Nf1;Fbn2;Rarg
prerank,Regulation Of Protein Localization To Cell Periphery (GO:1904375),-0.8500137322560313,-1.5367207321118428,0.013084112149532711,0.2149561307148422,1.0,2/17,3.80%,Actb;Vti1b
prerank,Regulation Of Transmembrane Transport (GO:0034762),-0.8050828280093016,-1.5355409184444644,0.020477815699658702,0.21631219461315473,1.0,3/25,0.14%,Kcnj3;Actb;Snca
prerank,Carbohydrate Catabolic Process (GO:0016052),-0.7973805186037386,-1.5355098054837215,0.006756756756756757,0.21384086688454199,1.0,11/34,7.01%,Gapdh;Pgam1;Pkm;Tpi1;Eno2;Aldoc;Pgk1;Pfkl;Eno1;Ldha;Pgam2
prerank,Mitochondrial Transport (GO:0006839),-0.7472201762398131,-1.5335840388602593,0.018050541516245487,0.21802803480471591,1.0,22/50,16.68%,Slc25a4;Slc25a5;Dnajc19;Hsp90aa1;Timm8b;Tomm7;Tomm20;Timm13;Timm10;Tomm5;Tomm22;Bcs1l;Slc25a16;Timm23;Oxa1l;Aip;Timm44;Pink1;Ppif;Bcl2l1;Fis1;Slc25a13
prerank,Cytoplasmic Microtubule Organization (GO:0031122),0.7042690194893462,1.532831429782699,0.021798365122615803,0.8473588524478306,1.0,14/48,7.38%,Mapt;Ccdc88a;Clip1;Hook1;Clasp1;Dync1h1;Ccdc88c;Clip2;Hook2;Cep126;Hook3;Fsd1;Numa1;Limk2
prerank,Antimicrobial Humoral Response (GO:0019730),-0.7966701629797657,-1.5306364972599298,0.018581081081081082,0.2257232697901813,1.0,7/33,6.23%,Gapdh;Fau;Rpl30;Rpl39;Hmgn2;Rps19;Romo1
prerank,Actomyosin Structure Organization (GO:0031032),0.6546220493285069,1.5289954702573016,0.01272264631043257,0.8504030247690394,1.0,15/69,10.56%,Phactr1;Epb41l3;Sorbs1;Frmd3;Fhod3;Epb41l4b;Myo18a;Cdc42bpa;Epb41;Rock2;Rock1;Myh10;Ttn;Epb41l1;Arrb1
prerank,Lysosomal Lumen Acidification (GO:0007042),-0.8618588011759392,-1.5275233156011068,0.015985790408525755,0.2337539279928971,1.0,6/18,2.33%,Atp6v0c;Atp6v0b;Rnasek;Atp6v1a;Atp6v1d;Atp6v1f
prerank,Intracellular Monoatomic Cation Homeostasis (GO:0030003),-0.6510043377243329,-1.5267912866214695,0.0014705882352941176,0.23364116076777192,1.0,24/161,7.60%,Fth1;Mt3;Atp1b1;Tpt1;Prnp;Calr;Atp6v1a;Stim2;Arf1;Slc22a17;Slc24a5;Ndfip1;Slc39a6;Atp1a1;Bola2;Htr2b;Cxcl12;Chrna7;Cox19;Tmem165;Sod1;Atp6v1g1;Slc24a3;Atp1b2
prerank,Cardiac Muscle Tissue Morphogenesis (GO:0055008),-0.8273546595085466,-1.5260348277656608,0.0136986301369863,0.2334329426329901,1.0,5/25,4.71%,Prox1;Fgfr2;Fkbp1a;Tpm1;Smad7
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),-0.8162958286389855,-1.5241592060796876,0.01788617886178862,0.23744972297601338,1.0,5/26,3.07%,Calm2;Calm3;Ppp3ca;Fkbp1a;Ppp3r1
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.7807363586126788,-1.5236999120455226,0.015254237288135594,0.23649081654343318,1.0,7/36,7.00%,Mt3;Snca;Cst3;Arl6ip1;Dnajb6;Lamtor5;Triap1
prerank,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),-0.7292574383775752,-1.5224751075219596,0.012678288431061807,0.23797516296111101,1.0,11/56,6.79%,Snca;Dynll1;Bex3;Rack1;Cycs;Hspe1;Mtch1;Bax;Rps27l;Hspd1;Anp32b
prerank,Protein Stabilization (GO:0050821),-0.6365236168513165,-1.5218651813738426,0.0014534883720930232,0.23733337797751697,1.0,42/184,9.55%,Hsp90ab1;Mt3;Atp1b1;Gapdh;Rpl5;Rps7;Rpl11;Calr;Pfn2;Rpl17;Hsp90aa1;Ptges3;Cct2;Ppib;Park7;Bag4;Pfn1;Usp2;Pfdn5;Clu;Rtn4;Cryab;Smad7;Cct7;Cdc37;Pfdn6;Stub1;Cct5;Hspd1;Bag1;Dnlz;Trim44;Cct6a;Atp1b2;Cct3;Pfdn2;Vbp1;Epha4;Polr2e;Phb2;Pfdn1;Pin1
prerank,Maturation Of SSU-rRNA (GO:0030490),-0.773773322970448,-1.5217560221728534,0.009917355371900827,0.23525180375862656,1.0,8/37,7.19%,Rps28;Rps8;Igf2bp3;Rps16;Rps14;Snu13;Rps19;Utp3
prerank,Aminoglycan Biosynthetic Process (GO:0006023),0.7893412971352267,1.5206509657163383,0.0630841121495327,0.891743062022354,1.0,6/21,9.50%,Xylt1;Ext1;Ext2;Hs3st2;Hexa;Ugdh
prerank,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.7643919418030938,1.5200466619369029,0.015345268542199489,0.8692452382238662,1.0,9/27,6.15%,Gria4;Unc13b;Grik5;Grik4;Unc13a;Slc17a6;Grik3;Unc13c;Grid1
prerank,Establishment Of Protein Localization To Vacuole (GO:0072666),0.765094984776471,1.5199954001261466,0.03722084367245657,0.8435394058034489,1.0,7/27,7.95%,Vps13a;Vps13d;Cacng2;Ptpn23;Vps37a;Vps8;Cacng3
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.7274414267282266,-1.5173259856204298,0.0297029702970297,0.2477892929390085,1.0,6/47,7.16%,Mt3;Snca;Rac1;Romo1;Arf4;Cbr1
prerank,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.6515693168715886,-1.5161280058669369,0.0029585798816568047,0.249295966381683,1.0,16/145,5.56%,Calm1;Calm2;Snca;Ppia;Calm3;Ywhag;Prnp;Rack1;Camk2n1;Park7;Nck1;Smad7;Thy1;Ubash3b;Lyn;Trib2
prerank,Protein Targeting To ER (GO:0045047),-0.8526287897229112,-1.515720461144286,0.02072538860103627,0.24822430099109583,1.0,7/19,4.08%,Zfand2b;Spcs2;Sec62;Srp14;Sec61g;Srp9;Spcs1
prerank,Regulation Of Catabolic Process (GO:0009894),-0.8280727428518662,-1.5147625447548942,0.03460207612456748,0.24893445920589896,1.0,3/21,4.38%,Ube3a;Odc1;Ptk2b
prerank,Intracellular Zinc Ion Homeostasis (GO:0006882),-0.8694255376586549,-1.5111153534700152,0.017699115044247787,0.2592415989969566,1.0,2/17,3.17%,Mt3;Slc39a6
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.6237332241879697,1.5102097553604883,0.015384615384615385,0.8958849114395661,1.0,25/92,10.26%,Smg1;Pi4ka;Efr3a;Socs2;Pitpnm3;Inpp5k;Efr3b;Synj1;Cds1;Pikfyve;Mtmr7;Pitpnm1;Ttc7b;Socs7;Pik3ca;Pik3r3;Ocrl;Inpp4a;Synj2;Mtmr2;Ip6k1;Mtmr4;Hycc2;Pik3c3;Pik3r1
prerank,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),-0.7063160025601664,-1.5095613925690274,0.02280130293159609,0.26198816816335996,1.0,12/67,8.32%,Snca;Epha7;Hmgb1;Arl6ip1;Ndufa13;Arl6ip5;Cycs;Pdcd6;Dnajb6;Lamtor5;Triap1;Pdcd5
prerank,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),-0.7776984962397122,-1.5085105773625591,0.021241830065359478,0.2628671421620785,1.0,3/33,0.33%,Calm1;Calm2;Calm3
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.676675372652935,-1.5075366002741424,0.006051437216338881,0.26350089012396777,1.0,9/99,4.67%,Calm1;Calm2;Snca;Calm3;Prox1;Diras2;Htr2b;Hras;Tgfa
prerank,Ventricular Cardiac Muscle Tissue Development (GO:0003229),-0.8389721763725507,-1.5064960029201415,0.02768166089965398,0.2646961840693271,1.0,5/19,4.71%,Prox1;Fgfr2;Fkbp1a;Tpm1;Smad7
prerank,Positive Regulation Of Cell Cycle Process (GO:0090068),0.624250437178267,1.5058457689136115,0.017804154302670624,0.9060276359841627,1.0,16/101,9.69%,Cit;Cspp1;Cdc14a;Atrx;Insr;Dync1h1;Cdc25b;Wiz;Cdc14b;Ino80;Npm2;Numa1;Cep295;Kif23;Phip;Dync1li1
prerank,Mitochondrial Gene Expression (GO:0140053),-0.6727587332760013,-1.5047775855588814,0.013996889580093312,0.26848655460561005,1.0,55/102,16.11%,Mrps26;Mrpl57;Mrps14;Mrpl23;Mrpl18;Mrps17;Mrps33;Mrps5;Mrpl41;Mrpl53;Mrps21;Mrps34;Mrpl54;Mrpl11;Chchd1;Mrpl52;Ndufa7;Mrpl43;Mrpl36;Mrps24;Mrpl20;Mrpl30;Mrps12;Mrpl55;Mrps10;Mrpl42;Tfam;Mrps16;Mrpl10;Gadd45gip1;Mrpl12;Mtg1;Mrpl17;Mrps25;Mrpl44;Mrpl40;Mrpl35;Fastk;Mrpl51;Mrpl33;Mrpl27;Mrpl50;Mrpl16;Mrpl21;Mrps31;Mrpl2;Mrps7;Mrpl9;Mrpl58;Mrps18a;Mrpl34;Mrpl49;Gatc;Mrpl39;Mrpl24
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),-0.7747147018337915,-1.504240628190486,0.023728813559322035,0.2679782040548156,1.0,9/36,8.80%,Prox1;Fgfr2;Fkbp1a;Tpm1;Bmpr1a;Smad7;Hey1;Tgfb2;Jag1
prerank,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),-0.8516387447373233,-1.5039631354328706,0.02029520295202952,0.26637336481989393,1.0,4/17,2.01%,Rpl5;Rps7;Rpl11;Rpl17
prerank,Negative Regulation Of Cell Communication (GO:0010648),-0.8650167080406244,-1.503391404736607,0.023890784982935155,0.26587615413116217,1.0,3/17,5.42%,Hsp90ab1;Oprm1;Ubash3b
prerank,Vesicle Transport Along Microtubule (GO:0047496),0.7777179528882999,1.5026725835806023,0.037527593818984545,0.906556443947284,1.0,10/21,9.72%,Kif5a;Dync1i1;Kif1c;Htt;Bicdl1;Kif3a;Kif1a;Kif13a;Trak1;Trak2
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.6548464437502836,-1.5022757166051615,0.006230529595015576,0.26725430167042563,1.0,31/128,9.69%,Hsp90ab1;Cst3;Gapdh;Enc1;Prnp;Apoe;Calr;Rps3;Rack1;Igf2bp3;Rpl13a;Serbp1;Pfdn5;Dnajc1;Clu;Cryab;Snx3;Pfdn6;Igfbp5;Ldlr;Ncl;Btg2;Pfdn2;Ybx1;Vbp1;Cstb;Tob1;Epha4;Pfdn1;Pin1;Itgav
prerank,Regulation Of Osteoblast Differentiation (GO:0045667),-0.6666346443512539,-1.501735040949016,0.02556390977443609,0.26682035909444635,1.0,10/80,7.29%,Ddx5;Fgfr2;Ppp3ca;Prkd1;Npnt;Bmpr1a;Bmpr1b;Bambi;Prkaca;Bmpr2
prerank,Negative Regulation Of Fibroblast Proliferation (GO:0048147),-0.8484370073591752,-1.5016860289456697,0.025362318840579712,0.2645708945250965,1.0,1/16,0.01%,Fth1
prerank,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),-0.7793927106888957,-1.5012554920674988,0.026845637583892617,0.2637499346228017,1.0,6/26,4.05%,Pfn2;Rasa1;Brk1;Pfn1;Cotl1;Cxcl12
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),-0.7725621365325672,-1.500588279635279,0.0208,0.263557887937103,1.0,10/39,6.66%,Ube3a;Rpl5;Rps7;Rpl11;Rpl17;Ptk2b;Clu;Xpo1;Rad23a;Commd1
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.8304033912788091,-1.5002973364068897,0.0341726618705036,0.26228022899310804,1.0,7/19,7.26%,Fkbp1a;Ywhae;Ywhab;Gsk3b;Ppp1r11;Bod1;Ensa
prerank,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.7436247059642812,-1.5002494134776274,0.019332161687170474,0.2601665180555594,1.0,6/42,7.16%,Mt3;Ypel3;Chchd2;Ghitm;Romo1;Cbr1
prerank,Peptide Catabolic Process (GO:0043171),0.8217381014374993,1.4999124222436342,0.0340632603406326,0.9027528558188666,1.0,3/17,5.28%,Ide;Npepps;Ece1
prerank,Pulmonary Valve Development (GO:0003177),-0.837484879085946,-1.4996098385227286,0.03005008347245409,0.260103324827953,1.0,6/20,8.80%,Robo2;Bmpr2;Hey1;Stra6;Tgfb2;Jag1
prerank,Regulation Of Neuron Migration (GO:2001222),0.734996727785035,1.4974828586004583,0.03764705882352941,0.8984326513062836,1.0,11/27,10.78%,Phactr1;Ulk4;Nipbl;Ntng2;Plaa;Shtn1;Srgap3;Reln;Arhgef2;Camk2a;Dab2ip
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.8011119049649571,-1.4945823820657054,0.020761245674740483,0.27474272604396727,1.0,8/25,6.45%,Atp6v0c;Atp6v0b;Rnasek;Atp6v1a;Atp6v1d;Atp6v1f;Tmem165;Atp6ap2
prerank,Regulation Of Viral Genome Replication (GO:0045069),-0.7234487946454742,-1.4944697363390338,0.0124804992199688,0.27269264002340976,1.0,5/50,6.15%,Ppia;Prox1;Pabpc1;Banf1;Rad23a
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),-0.7719206574944422,-1.494151255154015,0.026016260162601626,0.271531302355938,1.0,5/32,4.98%,Hsp90ab1;Hsp90aa1;Ptges3;Cct2;Mapk3
prerank,Cardiac Muscle Cell Development (GO:0055013),0.7891750684631444,1.494012356991094,0.041474654377880185,0.9030105908418841,1.0,3/21,1.97%,Slc8a1;Fhod3;Cxadr
prerank,Response To Hexose (GO:0009746),-0.8036053601660923,-1.4932376792711646,0.03691275167785235,0.27247397442039295,1.0,7/23,10.58%,Vamp2;Selenot;Pfkl;Irs2;Selenos;Eif2b5;Neurod1
prerank,Activation Of GTPase Activity (GO:0090630),0.6368225220658336,1.493176853170592,0.026737967914438502,0.887087830021991,1.0,40/83,17.17%,Sgsm1;Tbc1d30;Dock7;Rap1gap;Ralgapb;Gmip;Rap1gap2;Tbc1d8;Ralgapa1;Bcr;Arhgap22;Garnl3;Sgsm3;Tsc1;Scrib;Evi5l;Arhgef15;Tbc1d9b;Tbc1d9;Evi5;Tbc1d2;Arhgef26;Tbc1d1;Arhgef10;Agap3;Rasgrf1;Tbc1d15;Agap2;Slc27a4;Tbc1d22a;Pip5k1a;Bcas3;Tbck;Tbc1d17;Tbc1d4;Tbc1d2b;Tbc1d12;Ngef;Tbc1d13;Arhgap42
prerank,Protein Autophosphorylation (GO:0046777),0.5858593603836787,1.490778095789238,0.006825938566552901,0.8842068243738533,1.0,47/148,11.22%,Camk4;Smg1;Rb1cc1;Vrk2;Wnk2;Lmtk2;Mark2;Camk2d;Cdk12;Pikfyve;Lrrk2;Insr;Kit;Taf1;Taok3;Taok1;Ntrk2;Ephb1;Tyro3;Aatk;Map3k9;Abl1;Flt3;Camkk2;Ltk;Mtor;Stk25;Taok2;Atm;Epha8;Stk4;Stk10;Igf1r;Mapk15;Map3k10;Grk5;Eif2ak4;Fam20c;Atr;Ulk3;Camk2a;Eef2k;Jak2;Sik2;Eif2ak3;Prkd2;Peak1
