names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Uqcr10,-4.058914,-0.5610696,4.930146009169407e-05,0.0015494961978818542,0.2387434554973822,0.3799212598425197,0.21759683,0.15251802
Rpl4,-4.059109,-0.6352457,4.9260317434163556e-05,0.0015494961978818542,0.19790575916230366,0.33661417322834647,0.16540936,0.10958043
Igip,-4.0623584,-0.5624166,4.857937976680647e-05,0.0015362851682154978,0.25759162303664923,0.4015748031496063,0.20568863,0.14379302
Rps10,-4.067103,-0.5359361,4.760121678794599e-05,0.0015100410920612273,0.31413612565445026,0.45866141732283466,0.28896284,0.20789377
Orc5,-4.068533,-0.40158337,4.7310109146629844e-05,0.0015054963795004116,0.34450261780104713,0.5019685039370079,0.263231,0.20535561
Aplp1,-4.0702224,-0.38154116,4.696824906701203e-05,0.00149930307288208,0.5528795811518324,0.7007874015748031,0.5158828,0.41754588
Tpm1,-4.0703526,-0.4102511,4.694204938513781e-05,0.00149930307288208,0.48586387434554973,0.6220472440944882,0.4092686,0.3224802
Aagab,-4.0731473,-0.43927327,4.6382096763300034e-05,0.0014899334111693509,0.35602094240837695,0.5098425196850394,0.26787457,0.20420493
Cend1,-4.074122,-0.5371934,4.6188258951287156e-05,0.0014884020281675859,0.22827225130890053,0.37401574803149606,0.20292358,0.14413078
Rpl11,-4.0864706,-0.38089204,4.379852998727101e-05,0.0014158743836837483,0.43036649214659684,0.59251968503937,0.37581298,0.30034524
Ywhah,-4.0874453,-0.39589292,4.3614948441932e-05,0.001414429999949661,0.5591623036649215,0.7047244094488189,0.51627797,0.41449374
Ankrd46,-4.0952444,-0.57709503,4.2172350403325966e-05,0.0013720161155177902,0.20732984293193718,0.35039370078740156,0.15734217,0.10815327
Son,-4.098754,-0.29623097,4.153805678742967e-05,0.0013557116418794755,0.8115183246073299,0.8996062992125984,1.0116284,0.8859237
Emc10,-4.1010933,-0.4577217,4.112023461001517e-05,0.0013494190034416603,0.3486910994764398,0.5019685039370079,0.2808459,0.21195936
Skp1,-4.104343,-0.49540073,4.054653744878146e-05,0.0013361986758606524,0.36544502617801045,0.5137795275590551,0.29159534,0.2152431
Brip1os,-4.114677,-0.48468578,3.877224065228283e-05,0.0012818757355915456,0.32774869109947646,0.4744094488188976,0.2649928,0.1962583
Dvl1,-4.1214356,-0.3711772,3.765183299798528e-05,0.0012488879981058115,0.42408376963350786,0.5885826771653543,0.3647148,0.29286835
Bmyc,-4.1239705,-0.7325872,3.723965900776556e-05,0.0012392530969806428,0.15392670157068064,0.2933070866141732,0.14411962,0.089197055
Kcna1,-4.12657,-0.4341821,3.682136830503988e-05,0.0012293507981974462,0.45654450261780105,0.6082677165354331,0.4249445,0.33066538
Jund,-4.1307945,-0.6432805,3.615114535126097e-05,0.0012109444510259553,0.218848167539267,0.36023622047244097,0.18095767,0.119562745
Rpl26,-4.135214,-0.51649743,3.5462395062267703e-05,0.0011917939568286205,0.32356020942408376,0.46653543307086615,0.28875935,0.21028295
Mlf2,-4.135214,-0.3792309,3.5462395062267703e-05,0.0011917939568286205,0.3089005235602094,0.46653543307086615,0.23084472,0.18202281
Spcs2,-4.136384,-0.52493936,3.528217538740828e-05,0.0011917939568286205,0.2554973821989529,0.4015748031496063,0.19567153,0.13994099
Atp5e,-4.1420383,-0.55526584,3.442330667979301e-05,0.0011684417730677742,0.2293193717277487,0.37401574803149606,0.21475238,0.15102413
Atp6v1g2,-4.1499023,-0.5075133,3.326174753913115e-05,0.0011327905524781687,0.3706806282722513,0.5137795275590551,0.3054531,0.22417879
Arhgef4,-4.152177,-0.45941293,3.2932764038100374e-05,0.0011253501214764298,0.37277486910994767,0.5196850393700787,0.29331115,0.22146334
Cd81,-4.157311,-0.4530843,3.2201527270498624e-05,0.0011040678525100589,0.38952879581151834,0.5354330708661418,0.35463747,0.27074328
Gm36220,-4.159196,-0.79071295,3.1936989926771923e-05,0.0010986971906226976,0.18429319371727748,0.32086614173228345,0.15598343,0.09310793
Scg2,-4.1601057,-0.5023497,3.1810022483334505e-05,0.0010980388438908313,0.32774869109947646,0.47834645669291337,0.3057572,0.22513127
Puf60,-4.1686845,-0.4467793,3.063624947755422e-05,0.001061118804183451,0.2774869109947644,0.4311023622047244,0.20985107,0.15812276
Ndufb10,-4.171544,-0.8367192,3.0254223644137042e-05,0.0010514633425537457,0.16020942408376965,0.2992125984251969,0.15473543,0.08956767
Nptxr,-4.174209,-0.52196777,2.990232341763547e-05,0.0010427923265814451,0.3089005235602094,0.452755905511811,0.25268993,0.18249646
Capza2,-4.176809,-0.37975764,2.9562757624428874e-05,0.001034493336390238,0.53717277486911,0.6732283464566929,0.46264133,0.37302458
9630028H03Rik,-4.1943564,-0.7767093,2.7364755633452447e-05,0.0009608803676394699,0.20628272251308902,0.3405511811023622,0.18191181,0.110156156
Gpr22,-4.1992307,-0.5114124,2.678233835482602e-05,0.0009436835690906345,0.3099476439790576,0.4566929133858268,0.25319892,0.1841033
Scoc,-4.203195,-0.48846284,2.6317351002509527e-05,0.0009305193932588699,0.28272251308900526,0.4330708661417323,0.23146601,0.17028455
Vgf,-4.20339,-0.57573193,2.629468200572654e-05,0.0009305193932588699,0.2523560209424084,0.39763779527559057,0.22420502,0.15582974
Gm48091,-4.204365,-0.8135969,2.6181615297695084e-05,0.0009305193932588699,0.2031413612565445,0.33858267716535434,0.19323902,0.11447719
Rrp1,-4.2064447,-0.6256091,2.5941949778744667e-05,0.0009269013143752875,0.2607329842931937,0.39960629921259844,0.21888609,0.14720759
Rpl22l1,-4.2154784,-0.50620264,2.492490921632786e-05,0.0008968563623670199,0.2628272251308901,0.4153543307086614,0.23494823,0.1709818
Stxbp6,-4.2154784,-0.38867068,2.492490921632786e-05,0.0008968563623670199,0.7057591623036649,0.7913385826771654,1.1018898,0.93026805
Arrdc3,-4.2188582,-0.67254275,2.4554274209057742e-05,0.0008898084493624021,0.18219895287958116,0.3248031496062992,0.15592085,0.10062647
Arf5,-4.222563,-0.47499946,2.4154026627712625e-05,0.0008784301898214201,0.30261780104712044,0.452755905511811,0.24198973,0.17979877
Rsrp1,-4.236601,-0.3013298,2.2692909165468654e-05,0.0008282505162436105,0.8041884816753927,0.8956692913385826,0.93546337,0.81382716
Sorbs2os,-4.2470646,-0.61696327,2.165897085311015e-05,0.0007962213003509771,0.2963350785340314,0.43503937007874016,0.2611467,0.17779563
Tmem186,-4.250639,-0.63779086,2.1316155364441273e-05,0.0007864580075221212,0.21465968586387435,0.3641732283464567,0.18021677,0.11948617
Calr,-4.251679,-0.3910376,2.1217401158798936e-05,0.0007856610763638166,0.47958115183246075,0.6476377952755905,0.4159961,0.33174717
Rpl34,-4.2612977,-0.5330669,2.0324341980411492e-05,0.0007553385926515702,0.3204188481675393,0.4645669291338583,0.29433784,0.2122968
Lrrc4,-4.2643523,-0.38570794,2.0048304453943022e-05,0.0007478090998333399,0.4973821989528796,0.655511811023622,0.5045006,0.40694797
Rhob,-4.270006,-0.64909285,1.9546735079152464e-05,0.0007317808945257703,0.18429319371727748,0.328740157480315,0.1574443,0.10321932
Psmb3,-4.2758555,-0.93427384,1.9040457606980348e-05,0.0007154574900807413,0.14659685863874344,0.2854330708661417,0.14500499,0.07849636
Kras,-4.27826,-0.3689288,1.88359653814317e-05,0.0007103949462189593,0.5968586387434555,0.7362204724409449,0.563937,0.46161607
Rpl14,-4.2796903,-0.61233544,1.8715368939284654e-05,0.0007084706390659317,0.26596858638743454,0.4153543307086614,0.23742497,0.16151965
Fbxl16,-4.2832,-0.43027297,1.84224698749125e-05,0.0006999851146874402,0.3298429319371728,0.49015748031496065,0.25113052,0.19215576
Vdac2,-4.2864494,-0.44008464,1.815516478616354e-05,0.0006924121461329713,0.36020942408376966,0.5216535433070866,0.2852932,0.21781111
Gm56756,-4.289829,-0.64853656,1.7881089130970715e-05,0.0006871061532855653,0.16230366492146597,0.3110236220472441,0.1303609,0.0850988
Reep5,-4.2903485,-0.3803578,1.783927512944121e-05,0.0006871061532855653,0.512041884816754,0.6594488188976378,0.455196,0.36664176
Pnma8b,-4.2926235,-0.5229108,1.7657431755124895e-05,0.0006836715876898737,0.27225130890052357,0.4271653543307087,0.22390962,0.16097732
Cfap36,-4.2991877,-0.39205018,1.714253308718662e-05,0.00066626875735428,0.5497382198952879,0.6968503937007874,0.4964236,0.39868864
Cox6a1,-4.302827,-0.47917327,1.6863243382886955e-05,0.0006579249324442064,0.3769633507853403,0.5295275590551181,0.3315955,0.24847563
Gm19938,-4.304517,-0.3795374,1.6735052215081486e-05,0.0006554347565622107,0.5947643979057592,0.7322834645669292,0.5765016,0.4696419
Atp5h,-4.305687,-0.524328,1.6646849096965637e-05,0.0006554347565622107,0.3183246073298429,0.468503937007874,0.2944993,0.21357988
Psmc1,-4.309586,-0.39529318,1.635602749579618e-05,0.0006480678131894651,0.34554973821989526,0.5059055118110236,0.27090764,0.21235059
Rps24,-4.3181,-0.4246293,1.573780437506833e-05,0.000626008054497347,0.3832460732984293,0.5511811023622047,0.34652683,0.26892143
Rps7,-4.332268,-0.50467104,1.4758096532920803e-05,0.0005916602243887108,0.29214659685863875,0.4468503937007874,0.26604274,0.19459844
Camk2b,-4.332983,-0.37704843,1.4710235903347214e-05,0.0005916602243887108,0.6827225130890052,0.8051181102362205,0.7551758,0.62516874
Eif3c,-4.3335032,-0.482371,1.4675521173418572e-05,0.0005916602243887108,0.3424083769633508,0.49803149606299213,0.27386087,0.20334898
Atp5g3,-4.3382473,-0.5649464,1.436233768330937e-05,0.0005826760343790411,0.2523560209424084,0.4094488188976378,0.22421582,0.15691978
Rps15a,-4.3382473,-0.45348302,1.436233768330937e-05,0.0005826760343790411,0.3424083769633508,0.5019685039370079,0.29244655,0.22160326
Ypel3,-4.3385725,-0.5147787,1.4341121635098673e-05,0.0005826760343790411,0.34345549738219894,0.5,0.2853121,0.20790088
Glis3,-4.340392,-0.9241043,1.422286301109291e-05,0.0005826760343790411,0.19895287958115182,0.3346456692913386,0.33076578,0.18781036
Pcsk1n,-4.348321,-0.40812877,1.371836153810895e-05,0.0005678620957014774,0.6157068062827226,0.7696850393700787,0.6899991,0.5589658
Hspa8,-4.3594346,-0.39933455,1.303988506403433e-05,0.0005419802024778023,0.6649214659685864,0.8188976377952756,0.7197152,0.5872509
Ndn,-4.3600845,-0.5589017,1.3001215469566097e-05,0.0005419802024778023,0.23036649214659685,0.3838582677165354,0.21810898,0.1531017
Slc25a40,-4.3602147,-0.4722143,1.2993494690748926e-05,0.0005419802024778023,0.3193717277486911,0.4822834645669291,0.25700492,0.19165152
Ppp1r1a,-4.3626842,-0.64052796,1.2847628384621292e-05,0.0005406090902504075,0.23769633507853402,0.38779527559055116,0.19828603,0.13162744
Dnaja1,-4.364894,-0.37431124,1.2718441929100586e-05,0.000537393751717972,0.5267015706806283,0.6673228346456693,0.4570068,0.36945462
Gm1992,-4.3673635,-0.62199414,1.25755239862684e-05,0.0005338865275494421,0.22722513089005236,0.37401574803149606,0.19459368,0.13066182
Ndufa6,-4.3711333,-0.6621974,1.2360336817080374e-05,0.000528845839530796,0.21675392670157068,0.3641732283464567,0.19452097,0.12724078
Cox11,-4.374188,-0.57855046,1.218854296936434e-05,0.0005236959200718864,0.26596858638743454,0.41929133858267714,0.21535501,0.14920856
Pigk,-4.3821816,-0.36451125,1.1749673411271228e-05,0.0005069784929956565,0.6879581151832461,0.7933070866141733,0.72878426,0.6060039
Lamtor3,-4.3868613,-0.7304733,1.1499816335771409e-05,0.0004983090627538734,0.22094240837696336,0.3661417322834646,0.18824616,0.11763988
Rpl23,-4.388096,-0.5031785,1.1434732478457223e-05,0.0004976063283253415,0.3267015706806283,0.4862204724409449,0.29423645,0.21621543
Prox1,-4.402134,-0.998587,1.0719125518732115e-05,0.00046846718951609067,0.18324607329842932,0.32086614173228345,0.2333737,0.1235932
Nars,-4.402654,-0.44875753,1.0693460593726285e-05,0.00046846718951609067,0.38010471204188484,0.5452755905511811,0.29744798,0.22618836
Serf2,-4.4077883,-0.50926125,1.0443150266478214e-05,0.00046035757213656994,0.2743455497382199,0.43700787401574803,0.2389143,0.17362194
Ndufb8,-4.410453,-0.5204878,1.031545774584823e-05,0.00045670567924335884,0.2136125654450262,0.37401574803149606,0.19802313,0.14207776
Rps13,-4.412923,-0.46642312,1.0198441089196306e-05,0.00045349661838989513,0.3842931937172775,0.5452755905511811,0.34458074,0.26063377
Mtpn,-4.4148726,-0.40505597,1.0106956114280169e-05,0.00045139971101629365,0.4293193717277487,0.594488188976378,0.35467735,0.27877304
Atp5g1,-4.4293656,-0.6913601,9.45107058217846e-06,0.00042584182185098786,0.2534031413612565,0.3956692913385827,0.24430194,0.15817434
Sbf1,-4.4373593,-0.4742322,9.106911942697913e-06,0.00041215859694441266,0.43664921465968587,0.5846456692913385,0.3802541,0.28746438
Ywhaz,-4.442754,-0.37653536,8.881476890933344e-06,0.0004037503534838136,0.7193717277486911,0.8228346456692913,0.79320323,0.658765
Rpl41,-4.447368,-0.45169708,8.692875975837855e-06,0.00039694868189218334,0.5109947643979058,0.6614173228346457,0.49199402,0.3816647
Hectd2os,-4.4537373,-0.81860125,8.43883144074814e-06,0.0003870838764015239,0.21465968586387435,0.35826771653543305,0.21062644,0.12480874
Slc1a3,-4.456402,-1.0388167,8.334666561842817e-06,0.00038403579004183443,0.18219895287958116,0.3228346456692913,0.2280567,0.11749696
Ldhb,-4.456792,-0.4963245,8.319526390447188e-06,0.00038403579004183443,0.41256544502617803,0.5669291338582677,0.376383,0.28063914
Rpl39,-4.4610167,-0.93364185,8.157183878288232e-06,0.0003792904266329181,0.17591623036649215,0.3188976377952756,0.1972103,0.108074464
Rps17,-4.4664755,-0.563454,7.951868705856977e-06,0.00037143981207220917,0.20732984293193718,0.3661417322834646,0.19614545,0.13683523
Tanc1,-4.4717402,-0.5668664,7.758571504923151e-06,0.00036408080015959654,0.3832460732984293,0.5295275590551181,0.42438358,0.30518824
Coq2,-4.473365,-0.53688717,7.699824758999616e-06,0.0003629968311152458,0.3057591623036649,0.46062992125984253,0.22730348,0.16203862
H3f3a,-4.4755745,-0.53216815,7.620611364519574e-06,0.0003609334210460596,0.3549738219895288,0.5078740157480315,0.29610178,0.21374
Psap,-4.4758344,-0.39208087,7.611343533095402e-06,0.0003609334210460596,0.6471204188481675,0.7755905511811023,0.6402204,0.52085316
Rpl10,-4.4761596,-0.69954085,7.5997738982093396e-06,0.0003609334210460596,0.24293193717277486,0.39173228346456695,0.23122256,0.14858012
Bsg,-4.477589,-0.44754243,7.54906697242515e-06,0.0003609334210460596,0.43455497382198954,0.610236220472441,0.39003465,0.2999588
Aktip,-4.4972816,-0.5076455,6.882777741383114e-06,0.0003321674205711102,0.30471204188481676,0.4704724409448819,0.2379489,0.17307581
Rpl12,-4.504366,-0.71309245,6.657146614167095e-06,0.00032280820939077875,0.21780104712041884,0.3700787401574803,0.21807997,0.13858873
Dnajc15,-4.5075502,-0.52503455,6.558037648915037e-06,0.00031952391090383646,0.37905759162303665,0.5354330708661418,0.32151127,0.23390912
Pet100,-4.508395,-0.6609867,6.531981311082204e-06,0.00031952391090383646,0.22198952879581152,0.37598425196850394,0.18253848,0.11925201
Mrfap1,-4.50859,-0.66566306,6.5259823911227715e-06,0.00031952391090383646,0.26596858638743454,0.4153543307086614,0.24673836,0.16247045
Rps25,-4.5140495,-0.6018702,6.360136686577209e-06,0.0003168982720755223,0.2879581151832461,0.44291338582677164,0.28093645,0.19369553
Slc25a3,-4.5143743,-0.4285688,6.350393155703992e-06,0.0003168982720755223,0.7204188481675393,0.8405511811023622,0.80197656,0.6491151
Nsun6,-4.5207434,-0.566192,6.162278640448641e-06,0.00031064595740439856,0.28272251308900526,0.4389763779527559,0.21920215,0.15317455
Nptx1,-4.5213284,-0.90291214,6.1452727178692585e-06,0.00031064595740439856,0.1769633507853403,0.3228346456692913,0.16050127,0.08902628
Atp5pb,-4.5295825,-0.4013687,5.910036764768518e-06,0.00030090952187818913,0.5214659685863874,0.6909448818897638,0.4600071,0.36619338
Rps27,-4.531987,-0.6431347,5.843140871520789e-06,0.00029899851002359896,0.2900523560209424,0.44291338582677164,0.29401624,0.19792014
Ndufb1,-4.540826,-0.5867327,5.603426817354421e-06,0.0002881802791975761,0.2764397905759162,0.4330708661417323,0.24660428,0.17077163
Ywhag,-4.5435557,-0.37620404,5.5313200818759805e-06,0.00028591590047585336,0.6649214659685864,0.7913385826771654,0.6440666,0.52866054
Eya1,-4.5494046,-0.87051183,5.379785053632449e-06,0.0002795017918425471,0.20418848167539266,0.35039370078740156,0.30980366,0.18117929
Tm9sf3,-4.555644,-0.4088979,5.222531241609018e-06,0.0002727232596579725,0.5738219895287958,0.734251968503937,0.5270382,0.42045265
Gabarapl1,-4.5605836,-0.5578943,5.101169766160482e-06,0.0002677588233443927,0.38848167539267014,0.5413385826771654,0.33082262,0.23614633
Cyp7b1,-4.5608435,-0.6026846,5.094857709621338e-06,0.0002677588233443927,0.4041884816753927,0.5334645669291339,0.42379397,0.29827756
Mblac2,-4.5702024,-0.39960256,4.872540081902134e-06,0.0002584222690312991,0.6335078534031413,0.7618110236220472,0.6307883,0.51067156
ENSMUSG00000095041,-4.5708523,-0.54556143,4.857451370638184e-06,0.0002584222690312991,0.6994764397905759,0.7696850393700787,0.94136953,0.7281209
Laptm4a,-4.571762,-0.5485313,4.836402338291777e-06,0.0002584222690312991,0.29842931937172773,0.4566929133858268,0.25042954,0.17778619
Utp11,-4.571827,-0.70706654,4.834902183589188e-06,0.0002584222690312991,0.18638743455497384,0.3405511811023622,0.15751576,0.09939547
Sh3bgrl3,-4.5817704,-0.8582443,4.6105545075546785e-06,0.0002497301944171771,0.13717277486910995,0.28937007874015747,0.1470297,0.083762616
Bbx,-4.586645,-0.40023243,4.504256375544353e-06,0.00024527723354100616,0.5602094240837696,0.7066929133858267,0.57370985,0.46192333
Set,-4.6049075,-0.56880206,4.126490437848062e-06,0.00022591425875595063,0.2994764397905759,0.4566929133858268,0.26133373,0.18344612
Rps6,-4.6072474,-0.5586119,4.080346332556754e-06,0.00022459549569959692,0.2198952879581152,0.3858267716535433,0.1960309,0.13718261
Rps8,-4.609847,-0.48168972,4.029655136166353e-06,0.00022301075136729333,0.574869109947644,0.6889763779527559,0.57662755,0.44379163
Rpl36,-4.616671,-0.6361092,3.899446147228278e-06,0.0002169839350668063,0.32774869109947646,0.48031496062992124,0.3045913,0.20629215
Atpif1,-4.6189456,-0.4595015,3.856946508543117e-06,0.0002157982763543657,0.49947643979057593,0.6633858267716536,0.4448579,0.34177834
Epha7,-4.6207004,-0.37505227,3.824464806697158e-06,0.00021516312224639314,0.8429319371727748,0.8996062992125984,1.4895382,1.2943684
Eif4g2,-4.6212206,-0.4853791,3.814891064173309e-06,0.00021516312224639314,0.48900523560209425,0.6358267716535433,0.42425397,0.32025352
Itm2c,-4.6312943,-0.4650679,3.6338718024875696e-06,0.00020788604811646584,0.44712041884816756,0.5984251968503937,0.3984079,0.30348903
Pnma8a,-4.632334,-0.75849205,3.6156620153401573e-06,0.00020788604811646584,0.21151832460732983,0.3641732283464567,0.18342517,0.1124408
Atp6v1a,-4.6461773,-0.39182967,3.3814257860824507e-06,0.0001956423794299863,0.6984293193717277,0.7992125984251969,0.70686966,0.5784226
mt-Nd4l,-4.6567707,-1.0523685,3.2120767535046635e-06,0.00018690615760535994,0.1162303664921466,0.26968503937007876,0.13523118,0.06749018
Rnasek,-4.6606054,-0.60379755,3.152807938415416e-06,0.0001845117427407137,0.31413612565445026,0.4744094488188976,0.31453705,0.2177053
Selenok,-4.6627502,-0.70444554,3.120116521400295e-06,0.00018365402622785667,0.2356020942408377,0.38976377952755903,0.21453987,0.13701732
Ndufb3,-4.6675596,-0.5956145,3.047986436211563e-06,0.0001804514295345485,0.3256544502617801,0.4822834645669291,0.2864967,0.19847566
Tuba4a,-4.6892667,-0.6391424,2.741860242483141e-06,0.00016423742852474015,0.24397905759162303,0.4035433070866142,0.21283992,0.14175673
Eif1b,-4.6974554,-0.88665205,2.6342256395870413e-06,0.00015966856957092167,0.14973821989528796,0.3051181102362205,0.15738422,0.08818329
Gm36975,-4.700445,-0.672143,2.595950419365807e-06,0.00015829079712815575,0.2617801047120419,0.41141732283464566,0.22900075,0.14971375
Ppib,-4.7038245,-0.53051555,2.5533255469209653e-06,0.00015662960267648308,0.4157068062827225,0.5708661417322834,0.36931288,0.2694785
Usp50,-4.715458,-0.6391398,2.4116747876867873e-06,0.00014883687492736093,0.2732984293193717,0.4330708661417323,0.23332433,0.15592363
Selenow,-4.7200727,-0.46556458,2.3576056124151475e-06,0.00014638718262941126,0.5246073298429319,0.6850393700787402,0.49902013,0.38432756
Ndufb9,-4.724687,-0.555744,2.304701345086226e-06,0.00014398020734363829,0.27853403141361255,0.4448818897637795,0.25970194,0.18377092
Arl6ip1,-4.732681,-0.5514269,2.215736981784966e-06,0.00014014192351252368,0.4816753926701571,0.6437007874015748,0.45411354,0.3308824
Calm2,-4.734306,-0.32867697,2.1980625463925486e-06,0.00013989294318697077,0.8942408376963351,0.9606299212598425,1.2445363,1.0878316
Ptgds,-4.7359953,-0.57700276,2.1798247883564353e-06,0.000139604753583859,0.29109947643979056,0.4625984251968504,0.2993686,0.21022736
4930517O19Rik,-4.7363205,-0.8748861,2.176334227472828e-06,0.000139604753583859,0.19162303664921465,0.35039370078740156,0.19504134,0.11103661
Cycs,-4.754778,-0.8901426,1.9866460635003895e-06,0.00012967959528605426,0.16230366492146597,0.3188976377952756,0.16611293,0.093036786
Cdk5r1,-4.755818,-0.5488038,1.9764461329655645e-06,0.00012967959528605426,0.35916230366492147,0.5177165354330708,0.30518952,0.21829975
Gm26672,-4.765177,-0.8323136,1.8868828241644295e-06,0.0001247670636264051,0.20209424083769634,0.35826771653543305,0.1863719,0.10890904
Atp6v0e2,-4.7686863,-0.4903289,1.8543126135502196e-06,0.00012341480616850906,0.32774869109947646,0.5039370078740157,0.2928176,0.21686348
Grina,-4.771351,-0.4819299,1.8299448607359157e-06,0.00012259426655838047,0.4680628272251309,0.639763779527559,0.42680255,0.32293302
Zfp706,-4.7716107,-0.73760635,1.8275840613994158e-06,0.00012259426655838047,0.2680628272251309,0.4251968503937008,0.23971003,0.1505352
Lin7c,-4.7828546,-0.618974,1.7282338117123058e-06,0.00011732403269777606,0.24293193717277486,0.41141732283464566,0.19295117,0.12977888
Rpl24,-4.794943,-0.5974559,1.6272130511387538e-06,0.00011120745301842905,0.34764397905759165,0.5098425196850394,0.33485937,0.23339197
Lrrtm1,-4.7968273,-0.8015153,1.611983122861376e-06,0.00011091097391957696,0.21465968586387435,0.37401574803149606,0.18941279,0.113015145
Sparcl1,-4.798777,-0.43311816,1.5963722524027345e-06,0.00011058407242324521,0.6732984293193718,0.8110236220472441,0.74506867,0.59861857
Atp5mpl,-4.8339376,-0.5849222,1.3385853586319603e-06,9.336174456814556e-05,0.25759162303664923,0.4251968503937008,0.23208077,0.16054673
Ywhab,-4.8341327,-0.45487848,1.3372742344518351e-06,9.336174456814556e-05,0.5675392670157068,0.7125984251968503,0.52251977,0.40592095
Preb,-4.8473907,-0.5292906,1.2509580128556313e-06,8.846184336742287e-05,0.31413612565445026,0.49606299212598426,0.2564444,0.18444593
Scd2,-4.8475857,-0.52810276,1.2497295532980707e-06,8.846184336742287e-05,0.4952879581151832,0.6515748031496063,0.4808116,0.3563707
Ppp3ca,-4.848366,-0.25928283,1.2448273099436919e-06,8.846184336742287e-05,0.987434554973822,0.9921259842519685,2.3441875,2.1831756
Rpl18a,-4.8529153,-0.6214647,1.2165974956999114e-06,8.786249857242693e-05,0.28167539267015707,0.4468503937007874,0.27715865,0.18863298
Rtn1,-4.8597393,-0.301521,1.175404526814398e-06,8.549388783250724e-05,0.9549738219895288,0.9862204724409449,1.727434,1.5589182
Uqcrq,-4.8664336,-0.5634725,1.1363019890148514e-06,8.324433923840454e-05,0.33403141361256544,0.5078740157480315,0.30836967,0.21866685
6330403K07Rik,-4.8715677,-0.86395866,1.1071620413728694e-06,8.169732657463717e-05,0.21151832460732983,0.3700787401574803,0.21972011,0.12664454
Nefl,-4.8724127,-0.7870324,1.102436290950862e-06,8.169732657463717e-05,0.18429319371727748,0.35039370078740156,0.17115413,0.10272254
Rpl8,-4.8735824,-0.564819,1.095924978810369e-06,8.169732657463717e-05,0.3633507853403141,0.5374015748031497,0.33417237,0.23763156
Rplp2,-4.876897,-0.54327804,1.0776766188215688e-06,8.128874821822249e-05,0.34345549738219894,0.5118110236220472,0.31411943,0.22573854
Prnp,-4.8781967,-0.4544198,1.070600523626439e-06,8.128874821822249e-05,0.6083769633507854,0.75,0.60830265,0.47689968
Mdh2,-4.885086,-0.55047315,1.0338374735229146e-06,7.91546390442394e-05,0.27853403141361255,0.4547244094488189,0.23188068,0.16397837
Tceal5,-4.88983,-0.7081073,1.0092293212288039e-06,7.785592559146143e-05,0.19581151832460733,0.3661417322834646,0.1761128,0.111432314
Vamp2,-4.8933396,-0.49381936,9.913898439197825e-07,7.706353267660416e-05,0.4586387434554974,0.6456692913385826,0.43042102,0.32352385
Nucks1,-4.8976293,-0.45912576,9.699980353074732e-07,7.598069225796922e-05,0.5214659685863874,0.6830708661417323,0.4604005,0.35440546
Shisa4,-4.9031534,-0.7322477,9.431018959390994e-07,7.502817661209257e-05,0.22198952879581152,0.3858267716535433,0.19987278,0.12503073
Ddn,-4.906858,-0.935013,9.254693975821808e-07,7.420515650062478e-05,0.15602094240837697,0.3169291338582677,0.1426855,0.077161714
Rpl37a,-4.9197264,-0.45962346,8.666526475030492e-07,7.06009912761884e-05,0.4722513089005236,0.6594488188976378,0.47029924,0.36231378
Hnrnpa2b1,-4.9263554,-0.34073424,8.37774952437889e-07,6.879888984415341e-05,0.7612565445026178,0.8582677165354331,0.85877186,0.72953445
Rab3a,-4.946633,-0.6912002,7.550818411898953e-07,6.302457695767791e-05,0.32774869109947646,0.4921259842519685,0.31331107,0.20529228
Gapdh,-4.9702897,-0.6277328,6.685290337558562e-07,5.62614144688916e-05,0.31204188481675393,0.48031496062992124,0.31239876,0.21295214
Ndufs5,-4.9868627,-0.63121647,6.136766546850192e-07,5.207557812214626e-05,0.3057591623036649,0.4763779527559055,0.28561538,0.19345385
Hpca,-5.016759,-0.8248226,5.255049495738595e-07,4.496820925639169e-05,0.25759162303664923,0.41141732283464566,0.23511122,0.13944374
Rpl17,-5.0244927,-0.47056162,5.047649760489132e-07,4.355950636530579e-05,0.46701570680628274,0.6515748031496063,0.44216144,0.33740363
Prdx5,-5.0351515,-0.9055287,4.774715164137447e-07,4.155634574052275e-05,0.19476439790575917,0.36220472440944884,0.21139501,0.11837427
Ndufc1,-5.049774,-0.88010114,4.4233213162619867e-07,3.882989738232397e-05,0.20837696335078534,0.3720472440944882,0.21870357,0.12471328
Ptms,-5.0515294,-0.52342373,4.38286981503765e-07,3.880935941437251e-05,0.43455497382198954,0.6023622047244095,0.390223,0.28673697
Rnpc3,-5.071222,-0.41348872,3.952701902017392e-07,3.530733637565184e-05,0.5267015706806283,0.7086614173228346,0.47431004,0.3754645
Slc25a5,-5.100338,-0.9835133,3.3904784913358937e-07,3.055331192679063e-05,0.14136125654450263,0.3090551181102362,0.16532193,0.08702094
Snrnp70,-5.106577,-0.25950146,3.280470205817517e-07,2.9825917951642656e-05,0.9078534031413612,0.9291338582677166,1.3060193,1.178154
Sema5a,-5.1149607,-0.6547722,3.138059957514175e-07,2.8788166258889048e-05,0.393717277486911,0.5511811023622047,0.55897135,0.38910937
