Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Deadenylation Of mRNA R-HSA-429947,0.6255767140865823,1.0478599411255818,0.44680851063829785,1.0,1.0,11/24,10.20%,Cnot2;Cnot6l;Pan3;Eif4b;Cnot4;Cnot1;Eif4a2;Eif4a1;Pabpc1;Eif4e;Cnot3
prerank,RHO GTPase Cycle R-HSA-9012999,-0.4808617407198751,-1.0469268444634043,0.35098522167487683,1.0,1.0,78/426,6.52%,Fnbp1l;Dock1;Cpne8;Srgap1;Pcdh7;Dlc1;Plekhg1;Sh3rf1;Arap2;Vav2;Dock2;Arhgef26;Arhgap22;Farp1;Pik3r1;Wipf1;Vrk2;Arhgap31;Prag1;Srgap2;Stmn2;Arhgap23;Arhgap45;Dock8;Cdc42ep3;Dock5;Homer2;Peak1;Arhgap26;Pde5a;Nckap1l;Cftr;Mcf2;Vav1;Arhgap18;Garre1;Myo6;Anln;Dock6;Rhobtb1;Plxna1;Rnd3;Fnbp1;Ncf2;Rhoq;Arhgap25;Prex1;Arhgap42;Swap70;Rhoh;Gja1;Akap12;Akap13;Fmnl3;Rhoj;Plxnd1;Syde1;Arhgef6;Iqgap1;Wwp2;Arhgef40;Arhgap28;Arhgef19;Arhgap24;Ccp110;Cdc42ep1;Baiap2l2;Arhgef11;Arhgap6;Fgd5;Arap1;Mcam;Ophn1;Arhgef10;Cav1;Arhgap11a;Stam2;Plekhg2
prerank,Signaling By ERBB4 R-HSA-1236394,0.5433647614968219,1.046091171190697,0.3662420382165605,1.0,1.0,7/56,1.80%,Gabrb3;Gabrb1;Nrg2;Gabrb2;Nrg3;Gabrg2;Ncor1
prerank,Integration Of Energy Metabolism R-HSA-163685,0.5018708039485098,1.0458724052500092,0.3630769230769231,1.0,1.0,15/102,2.54%,Cacnb2;Cacna1e;Cacna1c;Adcy1;Adcy2;Plcb1;Prkag2;Cacna1d;Gng7;Kcng2;Gnaq;Adcy9;Gng2;Abcc8;Rapgef4
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.586629144170965,1.0452425945232096,0.40836012861736337,1.0,1.0,10/31,2.81%,Gria1;Camk2a;Nsf;Camk2b;Gria2;Gria3;Epb41l1;Tspan7;Cacng8;Camk2g
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,0.5376882327028804,1.044968525565388,0.37540453074433655,1.0,1.0,12/56,10.49%,Jun;Gtf2h2;Gtf2f2;Cdk12;Gtf2h5;Ccnh;Ssrp1;Mnat1;Ccnt2;Polr2e;Atm;Ccnk
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,0.5251579812141416,1.0440091689806386,0.376865671641791,1.0,1.0,14/91,4.34%,Itga8;Nedd4l;Pard3;Mapk1;Ncor1;Ppp1cb;Smad3;Tgfbr1;Itgb8;Usp15;Ski;Tgfb2;Cbl;Hdac1
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.5533318783072179,-1.0424210293790057,0.4248927038626609,1.0,1.0,16/97,18.32%,Abca9;Cftr;Abca7;Abca6;Abcb9;Psmb8;Abcd1;Psma8;Abcc1;Abcc3;Abca3;Abcb5;Abcc5;Sel1l;Psme4;Psme2
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,0.5353501362290575,1.041790307911508,0.38782051282051283,1.0,1.0,14/70,13.09%,Cdc40;Srsf9;Thoc2;Srsf11;Srsf1;Ndc1;Nup93;Ncbp1;Ranbp2;Fyttd1;Srsf7;Nup160;Nup155;Thoc3
prerank,MyD88 Deficiency (TLR2/4) R-HSA-5602498,-0.6781091945819929,-1.0413145780078996,0.4794908062234795,1.0,1.0,6/16,15.66%,Btk;S100a1;Tlr1;Tirap;Tlr2;Tlr6
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.6024334121987892,-1.040209378670707,0.4590643274853801,1.0,1.0,10/49,19.36%,Rbbp8;Rad51b;Neil3;Top3a;Wrn;Artn;Nthl1;Bard1;Rrad;Xrcc2
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,0.5602116526861649,1.0399342793615365,0.423841059602649,1.0,1.0,8/42,8.58%,Gtf2h2;Ercc4;Gtf2h5;Ccnh;Sumo2;Parp1;Pias1;Mnat1
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.5634709623237372,-1.0386692552484953,0.4146341463414634,1.0,1.0,19/94,16.51%,Masp1;Irak2;Trim25;Tlr7;Il17ra;Sting1;Traf3;Ifih1;Tlr1;Rnf135;Nlrp3;Rigi;Nod1;Nod2;Irf3;Sec24a;Tlr2;Ptpn6;Il17f
prerank,Interleukin-10 Signaling R-HSA-6783783,-0.6251223857521035,-1.0385325698095709,0.467438494934877,1.0,1.0,7/35,11.85%,Ccr5;Il10ra;Cd86;Tnfrsf1b;Cd80;Il1a;Il18
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.6301891616273727,-1.0382168946607595,0.4533898305084746,1.0,1.0,1/31,1.29%,Fgf1
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,0.6361510555109997,1.0375148887869212,0.49032258064516127,1.0,1.0,2/24,0.42%,Maml2;Maml3
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.5163215357733244,-1.0374035765780685,0.39945652173913043,1.0,1.0,26/182,9.18%,Tcf7l2;Sox6;Rspo2;Cxxc4;Tcf7l1;Ccdc88c;Tle3;Sox2;Lef1;Ppp2r5a;Fzd2;Sox4;Tle2;Wif1;Lgr5;Cav1;Ctnnbip1;Rnf43;Bcl9;Dkk2;Sox9;Sox13;Lrp5;Rspo1;Ppp2r5c;Psmb8
prerank,Metabolism Of Steroids R-HSA-8957322,-0.5278882200273243,-1.0369306608196438,0.39914163090128757,1.0,1.0,20/136,11.36%,Osbpl1a;Tbl1x;Hmgcs1;Lgmn;Msmo1;Stard4;Hmgcr;Smarcd3;Srebf2;Elovl6;Sqle;Cyp27a1;Fdft1;Hsd17b12;Dhcr24;Ldlrap1;Acaca;Osbpl9;Insig1;Osbpl3
prerank,Apoptotic Execution Phase R-HSA-75153,-0.6059956575329237,-1.036796064951273,0.45569620253164556,1.0,1.0,9/44,9.90%,Prkcq;Gsn;Satb1;Prkcd;Casp8;Gas2;Tjp2;Casp7;Mapt
prerank,RHO GTPase Effectors R-HSA-195258,0.4409491034423396,1.0358380025998597,0.3276595744680851,1.0,1.0,35/249,6.24%,Iqgap2;Diaph2;Wipf3;Wasf1;Baiap2;Nckap1;Pdzd2;Abi2;Mrtfa;Mapk1;Cenpp;Ppp1r12b;Ptk2;Ppp1cb;Actr3;Arpc2;Dync1i2;Fmnl2;Abi1;Diaph1;Calm1;Arhgef7;Ywhaz;Cyfip2;Ywhab;Mapk3;Src;Cyfip1;Taok1;Mapk14;Ywhae;Ywhah;Wasf3;Ctnnb1;Arpc1a
prerank,SHC-mediated cascade:FGFR1 R-HSA-5654688,-0.6612277735193399,-1.0353982295048665,0.49645390070921985,1.0,1.0,1/18,1.29%,Fgf1
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.5913940116318592,1.0344198703850696,0.44516129032258067,1.0,1.0,3/23,2.10%,Dapk1;Dcc;Unc5a
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,0.45794009135147296,1.0318692205794082,0.3623693379790941,1.0,1.0,62/182,18.15%,Utp4;Bop1;Rcl1;Sppl2a;Rpl15;Mtrex;Exosc8;Dkc1;Nop58;Xrn2;Heatr1;Rbm28;Nol12;Pelp1;Rrp1b;Rplp1;Wdr75;Wdr12;Rpl10a;Rplp0;Rpl4;Tsr1;Nob1;Dnajc5;Riok3;Rpl3;Gnl3;Rpsa;Wdr43;Mrpl13;Utp15;Senp3;Riok2;Rpl36a;Nop56;Wdr36;Rpl8;Ebna1bp2;Rps28;Rsl24d1;Uba52;Mphosph10;Rpl18;Emg1;Eri1;Rps21;Exosc2;Tbl3;Rps3;Rps8;Nip7;Exosc1;Rpl6;Bysl;Rps9;Rpl31;Utp6;Nol6;Krr1;Dhx37;Rpl7;Thumpd1
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.600117768712396,-1.0318160607541111,0.459915611814346,1.0,1.0,8/47,7.04%,Plcb4;Plch2;Inpp5d;Plcb2;Inppl1;Pld4;Plch1;Plcd3
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.6169532406488997,-1.0313432821034851,0.45494186046511625,1.0,1.0,3/37,3.58%,Tcf7l2;Csf1r;Lef1
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.5944860128510248,-1.0296687070895083,0.4525862068965517,1.0,1.0,20/48,23.90%,Egr1;Irf8;Rnasel;Irf2;Psmb8;Xaf1;Mx2;Ptpn1;Ifi27;Irf3;Ifitm1;Ptpn6;Oas2;Isg20;Ifitm3;Ifit3;Irf6;Irf4;Ifit2;Bst2
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.4969885331150331,-1.0296546087071365,0.4007989347536618,1.0,1.0,40/246,5.58%,Pde4b;Camk2d;Rgs20;Plcb4;Htr1f;Itpr2;Pde4d;Grm8;Grm3;Chrm2;Camk4;Rgs12;Lpar1;Pde1a;Gng4;Ccr5;Rgs3;Pde1c;Pla2g4a;Rgs6;Cx3cr1;Ptger3;Prkar1b;Oprk1;Gna15;Rgs10;Rgsl1;Gng12;Grm4;Plcb2;P2ry13;Prkcg;Gnas;Gnai1;Prkcd;Gpr37l1;App;Gnb4;Adcy7;Rgs16
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.6228625314189439,-1.0294093801656956,0.47406340057636887,1.0,1.0,9/36,9.90%,Prkcq;Gsn;Satb1;Prkcd;Casp8;Gas2;Tjp2;Casp7;Mapt
prerank,DAG And IP3 Signaling R-HSA-1489509,0.5817981122677904,1.028679463922552,0.45565749235474007,1.0,1.0,12/38,3.72%,Prkce;Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Pde1b;Adcy9;Camkk1;Camk2g;Calm1;Itpr1
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,0.45994163874421834,1.028349584537637,0.35986159169550175,1.0,1.0,3/161,1.72%,Slit3;Robo2;Lhx9
prerank,Collagen Degradation R-HSA-1442490,-0.6156740687277124,-1.0283262111284812,0.4750733137829912,1.0,1.0,12/34,10.17%,Col26a1;Mmp14;Ctsd;Mmp28;Col9a1;Col16a1;Col12a1;Col19a1;Adam17;Adam10;Col14a1;Mmp15
prerank,Cell-extracellular Matrix Interactions R-HSA-446353,-0.6613409058965756,-1.026930405475421,0.49273255813953487,1.0,1.0,6/16,16.28%,Lims1;Arhgef6;Itgb1;Lims2;Flna;Flnc
prerank,Signaling By NOTCH3 R-HSA-9012852,0.5641461795629465,1.0264164512435074,0.45625,1.0,1.0,2/47,0.42%,Maml2;Maml3
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.5328470350251824,-1.0262430393711286,0.4400564174894217,1.0,1.0,12/127,3.06%,Itpr2;Prkcq;Gab2;Vav2;Pik3r1;Lcp2;Rasgrp1;Nfatc1;Tec;Vav1;Lyn;Nfatc2
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.4399976914024624,1.0259492172062918,0.3781818181818182,1.0,1.0,17/227,2.41%,Slc4a4;Ahcyl2;Slc2a13;Slc44a5;Slc8a2;Slc16a2;Slc29a4;Slc16a7;Slc16a10;Slc39a6;Slc4a7;Slc17a7;Slc6a15;Slc24a4;Slc4a10;Slc30a3;Slc1a1
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.5571420794109423,1.0248262214839239,0.4069400630914827,1.0,1.0,12/45,8.58%,Chd4;Chd3;Gatad2b;Gtf2h2;Hdac1;Gtf2h5;Ccnh;Ubtf;Mta3;Rbbp7;Mta2;Mnat1
prerank,Antimicrobial Peptides R-HSA-6803157,-0.6123425098335767,-1.0243119600104138,0.48034934497816595,1.0,1.0,9/33,16.97%,Clu;Atp7a;Tlr1;Chga;Trim21;Ro60;Tlr2;Ccr2;Ltf
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.5218030950183769,-1.0238125405989544,0.42937062937062936,1.0,1.0,34/144,6.31%,Srgap1;Pcdh7;Dlc1;Arap2;Vav2;Dock2;Arhgap22;Farp1;Pik3r1;Arhgap31;Arhgap23;Arhgap45;Arhgap26;Mcf2;Vav1;Arhgap18;Anln;Prex1;Arhgap42;Akap13;Fmnl3;Iqgap1;Arhgef40;Arhgap28;Arhgef19;Arhgap24;Arhgef11;Arhgap6;Arap1;Mcam;Ophn1;Arhgef10;Cav1;Arhgap11a
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,0.458051165287305,1.0196455640353668,0.39862542955326463,1.0,1.0,60/172,18.06%,Utp4;Bop1;Rcl1;Sppl2a;Rpl15;Mtrex;Exosc8;Nop58;Xrn2;Heatr1;Rbm28;Nol12;Pelp1;Rrp1b;Rplp1;Wdr75;Wdr12;Rpl10a;Rplp0;Rpl4;Tsr1;Nob1;Dnajc5;Riok3;Rpl3;Gnl3;Rpsa;Wdr43;Mrpl13;Utp15;Senp3;Riok2;Rpl36a;Nop56;Wdr36;Rpl8;Ebna1bp2;Rps28;Rsl24d1;Uba52;Mphosph10;Rpl18;Emg1;Eri1;Rps21;Exosc2;Tbl3;Rps3;Rps8;Nip7;Exosc1;Rpl6;Bysl;Rps9;Rpl31;Utp6;Nol6;Krr1;Dhx37;Rpl7
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.6159464564786542,1.019171225100296,0.45483870967741935,1.0,1.0,2/16,4.53%,Mtmr12;Inpp4a
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.6217188265668407,-1.018950621040202,0.5030395136778115,1.0,1.0,9/34,17.22%,Acadl;Acsf2;Acot11;Acot9;Pctp;Decr1;Dbi;Acsm3;Acot7
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.612023624916448,-1.0186682870734045,0.4963072378138848,1.0,1.0,8/38,19.36%,Rbbp8;Rad51b;Top3a;Wrn;Artn;Bard1;Rrad;Xrcc2
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.6126072257217895,-1.0180496873498681,0.49262536873156343,1.0,1.0,8/39,19.36%,Rbbp8;Rad51b;Top3a;Wrn;Artn;Bard1;Rrad;Xrcc2
prerank,Interferon Signaling R-HSA-913531,0.45832824030068664,1.017832193913527,0.41533546325878595,1.0,1.0,10/153,3.91%,Camk2a;Camk2b;Bcl11b;Sgip1;Pdzd2;Ncam1;Camk2g;Trim2;Nedd4;Trim46
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,0.46647887274485395,1.0175596910071338,0.3942652329749104,1.0,1.0,15/141,3.98%,Ppp3ca;Prkg1;Camk2a;Tnrc6c;Plcb1;Prickle1;Gng7;Gng2;Ppp3r1;Ago1;Calm1;Vangl2;Itpr1;Ago2;Tnrc6b
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.6068323841834907,-1.0173870895950345,0.5,1.0,1.0,11/41,23.61%,Rbbp8;Rad51b;Top3a;Wrn;Artn;Bard1;Rrad;Xrcc2;Xrcc3;Rfc2;Sem1
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,0.5151746266804365,1.0158458841716573,0.4012539184952978,1.0,1.0,19/65,10.57%,Chd4;Chd3;Gatad2b;Gtf2h2;Hdac1;Mapk3;Gtf2h5;Ccnh;Ubtf;Mta3;Rbbp7;Cbx3;Mta2;Mnat1;H2bc4;Polr2e;H2az1;H2ac6;H2ax
prerank,Potassium Channels R-HSA-1296071,0.4803992459202413,1.0153520487112968,0.41946308724832215,1.0,1.0,23/99,3.71%,Kcnd2;Kcnj3;Kcnj6;Kcnh1;Kcnab1;Kcnc3;Kcnd3;Gabbr2;Gng7;Kcng2;Kcnk10;Kcnc4;Gng2;Abcc8;Kcnq3;Kcna4;Kcnk1;Kcng1;Kcng3;Kcna1;Kcnab2;Kcnmb4;Kcnma1
prerank,RAF-independent MAPK1/3 Activation R-HSA-112409,-0.6361444793542238,-1.0144686645362542,0.5141158989598811,1.0,1.0,5/21,6.94%,Dusp10;Dusp5;Dusp16;Dusp6;Jak2
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.6323887045458282,-1.013870151756771,0.5157593123209169,1.0,1.0,6/20,10.25%,Rspo2;Lgr5;Rnf43;Lrp5;Rspo1;Fzd6
prerank,Glucose Metabolism R-HSA-70326,-0.5541125719425642,-1.0138397593725985,0.46755162241887904,1.0,1.0,7/79,7.75%,Pfkp;Slc25a13;Pck2;Pfkfb3;Map4k2;Pfkfb4;Prkca
prerank,GAB1 Signalosome R-HSA-180292,-0.6500274125685673,-1.0107927949287323,0.4985835694050991,1.0,1.0,3/16,6.23%,Pik3r1;Egfr;Pag1
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.5139264751488715,-1.010634107162226,0.44397759103641454,1.0,1.0,35/144,6.06%,Fnbp1l;Cpne8;Srgap1;Dlc1;Plekhg1;Arap2;Vav2;Arhgef26;Arhgap22;Farp1;Pik3r1;Wipf1;Arhgap31;Srgap2;Arhgap45;Dock8;Cdc42ep3;Arhgap26;Mcf2;Dock6;Fnbp1;Prex1;Arhgap42;Fmnl3;Syde1;Arhgef6;Iqgap1;Arhgef19;Arhgap24;Cdc42ep1;Arhgef11;Arap1;Ophn1;Arhgef10;Cav1
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.47562842201301675,1.0094346654835036,0.40344827586206894,1.0,1.0,18/116,4.88%,Itga8;Nedd4l;Pard3;Acvr2a;Mapk1;Ncor1;Ppp1cb;Smad3;Tgfbr1;Itgb8;Usp15;Ski;Bmpr1a;Tgfb2;Cbl;Hdac1;Acvr1c;Mapk3
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",0.617154873026319,1.0088314755573518,0.4794520547945205,1.0,1.0,3/21,4.93%,Sec24d;Sec14l2;Sec23a
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.6472048923921946,-1.0068775144338253,0.5057803468208093,1.0,1.0,3/15,6.75%,Eps15;Stam2;Sh3gl2
prerank,Metal Ion SLC Transporters R-HSA-425410,0.5933408432490537,1.0048493653382076,0.4681528662420382,1.0,1.0,2/26,2.30%,Slc39a6;Slc30a3
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.6084545752055011,-1.0046320888603988,0.5167394468704513,1.0,1.0,7/30,9.04%,Dner;Notch1;Numb;Jag2;Adam17;Dlk1;Adam10
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.6292044112088213,-1.0045875484757714,0.5257731958762887,1.0,1.0,6/19,20.05%,Cftr;Ift88;Lamp2;Gfap;Pcnt;Plin3
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.5810362324700004,-1.0041417633052712,0.5192878338278932,1.0,1.0,8/46,13.74%,Lyn;Ccnd3;E2f1;Jak2;Ccnd1;Cdk2;Cdkn2c;Cdkn1c
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.5172180583385773,1.0038275267695158,0.44837758112094395,1.0,1.0,6/63,1.83%,Thsd7a;Sema5a;Adamts17;Spon1;Adamts3;Notch2
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,0.5382282330999608,1.0030160300675806,0.44155844155844154,1.0,1.0,15/47,14.14%,Gtf2h2;Gtf2h5;Ccnh;Ubtf;Cbx3;Mnat1;H2bc4;Polr2e;H2az1;H2ac6;H2ax;H2ac4;Taf1c;Polr2k;Polr1h
prerank,MTOR Signaling R-HSA-165159,0.5417032954828376,1.002447432730452,0.45017182130584193,1.0,1.0,6/41,7.03%,Prkag2;Rragd;Strada;Ywhab;Eif4b;Rptor
prerank,Resolution Of D-Loop Structures R-HSA-5693537,-0.6106177038946881,-1.0017544006894081,0.5274074074074074,1.0,1.0,9/32,20.36%,Rbbp8;Rad51b;Top3a;Wrn;Artn;Eme1;Bard1;Xrcc2;Xrcc3
prerank,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,-0.6515173831029496,-1.0015092639144314,0.5352112676056338,1.0,1.0,6/17,15.66%,Btk;S100a1;Tlr1;Tirap;Tlr2;Tlr6
prerank,rRNA Processing R-HSA-72312,0.4443367993044977,1.0013611770963744,0.4296028880866426,1.0,1.0,62/192,18.15%,Utp4;Bop1;Rcl1;Sppl2a;Rpl15;Mtrex;Exosc8;Dkc1;Nop58;Xrn2;Heatr1;Rbm28;Nol12;Pelp1;Rrp1b;Rplp1;Wdr75;Wdr12;Rpl10a;Rplp0;Rpl4;Tsr1;Nob1;Dnajc5;Riok3;Rpl3;Gnl3;Rpsa;Wdr43;Mrpl13;Utp15;Senp3;Riok2;Rpl36a;Nop56;Wdr36;Rpl8;Ebna1bp2;Rps28;Rsl24d1;Uba52;Mphosph10;Rpl18;Emg1;Eri1;Rps21;Exosc2;Tbl3;Rps3;Rps8;Nip7;Exosc1;Rpl6;Bysl;Rps9;Rpl31;Utp6;Nol6;Krr1;Dhx37;Rpl7;Thumpd1
prerank,Sensory Perception R-HSA-9709957,-0.4773094070878756,-1.0010260122473238,0.46469833119383824,1.0,1.0,33/280,7.87%,Ldb2;Gpc6;Pcdh15;Whrn;Prkcq;Gpc5;Epb41l3;Kcnn2;Akr1b10;Myo1e;Cacna2d2;Stx1a;Gsn;Apoe;Trpm4;Or51d1;Or52i2;Grm4;Plcb2;Bco2;Rlbp1;Or51e1;Camkmt;Or52k2;Cabp1;Sdc4;Clic5;Slc24a1;Gucy2f;Dhrs3;Msn;Prkca;Ezr
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.6108033552478649,-1.0006032220308985,0.5273264401772526,1.0,1.0,9/31,20.36%,Rbbp8;Rad51b;Top3a;Wrn;Artn;Eme1;Bard1;Xrcc2;Xrcc3
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.484066429443725,1.0005929067984367,0.45733788395904434,1.0,1.0,15/92,7.34%,Camk2a;Camk2b;Mapk1;Camk2g;Bag4;Hspa2;Mapk3;Dnajb6;Ywhae;Ndc1;Crebbp;Nup93;Rptor;Ranbp2;Eef1a1
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.47905341841539734,1.0002486106932797,0.45484949832775917,1.0,1.0,12/102,3.68%,Slc4a4;Ahcyl2;Slc8a2;Slc16a10;Slc4a7;Slc17a7;Slc6a15;Slc24a4;Slc4a10;Slc1a1;Calm1;Slc6a6
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.5213974834138801,-0.9992457352457377,0.46965317919075145,1.0,1.0,3/122,2.22%,Elmo1;Dock2;Hck
prerank,Transcription Of HIV Genome R-HSA-167172,0.5155672731841374,0.9981546302866713,0.44802867383512546,1.0,1.0,12/64,12.04%,Gtf2h2;Gtf2f2;Gtf2h5;Ccnh;Ssrp1;Ncbp1;Mnat1;Ccnt2;Polr2e;Ccnk;Rngtt;Cdk9
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.6168171161947633,-0.9977586977468589,0.5177809388335705,1.0,1.0,3/28,2.23%,Sv2b;Stx1a;Antxr1
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,0.4216760162574779,0.9976803480743197,0.44144144144144143,1.0,1.0,38/257,4.17%,Lrrc7;Grin2b;Camk2a;Camk2b;Rasal2;Nrg2;Rasgrf1;Nrg3;Rasgrf2;Cnksr2;Gfra1;Rapgef2;Ncam1;Sptb;Mapk1;Ksr2;Map2k1;Sptbn1;Ptpn3;Tgfa;Ptk2;Gfra2;Ppp1cb;Sptbn4;Ptpra;Rasgef1a;Flt3;Camk2g;Sptan1;Pik3cb;Calm1;Syngap1;Actn2;Fgf5;Abhd17c;Ksr1;Spred2;Fyn
prerank,Metalloprotease DUBs R-HSA-5689901,-0.6190519315939514,-0.9961276329953733,0.5488505747126436,1.0,1.0,3/27,10.74%,Kat2b;Stambpl1;Nlrp3
prerank,Ca2+ Pathway R-HSA-4086398,0.5225516134799165,0.9956280378919447,0.49216300940438873,1.0,1.0,13/60,3.98%,Ppp3ca;Prkg1;Camk2a;Tnrc6c;Plcb1;Gng7;Gng2;Ppp3r1;Ago1;Calm1;Itpr1;Ago2;Tnrc6b
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.6031187860011185,-0.9955051065938588,0.5313868613138686,1.0,1.0,6/33,18.54%,Rbbp8;Top3a;Wrn;Artn;Bard1;Rrad
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.5397172080595697,0.9933017460533571,0.4784172661870504,1.0,1.0,9/44,4.21%,Itga8;Nedd4l;Ppp1cb;Smad3;Tgfbr1;Itgb8;Usp15;Tgfb2;Cbl
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,0.44166192751699807,0.9921935644788173,0.47038327526132406,1.0,1.0,4/168,2.41%,Slc4a4;Slc24a4;Abcc8;Slc1a1
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,0.42037267443577847,0.9921402110740678,0.4675925925925926,1.0,1.0,38/262,4.17%,Lrrc7;Grin2b;Camk2a;Camk2b;Rasal2;Nrg2;Rasgrf1;Nrg3;Rasgrf2;Cnksr2;Gfra1;Rapgef2;Ncam1;Sptb;Mapk1;Ksr2;Map2k1;Sptbn1;Ptpn3;Tgfa;Ptk2;Gfra2;Ppp1cb;Sptbn4;Ptpra;Rasgef1a;Flt3;Camk2g;Sptan1;Pik3cb;Calm1;Syngap1;Actn2;Fgf5;Abhd17c;Ksr1;Spred2;Fyn
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.5583875715955592,0.9920583839958247,0.4586206896551724,1.0,1.0,3/29,4.21%,Prkag2;Rragd;Strada
prerank,PCP/CE Pathway R-HSA-4086400,-0.5392055012117546,-0.9915996040516902,0.5051094890510949,1.0,1.0,12/88,12.47%,Prkcb;Smurf1;Prkcg;Fzd2;Ap2b1;Prkca;Wnt5b;Ncoa3;Psmb8;Fzd6;Rac2;Psma8
prerank,HCMV Early Events R-HSA-9609690,-0.5411768731688744,-0.9901898367762938,0.4978038067349927,1.0,1.0,5/80,8.24%,Tbl1x;Pcsk1;Kcnh8;Egfr;Itgb1
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.5826548776138676,-0.9889395761871367,0.5242165242165242,1.0,1.0,10/48,5.96%,Gpc6;Xylt1;Gpc5;Bcan;Cspg4;Vcan;Chst3;Cspg5;Dcn;Sdc4
prerank,RNA Polymerase I Transcription R-HSA-73864,0.5006534172858285,0.9867339642913833,0.44375,1.0,1.0,19/66,10.57%,Chd4;Chd3;Gatad2b;Gtf2h2;Hdac1;Mapk3;Gtf2h5;Ccnh;Ubtf;Mta3;Rbbp7;Cbx3;Mta2;Mnat1;H2bc4;Polr2e;H2az1;H2ac6;H2ax
prerank,Triglyceride Metabolism R-HSA-8979227,-0.5991035918636066,-0.9859029888984527,0.5389048991354467,1.0,1.0,4/30,8.69%,Agmo;Cav1;Prkca;Fabp7
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,0.5690889294893284,0.9846695169061448,0.5134228187919463,1.0,1.0,5/31,2.24%,Adcy1;Adcy2;Gng7;Adcy9;Gng2
