names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rtn3,-6.122689,-0.4104959,9.200938185801105e-10,2.0086931911443693e-08,0.9518518518518518,1.7518317,1.5228179
Rpl7a,-6.123969,-2.2559988,9.127252478114826e-10,1.998415921593071e-08,0.09074074074074075,0.3152354,0.07471961
Cbx6,-6.1287713,-1.1688094,8.856021955925731e-10,1.94469955815796e-08,0.34444444444444444,0.5879117,0.30448812
Dctn1,-6.177914,-1.0506362,6.495393858235231e-10,1.4432073335901357e-08,0.3648148148148148,0.5987181,0.33343565
Rpl23a,-6.1870384,-2.0877233,6.13049643777536e-10,1.3661729450353993e-08,0.12962962962962962,0.3663082,0.09900811
Snrnp70,-6.1932817,-0.6157191,5.892435877266987e-10,1.3170295666153294e-08,0.7722222222222223,1.2454829,0.96124256
Atp2b1,-6.1952024,-0.31314403,5.821018636626366e-10,1.3049507451063884e-08,0.9944444444444445,2.3671706,2.172587
Rsrc2,-6.2025657,-0.7824992,5.554994399449255e-10,1.2490421538881408e-08,0.5962962962962963,0.9007015,0.6149457
Marcks,-6.2084885,-1.244129,5.349661534155252e-10,1.2137751698340162e-08,0.3148148148148148,0.5917343,0.2932185
Ndufc2,-6.21217,-1.875261,5.225775363195095e-10,1.1892597871998534e-08,0.12777777777777777,0.3487835,0.10774004
Slc25a4,-6.213931,-1.3978128,5.167519531476804e-10,1.1795766468507841e-08,0.24814814814814815,0.50226426,0.22123031
Ndfip1,-6.214251,-0.7025072,5.156995868990946e-10,1.1795766468507841e-08,0.6592592592592592,1.0198656,0.7368797
Tmem59l,-6.219534,-1.419417,4.986345163703068e-10,1.1486920031400595e-08,0.23148148148148148,0.4633658,0.1991463
Rpl24,-6.2723584,-1.6640933,3.556201011836917e-10,8.294120993445729e-09,0.19074074074074074,0.44222075,0.16168667
Tomm6,-6.304693,-3.47041,2.8876508825248006e-10,6.776955664925391e-09,0.037037037037037035,0.26599848,0.027121844
Gm47283,-6.308535,-1.7172643,2.81688834589404e-10,6.63160861368785e-09,0.15185185185185185,0.40062514,0.13964003
Rps17,-6.310456,-1.9396878,2.7821449674918526e-10,6.570411542724469e-09,0.12037037037037036,0.33289346,0.09800241
Rpl22l1,-6.314938,-2.7274575,2.702696507587816e-10,6.402918224600788e-09,0.07222222222222222,0.30970657,0.053364296
Atp5b,-6.3176594,-1.2364322,2.6555455626119716e-10,6.311122523802501e-09,0.31296296296296294,0.5748324,0.28495646
Prkar1a,-6.325663,-1.0083659,2.5214744689151183e-10,6.011515321127791e-09,0.40555555555555556,0.652716,0.3768689
Ywhaz,-6.3266234,-0.65742266,2.505837156082831e-10,5.99326020451658e-09,0.7351851851851852,1.1767973,0.88488173
Pebp1,-6.345192,-1.7022845,2.2214797726177748e-10,5.330131978389612e-09,0.1685185185185185,0.40378848,0.14226083
Myo9a,-6.3485537,-0.5427577,2.173485277988688e-10,5.231690524902259e-09,0.8629629629629629,1.4627262,1.1870717
Snap25,-6.353836,-0.36809278,2.1001047891895388e-10,5.087673215101108e-09,0.975925925925926,2.091056,1.8711945
Chchd2,-6.3874516,-1.2970288,1.6867271750221832e-10,4.099456661623494e-09,0.2777777777777778,0.5343117,0.25264603
Vamp2,-6.435154,-1.3809438,1.2334818722514575e-10,3.017410052315455e-09,0.26296296296296295,0.5120827,0.22855558
Celf3,-6.4388356,-1.1368799,1.2039340806386309e-10,2.9547532501948095e-09,0.34444444444444444,0.60416406,0.3201321
Neurod2,-6.455323,-1.1663331,1.0798803972639453e-10,2.6589841912958125e-09,0.3388888888888889,0.6023833,0.31352085
Atp5g1,-6.464768,-2.1557515,1.0145447549949752e-10,2.5229242086133324e-09,0.10555555555555556,0.34711927,0.08904465
Ywhab,-6.4799747,-1.0120764,9.173789360911171e-11,2.2888756844000965e-09,0.45185185185185184,0.7912944,0.46881384
Phf20l1,-6.480135,-0.49405932,9.16406170660686e-11,2.2888756844000965e-09,0.9222222222222223,1.7357084,1.4627695
Actg1,-6.481896,-1.3184674,9.057720898749459e-11,2.2750329080136603e-09,0.26851851851851855,0.52222794,0.24292311
Tmem30a,-6.503826,-0.9023425,7.8302477892847e-11,1.9799717473915185e-09,0.5259259259259259,0.8338564,0.52867866
Rsrp1,-6.531679,-1.082072,6.503646126684395e-11,1.6500804868716152e-09,0.3962962962962963,0.6628404,0.36751994
Rpl13a,-6.573138,-1.3976465,4.9265684988777355e-11,1.262748444592894e-09,0.25925925925925924,0.51386553,0.22710185
Ralgapa1,-6.5881853,-0.5132404,4.452350047822572e-11,1.1530051330740523e-09,0.912962962962963,1.6256925,1.3506665
Sncb,-6.593948,-1.4333458,4.2828205343385614e-11,1.1168049379473124e-09,0.2611111111111111,0.5122241,0.22131081
Zcchc18,-6.59843,-1.246833,4.155346285754142e-11,1.087339742369812e-09,0.29814814814814816,0.5567184,0.27299654
Atpif1,-6.612837,-1.460599,3.770243214094672e-11,9.900184104143703e-10,0.23333333333333334,0.4855064,0.20464395
Atp5k,-6.61956,-2.0018275,3.602700373594314e-11,9.493431510769579e-10,0.12222222222222222,0.36240235,0.1035092
Uqcrh,-6.61988,-1.7432544,3.594906560613138e-11,9.493431510769579e-10,0.17592592592592593,0.43734893,0.15174475
Rpl36a,-6.626123,-2.6614347,3.4461834991915495e-11,9.145172466052486e-10,0.06851851851851852,0.32467586,0.058862958
Ccdc88a,-6.6315656,-0.55415386,3.321453075495412e-11,8.908611641775194e-10,0.8962962962962963,1.6606953,1.3618277
Rps15a,-6.635247,-1.6094296,3.2395932964405e-11,8.75156318570797e-10,0.2,0.4471366,0.16955888
Itm2b,-6.6451716,-0.8930778,3.028637376539795e-11,8.211215414373235e-10,0.55,0.8773539,0.56320316
Eef1a2,-6.6477327,-1.7515064,2.976417415837222e-11,8.098874924977369e-10,0.17407407407407408,0.42929703,0.14776468
Capza2,-6.652535,-1.0885067,2.8808696683840044e-11,7.896106280862727e-10,0.387037037037037,0.6505109,0.35836762
Cox6a1,-6.6728644,-1.6887038,2.5085779105795948e-11,6.900886486612731e-10,0.19074074074074074,0.45150152,0.16298972
Cox5a,-6.6917534,-1.9602348,2.2051223469187725e-11,6.088407656382346e-10,0.1388888888888889,0.38835195,0.11507063
Mycbp2,-6.6919136,-0.31150055,2.2027109379747994e-11,6.088407656382346e-10,0.9907407407407407,2.6336434,2.4348896
Cox7b,-6.693034,-1.6479555,2.185903212641897e-11,6.080049306274313e-10,0.2074074074074074,0.48921415,0.18345247
Adgrb1,-6.710802,-1.1105828,1.9355724623048863e-11,5.403772933795426e-10,0.3888888888888889,0.68243366,0.37379342
Atp5j2,-6.714804,-1.8970188,1.8831900758741203e-11,5.277148309632329e-10,0.14629629629629629,0.40791062,0.12683964
Rpl29,-6.716565,-2.3878746,1.860583968259622e-11,5.233327940685305e-10,0.08518518518518518,0.33333024,0.07286596
Rps20,-6.721047,-1.8956497,1.804233359330461e-11,5.113129256064816e-10,0.14444444444444443,0.38822782,0.119991235
Hnrnpu,-6.7266498,-0.63862175,1.7361409180306272e-11,4.93879480848864e-10,0.8074074074074075,1.3161587,1.0126746
Stmn1,-6.7367344,-1.7402225,1.6198595816546895e-11,4.6431852893995106e-10,0.1814814814814815,0.4480009,0.15629551
Gnas,-6.7481,-0.94918126,1.4979408887323855e-11,4.326744643992391e-10,0.49074074074074076,0.79091066,0.48508346
Nrn1,-6.7505007,-1.138085,1.473357695381608e-11,4.2721684526316126e-10,0.3907407407407407,0.6824959,0.36792555
Rpl8,-6.77083,-1.4626739,1.2804548641751962e-11,3.741718299593666e-10,0.24259259259259258,0.50921184,0.21584094
Mt1,-6.7786736,-2.4742653,1.2128397542611959e-11,3.55797912285218e-10,0.08703703703703704,0.34804285,0.07224195
Lhx9,-6.782356,-1.410399,1.1823204818019321e-11,3.482049732679416e-10,0.25925925925925924,0.5284556,0.23266397
Psap,-6.81309,-0.9564223,9.552443020306295e-12,2.846779646130964e-10,0.4981481481481482,0.7943449,0.48556593
Rpl39,-6.8159714,-2.8965502,9.362905316158263e-12,2.801411112523847e-10,0.05925925925925926,0.32602793,0.05046833
Hint1,-6.83454,-1.803593,8.226867160390172e-12,2.4812759989771163e-10,0.1648148148148148,0.4164086,0.13798498
Rpl3,-6.8535886,-1.7320911,7.201995925275154e-12,2.1897566558225267e-10,0.18888888888888888,0.45800784,0.16115427
Hnrnpa3,-6.9003305,-1.1368282,5.188171069738994e-12,1.5838684851113757e-10,0.39814814814814814,0.6841377,0.36921626
Grina,-6.9430704,-1.0467924,3.8366827520511795e-12,1.1808806339305064e-10,0.45185185185185184,0.76124626,0.43971553
Sumo2,-6.9571567,-1.3604277,3.472082355488231e-12,1.0730591971076796e-10,0.29444444444444445,0.55076814,0.25161162
Elob,-7.0016575,-2.181474,2.529516820352931e-12,7.948398042196865e-11,0.11666666666666667,0.38880637,0.099630095
Son,-7.0136633,-0.7028004,2.321579095595018e-12,7.325655045343943e-11,0.7444444444444445,1.1879152,0.87585545
Rps19,-7.075932,-1.8423052,1.4844748532397759e-12,4.764276131551588e-11,0.17407407407407408,0.44392964,0.1448288
Fkbp1a,-7.1031446,-1.0986047,1.219495042271285e-12,3.930647110496717e-11,0.40185185185185185,0.6720114,0.36979333
ENSMUSG00000095041,-7.1194725,-1.0788053,1.0834097314551208e-12,3.50707201863274e-11,0.4666666666666667,0.8443734,0.48735324
Atp5h,-7.1194725,-2.0744247,1.0834097314551208e-12,3.50707201863274e-11,0.14814814814814814,0.43957666,0.12316704
Rpl23,-7.120593,-1.9305881,1.074637477158142e-12,3.50707201863274e-11,0.1537037037037037,0.42928582,0.13159537
Pcsk1n,-7.131158,-1.1398066,9.952810143279346e-13,3.2927578932170874e-11,0.4351851851851852,0.8063586,0.44636267
Ptprs,-7.154849,-0.67205864,8.376515691832494e-13,2.8209700827651136e-11,0.7888888888888889,1.2649245,0.9539346
Atp5e,-7.169736,-3.0207648,7.514264216897335e-13,2.5419875796801345e-11,0.05925925925925926,0.35445327,0.05108778
Gm20754,-7.1964684,-0.36634433,6.179217741418457e-13,2.1189920200024023e-11,0.9981481481481481,2.9811106,2.7417397
Ptma,-7.206393,-1.4357529,5.745349469680056e-13,1.9883674892763697e-11,0.2740740740740741,0.58574426,0.25802067
Oaz1,-7.2121553,-1.9649839,5.507301771339568e-13,1.914807236238896e-11,0.15925925925925927,0.4482649,0.13529302
H2az1,-7.245611,-2.172053,4.304937407249177e-13,1.5178441280958368e-11,0.12037037037037036,0.3957284,0.1023059
Rpl35,-7.2859497,-3.0747976,3.1941175647829726e-13,1.1477427230392404e-11,0.05925925925925926,0.33779812,0.04659178
Ndufa13,-7.357343,-2.3298879,1.8760674147922282e-13,6.806408833376635e-12,0.11851851851851852,0.42046878,0.098903626
Srsf1,-7.3621454,-1.2643079,1.8097780210066648e-13,6.5977829794951716e-12,0.37222222222222223,0.6555805,0.3261342
Cox6b1,-7.4223332,-1.9020131,1.1507476632880613e-13,4.2363308584771275e-12,0.1685185185185185,0.45321974,0.14272834
Rpl18a,-7.441542,-1.9958516,9.951654128137177e-14,3.68162179814336e-12,0.15185185185185185,0.46183014,0.13729496
Rps3a1,-7.443143,-1.8743687,9.831755949414069e-14,3.659705383375107e-12,0.1814814814814815,0.4742847,0.15316734
mt-Cytb,-7.47964,-1.8633705,7.452649274778931e-14,2.7984698026794886e-12,0.1962962962962963,0.5393645,0.1793865
Srsf2,-7.483482,-1.2504227,7.237894897231522e-14,2.7314869687542076e-12,0.37407407407407406,0.6765517,0.3410967
Rnasek,-7.4905252,-1.9623693,6.859863485967983e-14,2.6082524569226743e-12,0.15185185185185185,0.45633796,0.13836227
Krit1,-7.492766,-0.9755622,6.743702610817451e-14,2.5839391126142376e-12,0.5611111111111111,0.9136571,0.565012
C1qtnf4,-7.4980483,-1.178715,6.47749136146222e-14,2.4946646217733983e-12,0.44074074074074077,0.7506382,0.40147427
Rpl15,-7.502851,-1.4754332,6.244462626349225e-14,2.4173151713341586e-12,0.26666666666666666,0.5673913,0.24265721
Uqcr11,-7.5102143,-2.3192942,5.903069298081718e-14,2.296997431533353e-12,0.11666666666666667,0.40969622,0.096633926
Prnp,-7.5170975,-1.048089,5.600569182040225e-14,2.2021086155561305e-12,0.5074074074074074,0.86342174,0.50871533
Rps26,-7.539828,-1.7300789,4.705917938440944e-14,1.860075985141657e-12,0.2111111111111111,0.49703035,0.17737097
Rps14,-7.5478315,-1.4555941,4.4256428086512916e-14,1.75854907370218e-12,0.3,0.6195773,0.27222535
Rps24,-7.563839,-1.7618515,3.913436086805797e-14,1.5632928197825283e-12,0.19444444444444445,0.4742604,0.16461092
Rpl10a,-7.5692816,-2.1331456,3.752935834684719e-14,1.5071950865498525e-12,0.13333333333333333,0.39836633,0.10576567
Cox7a2,-7.6006565,-2.252147,2.9463270776887246e-14,1.196049532618504e-12,0.12962962962962962,0.42647767,0.10583814
Actb,-7.6416354,-1.0735921,2.1447989802214905e-14,8.801879968012784e-13,0.562962962962963,1.0862803,0.65896946
Matr3,-7.6446767,-0.76088953,2.0947086634794196e-14,8.643550583917825e-13,0.8092592592592592,1.4229234,1.0502846
Rps3,-7.6480384,-2.280468,2.040683956004689e-14,8.467147242870284e-13,0.13148148148148148,0.44005218,0.107760474
Rps12,-7.6514,-1.9114642,1.988030486094761e-14,8.294504972539808e-13,0.16296296296296298,0.45810652,0.1436357
Hnrnph1,-7.728716,-0.9771557,1.08636845532772e-14,4.557892234363786e-13,0.5481481481481482,0.878226,0.5391441
Rbm26,-7.7581697,-0.7664711,8.61638989451049e-15,3.697662177587073e-13,0.7537037037037037,1.2585226,0.9088708
Ppp3r1,-7.781861,-1.0565,7.146559737822415e-15,3.0845208983359965e-13,0.5925925925925926,1.0564626,0.6429385
Ptgds,-7.7905045,-2.5440016,6.674210385019166e-15,2.8973017336123663e-13,0.07777777777777778,0.3833362,0.0770575
Hnrnpa2b1,-7.8081126,-1.0903776,5.80506194019866e-15,2.549474571397189e-13,0.5111111111111111,0.8698263,0.501473
Cox5b,-7.849892,-2.8728592,4.163948845085828e-15,1.8503701672541164e-13,0.07407407407407407,0.38449812,0.062044002
Tmsb10,-7.870702,-4.6653423,3.526569644693802e-15,1.5764605971220508e-13,0.022222222222222223,0.32594523,0.015071574
Tubb2a,-7.8743834,-1.9084754,3.424267290851338e-15,1.5398950511553025e-13,0.18518518518518517,0.5087192,0.16267017
Aldoa,-7.8748636,-1.4873546,3.4111408021681482e-15,1.5398950511553025e-13,0.3037037037037037,0.63717264,0.27598986
Rps2,-7.88879,-2.467354,3.0512963959663364e-15,1.3888021778004355e-13,0.12222222222222222,0.4556719,0.09928107
Sbf1,-7.8956738,-1.1981807,2.8875158272313313e-15,1.3303830590495276e-13,0.4074074074074074,0.7501827,0.3967501
Rpl11,-7.911841,-1.9316878,2.5361003987170635e-15,1.182988446854978e-13,0.17962962962962964,0.49259073,0.15431133
Tnrc6c,-7.9428954,-0.5251545,1.975153209055984e-15,9.329182767302163e-14,0.9555555555555556,2.0405478,1.7320328
Rplp2,-7.9449763,-1.8836167,1.9422763202108128e-15,9.23195896505266e-14,0.18888888888888888,0.49489918,0.16001837
Ttc14,-7.9952397,-0.67784506,1.293218457457848e-15,6.225686291992589e-14,0.8666666666666667,1.573494,1.2208437
Camk2n1,-8.009486,-1.1082242,1.1518838589937105e-15,5.58106308454372e-14,0.5666666666666667,1.0229213,0.6022845
Selenow,-8.030936,-1.381087,9.673143264593236e-16,4.74805921026766e-14,0.35,0.71608865,0.3377206
Zbtb18,-8.058789,-1.2865237,7.705369449599607e-16,3.807060826742964e-14,0.4351851851851852,0.8278005,0.4240345
Rps10,-8.123779,-2.0849864,4.518857677942576e-16,2.2776255812985737e-14,0.16666666666666666,0.50813276,0.14503135
Rps25,-8.148751,-2.3457835,3.6770130527417665e-16,1.8658356774385584e-14,0.13148148148148148,0.4753065,0.11306586
Ckb,-8.163318,-1.670913,3.259447341797979e-16,1.6652006487688995e-14,0.2537037037037037,0.5756196,0.2186594
Tpt1,-8.173723,-2.1840591,2.990161267816097e-16,1.538089802828691e-14,0.1574074074074074,0.5011295,0.13380063
mt-Co2,-8.182847,-1.9048715,2.772146933294379e-16,1.4357809288993647e-14,0.22777777777777777,0.6352001,0.21266596
Rps27a,-8.195173,-1.9786899,2.502332339526643e-16,1.305035824294798e-14,0.19444444444444445,0.55608064,0.17287979
Dynll1,-8.220465,-1.5822629,2.0271622541246044e-16,1.0721118682025196e-14,0.3074074074074074,0.68081087,0.28199238
Mrfap1,-8.227188,-2.058006,1.9165987225176874e-16,1.0208266954686406e-14,0.17962962962962964,0.5261525,0.15381935
Rpl10,-8.248318,-2.8090289,1.6063995250911205e-16,8.679180167938356e-15,0.09074074074074075,0.419228,0.071680345
Bex2,-8.288977,-2.0291493,1.1422707830103978e-16,6.2616449492029835e-15,0.17037037037037037,0.5086647,0.15053117
Dgkh,-8.38214,-0.50941366,5.1974016816699716e-17,2.870035781569227e-15,0.9833333333333333,2.6369095,2.3136728
Iqgap2,-8.391905,-0.644515,4.7832972443800606e-17,2.680788231738377e-15,0.9222222222222223,1.8705709,1.507023
Uba52,-8.427121,-2.8141623,3.5427406352667494e-17,2.0004497872822022e-15,0.09074074074074075,0.42946598,0.07350423
Camk2b,-8.449371,-0.65972394,2.928760125291894e-17,1.6919221954570864e-15,0.9203703703703704,1.8216629,1.4540193
Rpl28,-8.552459,-2.5919642,1.2049340409960458e-17,7.125239880220712e-16,0.1111111111111111,0.4556413,0.09142236
Rpl26,-8.553419,-2.1729121,1.1949457283233953e-17,7.122255888657697e-16,0.1648148148148148,0.4942585,0.1325788
Cst3,-8.641781,-1.8567768,5.53435930677034e-18,3.379108812507744e-16,0.24074074074074073,0.62520933,0.21496964
Rpl32,-8.687562,-2.4146943,3.703004082820466e-18,2.298310798510885e-16,0.12222222222222222,0.45628023,0.102950804
Ube3a,-8.701328,-0.8355688,3.280215615433807e-18,2.0528682726589908e-16,0.7666666666666667,1.3447598,0.9516178
Calm3,-8.716215,-1.5960172,2.8765603534762265e-18,1.815375483580375e-16,0.31296296296296294,0.71442705,0.29640737
Ncdn,-8.776403,-1.344865,1.687857512661348e-18,1.0895852177209368e-16,0.4888888888888889,1.0185684,0.52858424
Cfl1,-8.827948,-2.286889,1.0661427411475406e-18,7.023449110542132e-17,0.14444444444444443,0.48920605,0.12160399
mt-Atp6,-8.839152,-1.9716462,9.644739369037025e-19,6.409910854997173e-17,0.25925925925925924,0.7417769,0.24715087
Gapdh,-8.870367,-2.4194522,7.290521062177376e-19,4.932595781707396e-17,0.13148148148148148,0.50658643,0.11627097
Rpl36,-8.883654,-2.5748098,6.4699768776442265e-19,4.4577547111108386e-17,0.11296296296296296,0.4562761,0.092620105
Ywhah,-8.9684925,-1.3798796,3.005997114432131e-19,2.1098166662976918e-17,0.43148148148148147,0.87910736,0.43263438
Ndrg4,-8.979057,-1.1007063,2.730957879638132e-19,1.9348578939700352e-17,0.6185185185185185,1.0871366,0.6505605
Rpl21,-9.021797,-2.3280919,1.8502802559551407e-19,1.3233909259260101e-17,0.15555555555555556,0.5394254,0.13312656
Rps28,-9.0320425,-2.295552,1.6849734450123062e-19,1.2167452473117711e-17,0.15,0.50994045,0.12706694
Rbm39,-9.078624,-0.6172658,1.099561600333095e-19,8.09579178284465e-18,0.9333333333333333,1.832521,1.4866512
Rps15,-9.104396,-1.7135203,8.674783614908708e-20,6.450259895838059e-18,0.30185185185185187,0.7099065,0.27400514
Rps27,-9.105997,-2.820338,8.547796128603912e-20,6.4193948925815386e-18,0.09444444444444444,0.46499825,0.080487594
Nrgn,-9.167625,-1.026427,4.835533750698697e-20,3.705597802831349e-18,0.7388888888888889,1.4510417,0.95709634
Rpl19,-9.248783,-2.163267,2.270629720312937e-20,1.7579823917062017e-18,0.17962962962962964,0.57819605,0.1610677
Rps13,-9.26287,-2.0685477,1.9901026309728757e-20,1.5568407040214892e-18,0.18518518518518517,0.5511517,0.16150914
Atp5md,-9.268152,-2.5200818,1.893986731569965e-20,1.4972463530621512e-18,0.14074074074074075,0.544476,0.11881861
Rpl34,-9.310892,-2.4120786,1.2676324361235583e-20,1.0127574037540342e-18,0.14074074074074075,0.52785635,0.12277966
Eef1a1,-9.459921,-1.4889873,3.0817498993632654e-21,2.5432903015624315e-19,0.3925925925925926,0.8247674,0.37603435
Grin1,-9.487454,-0.8352823,2.367454964343009e-21,2.0328523967290447e-19,0.8666666666666667,1.6554478,1.2160518
Eif4a2,-9.539318,-1.4862536,1.437743140606537e-21,1.2702883512888346e-19,0.39444444444444443,0.79077756,0.35777938
Rps29,-9.566531,-1.7092146,1.1055298923648708e-21,9.883963680547833e-20,0.3055555555555556,0.7233954,0.28111845
mt-Nd4,-9.601908,-1.9156076,7.847847635301159e-22,7.100883824230326e-20,0.3037037037037037,0.903699,0.32879928
Lyst,-9.665297,-0.7647738,4.2339053181481955e-22,3.87763767552353e-20,0.8962962962962963,1.7764953,1.3582118
Rpl13,-9.774948,-1.9096041,1.4423152558045256e-22,1.3539734463864983e-20,0.2537037037037037,0.6756374,0.22866882
Fau,-9.871313,-2.1978147,5.543432367954116e-23,5.477786458333607e-21,0.20555555555555555,0.6437255,0.1797739
Rpl35a,-10.011218,-2.033802,1.360671373903665e-23,1.380897570002233e-21,0.24074074074074073,0.6694696,0.2092733
Cox4i1,-10.150482,-1.6740221,3.2972876583563526e-24,3.487694410458621e-22,0.34629629629629627,0.78853995,0.3192615
mt-Nd2,-10.196584,-2.0068388,2.0536889738076005e-24,2.2352469845355187e-22,0.30185185185185187,0.9476469,0.3314889
Calm2,-10.231,-0.96944046,1.4402429579893553e-24,1.5906212668382437e-22,0.8222222222222222,1.5915102,1.0977595
mt-Co1,-10.303353,-1.9248098,6.804673874054921e-25,7.627328476739172e-23,0.35,1.0135142,0.38000587
Rpl37,-10.3905945,-2.338347,2.7364259313117407e-25,3.113721021841087e-23,0.19074074074074074,0.6446974,0.16469452
Rpl27a,-10.392355,-2.493183,2.6863642768604924e-25,3.1037839568034306e-23,0.17407407407407408,0.6446178,0.14909792
Rnf112,-10.407242,-1.2697462,2.2978215791226714e-25,2.69635000925176e-23,0.5722222222222222,1.0908043,0.5987203
Rpl17,-10.448701,-2.3752248,1.4854524813998693e-25,1.7993142153730674e-23,0.2,0.6800192,0.1720343
Ddx5,-10.462948,-1.0376022,1.2781586427128817e-25,1.5736018699629084e-23,0.7777777777777778,1.5002242,0.9919722
Calm1,-10.470952,-1.0910885,1.1745611652692678e-25,1.4701590585287002e-23,0.7981481481481482,1.632118,1.0755035
Atp1b1,-10.481196,-0.8694884,1.0540172412326709e-25,1.3416388951961623e-23,0.9,1.8409637,1.3615755
Hspa8,-10.48904,-1.4911257,9.700886408006062e-26,1.256097533174578e-23,0.4648148148148148,0.96571136,0.45657516
Rps16,-10.536902,-2.2692752,5.839054041647918e-26,7.830588545138546e-24,0.19814814814814816,0.6509968,0.1742143
mt-Nd1,-10.680969,-2.489873,1.2495983784707686e-26,1.7706573249651833e-24,0.21851851851851853,0.8136466,0.20181116
Rpl30,-10.814311,-2.5130947,2.9449572251123423e-27,4.51359770624361e-25,0.15925925925925927,0.60747313,0.13663767
Rps23,-11.010563,-2.6711633,3.3987400756015606e-28,5.548812601688634e-26,0.16296296296296298,0.66475457,0.13820429
Rpl37a,-11.117653,-2.1782959,1.0294496976805891e-28,1.797945867344471e-26,0.2388888888888889,0.7413944,0.21734951
Itm2c,-11.1216545,-1.7793111,9.842953993037064e-29,1.7600139163740083e-26,0.37222222222222223,0.8872551,0.34793553
Cox6c,-11.150147,-2.462378,7.148759093950598e-29,1.309443434038268e-26,0.2037037037037037,0.7270504,0.17727675
Rps8,-11.34656,-1.8967746,7.713894528440616e-30,1.4482836977147256e-27,0.3388888888888889,0.8957819,0.32871798
Cck,-11.360005,-1.9451275,6.61405810534491e-30,1.2736301633625713e-27,0.3148148148148148,0.83983034,0.2939731
Eif1,-11.416992,-2.591155,3.439331219268309e-30,6.797204593869737e-28,0.17037037037037037,0.668287,0.14652444
Malat1,-11.456531,-0.49563292,2.1807735809288458e-30,4.426380971020441e-28,1.0,5.1121325,4.7710476
Rpl41,-11.5485735,-2.1160476,7.5056199088707335e-31,1.6104915861605488e-28,0.29814814814814816,0.83519727,0.2632076
Rpl38,-11.6199665,-2.2863138,3.262648956980102e-31,7.206615784388401e-29,0.22407407407407406,0.74199605,0.20336828
Rpl9,-11.715211,-2.9424732,1.0652617356831878e-31,2.5000361359314815e-29,0.1425925925925926,0.68168366,0.11966535
mt-Co3,-11.861519,-2.0713212,1.8754223154264964e-32,4.69480719628433e-30,0.44814814814814813,1.3687046,0.52899754
Fth1,-11.931791,-1.9321952,8.081541813773368e-33,2.0928406559116548e-30,0.362962962962963,0.9548015,0.34978685
Atp6v0c,-12.152854,-1.6230465,5.539724482206345e-34,1.6001281100526788e-31,0.5185185185185185,1.2011136,0.5621412
Gria2,-12.159257,-0.4616954,5.1222303757752934e-34,1.5387180048828982e-31,1.0,3.2978172,2.991639
Ubb,-12.183429,-2.4773881,3.809254409740891e-34,1.1919791923814205e-31,0.22037037037037038,0.8031056,0.19992605
Cox8a,-12.20888,-2.616187,2.7869816693594274e-34,9.100101016038826e-32,0.19444444444444445,0.7813388,0.17661582
Ndufa4,-12.420979,-2.975835,2.0108562538190762e-35,7.550765233090631e-33,0.1425925925925926,0.7029441,0.12187622
Cox7c,-12.440989,-2.5218356,1.5655477855185278e-35,6.402476827543337e-33,0.22037037037037038,0.77016604,0.18398893
Mt3,-12.749291,-2.364594,3.1459035898571415e-37,1.5511837825835758e-34,0.2518518518518518,0.85512704,0.23305972
Rps21,-12.887436,-2.5032897,5.297594731565478e-38,2.8417811738611956e-35,0.23333333333333334,0.8396601,0.20866667
Ppia,-14.419829,-2.590898,3.8830353743876437e-47,2.9161595661651203e-44,0.25,0.9413966,0.23073329
Rplp1,-15.039477,-2.146539,4.0473333425207565e-51,3.7994341752913607e-48,0.4777777777777778,1.2985694,0.47105667
Tmsb4x,-18.843006,-2.8681476,3.3536111200755277e-79,8.395206503922404e-76,0.45185185185185184,1.6577066,0.45851016
