names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kmt2e,1.9043112,0.3574475,0.05686967189779562,0.10710832363319883,0.31362007168458783,0.5264748,0.6354031
Wdr20,1.904176,0.8992491,0.05688726508348226,0.10710832363319883,0.13620071684587814,0.13501917,0.23871432
Phkb,1.9004594,0.76025873,0.05737285507363148,0.10789158495047377,0.15412186379928317,0.16346483,0.26297235
Pde7a,1.8972834,0.8938961,0.05779054052002142,0.10856214987089782,0.14516129032258066,0.13361312,0.23556921
Prkdc,1.8972158,1.0700794,0.057799454832909485,0.10856214987089782,0.13799283154121864,0.1170653,0.23170595
Hs2st1,1.8962698,0.6794133,0.05792437526757988,0.10873092476075377,0.1917562724014337,0.24409266,0.36655208
Ep400,1.8953913,0.7607073,0.05804057364952178,0.10886893778673154,0.16666666666666666,0.18240148,0.29194307
Vezt,1.8949859,0.7239075,0.05809426896695177,0.10886893778673154,0.1774193548387097,0.20490739,0.31889293
Rfx7,1.8949183,0.46650857,0.05810322219833625,0.10886893778673154,0.24014336917562723,0.36800286,0.47913146
Rdx,1.8922154,0.56448096,0.058462292725229376,0.10947558559235285,0.18996415770609318,0.25835833,0.36184087
Cobl,1.8908639,0.7750245,0.058642518017119,0.10974680046535065,0.15949820788530467,0.18496017,0.2983766
Stk39,1.8901881,0.62013173,0.05873280354136156,0.10978325725241844,0.1935483870967742,0.24113779,0.3500499
Itsn1,1.8901881,0.66669273,0.05873280354136156,0.10978325725241844,0.1827956989247312,0.22602642,0.3383177
Fnip1,1.8898503,0.5803907,0.058777989569480556,0.10980153352708387,0.2132616487455197,0.2775737,0.39093798
Ndst3,1.8877555,1.0777298,0.059058787650172084,0.11025966315664278,0.13620071684587814,0.1489619,0.2919537
Ncoa6,1.8850524,0.7236753,0.059422752226121256,0.11083977061216442,0.15949820788530467,0.17177588,0.2696366
Clk4,1.8849174,0.81496704,0.05944099920284729,0.11083977061216442,0.13799283154121864,0.12138512,0.20461218
Arhgap21,1.8805926,0.47356623,0.06002736172125603,0.11173160185931269,0.23297491039426524,0.333303,0.4377801
Ksr1,1.8790383,0.92816377,0.060239253917783626,0.11205874409061009,0.13620071684587814,0.13437134,0.24189739
Trpc5,1.8721458,0.77288896,0.06118643590433134,0.11354825717494403,0.16487455197132617,0.21253537,0.33977702
8030462N17Rik,1.8718079,0.68498266,0.061233181756367265,0.11356704343689884,0.16845878136200718,0.19377178,0.2954668
Usp25,1.8709971,0.7605389,0.0613454924839384,0.11370733544094022,0.15770609318996415,0.1738339,0.27887544
Sh3glb1,1.8699834,0.6880881,0.06148612071501895,0.11389991656945865,0.16129032258064516,0.1919158,0.29331717
Cep112,1.8676183,0.9738385,0.0618152914551146,0.11439048309090391,0.13978494623655913,0.14877516,0.27388132
Sema3e,1.866402,0.7102593,0.0619851463894278,0.11461892603077854,0.16845878136200718,0.23355903,0.3579798
Slc23a2,1.8652532,0.6997554,0.06214591939203874,0.11477933057457543,0.15949820788530467,0.18563525,0.2861673
Retreg1,1.864645,0.6989044,0.06223117409346826,0.11485250592282117,0.14516129032258066,0.16377775,0.25376213
Pou2f1,1.8644423,0.66705984,0.062259613820142654,0.11485250592282117,0.16845878136200718,0.19089703,0.28816447
Srcap,1.8639017,0.6582978,0.06233550566083388,0.11492413974687626,0.17562724014336917,0.21265568,0.31770638
Krit1,1.8628881,0.6096278,0.06247800911900105,0.11505006311046452,0.18996415770609318,0.2387912,0.34468573
6820431F20Rik,1.8601176,0.5965776,0.06286889385283338,0.11570115123895332,0.18996415770609318,0.23441988,0.33609074
Ubr1,1.8574822,0.6810605,0.06324258519043773,0.11631984381705064,0.18100358422939067,0.22283939,0.3366294
Cdk8,1.8571444,0.40558037,0.06329062682273429,0.11633920200195555,0.3100358422939068,0.54064834,0.66778415
Pspc1,1.8561983,0.58932084,0.06342530385764135,0.11651769387591576,0.1953405017921147,0.25630733,0.36433095
Virma,1.8517383,0.7914754,0.06406340308257151,0.11762025634047026,0.14516129032258066,0.14990239,0.24679248
Herc4,1.8514005,0.6738589,0.06411195916857149,0.1176397546637516,0.17921146953405018,0.22346604,0.33609846
Pcm1,1.8506572,0.392862,0.06421888952506899,0.11771627317423217,0.27956989247311825,0.44568908,0.55235153
Mvb12b,1.8504544,0.7578152,0.06424807789017922,0.11771627317423217,0.13978494623655913,0.13242392,0.2146453
Atxn7,1.8450485,0.89483297,0.06503048335170576,0.11904340547440352,0.14157706093189965,0.13665706,0.24081084
Syt14,1.8413996,0.8119121,0.06556303735441232,0.11987675638917017,0.15770609318996415,0.17006278,0.28174463
Sema4d,1.8407238,0.7189801,0.06566205197042102,0.11995257825276129,0.14695340501792115,0.16715075,0.2619519
Kmt2a,1.8405886,0.34547275,0.06568186967855165,0.11995257825276129,0.3154121863799283,0.5304578,0.63606286
Atf2,1.8384262,0.39632636,0.06599962412094251,0.12039107905826042,0.24731182795698925,0.37076756,0.4642057
Lyst,1.8375478,0.6475059,0.06612907320472539,0.12055629394935533,0.18100358422939067,0.22006659,0.32613233
Sntb2,1.8331554,0.8626433,0.06677946030327116,0.12167045029403283,0.14695340501792115,0.1766063,0.3010212
Rnf220,1.8253168,0.6301309,0.06795323502219693,0.12359119167380214,0.2025089605734767,0.33458486,0.47933277
Lrp6,1.8230193,0.6717428,0.06830047037035487,0.12414991712688773,0.15591397849462366,0.1704385,0.25929648
Sestd1,1.822276,0.9105424,0.06841312304675859,0.12428183630228376,0.15053763440860216,0.1601622,0.2825553
Rab30,1.8180864,0.8748362,0.06905093444430002,0.1251472517310195,0.14336917562724014,0.15175352,0.26275718
Osbpl8,1.8140994,0.49171293,0.0696624121542074,0.12610807944553248,0.21505376344086022,0.31447893,0.4184622
Zfp236,1.8131534,0.90209675,0.0698081592987933,0.12624339047115582,0.13799283154121864,0.13071777,0.23187956
Nbeal1,1.8130859,0.46768686,0.06981857938021033,0.12624339047115582,0.1917562724014337,0.25272837,0.3347761
Hnrnpr,1.8107884,0.48361352,0.07017362251261779,0.12681142389954997,0.21505376344086022,0.29374143,0.3902915
Abl1,1.8082881,0.871978,0.07056167496455402,0.12743841238502157,0.14157706093189965,0.1457413,0.25242886
Chchd6,1.8053824,0.7040718,0.07101486448291248,0.12816487336397378,0.17204301075268819,0.2196556,0.3366035
Wdr17,1.8017334,0.61883605,0.07158736351894512,0.1290653571350284,0.1935483870967742,0.27236024,0.39254612
Sema5a,1.7991656,0.6864426,0.07199249591216955,0.12972035434261345,0.15053763440860216,0.20064826,0.305704
Wdr37,1.7976114,0.6918721,0.0722386186158246,0.13008824409272482,0.16666666666666666,0.19932288,0.30477032
Ranbp9,1.7972735,0.64071834,0.07229221462390945,0.13010920345254973,0.1881720430107527,0.23786166,0.34972155
Etv1,1.7934217,0.57085574,0.07290551351358779,0.13113688944642443,0.16666666666666666,0.24023503,0.33886832
Abhd18,1.7928135,1.1382571,0.0730027382747605,0.13121788091733572,0.13440860215053763,0.12222613,0.2516693
Cmip,1.7926109,0.37980494,0.0730351700945893,0.13121788091733572,0.2724014336917563,0.4358295,0.53693527
Tasor,1.7922055,0.53005487,0.0731000691011074,0.13125843328461728,0.2060931899641577,0.27460855,0.37591362
Cracd,1.7917999,0.7629204,0.07316501528311184,0.1312990233755381,0.17383512544802868,0.21496892,0.34143248
Fus,1.7869346,0.4515992,0.07394805775007225,0.13259170054451974,0.24014336917562723,0.35432127,0.45837516
Spata5,1.7865968,0.8824649,0.0740026891285482,0.13259170054451974,0.13978494623655913,0.14167958,0.24732697
9930021J03Rik,1.7861238,0.4924296,0.07407922848071871,0.1325952326757652,0.1989247311827957,0.2679133,0.35922587
Apba2,1.7777445,0.37873158,0.07544582634365267,0.13484582564361208,0.2903225806451613,0.49925852,0.6107855
Fbxl20,1.7765281,0.6499496,0.07564590316299089,0.13512554476292324,0.1774193548387097,0.21668923,0.3218369
Plekhm3,1.7744334,0.91671413,0.07599149482138733,0.13566472391544163,0.13978494623655913,0.13623449,0.24335952
Lrrfip1,1.7719331,0.8040027,0.0764056601949146,0.13632563421428662,0.15770609318996415,0.17912708,0.29453772
Nup93,1.7716628,0.86459476,0.07645054487909216,0.13632727985627646,0.14157706093189965,0.14218672,0.24545895
Slc12a6,1.770987,0.5556283,0.0765628506644103,0.13644908040823928,0.1953405017921147,0.25602707,0.3568854
Bicd1,1.7578777,0.37711558,0.07876832696917249,0.140057673125805,0.2939068100358423,0.50701964,0.6192887
Desi2,1.7576073,0.67446667,0.07881433892499785,0.14005917765410794,0.16308243727598568,0.1871814,0.2840744
Atp2c1,1.7567965,0.34595782,0.07895250600687104,0.1402243534520659,0.27419354838709675,0.43564314,0.5270388
Prkcb,1.7562559,0.34327137,0.07904472681036794,0.14030778353689238,0.5125448028673835,1.1063107,1.2716329
Spock3,1.7536881,0.4321467,0.07948397284710021,0.14100675045701244,0.26344086021505375,0.47112772,0.59441566
Rprd1a,1.7531475,0.56795835,0.07957669810688109,0.14109053220665424,0.1881720430107527,0.24273598,0.34165126
Rbm25,1.7505796,0.28291184,0.08001834472494555,0.14171152883612576,0.31899641577060933,0.5585036,0.64716554
Tra2a,1.7499039,0.46497703,0.08013489797927303,0.14183693985943246,0.22580645161290322,0.33195424,0.43399224
Zfp292,1.7474036,0.4207033,0.08056734495505344,0.14252101352288687,0.24372759856630824,0.3641426,0.46248204
Taf15,1.7432816,0.47000626,0.0812844348003305,0.14362565943921646,0.1989247311827957,0.27020717,0.35747337
Rlf,1.7421329,0.874051,0.08148519988308907,0.1438984082217877,0.14157706093189965,0.14711986,0.2550189
Ica1,1.7379433,0.7445224,0.08222081418794902,0.14486746863456246,0.18100358422939067,0.23306088,0.36445406
Extl3,1.7376053,0.7877781,0.08228037181838149,0.14489008120885918,0.14157706093189965,0.15668532,0.25684702
Helz,1.7311858,0.5006037,0.08341862785304269,0.14681110384352178,0.1881720430107527,0.25072724,0.3387286
Hmgcll1,1.7296991,0.87927914,0.08368403453333326,0.1471324556056686,0.15053763440860216,0.16101973,0.27866754
Htr2c,1.7290235,0.6469356,0.08380489976493546,0.14724022332638237,0.1774193548387097,0.27794465,0.40660793
Phip,1.7282126,0.36497092,0.0839501245665241,0.14741185519863603,0.27419354838709675,0.44836074,0.5473095
Cbfa2t2,1.7217255,0.52841425,0.0851192706740356,0.1489587236795623,0.18996415770609318,0.26112613,0.35794187
Kcnj6,1.7191576,0.5286204,0.08558567993492422,0.14969046445470954,0.1881720430107527,0.27172858,0.371845
Raph1,1.7139543,0.59226674,0.08653710570955313,0.15118398017201365,0.1827956989247312,0.24057266,0.34361583
Cpeb2,1.7119948,0.6492498,0.08689764160440129,0.15172837084191915,0.1774193548387097,0.22352289,0.3313389
Pcmtd1,1.7107784,0.3197661,0.087122031735669,0.15188539647366264,0.2670250896057348,0.43039346,0.5136145
Efna5,1.7103729,0.7148121,0.08719693228465346,0.15190881292961259,0.14516129032258066,0.18493764,0.28774193
Usp32,1.7088863,0.34568915,0.08747201234772833,0.15230247630000313,0.2724014336917563,0.4427869,0.53524345
Neo1,1.7082782,0.49117732,0.08758474671174443,0.1524131871790794,0.2132616487455197,0.30857578,0.41085052
D5Ertd579e,1.7062509,0.52813417,0.08796137469614076,0.1528969859488411,0.1881720430107527,0.26001132,0.35642403
Arnt,1.7046291,1.0891767,0.08826361653905308,0.15333640049725694,0.13082437275985664,0.11547932,0.23145549
Kcmf1,1.7042912,0.731735,0.08832668885497136,0.15336005718883886,0.14157706093189965,0.14876431,0.23615062
1500004A13Rik,1.7038182,0.5244769,0.08841505113385176,0.15342757334419377,0.2114695340501792,0.30120093,0.40917447
Rgl1,1.7028722,0.66841656,0.08859198945949727,0.1536486349630319,0.16487455197132617,0.206153,0.3103209
Kdm2a,1.7009801,0.53198475,0.08894672223614475,0.15409150036552227,0.20430107526881722,0.27725092,0.37978244
Ppp6r2,1.6994259,0.56489897,0.08923896520966686,0.1545114634925611,0.1935483870967742,0.2633522,0.36858407
Rc3h1,1.6975338,0.48556948,0.08959578260500799,0.15495623081881194,0.17921146953405018,0.22944283,0.3082889
Med13,1.6938848,0.4760288,0.09028717417010476,0.15597800952729518,0.22043010752688172,0.3160446,0.41672763
Xpo7,1.6920604,0.7014837,0.09063447639571331,0.15649081921108407,0.17921146953405018,0.21793209,0.3335954
Cacna1b,1.6903033,0.5525375,0.09096993046838792,0.15698261234416858,0.2060931899641577,0.29878357,0.41258517
Cdc73,1.6893573,0.5416729,0.09115097270789888,0.15720754525427943,0.16487455197132617,0.20110026,0.28084195
Rab3c,1.6871274,0.35405195,0.09157886140159135,0.15777002733685266,0.3064516129032258,0.561472,0.6743539
Cdc42se2,1.684492,0.4659729,0.09208662771051047,0.15855670878972403,0.1935483870967742,0.27246085,0.35948825
Armc9,1.6804376,0.84202087,0.09287222026051856,0.15966601882891915,0.13799283154121864,0.1517989,0.2576202
Por,1.68037,0.7630887,0.0928853589059562,0.15966601882891915,0.13978494623655913,0.16892853,0.27180445
Sec24b,1.6772616,0.6940673,0.09349135119546145,0.1605297231767032,0.15053763440860216,0.16257629,0.25123334
Slc12a2,1.6748289,0.5484231,0.09396781507507787,0.16099126770597597,0.1971326164874552,0.30250102,0.41647568
Ralgapb,1.6705041,0.6080754,0.0948196682543439,0.1623610111853785,0.17921146953405018,0.22545387,0.32603446
Slain1,1.6697608,0.52657694,0.0949667017471661,0.1625230364889415,0.14695340501792115,0.17689203,0.24587622
Cdk17,1.6650306,0.3865261,0.09590665392162581,0.16404111076169975,0.24193548387096775,0.3734103,0.46484217
Rab11fip3,1.6638818,0.6111994,0.09613604825314423,0.16427535659786136,0.17025089605734767,0.21779492,0.31604838
Marf1,1.6623276,0.6076436,0.09644710396141011,0.1646929897490819,0.16308243727598568,0.19579493,0.28484562
A830082K12Rik,1.6610436,0.8304747,0.09670466990209266,0.164929878834542,0.13620071684587814,0.15217489,0.25641078
Zfand6,1.6590165,0.6924246,0.09711247282131623,0.16546471330708878,0.13978494623655913,0.15987481,0.24698167
Baz1b,1.6555026,0.4663073,0.09782258737709133,0.16649168137012088,0.20430107526881722,0.29202786,0.38427255
Pkd1,1.6552323,0.5693357,0.09787738297883035,0.16649356259865766,0.17562724014336917,0.21847816,0.30919418
Mog,1.65307,0.4553741,0.09831663114430199,0.16705746475533179,0.15232974910394265,0.23791642,0.31356323
Orc4,1.6456368,0.8709771,0.09983856544510991,0.16908759773090434,0.14157706093189965,0.14465088,0.25048083
Setd2,1.6441501,0.29134932,0.10014519540137605,0.16951432911553882,0.24014336917562723,0.36630455,0.43268797
Fam222b,1.6438123,0.72875494,0.10021498863874874,0.1695399234963229,0.15232974910394265,0.18247594,0.28649288
Zfp638,1.6390821,0.30276033,0.10119617137458028,0.17110650350740103,0.3154121863799283,0.55414575,0.64885616
Fam120a,1.638609,0.39252385,0.10129470906137095,0.17117977809226775,0.17025089605734767,0.21380858,0.27225822
Tasor2,1.6357709,0.596085,0.10188754100163677,0.17199415604032423,0.16487455197132617,0.20608051,0.29708886
Rsbn1l,1.63496,0.6114916,0.10205742789197678,0.17218720560011969,0.15232974910394265,0.18784563,0.2743867
Chd6,1.6346897,0.2889334,0.102114106930896,0.17218914931631782,0.25627240143369173,0.41613382,0.48890182
Rnf111,1.6339464,0.69508076,0.10227010346910968,0.17235847329223322,0.14516129032258066,0.16677572,0.25760415
Arfgef2,1.6288784,0.9345842,0.10333877650471279,0.17397043753589272,0.13799283154121864,0.14038892,0.25315234
Septin4,1.6284053,0.5846396,0.10343897060845565,0.1739984077017843,0.13799283154121864,0.18377797,0.2643283
Ctnnd1,1.6282701,0.80140036,0.10346761167432772,0.1739984077017843,0.13261648745519714,0.1345427,0.22393174
Tmem161b,1.6278647,0.7778404,0.10355357269580533,0.17404857936568688,0.13978494623655913,0.14894415,0.24323846
Fut9,1.6238779,0.30224374,0.10440188266534885,0.17518952280586947,0.3602150537634409,0.7047882,0.8162217
Far1,1.6146202,0.353411,0.10639297630297327,0.17814504293494607,0.22401433691756273,0.3370905,0.41352406
Ttc14,1.6143498,0.30444255,0.10645155960549282,0.17814694351680152,0.26344086021505375,0.42499378,0.5031978
B830012L14Rik,1.6118497,0.5305358,0.10699466816370504,0.17895925888654227,0.1935483870967742,0.2769388,0.3790583
Bckdhb,1.6088088,0.8727065,0.10765816184189243,0.17997194602248434,0.13261648745519714,0.13569802,0.23596019
Bin1,1.602592,0.40148154,0.10902477468816137,0.18206021879805512,0.22580645161290322,0.35112375,0.44188622
Prepl,1.6007674,0.57944965,0.10942843933695494,0.18256440867517515,0.1863799283154122,0.2679967,0.37792677
Phc3,1.6004295,0.6635293,0.10950332155299122,0.18256440867517515,0.15412186379928317,0.17463823,0.26408783
Dip2a,1.6004295,0.6556595,0.10950332155299122,0.18256440867517515,0.13440860215053763,0.14963746,0.22656159
Rhot1,1.5997539,0.53409857,0.1096532075065737,0.18271606473825094,0.14516129032258066,0.17021403,0.2379894
B230209E15Rik,1.597186,0.5126076,0.110224253551913,0.18347042955688794,0.17562724014336917,0.24932644,0.33930013
Clec16a,1.5941452,0.8338617,0.11090352787388463,0.1843043086478651,0.13440860215053763,0.13823563,0.23447216
Gnao1,1.5936046,0.28818238,0.11102463304062099,0.18440674186339887,0.4121863799283154,0.799782,0.914656
Catspere2,1.5918477,0.9551167,0.11141894596348412,0.18496260783338558,0.13440860215053763,0.1424889,0.25997573
Gak,1.5906312,0.5885643,0.11169257864473665,0.18531764921205368,0.14516129032258066,0.17105639,0.24727874
Rbm5,1.5896177,0.3325003,0.11192101065404524,0.18559735510063863,0.24372759856630824,0.38682035,0.46669018
Safb,1.5878607,0.559457,0.1123178322813991,0.18615585136537607,0.13978494623655913,0.16979861,0.24116787
Map4k3,1.5848199,0.36010873,0.11300725978446488,0.1870985117947814,0.20967741935483872,0.3142842,0.38796458
Pag1,1.583536,0.83686864,0.11329935080995031,0.18733301637397848,0.13082437275985664,0.13197774,0.22474061
Pcnx,1.5834008,0.5506872,0.11333013180186509,0.18733301637397848,0.16845878136200718,0.2068268,0.29010114
Gm1976,1.5834008,0.6635928,0.11333013180186509,0.18733301637397848,0.15949820788530467,0.19795144,0.2976925
Insr,1.583063,0.7051548,0.11340711310453692,0.18736039304058016,0.14516129032258066,0.15524796,0.24201098
Ank,1.581779,0.34279817,0.1137000177849736,0.18774427856826575,0.20967741935483872,0.31380147,0.38355106
Atg4c,1.5790085,0.89422745,0.11433410503999707,0.188590457302676,0.12903225806451613,0.12590891,0.22265281
Acer3,1.5705618,0.64635044,0.11628448666056841,0.19152782953597017,0.14695340501792115,0.17238349,0.2580991
Xpo6,1.5704942,0.6429804,0.1163001944586365,0.19152782953597017,0.14695340501792115,0.16670638,0.24941689
Klhl7,1.5675884,0.4125475,0.11697720822486682,0.19243836748292414,0.1935483870967742,0.27067676,0.3462483
Srrm4,1.5660342,0.73447907,0.11734060007870559,0.19283158497300798,0.15232974910394265,0.18535854,0.29179758
Rbm33,1.5652909,0.75013334,0.11751470914455943,0.19301542005152478,0.15591397849462366,0.17229325,0.274787
Dcaf8,1.5636016,0.5728552,0.11791116561197999,0.19356406805862889,0.15232974910394265,0.17951989,0.25657752
Tab2,1.5600877,0.65545195,0.11873915587963968,0.19482017057289028,0.14874551971326164,0.17130911,0.25798634
Clvs1,1.5592092,0.59767437,0.118946864036193,0.19505776064317004,0.16845878136200718,0.22362974,0.32153165
Acyp2,1.5564387,0.53487766,0.11960380952417385,0.1960314023966507,0.18458781362007168,0.25167122,0.34685597
Lin7a,1.5559657,0.9026289,0.11971625448002662,0.19611204709063,0.13261648745519714,0.14875096,0.2622358
